#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
40315541,0.44,0.43199,1,628985
40356421,0.76,0.750632,2,629547
40357881,0.81,0.786253,2,629583
40376861,0.95,0.928492,2,629799
40391461,0.93,0.943582,2,630045
40392921,0.94,0.941433,2,630045
40394381,0.92,0.928573,2,630061
40395841,0.93,0.929429,2,630061
40397301,0.93,0.929772,2,630083
40398761,0.94,0.935909,2,630083
40400221,0.91,0.920363,2,630126
40401681,0.92,0.920145,2,630126
40403141,0.91,0.914058,2,630128
40404601,0.92,0.917623,2,630128
40406061,0.93,0.925049,2,630201
40407521,0.94,0.93402,2,630201
40408981,0.93,0.931608,2,630267
40410441,0.94,0.936643,2,630267
40411901,0.89,0.908657,2,630355
40413361,0.9,0.903463,2,630355
40417741,0.93,0.917262,2,630420
40419201,0.94,0.930905,2,630420
40420661,0.89,0.906362,2,630476
40422121,0.9,0.902545,2,630476
40429421,0.93,0.916912,2,630550
40430881,0.94,0.930765,2,630550
40432341,0.93,0.930306,2,630592
40433801,0.94,0.936122,2,630592
40435261,0.93,0.932449,2,630594
40436721,0.94,0.93698,2,630594
40524321,0.94,0.9472,2,631862
40537461,0.73,0.780852,2,632035
40538921,0.74,0.756341,2,632035
40540381,0.75,0.752536,2,632066
40541841,0.76,0.757014,2,632066
40554981,0.41,0.441119,1,632301
40556441,0.42,0.428448,1,632301
40566661,0.27,0.284298,1,632443
40568121,0.28,0.281719,1,632443
40569581,0.29,0.286688,1,632454
40571041,0.3,0.294675,1,632454
40572501,0.25,0.26787,1,632492
40573961,0.26,0.263148,1,632492
40575421,0.29,0.279259,1,632524
40576881,0.3,0.291704,1,632524
40587101,0.45,0.405686,1,632712
40588561,0.46,0.438274,1,632712
40590021,0.45,0.44531,1,632742
40636741,0.76,0.753779,2,633270
40638201,0.77,0.763512,2,633305
40639661,0.78,0.773405,2,633305
40641121,0.81,0.795362,2,633329
40663021,0.94,0.923829,2,633611
40814861,0.88,0.926848,2,635632
40817781,0.69,0.766296,2,635706
40825081,0.39,0.418967,1,635815
40826541,0.21,0.293587,1,635907
40828001,0.22,0.249435,1,635907
40830921,0.04,0.0711095,1,636030
40832381,0.03,0.0464438,1,636097
40833841,0.04,0.0425775,1,636097
40835301,0.05,0.047031,1,636161
40836761,0.06,0.0548124,1,636161
40838221,0.03,0.039925,1,636209
40839681,0.04,0.03997,1,636209
40841141,0.07,0.057988,1,636239
40842601,0.08,0.0711952,1,636239
40844061,0.07,0.0704781,1,636338
40845521,0.08,0.0761912,1,636338
40846981,0.05,0.0604765,1,636452
40848441,0.06,0.0601906,1,636452
40849901,0.01,0.0300762,1,636519
40851361,0.02,0.0240305,1,636519
40852821,0.11,0.0756122,1,636584
40855741,0.09,0.094898,1,636631
40857201,0.1,0.0979592,1,636631
40870341,0.06,0.0789989,1,636940
40880561,0.23,0.200729,1,637191
40882021,0.24,0.224292,1,637191
40883481,0.23,0.227717,1,637193
40884941,0.24,0.235087,1,637193
40886401,0.29,0.268035,1,637306
40887861,0.3,0.287214,1,637306
40889321,0.29,0.288886,1,637364
40890781,0.3,0.295554,1,637364
40901001,0.43,0.407304,1,637624
40902461,0.44,0.426922,1,637624
40903921,0.43,0.428769,1,637626
40905381,0.44,0.435507,1,637626
40915601,0.44,0.446207,1,637877
40950641,0.78,0.764009,2,638634
40952101,0.79,0.779604,2,638693
40953561,0.8,0.791841,2,638693
40955021,0.8,0.796737,2,638693
40965241,0.93,0.907306,2,638967
40966701,0.94,0.926922,2,638967
40968161,0.93,0.928769,2,638969
40969621,0.94,0.935508,2,638969
41051381,0.91,0.946,2,640665
41052841,0.92,0.9304,2,640665
41054301,0.89,0.90616,2,640698
41055761,0.9,0.902464,2,640698
41057221,0.9,0.900986,2,640698
41061601,0.71,0.758223,2,640852
41076201,0.81,0.784284,2,641131
41092261,0.92,0.909636,2,641335
41096641,0.91,0.932537,2,641501
41098101,0.92,0.925015,2,641501
41099561,0.93,0.928006,2,641535
41101021,0.94,0.935202,2,641535
41102481,0.95,0.944081,2,641593
41118541,0.93,0.947766,2,641802
41120001,0.94,0.943107,2,641802
41121461,0.95,0.947243,2,641926
41226581,0.74,0.778776,2,643686
41242641,0.4,0.420911,1,643923
41249941,0.27,0.28992,1,644025
41251401,0.28,0.283968,1,644025
41252861,0.23,0.251587,1,644058
41254321,0.24,0.244635,1,644058
41255781,0.25,0.247854,1,644144
41257241,0.26,0.255142,1,644144
41258701,0.27,0.264057,1,644174
41260161,0.28,0.273623,1,644174
41261621,0.25,0.259449,1,644199
41263081,0.26,0.25978,1,644199
41264541,0.31,0.289912,1,644287
41276221,0.43,0.408572,1,644433
41277681,0.44,0.427429,1,644433
41279141,0.45,0.440971,1,644459
41282061,0.43,0.438955,1,644490
41283521,0.44,0.439582,1,644490
41320021,0.76,0.753767,2,645056
41321481,0.79,0.775507,2,645080
41322941,0.8,0.790203,2,645080
41347761,0.93,0.9143,2,645481
41349221,0.94,0.92972,2,645481
41350681,0.89,0.905888,2,645515
41352141,0.9,0.902355,2,645515
41359441,0.91,0.904911,2,645684
41360901,0.92,0.913964,2,645684
41362361,0.91,0.911586,2,645686
41363821,0.92,0.916634,2,645686
41365281,0.92,0.918654,2,645686
41366741,0.89,0.901461,2,645721
41368201,0.9,0.900585,2,645721
41496681,0.91,0.946,2,647603
41498141,0.92,0.9304,2,647603
41499601,0.89,0.90616,2,647651
41501061,0.9,0.902464,2,647651
41520041,0.76,0.778087,2,647863
41521501,0.81,0.797235,2,647908
41533181,0.75,0.797179,2,648074
41534641,0.76,0.774872,2,648074
41540481,0.76,0.754909,2,648153
41541941,0.75,0.751963,2,648179
41543401,0.76,0.756785,2,648179
41560921,0.76,0.753497,2,648403
41562381,0.77,0.763399,2,648486
41563841,0.78,0.773359,2,648486
41565301,0.79,0.783344,2,648520
41566761,0.8,0.793337,2,648520
41568221,0.79,0.791335,2,648532
41569681,0.8,0.796534,2,648532
41582821,0.91,0.904404,2,648690
41584281,0.92,0.913762,2,648690
41585741,0.92,0.917505,2,648690
41763861,0.94,0.9472,2,650962
41765321,0.88,0.90688,2,650991
41777001,0.75,0.779482,2,651109
41778461,0.76,0.767793,2,651109
41795981,0.42,0.442283,1,651346
41797441,0.41,0.422913,1,651383
41798901,0.42,0.421165,1,651383
41800361,0.43,0.426466,1,651413
41801821,0.44,0.434586,1,651413
41803281,0.43,0.431835,1,651431
41804741,0.44,0.436734,1,651431
41806201,0.39,0.408694,1,651457
41807661,0.4,0.403477,1,651457
41814961,0.43,0.410202,1,651550
41816421,0.44,0.428081,1,651550
41817881,0.41,0.417232,1,651568
41819341,0.42,0.418893,1,651568
41820801,0.41,0.413557,1,651586
41822261,0.42,0.417423,1,651586
41823721,0.39,0.400969,1,651613
41825181,0.4,0.400388,1,651613
41832481,0.45,0.42002,1,651728
41833941,0.46,0.444008,1,651728
41887961,0.76,0.753365,2,652322
41898181,0.81,0.780884,2,652443
41918621,0.93,0.914227,2,652687
41920081,0.94,0.929691,2,652687
41921541,0.94,0.935876,2,652687
42334721,0.93,0.947998,2,657096
42336181,0.94,0.943199,2,657096
42343481,0.77,0.784503,2,657191
42344941,0.78,0.781801,2,657191
42355161,0.77,0.788068,2,657310
42356621,0.78,0.783227,2,657310
42398961,0.93,0.9063,2,657717
42400421,0.94,0.92652,2,657717
42401881,0.93,0.928608,2,657753
42403341,0.94,0.935443,2,657753
42404801,0.91,0.920177,2,657770
42406261,0.92,0.920071,2,657770
42580001,0.73,0.7852,2,659556
42585841,0.33,0.410581,1,659718
42558101,0.19,0.278232,1,659747
42588761,0.05,0.0961172,1,659812
42590221,0.05,0.0684469,1,659830
42591681,0.01,0.0333787,1,659844
42593141,0.07,0.0553515,1,659857
42594601,0.03,0.0401406,1,659863
42596061,0.05,0.0460562,1,659865
42597521,0.03,0.0364225,1,659913
42598981,0.11,0.080569,1,659941
42600441,0.03,0.0502276,1,659963
42601901,0.05,0.050091,1,659987
42603361,0.01,0.0260364,1,660013
42604821,0.01,0.0164146,1,660049
42606281,0.03,0.0245658,1,660076
42607741,0.09,0.0638263,1,660128
42609201,0.01,0.0315305,1,660155
42610661,0.01,0.0186122,1,660177
42612121,0.07,0.0494449,1,660235
42613581,0.08,0.067778,1,660235
42615041,0.05,0.0571112,1,660265
42616501,0.06,0.0588445,1,660265
42617961,0.03,0.0415378,1,660285
42619421,0.04,0.0406151,1,660285
42620881,0.09,0.070246,1,660335
42622341,0.1,0.0880984,1,660335
42623801,0.03,0.0532394,1,660385
42625261,0.04,0.0452957,1,660385
42626721,0.03,0.0361183,1,660434
42628181,0.04,0.0384473,1,660434
42629641,0.03,0.0333789,1,660498
42631101,0.04,0.0373516,1,660498
42632561,0.13,0.0929406,1,660576
42635481,0.07,0.0904705,1,660659
42636941,0.08,0.0841882,1,660659
42638401,0.11,0.0996753,1,660688
42641321,0.09,0.098748,1,660707
42642781,0.1,0.0994992,1,660707
42644241,0.07,0.0817997,1,660760
42645701,0.08,0.0807199,1,660760
42647161,0.03,0.0502879,1,660807
42648621,0.04,0.0441152,1,660807
42650081,0.03,0.0356461,1,660856
42651541,0.04,0.0382584,1,660856
42653001,0.03,0.0333034,1,660920
42654461,0.04,0.0373213,1,660920
42655921,0.09,0.0689285,1,661003
42657381,0.1,0.0875714,1,661003
42669061,0.23,0.216228,1,661184
42670521,0.24,0.230491,1,661184
42671981,0.25,0.242196,1,661229
42673441,0.26,0.252879,1,661229
42674901,0.23,0.239151,1,661278
42676361,0.24,0.239661,1,661278
42685121,0.22,0.205193,1,661510
42686581,0.21,0.208077,1,661512
42688041,0.22,0.215231,1,661512
42689501,0.21,0.212092,1,661545
42690961,0.22,0.216837,1,661545
42692421,0.21,0.212735,1,661563
42693881,0.22,0.217094,1,661563
42695341,0.25,0.236838,1,661617
42696801,0.26,0.250735,1,661617
42698261,0.21,0.226294,1,661663
42699721,0.22,0.222518,1,661663
42711401,0.22,0.208085,1,661942
42712861,0.21,0.209234,1,661944
42714321,0.22,0.215694,1,661944
42715781,0.19,0.200277,1,661977
42717241,0.2,0.200111,1,661977
42718701,0.2,0.200044,1,661977
42720161,0.23,0.218018,1,661995
42721621,0.24,0.231207,1,661995
42723081,0.23,0.230483,1,662051
42724541,0.24,0.236193,1,662051
42726001,0.25,0.244477,1,662095
42727461,0.26,0.253791,1,662095
42728921,0.29,0.275516,1,662141
42730381,0.3,0.290207,1,662141
42736221,0.42,0.408517,1,662285
42737681,0.47,0.445407,1,662374
42781481,0.76,0.752957,2,662975
42782941,0.79,0.775183,2,663024
42784401,0.8,0.790073,2,663024
42790241,0.94,0.919938,2,663178
42791701,0.91,0.913975,2,663272
42793161,0.92,0.91759,2,663272
42794621,0.91,0.913036,2,663274
42796081,0.92,0.917214,2,663274
42797541,0.95,0.936886,2,663307
42819441,0.94,0.945455,2,663646
42934781,0.35,0.43192,1,665685
42940621,0.05,0.0724491,1,665801
42945001,0.03,0.0615167,1,665996
42946461,0.04,0.0486067,1,665996
42952301,0.22,0.207452,1,666191
42959601,0.01,0.0760923,1,666419
42961061,0.02,0.0424369,1,666419
42962521,0.05,0.0469748,1,666553
42963981,0.06,0.0547899,1,666553
42965441,0.09,0.075916,1,666623
42966901,0.1,0.0903664,1,666623
42975661,0.27,0.232327,1,666841
42977121,0.28,0.260931,1,666841
42981501,0.47,0.43886,1,667049
43020921,0.81,0.772399,2,668173
43142101,0.21,0.200228,1,671139
43143561,0.22,0.212091,1,671139
43145021,0.21,0.210836,1,671222
43146481,0.22,0.216335,1,671222
43147941,0.21,0.212534,1,671252
43149401,0.22,0.217014,1,671252
43150861,0.23,0.224805,1,671294
43152321,0.24,0.233922,1,671294
43153781,0.21,0.219569,1,671328
43155241,0.22,0.219828,1,671328
43156701,0.23,0.225931,1,671432
43158161,0.24,0.234372,1,671432
43159621,0.29,0.267749,1,671488
43161081,0.3,0.2871,1,671488
43162541,0.23,0.25284,1,671570
43164001,0.24,0.245136,1,671570
43165461,0.29,0.272054,1,671653
43166921,0.3,0.288822,1,671653
43168381,0.25,0.265529,1,671683
43169841,0.26,0.262211,1,671683
43171301,0.27,0.266885,1,671726
43172761,0.28,0.274754,1,671726
43184441,0.45,0.410448,1,672002
43185901,0.46,0.440179,1,672002
43222401,0.77,0.750086,2,672751
43223861,0.78,0.768034,2,672751
43225321,0.77,0.769214,2,672753
43226781,0.78,0.775686,2,672753
43228241,0.78,0.778274,2,672753
43229701,0.79,0.78531,2,672813
43231161,0.8,0.794124,2,672813
43238461,0.93,0.912577,2,673020
43239921,0.94,0.929031,2,673020
43241381,0.95,0.941612,2,673065
43321681,0.92,0.93424,2,674640
43323141,0.93,0.931696,2,674640
43324601,0.92,0.924678,2,674675
43326061,0.93,0.927871,2,674675
43330441,0.87,0.916424,2,674785
43343581,0.39,0.42998,1,674968
43345041,0.4,0.411992,1,674968
43346501,0.43,0.422797,1,675004
43347961,0.44,0.433119,1,675004
43349421,0.15,0.263247,1,675113
43350881,0.16,0.201299,1,675113
43355261,0.01,0.0515231,1,675176
43356721,0.02,0.0326093,1,675176
43358181,0.01,0.0190437,1,675250
43359641,0.02,0.0196175,1,675250
43361101,0.01,0.013847,1,675283
43362561,0.02,0.0175388,1,675283
43364021,0.03,0.0250155,1,675344
43365481,0.04,0.0340062,1,675344
43366941,0.05,0.0436025,1,675364
43368401,0.06,0.053441,1,675364
43369861,0.03,0.0393764,1,675408
43371321,0.04,0.0397506,1,675408
43372781,0.05,0.0459002,1,675446
43374241,0.06,0.0543601,1,675446
43375701,0.07,0.063744,1,675541
43377161,0.08,0.0734976,1,675541
43378621,0.11,0.095399,1,675570
43381541,0.05,0.0740638,1,675597
43383001,0.06,0.0656255,1,675597
43384461,0.05,0.0562502,1,675671
43385921,0.06,0.0585001,1,675671
43387381,0.07,0.0654,1,675704
43388841,0.08,0.07416,1,675704
43390301,0.09,0.083664,1,675766
43391761,0.1,0.0934656,1,675766
43393221,0.09,0.0913862,1,675787
43394681,0.1,0.0965545,1,675787
43396141,0.1,0.0986218,1,675787
43397601,0.05,0.0694487,1,675830
43399061,0.06,0.0637795,1,675830
43400521,0.11,0.0915118,1,675869
43432641,0.27,0.232648,1,676393
43434101,0.28,0.261059,1,676393
43435561,0.29,0.278424,1,676426
43437021,0.3,0.291369,1,676426
43438481,0.29,0.290548,1,676450
43439941,0.3,0.296219,1,676450
43441401,0.29,0.292488,1,676522
43442861,0.3,0.296995,1,676522
43444321,0.27,0.280798,1,676557
43445781,0.28,0.280319,1,676557
43447241,0.29,0.286128,1,676619
43448701,0.3,0.294451,1,676619
43450161,0.29,0.29178,1,676641
43451621,0.3,0.296712,1,676641
43453081,0.29,0.292685,1,676643
43454541,0.3,0.297074,1,676643
43461841,0.44,0.421007,1,676726
43523161,0.83,0.768271,2,677721
43537761,0.91,0.904436,2,677950
43539221,0.92,0.913774,2,677950
43540681,0.91,0.91151,2,677973
43542141,0.92,0.916604,2,677973
43543601,0.91,0.912642,2,677975
43545061,0.92,0.917057,2,677975
43546521,0.93,0.924823,2,678021
43547981,0.94,0.933929,2,678021
43677921,0.86,0.916,2,679936
43864801,0.89,0.934,2,682437
43866261,0.9,0.9136,2,682437
43870641,0.75,0.78975,2,682509
43872101,0.76,0.7719,2,682509
43876481,0.33,0.401002,1,682605
43879401,0.23,0.28376,1,682637
43880861,0.24,0.257504,1,682637
43883781,0.02,0.0556007,1,682670
43885241,0.03,0.0402403,1,682704
43886701,0.04,0.0400961,1,682704
43888161,0.01,0.0220384,1,682741
43889621,0.02,0.0208154,1,682741
43891081,0.02,0.0203262,1,682741
43892541,0,0.00813046,1,682778
43894001,0,0.00325218,1,682778
43895461,0,0.00130087,1,682809
43896921,0,0.000520349,1,682809
43898381,0.09,0.0542081,1,682843
43899841,0.1,0.0816833,1,682843
43901301,0.05,0.0626733,1,682870
43902761,0.06,0.0610693,1,682870
43904221,0.01,0.0304277,1,682908
43905681,0.02,0.0241711,1,682908
43907141,0.03,0.0276684,1,682940
43908601,0.04,0.0350674,1,682940
43910061,0.03,0.0320269,1,682968
43911521,0.04,0.0368108,1,682968
43912981,0.03,0.0327243,1,683013
43914441,0.04,0.0370897,1,683013
43915901,0.01,0.0208359,1,683043
43917361,0.02,0.0203344,1,683043
43918821,0.07,0.0501337,1,683070
43920281,0.08,0.0680535,1,683070
43921741,0.01,0.0332214,1,683092
43923201,0.02,0.0252886,1,683092
43924661,0.03,0.0281154,1,683127
43926121,0.04,0.0352462,1,683127
43927581,0,0.0140985,1,683163
43929041,0,0.00563939,1,683163
43930501,0,0.00225575,1,683199
43931961,0,0.000902302,1,683199
43933421,0.01,0.00636092,1,683230
43934881,0.02,0.0145444,1,683230
43936341,0.05,0.0358177,1,683268
43937801,0.06,0.0503271,1,683268
43939261,0.09,0.0741308,1,683293
43940721,0.1,0.0896523,1,683293
43942181,0.07,0.0778609,1,683329
43943641,0.08,0.0791444,1,683329
43945101,0.05,0.0616577,1,683362
43946561,0.06,0.0606631,1,683362
43948021,0.03,0.0422652,1,683390
43949481,0.04,0.0409061,1,683390
43950941,0.03,0.0343624,1,683435
43952401,0.04,0.037745,1,683435
43953861,0.01,0.021098,1,683464
43955321,0.02,0.0204392,1,683464
43956781,0.05,0.0381757,1,683494
43958241,0.06,0.0512703,1,683494
43959701,0.05,0.0505081,1,683513
43961161,0.06,0.0562032,1,683513
43962621,0.01,0.0284813,1,683549
43964081,0.02,0.0233925,1,683549
43965541,0.01,0.015357,1,683584
43967001,0.02,0.0181428,1,683584
43968461,0,0.00725712,1,683620
43969921,0,0.00290285,1,683620
43971381,0,0.00116114,1,683620
43972841,0.03,0.0184645,1,683651
43974301,0.04,0.0313858,1,683651
43975761,0.03,0.0305543,1,683691
43977221,0.04,0.0362217,1,683691
43978681,0.05,0.0444887,1,683718
43980141,0.06,0.0537955,1,683718
43981601,0.11,0.0875182,1,683753
43984521,0.09,0.0968029,1,683785
43985981,0.1,0.0987212,1,683785
43987441,0.07,0.0814885,1,683812
43988901,0.08,0.0805954,1,683812
43990361,0.07,0.0742382,1,683857
43991821,0.08,0.0776953,1,683857
43993281,0.05,0.0610781,1,683885
43994741,0.06,0.0604312,1,683885
43996201,0.03,0.0421725,1,683917
43997661,0.04,0.040869,1,683917
43999121,0.03,0.0343476,1,683936
44000581,0.04,0.037739,1,683936
44002041,0.03,0.0330956,1,683970
44003501,0.04,0.0372382,1,683970
44004961,0.03,0.0328953,1,684005
44006421,0.04,0.0371581,1,684005
44007881,0.01,0.0208632,1,684041
44009341,0.02,0.0203453,1,684041
44010801,0.01,0.0141381,1,684043
44012261,0.02,0.0176552,1,684043
44013721,0.01,0.0130621,1,684074
44015181,0.02,0.0172248,1,684074
44016641,0.01,0.0128899,1,684114
44018101,0.02,0.017156,1,684114
44019561,0.03,0.0248624,1,684142
44021021,0.04,0.033945,1,684142
44022481,0.03,0.031578,1,684180
44023941,0.04,0.0366312,1,684180
44025401,0.03,0.0326525,1,684211
44026861,0.04,0.037061,1,684211
44028321,0.05,0.0448244,1,684237
44029781,0.06,0.0539298,1,684237
44031241,0.07,0.0635719,1,684282
44032701,0.08,0.0734288,1,684282
44034161,0.09,0.0833715,1,684309
44035621,0.1,0.0933486,1,684309
44037081,0.09,0.0913394,1,684340
44038541,0.1,0.0965358,1,684340
44040001,0.07,0.0806143,1,684359
44041461,0.08,0.0802457,1,684359
44042921,0.07,0.0740983,1,684393
44044381,0.08,0.0776393,1,684393
44045841,0.01,0.0370557,1,684428
44047301,0.02,0.0268223,1,684428
44048761,0.01,0.0167289,1,684463
44050221,0.02,0.0186916,1,684463
44051681,0.01,0.0134766,1,684465
44053141,0.02,0.0173907,1,684465
44054601,0,0.00695626,1,684496
44056061,0,0.0027825,1,684496
44057521,0,0.001113,1,684496
44058981,0.01,0.0064452,1,684536
44060441,0.02,0.0145781,1,684536
44061901,0.05,0.0358312,1,684565
44063361,0.06,0.0503325,1,684565
44064821,0.05,0.050133,1,684603
44066281,0.06,0.0560532,1,684603
44067741,0.09,0.0764213,1,684634
44069201,0.1,0.0905685,1,684634
44089641,0.08,0.0963382,1,684850
44091101,0.01,0.0445353,1,684885
44092561,0.02,0.0298141,1,684885
44094021,0.01,0.0179256,1,684887
44095481,0.02,0.0191703,1,684887
44096941,0,0.0076681,1,684918
44098401,0,0.00306724,1,684918
44099861,0.03,0.0192269,1,684957
44101321,0.04,0.0316908,1,684957
44102781,0.07,0.0546763,1,684988
44104241,0.08,0.0698705,1,684988
44105701,0.09,0.0819482,1,685026
44107161,0.1,0.0927793,1,685026
44115921,0.24,0.223649,1,685135
44117381,0.19,0.20346,1,685165
44118841,0.2,0.201384,1,685165
44120301,0.21,0.206554,1,685196
44121761,0.22,0.214621,1,685196
44123221,0.21,0.211849,1,685214
44124681,0.22,0.216739,1,685214
44126141,0.21,0.212696,1,685248
44127601,0.22,0.217078,1,685248
44129061,0.21,0.212831,1,685274
44130521,0.22,0.217133,1,685274
44131981,0.19,0.200853,1,685306
44133441,0.2,0.200341,1,685306
44137821,0.21,0.205062,1,685339
44139281,0.22,0.214025,1,685339
44140741,0.21,0.21161,1,685379
44142201,0.22,0.216644,1,685379
44150961,0.21,0.202651,1,685486
44152421,0.22,0.21306,1,685486
44153881,0.23,0.223224,1,685516
44155341,0.24,0.23329,1,685516
44156801,0.21,0.219316,1,685567
44158261,0.22,0.219726,1,685567
44159721,0.25,0.237891,1,685595
44161181,0.26,0.251156,1,685595
44162641,0.27,0.262462,1,685627
44164101,0.28,0.272985,1,685627
44165561,0.27,0.271194,1,685645
44167021,0.28,0.276478,1,685645
44168481,0.31,0.296591,1,685679
44177241,0.29,0.294071,1,685738
44178701,0.3,0.297628,1,685738
44180161,0.29,0.293051,1,685770
44181621,0.3,0.297221,1,685770
44183081,0.29,0.292888,1,685810
44184541,0.3,0.297155,1,685810
44186001,0.29,0.292862,1,685840
44187461,0.3,0.297145,1,685840
44188921,0.29,0.292858,1,685842
44190381,0.3,0.297143,1,685842
44200601,0.41,0.40293,1,685999
44202061,0.42,0.413172,1,685999
44203521,0.41,0.411269,1,686029
44204981,0.42,0.416508,1,686029
44206441,0.39,0.400603,1,686062
44207901,0.4,0.400241,1,686062
44212281,0.45,0.429055,1,686116
44213741,0.46,0.447622,1,686116
44215201,0.45,0.449049,1,686142
44282361,0.76,0.753861,2,686765
44283821,0.75,0.751544,2,686805
44285281,0.76,0.756618,2,686805
44286741,0.75,0.752647,2,686839
44288201,0.76,0.757059,2,686839
44289661,0.81,0.788824,2,686892
44302801,0.92,0.910061,2,687015
44313021,0.91,0.904878,2,687107
44314481,0.92,0.913951,2,687107
44315941,0.91,0.911581,2,687147
44317401,0.92,0.916632,2,687147
44318861,0.93,0.924653,2,687179
44320321,0.94,0.933861,2,687179
44321781,0.93,0.931544,2,687181
44323241,0.94,0.936618,2,687181
44508661,0.87,0.922,2,689140
44464861,0.91,0.938942,2,689199
44518881,0.23,0.409772,1,689348
44520341,0.19,0.277909,1,689380
44488221,0,0.0444654,1,689449
44523261,0,0.0177862,1,689493
44524721,0.05,0.0371145,1,689519
44526181,0.07,0.0568458,1,689557
44527641,0.01,0.0287383,1,689593
44529101,0.01,0.0174953,1,689618
44530561,0.03,0.0249981,1,689635
44532021,0.03,0.0279993,1,689636
44533481,0.05,0.0411997,1,689654
44534941,0.01,0.0224799,1,689665
44536401,0.03,0.026992,1,689714
44537861,0.01,0.0167968,1,689740
44539321,0.03,0.0247187,1,689780
44540781,0.05,0.0398875,1,689810
44542241,0.07,0.057955,1,689834
44543701,0.01,0.029182,1,689870
44545161,0.03,0.0296728,1,689942
44546621,0.04,0.0358691,1,689942
44548081,0.05,0.0443476,1,690014
44549541,0.06,0.0537391,1,690014
44551001,0.07,0.0634956,1,690057
44552461,0.08,0.0733983,1,690057
44553921,0.07,0.0713593,1,690077
44555381,0.08,0.0765437,1,690077
44556841,0.03,0.0486175,1,690136
44558301,0.04,0.043447,1,690136
44559761,0.05,0.0473788,1,690202
44561221,0.06,0.0549515,1,690202
44562681,0.07,0.0639806,1,690258
44564141,0.08,0.0735922,1,690258
44565601,0.08,0.0774369,1,690258
44567061,0.03,0.0489748,1,690364
44568521,0.04,0.0435899,1,690364
44569981,0.07,0.059436,1,690437
44571441,0.08,0.0717744,1,690437
44572901,0.07,0.0707098,1,690481
44574361,0.08,0.0762839,1,690481
44575821,0.09,0.0845136,1,690501
44577281,0.1,0.0938054,1,690501
44578741,0.09,0.0915222,1,690558
44580201,0.1,0.0966089,1,690558
44581661,0.05,0.0686435,1,690625
44583121,0.06,0.0634574,1,690625
44584581,0.03,0.043383,1,690682
44586041,0.04,0.0413532,1,690682
44587501,0.03,0.0345413,1,690684
44588961,0.04,0.0378165,1,690684
44590421,0,0.0151266,1,690787
44591881,0,0.00605064,1,690787
44593341,0.07,0.0444203,1,690862
44594801,0.08,0.0657681,1,690862
44596261,0.03,0.0443072,1,690906
44597721,0.04,0.0417229,1,690906
44599181,0.07,0.0586892,1,690927
44600641,0.08,0.0714757,1,690927
44602101,0.07,0.0705903,1,690984
44603561,0.08,0.0762361,1,690984
44605021,0.07,0.0724944,1,691049
44606481,0.08,0.0769978,1,691049
44607941,0.09,0.0847991,1,691105
44609401,0.1,0.0939196,1,691105
44610861,0.09,0.0915679,1,691107
44612321,0.1,0.0966271,1,691107
44613781,0.01,0.0446509,1,691209
44615241,0.02,0.0298603,1,691209
44616701,0.02,0.0239441,1,691209
44618161,0.03,0.0275777,1,691287
44619621,0.04,0.0350311,1,691287
44621081,0.03,0.0320124,1,691329
44622541,0.04,0.036805,1,691329
44624001,0.01,0.020722,1,691352
44625461,0.02,0.0202888,1,691352
44626921,0.05,0.0381155,1,691409
44628381,0.06,0.0512462,1,691409
44629841,0.07,0.0624985,1,691474
44631301,0.08,0.0729994,1,691474
44632761,0.09,0.0831998,1,691531
44634221,0.1,0.0932799,1,691531
44635681,0.09,0.091312,1,691533
44637141,0.1,0.0965248,1,691533
44638601,0.01,0.0446099,1,691631
44640061,0.02,0.029844,1,691631
44641521,0.09,0.0659376,1,691709
44642981,0.1,0.086375,1,691709
44644441,0.09,0.08855,1,691751
44645901,0.1,0.09542,1,691751
44647361,0.09,0.092168,1,691773
44648821,0.1,0.0968672,1,691773
44650281,0.07,0.0807469,1,691832
44651741,0.08,0.0802988,1,691832
44653201,0.07,0.0741195,1,691898
44654661,0.08,0.0776478,1,691898
44656121,0.09,0.0850591,1,691956
44657581,0.1,0.0940236,1,691956
44659041,0.09,0.0916095,1,691958
44660501,0.1,0.0966438,1,691958
44666341,0.22,0.205994,1,692134
44667801,0.27,0.244398,1,692176
44669261,0.28,0.265759,1,692176
44670721,0.28,0.274304,1,692176
44672181,0.29,0.283721,1,692198
44673641,0.3,0.293489,1,692198
44679481,0.42,0.405913,1,692322
44680941,0.41,0.408365,1,692381
44682401,0.42,0.415346,1,692381
44683861,0.41,0.412138,1,692383
44685321,0.42,0.416855,1,692383
44686781,0.45,0.436742,1,692480
44689701,0.43,0.438279,1,692565
44691161,0.44,0.439312,1,692565
44736421,0.76,0.75058,2,693276
44737881,0.75,0.750232,2,693278
44739341,0.76,0.756093,2,693278
44740801,0.77,0.764437,2,693379
44742261,0.78,0.773775,2,693379
44743721,0.75,0.75951,2,693464
44745181,0.76,0.759804,2,693464
44746641,0.75,0.753922,2,693510
44748101,0.76,0.757569,2,693510
44749561,0.75,0.753027,2,693512
44751021,0.76,0.757211,2,693512
44752481,0.77,0.764884,2,693534
44753941,0.78,0.773954,2,693534
44771461,0.92,0.909219,2,693922
44772921,0.93,0.921688,2,693968
44774381,0.94,0.932675,2,693968
44775841,0.93,0.93107,2,693970
44777301,0.94,0.936428,2,693970
