#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9233181,2,2.00001,422,64142,0.0100029,0.01,1,84194,83772,422
9236101,2,2,422,64175,0.0100012,0.01,1,84196,83774,422
9239021,2,2,422,64208,0.0100005,0.01,1,84198,83776,422
9241941,2,2,422,64241,0.0100002,0.01,1,84200,83778,422
9244861,2,2,422,64274,0.0100001,0.01,1,84202,83780,422
9247781,2,2,422,64307,0.01,0.01,1,84204,83782,422
9250701,2,2,422,64340,0.01,0.03,1,84206,83784,422
9253621,4.4,4.4,422,64373,0.034,0.03,1,84211,83789,422
9256541,2.48,2.48,422,64406,0.0556,0.03,1,84213,83791,422
9259461,2.096,2.096,422,64439,0.07024,0.05,1,84215,83793,422
9262381,302.819,161.219,599,64472,0.028096,0,1,84593,83994,599
9265301,62.1638,174.644,423,64505,0.0292384,0.03,1,84595,84172,423
9268221,14.0328,36.5288,423,64538,0.0116954,0,1,84597,84174,423
9271141,4.40655,8.90575,423,64571,0.0226781,0.03,1,84599,84176,423
9274061,2.48131,3.38115,423,64604,0.0270713,0.03,1,84601,84178,423
9276981,2.09626,2.27623,423,64636,0.0108285,0,1,84603,84180,423
9279901,2.01925,2.05525,423,64668,0.0103314,0.01,1,84605,84182,423
9282821,2.00385,2.01105,423,64700,0.0101326,0.01,1,84607,84184,423
9285741,2.00077,2.00221,423,64732,0.010053,0.01,1,84609,84186,423
9288661,2.00015,2.00044,423,64764,0.0100212,0.01,1,84611,84188,423
9291581,2.00003,2.00009,423,64796,0.0100085,0.01,1,84613,84190,423
9294501,2.00001,2.00002,423,64828,0.0100034,0.01,1,84615,84192,423
9297421,2,2,423,64860,0.0100014,0.01,1,84617,84194,423
9300341,2,2,423,64892,0.0100005,0.01,1,84619,84196,423
9303261,2,2,423,64924,0.0100002,0.01,1,84621,84198,423
9306181,2,2,423,64956,0.0100001,0.01,1,84623,84200,423
9309101,2.8,2,424,64988,0.022,0.01,1,84626,84202,424
9312021,2.16,2,424,65020,0.0268,0.01,1,84628,84204,424
9314941,2.032,2,424,65052,0.02872,0.05,1,84630,84206,424
9317861,2.8064,4.4,422,65084,0.017488,0.07,1,84633,84211,422
9320781,2.16128,2.48,422,65116,0.0129952,0.08,1,84635,84213,422
9323701,2.03226,2.096,422,65148,0.0231981,0,1,84637,84215,422
9326621,302.806,302.819,422,65180,0.0152792,0.03,1,85015,84593,422
9329541,62.1613,62.1638,422,65212,0.0121117,0,1,85017,84595,422
9332461,14.0323,14.0328,422,65244,0.00484468,0.03,1,85019,84597,422
9335381,4.40645,4.40655,422,65276,0.00793787,0.03,1,85021,84599,422
9338301,2.48129,2.48131,422,65308,0.00917515,0,1,85023,84601,422
9341221,2.09626,2.09626,422,65340,0.00367006,0.01,1,85025,84603,422
9344141,2.01925,2.01925,422,65372,0.00746802,0.01,1,85027,84605,422
9347061,2.00385,2.00385,422,65404,0.00898721,0.01,1,85029,84607,422
9349981,2.00077,2.00077,422,65436,0.00959488,0.01,1,85031,84609,422
9352901,2.00015,2.00015,422,65468,0.00983795,0.01,1,85033,84611,422
9355821,2.00003,2.00003,422,65500,0.00993518,0.01,1,85035,84613,422
9358741,2.00001,2.00001,422,65532,0.00997407,0.01,1,85037,84615,422
9361661,2,2,422,65564,0.00998963,0.01,1,85039,84617,422
9364581,2,2,422,65596,0.00999585,0.01,1,85041,84619,422
9367501,2,2,422,65628,0.00999834,0.01,1,85043,84621,422
9370421,2,2,422,65660,0.00999934,0.03,1,85045,84623,422
9373341,2.8,2.8,422,65692,0.0219997,0.03,1,85048,84626,422
9376261,2.16,2.16,422,65724,0.0267999,0.03,1,85050,84628,422
9379181,2.032,2.032,422,65756,0.02872,0.01,1,85052,84630,422
9382101,2.8064,2.8064,422,65788,0.017488,0.01,1,85055,84633,422
9385021,2.16128,2.16128,422,65820,0.0129952,0.03,1,85057,84635,422
9387941,2.03226,2.03226,422,65852,0.0351981,0.01,1,85059,84637,422
9390861,302.806,302.806,422,65884,0.0440792,0.01,1,85437,85015,422
9393781,62.1613,62.1613,422,65916,0.0236317,0,1,85439,85017,422
9396701,14.0323,14.0323,422,65948,0.0274527,0.01,1,85441,85019,422
9399621,4.40645,4.40645,422,65980,0.0289811,0.01,1,85443,85021,422
9402541,2.48129,2.48129,422,66012,0.0115924,0,1,85445,85023,422
9405461,2.09626,2.09626,422,66044,0.00463697,0.01,1,85447,85025,422
9408381,2.01925,2.01925,422,66076,0.00785479,0.01,1,85449,85027,422
9411301,2.00385,2.00385,422,66108,0.00914192,0.01,1,85451,85029,422
9414221,2.00077,2.00077,422,66140,0.00965677,0.01,1,85453,85031,422
9417141,2.00015,2.00015,422,66172,0.00986271,0.01,1,85455,85033,422
9420061,2.00003,2.00003,422,66204,0.00994508,0.01,1,85457,85035,422
9422981,2.00001,2.00001,422,66236,0.00997803,0.01,1,85459,85037,422
9425901,2,2,422,66268,0.00999121,0.01,1,85461,85039,422
9428821,2,2,422,66300,0.00999648,0.01,1,85463,85041,422
9431741,2,2,422,66332,0.00999859,0.01,1,85465,85043,422
9434661,2,2,422,66364,0.00999944,0.03,1,85467,85045,422
9437581,2.8,2.8,422,66396,0.0219998,0.03,1,85470,85048,422
9440501,2.16,0.56,424,66428,0.0267999,0.03,1,85472,85048,424
9443421,2.032,1.712,424,66460,0.02872,0.03,1,85474,85050,424
9446341,2.0064,1.9424,424,66492,0.029488,0.01,1,85476,85052,424
9449261,2.00128,2.78848,423,66524,0.0297952,0.01,1,85478,85055,423
9452181,2.00026,2.1577,423,66556,0.0299181,0.05,1,85480,85057,423
9453641,161.2,2.03154,622,66588,0.0419672,0.05,1,85681,85059,622
9456561,174.64,302.806,422,66620,0.0227869,0.01,1,85859,85437,422
9459481,36.528,62.1613,422,66651,0.0151148,0.03,1,85861,85439,422
9462401,8.9056,14.0323,422,66682,0.0240459,0.03,1,85863,85441,422
9465321,3.38112,4.40645,422,66713,0.0276184,0,1,85865,85443,422
9468241,2.27622,2.48129,422,66744,0.0110473,0,1,85867,85445,422
9471161,2.05524,2.09626,422,66775,0.00441894,0.01,1,85869,85447,422
9474081,2.01105,2.01925,422,66806,0.00776757,0.01,1,85871,85449,422
9477001,2.00221,2.00385,422,66837,0.00910703,0.01,1,85873,85451,422
9479921,2.00044,2.00077,422,66868,0.00964281,0.01,1,85875,85453,422
9482841,2.00009,2.00015,422,66899,0.00985712,0.01,1,85877,85455,422
9485761,2.00002,2.00003,422,66930,0.00994285,0.01,1,85879,85457,422
9488681,2,2.00001,422,66961,0.00997714,0.01,1,85881,85459,422
9491601,2,2,422,66992,0.00999086,0.01,1,85883,85461,422
9494521,2,2,422,67023,0.00999634,0.01,1,85885,85463,422
9497441,2,2,422,67054,0.00999854,0.01,1,85887,85465,422
9500361,2,2,422,67085,0.00999941,0.03,1,85889,85467,422
9503281,3.6,2.8,423,67116,0.00999977,0.03,1,85893,85470,423
9506201,2.32,2.16,423,67147,0.00999991,0.03,1,85895,85472,423
9509121,2.064,2.032,423,67178,0.00999996,0.03,1,85897,85474,423
9512041,2.0128,2.0064,423,67209,0.00999998,0.03,1,85899,85476,423
9514961,2.00256,2.00128,423,67240,0.00999999,0.03,1,85901,85478,423
9517881,2.00051,2.00026,423,67271,0.01,0.05,1,85903,85480,423
9520801,302,161.2,599,67302,0.01,0.01,1,86280,85681,599
9523721,62,174.64,423,67333,0.01,0.01,1,86282,85859,423
9526641,14,36.528,423,67364,0.022,0.03,1,86284,85861,423
9529561,4.4,8.9056,423,67395,0.0268,0.03,1,86286,85863,423
9532481,2.48,3.38112,423,67426,0.01072,0,1,86288,85865,423
9535401,2.096,2.27622,423,67457,0.004288,0,1,86290,85867,423
9538321,2.0192,2.05524,423,67488,0.0077152,0.01,1,86292,85869,423
9541241,2.00384,2.01105,423,67519,0.00908608,0.01,1,86294,85871,423
9544161,2.00077,2.00221,423,67550,0.00963443,0.01,1,86296,85873,423
9547081,2.00015,2.00044,423,67581,0.00985377,0.01,1,86298,85875,423
9550001,2.00003,2.00009,423,67612,0.00994151,0.01,1,86300,85877,423
9552921,2.00001,2.00002,423,67643,0.0099766,0.01,1,86302,85879,423
9555841,2,2,423,67674,0.00999064,0.01,1,86304,85881,423
9558761,2,2,423,67705,0.00999626,0.01,1,86306,85883,423
9561681,2,2,423,67736,0.0099985,0.01,1,86308,85885,423
9564601,2,2,423,67767,0.0099994,0.01,1,86310,85887,423
9567521,3.6,2,425,67798,0.00999976,0.01,1,86314,85889,425
9570441,2.32,3.6,423,67829,0.0099999,0.01,1,86316,85893,423
9573361,2.064,2.32,423,67860,0.00999996,0.01,1,86318,85895,423
9576281,2.0128,2.064,423,67891,0.00999998,0.01,1,86320,85897,423
9579201,2.00256,2.0128,423,67922,0.00999999,0.01,1,86322,85899,423
9582121,2.00051,2.00256,423,67953,0.01,0.01,1,86324,85901,423
9585041,2.0001,2.00051,423,67984,0.01,0.01,1,86326,85903,423
9587961,301.2,302,422,68015,0.022,0.01,1,86702,86280,422
9590881,61.84,62,422,68046,0.0088,0.03,1,86704,86282,422
9593801,13.968,14,422,68077,0.00952,0.03,1,86706,86284,422
9596721,4.3936,4.4,422,68108,0.009808,0,1,86708,86286,422
9599641,2.47872,2.48,422,68139,0.0039232,0,1,86710,86288,422
9602561,2.09574,2.096,422,68170,0.00156928,0.01,1,86712,86290,422
9605481,2.01915,2.0192,422,68201,0.00662771,0.01,1,86714,86292,422
9608401,2.00383,2.00384,422,68232,0.00865109,0.01,1,86716,86294,422
9611321,2.00077,2.00077,422,68263,0.00946043,0.01,1,86718,86296,422
9614241,2.00015,2.00015,422,68294,0.00978417,0.01,1,86720,86298,422
9617161,2.00003,2.00003,422,68325,0.00991367,0.01,1,86722,86300,422
9620081,2.00001,2.00001,422,68356,0.00996547,0.01,1,86724,86302,422
9623001,2,2,422,68387,0.00998619,0.01,1,86726,86304,422
9625921,2,2,422,68418,0.00999447,0.01,1,86728,86306,422
9628841,2,2,422,68449,0.00999779,0.01,1,86730,86308,422
9631761,2,2,422,68480,0.00999912,0.01,1,86732,86310,422
9634681,3.6,3.6,422,68511,0.00999965,0.01,1,86736,86314,422
9637601,2.32,2.32,422,68542,0.00999986,0.01,1,86738,86316,422
9640521,2.064,2.064,422,68573,0.00999994,0.01,1,86740,86318,422
9643441,2.0128,2.0128,422,68604,0.00999998,0.01,1,86742,86320,422
9646361,2.00256,2.00256,422,68635,0.034,0.01,1,86744,86322,422
9649281,2.00051,2.00051,422,68666,0.0196,0.01,1,86746,86324,422
9652201,2.0001,2.0001,422,68697,0.01384,0.03,1,86748,86326,422
9655121,301.2,301.2,422,68728,0.023536,0,1,87124,86702,422
9658041,61.84,61.84,422,68759,0.0274144,0.01,1,87126,86704,422
9660961,13.968,13.968,422,68790,0.0289658,0.01,1,87128,86706,422
9663881,4.3936,4.3936,422,68820,0.0115863,0,1,87130,86708,422
9666801,2.47872,2.47872,422,68850,0.00463452,0,1,87132,86710,422
9669721,2.09574,2.09574,422,68880,0.00185381,0.01,1,87134,86712,422
9672641,2.01915,2.01915,422,68910,0.00674152,0.01,1,87136,86714,422
9675561,2.00383,2.00383,422,68940,0.00869661,0.01,1,87138,86716,422
9678481,2.00077,2.00077,422,68970,0.00947864,0.01,1,87140,86718,422
9681401,2.00015,2.00015,422,69000,0.00979146,0.01,1,87142,86720,422
9684321,2.00003,2.00003,422,69030,0.00991658,0.01,1,87144,86722,422
9687241,2.00001,2.00001,422,69060,0.00996663,0.01,1,87146,86724,422
9690161,2,2,422,69090,0.00998665,0.01,1,87148,86726,422
9693081,2,2,422,69120,0.00999466,0.01,1,87150,86728,422
9696001,2,2,422,69150,0.00999786,0.01,1,87152,86730,422
9698921,2,2,422,69180,0.00999915,0.01,1,87154,86732,422
9701841,3.6,3.6,422,69210,0.00999966,0.01,1,87158,86736,422
9704761,2.32,2.32,422,69240,0.00999986,0.01,1,87160,86738,422
9707681,2.064,2.064,422,69270,0.00999994,0.01,1,87162,86740,422
9710601,2.0128,2.0128,422,69300,0.00999998,0.01,1,87164,86742,422
9713521,2.00256,0.40256,424,69330,0.00999999,0.05,1,87166,86742,424
9716441,2.00051,1.68051,424,69360,0.01,0.01,1,87168,86744,424
9719361,2.0001,1.9361,424,69390,0.01,0.01,1,87170,86746,424
9720821,161.2,1.98722,623,69420,0.022,0.03,1,87371,86748,623
9723741,172.24,301.197,422,69450,0.0268,0.03,1,87546,87124,422
9726661,36.048,61.8395,422,69480,0.02872,0.03,1,87548,87126,422
9729581,8.8096,13.9679,422,69510,0.029488,0,1,87550,87128,422
9732501,3.36192,4.39358,422,69540,0.0117952,0,1,87552,87130,422
9735421,2.27238,2.47872,422,69570,0.00471808,0,1,87554,87132,422
9738341,2.05448,2.09574,422,69600,0.00188723,0.01,1,87556,87134,422
9741261,2.0109,2.01915,422,69630,0.00675489,0.01,1,87558,87136,422
9744181,2.00218,2.00383,422,69660,0.00870196,0.01,1,87560,87138,422
9747101,2.00044,2.00077,422,69690,0.00948078,0.01,1,87562,87140,422
9750021,2.00009,2.00015,422,69720,0.00979231,0.01,1,87564,87142,422
9752941,2.00002,2.00003,422,69750,0.00991693,0.01,1,87566,87144,422
9755861,2,2.00001,422,69780,0.00996677,0.01,1,87568,87146,422
9758781,2,2,422,69810,0.00998671,0.01,1,87570,87148,422
9761701,2,2,422,69840,0.00999468,0.01,1,87572,87150,422
9764621,2,2,422,69870,0.00999787,0.01,1,87574,87152,422
9767541,2,2,422,69900,0.00999915,0.01,1,87576,87154,422
9770461,3.6,3.6,422,69930,0.00999966,0.01,1,87580,87158,422
9773381,2.32,2.32,422,69960,0.00999986,0.01,1,87582,87160,422
9776301,2.064,2.064,422,69990,0.00999995,0.01,1,87584,87162,422
9779221,2.0128,2.0128,422,70020,0.00999998,0.01,1,87586,87164,422
9782141,2.00256,2.00256,422,70050,0.00999999,0.01,1,87588,87166,422
9785061,2.00051,2.00051,422,70080,0.01,0.01,1,87590,87168,422
9787981,2.0001,2.0001,422,70110,0.01,0.03,1,87592,87170,422
9790901,300.4,161.2,596,70140,0.022,0.03,1,87967,87371,596
9793821,61.68,172.24,423,70170,0.0268,0.03,1,87969,87546,423
9796741,13.936,36.048,423,70200,0.02872,0.03,1,87971,87548,423
9799661,4.3872,8.8096,423,70230,0.011488,0,1,87973,87550,423
9802581,2.47744,3.36192,423,70260,0.0045952,0,1,87975,87552,423
9805501,2.09549,2.27238,423,70290,0.00183808,0,1,87977,87554,423
9808421,2.0191,2.05448,423,70320,0.00673523,0.01,1,87979,87556,423
9811341,2.00382,2.0109,423,70350,0.00869409,0.01,1,87981,87558,423
9814261,2.00076,2.00218,423,70380,0.00947764,0.01,1,87983,87560,423
9817181,2.00015,2.00044,423,70410,0.00979105,0.01,1,87985,87562,423
9820101,2.00003,2.00009,423,70440,0.00991642,0.01,1,87987,87564,423
9823021,2.00001,2.00002,423,70470,0.00996657,0.01,1,87989,87566,423
9825941,2,2,423,70500,0.00998663,0.01,1,87991,87568,423
9828861,2,2,423,70530,0.00999465,0.01,1,87993,87570,423
9831781,2,2,423,70560,0.00999786,0.01,1,87995,87572,423
9834701,2,2,423,70590,0.00999914,0.01,1,87997,87574,423
9837621,3.6,2,425,70620,0.00999966,0.01,1,88001,87576,425
9840541,2.32,3.6,423,70650,0.00999986,0.01,1,88003,87580,423
9843461,2.064,2.32,423,70680,0.00999994,0.01,1,88005,87582,423
9846381,2.0128,2.064,423,70710,0.00999998,0.01,1,88007,87584,423
9849301,2.00256,2.0128,423,70740,0.00999999,0.01,1,88009,87586,423
9852221,2.00051,2.00256,423,70770,0.01,0.01,1,88011,87588,423
9855141,2.0001,2.00051,423,70800,0.01,0.01,1,88013,87590,423
9858061,2.00002,2.0001,423,70830,0.01,0.03,1,88015,87592,423
9860981,299.6,300.4,422,70860,0.01,0.03,1,88389,87967,422
9863901,61.52,61.68,422,70890,0.01,0.03,1,88391,87969,422
9866821,13.904,13.936,422,70920,0.01,0,1,88393,87971,422
9869741,4.3808,4.3872,422,70950,0.004,0,1,88395,87973,422
9872661,2.47616,2.47744,422,70980,0.0016,0,1,88397,87975,422
9875581,2.09523,2.09549,422,71010,0.00064,0.01,1,88399,87977,422
9878501,2.01905,2.0191,422,71040,0.006256,0.01,1,88401,87979,422
9881421,2.00381,2.00382,422,71070,0.0085024,0.01,1,88403,87981,422
9884341,2.00076,2.00076,422,71099,0.00940096,0.01,1,88405,87983,422
9887261,2.00015,2.00015,422,71128,0.00976038,0.01,1,88407,87985,422
9890181,2.00003,2.00003,422,71157,0.00990415,0.01,1,88409,87987,422
9893101,2.00001,2.00001,422,71186,0.00996166,0.01,1,88411,87989,422
9896021,2,2,422,71215,0.00998466,0.01,1,88413,87991,422
9898941,2,2,422,71244,0.00999387,0.01,1,88415,87993,422
9901861,2,2,422,71273,0.00999755,0.01,1,88417,87995,422
9904781,2,2,422,71302,0.00999902,0.01,1,88419,87997,422
9907701,3.6,3.6,422,71331,0.00999961,0.01,1,88423,88001,422
9910621,2.32,2.32,422,71360,0.00999984,0.01,1,88425,88003,422
9913541,2.064,2.064,422,71389,0.00999994,0.01,1,88427,88005,422
9916461,2.0128,2.0128,422,71418,0.00999997,0.01,1,88429,88007,422
9919381,2.00256,2.00256,422,71447,0.034,0.01,1,88431,88009,422
9922301,2.00051,2.00051,422,71476,0.0196,0.01,1,88433,88011,422
9925221,2.0001,2.0001,422,71505,0.01384,0.01,1,88435,88013,422
9928141,2.00002,2.00002,422,71534,0.011536,0.01,1,88437,88015,422
9931061,299.6,299.6,422,71563,0.0106144,0.01,1,88811,88389,422
9933981,61.52,61.52,422,71592,0.0102458,0.01,1,88813,88391,422
9936901,13.904,13.904,422,71621,0.0100983,0,1,88815,88393,422
9939821,4.3808,4.3808,422,71650,0.00403932,0,1,88817,88395,422
9942741,2.47616,2.47616,422,71679,0.00161573,0,1,88819,88397,422
9945661,2.09523,2.09523,422,71708,0.000646291,0.01,1,88821,88399,422
9948581,2.01905,2.01905,422,71737,0.00625852,0.01,1,88823,88401,422
9951501,2.00381,2.00381,422,71766,0.00850341,0.01,1,88825,88403,422
9954421,2.00076,2.00076,422,71795,0.00940136,0.01,1,88827,88405,422
9957341,2.00015,2.00015,422,71824,0.00976054,0.01,1,88829,88407,422
9960261,2.00003,2.00003,422,71853,0.00990422,0.01,1,88831,88409,422
9963181,2.00001,2.00001,422,71882,0.00996169,0.01,1,88833,88411,422
9966101,2,2,422,71911,0.00998467,0.01,1,88835,88413,422
9969021,2,2,422,71940,0.00999387,0.01,1,88837,88415,422
9971941,2,2,422,71969,0.00999755,0.01,1,88839,88417,422
9974861,2,2,422,71998,0.00999902,0.01,1,88841,88419,422
9977781,3.6,3.6,422,72027,0.00999961,0.01,1,88845,88423,422
9980701,2.32,2.32,422,72056,0.00999984,0.01,1,88847,88425,422
9983621,2.064,2.064,422,72085,0.00999994,0.01,1,88849,88427,422
9986541,2.0128,2.0128,422,72114,0.00999997,0.05,1,88851,88429,422
9989461,2.00256,2.00256,422,72143,0.00999999,0.01,1,88853,88431,422
9992381,2.00051,2.00051,422,72172,0.01,0.01,1,88855,88433,422
9995301,2.0001,2.0001,422,72201,0.01,0.01,1,88857,88435,422
9998221,2.00002,2.00002,422,72230,0.01,0.01,1,88859,88437,422
9999681,161.2,0.400004,623,72259,0.022,0.01,1,89060,88437,623
10002601,170.64,299.28,422,72288,0.0508,0.01,1,89233,88811,422
10005521,35.728,61.456,422,72317,0.06232,0.01,1,89235,88813,422
10008441,8.7456,13.8912,422,72346,0.042928,0,1,89237,88815,422
10011361,3.34912,4.37824,422,72375,0.0171712,0,1,89239,88817,422
10014281,2.26982,2.47565,422,72404,0.00686848,0,1,89241,88819,422
10017201,2.05396,2.09513,422,72433,0.00274739,0.01,1,89243,88821,422
10020121,2.01079,2.01903,422,72462,0.00709896,0.01,1,89245,88823,422
10023041,2.00216,2.00381,422,72491,0.00883958,0.01,1,89247,88825,422
10025961,2.00043,2.00076,422,72520,0.00953583,0.01,1,89249,88827,422
10028881,2.00009,2.00015,422,72549,0.00981433,0.01,1,89251,88829,422
10031801,2.00002,2.00003,422,72578,0.00992573,0.01,1,89253,88831,422
10034721,2,2.00001,422,72607,0.00997029,0.01,1,89255,88833,422
10037641,2,2,422,72636,0.00998812,0.01,1,89257,88835,422
10040561,2,2,422,72665,0.00999525,0.01,1,89259,88837,422
10043481,2,2,422,72694,0.0099981,0.01,1,89261,88839,422
10046401,2,2,422,72723,0.00999924,0.01,1,89263,88841,422
10049321,3.6,3.6,422,72752,0.0099997,0.01,1,89267,88845,422
10052241,2.32,2.32,422,72781,0.00999988,0.01,1,89269,88847,422
10055161,2.064,2.064,422,72810,0.00999995,0.01,1,89271,88849,422
10058081,2.0128,2.0128,422,72839,0.00999998,0.01,1,89273,88851,422
10061001,2.00256,2.00256,422,72868,0.00999999,0.01,1,89275,88853,422
10063921,2.00051,2.00051,422,72897,0.01,0.01,1,89277,88855,422
10066841,2.0001,2.0001,422,72926,0.01,0.01,1,89279,88857,422
10069761,2.00002,2.00002,422,72955,0.01,0.03,1,89281,88859,422
10072681,298.8,161.2,594,72984,0.022,0.07,1,89654,89060,594
10075601,61.36,170.64,423,73013,0.0268,0.07,1,89656,89233,423
10078521,13.872,35.728,423,73042,0.02872,0.03,1,89658,89235,423
10081441,4.3744,8.7456,423,73071,0.011488,0,1,89660,89237,423
10084361,2.47488,3.34912,423,73100,0.0045952,0,1,89662,89239,423
10087281,2.09498,2.26982,423,73129,0.00183808,0,1,89664,89241,423
10090201,2.019,2.05396,423,73158,0.0187352,0.01,1,89666,89243,423
10093121,2.0038,2.01079,423,73187,0.0254941,0.01,1,89668,89245,423
10096041,2.00076,2.00216,423,73216,0.0281976,0.01,1,89670,89247,423
10098961,2.00015,2.00043,423,73245,0.0292791,0.01,1,89672,89249,423
10101881,2.00003,2.00009,423,73274,0.0297116,0.01,1,89674,89251,423
10104801,2.00001,2.00002,423,73303,0.0298846,0.01,1,89676,89253,423
10107721,2,2,423,73332,0.0299539,0.01,1,89678,89255,423
10110641,2,2,423,73361,0.0299815,0.01,1,89680,89257,423
10113561,2,2,423,73390,0.0299926,0.01,1,89682,89259,423
10116481,2,2,423,73419,0.029997,0.01,1,89684,89261,423
10119401,3.6,2,425,73448,0.0299988,0.01,1,89688,89263,425
10122321,2.32,3.6,423,73477,0.0299995,0.01,1,89690,89267,423
10125241,2.064,2.32,423,73506,0.0299998,0.01,1,89692,89269,423
10128161,2.0128,2.064,423,73534,0.0299999,0.01,1,89694,89271,423
10131081,2.00256,2.0128,423,73562,0.03,0.01,1,89696,89273,423
10134001,2.00051,2.00256,423,73590,0.03,0.01,1,89698,89275,423
10136921,2.0001,2.00051,423,73618,0.03,0.01,1,89700,89277,423
10139841,2.00002,2.0001,423,73646,0.03,0.01,1,89702,89279,423
10141301,161.2,2.00002,622,73674,0.03,0.03,1,89903,89281,622
10144221,170.64,298.8,422,73702,0.018,0.03,1,90076,89654,422
10147141,35.728,59.76,424,73730,0.0252,0.03,1,90078,89654,424
10150061,8.7456,13.552,424,73758,0.02808,0.03,1,90080,89656,424
10152981,3.34912,4.3104,424,73786,0.011232,0,1,90082,89658,424
10155901,2.26982,2.46208,424,73814,0.0044928,0,1,90084,89660,424
10158821,2.05396,2.09242,424,73842,0.00179712,0,1,90086,89662,424
10161741,2.01079,2.01848,424,73870,0.00671885,0.03,1,90088,89664,424
10164661,2.00216,2.0037,424,73898,0.00868754,0.03,1,90090,89666,424
10167581,2.00043,2.00074,424,73926,0.00947502,0.03,1,90092,89668,424
10170501,2.00009,2.00015,424,73954,0.00979001,0.03,1,90094,89670,424
10173421,2.00002,2.00003,424,73982,0.009916,0.03,1,90096,89672,424
10176341,2,2.00001,424,74010,0.0099664,0.03,1,90098,89674,424
10179261,2,2,424,74038,0.00998656,0.03,1,90100,89676,424
10182181,2,2,424,74066,0.00999462,0.03,1,90102,89678,424
10185101,2,2,424,74094,0.00999785,0.03,1,90104,89680,424
10188021,2,2,424,74122,0.00999914,0.03,1,90106,89682,424
10190941,3.6,2,426,74150,0.00999966,0.03,1,90110,89684,426
10193861,2.32,3.6,424,74178,0.00999986,0.03,1,90112,89688,424
10196781,2.064,2.32,424,74206,0.00999994,0.03,1,90114,89690,424
10199701,2.0128,2.064,424,74234,0.00999998,0.03,1,90116,89692,424
10202621,2.00256,2.0128,424,74262,0.00999999,0.03,1,90118,89694,424
10205541,2.00051,2.00256,424,74290,0.01,0.03,1,90120,89696,424
10208461,2.0001,2.00051,424,74318,0.01,0.03,1,90122,89698,424
10211381,2.00002,2.0001,424,74346,0.01,0.03,1,90124,89700,424
10212841,161.2,2.00002,623,74374,0.01,0.03,1,90325,89702,623
10215761,169.84,161.2,594,74402,0.01,0.01,1,90497,89903,594
10218681,35.568,170.64,423,74430,0.01,0.03,1,90499,90076,423
10221601,8.7136,35.728,423,74458,0.01,0.03,1,90501,90078,423
10224521,3.34272,8.7456,423,74486,0.01,0,1,90503,90080,423
10227441,2.26854,3.34912,423,74514,0.004,0,1,90505,90082,423
10230361,2.05371,2.26982,423,74542,0.0016,0,1,90507,90084,423
10233281,2.01074,2.05396,423,74570,0.00664,0.01,1,90509,90086,423
10236201,2.00215,2.01079,423,74598,0.008656,0.01,1,90511,90088,423
10239121,2.00043,2.00216,423,74626,0.0214624,0.01,1,90513,90090,423
10242041,2.00009,2.00043,423,74654,0.026585,0.01,1,90515,90092,423
10244961,2.00002,2.00009,423,74682,0.028634,0.01,1,90517,90094,423
10247881,2,2.00002,423,74710,0.0294536,0.01,1,90519,90096,423
10250801,2,2,423,74738,0.0297814,0.01,1,90521,90098,423
10253721,2,2,423,74766,0.0299126,0.01,1,90523,90100,423
10256641,2,2,423,74794,0.029965,0.01,1,90525,90102,423
10259561,2,2,423,74822,0.029986,0.01,1,90527,90104,423
10262481,3.6,2,425,74850,0.0299944,0.01,1,90531,90106,425
10265401,2.32,3.6,423,74878,0.0299978,0.01,1,90533,90110,423
10268321,2.064,2.32,423,74906,0.0299991,0.01,1,90535,90112,423
10271241,2.0128,2.064,423,74934,0.0299996,0.01,1,90537,90114,423
10274161,2.00256,2.0128,423,74962,0.0299999,0.01,1,90539,90116,423
10277081,2.00051,2.00256,423,74990,0.0299999,0.01,1,90541,90118,423
10280001,2.0001,2.00051,423,75018,0.03,0.01,1,90543,90120,423
10282921,2.00002,2.0001,423,75046,0.03,0.01,1,90545,90122,423
10284381,161.2,2.00002,622,75074,0.03,0.01,1,90746,90124,622
10287301,169.84,161.2,593,75102,0.066,0.01,1,90918,90325,593
10290221,35.568,169.84,423,75130,0.0804,0.01,1,90920,90497,423
10293141,8.7136,35.568,423,75158,0.08616,0.01,1,90922,90499,423
10298981,2.26854,3.34272,423,75214,0.0821856,0,1,90926,90503,423
10301901,2.05371,2.26854,423,75242,0.0508742,0,1,90928,90505,423
10304821,2.01074,2.05371,423,75270,0.0383497,0.01,1,90930,90507,423
10307741,2.00215,2.01074,423,75298,0.0333399,0.01,1,90932,90509,423
10310661,2.00043,2.00215,423,75326,0.0313359,0.03,1,90934,90511,423
10313581,2.00009,2.00043,423,75354,0.0305344,0.03,1,90936,90513,423
10316501,2.00002,2.00009,423,75382,0.0302138,0.03,1,90938,90515,423
10319421,2,2.00002,423,75410,0.0300855,0.03,1,90940,90517,423
10322341,2,2,423,75438,0.0300342,0.03,1,90942,90519,423
10325261,2,2,423,75466,0.0300137,0.03,1,90944,90521,423
10328181,2,2,423,75494,0.0300055,0.03,1,90946,90523,423
10331101,2,2,423,75522,0.0300022,0.03,1,90948,90525,423
