#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
22439121,105.471,104.811,423,85916,0.0291855,0.03,1,129316,128893,423
22442041,33.8941,33.7623,423,85940,0.0416742,0.03,1,129332,128909,423
22444961,8.37883,8.35246,423,85964,0.0466697,0.03,1,129334,128911,423
22447881,14.4758,14.4705,423,85988,0.0486679,0.03,1,129350,128927,423
22450801,10.8952,10.8941,423,86012,0.0254671,0.03,1,129360,128937,423
22453721,18.179,17.3788,424,86036,0.0281869,0.05,1,129380,128956,424
22456641,11.6358,11.4758,424,86060,0.0292747,0.05,1,129390,128966,424
22459561,3.92716,3.89515,424,86084,0.0537099,0.07,1,129392,128968,424
22462481,42.3854,43.179,423,86108,0.063484,0.07,1,129444,129021,423
22465401,14.8771,15.0358,423,86132,0.0673936,0.03,1,129452,129029,423
22468321,4.57542,4.60716,423,86156,0.0689574,0.07,1,129454,129031,423
22471241,5.71508,5.72143,423,86180,0.069583,0.03,1,129460,129037,423
22474161,4.34302,4.34429,423,86204,0.0818332,0.03,1,129464,129041,423
22477081,9.6686,8.86886,424,86228,0.0987333,0.07,1,129475,129051,424
22523801,105.087,105.471,422,86612,0.0692222,0.05,1,129738,129316,422
22526721,33.8173,33.8941,422,86636,0.0336889,0.05,1,129754,129332,422
22529641,8.36347,8.37883,422,86660,0.0194756,0.05,1,129756,129334,422
22532561,14.4727,14.4758,422,86684,0.0137902,0.01,1,129772,129350,422
22535481,10.8945,10.8952,422,86708,0.0115161,0.03,1,129782,129360,422
22538401,18.9789,18.179,423,86732,0.0226064,0.03,1,129803,129380,423
22541321,11.7958,11.6358,423,86756,0.0150426,0.07,1,129813,129390,423
22544241,3.95916,3.92716,423,86780,0.012017,0.07,1,129815,129392,423
22547161,43.9918,42.3854,425,86804,0.0228068,0.07,1,129869,129444,425
22550081,15.1984,14.8771,425,86828,0.0271227,0.07,1,129877,129452,425
22553001,4.63967,2.97542,427,86852,0.0288491,0.07,1,129879,129452,427
22555921,5.72793,2.19508,431,86876,0.0295396,0.07,1,129885,129454,431
22558841,4.34559,5.23902,429,86900,0.0298159,0.09,1,129889,129460,429
22561761,10.4691,4.2478,437,86924,0.0299263,0.11,1,129901,129464,437
22564681,3.69382,9.64956,428,86948,0.0299705,0.11,1,129903,129475,428
22567601,5.53876,3.52991,432,86972,0.0299882,0.11,1,129909,129477,432
22570521,2.70775,5.50598,428,86996,0.0299953,0.11,1,129911,129483,428
22573441,5.34155,2.7012,432,87020,0.0299981,0.11,1,129917,129485,432
22576361,2.66831,5.34024,428,87044,0.0299992,0.11,1,129919,129491,428
22579281,3.73366,2.66805,430,87068,0.0299997,0.11,1,129923,129493,430
22582201,9.54673,3.73361,437,87092,0.0419999,0.13,1,129934,129497,437
22585121,6.70935,9.54672,432,87116,0.0347999,0.09,1,129940,129508,432
22588041,12.5419,6.70934,440,87140,0.05592,0.13,1,129954,129514,440
22590961,7.30837,11.7419,433,87164,0.040368,0.17,1,129960,129527,433
22593881,7.86167,7.14837,435,87188,0.0341472,0.17,1,129968,129533,435
22596801,3.17233,7.82967,429,87212,0.0436589,0.13,1,129970,129541,429
22599721,27.8345,3.16593,461,87236,0.0474636,0.17,1,130004,129543,461
22602641,19.9669,27.8332,445,87260,0.0489854,0.19,1,130022,129577,445
22605561,16.7934,19.1666,444,87284,0.0615942,0.17,1,130038,129594,444
22608481,100.159,17.4333,548,87308,0.0306377,0,1,130159,129611,548
22611401,32.8317,105.087,437,87332,0.0302551,0.01,1,130175,129738,437
22614321,8.16635,33.8173,423,87356,0.030102,0.01,1,130177,129754,423
22617241,14.4333,8.36347,437,87380,0.0300408,0.01,1,130193,129756,437
22620161,10.8867,14.4727,431,87404,0.0300163,0.01,1,130203,129772,431
22623081,18.9773,10.8945,442,87428,0.0180065,0.03,1,130224,129782,442
22626001,12.5955,18.9789,432,87452,0.0372026,0.01,1,130235,129803,432
22628921,4.11909,11.7958,424,87476,0.020881,0.01,1,130237,129813,424
22631841,44.0238,3.95916,476,87500,0.0383524,0.03,1,130291,129815,476
22634761,15.2048,43.9918,430,87524,0.045341,0.03,1,130299,129869,430
22637681,4.64095,15.1984,424,87548,0.0481364,0.03,1,130301,129877,424
22640601,5.72819,4.63967,428,87572,0.0492546,0.03,1,130307,129879,428
22643521,4.34564,5.72793,426,87596,0.0497018,0.03,1,130311,129885,426
22646441,10.4691,4.34559,434,87620,0.0618807,0.03,1,130323,129889,434
22649361,3.69383,10.4691,424,87644,0.0667523,0.03,1,130325,129901,424
22652281,5.53877,3.69382,428,87668,0.0687009,0.03,1,130331,129903,428
22655201,2.70775,5.53876,424,87692,0.0694804,0.03,1,130333,129909,424
22658121,5.34155,2.70775,428,87716,0.0697921,0.03,1,130339,129911,428
22661041,2.66831,5.34155,424,87740,0.0699169,0.03,1,130341,129917,424
22663961,3.73366,2.66831,426,87764,0.0699667,0.03,1,130345,129919,426
22666881,11.1467,3.73366,435,87788,0.0819867,0.05,1,130358,129923,435
22669801,7.02935,9.54673,430,87812,0.0627947,0.03,1,130364,129934,430
22672721,11.0059,6.70935,436,87836,0.0551179,0.07,1,130376,129940,436
22675641,7.80117,12.5419,429,87860,0.0760472,0.03,1,130383,129954,429
22678561,7.96023,7.30837,431,87884,0.0964189,0.03,1,130391,129960,431
22687321,19.9677,27.8345,441,87956,0.229131,0.05,1,130445,130004,441
22690241,17.5935,19.9669,440,87980,0.265652,0.07,1,130462,130022,440
22707761,18.9769,10.8867,443,88124,0.0988833,0.01,1,130646,130203,443
22710681,11.7954,18.9773,432,88148,0.0935533,0.05,1,130656,130224,432
22713601,3.95907,12.5955,423,88172,0.0914213,0.01,1,130658,130235,423
22716521,45.5918,4.11909,477,88196,0.0665685,0.05,1,130714,130237,477
22719441,15.5184,44.0238,431,88220,0.0566274,0.05,1,130722,130291,431
22722361,4.70367,15.2048,425,88244,0.052651,0.05,1,130724,130299,425
22725281,5.74073,4.64095,429,88268,0.0510604,0.05,1,130730,130301,429
22728201,4.34815,5.72819,427,88292,0.0504242,0.05,1,130734,130307,427
22731121,2.46963,4.34564,425,88316,0.0501697,0.07,1,130736,130311,425
22734041,10.0939,10.4691,425,88340,0.0860679,0.07,1,130748,130323,425
22742801,2.70475,2.70775,425,88412,0.0844683,0.07,1,130758,130333,425
22745721,5.34095,5.34155,425,88436,0.0997873,0.07,1,130764,130339,425
22748641,2.66819,2.66831,425,88460,0.0819149,0.07,1,130766,130341,425
22751561,3.73364,3.73366,425,88484,0.098766,0.09,1,130770,130345,425
22754481,10.3467,11.1467,424,88508,0.0815064,0.05,1,130782,130358,424
22757401,6.86935,7.02935,424,88532,0.0746026,0.05,1,130788,130364,424
22760321,12.5739,11.0059,426,88556,0.083841,0.09,1,130802,130376,426
22763241,8.91477,7.80117,427,88580,0.0875364,0.11,1,130810,130383,427
22766161,8.18295,7.96023,427,88604,0.0650146,0.11,1,130818,130391,427
22769081,3.23659,3.19205,427,88628,0.0560058,0.11,1,130820,130393,427
22780761,91.4228,98.7187,427,88724,0.223722,0.11,1,131008,130581,427
22783681,31.0846,32.5437,427,88748,0.263489,0.11,1,131024,130597,427
22786601,7.81691,8.10875,427,88772,0.279395,0.11,1,131026,130599,427
22789521,14.3634,14.4217,427,88796,0.285758,0.11,1,131042,130615,427
22792441,10.8727,10.8843,427,88820,0.264303,0.09,1,131052,130625,427
22859601,39.877,35.8473,430,89349,0.438173,0.21,1,131294,130864,430
22950121,23.8091,39.877,465,90062,0.817118,0.57,2,131759,131294,465
22953041,17.5618,22.3754,463,90085,0.860847,0.55,2,131775,131312,463
22955961,95.5124,18.0751,561,90108,0.890339,0.55,2,131890,131329,561
22958881,32.7025,94.015,465,90131,0.890136,0.61,2,131907,131442,465
22961801,8.14049,31.603,451,90154,0.890054,0.57,2,131909,131458,451
22964721,14.4281,7.9206,465,90177,0.890022,0.57,2,131925,131460,465
22967641,10.8856,14.3841,459,90200,0.890009,0.57,2,131935,131476,459
23250881,16.4007,15.0839,494,92431,0.899613,1,2,133472,132978,494
23253801,14.4801,11.8168,497,92454,0.833845,1,2,133486,132989,497
23256721,10.896,11.1634,496,92477,0.783538,1,2,133496,133000,496
23301981,375.811,442.371,439,42720,0.284591,0.01,1,134030,133591,439
23383741,112.632,112.575,428,44180,0.0899346,0.03,1,134224,133796,428
23386661,60.9265,37.715,457,44577,0.0359738,0.1,1,134272,133815,457
23389581,34.5853,45.943,437,44624,0.0203895,0,1,134300,133863,437
23392501,22.9171,31.5886,429,44671,0.0261558,0,1,134320,133891,429
23395421,31.7834,29.5177,434,44718,0.0284623,0.01,1,134354,133920,434
23398341,23.1567,25.1035,431,44765,0.0293849,0.01,1,134375,133944,431
23401261,15.0313,18.6207,427,44812,0.029754,0,1,134388,133961,427
23404181,18.2063,18.1241,428,44859,0.0299016,0.01,1,134407,133979,428
23407101,17.2413,12.4248,434,44906,0.0179606,0,1,134424,133990,434
23410021,9.84825,12.885,429,44953,0.0251843,0.03,1,134432,134003,429
23410401,8.36965,8.17699,430,45000,0.0520737,0.05,1,134440,134010,430
23413321,40.0739,33.6354,438,45000,0.0388295,0.11,1,134488,134050,438
23416241,24.8148,25.1271,436,45047,0.0335318,0.01,1,134509,134073,436
23419161,30.563,29.8254,437,45094,0.0314127,0.21,1,134541,134104,437
23422081,89.3126,37.1651,502,45141,0.0305651,0.07,1,134645,134143,502
23425001,19.4625,72.233,423,45188,0.012226,0.07,1,134647,134224,423
23427921,5.4925,14.4466,425,45235,0.0348904,0,1,134649,134224,425
23430841,37.0985,41.2893,422,45282,0.0439562,0.01,1,134694,134272,422
23433761,29.8197,30.6579,422,45329,0.0235825,0.03,1,134722,134300,422
23436681,22.7639,22.1316,423,45376,0.015433,0.03,1,134743,134320,423
23439601,30.9528,31.6263,422,45422,0.0121732,0.03,1,134776,134354,422
23442521,22.9906,23.1253,422,45468,0.0228693,0.03,1,134797,134375,422
23445441,14.9981,15.0251,422,45514,0.0391477,0.03,1,134810,134388,422
23448361,18.9996,18.205,423,45560,0.0156591,0.01,1,134830,134407,423
23451281,17.3999,17.241,423,45606,0.00626363,0.03,1,134847,134424,423
23454201,11.48,9.8482,425,45652,0.00850545,0.03,1,134857,134432,425
23457121,47.096,46.7696,425,45698,0.0334022,0.03,1,134913,134488,425
23460041,23.8192,26.1539,422,45744,0.0193609,0.03,1,134931,134509,422
23462961,30.3638,30.8308,422,45790,0.0137443,0.03,1,134963,134541,422
23465881,90.0728,89.3662,423,45836,0.0114977,0,1,135068,134645,423
23468801,19.6146,19.4732,423,45882,0.0225991,0.05,1,135070,134647,423
23471721,5.52291,5.49465,423,45928,0.0270396,0.05,1,135072,134649,423
23474641,35.5046,1.09893,466,45974,0.0408159,0.05,1,135115,134649,466
23477561,29.5009,36.2198,449,46020,0.0343263,0.01,1,135143,134694,449
23480481,22.7002,29.644,442,46066,0.0437305,0.01,1,135164,134722,442
23483401,30.94,22.7288,454,46112,0.0354922,0.01,1,135197,134743,454
23486321,23.788,30.9458,443,46158,0.0321969,0.03,1,135219,134776,443
23489241,14.3576,22.9892,434,46204,0.0308788,0.05,1,135231,134797,434
23492161,18.8715,14.9978,441,46250,0.0123515,0,1,135251,134810,441
23495081,17.3743,18.9996,438,46296,0.0109406,0,1,135268,134830,438
23498001,11.4749,17.3999,431,46342,0.0103762,0.01,1,135278,134847,431
23500921,47.095,11.48,477,46387,0.0101505,0.05,1,135334,134857,477
23503841,23.819,47.096,439,46432,0.0220602,0.01,1,135352,134913,439
23506761,30.3638,23.8192,453,46477,0.0268241,0.01,1,135384,134931,453
23509681,90.8728,30.3638,527,46522,0.0167296,0.01,1,135490,134963,527
23512601,19.7746,90.0728,424,46567,0.0126919,0.03,1,135492,135068,424
23515521,5.55491,19.6146,424,46612,0.0230767,0.03,1,135494,135070,424
23518441,35.511,5.52291,465,46657,0.0632307,0.05,1,135537,135072,465
23521361,29.5022,35.5046,450,46702,0.0552923,0.03,1,135565,135115,450
23524281,21.9004,29.5009,442,46747,0.0521169,0.05,1,135585,135143,442
23527201,31.5801,22.7002,455,46792,0.0388468,0.03,1,135619,135164,455
23530121,23.916,30.94,444,46837,0.0335387,0.03,1,135641,135197,444
23533041,14.3832,23.788,434,46882,0.0314155,0.03,1,135653,135219,434
23535961,18.0766,14.3576,441,46927,0.0185662,0,1,135672,135231,441
23538881,17.2153,18.8715,438,46972,0.0254265,0.01,1,135689,135251,438
23541801,12.2431,17.3743,432,47017,0.0401706,0.01,1,135700,135268,432
23544721,47.2486,11.4749,478,47062,0.0160682,0.01,1,135756,135278,478
23547641,23.0497,47.095,439,47107,0.0124273,0.03,1,135773,135334,439
23550561,30.2099,23.819,453,47152,0.00497092,0.03,1,135805,135352,453
23553481,91.642,30.3638,528,47197,0.0439884,0.01,1,135912,135384,528
23556401,19.9284,90.8728,424,47242,0.0355953,0.01,1,135914,135490,424
23559321,5.58568,19.7746,424,47287,0.0322381,0.03,1,135916,135492,424
23562241,36.3171,5.55491,466,47332,0.0188953,0.09,1,135960,135494,466
23565161,28.8634,35.511,450,47377,0.0375581,0.05,1,135987,135537,450
23568081,7.37269,29.5022,424,47421,0.0210232,0.05,1,135989,135565,424
23571001,15.8745,21.9004,422,47465,0.0144093,0.03,1,136007,135585,422
23573921,31.1749,31.5801,423,47509,0.0357637,0.03,1,136042,135619,423
23576841,23.835,23.916,423,47553,0.0143055,0.03,1,136064,135641,423
23579761,14.367,14.3832,423,47597,0.0117222,0.01,1,136076,135653,423
23582681,17.2734,18.0766,422,47641,0.0226889,0.03,1,136094,135672,422
23585601,17.8547,17.2153,423,47685,0.0150756,0.05,1,136112,135689,423
23588521,12.3709,12.2431,423,47729,0.0240302,0,1,136123,135700,423
23591441,47.2742,47.2486,423,47773,0.0396121,0.01,1,136179,135756,423
23594361,22.2548,23.0497,422,47817,0.0218448,0,1,136195,135773,422
23597281,30.051,30.2099,422,47861,0.00873793,0.07,1,136227,135805,422
23600201,92.4102,91.642,423,47905,0.00949517,0.03,1,136335,135912,423
23603121,20.082,19.9284,423,47949,0.0337981,0.03,1,136337,135914,423
23606041,5.61641,5.58568,423,47993,0.0435192,0.01,1,136339,135916,423
23608961,36.3233,36.3171,423,48037,0.0354077,0.05,1,136383,135960,423
23611881,28.0647,28.8634,422,48081,0.0321631,0.01,1,136409,135987,422
23614801,7.21293,7.37269,422,48125,0.0308652,0.01,1,136411,135989,422
23617721,15.8426,15.8745,422,48169,0.0183461,0.05,1,136429,136007,422
23620641,31.1685,31.1749,422,48213,0.0253384,0,1,136464,136042,422
23623561,23.8337,23.835,422,48257,0.0101354,0.01,1,136486,136064,422
23626481,15.1667,14.367,423,48301,0.0220542,0.03,1,136499,136076,423
23629401,16.6333,17.2734,422,48345,0.0388217,0.01,1,136516,136094,422
23632321,17.7267,17.8547,422,48389,0.0155287,0.03,1,136534,136112,422
23635241,12.3453,12.3709,422,48433,0.0242115,0.05,1,136545,136123,422
23638161,47.2691,47.2742,422,48477,0.0636846,0.01,1,136601,136179,422
23641081,22.2538,22.2548,422,48520,0.0794738,0,1,136617,136195,422
23644001,30.0508,30.051,422,48563,0.0497895,0.01,1,136649,136227,422
23646921,92.4102,92.4102,422,48606,0.0259158,0.05,1,136757,136335,422
23649841,20.082,20.082,422,48649,0.0403663,0.05,1,136759,136337,422
23652761,5.61641,5.61641,422,48692,0.0221465,0.03,1,136761,136339,422
23655681,36.3233,36.3233,422,48735,0.0268586,0.03,1,136805,136383,422
23658601,28.0647,28.0647,422,48778,0.0407434,0.03,1,136831,136409,422
23661521,7.21293,7.21293,422,48821,0.0462974,0.01,1,136833,136411,422
23664441,15.8426,15.8426,422,48864,0.036519,0.01,1,136851,136429,422
23667361,30.3685,3.16852,456,48907,0.0446076,0.03,1,136885,136429,456
23670281,23.6737,28.6337,443,48950,0.023843,0,1,136907,136464,443
23673201,15.9347,23.3267,435,48993,0.0275372,0.03,1,136921,136486,435
23676121,15.9869,15.0653,438,49036,0.0410149,0.05,1,136937,136499,438
23679041,17.5974,16.6131,439,49079,0.022406,0,1,136955,136516,439
23681961,12.3195,17.7226,432,49122,0.0269624,0.03,1,136966,136534,432
23684881,48.8639,12.3445,479,49165,0.016785,0.09,1,137024,136545,479
23687801,20.9728,47.2689,437,49208,0.024714,0.09,1,137038,136601,437
23690721,29.7946,22.2538,453,49251,0.00988559,0.03,1,137070,136617,453
23693641,92.3589,30.0508,529,49294,0.0219542,0.01,1,137178,136649,529
23696561,20.0718,92.4102,423,49337,0.0267817,0.05,1,137180,136757,423
23699481,5.61436,20.082,423,49380,0.0287127,0.01,1,137182,136759,423
23702401,36.3229,5.61641,465,49423,0.0414851,0.03,1,137226,136761,465
23705321,28.0646,36.3233,447,49466,0.046594,0.05,1,137252,136805,447
23708241,7.21291,28.0647,423,49509,0.0486376,0.05,1,137254,136831,423
23711161,16.6426,7.21293,440,49552,0.049455,0.03,1,137273,136833,440
23714081,31.3285,15.8426,457,49595,0.049782,0.05,1,137308,136851,457
23717001,22.2657,30.3685,443,49637,0.0619128,0.01,1,137328,136885,443
23719921,17.2531,23.6737,437,49679,0.0307651,0.03,1,137344,136907,437
23722841,14.6506,15.9347,437,49721,0.030306,0.05,1,137358,136921,437
23725761,17.3301,15.9869,439,49763,0.0301224,0.01,1,137376,136937,439
23728681,13.066,17.5974,433,49805,0.030049,0.03,1,137388,136955,433
23731601,49.0132,12.3195,480,49847,0.0180196,0.01,1,137446,136966,480
23734521,20.2026,48.8639,435,49889,0.0132078,0.03,1,137459,137024,435
23737441,29.6405,20.9728,453,49931,0.00528313,0,1,137491,137038,453
23740361,93.1281,29.7946,530,49973,0.0321133,0.03,1,137600,137070,530
23743281,20.2256,92.3589,424,50015,0.0428453,0.03,1,137602,137178,424
23746201,5.64512,20.0718,424,50057,0.0471381,0.03,1,137604,137180,424
23749121,36.329,5.61436,466,50099,0.0488552,0.05,1,137648,137182,466
23752041,29.6658,36.3229,450,50141,0.0375421,0.05,1,137676,137226,450
23754961,7.53316,28.0646,426,50183,0.0570168,0.05,1,137678,137252,426
23757881,15.9066,7.21291,442,50225,0.0408067,0.05,1,137696,137254,442
23760801,31.9813,16.6426,459,50267,0.0583227,0.05,1,137732,137273,459
23763721,19.9963,31.3285,441,50309,0.0533291,0.07,1,137749,137308,441
23766641,5.59925,22.2657,423,50351,0.0513316,0.01,1,137751,137328,423
23769561,13.1199,17.2531,422,50393,0.0505327,0.03,1,137766,137344,422
23772481,14.624,14.6506,423,50435,0.0502131,0.03,1,137781,137358,423
23775401,17.3248,17.3301,423,50477,0.0260852,0.03,1,137799,137376,423
23778321,13.065,13.066,423,50519,0.0164341,0.01,1,137811,137388,423
23781241,49.013,49.0132,423,50561,0.0245736,0.01,1,137869,137446,423
23784161,19.4026,20.2026,422,50603,0.0398295,0,1,137881,137459,422
23787081,30.2805,29.6405,423,50645,0.0159318,0.05,1,137914,137491,423
23790001,94.0561,93.1281,424,50687,0.0123727,0.05,1,138024,137600,424
23792921,20.4112,20.2256,424,50729,0.0349491,0.05,1,138026,137602,424
23795841,5.68224,5.64512,424,50771,0.0439796,0.05,1,138028,137604,424
23798761,34.7365,36.329,422,50812,0.0235919,0.03,1,138070,137648,422
23801681,30.1473,29.6658,423,50853,0.0394367,0.07,1,138099,137676,423
23804601,7.62946,7.53316,423,50894,0.0217747,0.03,1,138101,137678,423
23807521,15.9259,15.9066,423,50935,0.0147099,0.07,1,138119,137696,423
23810441,31.9852,31.9813,423,50976,0.0238839,0.05,1,138155,137732,423
23813361,19.197,19.9963,422,51017,0.0395536,0.05,1,138171,137749,422
23816281,5.43941,5.59925,422,51058,0.0458214,0.05,1,138173,137751,422
23819201,13.0879,13.1199,422,51099,0.0483286,0.05,1,138188,137766,422
23822121,14.6176,14.624,422,51140,0.0493314,0.01,1,138203,137781,422
23825041,17.3235,17.3248,422,51181,0.0257326,0.01,1,138221,137799,422
23827961,13.0647,13.065,422,51222,0.016293,0.03,1,138233,137811,422
23830881,49.0129,49.013,422,51263,0.0245172,0.05,1,138291,137869,422
23833801,19.4026,19.4026,422,51304,0.0398069,0,1,138303,137881,422
23836721,30.2805,30.2805,422,51345,0.0339228,0.01,1,138336,137914,422
23839641,94.0561,94.0561,422,51386,0.0195691,0.05,1,138446,138024,422
23842561,20.4112,20.4112,422,51427,0.0378276,0.05,1,138448,138026,422
23845481,5.68224,5.68224,422,51468,0.0211311,0.01,1,138450,138028,422
23848401,34.7365,34.7365,422,51509,0.0144524,0.05,1,138492,138070,422
23851321,30.1473,30.1473,422,51550,0.035781,0.01,1,138521,138099,422
23854241,7.62946,7.62946,422,51591,0.0203124,0.01,1,138523,138101,422
23857161,17.5259,15.9259,424,51632,0.026125,0.03,1,138543,138119,424
23860081,30.7052,31.9852,422,51673,0.02845,0.05,1,138577,138155,422
23863001,19.741,19.197,423,51714,0.02938,0.05,1,138594,138171,423
23865921,5.54821,5.43941,423,51755,0.029752,0.05,1,138596,138173,423
23868841,12.3096,13.0879,422,51796,0.0419008,0.05,1,138610,138188,422
23871761,13.6619,2.61758,436,51837,0.0467603,0.05,1,138624,138188,436
23874681,17.1324,12.5235,439,51878,0.0607041,0.01,1,138642,138203,439
23877601,13.0265,16.9047,433,51919,0.0422817,0.01,1,138654,138221,433
23880521,49.0053,12.9809,479,51960,0.0469127,0.03,1,138712,138233,479
23883441,19.4011,48.9962,433,52001,0.0367651,0.05,1,138724,138291,433
23886361,30.2802,19.3992,454,52041,0.014706,0.03,1,138757,138303,454
23889281,94.056,30.2798,531,52081,0.0238824,0.01,1,138867,138336,531
23892201,20.4112,94.056,423,52121,0.027553,0.05,1,138869,138446,423
23895121,5.68224,20.4112,423,52161,0.0290212,0.01,1,138871,138448,423
23898041,34.7365,5.68224,463,52201,0.0296085,0.01,1,138913,138450,463
23900961,30.1473,34.7364,450,52241,0.0298434,0.05,1,138942,138492,450
23903881,7.62946,30.1473,423,52281,0.0299374,0.01,1,138944,138521,423
23906801,18.3259,7.62946,442,52321,0.0179749,0.03,1,138965,138523,442
23909721,30.0652,17.5259,455,52361,0.03719,0.03,1,138998,138543,455
23912641,20.413,30.7052,439,52401,0.044876,0.03,1,139016,138577,439
23915561,5.68261,19.741,424,52441,0.0479504,0.03,1,139018,138594,424
23918481,13.1365,5.54821,437,52481,0.0611802,0.05,1,139033,138596,437
23921401,14.6273,12.3096,438,52521,0.0664721,0.05,1,139048,138610,438
23930161,49.589,13.0265,480,52641,0.0947342,0.05,1,139134,138654,480
23933081,19.5178,49.0053,434,52681,0.0798937,0.03,1,139146,138712,434
23936001,30.3036,19.4011,455,52721,0.0319575,0,1,139179,138724,455
23938921,94.0607,30.2802,532,52761,0.042783,0.03,1,139289,138757,532
23941841,20.4121,94.056,424,52801,0.0471132,0.03,1,139291,138867,424
23944761,5.68243,20.4112,424,52841,0.0488453,0.03,1,139293,138869,424
23947681,34.7365,5.68224,464,52881,0.0735381,0.03,1,139335,138871,464
23950601,30.1473,34.7365,451,52921,0.0714152,0.03,1,139364,138913,451
23953521,7.62946,30.1473,424,52961,0.0705661,0.03,1,139366,138942,424
23956441,18.3259,7.62946,443,53001,0.0822264,0.01,1,139387,138944,443
23959361,30.8652,18.3259,456,53041,0.0628906,0.05,1,139421,138965,456
23962281,20.573,30.0652,441,53081,0.0551562,0.05,1,139439,138998,441
23965201,5.71461,20.413,425,53121,0.0520625,0.05,1,139441,139016,425
23968121,14.7429,5.68261,440,53161,0.062825,0.07,1,139458,139018,440
23971041,15.7486,13.1365,441,53201,0.05513,0.07,1,139474,139033,441
23973961,4.74972,14.6273,428,53241,0.052052,0.13,1,139476,139048,428
23976881,13.7499,15.7255,428,53281,0.0628208,0.15,1,139492,139064,428
23979801,10.75,11.9451,427,53321,0.0671283,0.07,1,139502,139075,427
23982721,47.75,49.589,425,53360,0.0808513,0.07,1,139559,139134,425
23988561,27.83,30.3036,422,53438,0.0441362,0.05,1,139601,139179,422
23991481,95.166,94.0607,424,53477,0.0716545,0.05,1,139713,139289,424
23994401,20.6332,20.4121,424,53516,0.0826618,0.05,1,139715,139291,424
23997321,5.72664,5.68243,424,53555,0.0870647,0.09,1,139717,139293,424
24000241,36.3453,34.7365,426,53594,0.0888259,0.07,1,139761,139335,426
24006081,7.53381,7.62946,425,53672,0.0994121,0.09,1,139791,139366,425
24009001,17.5068,18.3259,424,53711,0.0937649,0.05,1,139811,139387,424
24041121,24.6621,27.83,422,54140,0.0894334,0.09,1,140023,139601,422
24044041,96.1324,95.166,424,54179,0.0417734,0.09,1,140137,139713,424
24046961,20.8265,20.6332,424,54218,0.0467093,0.09,1,140139,139715,424
24049881,5.7653,5.72664,424,54257,0.0246837,0.09,1,140141,139717,424
24052801,37.9531,36.3453,426,54296,0.0278735,0.13,1,140187,139761,426
24055721,29.9906,29.6691,426,54335,0.0651494,0.09,1,140215,139789,426
24058641,7.59812,7.53381,426,54374,0.0560598,0.09,1,140217,139791,426
24061561,17.5196,17.5068,426,54413,0.0644239,0.15,1,140237,139811,426
24064481,31.5039,30.7014,427,54452,0.0797696,0.17,1,140272,139845,427
24067401,21.5008,20.5403,428,54491,0.0979078,0.17,1,140291,139863,428
24070321,5.90016,5.70805,428,54530,0.0811631,0.15,1,140293,139865,428
24073241,13.98,14.7416,427,54569,0.0744653,0.13,1,140309,139882,427
24093681,19.0953,19.2221,447,54838,0.218114,0.03,1,140444,139997,447
24096601,95.0191,24.6444,535,54876,0.249246,0.01,1,140558,140023,535
24099521,20.6038,96.1289,423,54914,0.261698,0.05,1,140560,140137,423
24102441,5.72076,20.8258,423,54952,0.266679,0.01,1,140562,140139,423
24105361,39.5442,5.76516,469,54990,0.256672,0.03,1,140610,140141,469
24108281,31.1088,37.953,452,55028,0.240669,0.09,1,140639,140187,452
24111201,7.82177,29.9906,426,55066,0.258267,0.05,1,140641,140215,426
24114121,17.5644,7.59812,444,55104,0.241307,0.07,1,140661,140217,444
24117041,32.3129,17.5196,460,55142,0.234523,0.09,1,140697,140237,460
24119961,20.8626,31.5039,443,55180,0.243809,0.11,1,140715,140272,443
24122881,5.77251,21.5008,426,55218,0.247524,0.07,1,140717,140291,426
24125801,13.9545,5.90016,440,55256,0.249009,0.07,1,140733,140293,440
24128721,16.3909,13.98,441,55294,0.261604,0.13,1,140750,140309,441
24131641,4.87818,15.596,427,55332,0.266642,0.13,1,140752,140325,427
24134561,15.3756,4.7192,443,55370,0.268657,0.11,1,140770,140327,443
24137481,11.8751,14.5438,437,55408,0.293463,0.11,1,140781,140344,437
24146241,26.271,19.4764,454,55522,0.423182,0.29,1,140879,140425,454
24149161,95.6542,19.0953,548,55560,0.439273,0.27,1,140992,140444,548
24152081,20.7308,95.0191,436,55598,0.445709,0.27,1,140994,140558,436
24155001,5.74617,20.6038,436,55636,0.448284,0.27,1,140996,140560,436
24213401,39.5458,38.7492,445,56389,0.759447,0.49,2,141488,141043,445
24216321,33.5092,30.1498,449,56426,0.777779,0.49,2,141520,141071,449
24219241,8.30183,7.62997,449,56463,0.785112,0.55,2,141522,141073,449
24222161,17.6604,17.526,449,56500,0.800045,0.55,2,141542,141093,449
24225081,32.3321,32.3052,449,56537,0.830018,0.53,2,141578,141129,449
24228001,20.8664,21.661,448,56574,0.842007,0.53,2,141596,141148,448
24230921,5.77328,5.93221,448,56611,0.846803,0.53,2,141598,141150,448
24233841,13.9547,13.9864,448,56648,0.848721,0.53,2,141614,141166,448
24236761,17.9909,17.1973,449,56685,0.837488,0.53,2,141633,141184,449
24239681,5.19819,5.03946,449,56722,0.832995,0.53,2,141635,141186,449
