#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
72231481,0.03,0.0310911,1,936612
72232941,0.03,0.0304364,1,936684
72234401,0.04,0.0361746,1,936684
72235861,0.07,0.0564698,1,936783
72237321,0.08,0.0705879,1,936783
72238781,0.05,0.0582352,1,936832
72240241,0.06,0.0592941,1,936832
72241701,0.03,0.0417176,1,936898
72243161,0.04,0.0406871,1,936898
72244621,0.07,0.0582748,1,936957
72246081,0.08,0.0713099,1,936957
72247541,0.05,0.058524,1,937001
72249001,0.06,0.0594096,1,937001
72250461,0.03,0.0417638,1,937026
72251921,0.04,0.0407055,1,937026
72253381,0.04,0.0402822,1,937026
72254841,0.03,0.0341129,1,937106
72256301,0.04,0.0376452,1,937106
72257761,0.03,0.0330581,1,937207
72259221,0.04,0.0372232,1,937207
72260681,0.05,0.0448893,1,937255
72262141,0.06,0.0539557,1,937255
72263601,0.01,0.0275823,1,937320
72265061,0.02,0.0230329,1,937320
72266521,0.01,0.0152132,1,937381
72267981,0.02,0.0180853,1,937381
72269441,0.03,0.0252341,1,937424
72270901,0.04,0.0340936,1,937424
72272361,0.03,0.0316375,1,937448
72273821,0.04,0.036655,1,937448
72275281,0.03,0.032662,1,937450
72276741,0.04,0.0370648,1,937450
72278201,0.03,0.0328259,1,937529
72279661,0.04,0.0371304,1,937529
72281121,0.01,0.0208521,1,937630
72282581,0.02,0.0203409,1,937630
72284041,0.03,0.0261363,1,937679
72285501,0.04,0.0344545,1,937679
72286961,0.03,0.0317818,1,937742
72288421,0.04,0.0367127,1,937742
72289881,0.01,0.0206851,1,937803
72291341,0.02,0.020274,1,937803
72292801,0.01,0.0141096,1,937847
72294261,0.02,0.0176438,1,937847
72295721,0.01,0.0130575,1,937871
72297181,0.02,0.017223,1,937871
72298641,0.01,0.0128892,1,937873
72300101,0.02,0.0171557,1,937873
72301561,0.05,0.0368623,1,937952
72303021,0.06,0.0507449,1,937952
72304481,0.06,0.056298,1,937952
72305941,0.03,0.0405192,1,938052
72307401,0.04,0.0402077,1,938052
72308861,0,0.0160831,1,938102
72310321,0,0.00643323,1,938102
72311781,0.07,0.0445733,1,938165
72313241,0.08,0.0658293,1,938165
72314701,0.01,0.0323317,1,938225
72316161,0.02,0.0249327,1,938225
72317621,0.01,0.0159731,1,938269
72319081,0.02,0.0183892,1,938269
72320541,0.01,0.0133557,1,938293
72322001,0.02,0.0173423,1,938293
72323461,0.01,0.0129369,1,938295
72324921,0.02,0.0171748,1,938295
72326381,0.07,0.0488699,1,938376
72327841,0.08,0.067548,1,938376
72329301,0.09,0.0810192,1,938474
72330761,0.1,0.0924077,1,938474
72332221,0.05,0.0669631,1,938523
72333681,0.06,0.0627852,1,938523
72335141,0.07,0.0671141,1,938589
72336601,0.08,0.0748456,1,938589
72338061,0.11,0.0959383,1,938646
72340981,0.09,0.0981501,1,938690
72342441,0.1,0.09926,1,938690
72343901,0.09,0.093704,1,938714
72345361,0.1,0.0974816,1,938714
72346821,0.09,0.0929926,1,938716
72348281,0.1,0.0971971,1,938716
72349741,0.09,0.0928788,1,938800
72351201,0.1,0.0971515,1,938800
72361421,0.22,0.210542,1,939013
72362881,0.23,0.222217,1,939072
72364341,0.24,0.232887,1,939072
72365801,0.27,0.255155,1,939115
72367261,0.28,0.270062,1,939115
72368721,0.29,0.282025,1,939139
72370181,0.3,0.29281,1,939139
72371641,0.29,0.291124,1,939141
72373101,0.3,0.29645,1,939141
72374561,0.25,0.26858,1,939225
72376021,0.26,0.263432,1,939225
72377481,0.29,0.279373,1,939326
72378941,0.3,0.291749,1,939326
72403761,0.45,0.427582,1,939762
72405221,0.46,0.447033,1,939762
72406681,0.43,0.436813,1,939812
72408141,0.44,0.438725,1,939812
72409601,0.43,0.43349,1,939814
72411061,0.44,0.437396,1,939814
72412521,0.44,0.438958,1,939814
72441721,0.76,0.753789,2,940333
72443181,0.81,0.787516,2,940394
72446101,0.79,0.796802,2,940439
72447561,0.8,0.798721,2,940439
72466541,0.93,0.916809,2,940791
72468001,0.94,0.930723,2,940791
72577501,0.88,0.928,2,942616
72578961,0.89,0.9052,2,942616
72583341,0.73,0.797373,2,942679
72584801,0.74,0.762949,2,942679
72590641,0.42,0.434059,1,942797
72595021,0.21,0.25362,1,942851
72596481,0.22,0.233448,1,942851
72597941,0.22,0.225379,1,942851
72602321,0.07,0.0957843,1,942908
72603781,0.08,0.0863137,1,942908
72605241,0.07,0.0765255,1,943014
72606701,0.08,0.0786102,1,943014
72608161,0.07,0.0734441,1,943085
72609621,0.08,0.0773776,1,943085
72611081,0.07,0.0729511,1,943099
72612541,0.08,0.0771804,1,943099
72614001,0.07,0.0728722,1,943136
72615461,0.08,0.0771489,1,943136
72616921,0.07,0.0728595,1,943207
72618381,0.08,0.0771438,1,943207
72619841,0.07,0.0728575,1,943238
72621301,0.08,0.077143,1,943238
72631521,0.07,0.0889636,1,943302
72632981,0.08,0.0835855,1,943302
72634441,0.09,0.0874342,1,943333
72635901,0.1,0.0949737,1,943333
72637361,0.01,0.0439895,1,943439
72638821,0.02,0.0295958,1,943439
72640281,0.01,0.0178383,1,943510
72641741,0.02,0.0191353,1,943510
72643201,0.01,0.0136541,1,943524
72644661,0.02,0.0174617,1,943524
72646121,0.05,0.0369847,1,943561
72647581,0.06,0.0507939,1,943561
72649041,0.01,0.0263175,1,943632
72650501,0.02,0.022527,1,943632
72651961,0.01,0.0150108,1,943663
72653421,0.02,0.0180043,1,943663
72654881,0.05,0.0372017,1,943691
72656341,0.06,0.0508807,1,943691
72657801,0.07,0.0623523,1,943709
72659261,0.08,0.0729409,1,943709
72660721,0.07,0.0711764,1,943711
72662181,0.08,0.0764705,1,943711
72663641,0.07,0.0725882,1,943727
72665101,0.08,0.0770353,1,943727
72666561,0.08,0.0788141,1,943727
72668021,0.09,0.0855256,1,943759
72669481,0.1,0.0942103,1,943759
72670941,0.01,0.0436841,1,943861
72672401,0.02,0.0294736,1,943861
72673861,0.03,0.0297895,1,943932
72675321,0.04,0.0359158,1,943932
72676781,0.03,0.0323663,1,943946
72678241,0.04,0.0369465,1,943946
72679701,0.07,0.0567786,1,943985
72681161,0.08,0.0707114,1,943985
72682621,0.07,0.0702846,1,944054
72684081,0.08,0.0761138,1,944054
72685541,0.11,0.0964455,1,944085
72701601,0.22,0.207516,1,944184
72703061,0.29,0.257006,1,944282
72704521,0.3,0.282803,1,944282
72705981,0.31,0.299121,1,944354
72729341,0.41,0.404614,1,944580
72730801,0.42,0.413846,1,944580
72736641,0.41,0.40597,1,944717
72738101,0.42,0.414388,1,944717
72739561,0.47,0.447755,1,944790
72812561,0.76,0.754006,2,945689
72814021,0.75,0.751602,2,945704
72815481,0.76,0.756641,2,945704
72816941,0.77,0.764656,2,945746
72818401,0.78,0.773863,2,945746
72819861,0.81,0.795545,2,945817
72838841,0.92,0.907528,2,945959
72840301,0.91,0.909011,2,945961
72841761,0.92,0.915604,2,945961
72984841,0.93,0.9388,2,947906
72986301,0.9,0.91552,2,947925
72987761,0.91,0.912208,2,947925
73002361,0.93,0.938791,2,948139
73003821,0.93,0.933516,2,948157
73005281,0.94,0.937407,2,948157
73012581,0.87,0.920399,2,948275
73021341,0.77,0.790741,2,948381
73022801,0.78,0.784297,2,948381
73078281,0.79,0.768448,2,949056
73079741,0.8,0.787379,2,949056
73113321,0.91,0.903777,2,949446
73114781,0.92,0.913511,2,949446
73116241,0.91,0.911404,2,949480
73117701,0.92,0.916562,2,949480
73119161,0.91,0.912625,2,949517
73120621,0.92,0.91705,2,949517
73122081,0.93,0.92482,2,949540
73123541,0.94,0.933928,2,949540
73125001,0.89,0.907571,2,949590
73126461,0.9,0.903028,2,949590
73130841,0.91,0.905234,2,949629
73132301,0.92,0.914094,2,949629
73133761,0.92,0.917637,2,949629
73135221,0.95,0.937055,2,949658
73282681,0.89,0.933942,2,951325
73284141,0.9,0.913577,2,951325
73291441,0.77,0.782049,2,951445
73292901,0.78,0.78082,2,951445
73352761,0.76,0.750124,2,952030
73354221,0.79,0.77405,2,952057
73355681,0.8,0.78962,2,952057
73368821,0.93,0.915155,2,952216
73370281,0.94,0.930062,2,952216
73371741,0.93,0.930025,2,952242
73373201,0.94,0.93601,2,952242
73374661,0.95,0.944404,2,952280
73567381,0.9,0.94,2,954456
73568841,0.89,0.91,2,954484
73581981,0.42,0.448008,1,954740
73583441,0.39,0.413203,1,954831
73584901,0.4,0.405281,1,954831
73586361,0.41,0.408112,1,954869
73587821,0.42,0.415245,1,954869
73589281,0.43,0.424098,1,954949
73590741,0.44,0.433639,1,954949
73637461,0.79,0.773844,2,955900
73638921,0.8,0.789538,2,955900
73650601,0.92,0.910685,2,956085
73652061,0.92,0.916274,2,956085
73763021,0.94,0.9472,2,958210
73803901,0.94,0.946109,2,958955
73811201,0.71,0.750415,2,959139
73818501,0.78,0.762551,2,959197
73819961,0.78,0.773021,2,959197
73828721,0.76,0.755918,2,959397
73838941,0.77,0.756544,2,959595
73840401,0.78,0.770618,2,959595
73844781,0.77,0.759,2,959656
73846241,0.78,0.7716,2,959656
73847701,0.77,0.77064,2,959658
73849161,0.78,0.776256,2,959658
73853541,0.91,0.90384,2,959820
73855001,0.92,0.913536,2,959820
73856461,0.95,0.935414,2,959856
73995161,0.94,0.94719,2,961999
74132401,0.93,0.9388,2,963974
74152841,0.94,0.9472,2,964228
74290081,0.93,0.9388,2,966051
74293001,0.74,0.769408,2,966117
74301761,0.42,0.434929,1,966216
74306141,0.15,0.210955,1,966287
74310521,0.06,0.0768611,1,966324
74311981,0.06,0.0667445,1,966324
74319281,0.05,0.0841363,1,966423
74320741,0.06,0.0696545,1,966423
74322201,0,0.0278618,1,966464
74323661,0,0.0111447,1,966464
74325121,0.09,0.0584579,1,966490
74326581,0.1,0.0833832,1,966490
74328041,0.11,0.0993533,1,966522
74330961,0.01,0.0506965,1,966575
74332421,0.02,0.0322786,1,966575
74333881,0.11,0.0789114,1,966611
74349941,0.08,0.0894961,1,966748
74351401,0.07,0.0777985,1,966784
74352861,0.08,0.0791194,1,966784
74354321,0.05,0.0616478,1,966821
74355781,0.06,0.0606591,1,966821
74357241,0.03,0.0422636,1,966846
74358701,0.04,0.0409055,1,966846
74360161,0.01,0.0223622,1,966885
74361621,0.02,0.0209449,1,966885
74363081,0.07,0.050378,1,966915
74364541,0.08,0.0681512,1,966915
74389361,0.03,0.0806285,1,967208
74390821,0.04,0.0562514,1,967208
74392281,0.03,0.0405006,1,967244
74393741,0.04,0.0402002,1,967244
74395201,0.04,0.0400801,1,967244
74396661,0.01,0.022032,1,967268
74398121,0.02,0.0208128,1,967268
74399581,0.07,0.0503251,1,967306
74401041,0.08,0.0681301,1,967306
74402501,0.05,0.057252,1,967339
74403961,0.06,0.0589008,1,967339
74405421,0.05,0.0535603,1,967376
74406881,0.06,0.0574241,1,967376
74408341,0.07,0.0649697,1,967423
74409801,0.08,0.0739879,1,967423
74411261,0.07,0.0715951,1,967463
74412721,0.08,0.0766381,1,967463
74414181,0.05,0.0606552,1,967490
74415641,0.06,0.0602621,1,967490
74417101,0.07,0.0661048,1,967512
74418561,0.08,0.0744419,1,967512
74440461,0.05,0.0739819,1,967731
74441921,0.06,0.0655928,1,967731
74443381,0.05,0.0562371,1,967763
74444841,0.06,0.0584948,1,967763
74446301,0.05,0.0533979,1,967800
74447761,0.06,0.0573592,1,967800
74449221,0.11,0.0889437,1,967848
74465281,0.22,0.207097,1,968003
74466741,0.23,0.220839,1,968031
74468201,0.24,0.232335,1,968031
74469661,0.25,0.242934,1,968060
74471121,0.26,0.253174,1,968060
74472581,0.25,0.251269,1,968096
74474041,0.26,0.256508,1,968096
74475501,0.25,0.252603,1,968098
74476961,0.26,0.257041,1,968098
74478421,0.25,0.252817,1,968116
74479881,0.26,0.257127,1,968116
74481341,0.26,0.258851,1,968116
74482801,0.29,0.27754,1,968155
74484261,0.3,0.291016,1,968155
74485721,0.29,0.290406,1,968187
74487181,0.3,0.296163,1,968187
74488641,0.27,0.280465,1,968224
74490101,0.28,0.280186,1,968224
74514921,0.43,0.415743,1,968530
74516381,0.44,0.430297,1,968530
74517841,0.43,0.430119,1,968532
74519301,0.44,0.436048,1,968532
74520761,0.45,0.444419,1,968550
74598141,0.79,0.766328,2,969425
74599601,0.8,0.786531,2,969425
74601061,0.79,0.788612,2,969427
74602521,0.8,0.795445,2,969427
74603981,0.79,0.792178,2,969445
74605441,0.8,0.796871,2,969445
74606901,0.79,0.792748,2,969485
74608361,0.8,0.797099,2,969485
74609821,0.79,0.79284,2,969517
74611281,0.8,0.797136,2,969517
74612741,0.79,0.792854,2,969519
74614201,0.8,0.797142,2,969519
74627341,0.91,0.90313,2,969710
74628801,0.92,0.913252,2,969710
74630261,0.91,0.911301,2,969744
74631721,0.92,0.91652,2,969744
74633181,0.93,0.924608,2,969782
74634641,0.94,0.933843,2,969782
74636101,0.91,0.919537,2,969811
74637561,0.92,0.919815,2,969811
74639021,0.93,0.925926,2,969844
74640481,0.94,0.93437,2,969844
74641941,0.95,0.943748,2,969886
74808381,0.85,0.91,2,971627
74815681,0.94,0.918208,2,971698
74817141,0.89,0.901283,2,971736
74818601,0.9,0.900513,2,971736
74822981,0.71,0.778353,2,971794
74859481,0.77,0.759564,2,972123
74860941,0.78,0.771826,2,972123
74865321,0.77,0.752357,2,972202
74866781,0.78,0.768943,2,972202
74868241,0.75,0.757577,2,972233
74869701,0.76,0.759031,2,972233
74871161,0.75,0.753612,2,972251
74872621,0.76,0.757445,2,972251
74874081,0.75,0.752978,2,972287
74875541,0.76,0.757191,2,972287
74877001,0.77,0.764876,2,972318
74878461,0.78,0.773951,2,972318
74879921,0.79,0.78358,2,972345
74881381,0.8,0.793432,2,972345
74882841,0.77,0.779373,2,972362
74884301,0.78,0.779749,2,972362
74885761,0.81,0.7979,2,972396
74900361,0.95,0.920757,2,972526
74903281,0.95,0.947721,2,972554
75104761,0.73,0.76264,2,974746
75114981,0.21,0.247256,1,974972
75116441,0.21,0.224903,1,974988
75117901,0.19,0.203961,1,975002
75119361,0.21,0.207584,1,975013
75131041,0.22,0.204867,1,975268
75132501,0.27,0.243947,1,975324
75133961,0.28,0.265579,1,975324
75151481,0.43,0.409439,1,975631
75152941,0.44,0.427776,1,975631
75154401,0.41,0.41711,1,975700
75155861,0.42,0.418844,1,975700
75157321,0.41,0.413538,1,975759
75158781,0.42,0.417415,1,975759
75160241,0.41,0.412966,1,975828
75161701,0.42,0.417186,1,975828
75163161,0.43,0.424875,1,975856
75164621,0.44,0.43395,1,975856
75166081,0.41,0.41958,1,975883
75167541,0.42,0.419832,1,975883
75169001,0.47,0.449933,1,975959
75205501,0.77,0.753036,2,976647
75206961,0.78,0.769215,2,976647
75208421,0.81,0.793686,2,976716
75218641,0.92,0.90423,2,976856
75220101,0.95,0.931692,2,976908
75223021,0.95,0.949471,2,976972
75352961,0.94,0.946806,2,979175
75357341,0.75,0.778436,2,979291
75358801,0.76,0.767374,2,979291
75379241,0.43,0.443054,1,979614
75380701,0.44,0.441222,1,979614
75382161,0.39,0.410489,1,979643
75383621,0.4,0.404195,1,979643
75386541,0.26,0.280671,1,979717
75388001,0.25,0.262269,1,979750
75389461,0.26,0.260907,1,979750
75390921,0.23,0.242363,1,979826
75392381,0.24,0.240945,1,979826
75393841,0.21,0.222378,1,979858
75395301,0.22,0.220951,1,979858
75396761,0.19,0.20238,1,979893
75398221,0.2,0.200952,1,979893
75399681,0.27,0.242381,1,979933
75401141,0.28,0.264952,1,979933
75402601,0.23,0.243981,1,979969
75404061,0.24,0.241592,1,979969
75405521,0.25,0.246637,1,980002
75406981,0.26,0.254655,1,980002
75408441,0.29,0.275862,1,980056
75409901,0.3,0.290345,1,980056
75420121,0.43,0.409618,1,980258
75421581,0.44,0.427847,1,980258
75484361,0.76,0.753106,2,981151
75485821,0.79,0.775242,2,981185
75487281,0.8,0.790097,2,981185
75500421,0.93,0.91428,2,981394
75501881,0.94,0.929712,2,981394
75503341,0.95,0.941885,2,981424
75620141,0.71,0.776234,2,983074
75628901,0.41,0.446026,1,983199
75630361,0.42,0.43041,1,983199
75634741,0.17,0.289866,1,983281
75636201,0.18,0.223946,1,983281
75640581,0,0.0738526,1,983350
75642041,0,0.029541,1,983350
75643501,0.03,0.0298164,1,983390
75644961,0.04,0.0359266,1,983390
75646421,0,0.0143706,1,983422
75647881,0,0.00574825,1,983422
75649341,0.05,0.0322993,1,983437
75650801,0.06,0.0489197,1,983437
75652261,0.01,0.0255679,1,983494
75653721,0.02,0.0222272,1,983494
75655181,0.02,0.0208909,1,983494
75656641,0.03,0.0263563,1,983531
75658101,0.04,0.0345425,1,983531
75659561,0,0.013817,1,983556
75661021,0,0.00552681,1,983556
75662481,0.01,0.00821072,1,983605
75663941,0.02,0.0152843,1,983605
75665401,0.03,0.0241137,1,983641
75666861,0.04,0.0336455,1,983641
75668321,0.05,0.0434582,1,983679
75669781,0.06,0.0533833,1,983679
75671241,0.05,0.0513533,1,983711
75672701,0.06,0.0565413,1,983711
75674161,0.05,0.0526165,1,983754
75675621,0.06,0.0570466,1,983754
75677081,0.05,0.0528186,1,983772
75678541,0.06,0.0571275,1,983772
75680001,0.05,0.052851,1,983813
75681461,0.06,0.0571404,1,983813
75682921,0,0.0228562,1,983844
75684381,0,0.00914246,1,983844
75685841,0,0.00365698,1,983861
75687301,0,0.00146279,1,983861
75688761,0.05,0.0305851,1,983916
75690221,0.06,0.048234,1,983916
75691681,0.05,0.0492936,1,983953
75693141,0.06,0.0557174,1,983953
75694601,0,0.022287,1,983977
75696061,0,0.00891479,1,983977
75697521,0.07,0.0455659,1,984026
75698981,0.08,0.0662264,1,984026
75700441,0.03,0.0444905,1,984063
75701901,0.04,0.0417962,1,984063
75703361,0.01,0.0227185,1,984102
75704821,0.02,0.0210874,1,984102
75706281,0.03,0.026435,1,984134
75707741,0.04,0.034574,1,984134
75709201,0.09,0.0678296,1,984177
75710661,0.1,0.0871318,1,984177
75734021,0.05,0.0704852,1,984450
75735481,0.06,0.0641941,1,984450
75736941,0.03,0.0436776,1,984485
75738401,0.04,0.0414711,1,984485
75739861,0.05,0.0465884,1,984523
75741321,0.06,0.0546354,1,984523
75742781,0.03,0.0398541,1,984556
75744241,0.04,0.0399417,1,984556
75745701,0.07,0.0579767,1,984602
75747161,0.08,0.0711907,1,984602
75748621,0.05,0.0584763,1,984621
75750081,0.06,0.0593905,1,984621
75751541,0.09,0.0777562,1,984663
75753001,0.1,0.0911025,1,984663
75754461,0.05,0.066441,1,984691
75755921,0.06,0.0625764,1,984691
75757381,0.07,0.0670306,1,984708
75758841,0.08,0.0748122,1,984708
75760301,0.11,0.0959249,1,984765
75783661,0.23,0.214032,1,985027
75785121,0.24,0.229613,1,985027
75786581,0.23,0.229845,1,985045
75788041,0.24,0.235938,1,985045
75789501,0.25,0.244375,1,985089
75790961,0.26,0.25375,1,985089
75792421,0.25,0.2515,1,985115
75793881,0.26,0.2566,1,985115
75795341,0.25,0.25264,1,985133
75796801,0.26,0.257056,1,985133
75837681,0.45,0.42862,1,985631
75839141,0.46,0.447448,1,985631
75840601,0.45,0.448979,1,985669
75891701,0.76,0.752916,2,986218
75893161,0.76,0.757166,2,986218
75894621,0.75,0.752867,2,986261
75896081,0.76,0.757147,2,986261
75897541,0.77,0.764859,2,986295
75899001,0.78,0.773943,2,986295
75900461,0.77,0.771577,2,986347
75901921,0.78,0.776631,2,986347
75903381,0.81,0.796652,2,986367
75936961,0.92,0.910729,2,986720
75941341,0.91,0.905727,2,986807
75942801,0.92,0.914291,2,986807
76119461,0.91,0.943134,2,988811
76120921,0.92,0.929254,2,988811
76122381,0.89,0.905701,2,988839
76123841,0.9,0.902281,2,988839
76128221,0.91,0.939746,2,988935
76129681,0.92,0.927898,2,988935
76139901,0.91,0.930272,2,989061
76141361,0.92,0.924109,2,989061
76148661,0.91,0.927712,2,989161
76150121,0.92,0.923085,2,989161
76151581,0.89,0.903234,2,989174
76153041,0.9,0.901294,2,989174
76191001,0.95,0.926241,2,989590
76193921,0.91,0.924599,2,989628
76195381,0.92,0.921839,2,989628
76196841,0.91,0.914736,2,989640
76198301,0.92,0.917894,2,989640
76199761,0.93,0.925158,2,989659
76201221,0.94,0.934063,2,989659
76202681,0.93,0.931625,2,989681
76204141,0.94,0.93665,2,989681
76205601,0.93,0.93266,2,989713
76207061,0.94,0.937064,2,989713
76342841,0.94,0.9472,2,991167
76355981,0.35,0.425434,1,991511
76372041,0.43,0.404637,1,991870
76373501,0.44,0.425855,1,991870
76420221,0.79,0.77347,2,992872
76421681,0.8,0.789388,2,992872
76541401,0.94,0.9472,2,995193
76542861,0.93,0.93688,2,995233
76544321,0.94,0.938752,2,995233
76545781,0.9,0.915501,2,995295
76547241,0.91,0.9122,2,995295
76553081,0.78,0.79404,2,995392
76566221,0.43,0.444919,1,995662
76567681,0.44,0.441968,1,995662
76593961,0.41,0.404193,1,996105
76595421,0.42,0.413677,1,996105
76596881,0.47,0.447471,1,996142
76599801,0.41,0.432795,1,996199
76601261,0.42,0.425118,1,996199
76602721,0.43,0.428047,1,996256
76604181,0.44,0.435219,1,996256
76646521,0.78,0.76642,2,996960
76647981,0.79,0.780568,2,996991
76649441,0.8,0.792227,2,996991
76671341,0.93,0.900884,2,997377
76672801,0.94,0.924354,2,997377
76674261,0.95,0.939742,2,997420
76785221,0.91,0.946,2,999168
76786681,0.92,0.9304,2,999168
76791061,0.77,0.789386,2,999233
76792521,0.78,0.783754,2,999233
76801281,0.42,0.433267,1,999360
76805661,0.39,0.422049,1,999439
76807121,0.4,0.40882,1,999439
76811501,0.27,0.288004,1,999529
76812961,0.28,0.283202,1,999529
76827561,0.47,0.43274,1,999739
76830481,0.41,0.430438,1,999772
76831941,0.42,0.424175,1,999772
76833401,0.45,0.43967,1,999802
76897641,0.78,0.764176,2,1000662
76899101,0.77,0.76767,2,1000694
76900561,0.78,0.775068,2,1000694
76902021,0.81,0.796027,2,1000743
76904941,0.79,0.798164,2,1000776
76906401,0.8,0.799266,2,1000776
76916621,0.95,0.919138,2,1000972
76919541,0.95,0.947462,2,1001002
76925381,0.93,0.947439,2,1001087
76926841,0.94,0.942976,2,1001087
76928301,0.93,0.93519,2,1001089
76929761,0.94,0.938076,2,1001089
76931221,0.95,0.94523,2,1001122
76937061,0.93,0.940662,2,1001205
76938521,0.94,0.940265,2,1001205
76939981,0.95,0.946106,2,1001237
77062621,0.89,0.931143,2,1002890
77064081,0.9,0.912457,2,1002890
77068461,0.75,0.782957,2,1002966
77069921,0.76,0.769183,2,1002966
77091821,0.41,0.430888,1,1003205
77093281,0.42,0.424355,1,1003205
77100581,0.21,0.256105,1,1003358
77102041,0.22,0.234442,1,1003358
77103501,0.23,0.231777,1,1003393
77104961,0.24,0.236711,1,1003393
77106421,0.29,0.268684,1,1003425
77107881,0.3,0.287474,1,1003425
77109341,0.29,0.288989,1,1003459
77110801,0.3,0.295596,1,1003459
77125401,0.41,0.404559,1,1003590
77126861,0.42,0.413824,1,1003590
77131241,0.43,0.417925,1,1003647
77132701,0.44,0.43117,1,1003647
77134161,0.43,0.430468,1,1003702
77135621,0.44,0.436187,1,1003702
77137081,0.45,0.444475,1,1003760
77210081,0.76,0.751014,2,1004537
77211541,0.75,0.750405,2,1004593
77213001,0.76,0.756162,2,1004593
77214461,0.81,0.788465,2,1004654
77376521,0.91,0.946,2,1006481
77377981,0.92,0.9304,2,1006481
77379441,0.92,0.92416,2,1006481
77392581,0.73,0.761065,2,1006676
77396961,0.76,0.755748,2,1006717
77458281,0.76,0.750944,2,1007362
77459741,0.75,0.750377,2,1007388
77461201,0.76,0.756151,2,1007388
77462661,0.79,0.77646,2,1007412
77464121,0.8,0.790584,2,1007412
77465581,0.79,0.790234,2,1007414
77467041,0.8,0.796093,2,1007414
77497701,0.92,0.910754,2,1007762
77499161,0.95,0.934302,2,1007784
77502081,0.95,0.949888,2,1007821
77715241,0.75,0.795275,2,1010057
77719621,0.33,0.447319,1,1010178
77722541,0.01,0.0667884,1,1010296
77724001,0.07,0.0687154,1,1010333
77725461,0.05,0.0574861,1,1010372
77726921,0,0.0229945,1,1010388
77728381,0.05,0.0391978,1,1010418
77729841,0.03,0.0336791,1,1010446
77731301,0.03,0.0314716,1,1010495
77732761,0.03,0.0305887,1,1010496
77734221,0.13,0.0902355,1,1010516
77737141,0.09,0.0948377,1,1010547
77740061,0.09,0.095574,1,1010615
77742981,0.05,0.0716918,1,1010717
77744441,0.06,0.0646767,1,1010717
77745901,0.01,0.0318707,1,1010795
77747361,0.02,0.0247483,1,1010795
77748821,0.07,0.0518993,1,1010841
77750281,0.08,0.0687597,1,1010841
77751741,0.03,0.0455039,1,1010917
77753201,0.04,0.0422016,1,1010917
77754661,0.03,0.0348806,1,1010943
77756121,0.04,0.0379522,1,1010943
77757581,0.05,0.0451809,1,1010972
77759041,0.06,0.0540724,1,1010972
77760501,0.05,0.0516289,1,1011040
77761961,0.06,0.0566516,1,1011040
77763421,0.06,0.0586606,1,1011040
77764881,0.07,0.0654643,1,1011140
77766341,0.08,0.0741857,1,1011140
77767801,0.05,0.0596743,1,1011216
77769261,0.06,0.0598697,1,1011216
77770721,0.09,0.0779479,1,1011265
77772181,0.1,0.0911792,1,1011265
77773641,0.05,0.0664717,1,1011339
77775101,0.06,0.0625887,1,1011339
77776561,0.05,0.0550355,1,1011365
77778021,0.06,0.0580142,1,1011365
77779481,0.11,0.0892057,1,1011395
77788241,0.25,0.220146,1,1011565
77789701,0.26,0.244058,1,1011565
77817441,0.22,0.208213,1,1012070
77824741,0.23,0.216971,1,1012220
77826201,0.24,0.230788,1,1012220
77827661,0.25,0.242315,1,1012250
77829121,0.26,0.252926,1,1012250
77830581,0.33,0.29917,1,1012324
77837881,0.42,0.403998,1,1012428
77842261,0.43,0.417296,1,1012551
77843721,0.44,0.430918,1,1012551
77845181,0.45,0.442367,1,1012623
77874381,0.78,0.762304,2,1013098
77875841,0.75,0.754922,2,1013131
77877301,0.76,0.757969,2,1013131
77878761,0.81,0.789187,2,1013209
77887521,0.93,0.91164,2,1013391
77888981,0.94,0.928656,2,1013391
78024761,0.69,0.757837,2,1015771
78036441,0.39,0.434088,1,1015922
78037901,0.4,0.413635,1,1015922
78043741,0.43,0.410477,1,1015977
78045201,0.44,0.428191,1,1015977
78056881,0.42,0.407589,1,1016227
78058341,0.41,0.409036,1,1016260
78059801,0.42,0.415614,1,1016260
78061261,0.45,0.436246,1,1016290
78112361,0.79,0.757125,2,1017036
78113821,0.8,0.78285,2,1017036
78115281,0.79,0.78714,2,1017117
78116741,0.8,0.794856,2,1017117
78124041,0.95,0.925659,2,1017234
78454001,0.71,0.767766,2,1021758
78465681,0.39,0.43006,1,1021923
78467141,0.4,0.412024,1,1021923
78478821,0.19,0.242502,1,1022057
78480281,0.2,0.217001,1,1022057
78506561,0.22,0.206998,1,1022364
78508021,0.23,0.220799,1,1022387
78509481,0.24,0.23232,1,1022387
78513861,0.21,0.200388,1,1022451
78515321,0.22,0.212155,1,1022451
78522621,0.27,0.226496,1,1022555
78524081,0.28,0.258598,1,1022555
78525541,0.25,0.253439,1,1022582
78527001,0.26,0.257376,1,1022582
78528461,0.25,0.25295,1,1022598
78529921,0.26,0.25718,1,1022598
78531381,0.29,0.276872,1,1022645
78532841,0.3,0.290749,1,1022645
78534301,0.29,0.2903,1,1022675
78535761,0.3,0.29612,1,1022675
78537221,0.27,0.280448,1,1022734
78538681,0.28,0.280179,1,1022734
78540141,0.31,0.298072,1,1022770
78554741,0.43,0.415532,1,1022916
78556201,0.44,0.430213,1,1022916
78557661,0.44,0.436085,1,1022916
