#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10530561,0.04,0.0373067,1,195730
10532021,0.01,0.0209227,1,195753
10533481,0.02,0.0203691,1,195753
10534941,0.03,0.0261476,1,195790
10536401,0.04,0.0344591,1,195790
10537861,0.01,0.0197836,1,195826
10539321,0.02,0.0199134,1,195826
10540781,0.01,0.0139654,1,195860
10542241,0.02,0.0175862,1,195860
10543701,0.01,0.0130345,1,195891
10545161,0.02,0.0172138,1,195891
10546621,0,0.00688551,1,195921
10548081,0,0.00275421,1,195921
10549541,0,0.00110168,1,195947
10551001,0,0.000440673,1,195947
10552461,0.01,0.00617627,1,195987
10553921,0.02,0.0144705,1,195987
10555381,0,0.0057882,1,196016
10556841,0,0.00231528,1,196016
10558301,0.07,0.0429261,1,196045
10559761,0.08,0.0651704,1,196045
10561221,0.07,0.0680682,1,196064
10562681,0.08,0.0752273,1,196064
10564141,0.07,0.0720909,1,196066
10565601,0.08,0.0768364,1,196066
10567061,0.09,0.0847345,1,196084
10568521,0.1,0.0938938,1,196084
10569981,0.03,0.0555575,1,196126
10571441,0.04,0.046223,1,196126
10572901,0.01,0.0244892,1,196151
10574361,0.02,0.0217957,1,196151
10575821,0.01,0.0147183,1,196153
10577281,0.02,0.0178873,1,196153
10578741,0.01,0.0131549,1,196175
10580201,0.02,0.017262,1,196175
10581661,0.02,0.0189048,1,196175
10583121,0.05,0.0375619,1,196213
10584581,0.06,0.0510248,1,196213
10586041,0.04,0.0444099,1,196248
10587501,0.05,0.047764,1,196248
10588961,0.01,0.0251056,1,196282
10590421,0.02,0.0220422,1,196282
10591881,0,0.00881689,1,196313
10593341,0,0.00352676,1,196313
10594801,0,0.0014107,1,196343
10596261,0,0.000564281,1,196343
10597721,0,0.000225712,1,196369
10599181,0,9.0285e-05,1,196369
10600641,0,3.6114e-05,1,196409
10602101,0,1.44456e-05,1,196409
10603561,0,5.77824e-06,1,196438
10605021,0,2.31129e-06,1,196438
10606481,0.07,0.0420009,1,196470
10607941,0.08,0.0648004,1,196470
10609401,0.07,0.0679202,1,196489
10610861,0.08,0.0751681,1,196489
10612321,0.07,0.0720672,1,196491
10613781,0.08,0.0768269,1,196491
10615241,0.11,0.0967308,1,196510
10638601,0.05,0.0767617,1,196734
10640061,0.06,0.0667047,1,196734
10641521,0.03,0.0446819,1,196764
10642981,0.04,0.0418727,1,196764
10644441,0.01,0.0227491,1,196790
10645901,0.02,0.0210996,1,196790
10647361,0.01,0.0144399,1,196830
10648821,0.02,0.0177759,1,196830
10650281,0,0.00711038,1,196859
10651741,0,0.00284415,1,196859
10653201,0.05,0.0311377,1,196894
10654661,0.06,0.0484551,1,196894
10656121,0.07,0.061382,1,196913
10657581,0.08,0.0725528,1,196913
10659041,0.07,0.0710211,1,196915
10660501,0.08,0.0764085,1,196915
10661961,0.11,0.0965634,1,196936
10680941,0.22,0.203542,1,197097
10682401,0.23,0.219417,1,197097
10683861,0.31,0.273767,1,197129
10695541,0.17,0.222112,1,197251
10734961,0.22,0.200298,1,197566
10736421,0.21,0.206119,1,197594
10737881,0.22,0.214448,1,197594
10745181,0.21,0.205034,1,197681
10746641,0.22,0.214014,1,197681
10748101,0.23,0.223605,1,197707
10749561,0.24,0.233442,1,197707
10751021,0.21,0.219377,1,197744
10752481,0.22,0.219751,1,197744
10753941,0.27,0.2499,1,197766
10755401,0.28,0.26796,1,197766
10756861,0.27,0.269184,1,197768
10758321,0.28,0.275674,1,197768
10759781,0.27,0.272269,1,197790
10761241,0.28,0.276908,1,197790
10762701,0.27,0.272763,1,197834
10764161,0.28,0.277105,1,197834
10765621,0.27,0.272842,1,197858
10767081,0.28,0.277137,1,197858
10768541,0.27,0.272855,1,197860
10770001,0.28,0.277142,1,197860
10771461,0.27,0.272857,1,197882
10772921,0.28,0.277143,1,197882
10774381,0.29,0.284857,1,197921
10775841,0.3,0.293943,1,197921
10777301,0.29,0.291577,1,197923
10778761,0.3,0.296631,1,197923
10780221,0.28,0.286652,1,197959
10781681,0.29,0.288661,1,197959
10783141,0.29,0.289464,1,197959
10797741,0.42,0.410701,1,198113
10799201,0.45,0.43428,1,198140
10800661,0.46,0.449712,1,198140
10802121,0.45,0.449885,1,198176
10805041,0.43,0.440382,1,198201
10806501,0.44,0.440153,1,198201
10807961,0.43,0.434061,1,198203
10809421,0.44,0.437624,1,198203
10810881,0.43,0.43305,1,198225
10812341,0.44,0.43722,1,198225
10867821,0.78,0.764854,2,198739
10869281,0.77,0.767942,2,198741
10870741,0.78,0.775177,2,198741
10872201,0.77,0.772071,2,198763
10873661,0.78,0.776828,2,198763
10875121,0.77,0.772731,2,198805
10876581,0.78,0.777093,2,198805
10878041,0.77,0.772837,2,198807
10879501,0.78,0.777135,2,198807
10880961,0.74,0.754854,2,198845
10882421,0.75,0.751942,2,198845
10883881,0.8,0.780777,2,198885
10885341,0.81,0.798311,2,198885
10934981,0.91,0.904847,2,199345
10936441,0.92,0.913939,2,199345
10967101,0.91,0.903573,2,199634
10968561,0.92,0.913429,2,199634
10970021,0.91,0.911372,2,199662
10971481,0.92,0.916549,2,199662
10972941,0.91,0.912619,2,199664
10974401,0.92,0.917048,2,199664
10975861,0.93,0.924819,2,199688
10977321,0.94,0.933928,2,199688
11146681,0.93,0.9388,2,201208
11159821,0.75,0.779402,2,201346
11161281,0.76,0.767761,2,201346
11162741,0.77,0.769104,2,201363
11164201,0.78,0.775642,2,201363
11172961,0.44,0.448206,1,201450
11174421,0.37,0.401282,1,201480
11180261,0.21,0.264145,1,201536
11181721,0.22,0.237658,1,201536
11189021,0.05,0.0735216,1,201609
11190481,0.06,0.0654086,1,201609
11191941,0.05,0.0561635,1,201633
11193401,0.06,0.0584654,1,201633
11194861,0.03,0.0413862,1,201652
11196321,0.04,0.0405545,1,201652
11197781,0.05,0.0462218,1,201675
11199241,0.06,0.0544887,1,201675
11200701,0.01,0.0277955,1,201681
11202161,0.02,0.0231182,1,201681
11203621,0,0.00924728,1,201704
11205081,0,0.00369891,1,201704
11206541,0.01,0.00747956,1,201733
11208001,0.02,0.0149918,1,201733
11209461,0.01,0.0119967,1,201757
11210921,0.02,0.0167987,1,201757
11212381,0.01,0.0127195,1,201781
11213841,0.02,0.0170878,1,201781
11215301,0,0.00683512,1,201805
11216761,0,0.00273405,1,201805
11218221,0.01,0.00709362,1,201823
11219681,0.02,0.0148374,1,201823
11221141,0,0.00593498,1,201846
11222601,0,0.00237399,1,201846
11224061,0,0.000949596,1,201869
11225521,0,0.000379839,1,201869
11226981,0,0.000151935,1,201869
11228441,0.05,0.0300608,1,201893
11229901,0.06,0.0480243,1,201893
11231361,0.09,0.0732097,1,201920
11232821,0.1,0.0892839,1,201920
11234281,0.07,0.0777136,1,201946
11235741,0.08,0.0790854,1,201946
11244501,0.24,0.218647,1,202010
11253261,0.08,0.0906249,1,202075
11254721,0.07,0.0782499,1,202099
11256181,0.08,0.0793,1,202099
11257641,0.07,0.07372,1,202103
11259101,0.08,0.077488,1,202103
11260561,0.01,0.0369952,1,202126
11262021,0.02,0.0267981,1,202126
11263481,0.01,0.0167192,1,202155
11264941,0.02,0.0186877,1,202155
11266401,0.11,0.0734751,1,202179
11269321,0.07,0.082556,1,202203
11270781,0.08,0.0810224,1,202203
11272241,0.03,0.050409,1,202227
11273701,0.04,0.0441636,1,202227
11275161,0.03,0.0356654,1,202245
11276621,0.04,0.0382662,1,202245
11278081,0.01,0.0213065,1,202268
11279541,0.02,0.0205226,1,202268
11281001,0,0.00820903,1,202291
11282461,0,0.00328361,1,202291
11283921,0.07,0.0433134,1,202316
11285381,0.08,0.0653254,1,202316
11289761,0.29,0.224261,1,202370
11291221,0.3,0.269704,1,202370
11292681,0.31,0.293882,1,202396
11301441,0.47,0.436735,1,202462
11346701,0.81,0.777542,2,202805
11352541,0.95,0.916113,2,202855
11521901,0.94,0.9472,2,204214
11523361,0.92,0.93088,2,204233
11524821,0.93,0.930352,2,204233
11529201,0.73,0.785543,2,204282
11530661,0.74,0.758217,2,204282
11548181,0.42,0.432328,1,204425
11552561,0.4,0.427989,1,204487
11554021,0.41,0.417196,1,204487
11556941,0.28,0.299551,1,204512
11558401,0.19,0.233821,1,204544
11559861,0.2,0.213528,1,204544
11561321,0.21,0.211411,1,204567
11562781,0.22,0.216565,1,204567
11570081,0.03,0.0669504,1,204623
11571541,0.04,0.0507802,1,204623
11573001,0.11,0.0863121,1,204648
11575921,0.07,0.0846099,1,204664
11577381,0.08,0.081844,1,204664
11578841,0.11,0.0987376,1,204685
11581761,0.09,0.098598,1,204702
11583221,0.1,0.0994392,1,204702
11584681,0.03,0.0577757,1,204717
11586141,0.04,0.0471103,1,204717
11587601,0.03,0.0368441,1,204739
11589061,0.04,0.0387376,1,204739
11590521,0.04,0.0394951,1,204739
11591981,0.07,0.057798,1,204766
11593441,0.08,0.0711192,1,204766
11594901,0.09,0.0824477,1,204793
11596361,0.1,0.0929791,1,204793
11597821,0.09,0.0911916,1,204803
11599281,0.1,0.0964766,1,204803
11600741,0.03,0.0565907,1,204822
11602201,0.04,0.0466363,1,204822
11603661,0.03,0.0366545,1,204840
11605121,0.04,0.0386618,1,204840
11606581,0.05,0.0454647,1,204867
11608041,0.06,0.0541859,1,204867
11609501,0,0.0216744,1,204907
11610961,0.01,0.0146697,1,204907
11612421,0,0.0058679,1,204928
11613881,0,0.00234716,1,204928
11615341,0.05,0.0309389,1,204946
11616801,0.06,0.0483755,1,204946
11618261,0.03,0.0373502,1,204974
11619721,0.04,0.0389401,1,204974
11621181,0.07,0.057576,1,204998
11622641,0.08,0.0710304,1,204998
11624101,0.07,0.0704122,1,205006
11625561,0.08,0.0761649,1,205006
11627021,0.09,0.0844659,1,205022
11628481,0.1,0.0937864,1,205022
11629941,0.03,0.0555145,1,205045
11631401,0.04,0.0462058,1,205045
11632861,0.03,0.0364823,1,205074
11634321,0.04,0.0385929,1,205074
11635781,0.03,0.0334372,1,205088
11637241,0.04,0.0373749,1,205088
11638701,0.05,0.0449499,1,205111
11640161,0.06,0.05398,1,205111
11641621,0.05,0.051592,1,205127
11643081,0.06,0.0566368,1,205127
11644541,0.05,0.0526547,1,205139
11646001,0.06,0.0570619,1,205139
11647461,0.03,0.0408248,1,205161
11648921,0.04,0.0403299,1,205161
11650381,0.03,0.034132,1,205163
11651841,0.04,0.0376528,1,205163
11653301,0.05,0.0450611,1,205191
11654761,0.06,0.0540244,1,205191
11656221,0.01,0.0276098,1,205219
11657681,0.02,0.0230439,1,205219
11659141,0.03,0.0272176,1,205229
11660601,0.04,0.034887,1,205229
11662061,0.03,0.0319548,1,205245
11663521,0.04,0.0367819,1,205245
11664981,0.01,0.0207128,1,205263
11666441,0.02,0.0202851,1,205263
11667901,0.01,0.014114,1,205291
11669361,0.02,0.0176456,1,205291
11670821,0.01,0.0130582,1,205330
11672281,0.02,0.0172233,1,205330
11673741,0,0.00688932,1,205350
11675201,0,0.00275573,1,205350
11676661,0.03,0.0191023,1,205370
11678121,0.04,0.0316409,1,205370
11679581,0.01,0.0186564,1,205397
11681041,0.02,0.0194625,1,205397
11682501,0.03,0.025785,1,205423
11683961,0.04,0.034314,1,205423
11685421,0.03,0.0317256,1,205431
11686881,0.04,0.0366902,1,205431
11688341,0.01,0.0206761,1,205448
11689801,0.02,0.0202704,1,205448
11691261,0.01,0.0141082,1,205468
11692721,0.02,0.0176433,1,205468
11694181,0.01,0.0130573,1,205497
11695641,0.02,0.0172229,1,205497
11697101,0.01,0.0128892,1,205511
11698561,0.02,0.0171557,1,205511
11700021,0.03,0.0248623,1,205535
11701481,0.04,0.0339449,1,205535
11702941,0.03,0.031578,1,205551
11704401,0.04,0.0366312,1,205551
11705861,0,0.0146525,1,205563
11707321,0,0.00586099,1,205563
11708781,0,0.0023444,1,205584
11710241,0,0.000937758,1,205584
11711701,0.01,0.0063751,1,205586
11713161,0.02,0.01455,1,205586
11714621,0.07,0.04782,1,205615
11716081,0.08,0.067128,1,205615
11717541,0.08,0.0748512,1,205615
11719001,0.11,0.0959405,1,205641
11730681,0.05,0.0848133,1,205713
11732141,0.06,0.0699253,1,205713
11733601,0,0.0279701,1,205752
11735061,0,0.011188,1,205752
11736521,0.01,0.0104752,1,205772
11737981,0.02,0.0161901,1,205772
11739441,0.05,0.036476,1,205793
11740901,0.06,0.0505904,1,205793
11742361,0.05,0.0502362,1,205819
11743821,0.06,0.0560945,1,205819
11745281,0.07,0.0644378,1,205846
11746741,0.08,0.0737751,1,205846
11748201,0.07,0.07151,1,205854
11749661,0.08,0.076604,1,205854
11751121,0.07,0.0726416,1,205870
11752581,0.08,0.0770566,1,205870
11754041,0.07,0.0728227,1,205890
11755501,0.08,0.0771291,1,205890
11756961,0.05,0.0608516,1,205919
11758421,0.06,0.0603406,1,205919
11759881,0.05,0.0541363,1,205933
11761341,0.06,0.0576545,1,205933
11762801,0.03,0.0410618,1,205958
11764261,0.04,0.0404247,1,205958
11765721,0.05,0.0461699,1,205974
11767181,0.06,0.054468,1,205974
11768641,0.03,0.0397872,1,205985
11770101,0.04,0.0399149,1,205985
11771561,0.01,0.0219659,1,206006
11773021,0.02,0.0207864,1,206006
11774481,0.01,0.0143146,1,206008
11775941,0.02,0.0177258,1,206008
11777401,0.07,0.0490903,1,206040
11778861,0.08,0.0676361,1,206040
11780321,0.05,0.0570545,1,206067
11781781,0.06,0.0588218,1,206067
11783241,0.07,0.0655287,1,206079
11784701,0.08,0.0742115,1,206079
11786161,0.09,0.0836846,1,206095
11787621,0.1,0.0934738,1,206095
11799301,0.22,0.206503,1,206193
11800761,0.23,0.220601,1,206216
11802221,0.24,0.232241,1,206216
11803681,0.25,0.242896,1,206242
11805141,0.26,0.253158,1,206242
11806601,0.27,0.263263,1,206270
11808061,0.28,0.273305,1,206270
11809521,0.27,0.271322,1,206278
11810981,0.28,0.276529,1,206278
11812441,0.27,0.272612,1,206294
11813901,0.28,0.277045,1,206294
11815361,0.27,0.272818,1,206314
11816821,0.28,0.277127,1,206314
11818281,0.27,0.272851,1,206342
11819741,0.28,0.27714,1,206342
11821201,0.27,0.272856,1,206356
11822661,0.28,0.277142,1,206356
11824121,0.27,0.272857,1,206380
11825581,0.28,0.277143,1,206380
11827041,0.29,0.284857,1,206397
11828501,0.3,0.293943,1,206397
11829961,0.29,0.291577,1,206407
11831421,0.3,0.296631,1,206407
11832881,0.29,0.292652,1,206427
11834341,0.3,0.297061,1,206427
11835801,0.29,0.292824,1,206429
11837261,0.3,0.29713,1,206429
11838721,0.27,0.280852,1,206464
11840181,0.28,0.280341,1,206464
11841641,0.27,0.274136,1,206490
11843101,0.28,0.277655,1,206490
11844561,0.29,0.285062,1,206503
11846021,0.3,0.294025,1,206503
11847481,0.27,0.27961,1,206520
11848941,0.28,0.279844,1,206520
11850401,0.28,0.279938,1,206520
11907341,0.41,0.404857,1,206938
11908801,0.42,0.413943,1,206938
11910261,0.43,0.423577,1,206954
11911721,0.44,0.433431,1,206954
11913181,0.43,0.431372,1,206956
11914641,0.44,0.436549,1,206956
11916101,0.43,0.43262,1,206976
11917561,0.44,0.437048,1,206976
11919021,0.43,0.432819,1,207001
11920481,0.44,0.437128,1,207001
11921941,0.45,0.444851,1,207039
11927781,0.41,0.428652,1,207087
11929241,0.42,0.423461,1,207087
11945301,0.43,0.416654,1,207215
11946761,0.44,0.430662,1,207215
11948221,0.43,0.430265,1,207229
11949681,0.44,0.436106,1,207229
12015381,0.76,0.755929,2,207672
12016841,0.81,0.788371,2,207701
12053341,0.92,0.910149,2,207932
12054801,0.95,0.93406,2,207955
12225621,0.93,0.915011,2,209322
12227081,0.91,0.912004,2,209348
12228541,0.69,0.778802,2,209385
12235841,0.37,0.422685,1,209515
12240221,0.25,0.291772,1,209568
12241681,0.29,0.290709,1,209582
12243141,0.19,0.230284,1,209597
12244601,0.19,0.206113,1,209609
12246061,0,0.0824454,1,209665
12247521,0,0.0329781,1,209665
12248981,0.01,0.0191913,1,209695
12250441,0.02,0.0196765,1,209695
12251901,0.03,0.0258706,1,209751
12253361,0.04,0.0343482,1,209751
12254821,0.03,0.0317393,1,209768
12256281,0.04,0.0366957,1,209768
12257741,0.03,0.0326783,1,209814
12259201,0.04,0.0370713,1,209814
12260661,0.03,0.0328285,1,209861
12262121,0.04,0.0371314,1,209861
12263581,0.05,0.0448526,1,209894
12265041,0.06,0.053941,1,209894
12266501,0.03,0.0395764,1,209954
12267961,0.04,0.0398306,1,209954
12269421,0.05,0.0459322,1,209996
12270881,0.06,0.0543729,1,209996
12272341,0.05,0.0517492,1,210017
12273801,0.06,0.0566997,1,210017
12275261,0.07,0.0646799,1,210039
12276721,0.08,0.0738719,1,210039
12278181,0.01,0.0355488,1,210087
12279641,0.02,0.0262195,1,210087
12281101,0.03,0.0284878,1,210117
12282561,0.04,0.0353951,1,210117
12284021,0.01,0.020158,1,210174
12285481,0.02,0.0200632,1,210174
12286941,0.01,0.0140253,1,210191
12288401,0.02,0.0176101,1,210191
12289861,0.01,0.013044,1,210237
12291321,0.02,0.0172176,1,210237
12292781,0.01,0.012887,1,210284
12294241,0.02,0.0171548,1,210284
12295701,0.01,0.0128619,1,210318
12297161,0.02,0.0171448,1,210318
12298621,0,0.00685791,1,210377
12300081,0,0.00274316,1,210377
12301541,0.05,0.0310973,1,210420
12303001,0.06,0.0484389,1,210420
12307381,0.25,0.22606,1,210464
12308841,0.26,0.246424,1,210464
12310301,0.26,0.25457,1,210464
12311761,0.27,0.263828,1,210509
12313221,0.28,0.273531,1,210509
12314681,0.29,0.283412,1,210540
12316141,0.3,0.293365,1,210540
12323441,0.03,0.0677369,1,210659
12324901,0.04,0.0510947,1,210659
12326361,0,0.0204379,1,210706
12327821,0,0.00817516,1,210706
12329281,0.03,0.0212701,1,210740
12330741,0.04,0.032508,1,210740
12332201,0,0.0130032,1,210799
12333661,0,0.00520128,1,210799
12335121,0.05,0.0320805,1,210844
12336581,0.06,0.0488322,1,210844
12338041,0.11,0.0855329,1,210873
12349721,0.23,0.216364,1,211023
12351181,0.24,0.230546,1,211023
12352641,0.27,0.254218,1,211039
12354101,0.28,0.269687,1,211039
12361401,0.27,0.282726,1,211162
12362861,0.28,0.281091,1,211162
12364321,0.17,0.214436,1,211220
12370161,0.33,0.276642,1,211299
12380381,0.42,0.409197,1,211405
12381841,0.42,0.415679,1,211405
12405201,0.8,0.767666,2,211736
12406661,0.81,0.793066,2,211762
12409581,0.77,0.785691,2,211812
12411041,0.78,0.782276,2,211812
12412501,0.79,0.78691,2,211846
12413961,0.8,0.794764,2,211846
12415421,0.79,0.791906,2,211848
12416881,0.8,0.796762,2,211848
12425641,0.92,0.907296,2,211967
12427101,0.91,0.908918,2,212011
12428561,0.92,0.915567,2,212011
12430021,0.93,0.924227,2,212045
12431481,0.94,0.933691,2,212045
12432941,0.95,0.943476,2,212100
12539521,0.93,0.9388,2,213464
12540981,0.89,0.90952,2,213530
12542441,0.9,0.903808,2,213530
12545361,0.78,0.797409,2,213565
12554121,0.02,0.0637769,1,213717
12555581,0.02,0.0375108,1,213753
12557041,0.03,0.0330043,1,213753
12558501,0.05,0.0432017,1,213782
12559961,0.06,0.0532807,1,213782
12561421,0.07,0.0633123,1,213815
12562881,0.08,0.0733249,1,213815
12564341,0.02,0.04133,1,213849
12565801,0.03,0.034532,1,213849
12567261,0.03,0.0318128,1,213862
12568721,0.04,0.0367251,1,213862
12570181,0.05,0.04469,1,213894
12571641,0.06,0.053876,1,213894
12573101,0.03,0.0395504,1,213918
12574561,0.04,0.0398202,1,213918
12576021,0.03,0.0339281,1,213940
12577481,0.04,0.0375712,1,213940
12578941,0.01,0.0210285,1,213996
12580401,0.02,0.0204114,1,213996
12581861,0.01,0.0141646,1,214025
12583321,0.02,0.0176658,1,214025
12584781,0.03,0.0250663,1,214054
12586241,0.04,0.0340265,1,214054
12587701,0,0.0136106,1,214079
12589161,0,0.00544424,1,214079
12590621,0,0.0021777,1,214139
12592081,0,0.000871079,1,214139
12593541,0.01,0.00634843,1,214175
12595001,0.02,0.0145394,1,214175
12596461,0.01,0.0118157,1,214206
12597921,0.02,0.0167263,1,214206
12599381,0.01,0.0126905,1,214240
12600841,0.02,0.0170762,1,214240
12602301,0,0.00683048,1,214272
12603761,0,0.00273219,1,214272
12605221,0,0.00109288,1,214285
12606681,0,0.000437151,1,214285
12608141,0,0.00017486,1,214318
12609601,0,6.99441e-05,1,214318
12611061,0,2.79776e-05,1,214318
12612521,0.05,0.0300112,1,214341
12613981,0.06,0.0480045,1,214341
12615441,0.01,0.0252018,1,214363
12616901,0.02,0.0220807,1,214363
12618361,0.01,0.0148323,1,214418
12619821,0.02,0.0179329,1,214418
12621281,0.01,0.0131732,1,214447
12622741,0.02,0.0172693,1,214447
12624201,0.01,0.0129077,1,214477
12625661,0.02,0.0171631,1,214477
12627121,0,0.00686523,1,214501
12628581,0,0.00274609,1,214501
12630041,0,0.00109844,1,214561
12631501,0,0.000439375,1,214561
12632961,0,0.00017575,1,214597
12634421,0,7.03e-05,1,214597
12635881,0,2.812e-05,1,214628
12637341,0,1.1248e-05,1,214628
12638801,0,4.4992e-06,1,214662
12640261,0,1.79968e-06,1,214662
12641721,0,7.19871e-07,1,214694
12643181,0,2.87949e-07,1,214694
12644641,0,1.15179e-07,1,214707
12646101,0,4.60718e-08,1,214707
12647561,0,1.84287e-08,1,214740
12649021,0,7.37148e-09,1,214740
12650481,0.03,0.018,1,214764
12651941,0.04,0.0312,1,214764
12653401,0.05,0.04248,1,214784
12654861,0.06,0.052992,1,214784
12656321,0.03,0.0391968,1,214839
12657781,0.04,0.0396787,1,214839
12659241,0.03,0.0338715,1,214868
12660701,0.04,0.0375486,1,214868
12662161,0.09,0.0690194,1,214898
12663621,0.1,0.0876078,1,214898
12665081,0.03,0.0530431,1,214922
12666541,0.04,0.0452172,1,214922
12668001,0,0.0180869,1,214982
12669461,0,0.00723476,1,214982
12670921,0,0.0028939,1,215018
12672381,0,0.00115756,1,215018
12673841,0.01,0.00646302,1,215049
12675301,0.02,0.0145852,1,215049
12676761,0.01,0.0118341,1,215083
12678221,0.02,0.0167336,1,215083
12679681,0.01,0.0126935,1,215115
12681141,0.02,0.0170774,1,215115
12682601,0.01,0.012831,1,215128
12684061,0.02,0.0171324,1,215128
12685521,0.01,0.012853,1,215161
12686981,0.02,0.0171412,1,215161
12688441,0.03,0.0248565,1,215186
12689901,0.04,0.0339426,1,215186
12691361,0.05,0.043577,1,215207
12692821,0.06,0.0534308,1,215207
12694281,0.06,0.0573723,1,215207
12695741,0.03,0.0409489,1,215261
12697201,0.04,0.0403796,1,215261
12698661,0.07,0.0581518,1,215290
12700121,0.08,0.0712607,1,215290
12701581,0.07,0.0705043,1,215323
12703041,0.08,0.0762017,1,215323
12704501,0.09,0.0844807,1,215344
12705961,0.1,0.0937923,1,215344
12707421,0.03,0.0555169,1,215403
12708881,0.04,0.0462068,1,215403
12710341,0,0.0184827,1,215439
12711801,0,0.00739308,1,215439
12713261,0.03,0.0209572,1,215470
12714721,0.04,0.0323829,1,215470
12716181,0.05,0.0429532,1,215504
12717641,0.06,0.0531813,1,215504
12719101,0.03,0.0392725,1,215536
12720561,0.04,0.039709,1,215536
12722021,0.03,0.0338836,1,215549
12723481,0.04,0.0375534,1,215549
12724941,0.01,0.0210214,1,215582
12726401,0.02,0.0204086,1,215582
12727861,0.03,0.0261634,1,215608
12729321,0.04,0.0344654,1,215608
12730781,0.05,0.0437861,1,215630
12732241,0.06,0.0535145,1,215630
12733701,0.05,0.0514058,1,215632
12735161,0.06,0.0565623,1,215632
12736621,0.05,0.0526249,1,215684
12738081,0.06,0.05705,1,215684
12739541,0.05,0.05282,1,215715
12741001,0.06,0.057128,1,215715
12742461,0.05,0.0528512,1,215748
12743921,0.06,0.0571405,1,215748
12745381,0.05,0.0528562,1,215770
12746841,0.06,0.0571425,1,215770
12748301,0.11,0.088857,1,215826
12751221,0,0.0430171,1,215861
12752681,0,0.0172068,1,215861
12754141,0.01,0.0128827,1,215893
12755601,0.02,0.0171531,1,215893
12757061,0.03,0.0248612,1,215928
12758521,0.04,0.0339445,1,215928
12759981,0.01,0.0195778,1,215959
12761441,0.02,0.0198311,1,215959
12762901,0.01,0.0139324,1,215972
12764361,0.02,0.017573,1,215972
12765821,0.01,0.0130292,1,216004
12767281,0.02,0.0172117,1,216004
12768741,0.01,0.0128847,1,216031
12770201,0.02,0.0171539,1,216031
12771661,0.01,0.0128615,1,216054
12773121,0.02,0.0171446,1,216054
12774581,0.01,0.0128578,1,216056
12776041,0.02,0.0171431,1,216056
12777501,0.02,0.0188573,1,216056
12778961,0.07,0.0495429,1,216108
12780421,0.08,0.0678172,1,216108
12781881,0.07,0.0691269,1,216139
12783341,0.08,0.0756507,1,216139
12784801,0.11,0.0962603,1,216172
12793561,0,0.0400692,1,216283
12795021,0,0.0160277,1,216283
12796481,0.01,0.0124111,1,216315
12797941,0.02,0.0169644,1,216315
12799401,0,0.00678577,1,216351
12800861,0,0.00271431,1,216351
12802321,0,0.00108572,1,216381
12803781,0,0.000434289,1,216381
12805241,0.01,0.00617372,1,216394
12806701,0.02,0.0144695,1,216394
12808161,0.01,0.0117878,1,216426
12809621,0.02,0.0167151,1,216426
12811081,0,0.00668605,1,216453
12812541,0,0.00267442,1,216453
12814001,0.01,0.00706977,1,216476
12815461,0.02,0.0148279,1,216476
12816921,0.01,0.0119312,1,216478
12818381,0.02,0.0167725,1,216478
12819841,0.03,0.024709,1,216532
12821301,0.04,0.0338836,1,216532
12822761,0.05,0.0435534,1,216563
12824221,0.06,0.0534214,1,216563
12825681,0.11,0.0873686,1,216598
12835901,0.06,0.0787433,1,216704
12837361,0.03,0.0494973,1,216736
12838821,0.04,0.0437989,1,216736
12840281,0.03,0.0355196,1,216772
12841741,0.04,0.0382078,1,216772
12843201,0.01,0.0212831,1,216802
12844661,0.02,0.0205133,1,216802
12846121,0.03,0.0262053,1,216815
12847581,0.04,0.0344821,1,216815
12849041,0.03,0.0317928,1,216847
12850501,0.04,0.0367171,1,216847
12851961,0.01,0.0206869,1,216874
12853421,0.02,0.0202747,1,216874
12854881,0.03,0.0261099,1,216897
12856341,0.04,0.034444,1,216897
12857801,0.04,0.0377776,1,216899
12859261,0.05,0.045111,1,216899
12860721,0.05,0.0480444,1,216954
12862181,0.06,0.0552178,1,216954
12863641,0.05,0.0520871,1,216986
12865101,0.06,0.0568348,1,216986
12866561,0.06,0.0587339,1,216986
12868021,0.09,0.0774936,1,217024
12869481,0.1,0.0909974,1,217024
12870941,0.09,0.090399,1,217049
12872401,0.1,0.0961596,1,217049
12873861,0.07,0.0804638,1,217108
12875321,0.08,0.0801855,1,217108
12879701,0.03,0.0692119,1,217158
12881161,0.04,0.0516847,1,217158
12882621,0.03,0.0386739,1,217194
12884081,0.04,0.0394696,1,217194
12885541,0.03,0.0337878,1,217223
12887001,0.04,0.0375151,1,217223
12888461,0.01,0.0210061,1,217237
12889921,0.02,0.0204024,1,217237
12891381,0.03,0.026161,1,217269
12892841,0.04,0.0344644,1,217269
12894301,0.03,0.0317858,1,217295
12895761,0.04,0.0367143,1,217295
12897221,0.01,0.0206857,1,217319
12898681,0.02,0.0202743,1,217319
12900141,0,0.00810971,1,217322
12901601,0.01,0.00924389,1,217322
12903061,0.15,0.0936976,1,217377
12932261,0.21,0.203404,1,217659
12933721,0.22,0.213362,1,217659
12938101,0.03,0.0642951,1,217718
12939561,0.04,0.0497181,1,217718
12941021,0.01,0.0258872,1,217741
12942481,0.02,0.0223549,1,217741
12943941,0.03,0.026942,1,217746
12945401,0.04,0.0347768,1,217746
12946861,0.09,0.0679107,1,217806
