#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
29557561,7.83478,38.2728,466,38630,0.0413971,0.83,1,471383,470917,466
29560481,26.367,36.4546,461,38685,0.0585588,0.65,1,471414,470953,461
29563401,34.8734,42.4909,454,38740,0.0534235,0.55,1,471451,470997,454
29566321,27.7747,34.0982,448,38795,0.0753694,0.51,1,471477,471029,448
29569241,31.9549,42.0196,437,38849,0.0481478,0.27,1,471510,471073,437
29572161,42.391,49.2039,431,38903,0.0732591,0.13,1,471555,471124,431
29575081,34.0782,40.2408,425,38957,0.0953036,0.03,1,471587,471162,425
29578001,36.4156,38.4482,424,39011,0.0681215,0,1,471624,471200,424
29580921,39.2831,39.6896,424,39065,0.0332486,0.05,1,471664,471240,424
29583841,31.0566,32.7379,422,39119,0.0672994,0.09,1,471693,471271,422
29586761,35.8113,35.3476,423,39173,0.0569198,0.07,1,471730,471307,423
29589681,43.1623,43.8695,422,39227,0.0527679,0.05,1,471775,471353,422
29592601,31.8325,31.1739,423,39281,0.0751072,0.03,1,471804,471381,423
29595521,7.96649,7.83478,423,39335,0.0840429,0.07,1,471806,471383,423
29601361,34.0787,34.8734,422,39443,0.0866469,0.09,1,471873,471451,422
29604281,29.2157,27.7747,424,39497,0.0886587,0.03,1,471901,471477,424
29607201,30.6431,31.9549,422,39550,0.0774635,0.09,1,471932,471510,422
29627641,44.6101,43.1623,424,39921,0.0918588,0.09,1,472199,471775,424
29659761,31.1289,36.26,456,40499,0.214177,0.11,1,472542,472086,456
29662681,34.2258,31.252,461,40551,0.211671,0.13,1,472577,472116,461
29665601,44.4452,35.0504,472,40603,0.210668,0.07,1,472624,472152,472
29674361,25.6676,8.0244,457,40759,0.227323,0.15,1,472687,472230,457
29677281,32.3335,26.4049,460,40811,0.252929,0.11,1,472721,472261,460
29680201,32.0667,32.481,458,40863,0.287172,0.17,1,472753,472295,458
29700641,34.285,31.1289,467,41223,0.424228,0.21,1,473009,472542,467
29703561,43.657,34.2258,478,41274,0.439691,0.21,1,473055,472577,478
29715241,33.6059,25.6676,468,41478,0.440424,0.27,1,473155,472687,468
29767801,47.8615,48.4954,445,42385,0.767228,0.49,2,473721,473276,445
29773641,40.7945,38.2598,449,42485,0.771956,0.55,2,473796,473347,449
29776561,38.5589,38.052,449,42535,0.818783,0.59,2,473834,473385,449
29779481,32.5118,32.4104,449,42585,0.801513,0.57,2,473865,473416,449
29782401,36.9024,36.0821,450,42635,0.806605,0.63,2,473903,473453,450
29785321,44.9805,44.0164,451,42684,0.820642,0.65,2,473950,473499,451
29788241,34.5961,33.6033,452,42733,0.850257,0.61,2,473982,473530,452
29791161,8.51922,8.32066,452,42782,0.838103,0.61,2,473984,473532,452
29794081,27.3038,27.2641,452,42831,0.857241,0.65,2,474016,473564,452
29797001,35.0608,33.4528,454,42880,0.864896,0.75,2,474053,473599,454
29799921,37.4122,34.6906,457,42929,0.879959,0.71,2,474091,473634,457
29802841,9.08243,8.53811,457,42978,0.885983,0.75,2,474093,473636,457
29989721,29.9557,21.2523,527,46013,0.876988,1,2,476213,475686,527
29992641,33.1911,39.4505,517,46059,0.812795,1,2,476247,475730,517
29995561,34.6382,35.0901,518,46105,0.763118,1,2,476282,475764,518
30007241,29.1498,30.8593,511,46289,0.403776,1,1,476420,475909,511
30013081,31.246,26.8344,515,46381,0.243404,1,1,476480,475965,515
30021841,22.138,27.6067,495,46516,0.0916579,0.93,1,476556,476061,495
30024761,29.2276,26.3213,500,46561,0.0786631,0.95,1,476587,476087,500
30027681,31.4455,32.4643,498,46606,0.0734653,0.92,1,476619,476121,498
30030601,28.6891,32.8929,493,46651,0.0833861,0.91,1,476647,476154,493
30033521,27.3378,29.7786,491,46696,0.0993544,0.85,1,476674,476183,491
30036441,28.6676,29.9557,490,46741,0.0937418,0.77,1,476703,476213,490
30062721,23.4352,29.4492,450,47146,0.229635,0.09,1,476959,476509,450
30065641,22.287,26.6898,446,47191,0.241854,0.07,1,476981,476535,446
30068561,26.8574,22.138,453,47236,0.282742,0.07,1,477009,476556,453
30074401,28.9143,31.4455,452,47326,0.298439,0.09,1,477071,476619,452
30100681,26.8637,25.3955,432,47723,0.407445,0.19,1,477313,476881,432
30103601,29.3727,29.8791,431,47767,0.420978,0.21,1,477343,476912,431
30106521,26.6745,25.1758,433,47811,0.402391,0.25,1,477369,476936,433
30109441,24.5349,23.4352,434,47855,0.418957,0.25,1,477393,476959,434
30112361,24.907,22.287,437,47899,0.413583,0.31,1,477418,476981,437
30115281,28.1814,26.8574,438,47943,0.411433,0.33,1,477447,477009,438
30118201,32.8363,32.5715,438,47987,0.410573,0.29,1,477481,477043,438
30121121,27.3673,28.9143,436,48031,0.434229,0.31,1,477507,477071,436
30124041,27.0735,28.1829,435,48075,0.431692,0.31,1,477534,477099,435
30194121,29.6181,27.1327,481,49116,0.760046,0.69,2,478207,477726,481
30197041,29.9236,27.8265,483,49159,0.790019,0.69,2,478237,477754,483
30199961,26.7847,29.5653,479,49202,0.802007,0.69,2,478263,477784,479
30202881,25.3569,26.7131,478,49245,0.794803,0.71,2,478288,477810,478
30205801,24.2714,24.5426,478,49288,0.791921,0.67,2,478312,477834,478
30208721,28.8543,24.1085,484,49331,0.790768,0.65,2,478342,477858,484
30211641,34.5709,29.6217,489,49374,0.814307,0.67,2,478378,477889,489
30214561,27.7142,33.1243,481,49417,0.811723,0.73,2,478404,477923,481
30217481,27.9428,27.4249,483,49460,0.810689,0.69,2,478432,477949,483
30220401,7.18857,27.885,457,49503,0.810276,0.73,2,478434,477977,457
30223321,31.0377,7.17699,492,49546,0.82211,0.69,2,478471,477979,492
30226241,35.8075,30.2354,493,49589,0.826844,0.69,2,478508,478015,493
30229161,43.9615,36.4471,501,49631,0.852738,0.71,2,478554,478053,501
30232081,27.1923,43.2894,479,49673,0.863095,0.73,2,478577,478098,479
30445241,76.4433,69.3627,520,24266,0.40072,0.95,1,480751,480231,520
30448161,55.2887,72.2725,497,24353,0.286288,1,1,480801,480304,497
30451081,64.6577,54.4545,514,24440,0.252515,0.85,1,480868,480354,514
30459841,44.2293,71.7316,468,24699,0.073521,0.53,1,481042,480574,468
30462761,38.4459,45.5463,466,24785,0.0594084,0.39,1,481079,480613,466
30486121,37.2969,38.445,424,25461,0.24032,0.05,1,481503,481079,424
30489041,48.2594,7.68901,475,25544,0.294128,0.17,1,481554,481079,475
30509481,39.1931,46.4842,468,26119,0.409215,0.27,1,481936,481468,468
30515321,56.1277,48.2594,495,26281,0.441074,0.31,1,482049,481554,495
30550361,55.1552,55.009,447,27232,0.77205,0.55,2,482665,482218,447
30553281,74.231,72.6018,449,27310,0.78282,0.57,2,482744,482295,449
30556201,51.6462,50.5204,450,27388,0.835128,0.59,2,482790,482340,450
30559121,40.7292,39.7041,451,27465,0.808051,0.63,2,482828,482377,451
30562041,54.5458,51.9408,454,27542,0.833221,0.63,2,482886,482432,454
30564961,12.5092,11.9882,454,27619,0.843288,0.71,2,482888,482434,454
30567881,51.3018,50.3976,455,27696,0.847315,0.73,2,482949,482494,455
30570801,53.4604,50.8795,458,27772,0.896926,0.77,2,483003,482545,458
30690521,69.5383,76.3293,484,30741,0.892,1,2,485125,484641,484
30693441,49.1077,42.4659,494,30810,0.8908,1,2,485169,484675,494
30696361,39.4215,47.6932,482,30879,0.85432,1,2,485206,484724,482
30708041,42.2327,41.4331,493,31152,0.422431,1,1,485379,484886,493
30713881,45.6893,42.4573,485,31288,0.287189,1,1,485490,485005,485
30716801,32.3379,8.49146,514,31356,0.204876,1,1,485519,485005,514
30743081,42.3915,64.4465,472,31957,0.238364,0.25,1,485921,485449,472
30746001,30.0783,45.6893,458,32023,0.233345,0.15,1,485948,485490,458
30748921,66.8157,32.3379,505,32089,0.243338,0.15,1,486024,485519,505
30751841,46.9631,67.2676,471,32155,0.259335,0.09,1,486066,485595,471
30754761,34.9926,48.6535,459,32221,0.265734,0.15,1,486098,485639,459
30757681,36.5985,34.5307,465,32287,0.256294,0.13,1,486135,485670,465
30760601,37.7197,37.3061,465,32353,0.264517,0.17,1,486173,485708,465
30763521,33.1439,34.6612,463,32418,0.267807,0.11,1,486205,485742,463
30766441,40.2288,34.9322,470,32483,0.269123,0.21,1,486247,485777,470
30778121,65.6388,30.0783,509,32743,0.413882,0.25,1,486457,485948,509
30781041,14.7278,66.8157,435,32808,0.435553,0.27,1,486459,486024,435
30824841,38.3216,38.2764,447,33761,0.761537,0.53,2,487055,486608,447
30827761,34.0643,33.2553,448,33824,0.778615,0.57,2,487088,486640,448
30830681,40.4129,40.2511,448,33887,0.785446,0.59,2,487130,486682,448
30833601,64.8826,64.0502,449,33949,0.824178,0.59,2,487201,486752,449
30836521,48.1765,46.41,451,34011,0.815671,0.61,2,487245,486794,451
30839441,34.4353,34.882,450,34073,0.824269,0.65,2,487276,486826,450
30842361,69.2871,66.9764,453,34135,0.851707,0.65,2,487354,486901,453
30845281,15.4574,14.9953,453,34197,0.862683,0.71,2,487356,486903,453
30848201,41.4915,38.1991,457,34259,0.867073,0.71,2,487404,486947,457
30851121,35.4983,7.63981,491,34321,0.856829,0.79,2,487438,486947,491
30854041,35.8997,27.928,494,34383,0.864732,0.75,2,487474,486980,494
30856961,39.1799,34.3856,498,34444,0.879893,0.77,2,487514,487016,498
30859881,35.036,38.0771,493,34505,0.885957,0.79,2,487548,487055,493
31036541,448.482,499.287,476,16060,0.4252,0.9,1,490045,489569,476
31045301,84.0039,109.37,456,17167,0.0581728,0.05,1,490326,489870,456
31048221,82.4008,78.6741,467,17291,0.0412691,0.03,1,490408,489941,467
31051141,40.4802,63.7348,437,17414,0.0585076,0.05,1,490438,490001,437
31054061,134.496,47.947,551,17536,0.0414031,0.01,1,490596,490045,551
31056981,83.6992,111.989,494,17657,0.0705612,0.05,1,490667,490173,494
31059901,80.7398,79.9979,502,17777,0.0582245,0.03,1,490747,490245,502
31062821,81.748,80.7996,503,17896,0.0532898,0.03,1,490829,490326,503
31065741,41.9496,81.7599,453,18015,0.0513159,0.07,1,490861,490408,453
31068661,9.98992,40.352,425,18133,0.0505264,0.03,1,490863,490438,425
31071581,125.998,134.47,422,18250,0.0622105,0.09,1,491018,490596,422
31074501,85.1996,83.6941,426,18366,0.0548842,0.05,1,491093,490667,426
31077421,78.6399,80.7388,423,18482,0.0399537,0.05,1,491170,490747,423
31080341,81.328,81.7478,423,18597,0.0339815,0.05,1,491252,490829,423
31083261,42.6656,41.9496,424,18711,0.0195926,0.05,1,491285,490861,424
31086181,10.1331,9.98991,424,18824,0.013837,0.07,1,491287,490863,424
31089101,125.227,125.998,423,18937,0.0475348,0.05,1,491441,491018,423
31092021,84.2453,85.1996,422,19049,0.0850139,0.03,1,491515,491093,422
31094941,78.4491,78.6399,422,19160,0.0760056,0.03,1,491592,491170,422
31097861,82.0898,81.328,423,19271,0.0364022,0.01,1,491675,491252,423
31100781,42.018,42.6656,422,19381,0.0205609,0.01,1,491707,491285,422
31103701,10.0036,10.1331,422,19490,0.0142244,0.07,1,491709,491287,422
31106621,128.401,125.227,426,19599,0.0356897,0.07,1,491867,491441,426
31109541,84.8801,25.0453,500,19707,0.0322759,0.11,1,491941,491441,500
31112461,76.976,64.2091,501,19815,0.0549104,0.07,1,492016,491515,501
31115381,79.3952,74.4418,504,19922,0.0279641,0.01,1,492096,491592,504
31118301,42.279,81.2884,454,20028,0.0531857,0.01,1,492129,491675,454
31121221,10.0558,41.8577,424,20134,0.0632743,0.01,1,492131,491707,424
31124141,130.011,9.97153,582,20239,0.0433097,0.05,1,492291,491709,582
31144581,86.4801,130.011,500,20962,0.250725,0.15,1,492791,492291,500
31147501,18.896,83.6022,430,21063,0.28629,0.21,1,492793,492363,430
31150421,66.9792,78.3204,432,21164,0.264516,0.17,1,492872,492440,432
31153341,72.5958,78.0641,428,21264,0.267806,0.11,1,492946,492518,428
31156261,40.1192,42.0128,427,21364,0.269123,0.11,1,492978,492551,427
31159181,9.62383,10.0026,427,21463,0.269649,0.19,1,492980,492553,427
31167941,19.597,18.896,437,21758,0.402458,0.25,1,493230,492793,437
31170861,64.7194,66.9792,434,21855,0.418983,0.27,1,493306,492872,434
31214661,77.2819,66.4596,526,23268,0.764224,0.57,2,494275,493749,526
31217581,41.0564,74.8919,481,23359,0.815689,0.59,2,494307,493826,481
31220501,9.81127,41.3784,450,23450,0.836276,0.59,2,494309,493859,450
31223421,144.362,9.87568,626,23540,0.88051,0.63,2,494487,493861,626
31313941,31.0454,24.3906,523,26186,0.892432,1,2,496267,495744,523
31325621,62.6993,41.0182,537,26508,0.258286,1,1,496548,496011,537
31334381,33.4296,40.1361,498,26747,0.21261,0.95,1,496701,496203,498
31337301,27.4859,35.2272,490,26826,0.223044,0.85,1,496727,496237,490
31340221,72.6972,31.0454,544,26905,0.251218,0.55,1,496811,496267,544
31343141,16.1394,85.4091,447,26984,0.286487,0.37,1,496813,496366,447
31348981,41.9256,49.4964,433,27140,0.287038,0.19,1,496915,496482,433
31357741,41.0074,39.148,433,27374,0.40213,0.23,1,497102,496669,433
31360661,33.8015,33.4296,433,27451,0.418852,0.23,1,497134,496701,433
31363581,29.9603,27.4859,436,27528,0.437541,0.27,1,497163,496727,436
31421981,16.4,73.2619,451,29027,0.751092,0.57,2,498142,497691,451
31424901,54.48,16.2524,513,29100,0.762437,0.55,2,498206,497693,513
31427821,41.296,55.2505,486,29173,0.766975,0.55,2,498244,497758,486
31430741,67.4592,41.4501,522,29246,0.79279,0.59,2,498318,497796,522
31433661,91.0918,65.89,547,29318,0.839116,0.61,2,498415,497868,547
31436581,43.0184,89.978,482,29390,0.869646,0.63,2,498446,497964,482
31439501,34.2037,41.9956,484,29462,0.881859,0.63,2,498478,497994,484
31541701,37.9624,35.6158,511,31880,0.868,1,2,500130,499619,511
31544621,33.9925,38.3232,505,31946,0.7552,1,2,500163,499658,505
31556301,37.0336,49.7893,509,32210,0.222709,1,1,500377,499868,509
31559221,32.2067,36.3579,507,32276,0.215084,1,1,500408,499901,507
31565061,35.5283,81.2943,494,32407,0.0596134,1,1,500526,500032,494
31567981,32.7057,37.0589,500,32472,0.0658453,1,1,500558,500058,500
31570901,33.7411,33.8118,501,32537,0.0443381,0.78,1,500592,500091,501
31573821,27.5482,37.9624,488,32602,0.0837353,0.68,1,500618,500130,488
31576741,29.5096,33.9925,485,32667,0.0514941,0.59,1,500648,500163,485
31579661,73.1019,33.1985,536,32732,0.0625976,0.37,1,500732,500196,536
31582581,16.2204,85.8397,439,32797,0.0670391,0.23,1,500734,500295,439
31585501,36.8441,57.1679,431,32861,0.0928156,0.15,1,500776,500345,431
31588421,30.5688,37.0336,428,32925,0.0911262,0.21,1,500805,500377,428
31605941,28.6112,27.5482,426,33309,0.200101,0.03,1,501044,500618,426
31608861,28.1222,29.5096,424,33372,0.218041,0.07,1,501072,500648,424
31611781,72.0245,73.1019,423,33435,0.225216,0.07,1,501155,500732,423
31614701,16.0049,16.2204,423,33498,0.228086,0.11,1,501157,500734,423
31617621,38.401,36.8441,425,33561,0.229235,0.09,1,501201,500776,425
31620541,31.6802,30.5688,426,33624,0.265694,0.15,1,501231,500805,426
31632221,34.6171,31.2809,431,33876,0.408514,0.17,1,501412,500981,431
31655581,32.4186,25.536,468,34372,0.401599,0.33,1,501699,501231,468
31670181,28.4648,36.5215,464,34678,0.416231,0.33,1,501913,501449,464
31673101,28.093,28.1043,466,34739,0.424492,0.35,1,501941,501475,466
31722741,27.3488,33.5386,447,35760,0.753461,0.55,2,502587,502140,447
31725661,79.0697,77.9077,450,35819,0.823385,0.55,2,502679,502229,450
31728581,36.614,37.1815,449,35878,0.851354,0.53,2,502705,502256,449
31731501,34.5228,35.4363,448,35937,0.838542,0.59,2,502739,502291,448
31734421,38.1046,35.8873,451,35996,0.845417,0.59,2,502778,502327,451
31737341,30.8209,29.5775,452,36055,0.872167,0.61,2,502807,502355,452
31900861,30.1197,30.0757,508,39201,0.890416,1,2,504986,504478,508
31903781,57.2239,74.0151,487,39255,0.794166,1,2,505050,504563,487
31988461,27.7165,27.424,476,40787,0.771862,0.65,2,506045,505569,476
31991381,26.3433,25.4848,477,40839,0.782745,0.59,2,506071,505594,477
31994301,30.8687,26.697,482,40891,0.787098,0.63,2,506103,505621,482
31997221,28.5737,29.3394,480,40943,0.788839,0.69,2,506131,505651,480
32000141,63.3147,27.4679,525,40995,0.813536,0.65,2,506203,505678,525
32003061,37.463,63.0936,484,41046,0.847414,0.63,2,506234,505750,484
32005981,30.6926,37.4187,482,41097,0.824966,0.63,2,506263,505781,482
32008901,27.7385,30.6837,480,41148,0.827986,0.67,2,506290,505810,480
32011821,35.9477,26.9367,492,41199,0.841195,0.69,2,506328,505836,492
32014741,31.9895,34.1874,487,41250,0.870478,0.71,2,506359,505872,487
32181181,70.3984,30.3436,558,44071,0.884899,1,2,508325,507767,558
32354921,472.584,505.311,479,20440,0.753994,1,2,510227,509748,479
32378281,89.1288,122.639,455,21958,0.75626,0.65,2,510776,510321,455
32381201,68.2258,72.5279,458,22055,0.824504,0.69,2,510839,510381,458
32384121,59.2452,61.7056,456,22151,0.875802,0.69,2,510896,510440,456
32483401,38.0533,49.5083,479,25201,0.870832,1,2,513040,512561,479
32489241,48.0821,39.5803,503,25369,0.435733,1,1,513183,512680,503
32498001,91.5207,42.2686,580,25619,0.0847669,0.98,1,513371,512791,580
32500921,71.9041,86.8537,549,25702,0.0879068,1,1,513438,512889,549
32503841,40.7808,78.9707,505,25784,0.0351627,0.84,1,513471,512966,505
32506761,32.9562,46.1941,498,25866,0.0320651,0.85,1,513502,513004,498
32509681,73.7912,38.0388,546,25948,0.030826,0.51,1,513586,513040,546
32512601,38.7582,92.4078,470,26030,0.0183304,0.29,1,513616,513146,470
32515521,38.9516,48.0816,472,26111,0.0133322,0.23,1,513655,513183,472
32518441,35.7903,44.0163,464,26192,0.0473329,0.07,1,513690,513226,464
32521361,88.7581,41.6033,525,26273,0.0609332,0.03,1,513792,513267,525
32524281,72.9516,91.5207,490,26354,0.0663733,0.09,1,513861,513371,490
32527201,39.3903,71.9041,454,26434,0.0565493,0,1,513892,513438,454
32530121,33.4781,40.7808,453,26514,0.0406197,0.03,1,513924,513471,453
32533041,73.8956,32.9562,506,26594,0.0462479,0.03,1,514008,513502,506
32535961,37.9791,73.7912,451,26674,0.0484992,0.01,1,514037,513586,451
32538881,41.9958,38.7582,464,26753,0.0193997,0.01,1,514080,513616,464
32541801,35.5992,38.9516,459,26832,0.0377599,0.07,1,514114,513655,459
32544721,87.9198,35.7903,525,26911,0.0811039,0.07,1,514215,513690,525
32547641,19.184,88.7581,425,26990,0.0744416,0.07,1,514217,513792,425
32550561,57.4368,72.9516,423,27068,0.0597766,0.05,1,514284,513861,423
32553481,37.0874,39.3903,424,27146,0.0659107,0.03,1,514316,513892,424
32556401,32.2175,33.4781,423,27224,0.0683643,0.05,1,514347,513924,423
32559321,75.2435,73.8956,425,27302,0.0573457,0.05,1,514433,514008,425
32562241,37.4487,37.9791,424,27380,0.0889383,0,1,514461,514037,424
32565161,41.8897,41.9958,424,27457,0.0655753,0.05,1,514504,514080,424
32568081,37.1779,35.5992,426,27534,0.0322301,0.11,1,514540,514114,426
32571001,87.4356,87.9198,425,27611,0.042892,0.07,1,514640,514215,425
32573921,19.0871,19.184,425,27688,0.0471568,0.05,1,514642,514217,425
32576841,55.0174,57.4368,422,27764,0.0728627,0.07,1,514706,514284,422
32579761,37.4035,37.0874,423,27840,0.0831451,0.07,1,514739,514316,423
32582681,33.0807,32.2175,424,27916,0.087258,0.05,1,514771,514347,424
32591441,39.6566,41.8897,422,28143,0.0965445,0.01,1,514926,514504,422
32594361,36.7313,37.1779,422,28218,0.0686178,0.05,1,514962,514540,422
32597281,87.3463,87.4356,422,28293,0.0334471,0.05,1,515062,514640,422
32600201,19.0693,19.0871,422,28368,0.0433788,0.05,1,515064,514642,422
32603121,56.6138,3.81742,488,28443,0.0473515,0.09,1,515130,514642,488
32606041,36.1228,51.9635,455,28517,0.0849406,0.09,1,515161,514706,455
32608961,35.2246,36.7927,457,28591,0.0879762,0.09,1,515196,514739,457
32623561,86.9937,36.7311,521,28959,0.0955473,0.01,1,515483,514962,521
32626481,18.9987,87.3462,423,29032,0.0682189,0.05,1,515485,515062,423
32629401,59.7997,19.0692,491,29105,0.0452876,0.05,1,515555,515064,491
32632321,37.5599,56.6138,457,29178,0.060115,0.11,1,515587,515130,457
32635241,36.312,36.1228,462,29251,0.090046,0.09,1,515623,515161,462
32649841,82.3195,34.9684,523,29611,0.228394,0.05,1,515906,515383,523
32652761,18.0639,86.9937,425,29682,0.241358,0.05,1,515908,515483,425
32655681,58.8128,18.9987,492,29753,0.210543,0.03,1,515977,515485,492
32658601,39.7626,59.7997,457,29824,0.222217,0.07,1,516012,515555,457
32661521,9.55251,37.5599,427,29895,0.202887,0.11,1,516014,515587,427
32664441,30.7105,36.312,427,29966,0.207155,0.15,1,516050,515623,427
32667361,78.1421,77.6624,429,30037,0.256862,0.17,1,516140,515711,429
32679041,84.1186,82.3195,434,30317,0.418368,0.25,1,516340,515906,434
32681961,18.4237,18.0639,434,30387,0.437347,0.19,1,516342,515908,434
32684881,56.4847,58.8128,431,30457,0.444939,0.23,1,516408,515977,431
32754961,81.3668,33.1887,548,32081,0.766785,0.67,2,517477,516929,548
32757881,41.8734,81.8377,486,32147,0.768714,0.69,2,517509,517023,486
32760801,41.9747,40.3675,498,32213,0.805486,0.71,2,517551,517053,498
32763721,38.7949,41.6735,494,32279,0.844194,0.71,2,517589,517095,494
32766641,88.559,37.9347,558,32345,0.895678,0.75,2,517690,517132,558
32900961,33.8044,41.5511,513,35226,0.856413,1,2,519649,519136,513
32903881,44.3609,46.7102,512,35286,0.792565,1,2,519696,519184,512
32906801,28.0722,35.742,503,35346,0.779026,1,2,519720,519217,503
32909721,29.6144,28.7484,506,35406,0.76161,1,2,519750,519244,506
32947681,71.5574,78.7229,450,36176,0.761233,0.61,2,520291,519841,450
32950601,46.3115,47.7446,450,36234,0.778493,0.63,2,520331,519881,450
32953521,36.4623,35.1489,452,36292,0.797397,0.71,2,520365,519913,452
32956441,28.0925,27.8298,452,36350,0.828959,0.59,2,520391,519939,452
32959361,16.8185,16.766,452,36408,0.841584,0.57,2,520405,519953,452
32962281,26.5637,24.9532,454,36466,0.858633,0.69,2,520434,519980,454
33149161,41.216,56.4194,483,40005,0.890416,1,2,522925,522442,483
33152081,35.4432,41.6839,479,40058,0.842166,1,2,522959,522480,479
33155001,35.8886,8.33678,515,40111,0.834867,1,2,522995,522480,515
33157921,32.7777,26.4674,516,40164,0.807947,1,2,523027,522511,516
33160841,33.7555,25.2935,525,40217,0.797179,1,2,523061,522536,525
33163761,29.1511,29.0587,523,40270,0.828871,1,2,523089,522566,523
33166681,43.4302,33.8117,535,40322,0.805549,1,2,523136,522601,535
33169601,41.486,61.1623,508,40374,0.796219,1,2,523177,522669,508
33172521,42.6972,43.4325,512,40426,0.828488,1,2,523220,522708,512
33175441,34.9394,35.8865,511,40478,0.841395,1,2,523253,522742,511
33178361,34.1879,39.9773,504,40530,0.822558,0.99,2,523287,522783,504
33181281,32.4376,35.9955,501,40582,0.827023,0.95,2,523319,522818,501
33184201,29.6875,34.3991,496,40634,0.840809,0.89,2,523348,522852,496
33187121,39.5375,30.0798,509,40686,0.834324,0.87,2,523390,522881,509
33190041,35.1075,41.216,499,40738,0.795729,0.81,2,523424,522925,499
33192961,30.2215,35.4432,494,40790,0.804292,0.83,2,523453,522959,494
33195881,32.4443,35.8886,491,40842,0.843717,0.79,2,523486,522995,491
33198801,32.8889,32.7777,492,40894,0.847487,0.79,2,523519,523027,492
33201721,31.3778,33.7555,489,40946,0.872995,0.85,2,523550,523061,489
33204641,43.0756,29.1511,507,40998,0.883198,0.79,2,523596,523089,507
33207561,39.8151,43.4302,499,41049,0.875279,0.79,2,523635,523136,499
33210481,44.763,41.486,504,41100,0.860112,0.85,2,523681,523177,504
33213401,35.3526,42.6972,494,41151,0.866045,0.85,2,523714,523220,494
33219241,32.7741,34.1879,495,41253,0.895767,0.83,2,523782,523287,495
33225081,38.751,29.6875,504,41355,0.895723,0.83,2,523852,523348,504
33228001,33.3502,39.5375,494,41406,0.892289,0.77,2,523884,523390,494
33397361,29.5072,31.2547,509,44266,0.893691,1,2,525856,525347,509
33414881,23.5872,29.2618,491,44551,0.889812,1,2,526022,525531,491
33417801,32.7174,45.0524,477,44598,0.853925,1,2,526057,525580,477
33420721,32.9435,34.6105,478,44645,0.83957,0.97,2,526090,525612,478
33575481,45.9854,33.6389,516,47083,0.846179,1,2,527806,527290,516
33578401,27.5971,36.3278,502,47128,0.860472,1,2,527829,527327,502
33584241,26.5439,23.8531,505,47218,0.858876,1,2,527880,527375,505
33587161,22.9088,30.3706,495,47263,0.85355,1,2,527902,527407,495
33590081,19.7818,20.4741,496,47308,0.82742,1,2,527921,527425,496
33593001,26.3564,26.4948,496,47353,0.816968,1,2,527949,527453,496
33595921,26.8713,22.899,501,47398,0.836787,1,2,527976,527475,501
33598841,18.9743,27.7798,489,47442,0.880715,1,2,527993,527504,489
33933181,86.2175,57.6158,565,25779,0.855276,0.99,2,532351,531786,565
33936101,47.6435,69.9232,530,25861,0.81611,1,2,532389,531859,530
33950701,98.6354,53.1821,586,26268,0.206069,0.93,1,532704,532118,586
33959461,43.2851,86.2175,493,26509,0.204468,0.79,1,532844,532351,493
33962381,58.257,47.6435,517,26589,0.243787,0.55,1,532906,532389,517
33965301,35.6514,67.1287,475,26669,0.247515,0.51,1,532936,532461,475
33968221,32.7303,37.4257,477,26748,0.249006,0.43,1,532968,532491,477
33971141,53.7461,37.8851,498,26827,0.285602,0.21,1,533027,532529,498
33982821,73.9292,76.4254,432,27141,0.403839,0.23,1,533241,532809,432
33988661,60.3972,58.257,434,27297,0.440214,0.25,1,533340,532906,434
33991581,36.0794,35.6514,434,27375,0.446086,0.25,1,533370,532936,434
33994501,34.4159,32.7303,436,27452,0.448434,0.31,1,533404,532968,436
33997421,56.4832,53.7461,439,27529,0.425374,0.37,1,533466,533027,439
34052901,99.17,54.9229,557,28955,0.750109,0.57,2,534465,533908,557
34055821,21.434,98.1846,450,29028,0.786044,0.57,2,534467,534017,450
34058741,21.8868,21.2369,470,29101,0.800418,0.55,2,534489,534019,470
34061661,77.1774,21.8474,539,29174,0.866167,0.61,2,534580,534041,539
34184301,29.283,35.6396,509,32079,0.885939,1,2,536604,536095,509
34190141,33.3313,23.3456,525,32211,0.83655,1,2,536673,536148,525
34193061,50.6663,30.2691,548,32277,0.79662,1,2,536728,536180,548
34207661,47.0601,92.3796,509,32603,0.442106,1,1,537009,536500,509
34210581,43.812,48.0759,515,32668,0.434842,0.9,1,537052,536537,515
34213501,26.3624,42.4152,496,32733,0.443937,0.85,1,537074,536578,496
34216421,6.87248,29.283,472,32798,0.447575,0.92,1,537076,536604,472
34292341,81.3115,44.7223,542,34435,0.762324,0.63,2,538178,537636,542
34295261,32.2623,80.9445,472,34496,0.77893,0.61,2,538198,537726,472
34298181,35.2525,32.9889,487,34557,0.785572,0.65,2,538234,537747,487
34301101,67.8505,35.3978,527,34618,0.836229,0.69,2,538310,537783,527
34304021,47.1701,66.2796,495,34679,0.856491,0.65,2,538352,537857,495
34306941,44.634,46.8559,497,34740,0.864597,0.67,2,538396,537899,497
34309861,32.1268,43.7712,483,34801,0.879839,0.75,2,538425,537942,483
34312781,8.02536,30.3542,458,34862,0.885935,0.75,2,538427,537969,458
34315701,31.2051,7.67085,493,34923,0.876374,0.73,2,538464,537971,493
