#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
38284341,0.22,0.223161,1,532675
38306241,0.25,0.220683,1,532883
38307701,0.26,0.244273,1,532883
38309161,0.23,0.235709,1,532908
38310621,0.24,0.238284,1,532908
38312081,0.23,0.233313,1,532951
38313541,0.24,0.237325,1,532951
38315001,0.29,0.26893,1,532982
38316461,0.3,0.287572,1,532982
38317921,0.29,0.289029,1,533010
38319381,0.3,0.295612,1,533010
38338361,0.41,0.404618,1,533201
38339821,0.42,0.413847,1,533201
38341281,0.43,0.423539,1,533227
38342741,0.44,0.433416,1,533227
38344201,0.41,0.419366,1,533240
38345661,0.42,0.419746,1,533240
38347121,0.43,0.425899,1,533282
38348581,0.44,0.434359,1,533282
38361721,0.43,0.448846,1,533445
38363181,0.44,0.443538,1,533445
38364641,0.43,0.435415,1,533477
38366101,0.44,0.438166,1,533477
38367561,0.45,0.445266,1,533516
38459541,0.77,0.756376,2,534410
38461001,0.78,0.77055,2,534410
38462461,0.75,0.75822,2,534439
38463921,0.76,0.759288,2,534439
38465381,0.75,0.753715,2,534441
38466841,0.76,0.757486,2,534441
38468301,0.76,0.758994,2,534441
38469761,0.77,0.765598,2,534453
38471221,0.78,0.774239,2,534453
38472681,0.79,0.783696,2,534472
38474141,0.8,0.793478,2,534472
38487281,0.93,0.914053,2,534623
38488741,0.94,0.929621,2,534623
38690221,0.43,0.443623,1,536952
38691681,0.43,0.435449,1,536953
38694601,0.41,0.404472,1,536974
38697521,0.41,0.437915,1,537057
38754461,0.77,0.760125,2,538211
38755921,0.78,0.77205,2,538211
38773441,0.92,0.910229,2,538518
38774901,0.95,0.934092,2,538593
38834761,0.89,0.934,2,539716
38836221,0.9,0.9136,2,539716
38852281,0.75,0.79269,2,540051
38853741,0.76,0.773076,2,540051
38855201,0.76,0.76523,2,540051
38896081,0.78,0.76736,2,540725
38897541,0.77,0.768944,2,540783
38899001,0.78,0.775578,2,540783
38900461,0.79,0.784231,2,540851
38901921,0.8,0.793692,2,540851
38909221,0.93,0.900207,2,541027
38910681,0.94,0.924083,2,541027
38912141,0.95,0.939633,2,541077
39027481,0.94,0.9472,2,542915
39033321,0.78,0.792248,2,543007
39046461,0.78,0.789463,2,543129
39077121,0.77,0.75972,2,543589
39078581,0.78,0.771888,2,543589
39087341,0.92,0.909452,2,543786
39088801,0.91,0.909781,2,543840
39090261,0.92,0.915912,2,543840
39091721,0.91,0.912365,2,543899
39093181,0.92,0.916946,2,543899
39094641,0.93,0.924778,2,543923
39096101,0.94,0.933911,2,543923
39097561,0.93,0.931565,2,543953
39099021,0.94,0.936626,2,543953
39100481,0.93,0.93265,2,543985
39101941,0.94,0.93706,2,543985
39103401,0.93,0.932824,2,543987
39104861,0.94,0.93713,2,543987
39112161,0.92,0.911631,2,544049
39113621,0.95,0.934653,2,544128
39234801,0.85,0.90904,2,545913
39242101,0.78,0.790518,2,545964
39271301,0.25,0.273955,1,546377
39272761,0.26,0.265582,1,546377
39274221,0.19,0.220233,1,546402
39275681,0.2,0.208093,1,546402
39285901,0.07,0.0828023,1,546517
39287361,0.08,0.0811209,1,546517
39288821,0.05,0.0624484,1,546567
39290281,0.06,0.0609793,1,546567
39303421,0.23,0.216051,1,546786
39304881,0.24,0.23042,1,546786
39306341,0.19,0.206168,1,546810
39307801,0.2,0.202467,1,546810
39309261,0.23,0.218987,1,546832
39310721,0.24,0.231595,1,546832
39312181,0.21,0.218638,1,546853
39313641,0.22,0.219455,1,546853
39315101,0.23,0.225782,1,546878
39316561,0.24,0.234313,1,546878
39318021,0.25,0.243725,1,546910
39319481,0.26,0.25349,1,546910
39320941,0.23,0.239396,1,546941
39322401,0.24,0.239758,1,546941
39323861,0.25,0.245903,1,546990
39325321,0.26,0.254361,1,546990
39326781,0.31,0.287745,1,547039
39369121,0.41,0.404511,1,547538
39370581,0.42,0.413805,1,547538
39372041,0.43,0.423522,1,547586
39373501,0.44,0.433409,1,547586
39442121,0.76,0.753443,2,548363
39443581,0.75,0.751377,2,548365
39445041,0.76,0.756551,2,548365
39446501,0.81,0.78862,2,548428
39464021,0.93,0.916785,2,548628
39465481,0.94,0.930714,2,548628
39466941,0.95,0.942286,2,548654
39742881,0.85,0.909631,2,551878
39745801,0.73,0.789941,2,551898
39747261,0.74,0.759976,2,551898
39758941,0.39,0.444833,1,552046
39760401,0.4,0.417933,1,552046
39767701,0.23,0.26804,1,552134
39769161,0.24,0.251216,1,552134
39779381,0.07,0.0979472,1,552254
39780841,0.08,0.0871789,1,552254
39782301,0.05,0.0648716,1,552297
39783761,0.06,0.0619486,1,552297
39785221,0.07,0.0667794,1,552323
39786681,0.08,0.0747118,1,552323
39788141,0.03,0.0478847,1,552343
39789601,0.04,0.0431539,1,552343
39791061,0.01,0.0232616,1,552356
39792521,0.02,0.0213046,1,552356
39793981,0,0.00852185,1,552406
39795441,0,0.00340874,1,552406
39796901,0.01,0.0073635,1,552439
39798361,0.02,0.0149454,1,552439
39799821,0.01,0.0119782,1,552462
39801281,0.02,0.0167913,1,552462
39802741,0.07,0.0487165,1,552486
39804201,0.08,0.0674866,1,552486
39805661,0.03,0.0449946,1,552516
39807121,0.04,0.0419979,1,552516
39808581,0.11,0.0827991,1,552548
39811501,0.07,0.0840479,1,552566
39812961,0.08,0.0816191,1,552566
39814421,0.07,0.0746477,1,552578
39815881,0.08,0.0778591,1,552578
39817341,0.09,0.0851436,1,552627
39818801,0.1,0.0940574,1,552627
39820261,0.09,0.091623,1,552657
39821721,0.1,0.0966492,1,552657
39829021,0.23,0.212602,1,552747
39830481,0.24,0.229041,1,552747
39831941,0.19,0.205616,1,552765
39833401,0.2,0.202247,1,552765
39840701,0.23,0.210189,1,552860
39842161,0.24,0.228076,1,552860
39843621,0.23,0.22923,1,552883
39845081,0.24,0.235692,1,552883
39859681,0.21,0.204833,1,553002
39861141,0.22,0.213933,1,553002
39862601,0.25,0.235573,1,553052
39864061,0.26,0.250229,1,553052
39865521,0.27,0.262092,1,553082
39866981,0.28,0.272837,1,553082
39868441,0.25,0.259135,1,553105
39869901,0.26,0.259654,1,553105
39910781,0.42,0.408053,1,553486
39912241,0.43,0.421221,1,553517
39913701,0.44,0.432488,1,553517
39915161,0.43,0.430995,1,553539
39916621,0.44,0.436398,1,553539
39918081,0.43,0.432559,1,553588
39919541,0.44,0.437024,1,553588
39921001,0.45,0.444809,1,553616
39977941,0.77,0.756781,2,554138
39979401,0.78,0.770712,2,554138
39980861,0.77,0.770285,2,554176
39982321,0.78,0.776114,2,554176
39983781,0.77,0.772446,2,554200
39985241,0.78,0.776978,2,554200
39986701,0.75,0.760791,2,554227
39988161,0.76,0.760317,2,554227
39989621,0.75,0.754127,2,554229
39991081,0.76,0.757651,2,554229
39992541,0.75,0.75306,2,554259
39994001,0.76,0.757224,2,554259
39999841,0.76,0.754457,2,554312
40001301,0.75,0.751783,2,554324
40002761,0.76,0.756713,2,554324
40004221,0.79,0.776685,2,554379
40005681,0.8,0.790674,2,554379
40007141,0.75,0.76627,2,554413
40008601,0.76,0.762508,2,554413
40010061,0.75,0.755003,2,554435
40011521,0.76,0.758001,2,554435
40030501,0.91,0.904038,2,554659
40031961,0.92,0.913615,2,554659
40033421,0.91,0.911446,2,554685
40034881,0.92,0.916578,2,554685
40036341,0.91,0.912631,2,554687
40037801,0.92,0.917053,2,554687
40039261,0.93,0.924821,2,554717
40040721,0.94,0.933928,2,554717
40042181,0.93,0.931571,2,554753
40043641,0.94,0.936629,2,554753
40045101,0.93,0.932651,2,554770
40046561,0.94,0.937061,2,554770
40048021,0.94,0.938824,2,554770
40049481,0.95,0.94553,2,554782
40196941,0.88,0.928,2,556301
40201321,0.95,0.912957,2,556449
40205701,0.73,0.781069,2,556556
40231981,0.79,0.773287,2,557122
40233441,0.81,0.795315,2,557166
40248041,0.91,0.900809,2,557435
40249501,0.92,0.912324,2,557435
40335641,0.92,0.94432,2,559114
40337101,0.93,0.935728,2,559114
40341481,0.91,0.940927,2,559180
40342941,0.92,0.928371,2,559180
40449521,0.9,0.94,2,561097
40450981,0.91,0.922,2,561097
40462661,0.94,0.947149,2,561300
40467041,0.75,0.785178,2,561416
40468501,0.76,0.770071,2,561416
40522521,0.76,0.750206,2,562215
40523981,0.79,0.774082,2,562295
40525441,0.8,0.789633,2,562295
40526901,0.79,0.789853,2,562328
40528361,0.8,0.795941,2,562328
40556101,0.92,0.91115,2,562755
40557561,0.95,0.93446,2,562788
40560481,0.93,0.937914,2,562862
40561941,0.94,0.939165,2,562862
40712321,0.85,0.91,2,565050
40737141,0.44,0.447452,1,565353
40738601,0.39,0.412981,1,565389
40740061,0.4,0.405192,1,565389
40753201,0.27,0.282016,1,565604
40754661,0.28,0.280806,1,565604
40756121,0.27,0.274323,1,565620
40757581,0.28,0.277729,1,565620
40759041,0.27,0.273092,1,565653
40760501,0.28,0.277237,1,565653
40761961,0.29,0.284895,1,565672
40763421,0.3,0.293958,1,565672
40764881,0.3,0.297583,1,565672
40766341,0.29,0.293033,1,565737
40767801,0.3,0.297213,1,565737
40776561,0.42,0.409985,1,565830
40778021,0.41,0.409994,1,565859
40779481,0.42,0.415998,1,565859
40780941,0.41,0.412399,1,565888
40782401,0.42,0.41696,1,565888
40783861,0.43,0.424784,1,565951
40785321,0.44,0.433914,1,565951
40786781,0.43,0.431565,1,565981
40788241,0.44,0.436626,1,565981
40789701,0.45,0.44465,1,566039
40859781,0.78,0.765921,2,566872
40861241,0.81,0.792368,2,566930
40870001,0.77,0.782053,2,567002
40871461,0.78,0.780821,2,567002
40872921,0.79,0.786329,2,567067
40874381,0.8,0.794531,2,567067
40894821,0.92,0.907459,2,567296
40899201,0.95,0.929517,2,567392
41013081,0.85,0.909261,2,568750
41018921,0.75,0.780861,2,568827
41020381,0.76,0.768344,2,568827
41021841,0.75,0.757338,2,568866
41023301,0.76,0.758935,2,568866
41024761,0.77,0.765574,2,568898
41026221,0.78,0.77423,2,568898
41067101,0.76,0.752406,2,569358
41068561,0.75,0.750962,2,569404
41070021,0.76,0.756385,2,569404
41071481,0.77,0.764554,2,569442
41072941,0.78,0.773822,2,569442
41074401,0.77,0.771529,2,569474
41075861,0.78,0.776611,2,569474
41077321,0.77,0.772645,2,569506
41078781,0.78,0.777058,2,569506
41080241,0.81,0.796823,2,569531
41096301,0.93,0.913904,2,569669
41097761,0.94,0.929562,2,569669
41099221,0.95,0.941825,2,569701
41246681,0.91,0.94168,2,571400
41248141,0.92,0.928672,2,571400
41249601,0.94,0.935469,2,571433
41251061,0.95,0.944188,2,571433
41252521,0.95,0.947675,2,571457
41255441,0.87,0.904028,2,571482
41258361,0.73,0.793844,2,571510
41259821,0.74,0.761538,2,571510
41271501,0.37,0.432074,1,571620
41272961,0.38,0.400829,1,571620
41283181,0.21,0.248038,1,571763
41284641,0.22,0.231215,1,571763
41287561,0.06,0.0849944,1,571811
41289021,0.11,0.0999978,1,571838
41326981,0.25,0.221051,1,572194
41328441,0.26,0.244421,1,572194
41329901,0.23,0.235768,1,572234
41331361,0.24,0.238307,1,572234
41332821,0.27,0.257323,1,572264
41334281,0.28,0.270929,1,572264
41335741,0.25,0.258372,1,572300
41337201,0.26,0.259349,1,572300
41338661,0.27,0.265739,1,572332
41340121,0.28,0.274296,1,572332
41341581,0.27,0.271718,1,572354
41343041,0.28,0.276687,1,572354
41344501,0.29,0.284675,1,572375
41345961,0.3,0.29387,1,572375
41381001,0.41,0.404458,1,572733
41382461,0.42,0.413783,1,572733
41383921,0.41,0.411513,1,572766
41385381,0.42,0.416605,1,572766
41386841,0.41,0.412642,1,572788
41388301,0.42,0.417057,1,572788
41389761,0.43,0.424823,1,572810
41391221,0.44,0.433929,1,572810
41392681,0.43,0.431572,1,572832
41394141,0.44,0.436629,1,572832
41462761,0.76,0.751017,2,573442
41464221,0.77,0.762407,2,573466
41465681,0.78,0.772963,2,573466
41467141,0.81,0.795185,2,573517
41519701,0.93,0.915511,2,574053
41521161,0.94,0.930204,2,574053
41662781,0.87,0.922,2,575617
41665701,0.9,0.92752,2,575696
41668621,0.73,0.776003,2,575763
41677381,0.19,0.262817,1,575906
41681761,0.09,0.0943403,1,576025
41683221,0.07,0.0797361,1,576062
41684681,0.01,0.0378944,1,576091
41687601,0.03,0.0600631,1,576163
41689061,0.01,0.0300252,1,576191
41690521,0.07,0.0540101,1,576220
41691981,0.03,0.039604,1,576259
41693441,0.03,0.0338416,1,576273
41694901,0.05,0.0435366,1,576292
41696361,0.06,0.0534147,1,576292
41697821,0.05,0.0513659,1,576307
41699281,0.06,0.0565463,1,576307
41700741,0.03,0.0406185,1,576364
41702201,0.04,0.0402474,1,576364
41703661,0.05,0.046099,1,576450
41705121,0.06,0.0544396,1,576450
41706581,0.03,0.0397758,1,576512
41708041,0.04,0.0399103,1,576512
41709501,0.09,0.0699641,1,576585
41710961,0.1,0.0879857,1,576585
41712421,0.03,0.0531943,1,576644
41713881,0.04,0.0452777,1,576644
41715341,0.03,0.0361111,1,576695
41716801,0.04,0.0384444,1,576695
41718261,0.11,0.0813778,1,576716
41721181,0.09,0.0958204,1,576731
41722641,0.1,0.0983282,1,576731
41727021,0.01,0.051653,1,576874
41728481,0.02,0.0326612,1,576874
41729941,0.05,0.0430645,1,576935
41731401,0.06,0.0532258,1,576935
41732861,0.05,0.0512903,1,577011
41734321,0.06,0.0565161,1,577011
41735781,0.09,0.0766065,1,577067
41737241,0.1,0.0906426,1,577067
41738701,0.07,0.078257,1,577118
41740161,0.08,0.0793028,1,577118
41741621,0.08,0.0797211,1,577118
41743081,0.11,0.0978885,1,577143
41754761,0.03,0.0650194,1,577359
41756221,0.04,0.0500077,1,577359
41757681,0.05,0.0500031,1,577435
41759141,0.06,0.0560012,1,577435
41760601,0.07,0.0644005,1,577493
41762061,0.08,0.0737602,1,577493
41763521,0.09,0.0835041,1,577543
41764981,0.1,0.0934016,1,577543
41766441,0.09,0.0913607,1,577569
41767901,0.1,0.0965443,1,577569
41769361,0.07,0.0806177,1,577584
41770821,0.08,0.0802471,1,577584
41772281,0.07,0.0740988,1,577640
41773741,0.08,0.0776395,1,577640
41775201,0.09,0.0850558,1,577722
41776661,0.1,0.0940223,1,577722
41778121,0.07,0.0796089,1,577781
41779581,0.08,0.0798436,1,577781
41781041,0.09,0.0859374,1,577858
41782501,0.1,0.094375,1,577858
41798561,0.22,0.211005,1,578064
41800021,0.29,0.258402,1,578147
41801481,0.3,0.283361,1,578147
41802941,0.27,0.275344,1,578205
41804401,0.28,0.278138,1,578205
41805861,0.29,0.285255,1,578283
41807321,0.3,0.294102,1,578283
41808781,0.29,0.291641,1,578344
41810241,0.3,0.296656,1,578344
41833601,0.42,0.410149,1,578719
41870101,0.76,0.755579,2,579308
41883241,0.77,0.755787,2,579533
41884701,0.78,0.770315,2,579533
41886161,0.81,0.794126,2,579616
41906601,0.95,0.926292,2,579932
42011721,0.73,0.76312,2,581667
42026321,0.01,0.0472,1,581879
42027781,0.02,0.03088,1,581879
42029241,0,0.012352,1,581905
42030701,0,0.0049408,1,581905
42032161,0.03,0.0199763,1,581985
42033621,0.04,0.0319905,1,581985
42035081,0.04,0.0367962,1,581985
42036541,0.03,0.0327185,1,582038
42038001,0.04,0.0370874,1,582038
42039461,0.03,0.032835,1,582100
42040921,0.04,0.037134,1,582100
42042381,0.05,0.0448536,1,582124
42043841,0.06,0.0539414,1,582124
42045301,0.07,0.0635766,1,582146
42046761,0.08,0.0734306,1,582146
42048221,0.09,0.0833723,1,582172
42049681,0.1,0.0933489,1,582172
42051141,0.03,0.0553396,1,582196
42052601,0.04,0.0461358,1,582196
42056981,0.05,0.0857527,1,582300
42058441,0.06,0.0703011,1,582300
42059901,0.01,0.0341204,1,582326
42061361,0.02,0.0256482,1,582326
42062821,0.05,0.0402593,1,582407
42064281,0.06,0.0521037,1,582407
42065741,0.05,0.0508415,1,582409
42067201,0.06,0.0563366,1,582409
42068661,0.03,0.0405346,1,582461
42070121,0.04,0.0402139,1,582461
42071581,0.01,0.0220855,1,582523
42073041,0.02,0.0208342,1,582523
42074501,0.01,0.0143337,1,582548
42075961,0.02,0.0177335,1,582548
42077421,0.07,0.0490934,1,582571
42078881,0.08,0.0676374,1,582571
42080341,0.05,0.0570549,1,582598
42081801,0.06,0.058822,1,582598
42083261,0.07,0.0655288,1,582619
42084721,0.08,0.0742115,1,582619
42086181,0.05,0.0596846,1,582698
42087641,0.06,0.0598738,1,582698
42089101,0.07,0.0659495,1,582724
42090561,0.08,0.0743798,1,582724
42092021,0.03,0.0477519,1,582748
42093481,0.04,0.0431008,1,582748
42094941,0.05,0.0472403,1,582831
42096401,0.06,0.0548961,1,582831
42097861,0.05,0.0519584,1,582833
42099321,0.06,0.0567834,1,582833
42100781,0.09,0.0767134,1,582884
42102241,0.1,0.0906853,1,582884
42103701,0.1,0.0962741,1,582884
42105161,0.09,0.0925097,1,582945
42106621,0.1,0.0970039,1,582945
42108081,0.05,0.0688015,1,582970
42109541,0.06,0.0635206,1,582970
42111001,0.05,0.0554082,1,582996
42112461,0.06,0.0581633,1,582996
42113921,0.07,0.0652653,1,583022
42115381,0.08,0.0741061,1,583022
42116841,0.07,0.0716425,1,583044
42118301,0.08,0.076657,1,583044
42119761,0.11,0.0966628,1,583122
42122681,0.09,0.098266,1,583149
42124141,0.1,0.0993064,1,583149
42125601,0.09,0.0937226,1,583171
42127061,0.1,0.097489,1,583171
42128521,0.05,0.0689956,1,583255
42129981,0.06,0.0635982,1,583255
42131441,0.05,0.0554393,1,583257
42132901,0.06,0.0581757,1,583257
42134361,0.09,0.0772703,1,583310
42135821,0.1,0.0909081,1,583310
42137281,0.07,0.0783632,1,583370
42138741,0.08,0.0793453,1,583370
42140201,0.09,0.0857381,1,583393
42141661,0.1,0.0942952,1,583393
42173781,0.25,0.229383,1,583818
42175241,0.26,0.247753,1,583818
42176701,0.23,0.237101,1,583845
42178161,0.24,0.238841,1,583845
42179621,0.25,0.245536,1,583874
42181081,0.26,0.254214,1,583874
42182541,0.25,0.251686,1,583896
42184001,0.26,0.256674,1,583896
42185461,0.27,0.26467,1,583977
42186921,0.28,0.273868,1,583977
42188381,0.31,0.295547,1,584004
42204441,0.42,0.407017,1,584224
42205901,0.41,0.408807,1,584226
42207361,0.42,0.415523,1,584226
42208821,0.41,0.412209,1,584252
42210281,0.42,0.416884,1,584252
42211741,0.47,0.448753,1,584278
42273061,0.76,0.753845,2,585055
42290581,0.76,0.753943,2,585229
42292041,0.81,0.787577,2,585312
42306641,0.91,0.904207,2,585513
42308101,0.92,0.913683,2,585513
42309561,0.95,0.935473,2,585573
42535861,0.93,0.946763,2,588358
42537321,0.94,0.942705,2,588358
42538781,0.88,0.905082,2,588395
42544621,0.69,0.755986,2,588465
42551921,0.42,0.438397,1,588540
42556301,0.19,0.268777,1,588601
42557761,0.2,0.227511,1,588601
42562141,0.01,0.0532007,1,588660
42563601,0.02,0.0332803,1,588660
42565061,0.11,0.0793121,1,588682
42567981,0,0.0414899,1,588702
42569441,0,0.016596,1,588702
42570901,0,0.00663839,1,588702
42572361,0.03,0.0206554,1,588742
42573821,0.04,0.0322621,1,588742
42575281,0.03,0.0309049,1,588780
42576741,0.04,0.0363619,1,588780
42578201,0.03,0.0325448,1,588826
42579661,0.04,0.0370179,1,588826
42581121,0.01,0.0208072,1,588861
42582581,0.02,0.0203229,1,588861
42584041,0.07,0.0501291,1,588895
42585501,0.08,0.0680517,1,588895
42586961,0.09,0.0812207,1,588923
42588421,0.1,0.0924883,1,588923
42589881,0.09,0.0909953,1,588951
42591341,0.1,0.0963981,1,588951
42605941,0.22,0.210076,1,589082
42611781,0.08,0.0886099,1,589124
42613241,0.03,0.053444,1,589164
42614701,0.04,0.0453776,1,589164
42616161,0.07,0.060151,1,589202
42617621,0.08,0.0720604,1,589202
42619081,0.05,0.0588242,1,589248
42620541,0.06,0.0595297,1,589248
42622001,0.07,0.0658119,1,589282
42623461,0.08,0.0743247,1,589282
42624921,0.05,0.0597299,1,589319
42626381,0.06,0.059892,1,589319
42667261,0.03,0.0659761,1,589742
42668721,0.04,0.0503904,1,589742
42670181,0.09,0.0741562,1,589777
42671641,0.1,0.0896625,1,589777
42673101,0.09,0.089865,1,589805
42674561,0.1,0.095946,1,589805
42699381,0.21,0.203605,1,590052
42700841,0.22,0.213442,1,590052
42702301,0.21,0.211377,1,590054
42703761,0.22,0.216551,1,590054
42705221,0.27,0.24862,1,590099
42706681,0.28,0.267448,1,590099
42708141,0.29,0.280979,1,590133
42709601,0.3,0.292392,1,590133
42711061,0.29,0.290957,1,590165
42712521,0.3,0.296383,1,590165
42713981,0.27,0.280553,1,590203
42715441,0.28,0.280221,1,590203
42716901,0.31,0.298088,1,590231
42753401,0.41,0.404022,1,590569
42754861,0.42,0.413609,1,590569
42756321,0.41,0.411444,1,590601
42757781,0.42,0.416577,1,590601
42759241,0.39,0.400631,1,590638
42760701,0.4,0.400252,1,590638
42765081,0.41,0.405056,1,590703
42766541,0.42,0.414022,1,590703
42768001,0.43,0.423609,1,590726
42769461,0.44,0.433444,1,590726
42817641,0.81,0.779477,2,591232
42820561,0.79,0.795516,2,591259
42822021,0.8,0.798207,2,591259
42823481,0.79,0.793283,2,591281
42824941,0.8,0.797313,2,591281
42826401,0.77,0.780925,2,591294
42827861,0.78,0.78037,2,591294
42829321,0.79,0.786148,2,591333
42830781,0.8,0.794459,2,591333
42832241,0.79,0.791784,2,591371
42833701,0.8,0.796713,2,591371
42835161,0.79,0.792685,2,591373
42836621,0.8,0.797074,2,591373
42861441,0.92,0.91066,2,591658
42862901,0.91,0.910264,2,591693
42864361,0.92,0.916106,2,591693
42865821,0.93,0.924442,2,591719
42867281,0.94,0.933777,2,591719
42868741,0.93,0.931511,2,591741
42870201,0.94,0.936604,2,591741
42871661,0.93,0.932642,2,591753
42873121,0.94,0.937057,2,591753
42874581,0.95,0.944823,2,591793
43058541,0.91,0.946,2,593650
43060001,0.92,0.9304,2,593650
43061461,0.93,0.93016,2,593677
43062921,0.94,0.936064,2,593677
43064381,0.89,0.908426,2,593712
43065841,0.9,0.90337,2,593712
43070221,0.75,0.775656,2,593768
43071681,0.76,0.766262,2,593768
43092121,0.42,0.433592,1,593974
43093581,0.45,0.443437,1,593988
43096501,0.43,0.43935,1,594015
43097961,0.44,0.43974,1,594015
43099421,0.39,0.409896,1,594044
43100881,0.4,0.403958,1,594044
43102341,0.47,0.443583,1,594068
43105261,0.43,0.444173,1,594097
43106721,0.44,0.441669,1,594097
43108181,0.45,0.446668,1,594119
43116941,0.41,0.428832,1,594201
43118401,0.42,0.423533,1,594201
43119861,0.45,0.439413,1,594227
43122781,0.43,0.438706,1,594250
43124241,0.44,0.439482,1,594250
43125701,0.45,0.445793,1,594285
43128621,0.41,0.427727,1,594321
43130081,0.42,0.423091,1,594321
43135921,0.44,0.444847,1,594367
43211841,0.77,0.75676,2,595038
43213301,0.78,0.770704,2,595038
43214761,0.77,0.770282,2,595070
43216221,0.78,0.776113,2,595070
43217681,0.79,0.784445,2,595090
43219141,0.8,0.793778,2,595090
43254181,0.93,0.909543,2,595418
43255641,0.94,0.927817,2,595418
43257101,0.93,0.929127,2,595442
43258561,0.94,0.935651,2,595442
43260021,0.93,0.93226,2,595467
43261481,0.94,0.936904,2,595467
43480481,0.77,0.790196,2,597778
43493621,0.43,0.440813,1,597981
43546181,0.79,0.768855,2,598938
43547641,0.8,0.787542,2,598938
43554941,0.95,0.916714,2,599141
43557861,0.95,0.947074,2,599193
43641081,0.93,0.9388,2,600610
43651301,0.84,0.9039,2,600743
43667361,0.4,0.43363,1,601031
43696561,0.43,0.409439,1,601472
43698021,0.44,0.427776,1,601472
43759341,0.76,0.753927,2,602427
43760801,0.76,0.757571,2,602427
43762261,0.75,0.753028,2,602472
43763721,0.76,0.757211,2,602472
43765181,0.79,0.776885,2,602507
43766641,0.8,0.790754,2,602507
43778321,0.92,0.911878,2,602696
43779781,0.93,0.922751,2,602749
43781241,0.94,0.9331,2,602749
43782701,0.93,0.93124,2,602769
43784161,0.94,0.936496,2,602769
43785621,0.91,0.920598,2,602820
43787081,0.92,0.920239,2,602820
43788541,0.95,0.938096,2,602885
43997321,0.85,0.91,2,605869
44003161,0.71,0.75016,2,605931
44020681,0.21,0.268158,1,606168
44022141,0.22,0.239263,1,606168
44023601,0.21,0.221705,1,606202
44025061,0.22,0.220682,1,606202
44026521,0.19,0.202273,1,606241
44027981,0.2,0.200909,1,606241
44061561,0.24,0.221816,1,606633
44063021,0.27,0.250727,1,606671
44064481,0.28,0.268291,1,606671
44065941,0.27,0.269316,1,606720
44067401,0.28,0.275727,1,606720
44068861,0.31,0.296291,1,606760
44095141,0.41,0.403576,1,607027
44096601,0.42,0.413431,1,607027
44098061,0.47,0.447372,1,607066
44144781,0.76,0.753763,2,607604
44176901,0.76,0.753766,2,607968
44178361,0.77,0.763506,2,608010
44179821,0.78,0.773403,2,608010
44181281,0.75,0.759361,2,608062
44182741,0.76,0.759744,2,608062
44184201,0.79,0.777898,2,608104
44185661,0.8,0.791159,2,608104
44187121,0.79,0.790464,2,608136
44188581,0.8,0.796185,2,608136
44204641,0.95,0.928817,2,608293
44207561,0.95,0.949011,2,608325
44343341,0.94,0.946708,2,609910
44344801,0.88,0.906683,2,609941
44356481,0.73,0.760891,2,610110
44369621,0.78,0.766927,2,610212
44371081,0.77,0.768771,2,610242
44372541,0.78,0.775508,2,610242
44381301,0.76,0.75367,2,610346
44410501,0.77,0.755571,2,610671
44411961,0.78,0.770228,2,610671
44413421,0.77,0.770091,2,610701
44414881,0.78,0.776037,2,610701
44433861,0.91,0.903571,2,610921
44435321,0.92,0.913428,2,610921
44439701,0.91,0.905899,2,610992
44441161,0.92,0.91436,2,610992
44442621,0.95,0.935744,2,611024
44625121,0.73,0.771219,2,613066
44635341,0.39,0.422059,1,613337
44636801,0.43,0.426824,1,613353
44638261,0.43,0.428729,1,613363
44639721,0.43,0.429492,1,613376
44641181,0.45,0.441797,1,613382
44642641,0.45,0.446719,1,613458
44645561,0.43,0.439875,1,613523
44647021,0.44,0.43995,1,613523
44648481,0.39,0.40998,1,613583
44649941,0.4,0.403992,1,613583
44651401,0.41,0.407597,1,613666
44652861,0.42,0.415039,1,613666
44654321,0.45,0.436015,1,613728
44689361,0.76,0.750767,2,614412
44690821,0.77,0.762307,2,614472
44692281,0.78,0.772923,2,614472
44693741,0.79,0.783169,2,614557
44695201,0.8,0.793268,2,614557
44703961,0.92,0.910399,2,614717
44705421,0.93,0.92216,2,614804
44706881,0.94,0.932864,2,614804
44708341,0.93,0.931146,2,614806
44709801,0.94,0.936458,2,614806
44711261,0.93,0.932583,2,614871
44712721,0.94,0.937033,2,614871
44714181,0.95,0.944813,2,614932
44828061,0.23,0.267462,1,617185
44829521,0.24,0.250985,1,617185
44830981,0.17,0.202394,1,617216
44848501,0.22,0.204656,1,617433
44849961,0.27,0.243862,1,617518
44851421,0.28,0.265545,1,617518
44852881,0.25,0.256218,1,617545
44854341,0.26,0.258487,1,617545
44855801,0.25,0.253395,1,617618
44857261,0.26,0.257358,1,617618
44858721,0.29,0.276943,1,617646
44860181,0.3,0.290777,1,617646
44861641,0.25,0.266311,1,617670
44863101,0.26,0.262524,1,617670
44864561,0.25,0.25501,1,617707
44866021,0.26,0.258004,1,617707
44867481,0.31,0.289202,1,617742
44870401,0.29,0.297072,1,617810
44871861,0.3,0.298829,1,617810
44877701,0.42,0.411426,1,617952
44879161,0.41,0.41057,1,617978
44880621,0.42,0.416228,1,617978
44887921,0.41,0.403977,1,618103
44889381,0.42,0.413591,1,618103
44890841,0.43,0.423436,1,618140
