#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
48225481,32.836,44.5656,461,37381,0.288632,0.25,1,671664,671203,461
48228401,25.7672,32.1131,456,37438,0.253453,0.21,1,671688,671232,456
48231321,33.9534,27.2226,466,37494,0.263381,0.25,1,671724,671258,466
48234241,33.9907,33.4445,465,37550,0.291352,0.21,1,671758,671293,465
48237161,25.9981,34.6889,454,37606,0.278541,0.23,1,671782,671328,454
48240081,41.9996,23.7378,479,37662,0.297416,0.27,1,671828,671349,479
48254681,37.0566,56.5004,464,37942,0.427279,0.23,1,672020,671556,464
48313081,43.0618,42.0637,450,39040,0.767667,0.57,2,672714,672264,450
48316001,35.0124,33.2127,452,39094,0.769067,0.61,2,672747,672295,452
48318921,32.6025,32.2425,452,39148,0.805627,0.61,2,672779,672327,452
48321841,35.3205,35.2485,452,39202,0.820251,0.65,2,672815,672363,452
48324761,63.8641,61.4497,455,39256,0.8501,0.69,2,672886,672431,455
48327681,39.9728,38.6899,456,39310,0.85004,0.69,2,672920,672464,456
48330601,9.59456,9.33799,456,39364,0.874016,0.71,2,672922,672466,456
48333521,41.1189,40.2676,457,39418,0.883606,0.71,2,672971,672514,457
48336441,32.2238,32.0535,457,39472,0.887443,0.73,2,673001,672544,457
48479521,63.4345,63.6493,486,42012,0.858651,1,2,674772,674286,486
48482441,39.8869,39.1299,487,42062,0.82346,1,2,674806,674319,487
48485361,29.5774,23.826,494,42112,0.803384,1,2,674833,674339,494
48499961,31.5909,30.3654,498,42362,0.443462,0.97,1,674986,674488,498
48502881,27.1182,36.4731,486,42412,0.411385,0.92,1,675012,674526,486
48508721,37.0847,46.5789,481,42512,0.287822,0.89,1,675085,674604,481
48511641,26.6169,33.3158,475,42562,0.217129,0.94,1,675109,674634,475
48517481,29.7047,33.1726,471,42662,0.0959406,0.79,1,675172,674701,471
48520401,55.5409,63.4345,462,42711,0.0683762,0.8,1,675234,674772,462
48523321,40.7082,39.8869,465,42760,0.0453505,0.79,1,675271,674806,465
48526241,24.9416,29.5774,459,42809,0.0181402,0.67,1,675292,674833,459
48529161,28.9883,36.3155,451,42858,0.0252561,0.61,1,675322,674871,451
48532081,21.7977,28.8631,444,42907,0.0281024,0.47,1,675342,674898,444
48535001,21.1595,25.7726,440,42956,0.029241,0.41,1,675363,674923,440
48537921,27.4319,29.9545,438,43005,0.0296964,0.41,1,675392,674954,438
48540841,32.6864,5.9909,472,43054,0.0418786,0.43,1,675426,674954,472
48543761,25.7373,26.7982,464,43103,0.0467514,0.39,1,675450,674986,464
48546681,29.9475,26.1596,469,43152,0.0607006,0.35,1,675481,675012,469
48549601,32.3895,33.2319,467,43201,0.0542802,0.23,1,675514,675047,467
48552521,24.8779,37.0464,452,43250,0.0397121,0.17,1,675537,675085,452
48555441,28.1756,26.6093,457,43299,0.0458848,0.13,1,675566,675109,457
48558361,27.2351,32.5219,450,43348,0.0483539,0.05,1,675593,675143,450
48561281,55.047,29.7044,483,43397,0.0493416,0.05,1,675655,675172,483
48564201,40.6094,55.5409,458,43446,0.0257366,0.03,1,675692,675234,458
48567121,24.9219,40.7082,442,43495,0.0402947,0,1,675713,675271,442
48570041,28.9844,24.9416,451,43544,0.0461179,0.03,1,675743,675292,451
48572961,21.7969,28.9883,441,43592,0.0844471,0.03,1,675763,675322,441
48575881,22.7594,21.7977,444,43640,0.0997789,0.03,1,675786,675342,444
48581721,34.0304,27.4319,457,43736,0.0963646,0.05,1,675849,675392,457
48628441,6.82769,24.4061,429,44503,0.204068,0.17,1,676300,675871,429
48631361,29.3655,32.0812,430,44550,0.255627,0.13,1,676335,675905,430
48634281,29.8731,32.0162,428,44597,0.252251,0.13,1,676365,675937,428
48637201,25.1746,25.6032,428,44644,0.2629,0.17,1,676389,675961,428
48640121,31.4349,29.9207,430,44691,0.27916,0.17,1,676422,675992,430
48643041,25.487,25.1841,430,44738,0.285664,0.13,1,676446,676016,430
48648881,41.8195,41.3274,429,44832,0.286906,0.13,1,676545,676116,429
48651801,25.1639,25.0655,429,44879,0.288763,0.17,1,676566,676137,429
48654721,29.8328,30.6131,428,44926,0.289505,0.13,1,676597,676169,428
48657641,20.3666,20.5226,428,44973,0.289802,0.17,1,676615,676187,428
48660561,24.8733,23.3045,430,45020,0.289921,0.19,1,676641,676211,430
48669321,27.623,26.1384,432,45161,0.428715,0.21,1,676730,676298,432
48672241,7.1246,6.82769,432,45208,0.429486,0.29,1,676732,676300,432
48768601,26.8121,31.1717,473,46722,0.789737,0.53,2,677717,677244,473
48771521,32.5624,27.0343,481,46767,0.825895,0.53,2,677751,677270,481
48774441,27.3125,32.6069,473,46812,0.840358,0.55,2,677777,677304,473
48777361,53.4625,26.5214,508,46857,0.870143,0.55,2,677837,677329,508
48780281,41.0925,53.3043,486,46902,0.882057,0.55,2,677875,677389,486
48783201,24.2185,41.0609,468,46947,0.886823,0.55,2,677895,677427,468
48786121,30.4437,24.2122,480,46992,0.888729,0.55,2,677927,677447,480
49235801,446.56,493.77,494,23360,0.418,0.71,1,682858,682364,494
49240181,160.512,200.354,456,24820,0.2092,0.67,1,682947,682491,456
49270841,113.46,137.134,422,24820,0.040672,0.03,1,683104,682682,422
49292741,129.092,134.627,421,24820,0.0342688,0.03,1,683237,682816,421
49295661,52.2184,41.3254,436,24905,0.0437075,0.03,1,683270,682834,436
49298581,20.0437,27.4651,424,24990,0.059483,0.05,1,683282,682858,424
49301501,49.6087,26.293,455,25075,0.0417932,0.07,1,683339,682884,455
49304421,58.7217,55.6586,453,25160,0.0227173,0.05,1,683400,682947,453
49307341,62.1444,58.3317,457,25244,0.0270869,0.11,1,683463,683006,457
49310261,62.0289,56.4663,463,25328,0.0648348,0,1,683525,683062,463
49313181,86.8058,72.8933,479,25412,0.0319339,0.03,1,683618,683139,479
49316101,38.1612,69.7787,436,25495,0.0187736,0.03,1,683644,683208,436
49319021,46.8322,37.1557,456,25578,0.0255094,0.05,1,683693,683237,456
49321941,19.7664,33.8311,436,25661,0.0282038,0.07,1,683706,683270,436
49324861,47.9533,16.3662,479,25744,0.0652815,0.03,1,683761,683282,479
49327781,59.1907,48.8732,484,25826,0.0801126,0.01,1,683823,683339,484
49330701,63.0381,58.5746,487,25908,0.062045,0.03,1,683887,683400,487
49333621,61.4076,62.1149,485,25990,0.042818,0.09,1,683948,683463,485
49336541,85.8815,62.023,515,26072,0.0351272,0.01,1,684040,683525,515
49339461,38.7763,86.8046,449,26153,0.0440509,0.01,1,684067,683618,449
49342381,46.9553,38.1609,472,26234,0.0476204,0.03,1,684116,683644,472
49345301,19.7911,46.8322,436,26315,0.0730481,0.03,1,684129,683693,436
49348221,49.5582,19.7664,480,26396,0.0472193,0.09,1,684186,683706,480
49351141,59.5116,47.9533,487,26476,0.0608877,0.09,1,684248,683761,487
49354061,59.9023,59.1907,485,26556,0.0903551,0.05,1,684308,683823,485
49356981,61.5805,63.0381,483,26636,0.090142,0.03,1,684370,683887,483
49359901,85.9161,61.4076,514,26716,0.0540568,0.03,1,684462,683948,514
49362821,38.7832,85.8815,449,26795,0.0276227,0.05,1,684489,684040,449
49365741,47.7566,38.7763,472,26874,0.0290491,0.05,1,684539,684067,472
49368661,11.1513,46.9553,425,26953,0.0296196,0.09,1,684541,684116,425
49371581,11.8303,19.7911,424,27032,0.0658479,0.03,1,684553,684129,424
49374501,47.9661,49.5582,424,27110,0.0683391,0.07,1,684610,684186,424
49383261,61.1197,61.5805,426,27344,0.204294,0.03,1,684796,684370,426
49386181,83.4239,85.9161,423,27421,0.0877175,0.01,1,684885,684462,423
49389101,39.0848,38.7832,424,27498,0.065087,0.03,1,684913,684489,424
49392021,47.817,47.7566,424,27575,0.0440348,0.03,1,684963,684539,424
49394941,11.1634,11.1513,424,27652,0.0356139,0.09,1,684965,684541,424
49397861,11.8327,11.8303,424,27729,0.0202456,0.07,1,684977,684553,424
49400781,48.7665,47.9661,425,27805,0.0740982,0.17,1,685035,684610,425
49412461,76.3404,83.4239,422,28109,0.200185,0.05,1,685307,684885,422
49415381,37.6681,39.0848,422,28184,0.230074,0.03,1,685335,684913,422
49418301,47.5336,47.817,422,28259,0.21803,0.03,1,685385,684963,422
49421221,11.1067,11.1634,422,28334,0.213212,0.01,1,685387,684965,422
49429981,67.5449,46.8733,496,28558,0.227486,0.17,1,685531,685035,496
49432901,64.709,62.1747,494,28632,0.240994,0.21,1,685595,685101,494
49435821,62.5418,64.4349,491,28706,0.282398,0.19,1,685657,685166,491
49438741,75.7084,61.687,509,28780,0.286959,0.21,1,685736,685227,509
49441661,37.5417,76.3374,457,28854,0.288784,0.25,1,685764,685307,457
49444581,47.5083,37.6675,479,28927,0.289513,0.21,1,685814,685335,479
49447501,11.1017,47.5335,431,29000,0.289805,0.21,1,685816,685385,431
49450421,11.8203,11.1067,441,29073,0.289922,0.19,1,685828,685387,441
49459181,66.5266,67.5449,497,29291,0.408555,0.25,1,686028,685531,497
49462101,65.3053,64.709,498,29363,0.433422,0.31,1,686093,685595,498
49508821,55.3254,54.364,448,30497,0.751785,0.53,2,686776,686328,448
49517581,66.5866,65.2989,452,30704,0.796194,0.69,2,686923,686471,452
49520501,70.1173,66.6598,456,30773,0.840478,0.71,2,686994,686538,456
49523421,77.2235,75.732,457,30842,0.882191,0.69,2,687073,686616,457
49526341,38.6447,38.3464,457,30911,0.886876,0.75,2,687102,686645,457
49666501,41.8769,50.5153,492,34040,0.888352,1,2,689234,688742,492
49678181,54.2366,11.0632,552,34288,0.0770298,1,1,689458,688906,552
49681101,45.2473,61.4126,521,34350,0.0368119,1,1,689501,688980,521
49684021,40.2495,44.2825,520,34412,0.0567248,1,1,689540,689020,520
49686941,36.8499,40.8565,516,34473,0.0526899,1,1,689576,689060,516
49689861,24.97,36.9713,502,34534,0.027076,0.93,1,689598,689096,502
49692781,28.194,30.5943,502,34595,0.0288304,0.99,1,689627,689125,502
49695701,28.8388,30.9189,500,34656,0.0295322,1,1,689656,689156,500
49698621,32.1678,33.3838,499,34717,0.0418129,0.82,1,689689,689190,499
49701541,56.0336,41.8768,517,34778,0.0587251,0.37,1,689751,689234,517
49704461,34.4067,67.5754,472,34839,0.0414901,0.23,1,689780,689308,472
49707381,42.8813,43.9151,479,34900,0.046596,0.05,1,689825,689346,479
49710301,53.3763,55.183,477,34961,0.0246384,0.01,1,689881,689404,477
49713221,44.2753,54.2366,465,35021,0.0158554,0.01,1,689923,689458,465
49716141,40.0551,45.2473,461,35081,0.0363421,0.07,1,689962,689501,461
49719061,38.411,40.2495,460,35141,0.0565369,0.05,1,690000,689540,460
49721981,24.4822,36.8499,445,35201,0.0406147,0.01,1,690021,689576,445
49724901,27.2964,24.97,451,35261,0.0582459,0.03,1,690049,689598,451
49727821,27.8593,28.194,450,35321,0.0652984,0.03,1,690077,689627,450
49730741,32.7719,28.8388,455,35381,0.0441193,0.05,1,690111,689656,455
49733661,56.9544,32.1678,485,35441,0.0476477,0.07,1,690174,689689,485
49736581,33.7909,56.0336,451,35501,0.0490591,0.03,1,690202,689751,451
49739501,44.3582,34.4067,469,35561,0.0736236,0.05,1,690249,689780,469
49742421,51.2716,42.8813,477,35620,0.0474495,0.01,1,690302,689825,477
49745341,44.6543,53.3763,464,35679,0.0249798,0.01,1,690345,689881,464
49748261,10.5309,44.2753,424,35738,0.0159919,0.05,1,690347,689923,424
49751181,34.1062,40.0551,425,35797,0.0363968,0.07,1,690387,689962,425
49754101,36.4212,38.411,424,35856,0.0445587,0.03,1,690424,690000,424
49757021,22.4842,24.4822,422,35915,0.0358235,0.07,1,690443,690021,422
49759941,29.2969,27.2964,425,35974,0.0323294,0.07,1,690474,690049,425
49762861,29.0594,27.8593,426,36033,0.0669318,0.03,1,690503,690077,426
49765781,31.4119,32.7719,424,36092,0.0567727,0.05,1,690535,690111,424
49768701,56.6824,56.9544,424,36151,0.0287091,0.05,1,690598,690174,424
49771621,34.5365,33.7909,425,36209,0.0414836,0.09,1,690627,690202,425
49774541,46.1073,44.3582,427,36267,0.0345935,0.03,1,690676,690249,427
49777461,47.6215,51.2716,422,36325,0.0198374,0.01,1,690724,690302,422
49780381,44.7243,44.6543,423,36383,0.025935,0.01,1,690768,690345,423
49783301,10.5449,10.5309,423,36441,0.010374,0.05,1,690770,690347,423
49786221,33.309,34.1062,422,36499,0.0101496,0.05,1,690809,690387,422
49789141,37.8618,36.4212,424,36557,0.0700598,0.03,1,690848,690424,424
49792061,21.1724,22.4842,422,36615,0.0820239,0.03,1,690865,690443,422
49794981,30.6345,29.2969,424,36673,0.0508096,0.09,1,690898,690474,424
49797901,30.9269,29.0594,426,36731,0.0623238,0.05,1,690929,690503,426
49803741,55.6371,56.6824,423,36846,0.0831718,0.05,1,691021,690598,423
49806661,35.1274,34.5365,424,36903,0.0752687,0.03,1,691051,690627,424
49812501,46.6851,47.6215,422,37017,0.097243,0.03,1,691146,690724,422
49815421,44.537,44.7243,422,37074,0.0568972,0,1,691190,690768,422
49818341,10.5074,10.5449,422,37131,0.0227589,0.01,1,691192,690770,422
49821261,33.3015,33.309,422,37188,0.0271036,0.01,1,691231,690809,422
49824181,39.4603,6.66179,463,37245,0.0408414,0.11,1,691272,690809,463
49827101,19.0921,32.5324,438,37302,0.0463366,0.09,1,691286,690848,438
49830021,31.0184,20.1065,455,37359,0.0485346,0.03,1,691320,690865,455
49832941,33.4037,30.4213,456,37416,0.0254138,0.07,1,691354,690898,456
49835861,30.6807,30.8843,455,37472,0.0401655,0.13,1,691384,690929,455
49838781,54.9361,30.1769,486,37528,0.0700662,0.07,1,691445,690959,486
49841701,35.7872,55.6354,455,37584,0.0700265,0.07,1,691476,691021,455
49844621,45.5574,35.1271,473,37640,0.0820106,0.13,1,691524,691051,473
49847541,45.1115,45.4254,470,37696,0.0868042,0.09,1,691569,691099,470
49850461,43.4223,46.6851,466,37752,0.0767217,0.03,1,691612,691146,466
49853381,10.2845,44.537,424,37808,0.0486887,0,1,691614,691190,424
49856301,34.0569,10.5074,462,37864,0.0254755,0.03,1,691654,691192,462
49859221,39.6114,33.3015,464,37920,0.0521902,0.05,1,691695,691231,464
49862141,19.9223,39.4603,438,37976,0.0868761,0.05,1,691710,691272,438
49865061,30.3845,19.0921,457,38032,0.0887504,0.05,1,691743,691286,457
49870901,31.2954,33.4037,453,38143,0.0826001,0.05,1,691807,691354,453
49873821,56.6591,30.6807,486,38198,0.07504,0.09,1,691870,691384,486
49876741,36.1318,54.9361,456,38253,0.084016,0.07,1,691901,691445,456
49879661,46.4264,35.7872,474,38308,0.0636064,0.09,1,691950,691476,474
49903021,29.1935,30.3845,426,38748,0.215339,0.11,1,692169,691743,426
49905941,31.4387,32.4769,425,38803,0.272135,0.07,1,692201,691776,425
49914701,35.1955,36.1318,424,38965,0.410297,0.05,1,692325,691901,424
49920541,47.1678,44.4853,429,39073,0.436447,0.15,1,692423,691994,429
49926381,9.88671,9.77941,429,39181,0.440632,0.17,1,692465,692036,429
49929301,33.9773,33.9559,429,39235,0.434253,0.17,1,692505,692076,429
49932221,41.9955,41.1912,430,39289,0.431701,0.17,1,692549,692119,430
49935141,9.99909,9.83824,430,39343,0.40668,0.21,1,692551,692121,430
49938061,15.5998,13.9676,432,39397,0.432672,0.23,1,692568,692136,432
49993541,48.1554,35.7719,503,40403,0.750298,0.67,2,693269,692766,503
49996461,50.4311,47.9544,503,40455,0.750119,0.65,2,693320,692817,503
49999381,42.0862,48.7909,494,40507,0.774048,0.67,2,693360,692866,494
50002301,10.0172,41.7582,456,40559,0.783619,0.67,2,693362,692906,456
50005221,33.2034,9.95163,493,40611,0.775448,0.67,2,693401,692908,493
50008141,41.8407,32.3903,499,40663,0.772179,0.73,2,693445,692946,499
50011061,9.96814,41.6781,457,40715,0.770872,0.69,2,693447,692990,457
50013981,16.3936,9.93561,473,40767,0.770349,0.69,2,693465,692992,473
50016901,34.4787,16.3871,494,40819,0.782139,0.69,2,693504,693010,494
50019821,33.2957,33.6774,489,40871,0.786856,0.69,2,693537,693048,489
50022741,36.2591,33.1355,493,40923,0.788742,0.71,2,693574,693081,493
50025661,63.2518,35.4271,527,40975,0.813497,0.71,2,693644,693117,527
50028581,37.4504,63.8854,487,41027,0.823399,0.73,2,693675,693188,487
50031501,49.8901,36.7771,510,41078,0.815359,0.77,2,693728,693218,510
50034421,49.978,48.1554,509,41129,0.836144,0.75,2,693778,693269,509
50037341,43.5956,50.4311,500,41180,0.856458,0.79,2,693820,693320,500
50040261,10.3191,42.0862,462,41231,0.864583,0.79,2,693822,693360,462
50043181,32.4638,10.0172,498,41282,0.867833,0.77,2,693860,693362,498
50046101,41.6928,33.2034,503,41333,0.893133,0.77,2,693904,693401,503
50232981,92.5371,90.2543,502,20031,0.071056,0.39,1,696249,695747,502
50235901,51.3074,86.8509,457,20137,0.0464224,0.23,1,696290,695833,457
50238821,67.8615,62.1702,473,20242,0.072569,0.03,1,696362,695889,473
50241741,28.7723,61.234,431,20347,0.0710276,0.09,1,696381,695950,431
50244661,86.5545,22.6468,519,20451,0.028411,0,1,696482,695963,519
50247581,98.9109,81.3294,525,20555,0.0533644,0.05,1,696584,696059,525
50250501,89.3822,98.6659,509,20658,0.0873458,0.05,1,696671,696162,509
50256341,69.1753,50.6666,495,20863,0.0943753,0.09,1,696785,696290,495
50265101,81.4494,86.5493,423,21167,0.043,0.07,1,696905,696482,423
50268021,99.4899,98.9099,425,21267,0.0472,0.11,1,697009,696584,425
50270941,91.098,89.382,427,21367,0.08488,0.11,1,697098,696671,427
50285541,78.2602,81.4494,423,21858,0.059026,0.05,1,697328,696905,423
50308901,99.0135,15.652,528,22623,0.204206,0.13,1,697856,697328,528
50311821,95.8027,85.5304,520,22717,0.267682,0.17,1,697951,697431,520
50314741,51.1605,91.5061,467,22810,0.269073,0.19,1,697991,697524,467
50332261,99.0026,99.0133,531,23362,0.438227,0.31,1,698387,697856,531
50370221,78.3077,76.6845,453,24515,0.750468,0.61,2,699073,698620,453
50373141,104.462,104.137,453,24601,0.762187,0.61,2,699184,698731,453
50376061,22.4923,22.4274,453,24687,0.766875,0.71,2,699186,698733,453
50378981,85.2985,83.6855,455,24773,0.84075,0.69,2,699287,698832,455
50381901,49.8597,50.3371,454,24859,0.8823,0.67,2,699328,698874,454
50384821,77.9719,76.4674,456,24944,0.89892,0.73,2,699413,698957,456
50393581,79.9198,78.3077,458,25198,0.897291,0.77,2,699531,699073,458
50481181,78.2243,75.7875,481,27608,0.883526,1,2,701299,700818,481
50484101,43.6449,31.9575,495,27685,0.791411,1,2,701334,700839,495
50495781,97.7018,102.214,483,27989,0.403636,1,1,701549,701066,483
50513301,26.9572,8.72897,480,28440,0.417884,0.69,1,701814,701334,480
50516221,32.5914,21.7458,489,28514,0.449154,0.53,1,701848,701359,489
50557101,37.6268,67.9625,477,29536,0.756251,0.53,2,702568,702091,477
50560021,68.3254,39.1925,521,29608,0.776501,0.57,2,702644,702123,521
50562941,41.6651,65.4385,484,29679,0.7846,0.57,2,702679,702195,484
50565861,27.533,42.6877,471,29750,0.78784,0.55,2,702703,702232,471
50568781,35.9066,26.9375,486,29821,0.813136,0.55,2,702741,702255,486
50571701,8.78132,35.7875,450,29892,0.823254,0.57,2,702743,702293,450
50574621,28.9563,32.7575,452,29963,0.827302,0.65,2,702777,702325,452
50577541,93.7913,91.3515,456,30034,0.864921,0.73,2,702887,702431,456
50580461,47.5583,44.6703,459,30104,0.891968,0.77,2,702923,702464,459
50706021,40.1115,40.9169,484,32990,0.8548,1,2,704932,704448,484
50708941,65.6223,68.9834,480,33054,0.75592,1,2,705004,704524,480
50726461,76.3521,81.6656,469,33436,0.285357,1,1,705238,704769,469
50729381,37.6704,37.9331,470,33499,0.240143,1,1,705266,704796,470
50735221,58.3068,60.5573,468,33625,0.0600229,0.81,1,705365,704897,468
50738141,34.8614,40.1115,462,33688,0.0540091,0.69,1,705394,704932,462
50741061,60.5723,65.6223,457,33751,0.0516037,0.63,1,705461,705004,457
50743981,33.7145,40.3245,450,33814,0.0386415,0.59,1,705488,705038,450
50746901,28.3429,32.0649,447,33877,0.0214566,0.47,1,705515,705068,447
50749821,31.2686,36.013,442,33939,0.0505826,0.43,1,705547,705105,442
50752741,19.0537,20.8026,441,34001,0.0742331,0.35,1,705563,705122,441
50755661,22.2107,25.7605,437,34063,0.0956932,0.21,1,705586,705149,437
50799461,55.7421,33.0417,489,34984,0.203483,0.15,1,706214,705725,489
50802381,33.5484,55.4083,456,35044,0.243393,0.13,1,706242,705786,456
50805301,61.1097,34.2817,495,35104,0.271357,0.11,1,706310,705815,495
50822821,71.7763,22.8177,513,35464,0.411763,0.17,1,706523,706010,513
50825741,33.5553,71.7635,453,35524,0.422705,0.17,1,706547,706094,453
50828661,36.3111,33.5527,466,35584,0.427082,0.21,1,706584,706118,466
50901661,59.4429,59.2751,451,37039,0.768464,0.63,2,707543,707092,451
50904581,13.4886,13.455,451,37096,0.781386,0.63,2,707545,707094,451
50907501,25.8977,25.091,452,37153,0.786554,0.63,2,707574,707122,452
50910421,63.5795,5.0182,525,37210,0.824622,0.65,2,707647,707122,525
50913341,33.5159,58.6036,479,37267,0.851849,0.65,2,707673,707194,479
50916261,29.1032,32.5207,481,37324,0.86274,0.63,2,707701,707220,481
50919181,38.6206,29.7041,493,37381,0.855096,0.67,2,707742,707249,493
50922101,18.9241,38.7408,466,37438,0.852038,0.63,2,707756,707290,466
50925021,23.7848,18.9482,477,37494,0.862815,0.65,2,707781,707304,477
51065181,36.3942,25.9109,509,40109,0.898051,1,2,709661,709152,509
51076861,60.807,27.6575,554,40320,0.860734,1,2,709789,709235,554
51079781,36.1614,67.9315,506,40372,0.782294,1,2,709819,709313,506
51082701,24.8323,37.5863,498,40424,0.762917,1,2,709841,709343,498
51085621,54.5665,31.5173,530,40476,0.767167,1,2,709903,709373,530
51088541,33.3133,55.1035,497,40528,0.756867,0.99,2,709931,709434,497
51100221,37.5893,41.8546,504,40736,0.7856,0.87,2,710092,709588,504
51103141,35.5179,37.9709,502,40788,0.78824,0.89,2,710127,709625,502
51106061,21.5036,36.3942,484,40840,0.801296,0.91,2,710145,709661,484
51108981,21.1007,24.8788,483,40892,0.818518,0.95,2,710166,709683,483
51111901,17.0201,20.1758,480,40944,0.825407,0.89,2,710182,709702,480
51114821,58.604,16.0352,534,40996,0.840163,0.83,2,710251,709717,534
51117741,33.3208,60.807,489,41047,0.858065,0.73,2,710278,709789,489
51120661,25.8642,36.1614,483,41098,0.853226,0.75,2,710302,709819,483
51123581,57.1728,24.8323,526,41149,0.89929,0.77,2,710367,709841,526
51333821,36.8394,31.8867,500,44691,0.8596,1,2,712808,712308,500
51336741,32.1679,38.3773,491,44738,0.80584,1,2,712839,712348,491
51357181,22.5148,25.4576,488,45067,0.27092,1,1,713098,712610,488
51365941,28.2441,32.6517,479,45208,0.0833389,1,1,713179,712700,479
51368861,12.0488,16.9303,474,45255,0.0633356,1,1,713187,712713,474
51377621,32.4484,36.8394,462,45396,0.0429335,0.77,1,713270,712808,462
51380541,31.2897,32.1679,462,45442,0.0171734,0.67,1,713301,712839,462
51383461,41.4579,46.4336,456,45488,0.0248694,0.67,1,713345,712889,456
51386381,35.4916,38.8867,453,45534,0.0279477,0.63,1,713379,712926,453
51389301,31.8983,35.7773,449,45580,0.0891791,0.35,1,713410,712961,449
51395141,35.1959,38.8711,439,45672,0.0946687,0.27,1,713486,713047,439
51400981,20.6078,22.5148,432,45764,0.083547,0.15,1,713530,713098,432
51403901,20.9216,22.103,431,45810,0.0874188,0.09,1,713551,713120,431
51409741,26.2769,28.2441,427,45902,0.099187,0.05,1,713606,713179,427
51412661,10.8554,12.0488,426,45948,0.0816748,0.05,1,713613,713187,426
51415581,18.9711,2.40976,447,45994,0.0626699,0.13,1,713634,713187,447
51418501,25.3942,17.282,453,46040,0.067068,0.11,1,713661,713208,453
51421421,29.0788,25.8564,455,46086,0.0568272,0,1,713691,713236,455
51424341,30.6158,32.3713,452,46132,0.0407309,0,1,713722,713270,452
51427261,41.3232,31.2743,465,46178,0.0342924,0.03,1,713766,713301,465
51430181,37.8646,41.4549,458,46224,0.0317169,0.03,1,713803,713345,458
51433101,32.3729,35.491,455,46270,0.0666868,0.13,1,713834,713379,455
51436021,40.0746,31.8982,466,46316,0.0806747,0.11,1,713876,713410,466
51462301,28.2957,18.9711,453,46722,0.200018,0.07,1,714087,713634,453
51465221,27.2591,25.3942,453,46767,0.230007,0.05,1,714114,713661,453
51468141,29.4518,29.0788,453,46812,0.242003,0.03,1,714144,713691,453
51471061,41.0904,30.6158,466,46857,0.222801,0.03,1,714188,713722,466
51473981,38.6181,41.3232,460,46902,0.20312,0.03,1,714226,713766,460
51476901,32.5236,37.8646,454,46947,0.207248,0.09,1,714257,713803,454
51479821,42.5047,32.3729,468,46992,0.244899,0.09,1,714302,713834,468
51482741,38.1009,40.0746,463,47037,0.29596,0.15,1,714339,713876,463
51509021,25.0283,28.2957,432,47441,0.404195,0.25,1,714519,714087,432
51511941,28.2057,27.2591,434,47485,0.419678,0.25,1,714548,714114,434
51514861,29.6411,29.4518,434,47529,0.437871,0.21,1,714578,714144,434
51523621,33.1011,32.5236,432,47661,0.445864,0.27,1,714689,714257,432
51529461,41.004,38.1009,438,47749,0.446938,0.33,1,714777,714339,438
51532381,27.4008,26.8202,438,47793,0.448775,0.33,1,714801,714363,438
51535301,19.8802,19.764,438,47837,0.44951,0.33,1,714819,714381,438
51584941,22.3721,20.776,446,48582,0.755519,0.51,2,715286,714840,446
51587861,30.0744,30.5552,445,48625,0.788208,0.47,2,715318,714873,445
51590781,27.6149,26.911,446,48668,0.789283,0.49,2,715345,714899,446
51593701,13.523,13.3822,446,48711,0.765713,0.49,2,715355,714909,446
51596621,18.7046,18.6764,446,48754,0.768285,0.49,2,715375,714929,446
51599541,5.34092,5.33529,446,48797,0.769314,0.53,2,715377,714931,446
51602461,25.8682,25.0671,447,48840,0.793726,0.53,2,715408,714961,447
51605381,30.7736,5.01341,479,48883,0.75549,0.57,2,715440,714961,479
51617061,33.7964,36.712,485,49055,0.760605,0.63,2,715585,715100,485
51619981,45.1593,32.9424,501,49098,0.766242,0.65,2,715633,715132,501
51622901,41.8319,46.5885,492,49141,0.780497,0.65,2,715674,715182,492
51625821,28.3664,40.5177,478,49184,0.798199,0.65,2,715699,715221,478
51628741,22.4733,27.3035,475,49227,0.781279,0.69,2,715720,715245,475
51631661,24.4947,19.8607,482,49270,0.810512,0.81,2,715745,715263,482
51634581,30.4989,22.3721,491,49313,0.846205,0.81,2,715777,715286,491
51637501,26.8998,30.0744,485,49356,0.872482,0.79,2,715803,715318,485
51640421,14.18,27.6149,469,49399,0.894993,0.75,2,715814,715345,469
51652101,29.0211,25.8682,489,49571,0.895504,0.73,2,715897,715408,489
51935341,46.0307,45.7583,449,25210,0.798992,0.57,2,719222,718773,449
51938261,31.6061,30.7517,450,25294,0.841597,0.59,2,719250,718800,450
51941181,51.1212,50.1503,451,25378,0.894639,0.61,2,719306,718855,451
51944101,67.0242,66.0301,452,25461,0.891855,0.61,2,719377,718925,452
51947021,68.6048,13.206,521,25544,0.890742,0.71,2,719446,718925,521
52055061,45.6132,6.7371,538,28451,0.802038,1,2,721470,720932,538
52069661,71.733,57.3628,547,28821,0.420427,0.99,1,721756,721209,547
52084261,67.7593,45.6132,533,29186,0.287284,0.69,1,722003,721470,533
52087181,40.7519,73.1226,487,29259,0.276914,0.69,1,722037,721550,487
52090101,37.7504,42.6245,489,29331,0.272766,0.57,1,722074,721585,489
