#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
40079781,0.31,0.289202,1,617744
40082701,0.29,0.297072,1,617771
40084161,0.3,0.298829,1,617771
40085621,0.29,0.293532,1,617773
40087081,0.3,0.297413,1,617773
40088541,0.29,0.292965,1,617783
40090001,0.3,0.297186,1,617783
40091461,0.3,0.298874,1,617783
40125041,0.41,0.404476,1,618139
40126501,0.42,0.413791,1,618139
40127961,0.43,0.423516,1,618181
40129421,0.44,0.433406,1,618181
40130881,0.45,0.443363,1,618207
40206801,0.76,0.753345,2,618898
40208261,0.75,0.751338,2,618922
40209721,0.76,0.756535,2,618922
40217021,0.91,0.901267,2,619012
40218481,0.92,0.912507,2,619012
40219941,0.91,0.911003,2,619030
40221401,0.92,0.916401,2,619030
40222861,0.91,0.91256,2,619076
40224321,0.92,0.917024,2,619076
40225781,0.91,0.91281,2,619102
40227241,0.92,0.917124,2,619102
40228701,0.91,0.91285,2,619104
40230161,0.92,0.91714,2,619104
40231621,0.93,0.924856,2,619114
40233081,0.94,0.933942,2,619114
40234541,0.95,0.943577,2,619138
40237461,0.93,0.939372,2,619179
40238921,0.94,0.939749,2,619179
40240381,0.93,0.9339,2,619181
40241841,0.94,0.93756,2,619181
40243301,0.93,0.933024,2,619213
40244761,0.94,0.93721,2,619213
40246221,0.93,0.932884,2,619235
40247681,0.94,0.937154,2,619235
40249141,0.95,0.944861,2,619259
40419961,0.89,0.933921,2,621289
40421421,0.9,0.913568,2,621289
40433101,0.78,0.795356,2,621574
40437481,0.77,0.787463,2,621624
40438941,0.78,0.782985,2,621624
40440401,0.78,0.781194,2,621624
40441861,0.81,0.798478,2,621664
40457921,0.92,0.909275,2,622034
40459381,0.95,0.93371,2,622068
40462301,0.95,0.949794,2,622084
40558661,0.91,0.946,2,623966
40560121,0.92,0.9304,2,623966
40561581,0.88,0.90016,2,624002
40576181,0.39,0.42587,1,624193
40577641,0.4,0.410348,1,624193
40580561,0.28,0.298456,1,624277
40582021,0.21,0.245382,1,624320
40583481,0.22,0.230153,1,624320
40584941,0.19,0.206061,1,624434
40586401,0.2,0.202424,1,624434
40587861,0.21,0.20697,1,624467
40589321,0.22,0.214788,1,624467
40599541,0.23,0.216886,1,624602
40601001,0.24,0.230754,1,624602
40602461,0.25,0.242302,1,624633
40603921,0.26,0.252921,1,624633
40605381,0.27,0.263168,1,624711
40606841,0.28,0.273267,1,624711
40608301,0.28,0.277307,1,624711
40609761,0.27,0.272923,1,624751
40611221,0.28,0.277169,1,624751
40622901,0.42,0.410178,1,624942
40672541,0.81,0.785112,2,625753
40687141,0.95,0.912789,2,625934
40707581,0.93,0.941094,2,626277
40709041,0.94,0.940437,2,626277
40710501,0.95,0.946175,2,626301
40815621,0.88,0.922989,2,627872
40817081,0.89,0.903196,2,627872
40818541,0.69,0.775278,2,627977
40828761,0.42,0.44509,1,628114
40833141,0.23,0.266326,1,628186
40834601,0.24,0.25053,1,628186
40836061,0.17,0.202212,1,628212
40838981,0.23,0.213554,1,628221
40840441,0.24,0.229422,1,628221
40841901,0.23,0.229769,1,628248
40843361,0.24,0.235907,1,628248
40878401,0.21,0.203381,1,628730
40879861,0.22,0.213352,1,628730
40881321,0.25,0.235341,1,628768
40882781,0.26,0.250136,1,628768
40890081,0.41,0.401201,1,628909
40891541,0.42,0.412481,1,628909
40893001,0.43,0.422992,1,628983
40894461,0.44,0.433197,1,628983
40948481,0.76,0.754212,2,629557
40949941,0.81,0.787685,2,629609
40957241,0.92,0.906261,2,629751
40958701,0.95,0.932504,2,629787
40961621,0.95,0.949601,2,629805
40987901,0.93,0.942798,2,630115
40989361,0.94,0.941119,2,630115
40990821,0.93,0.934448,2,630217
40992281,0.94,0.937779,2,630217
40993741,0.93,0.933112,2,630255
40995201,0.94,0.937245,2,630255
40996661,0.93,0.932898,2,630273
40998121,0.94,0.937159,2,630273
40999581,0.91,0.920864,2,630352
41001041,0.92,0.920345,2,630352
41002501,0.91,0.914138,2,630390
41003961,0.92,0.917655,2,630390
41005421,0.89,0.901062,2,630418
41006881,0.9,0.900425,2,630418
41024401,0.93,0.917543,2,630582
41025861,0.94,0.931017,2,630582
41104701,0.9,0.94,2,631859
41114921,0.92,0.909059,2,632009
41120761,0.42,0.448552,1,632297
41125141,0.27,0.290547,1,632445
41126601,0.28,0.284219,1,632445
41128061,0.27,0.275688,1,632451
41129521,0.28,0.278275,1,632451
41130981,0.29,0.28531,1,632476
41132441,0.3,0.294124,1,632476
41138281,0.44,0.420042,1,632739
41161641,0.81,0.783781,2,633331
41262381,0.72,0.762339,2,635686
41269681,0.33,0.428334,1,635887
41274061,0.02,0.0744534,1,636020
41275521,0.03,0.0477814,1,636058
41276981,0.04,0.0431125,1,636058
41278441,0.03,0.035245,1,636088
41279901,0.04,0.038098,1,636088
41281361,0.03,0.0332392,1,636142
41282821,0.04,0.0372957,1,636142
41284281,0.04,0.0389183,1,636142
41285741,0.03,0.0335673,1,636173
41287201,0.04,0.0374269,1,636173
41288661,0.05,0.0449708,1,636199
41290121,0.06,0.0539883,1,636199
41291581,0.05,0.0515953,1,636324
41293041,0.06,0.0566381,1,636324
41294501,0.01,0.0286553,1,636441
41295961,0.02,0.0234621,1,636441
41297421,0.01,0.0153848,1,636480
41298881,0.02,0.0181539,1,636480
41300341,0.03,0.0252616,1,636510
41301801,0.04,0.0341046,1,636510
41303261,0.11,0.0796419,1,636564
41309101,0.07,0.0880068,1,636596
41310561,0.08,0.0832027,1,636596
41312021,0.09,0.0872811,1,636623
41313481,0.1,0.0949124,1,636623
41323701,0.03,0.0625735,1,636933
41325161,0.04,0.0490294,1,636933
41326621,0.09,0.0736118,1,636991
41328081,0.1,0.0894447,1,636991
41329541,0.09,0.0897779,1,636993
41331001,0.1,0.0959112,1,636993
41332461,0.1,0.0983645,1,636993
41342681,0.29,0.248954,1,637294
41344141,0.3,0.279581,1,637294
41345601,0.29,0.285833,1,637328
41347061,0.3,0.294333,1,637328
41348521,0.29,0.291733,1,637356
41349981,0.3,0.296693,1,637356
41363121,0.43,0.407162,1,637606
41364581,0.44,0.426865,1,637606
41421521,0.76,0.751217,2,638657
41422981,0.75,0.750487,2,638685
41424441,0.76,0.756195,2,638685
41425901,0.81,0.788478,2,638746
41443421,0.92,0.901444,2,638945
41536861,0.91,0.945803,2,640623
41538321,0.92,0.930321,2,640623
41566061,0.76,0.750189,2,641052
41567521,0.79,0.774075,2,641094
41568981,0.8,0.78963,2,641094
41570441,0.77,0.777852,2,641121
41571901,0.78,0.779141,2,641121
41573361,0.79,0.785656,2,641150
41574821,0.8,0.794263,2,641150
41585041,0.95,0.912582,2,641420
41590881,0.93,0.946546,2,641478
41592341,0.94,0.942618,2,641478
41593801,0.93,0.935047,2,641510
41595261,0.94,0.938019,2,641510
41596721,0.95,0.945208,2,641554
41742721,0.23,0.282746,1,644090
41744181,0.24,0.257099,1,644090
41745641,0.29,0.276839,1,644260
41747101,0.3,0.290736,1,644260
41754401,0.41,0.402692,1,644425
41755861,0.42,0.413077,1,644425
41757321,0.42,0.417231,1,644425
41758781,0.45,0.436892,1,644523
41776301,0.81,0.783646,2,645144
41787981,0.93,0.90874,2,645424
41789441,0.94,0.927496,2,645424
41790901,0.94,0.934998,2,645424
41792361,0.91,0.919999,2,645605
41793821,0.92,0.92,2,645605
41795281,0.91,0.914,2,645701
41796741,0.92,0.9176,2,645701
41798201,0.91,0.91304,2,645764
41799661,0.92,0.917216,2,645764
41801121,0.89,0.900886,2,645785
41802581,0.9,0.900355,2,645785
41804041,0.95,0.930142,2,645891
41806961,0.95,0.949223,2,645893
41871201,0.91,0.945939,2,647658
41872661,0.92,0.930375,2,647658
41874121,0.89,0.90615,2,647695
41875581,0.9,0.90246,2,647695
41884341,0.78,0.796365,2,647989
41885801,0.75,0.768546,2,648033
41887261,0.76,0.763418,2,648033
41888721,0.75,0.755367,2,648043
41890181,0.76,0.758147,2,648043
41904781,0.76,0.750248,2,648449
41910621,0.76,0.754278,2,648502
41912081,0.79,0.775711,2,648582
41913541,0.8,0.790285,2,648582
41915001,0.8,0.796114,2,648582
41919381,0.95,0.908951,2,648698
42018661,0.9,0.94,2,650862
42020121,0.91,0.922,2,650862
42027421,0.87,0.913521,2,650998
42031801,0.78,0.795745,2,651065
42033261,0.77,0.780298,2,651102
42034721,0.78,0.780119,2,651102
42036181,0.77,0.774048,2,651134
42037641,0.78,0.777619,2,651134
42046401,0.44,0.445096,1,651372
42047861,0.41,0.424038,1,651418
42049321,0.42,0.421615,1,651418
42050781,0.41,0.414646,1,651462
42052241,0.42,0.417858,1,651462
42053701,0.41,0.413143,1,651524
42055161,0.42,0.417257,1,651524
42056621,0.43,0.424903,1,651561
42058081,0.44,0.433961,1,651561
42059541,0.43,0.431584,1,651593
42061001,0.44,0.436634,1,651593
42062461,0.45,0.444654,1,651725
42107721,0.79,0.767514,2,652454
42109181,0.8,0.787006,2,652454
42110641,0.77,0.776802,2,652487
42112101,0.78,0.778721,2,652487
42122321,0.92,0.907689,2,652676
42228901,0.94,0.9472,2,654564
42395341,0.89,0.91925,2,657129
42396801,0.9,0.9077,2,657129
42404101,0.77,0.79301,2,657218
42405561,0.78,0.785204,2,657218
42439141,0.93,0.915547,2,657703
42440601,0.94,0.930219,2,657703
42442061,0.94,0.936088,2,657703
42443521,0.95,0.944435,2,657742
42569081,0.76,0.796,2,659513
42570541,0.73,0.7564,2,659550
42585141,0.37,0.427723,1,659723
42588061,0.13,0.237636,1,659768
42590981,0.03,0.0896217,1,659805
42592441,0.04,0.0598487,1,659805
42593901,0.04,0.0479395,1,659805
42595361,0.05,0.0491758,1,659877
42596821,0.06,0.0556703,1,659877
42598281,0.03,0.0402681,1,659907
42599741,0.04,0.0401073,1,659907
42601201,0.11,0.0820429,1,659942
42604121,0.05,0.0719269,1,659979
42605581,0.06,0.0647707,1,659979
42607041,0.01,0.0319083,1,660007
42608501,0.02,0.0247633,1,660007
42609961,0,0.00990533,1,660043
42611421,0,0.00396213,1,660043
42612881,0.03,0.0195849,1,660070
42614341,0.04,0.0318339,1,660070
42615801,0.07,0.0547336,1,660104
42617261,0.08,0.0698934,1,660104
42618721,0.09,0.0819574,1,660135
42620181,0.1,0.0927829,1,660135
42621641,0.01,0.0431132,1,660162
42623101,0.02,0.0292453,1,660162
42624561,0.03,0.0296981,1,660195
42626021,0.04,0.0358792,1,660195
42627481,0.05,0.0443517,1,660227
42628941,0.06,0.0537407,1,660227
42630401,0.05,0.0514963,1,660229
42631861,0.06,0.0565985,1,660229
42633321,0,0.0226394,1,660301
42634781,0,0.00905576,1,660301
42636241,0.01,0.0096223,1,660330
42637701,0.02,0.0158489,1,660330
42639161,0,0.00633957,1,660369
42640621,0,0.00253583,1,660369
42642081,0.01,0.00701433,1,660403
42643541,0.02,0.0148057,1,660403
42645001,0,0.00592229,1,660429
42646461,0,0.00236892,1,660429
42647921,0.03,0.0189476,1,660465
42649381,0.04,0.031579,1,660465
42650841,0.01,0.0186316,1,660493
42652301,0.02,0.0194526,1,660493
42653761,0.13,0.0857811,1,660529
42665441,0.07,0.0832143,1,660651
42666901,0.08,0.0812857,1,660651
42668361,0.07,0.0745143,1,660653
42669821,0.08,0.0778057,1,660653
42671281,0.05,0.0611223,1,660723
42672741,0.06,0.0604489,1,660723
42674201,0.06,0.0601796,1,660723
42675661,0.03,0.0420718,1,660752
42677121,0.04,0.0408287,1,660752
42678581,0.01,0.0223315,1,660791
42680041,0.02,0.0209326,1,660791
42681501,0.01,0.014373,1,660825
42682961,0.02,0.0177492,1,660825
42684421,0,0.00709969,1,660851
42685881,0,0.00283987,1,660851
42687341,0,0.00113595,1,660888
42688801,0,0.00045438,1,660888
42690261,0,0.000181752,1,660915
42691721,0,7.27008e-05,1,660915
42693181,0.01,0.00602908,1,660957
42694641,0.02,0.0144116,1,660957
42696101,0.07,0.0477647,1,660988
42697561,0.08,0.0671059,1,660988
42699021,0.07,0.0688423,1,661012
42700481,0.08,0.0755369,1,661012
42701941,0.09,0.0842148,1,661044
42703401,0.1,0.0936859,1,661044
42704861,0.09,0.0914744,1,661076
42706321,0.1,0.0965897,1,661076
42707781,0.09,0.0926359,1,661078
42709241,0.1,0.0970544,1,661078
42715081,0.22,0.211381,1,661174
42716541,0.27,0.246552,1,661212
42718001,0.28,0.266621,1,661212
42719461,0.25,0.256648,1,661246
42720921,0.26,0.258659,1,661246
42722381,0.23,0.241464,1,661272
42723841,0.24,0.240585,1,661272
42725301,0.23,0.234234,1,661309
42726761,0.24,0.237694,1,661309
42748661,0.21,0.204416,1,661577
42750121,0.22,0.213766,1,661577
42751581,0.23,0.223507,1,661605
42753041,0.24,0.233403,1,661605
42754501,0.24,0.237361,1,661605
42755961,0.23,0.232944,1,661646
42757421,0.24,0.237178,1,661646
42758881,0.21,0.220871,1,661679
42760341,0.22,0.220348,1,661679
42761801,0.19,0.202139,1,661704
42763261,0.2,0.200856,1,661704
42780781,0.22,0.210823,1,661897
42782241,0.23,0.222329,1,661931
42783701,0.24,0.232932,1,661931
42785161,0.23,0.231173,1,661933
42786621,0.24,0.236469,1,661933
42788081,0.25,0.244588,1,662008
42789541,0.26,0.253835,1,662008
42791001,0.23,0.239534,1,662037
42792461,0.24,0.239814,1,662037
42793921,0.23,0.233925,1,662039
42795381,0.24,0.23757,1,662039
42796841,0.25,0.245028,1,662079
42798301,0.26,0.254011,1,662079
42799761,0.27,0.263604,1,662111
42801221,0.28,0.273442,1,662111
42802681,0.29,0.283377,1,662135
42804141,0.3,0.293351,1,662135
42814361,0.41,0.403096,1,662269
42815821,0.42,0.413238,1,662269
42817281,0.41,0.411295,1,662293
42818741,0.42,0.416518,1,662293
42820201,0.45,0.436607,1,662329
42828961,0.43,0.448586,1,662442
42830421,0.44,0.443434,1,662442
42831881,0.45,0.447374,1,662470
42884441,0.76,0.753413,2,662991
42885901,0.77,0.763365,2,663018
42887361,0.78,0.773346,2,663018
42888821,0.81,0.795338,2,663058
42897581,0.93,0.904945,2,663162
42899041,0.94,0.925978,2,663162
42900501,0.93,0.928391,2,663186
42901961,0.94,0.935357,2,663186
42903421,0.95,0.944143,2,663224
42906341,0.91,0.927463,2,663262
42907801,0.92,0.922985,2,663262
42909261,0.91,0.915194,2,663264
42910721,0.92,0.918078,2,663264
43115121,0.13,0.20574,1,665763
43118041,0.09,0.0989183,1,665852
43119501,0,0.0395673,1,665858
43120961,0,0.0158269,1,665861
43122421,0.03,0.0243308,1,665877
43123881,0.05,0.0397323,1,665889
43125341,0.01,0.0218929,1,665968
43126801,0.02,0.0207572,1,665968
43128261,0.05,0.0383029,1,666046
43129721,0.06,0.0513211,1,666046
43131181,0.13,0.0985285,1,666091
43142861,0.09,0.0969859,1,666312
43144321,0.1,0.0987944,1,666312
43145781,0.1,0.0995177,1,666312
43147241,0.07,0.0818071,1,666390
43148701,0.08,0.0807228,1,666390
43150161,0.07,0.0742891,1,666470
43151621,0.08,0.0777157,1,666470
43153081,0.05,0.0610863,1,666519
43154541,0.06,0.0604345,1,666519
43156001,0.09,0.0781738,1,666621
43157461,0.1,0.0912695,1,666621
43160381,0.24,0.213803,1,666706
43161841,0.23,0.223521,1,666708
43163301,0.24,0.233408,1,666708
43164761,0.23,0.231363,1,666738
43166221,0.24,0.236545,1,666738
43167681,0.27,0.256618,1,666814
43169141,0.28,0.270647,1,666814
43174981,0.42,0.402641,1,666942
43231921,0.78,0.767278,2,668062
43233381,0.79,0.780911,2,668144
43234841,0.8,0.792364,2,668144
43236301,0.79,0.790946,2,668146
43237761,0.8,0.796378,2,668146
43239221,0.79,0.792551,2,668232
43240681,0.8,0.797021,2,668232
43242141,0.8,0.798808,2,668232
43255281,0.93,0.90861,2,668522
43256741,0.94,0.927444,2,668522
43366241,0.87,0.922,2,670605
43372081,0.65,0.783395,2,670772
43380841,0.17,0.283945,1,670926
43382301,0.18,0.221578,1,670926
43386681,0.01,0.052821,1,670996
43388141,0.02,0.0331284,1,670996
43392521,0.25,0.20492,1,671081
43393981,0.26,0.237968,1,671081
43398361,0.23,0.21275,1,671225
43399821,0.24,0.2291,1,671225
43401281,0.21,0.21764,1,671265
43402741,0.22,0.219056,1,671265
43404201,0.21,0.213622,1,671305
43405661,0.22,0.217449,1,671305
43407121,0.23,0.22498,1,671355
43408581,0.24,0.233992,1,671355
43410041,0.24,0.237597,1,671355
43411501,0.25,0.245039,1,671385
43412961,0.26,0.254015,1,671385
43414421,0.25,0.251606,1,671417
43415881,0.26,0.256642,1,671417
43417341,0.25,0.252657,1,671480
43418801,0.26,0.257063,1,671480
43420261,0.21,0.228825,1,671514
43421721,0.22,0.22353,1,671514
43423181,0.23,0.227412,1,671560
43424641,0.24,0.234965,1,671560
43426101,0.29,0.267986,1,671657
43427561,0.3,0.287194,1,671657
43429021,0.27,0.276878,1,671696
43430481,0.28,0.278751,1,671696
43431941,0.27,0.2735,1,671736
43433401,0.28,0.2774,1,671736
43434861,0.29,0.28496,1,671787
43436321,0.3,0.293984,1,671787
43437781,0.29,0.291594,1,671789
43439241,0.3,0.296637,1,671789
43440701,0.29,0.292655,1,671819
43442161,0.3,0.297062,1,671819
43443621,0.29,0.292825,1,671851
43445081,0.3,0.29713,1,671851
43453841,0.42,0.409555,1,671993
43455301,0.47,0.445822,1,672093
43502021,0.76,0.750821,2,672702
43503481,0.77,0.762329,2,672735
43504941,0.78,0.772931,2,672735
43506401,0.81,0.795173,2,672802
43516621,0.92,0.90649,2,672994
43518081,0.95,0.932596,2,673033
43629041,0.87,0.921717,2,674632
43634881,0.95,0.922108,2,674702
43640721,0.88,0.92447,2,674786
43642181,0.89,0.903788,2,674786
43652401,0.43,0.40829,1,675029
43653861,0.44,0.427316,1,675029
43661161,0.23,0.260341,1,675100
43662621,0.24,0.248136,1,675100
43667001,0.03,0.0799607,1,675171
43668461,0.04,0.0559843,1,675171
43669921,0.01,0.0283937,1,675199
43671381,0.02,0.0233575,1,675199
43672841,0.02,0.021343,1,675199
43674301,0.03,0.0265372,1,675251
43675761,0.04,0.0346149,1,675251
43677221,0.03,0.031846,1,675347
43678681,0.04,0.0367384,1,675347
43680141,0.07,0.0566954,1,675368
43681601,0.08,0.0706781,1,675368
43683061,0.01,0.0342713,1,675404
43684521,0.02,0.0257085,1,675404
43685981,0.01,0.0162834,1,675471
43687441,0.02,0.0185134,1,675471
43688901,0.07,0.0494053,1,675485
43690361,0.08,0.0677621,1,675485
43691821,0.03,0.0451049,1,675510
43693281,0.04,0.0420419,1,675510
43694741,0.05,0.0468168,1,675532
43696201,0.06,0.0547267,1,675532
43697661,0.07,0.0638907,1,675561
43699121,0.08,0.0735563,1,675561
43700581,0.05,0.0594225,1,675593
43702041,0.06,0.059769,1,675593
43703501,0,0.0239076,1,675620
43704961,0,0.00956304,1,675620
43706421,0.01,0.00982522,1,675622
43707881,0.02,0.0159301,1,675622
43709341,0.03,0.024372,1,675674
43710801,0.04,0.0337488,1,675674
43712261,0.05,0.0434995,1,675770
43713721,0.06,0.0533998,1,675770
43715181,0.07,0.0633599,1,675793
43716641,0.08,0.073344,1,675793
43718101,0.05,0.0593376,1,675826
43719561,0.06,0.059735,1,675826
43757521,0.23,0.207172,1,676321
43758981,0.24,0.226869,1,676321
43760441,0.25,0.240748,1,676339
43761901,0.26,0.252299,1,676339
43763361,0.25,0.25092,1,676361
43764821,0.26,0.256368,1,676361
43766281,0.25,0.252547,1,676383
43767741,0.26,0.257019,1,676383
43769201,0.29,0.276808,1,676414
43770661,0.3,0.290723,1,676414
43772121,0.29,0.290289,1,676446
43773581,0.3,0.296116,1,676446
43775041,0.29,0.292446,1,676470
43776501,0.3,0.296979,1,676470
43777961,0.29,0.292791,1,676472
43779421,0.3,0.297117,1,676472
43780881,0.29,0.292847,1,676524
43782341,0.3,0.297139,1,676524
43792561,0.47,0.42334,1,676753
43875781,0.81,0.780311,2,677710
43896221,0.91,0.903367,2,677981
43897681,0.92,0.913347,2,677981
43899141,0.91,0.911339,2,677983
43900601,0.92,0.916535,2,677983
43902061,0.92,0.918614,2,677983
43903521,0.91,0.913446,2,678018
43904981,0.92,0.917378,2,678018
43912281,0.93,0.9426,2,678146
43913741,0.94,0.94104,2,678146
44056821,0.91,0.946,2,679921
44058281,0.92,0.9304,2,679921
44065581,0.91,0.935572,2,680027
44067041,0.92,0.926229,2,680027
44068501,0.89,0.904492,2,680066
44069961,0.9,0.901797,2,680066
44071421,0.9,0.900719,2,680066
44280201,0.87,0.91768,2,682443
44294801,0.23,0.282696,1,682633
44296261,0.24,0.257078,1,682633
44299181,0.04,0.0723325,1,682663
44300641,0.01,0.034933,1,682681
44302101,0.05,0.0439732,1,682696
44255381,0.01,0.0235893,1,682716
44303561,0.03,0.0274357,1,682785
44305021,0.03,0.0289743,1,682815
44267061,0.05,0.0415897,1,682860
44272901,0.05,0.0466359,1,682883
44306481,0,0.0186544,1,682911
44307941,0.05,0.0374617,1,682945
44309401,0.07,0.0569847,1,683002
44310861,0.03,0.0407939,1,683036
44312321,0.09,0.0703176,1,683066
44313781,0.07,0.070127,1,683085
44315241,0.07,0.0700508,1,683086
44316701,0.01,0.0340203,1,683102
44318161,0.01,0.0196081,1,683119
44319621,0.01,0.0138433,1,683137
44321081,0.03,0.0235373,1,683207
44322541,0.03,0.0274149,1,683237
44324001,0.07,0.052966,1,683283
44325461,0.11,0.0871864,1,683306
44326921,0.05,0.0648746,1,683368
44328381,0.06,0.0619498,1,683368
44329841,0.01,0.0307799,1,683458
44331301,0.02,0.024312,1,683458
44332761,0.05,0.0397248,1,683509
44334221,0.06,0.0518899,1,683509
44335681,0.09,0.074756,1,683523
44337141,0.1,0.0899024,1,683523
44338601,0.01,0.041961,1,683558
44340061,0.02,0.0287844,1,683558
44341521,0.07,0.0535138,1,683659
44342981,0.08,0.0694055,1,683659
44344441,0.07,0.0697622,1,683732
44345901,0.08,0.0759049,1,683732
44347361,0.08,0.078362,1,683732
44348821,0.07,0.0733448,1,683792
44350281,0.08,0.0773379,1,683792
44351741,0.03,0.0489352,1,683880
44353201,0.04,0.0435741,1,683880
44354661,0.01,0.0234296,1,683933
44356121,0.02,0.0213719,1,683933
44357581,0.01,0.0145487,1,683949
44359041,0.02,0.0178195,1,683949
44360501,0.01,0.0131278,1,683980
44361961,0.02,0.0172511,1,683980
44363421,0.01,0.0129004,1,684084
44364881,0.02,0.0171602,1,684084
44366341,0.03,0.0248641,1,684157
44367801,0.04,0.0339456,1,684157
44369261,0.05,0.0435783,1,684216
44370721,0.06,0.0534313,1,684216
44372181,0.11,0.0873725,1,684302
44375101,0.09,0.0967796,1,684354
44376561,0.1,0.0987118,1,684354
44378021,0.09,0.0934847,1,684370
44379481,0.1,0.0973939,1,684370
44380941,0.07,0.0809576,1,684401
44382401,0.08,0.080383,1,684401
44383861,0.05,0.0621532,1,684505
44385321,0.06,0.0608613,1,684505
44386781,0.09,0.0783445,1,684579
44388241,0.1,0.0913378,1,684579
44395541,0.22,0.201153,1,684728
44397001,0.21,0.206461,1,684779
44398461,0.22,0.214584,1,684779
44399921,0.21,0.211834,1,684795
44401381,0.22,0.216734,1,684795
44402841,0.21,0.212693,1,684825
44404301,0.22,0.217077,1,684825
44407221,0.04,0.0659324,1,684928
44408681,0.07,0.068373,1,685004
44410141,0.08,0.0753492,1,685004
44440801,0.21,0.204486,1,685590
44442261,0.22,0.213794,1,685590
44443721,0.22,0.217518,1,685590
44445181,0.25,0.237007,1,685642
44446641,0.26,0.250803,1,685642
44448101,0.29,0.274321,1,685658
44449561,0.3,0.289728,1,685658
44451021,0.29,0.289891,1,685688
44452481,0.3,0.295957,1,685688
44453941,0.27,0.280383,1,685781
44455401,0.28,0.280153,1,685781
44456861,0.29,0.286061,1,685858
44458321,0.3,0.294424,1,685858
44465621,0.43,0.40801,1,686022
44467081,0.44,0.427204,1,686022
44468541,0.41,0.416882,1,686075
44470001,0.42,0.418753,1,686075
44471461,0.45,0.437501,1,686093
44505041,0.77,0.756244,2,686740
44506501,0.78,0.770498,2,686740
44507961,0.75,0.758199,2,686811
44509421,0.76,0.75928,2,686811
44510881,0.75,0.753712,2,686813
44512341,0.76,0.757485,2,686813
44513801,0.81,0.788994,2,686916
44531321,0.91,0.903574,2,687200
44532781,0.92,0.91343,2,687200
44648121,0.91,0.946,2,689212
44649581,0.92,0.9304,2,689212
44662721,0.05,0.0701723,1,689437
44664181,0.06,0.0640689,1,689437
44665641,0.03,0.0436276,1,689484
44667101,0.04,0.041451,1,689484
44668561,0.07,0.0585804,1,689526
44670021,0.08,0.0714322,1,689526
44671481,0.08,0.0765729,1,689526
44672941,0.09,0.0846291,1,689563
44674401,0.1,0.0938517,1,689563
44675861,0.01,0.0435407,1,689651
44677321,0.02,0.0294163,1,689651
44678781,0.01,0.0177665,1,689679
44680241,0.02,0.0191066,1,689679
44681701,0,0.00764264,1,689729
44683161,0,0.00305706,1,689729
44684621,0.01,0.00722282,1,689767
44686081,0.02,0.0148891,1,689767
44687541,0.01,0.0119557,1,689806
44689001,0.02,0.0167823,1,689806
44690461,0.03,0.0247129,1,689826
44691921,0.04,0.0338852,1,689826
44693381,0,0.0135541,1,689861
44694841,0,0.00542163,1,689861
44696301,0.01,0.00816865,1,689907
44697761,0.02,0.0152675,1,689907
44699221,0.01,0.012107,1,689951
44700681,0.02,0.0168428,1,689951
44702141,0.07,0.0487371,1,689988
44703601,0.08,0.0674948,1,689988
44705061,0.05,0.0569979,1,690072
44706521,0.06,0.0587992,1,690072
44707981,0.03,0.0415197,1,690100
44709441,0.04,0.0406079,1,690100
44710901,0,0.0162431,1,690150
44712361,0,0.00649726,1,690150
44713821,0.05,0.0325989,1,690188
44715281,0.06,0.0490396,1,690188
44716741,0.01,0.0256158,1,690227
44718201,0.02,0.0222463,1,690227
44719661,0.07,0.0508985,1,690248
44721121,0.08,0.0683594,1,690248
44722581,0.01,0.0333438,1,690282
44724041,0.02,0.0253375,1,690282
44725501,0.01,0.016135,1,690328
44726961,0.02,0.018454,1,690328
44728421,0.03,0.0253816,1,690372
44729881,0.04,0.0341526,1,690372
44731341,0.03,0.0316611,1,690412
44732801,0.04,0.0366644,1,690412
44734261,0.07,0.0566658,1,690495
44735721,0.08,0.0706663,1,690495
44737181,0.08,0.0762665,1,690495
44738641,0.11,0.0965066,1,690522
44741561,0.07,0.0862411,1,690571
44743021,0.08,0.0824964,1,690571
44744481,0.05,0.0629986,1,690611
44745941,0.06,0.0611994,1,690611
44747401,0.07,0.0664798,1,690648
44748861,0.08,0.0745919,1,690648
44750321,0.03,0.0478368,1,690672
44751781,0.04,0.0431347,1,690672
44753241,0.05,0.0472539,1,690703
44754701,0.06,0.0549016,1,690703
44756161,0.05,0.0519606,1,690749
44757621,0.06,0.0567842,1,690749
44759081,0.03,0.0407137,1,690794
44760541,0.04,0.0402855,1,690794
44762001,0.07,0.0581142,1,690834
44763461,0.08,0.0712457,1,690834
44764921,0.05,0.0584983,1,690919
44766381,0.06,0.0593993,1,690919
44767841,0.05,0.0537597,1,690921
44769301,0.06,0.0575039,1,690921
44770761,0.09,0.0770016,1,690949
44772221,0.1,0.0908006,1,690949
44773681,0.07,0.0783202,1,690996
44775141,0.08,0.0793281,1,690996
44776601,0.07,0.0737312,1,691035
44778061,0.08,0.0774925,1,691035
44779521,0.09,0.084997,1,691073
44780981,0.1,0.0939988,1,691073
44782441,0.09,0.0915995,1,691095
44783901,0.1,0.0966398,1,691095
44785361,0.09,0.0926559,1,691127
44786821,0.1,0.0970624,1,691127
44788281,0.01,0.0448249,1,691173
44789741,0.02,0.02993,1,691173
44791201,0.03,0.029972,1,691217
44792661,0.04,0.0359888,1,691217
