#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7791121,31.7526,34.0561,456,43332,0.221539,0.11,1,197738,197282,456
7794041,29.5505,31.6112,454,43381,0.262616,0.15,1,197767,197313,454
7796961,36.3101,28.7222,464,43430,0.291046,0.11,1,197805,197341,464
7802801,27.3724,8.66889,459,43528,0.294967,0.13,1,197839,197380,459
7805721,32.6745,28.9338,459,43576,0.291987,0.13,1,197873,197414,459
7826161,34.5925,33.0707,466,43912,0.410694,0.23,1,198108,197642,466
7829081,31.7185,33.8141,463,43960,0.446277,0.25,1,198139,197676,463
7890401,32.8551,32.6771,448,44957,0.753268,0.55,2,198756,198308,448
7893321,64.971,61.7354,452,45004,0.763307,0.59,2,198829,198377,452
7899161,32.5188,32.3894,452,45098,0.771329,0.63,2,198868,198416,452
7902081,25.7038,24.8779,453,45145,0.806532,0.63,2,198892,198439,453
7905001,6.74075,6.57558,453,45192,0.796613,0.65,2,198894,198441,453
7907921,33.3482,34.1151,452,45239,0.828645,0.61,2,198934,198482,452
7910841,32.2696,32.423,452,45286,0.841458,0.65,2,198966,198514,452
7913761,38.4539,36.8846,454,45333,0.858583,0.71,2,199006,198552,454
7916681,34.0908,32.9769,455,45380,0.889433,0.69,2,199039,198584,455
7919601,33.2182,32.1954,456,45426,0.865773,0.73,2,199072,198616,456
7922521,30.6436,30.4391,456,45472,0.880309,0.71,2,199102,198646,456
7925441,38.1287,38.8878,455,45518,0.862124,0.71,2,199142,198687,455
7928361,9.22574,9.37756,455,45564,0.85485,0.69,2,199144,198689,455
7931281,30.6451,28.2755,458,45610,0.85194,0.79,2,199180,198722,458
7934201,34.129,32.8551,459,45656,0.886776,0.77,2,199215,198756,459
7937121,64.4258,64.971,458,45702,0.88871,0.73,2,199287,198829,458
7940041,14.4852,14.5942,458,45748,0.889484,0.79,2,199289,198831,458
7948801,6.96388,6.74075,461,45886,0.886607,0.85,2,199355,198894,461
7951721,34.1928,33.3482,462,45932,0.888643,0.85,2,199396,198934,462
7960481,33.6495,37.3868,497,46070,0.884633,0.91,2,199503,199006,497
7963401,32.3299,33.8774,496,46116,0.887853,0.85,2,199535,199039,496
7966321,30.466,33.1755,493,46162,0.889141,0.89,2,199565,199072,493
8129841,28.9354,18.07,512,48653,0.88888,1,2,201294,200782,512
8132761,27.3871,30.014,506,48696,0.859552,1,2,201321,200815,506
8135681,19.8774,32.4028,491,48739,0.817821,1,2,201339,200848,491
8147361,30.163,4.92224,530,48911,0.413336,1,1,201463,200933,530
8156121,27.0573,40.1674,510,49040,0.277254,1,1,201545,201035,510
8159041,29.4115,32.0335,510,49083,0.200901,1,1,201575,201065,510
8164881,46.2965,23.2013,535,49169,0.0597442,1,1,201649,201114,535
8167801,32.4593,56.6403,499,49212,0.0418977,1,1,201678,201179,499
8170721,29.6919,32.9281,501,49255,0.0347591,0.98,1,201707,201206,501
8173641,27.5384,31.3856,497,49298,0.0319036,0.97,1,201734,201237,497
8176561,24.7077,28.6771,493,49341,0.0307615,0.83,1,201758,201265,493
8179481,24.9415,28.9354,489,49384,0.0423046,0.84,1,201783,201294,489
8182401,15.3883,27.3871,475,49427,0.0349218,0.79,1,201796,201321,475
8185321,26.2777,19.8774,486,49470,0.0319687,0.65,1,201825,201339,486
8188241,22.0555,30.3755,474,49513,0.0127875,0.49,1,201846,201372,474
8191161,26.8111,30.0751,472,49556,0.035115,0.41,1,201874,201402,472
8194081,27.7622,30.815,469,49599,0.056046,0.37,1,201902,201433,469
8197001,27.1524,30.163,466,49641,0.0764184,0.35,1,201929,201463,466
8199921,23.8305,28.4326,461,49683,0.0965674,0.33,1,201952,201491,461
8217441,28.8333,32.4593,450,49935,0.0732,0.03,1,202128,201678,450
8220361,28.1667,29.6919,449,49977,0.04728,0.03,1,202156,201707,449
8223281,24.0333,27.5384,445,50019,0.084912,0.03,1,202179,201734,445
8226201,25.6067,24.7077,447,50061,0.0999648,0.05,1,202205,201758,447
8229121,15.5213,24.9415,435,50103,0.0699859,0.03,1,202218,201783,435
8232041,27.1043,15.3883,452,50145,0.0579944,0.03,1,202248,201796,452
8234961,20.6209,26.2777,442,50187,0.0411977,0,1,202267,201825,442
8237881,28.9242,22.0555,452,50229,0.0344791,0.05,1,202298,201846,452
8240801,28.9848,26.8111,453,50271,0.0557916,0.07,1,202327,201874,453
8243721,7.39697,27.7622,427,50313,0.0643167,0.09,1,202329,201902,427
8252481,22.8112,23.9661,428,50439,0.264516,0.15,1,202404,201976,428
8261241,41.3345,44.8317,427,50565,0.447249,0.09,1,202498,202071,427
8299201,30.0886,26.0559,437,51103,0.757749,0.31,2,202819,202382,437
8302121,24.4177,22.8112,438,51144,0.8251,0.37,2,202842,202404,438
8453961,26.4703,33.1455,498,53245,0.788656,1,2,204289,203791,498
8474401,30.0503,28.1776,492,53520,0.426612,1,1,204495,204003,492
8480241,27.762,27.2071,499,53598,0.259058,1,1,204553,204054,499
8483161,15.1524,27.0414,484,53637,0.205623,1,1,204565,204081,484
8494841,19.4226,23.9409,477,53793,0.084992,0.99,1,204656,204179,477
8497761,13.4845,16.7882,474,53832,0.0999968,0.94,1,204668,204194,474
8500681,26.6969,33.7576,466,53871,0.0939987,0.87,1,204698,204232,466
8503601,27.7394,32.3515,462,53910,0.0675995,0.71,1,204726,204264,462
8506521,23.9479,26.4703,460,53949,0.0570398,0.71,1,204749,204289,460
8509441,17.5896,20.4941,457,53988,0.0528159,0.71,1,204765,204308,457
8512361,13.9179,15.2988,456,54027,0.0751264,0.53,1,204778,204322,456
8515281,43.5836,49.4598,449,54066,0.0480505,0.53,1,204829,204380,449
8518201,29.5167,36.292,442,54105,0.0612202,0.47,1,204855,204413,442
8521121,27.5033,27.2584,444,54144,0.0664881,0.49,1,204882,204438,444
8524041,24.7007,26.2517,442,54183,0.0265952,0.38,1,204906,204464,442
8526961,24.9401,30.0503,436,54222,0.0286381,0.27,1,204931,204495,436
8529881,24.988,30.8101,430,54261,0.0414552,0.21,1,204956,204526,430
8532801,26.5976,27.762,430,54300,0.0465821,0.17,1,204983,204553,430
8535721,14.9195,15.1524,430,54339,0.0486328,0.17,1,204995,204565,430
8538641,21.3839,23.8305,427,54378,0.0374531,0.05,1,205018,204591,427
8541561,22.6768,25.5661,424,54417,0.0569813,0.21,1,205041,204617,424
8544481,22.1354,21.1132,426,54456,0.0527925,0.03,1,205063,204637,426
8547401,18.8271,19.4226,425,54495,0.027117,0.11,1,205081,204656,425
8550321,13.3654,13.4845,425,54534,0.0408468,0.09,1,205093,204668,425
8553241,24.2731,26.6969,422,54573,0.0583387,0.05,1,205120,204698,422
8556161,27.2546,27.7394,422,54612,0.0413355,0.05,1,205148,204726,422
8559081,25.4509,23.9479,424,54651,0.0585342,0.05,1,205173,204749,424
8562001,17.8902,17.5896,424,54690,0.0534137,0.05,1,205189,204765,424
8564921,13.978,3.51791,437,54728,0.0633655,0.09,1,205202,204765,437
8567841,41.1956,11.1036,472,54766,0.0313462,0.03,1,205250,204778,472
8570761,30.6391,43.0207,449,54804,0.0305385,0.07,1,205278,204829,449
8573681,26.9278,29.4041,449,54842,0.0302154,0.07,1,205304,204855,449
8576601,23.7856,27.4808,445,54880,0.0120862,0,1,205327,204882,445
8579521,25.5571,24.6962,447,54918,0.0228345,0.03,1,205353,204906,447
8582441,24.3114,24.9392,446,54956,0.0391338,0.05,1,205377,204931,446
8585361,28.0623,24.9878,450,54994,0.0456535,0.05,1,205406,204956,450
8588281,15.2125,26.5976,435,55032,0.0482614,0.05,1,205418,204983,435
8591201,21.4425,14.9195,446,55070,0.0613046,0.03,1,205441,204995,446
8594121,21.0885,21.3839,444,55108,0.0305218,0.07,1,205462,205018,444
8597041,21.8177,22.6768,443,55146,0.0182087,0.05,1,205484,205041,443
8599961,18.7635,22.1354,439,55184,0.0252835,0.01,1,205502,205063,439
8602881,13.3527,18.8271,433,55222,0.0281134,0.05,1,205514,205081,433
8605801,25.0705,13.3654,449,55260,0.0412454,0.07,1,205542,205093,449
8608721,26.6141,24.2731,449,55298,0.0464981,0.03,1,205569,205120,449
8611641,26.9228,27.2546,448,55336,0.0485993,0.07,1,205596,205148,448
8614561,18.1846,25.4509,439,55374,0.0734397,0.05,1,205612,205173,439
8626241,27.7219,30.6391,449,55526,0.075752,0.03,1,205727,205278,449
8629161,22.3444,26.9278,444,55564,0.0483008,0,1,205748,205304,444
8632081,26.0689,23.7856,448,55602,0.0373203,0.03,1,205775,205327,448
8635001,25.2138,25.5571,447,55640,0.0569281,0.05,1,205800,205353,447
8637921,28.2428,24.3114,452,55678,0.0767713,0.05,1,205829,205377,452
8640841,15.2486,28.0623,435,55716,0.0847085,0.05,1,205841,205406,435
8643761,20.6497,15.2125,445,55754,0.0878834,0.07,1,205863,205418,445
8646681,20.1299,21.4425,442,55792,0.0891534,0.01,1,205883,205441,442
8649601,22.426,21.0885,444,55830,0.0776613,0.01,1,205906,205462,444
8652521,18.8852,21.8177,440,55868,0.0730645,0.03,1,205924,205484,440
8655441,13.377,18.7635,434,55906,0.0712258,0.03,1,205936,205502,434
8658361,25.8754,13.3527,451,55944,0.0584903,0.05,1,205965,205514,451
8661281,25.1751,25.0705,448,55982,0.0533961,0.05,1,205990,205542,448
8664201,29.035,26.6141,451,56020,0.0273584,0.05,1,206020,205569,451
8667121,21.007,26.9228,443,56058,0.0649434,0.09,1,206039,205596,443
8670041,13.8014,18.1846,439,56096,0.0559773,0.13,1,206051,205612,439
8672961,41.1603,13.2369,475,56133,0.0763909,0.13,1,206099,205624,475
8675881,9.83206,41.0474,429,56170,0.0845564,0.11,1,206101,205672,429
8678801,21.1664,30.6095,425,56207,0.0878225,0.05,1,206125,205700,425
8681721,26.6333,27.7219,426,56244,0.089129,0.03,1,206153,205727,426
8690481,26.0691,25.2138,425,56355,0.218584,0.09,1,206225,205800,425
8693401,29.2138,28.2428,426,56392,0.261434,0.09,1,206255,205829,426
8696321,15.4428,15.2486,426,56429,0.254573,0.09,1,206267,205841,426
8699241,20.6886,20.6497,426,56466,0.251829,0.09,1,206289,205863,426
8702161,20.1377,20.1299,426,56503,0.250732,0.07,1,206309,205883,426
8705081,21.6275,22.426,425,56540,0.250293,0.07,1,206331,205906,425
8708001,18.7255,18.8852,425,56577,0.250117,0.07,1,206349,205924,425
8710921,13.3451,13.377,425,56614,0.250047,0.05,1,206361,205936,425
8713841,25.869,25.8754,425,56651,0.262019,0.05,1,206390,205965,425
8716761,24.3738,25.1751,424,56688,0.266807,0.01,1,206414,205990,424
8719681,29.6748,29.035,425,56725,0.280723,0.09,1,206445,206020,425
8722601,20.335,21.007,424,56762,0.262289,0.05,1,206463,206039,424
8725521,13.667,13.8014,424,56799,0.254916,0.09,1,206475,206051,424
8728441,42.7334,41.1603,426,56836,0.299966,0.09,1,206525,206099,426
8731361,10.1467,9.83206,426,56873,0.293986,0.09,1,206527,206101,426
8772241,24.5338,24.3738,435,57391,0.401906,0.29,1,206849,206414,435
8775161,28.9068,29.6748,434,57428,0.406762,0.25,1,206879,206445,434
8783921,45.1273,42.7334,437,57539,0.441953,0.29,1,206962,206525,437
8801441,28.9877,28.834,465,57757,0.439165,0.37,1,207096,206631,465
8804361,29.7975,26.5668,469,57793,0.409666,0.33,1,207126,206657,469
8810201,20.7119,15.7827,459,57865,0.405147,0.33,1,207160,206701,459
8813121,20.1424,20.7565,457,57901,0.408059,0.37,1,207180,206723,457
8816041,21.6285,20.1513,459,57937,0.433223,0.37,1,207202,206743,459
8818961,18.7257,21.6303,455,57973,0.443289,0.33,1,207220,206765,455
8821881,14.9451,18.7261,451,58009,0.447316,0.37,1,207234,206783,451
8874441,19.0519,21.6285,461,58657,0.755267,0.45,2,207663,207202,461
8877361,17.4104,18.7257,460,58693,0.776107,0.45,2,207680,207220,460
8880281,28.2821,14.9451,477,58729,0.820443,0.53,2,207711,207234,477
8883201,24.8564,26.989,471,58765,0.838177,0.53,2,207735,207264,471
8886121,28.9713,24.5978,477,58801,0.845271,0.53,2,207765,207288,477
8889041,20.1943,28.9196,465,58837,0.848108,0.53,2,207783,207318,465
8891961,13.6389,20.1839,459,58873,0.849243,0.53,2,207795,207336,459
8894881,47.5278,13.6368,503,58909,0.849697,0.53,2,207851,207348,503
8897801,11.1056,47.5274,449,58945,0.849879,0.53,2,207853,207404,449
8900721,23.0211,11.1055,473,58981,0.837952,0.59,2,207879,207406,473
8903641,30.2042,22.2211,480,59017,0.857181,0.57,2,207911,207431,480
8906561,21.2408,28.4442,469,59053,0.882872,0.57,2,207930,207461,469
8909481,5.84817,20.8888,452,59089,0.899149,0.61,2,207932,207480,452
9119721,408.634,437.631,482,27740,0.418,1,1,209673,209191,482
9125561,83.5453,87.5852,496,28618,0.0992799,0.61,1,209817,209321,496
9128481,47.1091,65.517,474,28692,0.057712,0.59,1,209855,209381,474
9131401,41.4218,42.7034,477,28766,0.0650848,0.55,1,209895,209418,477
9134321,49.8844,61.3407,463,28840,0.0440339,0.43,1,209947,209484,463
9137241,33.1769,51.4681,443,28913,0.0716136,0.35,1,209976,209533,443
9140161,48.2354,29.4936,471,28986,0.0586454,0.09,1,210028,209557,471
9143081,41.6471,58.6987,445,29059,0.0534582,0,1,210068,209623,445
9146001,18.7294,30.9397,434,29132,0.0513833,0.07,1,210081,209647,434
9148921,74.9459,26.9879,497,29205,0.0265533,0.01,1,210170,209673,497
9151841,70.1892,65.3976,491,29277,0.0166213,0.05,1,210239,209748,491
9154761,45.2378,68.2795,461,29349,0.00664853,0.03,1,210278,209817,461
9157681,40.2476,44.0559,462,29421,0.0206594,0.07,1,210317,209855,462
9160601,50.4495,40.8112,475,29493,0.0262638,0.03,1,210370,209895,475
9163521,32.4899,49.7622,451,29565,0.0285055,0.09,1,210398,209947,451
9169361,42.5796,48.2305,464,29708,0.267361,0.05,1,210492,210028,464
9172281,18.1159,41.6461,436,29779,0.280944,0.05,1,210504,210068,436
9175201,5.22318,18.7292,425,29850,0.286378,0.01,1,210506,210081,425
9178121,71.4446,74.9458,424,29921,0.216551,0.01,1,210594,210170,424
9183961,45.0978,45.2378,424,30063,0.0694482,0.03,1,210702,210278,424
9186881,40.2196,40.2476,424,30133,0.0577793,0.03,1,210741,210317,424
9189801,49.6439,50.4495,423,30203,0.0411117,0.03,1,210793,210370,423
9192721,34.7288,32.4899,426,30273,0.0584447,0.27,1,210824,210398,426
9207321,65.0633,71.4446,428,30621,0.22999,0.07,1,211022,210594,428
9216081,39.8485,40.2196,422,30828,0.296719,0.03,1,211163,210741,422
9219001,49.5697,49.6439,422,30897,0.244688,0.07,1,211215,210793,422
9221921,35.5139,34.7288,423,30965,0.235875,0.15,1,211247,210824,423
9224841,61.5028,56.5458,429,31033,0.29235,0.17,1,211315,210886,429
9236521,66.6776,65.0633,432,31305,0.433964,0.25,1,211454,211022,432
9256961,49.9412,61.4995,481,31775,0.751506,0.35,2,211796,211315,481
9259881,21.1882,46.6999,452,31842,0.762602,0.39,2,211810,211358,452
9262801,5.83765,18.94,442,31908,0.767041,0.39,2,211812,211370,442
9265721,69.9675,5.388,526,31974,0.828816,0.47,2,211898,211372,526
9268641,71.5935,66.6776,516,32040,0.889527,0.55,2,211970,211454,516
9376681,33.5587,45.6787,505,34398,0.838384,1,2,213566,213061,505
9382521,59.2623,70.3071,527,34520,0.240941,1,1,213696,213169,527
9388361,36.2905,51.4523,511,34642,0.0805506,1,1,213780,213269,511
9391281,32.8581,34.2905,513,34703,0.0622202,1,1,213812,213299,513
9394201,60.1716,34.8581,545,34764,0.0548881,1,1,213879,213334,545
9397121,50.4343,70.9716,513,34825,0.0519552,1,1,213927,213414,513
9400041,29.2869,42.1943,502,34886,0.0507821,0.91,1,213951,213449,502
9402961,17.8574,30.8389,489,34947,0.0263128,0.89,1,213966,213477,489
9405881,26.7715,22.9678,497,35007,0.0285251,0.91,1,213995,213498,497
9408801,26.1543,31.7936,489,35067,0.0174101,0.79,1,214021,213532,489
9411721,44.4309,33.5587,504,35127,0.012964,0.37,1,214070,213566,504
9414641,46.4862,64.3117,479,35187,0.0471856,0.03,1,214117,213638,479
9417561,50.8972,59.2623,473,35247,0.0188742,0.05,1,214169,213696,473
9420481,35.7794,53.4525,453,35307,0.0135497,0.05,1,214201,213748,453
9423401,34.3559,36.2905,455,35367,0.0114199,0.05,1,214235,213780,455
9426321,61.2712,32.8581,491,35427,0.022568,0.05,1,214303,213812,491
9429241,49.8542,60.1716,471,35487,0.0510272,0.05,1,214350,213879,471
9432161,27.5708,50.4343,445,35547,0.0504109,0.05,1,214372,213927,445
9435081,18.3142,29.2869,437,35606,0.0501643,0.01,1,214388,213951,437
9438001,26.8628,17.8574,451,35665,0.0380657,0.03,1,214417,213966,451
9440921,6.97257,26.7715,424,35724,0.0332263,0.01,1,214419,213995,424
9443841,21.3945,26.1543,423,35783,0.0192905,0.01,1,214444,214021,423
9446761,43.4789,44.4309,423,35842,0.0257162,0.07,1,214493,214070,423
9449681,47.0958,46.4862,424,35901,0.0282865,0,1,214541,214117,424
9452601,49.4192,50.8972,422,35960,0.0113146,0.01,1,214591,214169,422
9455521,36.2838,35.7794,423,36019,0.0225258,0.01,1,214624,214201,423
9458441,34.4568,34.3559,423,36078,0.0270103,0.03,1,214658,214235,423
9461361,61.2914,61.2712,423,36137,0.0408041,0.07,1,214726,214303,423
9464281,49.8583,49.8542,423,36195,0.0463217,0.05,1,214773,214350,423
9467201,26.7717,27.5708,422,36253,0.0185287,0.05,1,214794,214372,422
9470121,19.7543,18.3142,424,36311,0.0374115,0.03,1,214812,214388,424
9473041,27.9509,26.8628,425,36369,0.0449646,0.03,1,214842,214417,425
9475961,7.19017,6.97257,425,36427,0.0479858,0.01,1,214844,214419,425
9478881,19.038,21.3945,422,36485,0.0371943,0.03,1,214866,214444,422
9481801,43.0076,43.4789,422,36543,0.0568777,0.03,1,214915,214493,422
9484721,47.0015,47.0958,422,36601,0.0527511,0,1,214963,214541,422
9487641,49.4003,49.4192,422,36659,0.0211004,0.03,1,215013,214591,422
9490561,36.2801,36.2838,422,36717,0.0264402,0.03,1,215046,214624,422
9493481,34.456,34.4568,422,36775,0.0285761,0.05,1,215080,214658,422
9496401,62.0912,61.2914,423,36832,0.0294304,0.05,1,215149,214726,423
9499321,50.0182,49.8583,423,36889,0.0297722,0,1,215196,214773,423
9502241,26.0036,26.7717,422,36946,0.0299089,0.05,1,215216,214794,422
9505161,20.4007,19.7543,423,37003,0.0419635,0.05,1,215235,214812,423
9508081,27.2801,27.9509,422,37060,0.0227854,0.05,1,215264,214842,422
9511001,7.05603,7.19017,422,37117,0.0151142,0.03,1,215266,214844,422
9513921,19.0112,19.038,422,37174,0.0480457,0.03,1,215288,214866,422
9516841,42.2022,3.80761,470,37231,0.0732183,0.07,1,215336,214866,470
9522681,49.3681,46.3923,471,37345,0.0429149,0,1,215434,214963,471
9525601,36.2736,49.2785,454,37402,0.023166,0.03,1,215467,215013,454
9528521,34.4547,36.2557,455,37458,0.0272664,0.03,1,215501,215046,455
9531441,62.0909,34.4511,490,37514,0.0169066,0.03,1,215570,215080,490
9534361,50.8182,62.0902,469,37570,0.0247626,0.03,1,215618,215149,469
9537281,26.9636,50.018,443,37626,0.0759051,0.03,1,215639,215196,443
9540201,18.9927,26.0036,440,37682,0.096362,0.05,1,215656,215216,440
9543121,27.7985,20.4007,451,37738,0.0685448,0.01,1,215686,215235,451
9546041,7.15971,27.2801,424,37794,0.0574179,0.01,1,215688,215264,424
9548961,19.0319,7.05603,444,37850,0.0649672,0.07,1,215710,215266,444
9551881,44.6064,19.0112,473,37906,0.0679869,0.09,1,215761,215288,473
9557721,44.9843,46.8404,471,38018,0.0420779,0,1,215855,215384,471
9560641,36.9969,49.3681,456,38074,0.0348312,0.01,1,215890,215434,456
9563561,33.7994,36.2736,456,38129,0.0199325,0.03,1,215923,215467,456
9566481,61.1599,34.4547,490,38184,0.025973,0.01,1,215991,215501,490
9569401,52.232,62.0909,471,38239,0.0163892,0.03,1,216041,215570,471
9572321,28.0464,50.8182,445,38294,0.0365557,0.11,1,216063,215618,445
9575241,19.2093,26.9636,441,38349,0.0446223,0.11,1,216080,215639,441
9578161,27.0419,18.9927,453,38404,0.0718489,0.05,1,216109,215656,453
9581081,7.00837,27.7985,425,38459,0.0827396,0.05,1,216111,215686,425
9584001,19.8017,7.15971,446,38514,0.0870958,0.07,1,216134,215688,446
9595681,39.1421,44.9843,422,38734,0.0509017,0.03,1,216277,215855,422
9598601,36.6284,36.9969,423,38789,0.0503607,0.01,1,216313,215890,423
9601521,34.5257,33.7994,424,38843,0.0201443,0.03,1,216347,215923,424
9604441,60.5051,61.1599,423,38897,0.0380577,0.01,1,216414,215991,423
9607361,52.101,52.232,423,38951,0.0332231,0.05,1,216464,216041,423
9610281,28.8202,28.0464,424,39005,0.0192892,0.05,1,216487,216063,424
9613201,20.164,19.2093,425,39059,0.0257157,0.09,1,216505,216080,425
9616121,28.0328,27.0419,426,39113,0.0402863,0.09,1,216535,216109,426
9619041,7.20656,7.00837,426,39167,0.0461145,0.09,1,216537,216111,426
9621961,19.8413,19.8017,426,39221,0.0604458,0.13,1,216560,216134,426
9636561,35.927,36.6284,422,39491,0.0582478,0,1,216735,216313,422
9639481,34.3854,34.5257,422,39544,0.0232991,0.05,1,216769,216347,422
9642401,60.4771,60.5051,422,39597,0.0153196,0.03,1,216836,216414,422
9645321,52.0954,52.101,422,39650,0.0241279,0.01,1,216886,216464,422
9648241,28.8191,28.8202,422,39703,0.0276511,0.03,1,216909,216487,422
9651161,20.1638,20.164,422,39756,0.0410605,0.05,1,216927,216505,422
9654081,28.0328,28.0328,422,39809,0.0344242,0.05,1,216957,216535,422
9657001,7.20655,7.20656,422,39862,0.0317697,0.07,1,216959,216537,422
9659921,21.4413,19.8413,424,39915,0.0427079,0.13,1,216984,216560,424
9662841,50.6883,46.3683,429,39968,0.0830832,0.13,1,217042,216613,429
9665761,11.7377,10.8737,429,40021,0.0992333,0.19,1,217044,216615,429
9668681,42.3475,42.1747,429,40074,0.0816933,0.19,1,217094,216665,429
9671601,30.0695,8.43495,456,40127,0.0746773,0.11,1,217121,216665,456
9674521,34.0139,28.887,457,40180,0.0358709,0.01,1,217156,216699,457
9677441,34.0028,34.5774,455,40233,0.0323484,0,1,217190,216735,455
9680361,60.4006,34.1155,488,40285,0.0309393,0.01,1,217257,216769,488
9683281,52.0801,60.4231,471,40337,0.0183757,0.03,1,217307,216836,471
9686201,29.616,52.0846,445,40389,0.0373503,0.03,1,217331,216886,445
9689121,19.5232,28.8169,439,40441,0.0809401,0.05,1,217348,216909,439
9721241,51.252,60.4006,471,41013,0.068443,0.01,1,217728,217257,471
9724161,31.0504,52.0801,447,41064,0.0813772,0.05,1,217754,217307,447
9727081,23.0101,29.616,444,41115,0.0985509,0.11,1,217775,217331,444
9765041,32.6457,31.0504,426,41778,0.097742,0.11,1,218180,217754,426
9779641,52.1474,51.1856,429,42029,0.0960697,0.15,1,218324,217895,429
9782561,12.0295,11.8371,429,42079,0.0924279,0.17,1,218326,217897,429
9794241,7.71205,7.54534,431,42279,0.22907,0.19,1,218440,218009,431
9797161,28.7424,28.7091,431,42329,0.217628,0.13,1,218474,218043,431
9800081,52.1485,56.1418,426,42379,0.273051,0.13,1,218532,218106,426
9814681,7.84389,7.68517,427,42629,0.404604,0.09,1,218663,218236,427
9817601,23.9688,24.737,426,42679,0.431842,0.09,1,218691,218265,426
9820521,51.9938,52.1474,426,42728,0.406737,0.09,1,218750,218324,426
9826361,47.9998,44.0059,431,42826,0.440678,0.19,1,218809,218378,431
9884761,49.4707,53.7562,495,43800,0.757806,0.55,2,219461,218966,495
9887681,36.2941,48.3512,481,43848,0.765122,0.59,2,219494,219013,481
9890601,26.4588,34.4702,474,43896,0.780049,0.55,2,219518,219044,474
9893521,33.2918,26.094,485,43944,0.79802,0.61,2,219553,219068,485
9896441,8.25835,32.4188,453,43992,0.805208,0.61,2,219555,219102,453
9899361,24.0517,8.08376,479,44040,0.820083,0.61,2,219583,219104,479
9902281,52.0103,24.0168,510,44088,0.826033,0.63,2,219642,219132,510
9905201,12.0021,51.2034,454,44136,0.828413,0.63,2,219644,219190,454
9908121,49.6004,11.8407,511,44184,0.829365,0.59,2,219703,219192,511
9911041,38.7201,51.1681,486,44232,0.817746,0.63,2,219739,219253,486
9913961,32.544,35.8336,485,44280,0.837098,0.67,2,219770,219285,485
9916881,8.1088,31.1667,457,44328,0.820839,0.67,2,219772,219315,457
9919801,28.8218,7.83334,489,44376,0.838336,0.69,2,219806,219317,489
9922721,56.9644,28.7667,519,44424,0.869334,0.73,2,219870,219351,519
9925641,12.9929,55.3533,459,44471,0.881734,0.79,2,219872,219413,459
9928561,42.5986,49.4707,461,44518,0.886693,0.77,2,219922,219461,461
9931481,34.1197,36.2941,460,44565,0.888677,0.79,2,219954,219494,460
9934401,27.6239,26.4588,462,44612,0.889471,0.81,2,219980,219518,462
9937321,34.3248,33.2918,463,44659,0.883788,0.81,2,220016,219553,463
9940241,8.46496,8.25835,463,44706,0.881515,0.83,2,220018,219555,463
9943161,24.093,24.0517,463,44753,0.856606,0.83,2,220046,219583,463
9946081,52.0186,52.0103,463,44800,0.852642,0.83,2,220105,219642,463
9949001,12.0037,12.0021,463,44847,0.851057,0.83,2,220107,219644,463
9951921,50.4007,49.6004,464,44894,0.874423,0.81,2,220167,219703,464
9954841,38.0801,38.7201,463,44941,0.895769,0.85,2,220202,219739,463
10092081,32.7868,29.2134,513,47096,0.88,1,2,221680,221167,513
10100841,44.1343,42.2817,518,47231,0.87496,1,2,221787,221269,518
10112521,20.8386,22.9989,516,47411,0.430543,1,1,221904,221388,516
10115441,19.3677,26.1998,508,47455,0.406217,1,1,221923,221415,508
10121281,32.1347,26.328,518,47543,0.284595,1,1,221983,221465,518
10124201,23.2269,30.8656,507,47587,0.275838,1,1,222004,221497,507
10127121,21.4454,39.7731,486,47631,0.260335,1,1,222025,221539,486
10130041,43.4891,42.3546,492,47675,0.278134,1,1,222074,221582,492
10132961,29.4978,31.6709,489,47719,0.285254,1,1,222100,221611,489
10135881,25.8996,35.9342,477,47763,0.252101,0.8,1,222125,221648,477
10144641,30.0312,32.6715,465,47895,0.221335,0.85,1,222205,221740,465
10147561,38.0062,44.1343,458,47939,0.226534,0.61,1,222245,221787,458
10150481,32.4012,36.8269,454,47983,0.240614,0.47,1,222276,221822,454
10153401,26.4802,32.9654,447,48027,0.282245,0.39,1,222301,221854,447
10156321,27.696,32.1931,443,48071,0.250898,0.41,1,222329,221886,443
10159241,16.7392,20.8386,439,48115,0.250359,0.39,1,222343,221904,439
10162161,17.7478,19.3677,438,48159,0.298144,0.29,1,222361,221923,438
10185521,24.392,26.7799,427,48510,0.795335,0.17,2,222579,222152,427
10188441,23.2784,22.156,429,48553,0.816134,0.25,2,222602,222173,429
10191361,31.0557,30.0312,430,48596,0.848454,0.23,2,222635,222205,430
10194281,39.8111,38.0062,432,48639,0.885381,0.25,2,222677,222245,432
10322761,29.5486,35.6124,473,50509,0.8884,1,2,223936,223463,473
10325681,33.9097,22.3225,489,50551,0.76336,1,2,223971,223482,489
10375321,29.9766,33.9097,457,51253,0.426693,0.66,1,224428,223971,457
10398681,22.0407,23.7005,449,51581,0.417439,0.57,1,224675,224226,449
10401601,22.0081,23.1401,448,51622,0.412976,0.57,1,224697,224249,448
10404521,30.8016,31.828,447,51663,0.43519,0.59,1,224730,224283,447
10407441,20.5603,20.7656,447,51704,0.432076,0.53,1,224748,224301,447
10410361,12.9121,12.9531,447,51745,0.44283,0.49,1,224759,224312,447
