#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9267241,0.91,0.909759,2,72011
9268701,0.91,0.909952,2,72011
9270161,0.91,0.90999,2,72011
9271621,0.91,0.909998,2,72011
9273081,0.91,0.91,2,72011
9274541,0.91,0.91,2,72011
9289281,0.79,0.79,2,72071
9290741,0.8,0.798,2,72071
9292201,0.8,0.7996,2,72071
9293661,0.8,0.79992,2,72071
9295121,0.8,0.799984,2,72071
9296581,0.8,0.799997,2,72071
9298041,0.8,0.799999,2,72071
9299501,0.8,0.8,2,72071
9331921,0.73,0.71,2,72331
9333381,0.74,0.734,2,72331
9334841,0.74,0.7388,2,72331
9336301,0.74,0.73976,2,72331
9337761,0.74,0.739952,2,72331
9374561,0.75,0.728,2,72452
9376021,0.76,0.7536,2,72452
9377481,0.76,0.75872,2,72452
9396821,0.72,0.7112,2,72487
9398281,0.72,0.71824,2,72487
9399741,0.72,0.719648,2,72487
9401201,0.72,0.71993,2,72487
9402661,0.72,0.719986,2,72487
9404121,0.72,0.719997,2,72487
9405581,0.72,0.719999,2,72487
9406801,0.74,0.736,2,72500
9408261,0.75,0.7472,2,72500
9431761,0.79,0.742,2,72726
9433221,0.8,0.7884,2,72726
9434681,0.8,0.79768,2,72726
9436141,0.8,0.799536,2,72726
9461921,0.76,0.746,2,72792
9463381,0.77,0.7652,2,72792
9464001,0.77,0.76904,2,72799
9465461,0.78,0.777808,2,72799
9466921,0.78,0.779562,2,72799
9468381,0.78,0.779912,2,72799
9469841,0.78,0.779982,2,72799
9471301,0.78,0.779997,2,72799
9472321,0.82,0.811999,2,72806
9473781,0.83,0.8264,2,72806
9475241,0.83,0.82928,2,72806
9476701,0.83,0.829856,2,72806
9478161,0.83,0.829971,2,72806
9478561,0.76,0.773994,2,72849
9480021,0.77,0.770799,2,72849
9493121,0.78,0.76,2,72906
9494581,0.79,0.784,2,72906
9496041,0.79,0.7888,2,72906
9497501,0.79,0.78976,2,72906
9498961,0.79,0.789952,2,72906
9499361,0.81,0.80599,2,72911
9500821,0.82,0.817198,2,72911
9502281,0.82,0.81944,2,72911
9503741,0.82,0.819888,2,72911
9505201,0.82,0.819978,2,72911
9505601,0.76,0.771995,2,72919
9507061,0.77,0.770399,2,72919
9508521,0.77,0.77008,2,72919
9509981,0.77,0.770016,2,72919
9511441,0.77,0.770003,2,72919
9512881,0.71,0.722001,2,72937
9514341,0.72,0.7204,2,72937
9515801,0.72,0.72008,2,72937
9517261,0.72,0.720016,2,72937
9518721,0.72,0.720003,2,72937
9520181,0.72,0.720001,2,72937
9521641,0.72,0.72,2,72937
9523101,0.72,0.72,2,72937
9524561,0.72,0.72,2,72937
9526021,0.72,0.72,2,72937
9526401,0.83,0.808,2,72948
9527861,0.84,0.8336,2,72948
9529321,0.84,0.83872,2,72948
9530781,0.84,0.839744,2,72948
9531601,0.68,0.711949,2,72959
9539921,0.74,0.730001,2,72969
9541381,0.75,0.746,2,72969
9542841,0.75,0.7492,2,72969
9544301,0.75,0.74984,2,72969
9545761,0.75,0.749968,2,72969
9547221,0.75,0.749994,2,72969
9548241,0.73,0.733999,2,72981
9549701,0.74,0.7388,2,72981
9551161,0.74,0.73976,2,72981
9551361,0.71,0.715952,2,73012
9552821,0.72,0.71919,2,73012
9553441,0.72,0.719838,2,73017
9554901,0.73,0.727968,2,73017
9556361,0.73,0.729594,2,73017
9556561,0.7,0.705919,2,73025
9558021,0.71,0.709184,2,73025
9559481,0.71,0.709837,2,73025
9560941,0.71,0.709967,2,73025
9562401,0.71,0.709993,2,73025
9562801,0.74,0.733999,2,73197
9564261,0.75,0.7468,2,73197
9565721,0.75,0.74936,2,73197
9567181,0.75,0.749872,2,73197
9595041,0.71,0.705936,2,73268
9596501,0.72,0.717187,2,73268
9597961,0.72,0.719437,2,73268
9599421,0.72,0.719888,2,73268
9600881,0.72,0.719978,2,73268
9602341,0.72,0.719996,2,73268
9603361,0.73,0.727999,2,73273
9604821,0.74,0.7376,2,73273
9605441,0.7,0.70752,2,73288
9606901,0.71,0.709504,2,73288
9608361,0.71,0.709901,2,73288
9608561,0.76,0.74998,2,73317
9610021,0.77,0.765996,2,73317
9627701,0.71,0.7048,2,73378
9629161,0.71,0.70896,2,73378
9630621,0.71,0.709792,2,73378
9632081,0.71,0.709958,2,73378
9633541,0.71,0.709992,2,73378
9635001,0.71,0.709998,2,73378
9636461,0.71,0.71,2,73378
9641841,0.8,0.777994,2,73395
9643301,0.81,0.803599,2,73395
9644761,0.81,0.80872,2,73395
9644961,0.68,0.705744,2,73404
9656401,0.79,0.77,2,73414
9657861,0.8,0.794,2,73414
9659321,0.8,0.7988,2,73414
9660781,0.8,0.79976,2,73414
9678241,0.73,0.715999,2,73453
9679701,0.74,0.7352,2,73453
9681161,0.74,0.73904,2,73453
9682401,0.73,0.731808,2,73476
9683861,0.74,0.738362,2,73476
9702581,0.72,0.7152,2,73692
9704041,0.72,0.71904,2,73692
9705501,0.72,0.719808,2,73692
9706961,0.72,0.719962,2,73692
9707361,0.75,0.743992,2,73716
9708821,0.76,0.756798,2,73716
9710281,0.76,0.75936,2,73716
9711741,0.76,0.759872,2,73716
9713201,0.76,0.759974,2,73716
9714661,0.76,0.759995,2,73716
9716121,0.76,0.759999,2,73716
9717581,0.76,0.76,2,73716
9718801,0.77,0.768,2,73727
9720261,0.78,0.7776,2,73727
9721721,0.78,0.77952,2,73727
9723181,0.78,0.779904,2,73727
9724641,0.78,0.779981,2,73727
9726101,0.78,0.779996,2,73727
9735441,0.75,0.732001,2,73750
9736901,0.76,0.7544,2,73750
9738361,0.76,0.75888,2,73750
9739601,0.71,0.719776,2,73789
9741061,0.72,0.719955,2,73789
9758321,0.83,0.802,2,73841
9759781,0.84,0.8324,2,73841
9761241,0.84,0.83848,2,73841
9762701,0.84,0.839696,2,73841
9764161,0.84,0.839939,2,73841
9764561,0.73,0.751988,2,73851
9766021,0.74,0.742398,2,73851
9767481,0.74,0.74048,2,73851
9768941,0.74,0.740096,2,73851
9770401,0.74,0.740019,2,73851
9771841,0.82,0.804004,2,73862
9773301,0.83,0.824801,2,73862
9774761,0.83,0.82896,2,73862
9776221,0.83,0.829792,2,73862
9777681,0.83,0.829958,2,73862
9778081,0.71,0.733992,2,73872
9779541,0.72,0.722798,2,73872
9781001,0.72,0.72056,2,73872
9782461,0.72,0.720112,2,73872
9783921,0.72,0.720022,2,73872
9785381,0.72,0.720004,2,73872
9786841,0.72,0.720001,2,73872
9787441,0.77,0.76,2,73883
9788901,0.78,0.776,2,73883
9790361,0.78,0.7792,2,73883
9791821,0.78,0.77984,2,73883
9793281,0.78,0.779968,2,73883
9794741,0.78,0.779994,2,73883
9796201,0.78,0.779999,2,73883
9797661,0.78,0.78,2,73883
9797841,0.73,0.74,2,73893
9799301,0.74,0.74,2,73893
9800761,0.74,0.74,2,73893
9800961,0.85,0.828,2,73901
9802421,0.86,0.8536,2,73901
9803041,0.77,0.78672,2,73909
9804501,0.78,0.781344,2,73909
9805961,0.78,0.780269,2,73909
9807421,0.78,0.780054,2,73909
9808881,0.78,0.780011,2,73909
9809281,0.86,0.844002,2,73917
9810741,0.87,0.8648,2,73917
9811361,0.71,0.74096,2,73945
9812821,0.72,0.724192,2,73945
9814281,0.72,0.720838,2,73945
9815741,0.72,0.720168,2,73945
9837361,0.71,0.701948,2,74181
9838821,0.72,0.71639,2,74181
9840281,0.72,0.719278,2,74181
9841741,0.72,0.719856,2,74181
9859201,0.75,0.729968,2,74208
9860661,0.76,0.753994,2,74208
9862121,0.76,0.758799,2,74208
9863581,0.76,0.75976,2,74208
9865041,0.76,0.759952,2,74208
9865441,0.73,0.73599,2,74214
9866901,0.74,0.739198,2,74214
9868361,0.74,0.73984,2,74214
9869821,0.74,0.739968,2,74214
9870641,0.73,0.731994,2,74260
9872101,0.74,0.738399,2,74260
9891441,0.74,0.71,2,74312
9892901,0.75,0.742,2,74312
9894361,0.75,0.7484,2,74312
9895821,0.75,0.74968,2,74312
9897281,0.75,0.749936,2,74312
9898741,0.75,0.749987,2,74312
9899761,0.78,0.773997,2,74316
9901221,0.79,0.786799,2,74316
9902681,0.79,0.78936,2,74316
9902881,0.77,0.773872,2,74327
9904341,0.78,0.778774,2,74327
9904961,0.74,0.747755,2,74334
9906421,0.75,0.749551,2,74334
9907881,0.75,0.74991,2,74334
9909341,0.75,0.749982,2,74334
9910801,0.75,0.749996,2,74334
9912261,0.75,0.749999,2,74334
9913721,0.75,0.75,2,74334
9915181,0.75,0.75,2,74334
9916401,0.8,0.79,2,74346
9917861,0.81,0.806,2,74346
9919321,0.81,0.8092,2,74346
9930961,0.72,0.71,2,74364
9932421,0.73,0.726,2,74364
9933041,0.84,0.8172,2,74368
9934501,0.85,0.84344,2,74368
9935121,0.76,0.776688,2,74378
9936581,0.77,0.771338,2,74378
9938041,0.77,0.770268,2,74378
9939501,0.77,0.770054,2,74378
9940321,0.8,0.794011,2,74386
9941781,0.81,0.806802,2,74386
9942401,0.74,0.75336,2,74410
9943861,0.75,0.750672,2,74410
9945321,0.75,0.750134,2,74410
9946781,0.75,0.750027,2,74410
9947601,0.75,0.750005,2,74423
9949061,0.76,0.758001,2,74423
9950521,0.76,0.7596,2,74423
9951981,0.76,0.75992,2,74423
9953441,0.76,0.759984,2,74423
9954901,0.76,0.759997,2,74423
9964241,0.74,0.73176,2,74641
9965701,0.75,0.746352,2,74641
9967161,0.75,0.74927,2,74641
9978801,0.82,0.792,2,74653
9980261,0.83,0.8224,2,74653
9981721,0.83,0.82848,2,74653
9983181,0.83,0.829696,2,74653
9984641,0.83,0.829939,2,74653
9985041,0.76,0.773988,2,74665
9986501,0.77,0.770798,2,74665
9987961,0.77,0.77016,2,74665
9989421,0.77,0.770032,2,74665
9997521,0.77,0.746005,2,74689
9998981,0.78,0.773201,2,74689
10000441,0.78,0.77864,2,74689
10000641,0.83,0.819728,2,74719
10002101,0.84,0.835946,2,74719
10020821,0.71,0.706,2,74778
10022281,0.71,0.7092,2,74778
10023741,0.71,0.70984,2,74778
10025201,0.71,0.709968,2,74778
10026661,0.71,0.709994,2,74778
10028121,0.71,0.709999,2,74778
10029581,0.71,0.71,2,74778
10030801,0.75,0.742,2,74790
10032261,0.76,0.7564,2,74790
10033721,0.76,0.75928,2,74790
10034961,0.75,0.751856,2,74793
10036421,0.76,0.758371,2,74793
10056801,0.79,0.77,2,74818
10058261,0.8,0.794,2,74818
10059721,0.8,0.7988,2,74818
10061181,0.8,0.79976,2,74818
10062001,0.77,0.775952,2,74827
10063461,0.78,0.77919,2,74827
10078641,0.75,0.730003,2,74889
10080101,0.76,0.754001,2,74889
10081561,0.76,0.7588,2,74889
10083021,0.76,0.75976,2,74889
10083841,0.71,0.719952,2,74896
10085301,0.72,0.71999,2,74896
10086761,0.72,0.719998,2,74896
10086961,0.74,0.736,2,75069
10088421,0.75,0.7472,2,75069
10089881,0.75,0.74944,2,75069
10091341,0.75,0.749888,2,75069
10092161,0.71,0.717978,2,75090
10093621,0.72,0.719596,2,75090
10107761,0.74,0.72,2,75128
10109221,0.75,0.744,2,75128
10110681,0.75,0.7488,2,75128
10112141,0.75,0.74976,2,75128
10113601,0.75,0.749952,2,75128
10115061,0.75,0.74999,2,75128
10116521,0.75,0.749998,2,75128
10117981,0.75,0.75,2,75128
10119441,0.75,0.75,2,75128
10120241,0.86,0.838,2,75131
10121701,0.87,0.8636,2,75131
10122321,0.86,0.86072,2,75137
10123781,0.87,0.868144,2,75137
10125241,0.87,0.869629,2,75137
10125441,0.79,0.805926,2,75150
10126901,0.8,0.801185,2,75150
10128361,0.8,0.800237,2,75150
10129821,0.8,0.800047,2,75150
10130641,0.85,0.840009,2,75194
10132101,0.86,0.856002,2,75194
10132721,0.67,0.7072,2,75234
10161221,0.71,0.7068,2,75258
10162681,0.71,0.70936,2,75258
10164141,0.71,0.709872,2,75258
10165601,0.71,0.709974,2,75258
10167061,0.71,0.709995,2,75258
10219461,0.72,0.715904,2,75546
10220921,0.72,0.719181,2,75546
10222381,0.72,0.719836,2,75546
10252321,0.74,0.728,2,75605
10253781,0.75,0.7456,2,75605
10255241,0.75,0.74912,2,75605
10256481,0.77,0.765824,2,75619
10257941,0.78,0.777165,2,75619
10259401,0.78,0.779433,2,75619
10260861,0.78,0.779887,2,75619
10261681,0.84,0.827977,2,75668
10263141,0.85,0.845595,2,75668
10263761,0.76,0.777119,2,75697
10265221,0.77,0.771424,2,75697
10266681,0.77,0.770285,2,75697
10268141,0.77,0.770057,2,75697
10269601,0.77,0.770011,2,75697
10271061,0.77,0.770002,2,75697
10272521,0.77,0.77,2,75697
10273981,0.77,0.77,2,75697
10275201,0.76,0.762,2,75705
10276661,0.77,0.7684,2,75705
10278121,0.77,0.76968,2,75705
10279581,0.77,0.769936,2,75705
10281041,0.77,0.769987,2,75705
10282501,0.77,0.769997,2,75705
10283961,0.77,0.77,2,75705
10285421,0.77,0.77,2,75705
10285601,0.7,0.714,2,75722
10287061,0.71,0.7108,2,75722
10288521,0.71,0.71016,2,75722
10289981,0.71,0.710032,2,75722
10291441,0.71,0.710006,2,75722
10292901,0.71,0.710001,2,75722
10294361,0.71,0.71,2,75722
10295821,0.71,0.71,2,75722
10297281,0.71,0.71,2,75722
10298741,0.71,0.71,2,75722
10299121,0.74,0.734,2,75733
10300581,0.75,0.7468,2,75733
10302041,0.75,0.74936,2,75733
10303501,0.75,0.749872,2,75733
10304961,0.75,0.749974,2,75733
10306421,0.75,0.749995,2,75733
10307441,0.76,0.757999,2,75746
10308901,0.77,0.7676,2,75746
10310361,0.77,0.76952,2,75746
10311821,0.77,0.769904,2,75746
10313281,0.77,0.769981,2,75746
10314741,0.77,0.769996,2,75746
10315761,0.83,0.817999,2,75748
10317221,0.84,0.8356,2,75748
10318681,0.84,0.83912,2,75748
10326161,0.79,0.766008,2,75771
10327621,0.8,0.793202,2,75771
10384821,0.72,0.714,2,76066
10393141,0.72,0.7152,2,76138
10393761,0.79,0.77504,2,76160
10395221,0.8,0.795008,2,76160
10396681,0.8,0.799002,2,76160
10398141,0.8,0.7998,2,76160
10399601,0.8,0.79996,2,76160
10401061,0.8,0.799992,2,76160
10402081,0.69,0.711998,2,76171
10403541,0.7,0.7024,2,76171
10405001,0.7,0.70048,2,76171
10406461,0.7,0.700096,2,76171
10407921,0.7,0.700019,2,76171
10409381,0.7,0.700004,2,76171
10410841,0.7,0.700001,2,76171
10412301,0.7,0.7,2,76171
10413761,0.7,0.7,2,76171
10415601,0.78,0.764,2,76185
10417061,0.79,0.7848,2,76185
10418521,0.79,0.78896,2,76185
10419981,0.79,0.789792,2,76185
10421441,0.79,0.789958,2,76185
10422901,0.79,0.789992,2,76185
10424361,0.79,0.789998,2,76185
10425821,0.79,0.79,2,76185
10426001,0.71,0.726,2,76199
10427461,0.72,0.7212,2,76199
10428921,0.72,0.72024,2,76199
10430381,0.72,0.720048,2,76199
10431841,0.72,0.72001,2,76199
10433301,0.72,0.720002,2,76199
10434761,0.72,0.72,2,76199
10436221,0.72,0.72,2,76199
10437441,0.81,0.792,2,76210
10438901,0.82,0.8144,2,76210
10440361,0.82,0.81888,2,76210
10441821,0.82,0.819776,2,76210
10443281,0.82,0.819955,2,76210
10444741,0.82,0.819991,2,76210
10445761,0.8,0.803998,2,76218
10447221,0.81,0.8088,2,76218
10448681,0.81,0.80976,2,76218
10450141,0.81,0.809952,2,76218
10451601,0.81,0.80999,2,76218
10452001,0.86,0.849998,2,76229
10453461,0.87,0.866,2,76229
10454921,0.87,0.8692,2,76229
10455121,0.75,0.77384,2,76237
10456581,0.76,0.762768,2,76237
10458041,0.76,0.760554,2,76237
10459501,0.76,0.760111,2,76237
10480501,0.71,0.707599,2,76478
10481961,0.71,0.70952,2,76478
10483421,0.71,0.709904,2,76478
10544561,0.77,0.732,2,76645
10546021,0.78,0.7704,2,76645
10557041,0.75,0.736,2,76661
10558501,0.76,0.7552,2,76661
10559961,0.76,0.75904,2,76661
10561421,0.76,0.759808,2,76661
10562881,0.76,0.759962,2,76661
10564341,0.76,0.759992,2,76661
10565361,0.81,0.799998,2,76668
10566821,0.82,0.816,2,76668
10568281,0.82,0.8192,2,76668
10568481,0.72,0.73984,2,76681
10569941,0.73,0.731968,2,76681
10571401,0.73,0.730394,2,76681
10572861,0.73,0.730079,2,76681
10574321,0.73,0.730016,2,76681
10575781,0.73,0.730003,2,76681
10577241,0.73,0.730001,2,76681
10578701,0.73,0.73,2,76681
10578881,0.79,0.778,2,76686
10580341,0.8,0.7956,2,76686
10581801,0.8,0.79912,2,76686
10591361,0.74,0.726,2,76711
10592821,0.75,0.7452,2,76711
10593441,0.74,0.74104,2,76739
10594901,0.75,0.748208,2,76739
10596361,0.75,0.749642,2,76739
10597821,0.75,0.749928,2,76739
10599281,0.75,0.749986,2,76739
10600741,0.75,0.749997,2,76739
10601761,0.75,0.749999,2,76752
10603221,0.76,0.758,2,76752
10604681,0.76,0.7596,2,76752
10606141,0.76,0.75992,2,76752
10607601,0.76,0.759984,2,76752
10609061,0.76,0.759997,2,76752
10615281,0.76,0.736026,2,76968
10616741,0.77,0.763205,2,76968
10645441,0.72,0.7,2,77018
10646901,0.73,0.724,2,77018
10648361,0.73,0.7288,2,77018
10649821,0.73,0.72976,2,77018
10651281,0.73,0.729952,2,77018
10652741,0.73,0.72999,2,77018
10653761,0.74,0.737998,2,77070
10655221,0.75,0.7476,2,77070
10672481,0.75,0.728,2,77111
10673941,0.76,0.7536,2,77111
10675401,0.76,0.75872,2,77111
10676861,0.76,0.759744,2,77111
10696401,0.75,0.737999,2,77141
10697861,0.76,0.7556,2,77141
10699321,0.76,0.75912,2,77141
10700561,0.69,0.703824,2,77147
10702021,0.7,0.700765,2,77147
10703481,0.7,0.700153,2,77147
10704941,0.7,0.700031,2,77147
10706401,0.7,0.700006,2,77147
10707861,0.7,0.700001,2,77147
10708881,0.71,0.708,2,77152
10710341,0.72,0.7176,2,77152
10711801,0.72,0.71952,2,77152
10736961,0.79,0.771987,2,77220
10738421,0.8,0.794397,2,77220
10739881,0.8,0.798879,2,77220
10740081,0.85,0.839776,2,77413
10741541,0.86,0.855955,2,77413
10743001,0.86,0.859191,2,77413
10744461,0.86,0.859838,2,77413
10745281,0.78,0.795968,2,77440
10746741,0.79,0.791194,2,77440
10748201,0.79,0.790239,2,77440
10749661,0.79,0.790048,2,77440
10751121,0.79,0.79001,2,77440
10752581,0.79,0.790002,2,77440
10754041,0.79,0.79,2,77440
10755501,0.79,0.79,2,77440
10755681,0.84,0.83,2,77448
10757141,0.85,0.846,2,77448
10758601,0.85,0.8492,2,77448
10760061,0.85,0.84984,2,77448
10760881,0.77,0.785968,2,77458
10762341,0.78,0.781194,2,77458
10763801,0.78,0.780239,2,77458
10765261,0.78,0.780048,2,77458
10766721,0.78,0.78001,2,77458
10768181,0.78,0.780002,2,77458
10769641,0.78,0.78,2,77458
10771101,0.78,0.78,2,77458
10772321,0.79,0.788,2,77467
10773781,0.8,0.7976,2,77467
10775241,0.8,0.79952,2,77467
10776481,0.72,0.735904,2,77481
10777941,0.73,0.731181,2,77481
10779401,0.73,0.730236,2,77481
10780861,0.73,0.730047,2,77481
10781681,0.83,0.810009,2,77492
10783141,0.84,0.834002,2,77492
10784601,0.84,0.8388,2,77492
10784801,0.78,0.79176,2,77541
10786261,0.79,0.790352,2,77541
10786881,0.77,0.77407,2,77564
10788341,0.78,0.778814,2,77564
10789801,0.78,0.779763,2,77564
10791261,0.78,0.779953,2,77564
10792721,0.78,0.779991,2,77564
10794181,0.78,0.779998,2,77564
10795641,0.78,0.78,2,77564
10797101,0.78,0.78,2,77564
10798561,0.78,0.78,2,77564
10800021,0.78,0.78,2,77564
10801441,0.81,0.804,2,77576
10802901,0.82,0.8168,2,77576
10804361,0.82,0.81936,2,77576
10805821,0.82,0.819872,2,77576
10807281,0.82,0.819974,2,77576
10808721,0.81,0.811995,2,77581
10810181,0.82,0.818399,2,77581
10810801,0.81,0.81168,2,77587
10812261,0.82,0.818336,2,77587
10813721,0.82,0.819667,2,77587
10815181,0.82,0.819933,2,77587
10816641,0.82,0.819987,2,77587
10818101,0.82,0.819997,2,77587
10819121,0.87,0.859999,2,77591
10820581,0.88,0.876,2,77591
10822041,0.88,0.8792,2,77591
10823501,0.88,0.87984,2,77591
10824321,0.85,0.855968,2,77595
10825781,0.86,0.859194,2,77595
10827241,0.86,0.859839,2,77595
10827441,0.83,0.835968,2,77606
10828901,0.84,0.839194,2,77606
10830361,0.84,0.839839,2,77606
10831821,0.84,0.839968,2,77606
10832641,0.71,0.735994,2,77619
10834101,0.72,0.723199,2,77619
10835561,0.72,0.72064,2,77619
10837021,0.72,0.720128,2,77619
10838481,0.72,0.720026,2,77619
10839941,0.72,0.720005,2,77619
10841401,0.72,0.720001,2,77619
10842861,0.72,0.72,2,77619
10844081,0.86,0.832,2,77627
10845541,0.87,0.8624,2,77627
10847001,0.87,0.86848,2,77627
10848461,0.87,0.869696,2,77627
10849281,0.89,0.885939,2,77635
10850741,0.9,0.897188,2,77635
10852201,0.9,0.899438,2,77635
10852401,0.91,0.907888,2,77639
10853861,0.92,0.917577,2,77639
10854481,0.72,0.759516,2,77676
10855941,0.73,0.735903,2,77676
10857401,0.73,0.731181,2,77676
10858861,0.73,0.730236,2,77676
10860321,0.73,0.730047,2,77676
10861781,0.73,0.730009,2,77676
10863241,0.73,0.730002,2,77676
10864701,0.73,0.73,2,77676
10866161,0.73,0.73,2,77676
10867621,0.73,0.73,2,77676
10868001,0.76,0.754,2,77689
10869461,0.77,0.7668,2,77689
10870081,0.82,0.80936,2,77880
10871541,0.83,0.825872,2,77880
10873001,0.83,0.829174,2,77880
10874461,0.83,0.829835,2,77880
10875281,0.69,0.717967,2,77908
10876741,0.7,0.703593,2,77908
10878201,0.7,0.700719,2,77908
10879661,0.7,0.700144,2,77908
10881121,0.7,0.700029,2,77908
10882581,0.7,0.700006,2,77908
10883601,0.79,0.772001,2,77915
10885061,0.8,0.7944,2,77915
10886521,0.8,0.79888,2,77915
10887981,0.8,0.799776,2,77915
10889441,0.8,0.799955,2,77915
10890881,0.79,0.791991,2,77926
10892341,0.8,0.798398,2,77926
10893801,0.8,0.79968,2,77926
10895261,0.8,0.799936,2,77926
10896721,0.8,0.799987,2,77926
10898181,0.8,0.799997,2,77926
10899201,0.76,0.767999,2,77936
10900661,0.77,0.7696,2,77936
10902121,0.77,0.76992,2,77936
10903581,0.77,0.769984,2,77936
10905041,0.77,0.769997,2,77936
10906501,0.77,0.769999,2,77936
10907521,0.89,0.866,2,77948
10908981,0.9,0.8932,2,77948
10910441,0.9,0.89864,2,77948
10911901,0.9,0.899728,2,77948
10912721,0.92,0.915946,2,77974
10914181,0.93,0.927189,2,77974
10914801,0.75,0.785438,2,78010
10916261,0.76,0.765088,2,78010
10916881,0.91,0.881018,2,78032
10918341,0.92,0.912203,2,78032
10919801,0.92,0.918441,2,78032
10921261,0.92,0.919688,2,78032
10922721,0.92,0.919938,2,78032
10924181,0.92,0.919987,2,78032
10925641,0.92,0.919997,2,78032
10927101,0.92,0.919999,2,78032
10927281,0.87,0.88,2,78042
10928741,0.88,0.88,2,78042
10930201,0.88,0.88,2,78042
10931661,0.88,0.88,2,78042
10933121,0.88,0.88,2,78042
10934581,0.88,0.88,2,78042
10936041,0.88,0.88,2,78042
10936641,0.94,0.928,2,78048
10938101,0.95,0.9456,2,78048
10939561,0.95,0.94912,2,78048
10941021,0.95,0.949824,2,78048
10941841,0.89,0.901965,2,78055
10943301,0.9,0.900393,2,78055
10944761,0.9,0.900079,2,78055
10946221,0.9,0.900016,2,78055
10947041,0.87,0.876003,2,78064
10948501,0.88,0.879201,2,78064
10949961,0.88,0.87984,2,78064
10951421,0.88,0.879968,2,78064
10952881,0.88,0.879994,2,78064
10954341,0.88,0.879999,2,78064
10955801,0.88,0.88,2,78064
10957261,0.88,0.88,2,78064
10959521,0.92,0.92,2,78078
10960981,0.93,0.928,2,78078
10962441,0.93,0.9296,2,78078
10963901,0.93,0.92992,2,78078
10964721,0.8,0.825984,2,78090
10966181,0.81,0.813197,2,78090
10967641,0.81,0.810639,2,78090
10969101,0.81,0.810128,2,78090
10970561,0.81,0.810026,2,78090
10972021,0.81,0.810005,2,78090
10973041,0.89,0.874001,2,78095
10974501,0.9,0.8948,2,78095
10975961,0.9,0.89896,2,78095
10976161,0.91,0.907792,2,78101
10977621,0.92,0.917558,2,78101
10979081,0.92,0.919512,2,78101
10979281,0.91,0.911902,2,78112
10980741,0.92,0.91838,2,78112
10982201,0.92,0.919676,2,78112
10983661,0.92,0.919935,2,78112
10985121,0.92,0.919987,2,78112
10985521,0.76,0.791997,2,78149
10986981,0.77,0.774399,2,78149
10988441,0.77,0.77088,2,78149
10989901,0.77,0.770176,2,78149
10991361,0.77,0.770035,2,78149
10992821,0.77,0.770007,2,78149
10994281,0.77,0.770001,2,78149
10995741,0.77,0.77,2,78149
10997201,0.77,0.77,2,78149
10998661,0.77,0.77,2,78149
10999041,0.92,0.89,2,78159
11000501,0.93,0.922,2,78159
11001121,0.88,0.8884,2,78350
11002581,0.89,0.88968,2,78350
11004041,0.89,0.889936,2,78350
11005501,0.89,0.889987,2,78350
11006321,0.76,0.785997,2,78379
11007781,0.77,0.773199,2,78379
11009241,0.77,0.77064,2,78379
11010701,0.77,0.770128,2,78379
11012161,0.77,0.770026,2,78379
11013621,0.77,0.770005,2,78379
11014641,0.69,0.706001,2,78390
11016101,0.7,0.7012,2,78390
11017561,0.7,0.70024,2,78390
11019021,0.7,0.700048,2,78390
11031281,0.76,0.748,2,78405
11032741,0.77,0.7656,2,78405
11034201,0.77,0.76912,2,78405
11035661,0.77,0.769824,2,78405
11037121,0.77,0.769965,2,78405
11037521,0.75,0.753993,2,78428
11038981,0.76,0.758799,2,78428
11040441,0.76,0.75976,2,78428
11041901,0.76,0.759952,2,78428
11042721,0.73,0.73599,2,78453
11044181,0.74,0.739198,2,78453
11044801,0.81,0.79584,2,78473
11046261,0.82,0.815168,2,78473
11065601,0.78,0.756,2,78523
11067061,0.79,0.7832,2,78523
11068521,0.79,0.78864,2,78523
11069981,0.79,0.789728,2,78523
11071441,0.79,0.789946,2,78523
11072901,0.79,0.789989,2,78523
11074361,0.79,0.789998,2,78523
11074961,0.78,0.782,2,78533
11076421,0.79,0.7884,2,78533
11077881,0.79,0.78968,2,78533
11079341,0.79,0.789936,2,78533
11088481,0.71,0.702001,2,78554
11089941,0.72,0.7164,2,78554
11091401,0.72,0.71928,2,78554
11092861,0.72,0.719856,2,78554
11094321,0.72,0.719971,2,78554
11095761,0.75,0.743994,2,78565
11097221,0.76,0.756799,2,78565
11098681,0.76,0.75936,2,78565
11100141,0.76,0.759872,2,78565
11101601,0.76,0.759974,2,78565
11103061,0.76,0.759995,2,78565
11104081,0.73,0.735999,2,78572
11105541,0.74,0.7392,2,78572
11107001,0.74,0.73984,2,78572
11108461,0.74,0.739968,2,78572
11109921,0.74,0.739994,2,78572
11110321,0.78,0.771999,2,78594
11111781,0.79,0.7864,2,78594
11113241,0.79,0.78928,2,78594
11114701,0.79,0.789856,2,78594
11115521,0.76,0.765971,2,78615
11116981,0.77,0.769194,2,78615
11118441,0.77,0.769839,2,78615
11119901,0.77,0.769968,2,78615
11121361,0.77,0.769994,2,78615
11122821,0.77,0.769999,2,78615
11123841,0.7,0.714,2,78629
11125301,0.71,0.7108,2,78629
11126761,0.71,0.71016,2,78629
11128221,0.71,0.710032,2,78629
11129681,0.71,0.710006,2,78629
11175221,0.72,0.713999,2,78918
11266321,0.76,0.747992,2,79306
11267781,0.77,0.765598,2,79306
11269241,0.77,0.76912,2,79306
