#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8739141,0.78,0.779993,2,80938
8740161,0.73,0.739999,2,80946
8741621,0.74,0.74,2,80946
8743081,0.74,0.74,2,80946
8744541,0.74,0.74,2,80946
8746001,0.74,0.74,2,80946
8747461,0.74,0.74,2,80946
8748921,0.74,0.74,2,80946
8750381,0.74,0.74,2,80946
8751841,0.74,0.74,2,80946
8752641,0.71,0.716,2,80956
8754101,0.72,0.7192,2,80956
8755561,0.72,0.71984,2,80956
8755761,0.75,0.743968,2,81019
8757221,0.76,0.756794,2,81019
8758681,0.76,0.759359,2,81019
8760141,0.76,0.759872,2,81019
8760961,0.78,0.775974,2,81029
8762421,0.79,0.787195,2,81029
8763881,0.79,0.789439,2,81029
8765341,0.79,0.789888,2,81029
8766161,0.76,0.765978,2,81037
8767621,0.77,0.769196,2,81037
8769081,0.77,0.769839,2,81037
8770541,0.77,0.769968,2,81037
8772001,0.77,0.769994,2,81037
8772401,0.77,0.769999,2,81142
8773861,0.78,0.778,2,81142
8775321,0.78,0.7796,2,81142
8776781,0.78,0.77992,2,81142
8778241,0.78,0.779984,2,81142
8779701,0.78,0.779997,2,81142
8781161,0.78,0.779999,2,81142
8782621,0.78,0.78,2,81142
8796321,0.75,0.73,2,81177
8797781,0.76,0.754,2,81177
8816081,0.72,0.715999,2,81234
8817541,0.73,0.7272,2,81234
8819001,0.73,0.72944,2,81234
8820461,0.73,0.729888,2,81234
8827521,0.78,0.758001,2,81311
8828981,0.79,0.7836,2,81311
8886801,0.77,0.742,2,81490
8888261,0.78,0.7724,2,81490
8889721,0.78,0.77848,2,81490
8891181,0.78,0.779696,2,81490
8892001,0.74,0.747939,2,81495
8893461,0.75,0.749588,2,81495
8894921,0.75,0.749918,2,81495
8896381,0.75,0.749984,2,81495
8897201,0.73,0.733997,2,81503
8898661,0.74,0.738799,2,81503
8900121,0.74,0.73976,2,81503
8901581,0.74,0.739952,2,81503
8914261,0.72,0.7152,2,81624
8914881,0.71,0.71104,2,81634
8916341,0.72,0.718208,2,81634
8917801,0.72,0.719642,2,81634
8919261,0.72,0.719928,2,81634
8920721,0.72,0.719986,2,81634
8922181,0.72,0.719997,2,81634
8923641,0.72,0.719999,2,81634
8925101,0.72,0.72,2,81634
8926321,0.81,0.792,2,81641
8927781,0.82,0.8144,2,81641
8928401,0.8,0.80288,2,81649
8929861,0.81,0.808576,2,81649
8931321,0.81,0.809715,2,81649
8932781,0.81,0.809943,2,81649
8934241,0.81,0.809989,2,81649
8935701,0.81,0.809998,2,81649
8936721,0.85,0.842,2,81652
8938181,0.86,0.8564,2,81652
8938801,0.71,0.73928,2,81662
8940261,0.72,0.723856,2,81662
8941721,0.72,0.720771,2,81662
8943181,0.72,0.720154,2,81662
8944641,0.72,0.720031,2,81662
8946101,0.72,0.720006,2,81662
8947121,0.8,0.784001,2,81700
8948581,0.81,0.8048,2,81700
8950041,0.81,0.80896,2,81700
8951501,0.81,0.809792,2,81700
8952321,0.76,0.769958,2,81707
8953781,0.77,0.769992,2,81707
8955241,0.77,0.769998,2,81707
8956701,0.77,0.77,2,81707
8957521,0.9,0.874,2,81776
8958981,0.91,0.9028,2,81776
8959601,0.77,0.79656,2,81838
8961061,0.78,0.783312,2,81838
8962521,0.78,0.780662,2,81838
8963981,0.78,0.780132,2,81838
8965441,0.78,0.780027,2,81838
8966901,0.78,0.780005,2,81838
8967921,0.93,0.900001,2,81844
8969381,0.94,0.932,2,81844
8970001,0.8,0.8264,2,81855
8971461,0.81,0.81328,2,81855
8972921,0.81,0.810656,2,81855
8974381,0.81,0.810131,2,81855
8975841,0.81,0.810026,2,81855
8977301,0.81,0.810005,2,81855
8978761,0.81,0.810001,2,81855
8980221,0.81,0.81,2,81855
8981681,0.81,0.81,2,81855
8983141,0.81,0.81,2,81855
8984561,0.9,0.882,2,81860
8986021,0.91,0.9044,2,81860
8987481,0.91,0.90888,2,81860
8988941,0.91,0.909776,2,81860
8990401,0.91,0.909955,2,81860
8991861,0.91,0.909991,2,81860
8992881,0.9,0.901998,2,81869
8994341,0.91,0.9084,2,81869
8995801,0.91,0.90968,2,81869
8997261,0.91,0.909936,2,81869
8998081,0.8,0.821987,2,81878
8999541,0.81,0.812397,2,81878
9001001,0.81,0.81048,2,81878
9002461,0.81,0.810096,2,81878
9003921,0.81,0.810019,2,81878
9005381,0.81,0.810004,2,81878
9006841,0.81,0.810001,2,81878
9008301,0.81,0.81,2,81878
9009761,0.81,0.81,2,81878
9011221,0.81,0.81,2,81878
9011601,0.77,0.778,2,81890
9013061,0.78,0.7796,2,81890
9014521,0.78,0.77992,2,81890
9015981,0.78,0.779984,2,81890
9016801,0.8,0.795997,2,81958
9018261,0.81,0.807199,2,81958
9019721,0.81,0.80944,2,81958
9021181,0.81,0.809888,2,81958
9022641,0.81,0.809978,2,81958
9024101,0.81,0.809996,2,81958
9025561,0.81,0.809999,2,81958
9027021,0.81,0.81,2,81958
9027201,0.84,0.834,2,81969
9028661,0.85,0.8468,2,81969
9030121,0.85,0.84936,2,81969
9031581,0.85,0.849872,2,81969
9032401,0.7,0.729974,2,82082
9033861,0.71,0.713995,2,82082
9035321,0.71,0.710799,2,82082
9036781,0.71,0.71016,2,82082
9038241,0.71,0.710032,2,82082
9039701,0.71,0.710006,2,82082
9041161,0.71,0.710001,2,82082
9042621,0.71,0.71,2,82082
9042801,0.71,0.71,2,82095
9044261,0.72,0.718,2,82095
9045721,0.72,0.7196,2,82095
9046961,0.81,0.79192,2,82100
9048421,0.82,0.814384,2,82100
9049881,0.82,0.818877,2,82100
9051341,0.82,0.819775,2,82100
9052801,0.82,0.819955,2,82100
9054261,0.82,0.819991,2,82100
9055281,0.78,0.787998,2,82107
9056741,0.79,0.7896,2,82107
9058201,0.79,0.78992,2,82107
9058401,0.74,0.749984,2,82117
9059861,0.75,0.749997,2,82117
9061321,0.75,0.749999,2,82117
9062781,0.75,0.75,2,82117
9063601,0.69,0.702,2,82126
9065061,0.7,0.7004,2,82126
9066521,0.7,0.70008,2,82126
9067981,0.7,0.700016,2,82126
9069441,0.7,0.700003,2,82126
9070901,0.7,0.700001,2,82126
9072361,0.7,0.7,2,82126
9073821,0.7,0.7,2,82126
9074001,0.77,0.756,2,82138
9075461,0.78,0.7752,2,82138
9076921,0.78,0.77904,2,82138
9077121,0.72,0.731808,2,82171
9078581,0.73,0.730362,2,82171
9080041,0.73,0.730072,2,82171
9081501,0.73,0.730014,2,82171
9082961,0.73,0.730003,2,82171
9084401,0.75,0.746001,2,82177
9085861,0.76,0.7572,2,82177
9087321,0.76,0.75944,2,82177
9087521,0.73,0.735888,2,82250
9088981,0.74,0.739178,2,82250
9089601,0.7,0.707836,2,82305
9091061,0.71,0.709567,2,82305
9092521,0.71,0.709913,2,82305
9093981,0.71,0.709983,2,82305
9095441,0.71,0.709997,2,82305
9096901,0.71,0.709999,2,82305
9113521,0.72,0.702,2,82333
9114981,0.73,0.7244,2,82333
9116441,0.73,0.72888,2,82333
9117901,0.73,0.729776,2,82333
9119361,0.73,0.729955,2,82333
9120821,0.73,0.729991,2,82333
9122281,0.73,0.729998,2,82333
9157201,0.76,0.746,2,82434
9158661,0.77,0.7652,2,82434
9159281,0.7,0.71304,2,82449
9160741,0.71,0.710608,2,82449
9162201,0.71,0.710122,2,82449
9162401,0.73,0.726024,2,82545
9163861,0.74,0.737205,2,82545
9165321,0.74,0.739441,2,82545
9166781,0.74,0.739888,2,82545
9168241,0.74,0.739978,2,82545
9169701,0.74,0.739996,2,82545
9178001,0.72,0.700005,2,82565
9179461,0.73,0.724001,2,82565
9189861,0.73,0.7236,2,82584
9191321,0.73,0.72872,2,82584
9192781,0.73,0.729744,2,82584
9209621,0.72,0.7144,2,82642
9211081,0.72,0.71888,2,82642
9212541,0.72,0.719776,2,82642
9214001,0.72,0.719955,2,82642
9215461,0.72,0.719991,2,82642
9216921,0.72,0.719998,2,82642
9218381,0.72,0.72,2,82642
9228961,0.78,0.761999,2,82784
9230421,0.79,0.7844,2,82784
9248721,0.81,0.782,2,82801
9250181,0.82,0.8124,2,82801
9251641,0.82,0.81848,2,82801
9253101,0.82,0.819696,2,82801
9254561,0.82,0.819939,2,82801
9266401,0.78,0.758,2,82819
9267861,0.79,0.7836,2,82819
9269321,0.79,0.78872,2,82819
9270781,0.79,0.789744,2,82819
9272241,0.79,0.789949,2,82819
9273701,0.79,0.78999,2,82819
9275161,0.79,0.789998,2,82819
9276621,0.79,0.79,2,82819
9277841,0.7,0.718,2,82897
9279301,0.71,0.7116,2,82897
9280761,0.71,0.71032,2,82897
9282221,0.71,0.710064,2,82897
9283681,0.71,0.710013,2,82897
9285141,0.71,0.710003,2,82897
9286601,0.71,0.71,2,82897
9288061,0.71,0.71,2,82897
9289521,0.71,0.71,2,82897
9290321,0.78,0.766,2,82916
9291781,0.79,0.7852,2,82916
9292401,0.83,0.82104,2,83009
9293861,0.84,0.836208,2,83009
9295321,0.84,0.839242,2,83009
9296781,0.84,0.839848,2,83009
9298241,0.84,0.83997,2,83009
9299701,0.84,0.839994,2,83009
9300721,0.73,0.751999,2,83023
9302181,0.74,0.7424,2,83023
9303641,0.74,0.74048,2,83023
9305101,0.74,0.740096,2,83023
9306561,0.74,0.740019,2,83023
9308021,0.74,0.740004,2,83023
9309041,0.81,0.796001,2,83031
9310501,0.82,0.8152,2,83031
9311961,0.82,0.81904,2,83031
9313421,0.82,0.819808,2,83031
9314881,0.82,0.819962,2,83031
9316321,0.74,0.755992,2,83040
9317781,0.75,0.751198,2,83040
9319241,0.75,0.75024,2,83040
9319441,0.84,0.822048,2,83049
9320901,0.85,0.84441,2,83049
9322361,0.85,0.848882,2,83049
9323821,0.85,0.849776,2,83049
9324641,0.74,0.761955,2,83058
9326101,0.75,0.752391,2,83058
9327561,0.75,0.750478,2,83058
9329021,0.75,0.750096,2,83058
9330481,0.75,0.750019,2,83058
9331941,0.75,0.750004,2,83058
9332961,0.87,0.846001,2,83064
9334421,0.88,0.8732,2,83064
9335881,0.88,0.87864,2,83064
9337341,0.88,0.879728,2,83064
9338161,0.85,0.855946,2,83104
9339621,0.86,0.859189,2,83104
9341081,0.86,0.859838,2,83104
9342541,0.86,0.859968,2,83104
9344001,0.86,0.859994,2,83104
9345461,0.86,0.859999,2,83104
9346481,0.87,0.868,2,83111
9347941,0.88,0.8776,2,83111
9348561,0.86,0.86352,2,83189
9350021,0.87,0.868704,2,83189
9350641,0.79,0.805741,2,83243
9352101,0.8,0.801148,2,83243
9353561,0.8,0.80023,2,83243
9355021,0.8,0.800046,2,83243
9355841,0.75,0.760009,2,83248
9357301,0.76,0.760002,2,83248
9358761,0.76,0.76,2,83248
9360221,0.76,0.76,2,83248
9361041,0.84,0.824,2,83258
9362501,0.85,0.8448,2,83258
9363961,0.85,0.84896,2,83258
9365421,0.85,0.849792,2,83258
9366881,0.85,0.849958,2,83258
9368341,0.85,0.849992,2,83258
9369361,0.71,0.737998,2,83271
9370821,0.72,0.7236,2,83271
9372281,0.72,0.72072,2,83271
9373741,0.72,0.720144,2,83271
9375201,0.72,0.720029,2,83271
9376661,0.72,0.720006,2,83271
9378121,0.72,0.720001,2,83271
9379581,0.72,0.72,2,83271
9381041,0.72,0.72,2,83271
9382501,0.72,0.72,2,83271
9383961,0.72,0.72,2,83271
9385421,0.72,0.72,2,83271
9386881,0.72,0.72,2,83271
9388081,0.85,0.824,2,83277
9389541,0.86,0.8528,2,83277
9391001,0.86,0.85856,2,83277
9392461,0.86,0.859712,2,83277
9393921,0.86,0.859942,2,83277
9395381,0.86,0.859989,2,83277
9396401,0.8,0.811998,2,83285
9397861,0.81,0.8104,2,83285
9399321,0.81,0.81008,2,83285
9400781,0.81,0.810016,2,83285
9402241,0.81,0.810003,2,83285
9403701,0.81,0.810001,2,83285
9404721,0.91,0.89,2,83299
9406181,0.92,0.914,2,83299
9406801,0.84,0.8548,2,83359
9408261,0.85,0.85096,2,83359
9409721,0.85,0.850192,2,83359
9411181,0.85,0.850038,2,83359
9412641,0.85,0.850008,2,83359
9413041,0.91,0.898002,2,83365
9414501,0.92,0.9156,2,83365
9415961,0.92,0.91912,2,83365
9417421,0.92,0.919824,2,83365
9418881,0.92,0.919965,2,83365
9420341,0.92,0.919993,2,83365
9421361,0.86,0.871999,2,83388
9422821,0.87,0.8704,2,83388
9423441,0.69,0.72608,2,83486
9424901,0.7,0.705216,2,83486
9426361,0.7,0.701043,2,83486
9427821,0.7,0.700209,2,83486
9429281,0.7,0.700042,2,83486
9430741,0.7,0.700008,2,83486
9432201,0.7,0.700002,2,83486
9433661,0.7,0.7,2,83486
9433841,0.75,0.74,2,83491
9435301,0.76,0.756,2,83491
9436761,0.76,0.7592,2,83491
9438221,0.76,0.75984,2,83491
9439681,0.76,0.759968,2,83491
9440081,0.77,0.767994,2,83504
9441541,0.78,0.777599,2,83504
9443001,0.78,0.77952,2,83504
9444461,0.78,0.779904,2,83504
9445921,0.78,0.779981,2,83504
9447381,0.78,0.779996,2,83504
9448401,0.75,0.755999,2,83514
9449861,0.76,0.7592,2,83514
9450481,0.71,0.71984,2,83525
9451941,0.72,0.719968,2,83525
9453401,0.72,0.719994,2,83525
9454861,0.72,0.719999,2,83525
9456321,0.72,0.72,2,83525
9457781,0.72,0.72,2,83525
9459241,0.72,0.72,2,83525
9460701,0.72,0.72,2,83525
9462161,0.72,0.72,2,83525
9463621,0.72,0.72,2,83525
9464001,0.79,0.776,2,83535
9465461,0.8,0.7952,2,83535
9466921,0.8,0.79904,2,83535
9468381,0.8,0.799808,2,83535
9469201,0.71,0.727962,2,83580
9470661,0.72,0.721592,2,83580
9472121,0.72,0.720318,2,83580
9473581,0.72,0.720064,2,83580
9475041,0.72,0.720013,2,83580
9476501,0.72,0.720003,2,83580
9477961,0.72,0.720001,2,83580
9479421,0.72,0.72,2,83580
9492081,0.81,0.782,2,83726
9493541,0.82,0.8124,2,83726
9495001,0.82,0.81848,2,83726
9496461,0.82,0.819696,2,83726
9497281,0.77,0.779939,2,83731
9498741,0.78,0.779988,2,83731
9500201,0.78,0.779998,2,83731
9501661,0.78,0.78,2,83731
9502481,0.72,0.732,2,83737
9503941,0.73,0.7304,2,83737
9505401,0.73,0.73008,2,83737
9506861,0.73,0.730016,2,83737
9508321,0.73,0.730003,2,83737
9509781,0.73,0.730001,2,83737
9511241,0.73,0.73,2,83737
9528481,0.75,0.724,2,83754
9529941,0.76,0.7528,2,83754
9531401,0.76,0.75856,2,83754
9532861,0.76,0.759712,2,83754
9534321,0.76,0.759942,2,83754
9536801,0.74,0.7264,2,83828
9538261,0.75,0.74528,2,83828
9539721,0.75,0.749056,2,83828
9541181,0.75,0.749811,2,83828
9542641,0.75,0.749962,2,83828
9544081,0.71,0.717992,2,83834
9545541,0.72,0.719599,2,83834
9547001,0.72,0.71992,2,83834
9548461,0.72,0.719984,2,83834
9549281,0.73,0.727997,2,83841
9550741,0.74,0.737599,2,83841
9552201,0.74,0.73952,2,83841
9588801,0.73,0.704,2,83993
9590261,0.74,0.7328,2,83993
9591721,0.74,0.73856,2,83993
9593181,0.74,0.739712,2,83993
9599201,0.72,0.715936,2,84048
9600661,0.73,0.727187,2,84048
9602121,0.73,0.729437,2,84048
9603581,0.73,0.729887,2,84048
9605041,0.73,0.729978,2,84048
9606501,0.73,0.729996,2,84048
9607961,0.73,0.729999,2,84048
9609421,0.73,0.73,2,84048
9623541,0.72,0.716,2,84193
9625001,0.72,0.7192,2,84193
9626461,0.72,0.71984,2,84193
9627921,0.72,0.719968,2,84193
9681781,0.71,0.706781,2,84309
9682401,0.75,0.741356,2,84319
9683861,0.76,0.756271,2,84319
9696341,0.72,0.7136,2,84421
9697801,0.72,0.71872,2,84421
9699261,0.72,0.719744,2,84421
9700721,0.72,0.719949,2,84421
9706321,0.73,0.710016,2,84441
9707781,0.74,0.734003,2,84441
9709241,0.74,0.738801,2,84441
9710701,0.74,0.73976,2,84441
9752081,0.73,0.718,2,84658
9753541,0.74,0.7356,2,84658
9755001,0.74,0.73912,2,84658
9756461,0.74,0.739824,2,84658
9757921,0.74,0.739965,2,84658
9759381,0.74,0.739993,2,84658
9799301,0.72,0.715856,2,84758
9800761,0.72,0.719171,2,84758
9802221,0.72,0.719834,2,84758
9803681,0.72,0.719967,2,84758
9805141,0.72,0.719993,2,84758
9806601,0.72,0.719999,2,84758
9808061,0.72,0.72,2,84758
9808241,0.8,0.784,2,84767
9809701,0.81,0.8048,2,84767
9810321,0.73,0.74496,2,84782
9811781,0.74,0.740992,2,84782
9813241,0.74,0.740198,2,84782
9814481,0.87,0.84404,2,84868
9815941,0.88,0.872808,2,84868
9817401,0.88,0.878562,2,84868
9818861,0.88,0.879712,2,84868
9819681,0.88,0.879942,2,84871
9821141,0.89,0.887989,2,84871
9822601,0.89,0.889598,2,84871
9822801,0.84,0.84992,2,84881
9824261,0.85,0.849984,2,84881
9825721,0.85,0.849997,2,84881
9827181,0.85,0.849999,2,84881
9828641,0.85,0.85,2,84881
9830101,0.85,0.85,2,84881
9831561,0.85,0.85,2,84881
9832161,0.78,0.794,2,84891
9833621,0.79,0.7908,2,84891
9835081,0.79,0.79016,2,84891
9836541,0.79,0.790032,2,84891
9850881,0.82,0.782,2,84922
9852341,0.83,0.8204,2,84922
9853801,0.83,0.82808,2,84922
9855261,0.83,0.829616,2,84922
9856721,0.83,0.829923,2,84922
9858181,0.83,0.829985,2,84922
9859201,0.72,0.741997,2,84981
9860661,0.73,0.732399,2,84981
9862121,0.73,0.73048,2,84981
9863581,0.73,0.730096,2,84981
9865041,0.73,0.730019,2,84981
9866501,0.73,0.730004,2,84981
9867961,0.73,0.730001,2,84981
9869421,0.73,0.73,2,84981
9869601,0.79,0.778,2,85067
9871061,0.8,0.7956,2,85067
9871681,0.73,0.74312,2,85109
9873141,0.74,0.740624,2,85109
9874601,0.74,0.740125,2,85109
9876061,0.74,0.740025,2,85109
9877521,0.74,0.740005,2,85109
9878981,0.74,0.740001,2,85109
9880441,0.74,0.74,2,85109
9881901,0.74,0.74,2,85109
9882081,0.81,0.796,2,85124
9883541,0.82,0.8152,2,85124
9885001,0.82,0.81904,2,85124
9886461,0.82,0.819808,2,85124
9887921,0.82,0.819962,2,85124
9889381,0.82,0.819992,2,85124
9890841,0.82,0.819998,2,85124
9892301,0.82,0.82,2,85124
9892481,0.83,0.828,2,85131
9893941,0.84,0.8376,2,85131
9895401,0.84,0.83952,2,85131
9896861,0.84,0.839904,2,85131
9898321,0.84,0.839981,2,85131
9899781,0.84,0.839996,2,85131
9900801,0.73,0.751999,2,85142
9902261,0.74,0.7424,2,85142
9903721,0.74,0.74048,2,85142
9905181,0.74,0.740096,2,85142
9906641,0.74,0.740019,2,85142
9908101,0.74,0.740004,2,85142
9909561,0.74,0.740001,2,85142
9911021,0.74,0.74,2,85142
9912481,0.74,0.74,2,85142
9913941,0.74,0.74,2,85142
9915401,0.74,0.74,2,85142
9916861,0.74,0.74,2,85142
9918321,0.74,0.74,2,85142
9918481,0.77,0.764,2,85153
9919941,0.78,0.7768,2,85153
9921401,0.78,0.77936,2,85153
9922861,0.78,0.779872,2,85153
9924321,0.78,0.779974,2,85153
9925781,0.78,0.779995,2,85153
9927241,0.78,0.779999,2,85153
9928701,0.78,0.78,2,85153
9928881,0.81,0.804,2,85222
9930341,0.82,0.8168,2,85222
9931801,0.82,0.81936,2,85222
9933261,0.82,0.819872,2,85222
9941361,0.72,0.708008,2,85253
9942821,0.73,0.725602,2,85253
9943441,0.76,0.75312,2,85342
9944901,0.77,0.766624,2,85342
9946361,0.77,0.769325,2,85342
9947821,0.77,0.769865,2,85342
9949281,0.77,0.769973,2,85342
9950741,0.77,0.769995,2,85342
9952201,0.77,0.769999,2,85342
9953661,0.77,0.77,2,85342
9953841,0.83,0.818,2,85350
9955301,0.84,0.8356,2,85350
9956761,0.84,0.83912,2,85350
9958221,0.84,0.839824,2,85350
9959681,0.84,0.839965,2,85350
9961141,0.84,0.839993,2,85350
9962161,0.86,0.855999,2,85354
9963621,0.87,0.8672,2,85354
9965081,0.87,0.86944,2,85354
9966541,0.87,0.869888,2,85354
9967361,0.66,0.701978,2,85374
9975681,0.8,0.774002,2,85385
9977141,0.81,0.8028,2,85385
9978601,0.81,0.80856,2,85385
9980061,0.81,0.809712,2,85385
10001061,0.71,0.7036,2,85539
10001681,0.71,0.70872,2,85579
10003141,0.72,0.717744,2,85579
10004601,0.72,0.719549,2,85579
10006061,0.72,0.71991,2,85579
10007521,0.72,0.719982,2,85579
10008981,0.72,0.719996,2,85579
10010441,0.72,0.719999,2,85579
10011901,0.72,0.72,2,85579
10017281,0.78,0.758003,2,85597
10018741,0.79,0.783601,2,85597
10020201,0.79,0.78872,2,85597
10021661,0.79,0.789744,2,85597
10023121,0.79,0.789949,2,85597
10024581,0.79,0.78999,2,85597
10026041,0.79,0.789998,2,85597
10027501,0.79,0.79,2,85597
10027681,0.73,0.742,2,85607
10029141,0.74,0.7404,2,85607
10030601,0.74,0.74008,2,85607
10032061,0.74,0.740016,2,85607
10033521,0.74,0.740003,2,85607
10034981,0.74,0.740001,2,85607
10036441,0.74,0.74,2,85607
10037901,0.74,0.74,2,85607
10039361,0.74,0.74,2,85607
10040821,0.74,0.74,2,85607
10085301,0.72,0.7144,2,85815
10086761,0.72,0.71888,2,85815
10088221,0.72,0.719776,2,85815
10129601,0.72,0.714,2,86011
10131061,0.73,0.7268,2,86011
10159761,0.74,0.726,2,86069
10161221,0.75,0.7452,2,86069
10162681,0.75,0.74904,2,86069
10164141,0.75,0.749808,2,86069
10165601,0.75,0.749962,2,86069
10167061,0.75,0.749992,2,86069
10168081,0.76,0.757998,2,86074
10169541,0.77,0.7676,2,86074
10171001,0.77,0.76952,2,86074
10172461,0.77,0.769904,2,86074
10173921,0.77,0.769981,2,86074
10175381,0.77,0.769996,2,86074
10176401,0.71,0.721999,2,86083
10177861,0.72,0.7204,2,86083
10179321,0.72,0.72008,2,86083
10180781,0.72,0.720016,2,86083
10182241,0.72,0.720003,2,86083
10183701,0.72,0.720001,2,86083
10185161,0.72,0.72,2,86083
10186621,0.72,0.72,2,86083
10187841,0.83,0.808,2,86097
10189301,0.84,0.8336,2,86097
10190761,0.84,0.83872,2,86097
10201361,0.83,0.796,2,86183
10202821,0.84,0.8312,2,86183
10203441,0.79,0.79824,2,86270
10204901,0.8,0.799648,2,86270
10206361,0.8,0.79993,2,86270
10207821,0.8,0.799986,2,86270
10209281,0.8,0.799997,2,86270
10210741,0.8,0.799999,2,86270
10212201,0.8,0.8,2,86270
10213661,0.8,0.8,2,86270
10213841,0.84,0.832,2,86280
10215301,0.85,0.8464,2,86280
10216761,0.85,0.84928,2,86280
10218221,0.85,0.849856,2,86280
10219681,0.85,0.849971,2,86280
10221141,0.85,0.849994,2,86280
10222601,0.85,0.849999,2,86280
10224061,0.85,0.85,2,86280
10224241,0.78,0.794,2,86290
10225701,0.79,0.7908,2,86290
10227161,0.79,0.79016,2,86290
10227361,0.79,0.790032,2,86300
10228821,0.8,0.798006,2,86300
10230281,0.8,0.799601,2,86300
10231741,0.8,0.79992,2,86300
10232561,0.86,0.847984,2,86304
10234021,0.87,0.865597,2,86304
10235481,0.87,0.869119,2,86304
10235681,0.79,0.805824,2,86311
10237141,0.8,0.801165,2,86311
10238601,0.8,0.800233,2,86311
10240061,0.8,0.800047,2,86311
10240881,0.85,0.840009,2,86321
10242341,0.86,0.856002,2,86321
10243801,0.86,0.8592,2,86321
10244001,0.8,0.81184,2,86333
10245461,0.81,0.810368,2,86333
10246921,0.81,0.810074,2,86333
10248381,0.81,0.810015,2,86333
10249201,0.83,0.826003,2,86370
10250661,0.84,0.837201,2,86370
10259601,0.76,0.730002,2,86477
10261061,0.77,0.762,2,86477
10261681,0.69,0.7044,2,86505
10263141,0.7,0.70088,2,86505
10264601,0.7,0.700176,2,86505
10266061,0.7,0.700035,2,86505
10267521,0.7,0.700007,2,86505
10268981,0.7,0.700001,2,86505
10270001,0.85,0.82,2,86508
10271461,0.86,0.852,2,86508
10272081,0.8,0.8104,2,86512
10273541,0.81,0.81008,2,86512
10275001,0.81,0.810016,2,86512
10276461,0.81,0.810003,2,86512
10277921,0.81,0.810001,2,86512
10278321,0.71,0.73,2,86533
10279781,0.72,0.722,2,86533
10281241,0.72,0.7204,2,86533
10282701,0.72,0.72008,2,86533
10284161,0.72,0.720016,2,86533
10285621,0.72,0.720003,2,86533
10287081,0.72,0.720001,2,86533
10288541,0.72,0.72,2,86533
10290001,0.72,0.72,2,86533
10291461,0.72,0.72,2,86533
10292921,0.72,0.72,2,86533
10294381,0.72,0.72,2,86533
10294961,0.73,0.728,2,86544
10296421,0.74,0.7376,2,86544
10297881,0.74,0.73952,2,86544
10299341,0.74,0.739904,2,86544
10300801,0.74,0.739981,2,86544
10302261,0.74,0.739996,2,86544
10303721,0.74,0.739999,2,86544
10305181,0.74,0.74,2,86544
10306641,0.74,0.74,2,86544
10308101,0.74,0.74,2,86544
10308481,0.79,0.78,2,86551
10309941,0.8,0.796,2,86551
10311401,0.8,0.7992,2,86551
10312861,0.8,0.79984,2,86551
10314321,0.8,0.799968,2,86551
10315781,0.8,0.799994,2,86551
10316801,0.84,0.831999,2,86565
10318261,0.85,0.8464,2,86565
10319721,0.85,0.84928,2,86565
10321181,0.85,0.849856,2,86565
10344881,0.79,0.772,2,86749
10346341,0.8,0.7944,2,86749
10347801,0.8,0.79888,2,86749
10349261,0.8,0.799776,2,86749
10350721,0.8,0.799955,2,86749
10352181,0.8,0.799991,2,86749
10353641,0.8,0.799998,2,86749
10355101,0.8,0.8,2,86749
10355281,0.88,0.864,2,86752
10356741,0.89,0.8848,2,86752
10357361,0.72,0.75296,2,86766
10358821,0.73,0.734592,2,86766
10360281,0.73,0.730918,2,86766
10361741,0.73,0.730184,2,86766
10362561,0.75,0.746037,2,86771
10364021,0.76,0.757207,2,86771
10365481,0.76,0.759441,2,86771
10366721,0.77,0.767888,2,86773
10368181,0.78,0.777578,2,86773
10368801,0.77,0.771516,2,86781
10370261,0.78,0.778303,2,86781
10371721,0.78,0.779661,2,86781
10371921,0.8,0.795932,2,86793
10373381,0.81,0.807186,2,86793
10374001,0.72,0.737437,2,86803
10375461,0.73,0.731487,2,86803
10376921,0.73,0.730297,2,86803
10378381,0.73,0.73006,2,86803
10379201,0.72,0.722012,2,86847
10380661,0.73,0.728402,2,86847
10382121,0.73,0.72968,2,86847
10383581,0.73,0.729936,2,86847
10385041,0.73,0.729987,2,86847
10386481,0.74,0.737997,2,86851
10387941,0.75,0.747599,2,86851
10389401,0.75,0.74952,2,86851
10389601,0.81,0.797904,2,86952
10391061,0.82,0.815581,2,86952
10391681,0.78,0.787116,2,86963
10393141,0.79,0.789423,2,86963
10400001,0.71,0.700006,2,86982
10401461,0.72,0.716001,2,86982
10402921,0.72,0.7192,2,86982
10404381,0.72,0.71984,2,86982
10405841,0.72,0.719968,2,86982
10407301,0.72,0.719994,2,86982
10408761,0.72,0.719999,2,86982
10409361,0.83,0.808,2,86993
10410821,0.84,0.8336,2,86993
10411441,0.82,0.82272,2,86996
10412901,0.83,0.828544,2,86996
10414361,0.83,0.829709,2,86996
10415821,0.83,0.829942,2,86996
10417281,0.83,0.829988,2,86996
10417681,0.76,0.773998,2,87004
10419141,0.77,0.7708,2,87004
10420601,0.77,0.77016,2,87004
10422061,0.77,0.770032,2,87004
10423521,0.77,0.770006,2,87004
10424981,0.77,0.770001,2,87004
10426441,0.77,0.77,2,87004
10427901,0.77,0.77,2,87004
10428081,0.7,0.714,2,87015
10429541,0.71,0.7108,2,87015
10431001,0.71,0.71016,2,87015
