#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2083541,0.75,0.74568,2,78722
2085001,0.75,0.749136,2,78722
2086461,0.75,0.749827,2,78722
2087921,0.75,0.749965,2,78722
2089381,0.75,0.749993,2,78722
2090841,0.75,0.749999,2,78722
2092301,0.75,0.75,2,78722
2122641,0.77,0.748,2,78751
2124101,0.78,0.7736,2,78751
2125561,0.78,0.77872,2,78751
2127021,0.78,0.779744,2,78751
2128481,0.78,0.779949,2,78751
2143861,0.71,0.706,2,78769
2145321,0.71,0.7092,2,78769
2146781,0.71,0.70984,2,78769
2148241,0.71,0.709968,2,78769
2149701,0.71,0.709994,2,78769
2151161,0.71,0.709999,2,78769
2152621,0.71,0.71,2,78769
2152801,0.83,0.806,2,78780
2154261,0.84,0.8332,2,78780
2155721,0.84,0.83864,2,78780
2155921,0.77,0.783728,2,78791
2157381,0.78,0.780746,2,78791
2158841,0.78,0.780149,2,78791
2160301,0.78,0.78003,2,78791
2161761,0.78,0.780006,2,78791
2191281,0.73,0.702,2,79164
2192741,0.74,0.7324,2,79164
2194201,0.74,0.73848,2,79164
2195661,0.74,0.739696,2,79164
2197121,0.74,0.739939,2,79164
2198581,0.74,0.739988,2,79164
2200041,0.74,0.739998,2,79164
2201501,0.74,0.74,2,79164
2220401,0.81,0.779999,2,79189
2221861,0.82,0.812,2,79189
2222481,0.68,0.7064,2,79201
2237041,0.8,0.778,2,79205
2238501,0.81,0.8036,2,79205
2239961,0.81,0.80872,2,79205
2241421,0.81,0.809744,2,79205
2242241,0.7,0.721949,2,79213
2243701,0.71,0.71239,2,79213
2245161,0.71,0.710478,2,79213
2246621,0.71,0.710096,2,79213
2248081,0.71,0.710019,2,79213
2249541,0.71,0.710004,2,79213
2251001,0.71,0.710001,2,79213
2252461,0.71,0.71,2,79213
2253921,0.71,0.71,2,79213
2255381,0.71,0.71,2,79213
2282801,0.78,0.753999,2,79253
2284261,0.79,0.7828,2,79253
2285721,0.79,0.78856,2,79253
2287181,0.79,0.789712,2,79253
2288641,0.79,0.789942,2,79253
2290101,0.79,0.789988,2,79253
2291561,0.79,0.789998,2,79253
2292161,0.69,0.71,2,79433
2293621,0.7,0.702,2,79433
2295081,0.7,0.7004,2,79433
2296541,0.7,0.70008,2,79433
2298001,0.7,0.700016,2,79433
2299461,0.7,0.700003,2,79433
2300921,0.7,0.700001,2,79433
2302381,0.7,0.7,2,79433
2316081,0.78,0.732,2,79616
2317541,0.79,0.7784,2,79616
2319001,0.79,0.78768,2,79616
2328981,0.71,0.7052,2,79635
2330441,0.71,0.70904,2,79635
2331901,0.71,0.709808,2,79635
2333361,0.71,0.709962,2,79635
2334821,0.71,0.709992,2,79635
2336281,0.71,0.709998,2,79635
2337741,0.71,0.71,2,79635
2337921,0.77,0.758,2,79639
2339381,0.78,0.7756,2,79639
2340841,0.78,0.77912,2,79639
2342301,0.78,0.779824,2,79639
2343761,0.78,0.779965,2,79639
2370161,0.72,0.714,2,79675
2371621,0.73,0.7268,2,79675
2373081,0.73,0.72936,2,79675
2374541,0.73,0.729872,2,79675
2376001,0.73,0.729974,2,79675
2377461,0.73,0.729995,2,79675
2378481,0.74,0.737999,2,79679
2379941,0.75,0.7476,2,79679
2381401,0.75,0.74952,2,79679
2382861,0.75,0.749904,2,79679
2384321,0.75,0.749981,2,79679
2385781,0.75,0.749996,2,79679
2386801,0.75,0.749999,2,79685
2388261,0.76,0.758,2,79685
2389721,0.76,0.7596,2,79685
2391181,0.76,0.75992,2,79685
2392641,0.76,0.759984,2,79685
2394101,0.76,0.759997,2,79685
2424661,0.73,0.7216,2,79894
2426121,0.73,0.72832,2,79894
2427581,0.73,0.729664,2,79894
2433601,0.83,0.796009,2,80070
2435061,0.84,0.831202,2,80070
2436521,0.84,0.83824,2,80070
2437981,0.84,0.839648,2,80070
2439441,0.84,0.83993,2,80070
2440901,0.84,0.839986,2,80070
2442361,0.84,0.839997,2,80070
2443821,0.84,0.839999,2,80070
2445041,0.82,0.824,2,80079
2446501,0.83,0.8288,2,80079
2447121,0.8,0.80576,2,80087
2448581,0.81,0.809152,2,80087
2450041,0.81,0.80983,2,80087
2451501,0.81,0.809966,2,80087
2452961,0.81,0.809993,2,80087
2454421,0.81,0.809999,2,80087
2455881,0.81,0.81,2,80087
2457341,0.81,0.81,2,80087
2457521,0.82,0.818,2,80099
2458981,0.83,0.8276,2,80099
2460441,0.83,0.82952,2,80099
2461901,0.83,0.829904,2,80099
2463361,0.83,0.829981,2,80099
2464821,0.83,0.829996,2,80099
2466281,0.83,0.829999,2,80099
2467741,0.83,0.83,2,80099
2467921,0.73,0.75,2,80114
2469381,0.74,0.742,2,80114
2470841,0.74,0.7404,2,80114
2472301,0.74,0.74008,2,80114
2473761,0.74,0.740016,2,80114
2475221,0.74,0.740003,2,80114
2476681,0.74,0.740001,2,80114
2478141,0.74,0.74,2,80114
2479601,0.74,0.74,2,80114
2481061,0.74,0.74,2,80114
2481441,0.95,0.908,2,80120
2489761,0.89,0.89,2,80130
2491221,0.9,0.898,2,80130
2492681,0.9,0.8996,2,80130
2494141,0.9,0.89992,2,80130
2495601,0.9,0.899984,2,80130
2497061,0.9,0.899997,2,80130
2498081,0.87,0.875999,2,80140
2499541,0.88,0.8792,2,80140
2501001,0.88,0.87984,2,80140
2502461,0.88,0.879968,2,80140
2503921,0.88,0.879994,2,80140
2505381,0.88,0.879999,2,80140
2506841,0.88,0.88,2,80140
2508301,0.88,0.88,2,80140
2509761,0.88,0.88,2,80140
2511221,0.88,0.88,2,80140
2511601,0.86,0.864,2,80150
2513061,0.87,0.8688,2,80150
2514521,0.87,0.86976,2,80150
2515981,0.87,0.869952,2,80150
2517441,0.87,0.86999,2,80150
2518901,0.87,0.869998,2,80150
2520361,0.87,0.87,2,80150
2521821,0.87,0.87,2,80150
2523281,0.87,0.87,2,80150
2524741,0.87,0.87,2,80150
2526161,0.86,0.862,2,80159
2527621,0.87,0.8684,2,80159
2529081,0.87,0.86968,2,80159
2530541,0.87,0.869936,2,80159
2532001,0.87,0.869987,2,80159
2533461,0.87,0.869997,2,80159
2534481,0.81,0.822,2,80167
2535941,0.82,0.8204,2,80167
2537401,0.82,0.82008,2,80167
2538861,0.82,0.820016,2,80167
2540321,0.82,0.820003,2,80167
2541781,0.82,0.820001,2,80167
2542801,0.85,0.844,2,80179
2544261,0.86,0.8568,2,80179
2544881,0.68,0.71536,2,80190
2553201,0.73,0.722002,2,80360
2554661,0.74,0.7364,2,80360
2556121,0.74,0.73928,2,80360
2557581,0.74,0.739856,2,80360
2558401,0.71,0.715971,2,80374
2559861,0.72,0.719194,2,80374
2561321,0.72,0.719839,2,80374
2562781,0.72,0.719968,2,80374
2563601,0.77,0.759994,2,80537
2565061,0.78,0.775999,2,80537
2566521,0.78,0.7792,2,80537
2567981,0.78,0.77984,2,80537
2603121,0.73,0.718,2,80582
2604581,0.74,0.7356,2,80582
2606041,0.74,0.73912,2,80582
2607501,0.74,0.739824,2,80582
2608961,0.74,0.739965,2,80582
2610421,0.74,0.739993,2,80582
2611441,0.76,0.755999,2,80595
2612901,0.77,0.7672,2,80595
2614361,0.77,0.76944,2,80595
2615821,0.77,0.769888,2,80595
2617281,0.77,0.769978,2,80595
2618741,0.77,0.769996,2,80595
2620201,0.77,0.769999,2,80595
2621661,0.77,0.77,2,80595
2621841,0.78,0.778,2,80602
2623301,0.79,0.7876,2,80602
2624761,0.79,0.78952,2,80602
2626221,0.79,0.789904,2,80602
2627681,0.79,0.789981,2,80602
2628081,0.86,0.845996,2,80607
2629541,0.87,0.865199,2,80607
2631001,0.87,0.86904,2,80607
2632461,0.87,0.869808,2,80607
2633281,0.76,0.781962,2,80616
2634741,0.77,0.772392,2,80616
2636201,0.77,0.770478,2,80616
2637661,0.77,0.770096,2,80616
2639121,0.77,0.770019,2,80616
2640581,0.77,0.770004,2,80616
2642041,0.77,0.770001,2,80616
2643501,0.77,0.77,2,80616
2644961,0.77,0.77,2,80616
2646421,0.77,0.77,2,80616
2646801,0.74,0.746,2,80626
2648261,0.75,0.7492,2,80626
2649721,0.75,0.74984,2,80626
2651181,0.75,0.749968,2,80626
2652641,0.75,0.749994,2,80626
2654101,0.75,0.749999,2,80626
2655561,0.75,0.75,2,80626
2657021,0.75,0.75,2,80626
2658481,0.75,0.75,2,80626
2659941,0.75,0.75,2,80626
2661361,0.75,0.75,2,80635
2662821,0.76,0.758,2,80635
2664281,0.76,0.7596,2,80635
2665741,0.76,0.75992,2,80635
2667201,0.76,0.759984,2,80635
2668661,0.76,0.759997,2,80635
2669681,0.74,0.743999,2,80644
2671141,0.75,0.7488,2,80644
2672601,0.75,0.74976,2,80644
2672801,0.72,0.725952,2,80657
2674261,0.73,0.72919,2,80657
2675721,0.73,0.729838,2,80657
2677181,0.73,0.729968,2,80657
2678641,0.73,0.729994,2,80657
2680101,0.73,0.729999,2,80657
2681561,0.73,0.73,2,80657
2683021,0.73,0.73,2,80657
2683201,0.72,0.722,2,80830
2684661,0.73,0.7284,2,80830
2686121,0.73,0.72968,2,80830
2687581,0.73,0.729936,2,80830
2688401,0.73,0.729987,2,80842
2689861,0.74,0.737997,2,80842
2691321,0.74,0.739599,2,80842
2692781,0.74,0.73992,2,80842
2693601,0.78,0.771984,2,81008
2695061,0.79,0.786397,2,81008
2696521,0.79,0.789279,2,81008
2697981,0.79,0.789856,2,81008
2699441,0.79,0.789971,2,81008
2700901,0.79,0.789994,2,81008
2702361,0.79,0.789999,2,81008
2703821,0.79,0.79,2,81008
2705281,0.79,0.79,2,81008
2706741,0.79,0.79,2,81008
2707121,0.74,0.75,2,81019
2708581,0.75,0.75,2,81019
2710041,0.75,0.75,2,81019
2711501,0.75,0.75,2,81019
2712961,0.75,0.75,2,81019
2714421,0.75,0.75,2,81019
2715441,0.73,0.734,2,81028
2716901,0.74,0.7388,2,81028
2718361,0.74,0.73976,2,81028
2719821,0.74,0.739952,2,81028
2720641,0.72,0.72399,2,81036
2722101,0.73,0.728798,2,81036
2722721,0.7,0.70576,2,81045
2724181,0.71,0.709152,2,81045
2725641,0.71,0.70983,2,81045
2727101,0.71,0.709966,2,81045
2728561,0.71,0.709993,2,81045
2730021,0.71,0.709999,2,81045
2731481,0.71,0.71,2,81045
2732941,0.71,0.71,2,81045
2734401,0.71,0.71,2,81045
2735861,0.71,0.71,2,81045
2758081,0.77,0.756,2,81079
2759541,0.78,0.7752,2,81079
2761001,0.78,0.77904,2,81079
2762461,0.78,0.779808,2,81079
2763921,0.78,0.779962,2,81079
2765381,0.78,0.779992,2,81079
2766841,0.78,0.779998,2,81079
2768301,0.78,0.78,2,81079
2769761,0.78,0.78,2,81079
2771221,0.78,0.78,2,81079
2771601,0.73,0.74,2,81090
2773061,0.74,0.74,2,81090
2774521,0.74,0.74,2,81090
2775981,0.74,0.74,2,81090
2777441,0.74,0.74,2,81090
2778901,0.74,0.74,2,81090
2780361,0.74,0.74,2,81090
2781821,0.74,0.74,2,81090
2783281,0.74,0.74,2,81090
2784741,0.74,0.74,2,81090
2786201,0.74,0.74,2,81090
2787201,0.76,0.756,2,81098
2788661,0.77,0.7672,2,81098
2790121,0.77,0.76944,2,81098
2791581,0.77,0.769888,2,81098
2793041,0.77,0.769978,2,81098
2794501,0.77,0.769996,2,81098
2795961,0.77,0.769999,2,81098
2797421,0.77,0.77,2,81098
2798881,0.77,0.77,2,81098
2799681,0.74,0.746,2,81107
2801141,0.75,0.7492,2,81107
2802601,0.75,0.74984,2,81107
2820901,0.71,0.707994,2,81308
2822361,0.71,0.709599,2,81308
2823821,0.71,0.70992,2,81308
2848561,0.77,0.748,2,81497
2850021,0.78,0.7736,2,81497
2851481,0.78,0.77872,2,81497
2852941,0.78,0.779744,2,81497
2872481,0.72,0.714,2,81523
2873941,0.73,0.7268,2,81523
2884341,0.71,0.7052,2,81537
2885801,0.71,0.70904,2,81537
2887261,0.71,0.709808,2,81537
2888721,0.71,0.709962,2,81537
2904721,0.76,0.738,2,81555
2906181,0.77,0.7636,2,81555
2907641,0.77,0.76872,2,81555
2909101,0.77,0.769744,2,81555
2910561,0.77,0.769949,2,81555
2912021,0.77,0.76999,2,81555
2913481,0.77,0.769998,2,81555
2914081,0.71,0.722,2,81564
2915541,0.72,0.7204,2,81564
2917001,0.72,0.72008,2,81564
2918461,0.72,0.720016,2,81564
2919921,0.72,0.720003,2,81564
2921381,0.72,0.720001,2,81564
2922841,0.72,0.72,2,81564
2924301,0.72,0.72,2,81564
2925761,0.72,0.72,2,81564
2927221,0.72,0.72,2,81564
2927601,0.79,0.776,2,81570
2929061,0.8,0.7952,2,81570
2930521,0.8,0.79904,2,81570
2931981,0.8,0.799808,2,81570
2932801,0.73,0.743962,2,81589
2934261,0.74,0.740792,2,81589
2935721,0.74,0.740158,2,81589
2937181,0.74,0.740032,2,81589
2938641,0.74,0.740006,2,81589
2940101,0.74,0.740001,2,81589
2941561,0.74,0.74,2,81589
2943021,0.74,0.74,2,81589
2949441,0.82,0.794003,2,81773
2950901,0.83,0.822801,2,81773
2952361,0.83,0.82856,2,81773
2953821,0.83,0.829712,2,81773
2954641,0.77,0.781942,2,81944
2956101,0.78,0.780388,2,81944
2957561,0.78,0.780078,2,81944
2959021,0.78,0.780016,2,81944
2960481,0.78,0.780003,2,81944
2961941,0.78,0.780001,2,81944
2963401,0.78,0.78,2,81944
2964861,0.78,0.78,2,81944
2966321,0.78,0.78,2,81944
2967781,0.78,0.78,2,81944
2969241,0.78,0.78,2,81944
2970241,0.93,0.9,2,81947
2971701,0.94,0.932,2,81947
2973161,0.94,0.9384,2,81947
2974621,0.94,0.93968,2,81947
2976081,0.94,0.939936,2,81947
2976481,0.9,0.907987,2,81961
2977941,0.91,0.909597,2,81961
2979401,0.91,0.90992,2,81961
2980861,0.91,0.909984,2,81961
2982321,0.91,0.909997,2,81961
2983761,0.89,0.893999,2,81970
2985221,0.9,0.8988,2,81970
2986681,0.9,0.89976,2,81970
2988141,0.9,0.899952,2,81970
2989601,0.9,0.89999,2,81970
2991061,0.9,0.899998,2,81970
2992081,0.77,0.796,2,81985
2993541,0.78,0.7832,2,81985
2995001,0.78,0.78064,2,81985
2996461,0.78,0.780128,2,81985
2997921,0.78,0.780026,2,81985
2999381,0.78,0.780005,2,81985
3000841,0.78,0.780001,2,81985
3002301,0.78,0.78,2,81985
3003761,0.78,0.78,2,81985
3005221,0.78,0.78,2,81985
3006641,0.91,0.884,2,81988
3008101,0.92,0.9128,2,81988
3009561,0.92,0.91856,2,81988
3009761,0.86,0.871712,2,81993
3011221,0.87,0.870342,2,81993
3012681,0.87,0.870068,2,81993
3012881,0.86,0.862014,2,82001
3014341,0.87,0.868403,2,82001
3015801,0.87,0.869681,2,82001
3017261,0.87,0.869936,2,82001
3018721,0.87,0.869987,2,82001
3020161,0.83,0.837997,2,82010
3021621,0.84,0.8396,2,82010
3023081,0.84,0.83992,2,82010
3024541,0.84,0.839984,2,82010
3026001,0.84,0.839997,2,82010
3027461,0.84,0.839999,2,82010
3028481,0.8,0.808,2,82018
3029941,0.81,0.8096,2,82018
3031401,0.81,0.80992,2,82018
3032861,0.81,0.809984,2,82018
3034321,0.81,0.809997,2,82018
3035781,0.81,0.809999,2,82018
3037241,0.81,0.81,2,82018
3038701,0.81,0.81,2,82018
3039921,0.75,0.762,2,82029
3041381,0.76,0.7604,2,82029
3042841,0.76,0.76008,2,82029
3044301,0.76,0.760016,2,82029
3045761,0.76,0.760003,2,82029
3047221,0.76,0.760001,2,82029
3048681,0.76,0.76,2,82029
3050141,0.76,0.76,2,82029
3051601,0.76,0.76,2,82029
3053061,0.76,0.76,2,82029
3053441,0.88,0.856,2,82032
3054901,0.89,0.8832,2,82032
3056361,0.89,0.88864,2,82032
3057821,0.89,0.889728,2,82032
3058641,0.83,0.841946,2,82038
3060101,0.84,0.840389,2,82038
3061561,0.84,0.840078,2,82038
3063021,0.84,0.840016,2,82038
3063841,0.84,0.840003,2,82053
3065301,0.85,0.848001,2,82053
3066761,0.85,0.8496,2,82053
3068221,0.85,0.84992,2,82053
3069041,0.69,0.721984,2,82065
3070501,0.7,0.704397,2,82065
3071961,0.7,0.700879,2,82065
3073421,0.7,0.700176,2,82065
3074881,0.7,0.700035,2,82065
3075281,0.71,0.708007,2,82223
3076741,0.72,0.717601,2,82223
3077361,0.71,0.71152,2,82235
3078821,0.72,0.718304,2,82235
3080281,0.72,0.719661,2,82235
3080481,0.7,0.703932,2,82244
3081941,0.71,0.708786,2,82244
3083401,0.71,0.709757,2,82244
3084861,0.71,0.709951,2,82244
3107521,0.75,0.712,2,82436
3108981,0.76,0.7504,2,82436
3110441,0.76,0.75808,2,82436
3111901,0.76,0.759616,2,82436
3112721,0.71,0.719923,2,82442
3114181,0.72,0.719985,2,82442
3115641,0.72,0.719997,2,82442
3117101,0.72,0.719999,2,82442
3118561,0.72,0.72,2,82442
3120021,0.72,0.72,2,82442
3121481,0.72,0.72,2,82442
3122081,0.73,0.728,2,82454
3123541,0.74,0.7376,2,82454
3125001,0.74,0.73952,2,82454
3126461,0.74,0.739904,2,82454
3127921,0.74,0.739981,2,82454
3129381,0.74,0.739996,2,82454
3130841,0.74,0.739999,2,82454
3132301,0.74,0.74,2,82454
3132481,0.7,0.708,2,82465
3133941,0.71,0.7096,2,82465
3135401,0.71,0.70992,2,82465
3136861,0.71,0.709984,2,82465
3138321,0.71,0.709997,2,82465
3139781,0.71,0.709999,2,82465
3141241,0.71,0.71,2,82465
3142701,0.71,0.71,2,82465
3151201,0.8,0.776,2,82481
3152661,0.81,0.8032,2,82481
3154121,0.81,0.80864,2,82481
3155581,0.81,0.809728,2,82481
3157041,0.81,0.809946,2,82481
3158501,0.81,0.809989,2,82481
3159521,0.7,0.721998,2,82492
3160981,0.71,0.7124,2,82492
3162441,0.71,0.71048,2,82492
3163901,0.71,0.710096,2,82492
3165361,0.71,0.710019,2,82492
3166821,0.71,0.710004,2,82492
3168281,0.71,0.710001,2,82492
3169741,0.71,0.71,2,82492
3171201,0.71,0.71,2,82492
3172661,0.71,0.71,2,82492
3173041,0.71,0.71,2,82501
3174501,0.72,0.718,2,82501
3175961,0.72,0.7196,2,82501
3177421,0.72,0.71992,2,82501
3178881,0.72,0.719984,2,82501
3180341,0.72,0.719997,2,82501
3181801,0.72,0.719999,2,82501
3183261,0.72,0.72,2,82501
3184721,0.72,0.72,2,82501
3186181,0.72,0.72,2,82501
3186561,0.73,0.728,2,82509
3188021,0.74,0.7376,2,82509
3189481,0.74,0.73952,2,82509
3190941,0.74,0.739904,2,82509
3192401,0.74,0.739981,2,82509
3193861,0.74,0.739996,2,82509
3194881,0.74,0.739999,2,82526
3196341,0.75,0.748,2,82526
3197801,0.75,0.7496,2,82526
3199261,0.75,0.74992,2,82526
3200721,0.75,0.749984,2,82526
3202181,0.75,0.749997,2,82526
3203641,0.75,0.749999,2,82526
3205101,0.75,0.75,2,82526
3205281,0.7,0.71,2,82686
3206741,0.71,0.71,2,82686
3207361,0.72,0.718,2,82697
3208821,0.73,0.7276,2,82697
3210281,0.73,0.72952,2,82697
3211521,0.73,0.729904,2,82709
3212981,0.74,0.737981,2,82709
3214441,0.74,0.739596,2,82709
3215901,0.74,0.739919,2,82709
3216721,0.71,0.715984,2,82875
3218181,0.72,0.719197,2,82875
3219641,0.72,0.719839,2,82875
3221101,0.72,0.719968,2,82875
3221921,0.8,0.783994,2,82881
3223381,0.81,0.804799,2,82881
3224841,0.81,0.80896,2,82881
3226301,0.81,0.809792,2,82881
3227761,0.81,0.809958,2,82881
3229221,0.81,0.809992,2,82881
3230241,0.75,0.761998,2,82889
3231701,0.76,0.7604,2,82889
3233161,0.76,0.76008,2,82889
3234621,0.76,0.760016,2,82889
3236081,0.76,0.760003,2,82889
3237541,0.76,0.760001,2,82889
3238561,0.74,0.744,2,82904
3240021,0.75,0.7488,2,82904
3241481,0.75,0.74976,2,82904
3242941,0.75,0.749952,2,82904
3244401,0.75,0.74999,2,82904
3245861,0.75,0.749998,2,82904
3247321,0.75,0.75,2,82904
3248781,0.75,0.75,2,82904
3248961,0.69,0.702,2,82915
3250421,0.7,0.7004,2,82915
3251881,0.7,0.70008,2,82915
3253341,0.7,0.700016,2,82915
3254801,0.7,0.700003,2,82915
3256261,0.7,0.700001,2,82915
3257281,0.75,0.74,2,82920
3258741,0.76,0.756,2,82920
3260201,0.76,0.7592,2,82920
3261661,0.76,0.75984,2,82920
3262481,0.73,0.735968,2,82928
3263941,0.74,0.739194,2,82928
3265401,0.74,0.739839,2,82928
3266861,0.74,0.739968,2,82928
3268321,0.74,0.739994,2,82928
3269781,0.74,0.739999,2,82928
3271241,0.74,0.74,2,82928
3272701,0.74,0.74,2,82928
3272881,0.75,0.748,2,82937
3274341,0.76,0.7576,2,82937
3275801,0.76,0.75952,2,82937
3277261,0.76,0.759904,2,82937
3278721,0.76,0.759981,2,82937
3280181,0.76,0.759996,2,82937
3281201,0.72,0.727999,2,82944
3282661,0.73,0.7296,2,82944
3283281,0.77,0.76192,2,82951
3284741,0.78,0.776384,2,82951
3286201,0.78,0.779277,2,82951
3287661,0.78,0.779855,2,82951
3289121,0.78,0.779971,2,82951
3290581,0.78,0.779994,2,82951
3292041,0.78,0.779999,2,82951
3293501,0.78,0.78,2,82951
3294721,0.7,0.716,2,82963
3296181,0.71,0.7112,2,82963
3297641,0.71,0.71024,2,82963
3299101,0.71,0.710048,2,82963
3300561,0.71,0.71001,2,82963
3302021,0.71,0.710002,2,82963
3303481,0.71,0.71,2,82963
3304941,0.71,0.71,2,82963
3306401,0.71,0.71,2,82963
3307861,0.71,0.71,2,82963
3309321,0.71,0.71,2,82963
3310781,0.71,0.71,2,82963
3324881,0.88,0.84,2,82988
3326341,0.89,0.88,2,82988
3327801,0.89,0.888,2,82988
3329261,0.89,0.8896,2,82988
3330081,0.71,0.74592,2,83000
3331541,0.72,0.725184,2,83000
3333001,0.72,0.721037,2,83000
3334461,0.72,0.720207,2,83000
3335281,0.87,0.840041,2,83148
3336741,0.88,0.872008,2,83148
3337361,0.8,0.814402,2,83159
3338821,0.81,0.81088,2,83159
3340281,0.81,0.810176,2,83159
3341741,0.81,0.810035,2,83159
3342561,0.82,0.818007,2,83177
3344021,0.83,0.827601,2,83177
3345481,0.83,0.82952,2,83177
3346941,0.83,0.829904,2,83177
3347761,0.75,0.765981,2,83344
3349221,0.76,0.761196,2,83344
3350681,0.76,0.760239,2,83344
3352141,0.76,0.760048,2,83344
3352961,0.82,0.80801,2,83352
3354421,0.83,0.825602,2,83352
3355881,0.83,0.82912,2,83352
3357341,0.83,0.829824,2,83352
3358801,0.83,0.829965,2,83352
3360261,0.83,0.829993,2,83352
3361721,0.83,0.829999,2,83352
3363181,0.83,0.83,2,83352
3363361,0.88,0.87,2,83362
3364821,0.89,0.886,2,83362
3366281,0.89,0.8892,2,83362
3367741,0.89,0.88984,2,83362
3369201,0.89,0.889968,2,83362
3369601,0.87,0.873994,2,83372
3371061,0.88,0.878799,2,83372
3372521,0.88,0.87976,2,83372
3373981,0.88,0.879952,2,83372
3375441,0.88,0.87999,2,83372
3376901,0.88,0.879998,2,83372
3378361,0.88,0.88,2,83372
3379821,0.88,0.88,2,83372
3380001,0.76,0.784,2,83385
3381461,0.77,0.7728,2,83385
3382921,0.77,0.77056,2,83385
3384381,0.77,0.770112,2,83385
3385841,0.77,0.770022,2,83385
3387301,0.77,0.770004,2,83385
3388761,0.77,0.770001,2,83385
3390221,0.77,0.77,2,83385
3390401,0.73,0.738,2,83400
3391861,0.74,0.7396,2,83400
3393321,0.74,0.73992,2,83400
3394781,0.74,0.739984,2,83400
3396241,0.74,0.739997,2,83400
3397701,0.74,0.739999,2,83400
3399161,0.74,0.74,2,83400
3400621,0.74,0.74,2,83400
3402081,0.74,0.74,2,83400
3403541,0.74,0.74,2,83400
3405001,0.74,0.74,2,83400
3406001,0.88,0.852,2,83404
3407461,0.89,0.8824,2,83404
3408921,0.89,0.88848,2,83404
3410381,0.89,0.889696,2,83404
3411841,0.89,0.889939,2,83404
3412241,0.79,0.809988,2,83412
3413701,0.8,0.801998,2,83412
3414321,0.88,0.8644,2,83417
3415781,0.89,0.88488,2,83417
3417241,0.89,0.888976,2,83417
3418701,0.89,0.889795,2,83417
3419521,0.7,0.737959,2,83429
3420981,0.71,0.715592,2,83429
3422441,0.71,0.711118,2,83429
3423901,0.71,0.710224,2,83429
3425361,0.71,0.710045,2,83429
3426821,0.71,0.710009,2,83429
3428281,0.71,0.710002,2,83429
3429741,0.71,0.71,2,83429
3431201,0.71,0.71,2,83429
3432661,0.71,0.71,2,83429
3434121,0.71,0.71,2,83429
3435581,0.71,0.71,2,83429
3437041,0.71,0.71,2,83429
3455921,0.79,0.768,2,83462
3457381,0.8,0.7936,2,83462
3458841,0.8,0.79872,2,83462
3460301,0.8,0.799744,2,83462
3461761,0.8,0.799949,2,83462
3463221,0.8,0.79999,2,83462
3464681,0.8,0.799998,2,83462
3466141,0.8,0.8,2,83462
3466321,0.71,0.728,2,83621
3467781,0.72,0.7216,2,83621
3494401,0.72,0.702,2,83837
3495861,0.73,0.7244,2,83837
3497321,0.73,0.72888,2,83837
3498781,0.73,0.729776,2,83837
3500241,0.73,0.729955,2,83837
3557841,0.78,0.76,2,83895
3559301,0.79,0.784,2,83895
3560761,0.79,0.7888,2,83895
3562221,0.79,0.78976,2,83895
3581141,0.71,0.706,2,83916
3582601,0.71,0.7092,2,83916
3584061,0.71,0.70984,2,83916
3584881,0.81,0.789968,2,83926
3586341,0.82,0.813994,2,83926
3587801,0.82,0.818799,2,83926
3589261,0.82,0.81976,2,83926
3590721,0.82,0.819952,2,83926
3591121,0.79,0.79599,2,83931
3592581,0.8,0.799198,2,83931
3594041,0.8,0.79984,2,83931
3595501,0.8,0.799968,2,83931
3596321,0.76,0.767994,2,84086
3597781,0.77,0.769599,2,84086
3632721,0.71,0.704,2,84309
3634181,0.72,0.7168,2,84309
3635641,0.72,0.71936,2,84309
3637101,0.72,0.719872,2,84309
3638561,0.72,0.719974,2,84309
3640021,0.72,0.719995,2,84309
3641041,0.7,0.703999,2,84316
3642501,0.71,0.7088,2,84316
3643961,0.71,0.70976,2,84316
3645421,0.71,0.709952,2,84316
3646881,0.71,0.70999,2,84316
3648341,0.71,0.709998,2,84316
3669121,0.73,0.718,2,84345
3670581,0.74,0.7356,2,84345
3672041,0.74,0.73912,2,84345
3673501,0.74,0.739824,2,84345
3674961,0.74,0.739965,2,84345
3675361,0.74,0.739993,2,84356
3676821,0.75,0.747999,2,84356
3678281,0.75,0.7496,2,84356
3679741,0.75,0.74992,2,84356
3681201,0.75,0.749984,2,84356
3682661,0.75,0.749997,2,84356
3684121,0.75,0.749999,2,84356
3685581,0.75,0.75,2,84356
3687041,0.75,0.75,2,84356
3688501,0.75,0.75,2,84356
3688881,0.83,0.814,2,84362
3690341,0.84,0.8348,2,84362
3691801,0.84,0.83896,2,84362
3693261,0.84,0.839792,2,84362
3694721,0.84,0.839958,2,84362
3696161,0.72,0.743992,2,84371
3697621,0.73,0.732798,2,84371
3699081,0.73,0.73056,2,84371
3700541,0.73,0.730112,2,84371
3702001,0.73,0.730022,2,84371
3703461,0.73,0.730004,2,84371
3704921,0.73,0.730001,2,84371
3706381,0.73,0.73,2,84371
3707841,0.73,0.73,2,84371
3726321,0.73,0.71,2,84551
3727781,0.74,0.734,2,84551
3728401,0.73,0.7308,2,84563
3729861,0.74,0.73816,2,84563
3731321,0.74,0.739632,2,84563
3732781,0.74,0.739926,2,84563
3738801,0.74,0.712032,2,84740
3740261,0.75,0.742406,2,84740
3741721,0.75,0.748481,2,84740
