#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
13876941,0.78,0.780136,2,77601
13878401,0.78,0.780027,2,77601
13879861,0.78,0.780005,2,77601
13881321,0.78,0.780001,2,77601
13882781,0.78,0.78,2,77601
13882961,0.74,0.748,2,77614
13884421,0.75,0.7496,2,77614
13885881,0.75,0.74992,2,77614
13886081,0.8,0.789984,2,77622
13887541,0.81,0.805997,2,77622
13889001,0.81,0.809199,2,77622
13890461,0.81,0.80984,2,77622
13891281,0.85,0.841968,2,77662
13892741,0.86,0.856394,2,77662
13893361,0.76,0.779279,2,77868
13894821,0.77,0.771856,2,77868
13895441,0.76,0.762371,2,77879
13896901,0.77,0.768474,2,77879
13898361,0.77,0.769695,2,77879
13899821,0.77,0.769939,2,77879
13917281,0.84,0.808,2,77954
13918741,0.85,0.8416,2,77954
13920201,0.85,0.84832,2,77954
13921661,0.85,0.849664,2,77954
13922481,0.76,0.777933,2,77962
13923941,0.77,0.771587,2,77962
13925401,0.77,0.770317,2,77962
13926861,0.77,0.770063,2,77962
13927681,0.77,0.770013,2,77972
13929141,0.78,0.778003,2,77972
13930601,0.78,0.779601,2,77972
13932061,0.78,0.77992,2,77972
13933521,0.78,0.779984,2,77972
13934981,0.78,0.779997,2,77972
13936441,0.78,0.779999,2,77972
13937901,0.78,0.78,2,77972
13939361,0.78,0.78,2,77972
13940821,0.78,0.78,2,77972
13942241,0.76,0.764,2,77985
13943701,0.77,0.7688,2,77985
13945161,0.77,0.76976,2,77985
13946621,0.77,0.769952,2,77985
13948081,0.77,0.76999,2,77985
13949541,0.77,0.769998,2,77985
13951001,0.77,0.77,2,77985
13952461,0.77,0.77,2,77985
13953921,0.77,0.77,2,77985
13955381,0.77,0.77,2,77985
13956841,0.77,0.77,2,77985
13958301,0.77,0.77,2,77985
13958881,0.76,0.762,2,77997
13960341,0.77,0.7684,2,77997
13961801,0.77,0.76968,2,77997
13963261,0.77,0.769936,2,77997
13964721,0.77,0.769987,2,77997
13966181,0.77,0.769997,2,77997
13967641,0.77,0.77,2,77997
13969101,0.77,0.77,2,77997
13970561,0.77,0.77,2,77997
13972021,0.77,0.77,2,77997
13972401,0.76,0.762,2,78011
13973861,0.77,0.7684,2,78011
13975321,0.77,0.76968,2,78011
13976781,0.77,0.769936,2,78011
13978241,0.77,0.769987,2,78011
13979701,0.77,0.769997,2,78011
13981161,0.77,0.77,2,78011
13981761,0.91,0.882,2,78026
13983221,0.92,0.9124,2,78026
13984681,0.92,0.91848,2,78026
13986141,0.92,0.919696,2,78026
13987601,0.92,0.919939,2,78026
13989061,0.92,0.919988,2,78026
13990081,0.94,0.935998,2,78045
13991541,0.95,0.9472,2,78045
13993001,0.95,0.94944,2,78045
13994461,0.95,0.949888,2,78045
13995281,0.94,0.941978,2,78056
13996741,0.95,0.948396,2,78056
13998201,0.95,0.949679,2,78056
13999661,0.95,0.949936,2,78056
14000481,0.86,0.877987,2,78064
14001941,0.87,0.871597,2,78064
14002561,0.89,0.88632,2,78071
14004021,0.9,0.897264,2,78071
14005481,0.9,0.899453,2,78071
14006941,0.9,0.899891,2,78071
14008401,0.9,0.899978,2,78071
14009861,0.9,0.899996,2,78071
14011321,0.9,0.899999,2,78071
14012781,0.9,0.9,2,78071
14012961,0.9,0.9,2,78083
14014421,0.91,0.908,2,78083
14015881,0.91,0.9096,2,78083
14017121,0.81,0.82992,2,78090
14018581,0.82,0.821984,2,78090
14020041,0.82,0.820397,2,78090
14021501,0.82,0.820079,2,78090
14022321,0.93,0.908016,2,78139
14023781,0.94,0.933603,2,78139
14024401,0.78,0.810721,2,78341
14025861,0.79,0.794144,2,78341
14026481,0.87,0.854829,2,78345
14027941,0.88,0.874966,2,78345
14029401,0.88,0.878993,2,78345
14030861,0.88,0.879799,2,78345
14031681,0.73,0.75996,2,78413
14033141,0.74,0.743992,2,78413
14034601,0.74,0.740798,2,78413
14036061,0.74,0.74016,2,78413
14037521,0.74,0.740032,2,78413
14038981,0.74,0.740006,2,78413
14040441,0.74,0.740001,2,78413
14041901,0.74,0.74,2,78413
14043121,0.77,0.764,2,78419
14044581,0.78,0.7768,2,78419
14046041,0.78,0.77936,2,78419
14047501,0.78,0.779872,2,78419
14048321,0.71,0.723974,2,78426
14049781,0.72,0.720795,2,78426
14051241,0.72,0.720159,2,78426
14052701,0.72,0.720032,2,78426
14060181,0.71,0.706801,2,78444
14061641,0.71,0.70936,2,78444
14063101,0.71,0.709872,2,78444
14064561,0.71,0.709974,2,78444
14066021,0.71,0.709995,2,78444
14067481,0.71,0.709999,2,78444
14068941,0.71,0.71,2,78444
14070161,0.8,0.782,2,78447
14071621,0.81,0.8044,2,78447
14073081,0.81,0.80888,2,78447
14073281,0.72,0.737776,2,78455
14074741,0.73,0.731555,2,78455
14076201,0.73,0.730311,2,78455
14077661,0.73,0.730062,2,78455
14079121,0.73,0.730012,2,78455
14080581,0.73,0.730002,2,78455
14082041,0.73,0.730001,2,78455
14083501,0.73,0.73,2,78455
14084721,0.72,0.722,2,78463
14086181,0.73,0.7284,2,78463
14087641,0.73,0.72968,2,78463
14089101,0.73,0.729936,2,78463
14090561,0.73,0.729987,2,78463
14092021,0.73,0.729997,2,78463
14093481,0.73,0.729999,2,78463
14094941,0.73,0.73,2,78463
14095121,0.78,0.77,2,78468
14096581,0.79,0.786,2,78468
14098041,0.79,0.7892,2,78468
14099501,0.79,0.78984,2,78468
14100961,0.79,0.789968,2,78468
14102421,0.79,0.789994,2,78468
14103441,0.82,0.813999,2,78474
14104901,0.83,0.8268,2,78474
14105521,0.78,0.78936,2,78478
14106981,0.79,0.789872,2,78478
14108441,0.79,0.789974,2,78478
14109901,0.79,0.789995,2,78478
14111361,0.79,0.789999,2,78478
14111761,0.78,0.782,2,78500
14113221,0.79,0.7884,2,78500
14114681,0.79,0.78968,2,78500
14116141,0.79,0.789936,2,78500
14117601,0.79,0.789987,2,78500
14119061,0.79,0.789997,2,78500
14120081,0.75,0.757999,2,78521
14121541,0.76,0.7596,2,78521
14123001,0.76,0.75992,2,78521
14124461,0.76,0.759984,2,78521
14125281,0.77,0.767997,2,78530
14126741,0.78,0.777599,2,78530
14128201,0.78,0.77952,2,78530
14129661,0.78,0.779904,2,78530
14130481,0.74,0.747981,2,78539
14131941,0.75,0.749596,2,78539
14133401,0.75,0.749919,2,78539
14153361,0.82,0.782,2,78617
14154821,0.83,0.8204,2,78617
14155441,0.8,0.80408,2,78811
14156901,0.81,0.808816,2,78811
14158361,0.81,0.809763,2,78811
14159601,0.79,0.793953,2,78814
14161061,0.8,0.798791,2,78814
14162521,0.8,0.799758,2,78814
14246341,0.71,0.704224,2,78976
14247801,0.71,0.708845,2,78976
14249261,0.71,0.709769,2,78976
14250721,0.71,0.709954,2,78976
14284821,0.71,0.703504,2,79090
14285441,0.77,0.756701,2,79278
14286901,0.78,0.77534,2,79278
14288361,0.78,0.779068,2,79278
14289821,0.78,0.779814,2,79278
14291281,0.78,0.779963,2,79278
14366561,0.76,0.748,2,79409
14368021,0.77,0.7656,2,79409
14369481,0.77,0.76912,2,79409
14370941,0.77,0.769824,2,79409
14384241,0.72,0.71,2,79460
14385701,0.73,0.726,2,79460
14387161,0.73,0.7292,2,79460
14388621,0.73,0.72984,2,79460
14390081,0.73,0.729968,2,79460
14391521,0.82,0.801994,2,79469
14392981,0.83,0.824399,2,79469
14394441,0.83,0.82888,2,79469
14394641,0.72,0.741776,2,79478
14396101,0.73,0.732355,2,79478
14397561,0.73,0.730471,2,79478
14399021,0.73,0.730094,2,79478
14400481,0.73,0.730019,2,79478
14401941,0.73,0.730004,2,79478
14403401,0.73,0.730001,2,79478
14404861,0.73,0.73,2,79478
14405041,0.71,0.714,2,79493
14406501,0.72,0.7188,2,79493
14407961,0.72,0.71976,2,79493
14409421,0.72,0.719952,2,79493
14410881,0.72,0.71999,2,79493
14412341,0.72,0.719998,2,79493
14413361,0.76,0.752,2,79552
14414821,0.77,0.7664,2,79552
14447061,0.71,0.708,2,79837
14448521,0.71,0.7096,2,79837
14449981,0.71,0.70992,2,79837
14451441,0.71,0.709984,2,79837
14452901,0.71,0.709997,2,79837
14453921,0.7,0.701999,2,79846
14455381,0.71,0.7084,2,79846
14456841,0.71,0.70968,2,79846
14458301,0.71,0.709936,2,79846
14459761,0.71,0.709987,2,79846
14461221,0.71,0.709997,2,79846
14462681,0.71,0.709999,2,79846
14464141,0.71,0.71,2,79846
14464321,0.71,0.71,2,79855
14465781,0.72,0.718,2,79855
14467241,0.72,0.7196,2,79855
14468701,0.72,0.71992,2,79855
14470161,0.72,0.719984,2,79855
14471621,0.72,0.719997,2,79855
14473081,0.72,0.719999,2,79855
14474541,0.72,0.72,2,79855
14476001,0.72,0.72,2,79855
14493441,0.78,0.76,2,79872
14494901,0.79,0.784,2,79872
14496361,0.79,0.7888,2,79872
14497821,0.79,0.78976,2,79872
14515701,0.72,0.716,2,79925
14517161,0.72,0.7192,2,79925
14518621,0.72,0.71984,2,79925
14520081,0.72,0.719968,2,79925
14521541,0.72,0.719994,2,79925
14522561,0.74,0.735999,2,79934
14524021,0.75,0.7472,2,79934
14524641,0.79,0.78144,2,79941
14526101,0.8,0.796288,2,79941
14527561,0.8,0.799258,2,79941
14529021,0.8,0.799852,2,79941
14530481,0.8,0.79997,2,79941
14531941,0.8,0.799994,2,79941
14532961,0.81,0.807999,2,79948
14534421,0.82,0.8176,2,79948
14535041,0.77,0.77952,2,79957
14536501,0.78,0.779904,2,79957
14537961,0.78,0.779981,2,79957
14539421,0.78,0.779996,2,79957
14540881,0.78,0.779999,2,79957
14542341,0.78,0.78,2,79957
14543361,0.72,0.732,2,80024
14544821,0.73,0.7304,2,80024
14545441,0.85,0.82608,2,80209
14546901,0.86,0.853216,2,80209
14548361,0.86,0.858643,2,80209
14549821,0.86,0.859729,2,80209
14550641,0.77,0.787946,2,80218
14552101,0.78,0.781589,2,80218
14553561,0.78,0.780318,2,80218
14553761,0.75,0.756064,2,80278
14555221,0.76,0.759213,2,80278
14556681,0.76,0.759843,2,80278
14558141,0.76,0.759968,2,80278
14559601,0.76,0.759994,2,80278
14561061,0.76,0.759999,2,80278
14562521,0.76,0.76,2,80278
14563981,0.76,0.76,2,80278
14565441,0.76,0.76,2,80278
14566901,0.76,0.76,2,80278
14567281,0.8,0.792,2,80287
14568741,0.81,0.8064,2,80287
14570201,0.81,0.80928,2,80287
14571661,0.81,0.809856,2,80287
14573121,0.81,0.809971,2,80287
14574581,0.81,0.809994,2,80287
14575601,0.73,0.745999,2,80302
14577061,0.74,0.7412,2,80302
14578521,0.74,0.74024,2,80302
14579981,0.74,0.740048,2,80302
14580801,0.71,0.71601,2,80313
14582261,0.72,0.719202,2,80313
14583721,0.72,0.71984,2,80313
14585181,0.72,0.719968,2,80313
14586641,0.72,0.719994,2,80313
14588101,0.72,0.719999,2,80313
14589561,0.72,0.72,2,80313
14591021,0.72,0.72,2,80313
14592481,0.72,0.72,2,80313
14593941,0.72,0.72,2,80313
14609921,0.73,0.722,2,80333
14611381,0.74,0.7364,2,80333
14612841,0.74,0.73928,2,80333
14614301,0.74,0.739856,2,80333
14615761,0.74,0.739971,2,80333
14617221,0.74,0.739994,2,80333
14618681,0.74,0.739999,2,80333
14620141,0.74,0.74,2,80333
14621601,0.74,0.74,2,80333
14622401,0.74,0.74,2,80343
14623861,0.75,0.748,2,80343
14625321,0.75,0.7496,2,80343
14626781,0.75,0.74992,2,80343
14628241,0.75,0.749984,2,80343
14629701,0.75,0.749997,2,80343
14631161,0.75,0.749999,2,80343
14631761,0.84,0.822,2,80346
14633221,0.85,0.8444,2,80346
14634681,0.85,0.84888,2,80346
14634881,0.67,0.705776,2,80382
14644241,0.77,0.752,2,80388
14645701,0.78,0.7744,2,80388
14647161,0.78,0.77888,2,80388
14648621,0.78,0.779776,2,80388
14649441,0.69,0.707955,2,80400
14650901,0.7,0.701591,2,80400
14652361,0.7,0.700318,2,80400
14653821,0.7,0.700064,2,80400
14654641,0.82,0.796013,2,80410
14656101,0.83,0.823203,2,80410
14657561,0.83,0.828641,2,80410
14659021,0.83,0.829728,2,80410
14659841,0.83,0.829946,2,80413
14661301,0.84,0.837989,2,80413
14662761,0.84,0.839598,2,80413
14662961,0.74,0.75992,2,80424
14664421,0.75,0.751984,2,80424
14665881,0.75,0.750397,2,80424
14667341,0.75,0.750079,2,80424
14668801,0.75,0.750016,2,80424
14670241,0.79,0.782003,2,80435
14671701,0.8,0.796401,2,80435
14673161,0.8,0.79928,2,80435
14673361,0.71,0.727856,2,80491
14674821,0.72,0.721571,2,80491
14675441,0.72,0.720314,2,80683
14676901,0.73,0.728063,2,80683
14678361,0.73,0.729613,2,80683
14679821,0.73,0.729923,2,80683
14681281,0.73,0.729985,2,80683
14682741,0.73,0.729997,2,80683
14684201,0.73,0.729999,2,80683
14684801,0.75,0.746,2,80744
14686261,0.76,0.7572,2,80744
14687721,0.76,0.75944,2,80744
14689181,0.76,0.759888,2,80744
14690641,0.76,0.759978,2,80744
14692101,0.76,0.759995,2,80744
14708101,0.71,0.7064,2,80771
14709561,0.71,0.70928,2,80771
14711021,0.71,0.709856,2,80771
14728901,0.72,0.7152,2,80794
14730361,0.72,0.71904,2,80794
14731821,0.72,0.719808,2,80794
14733281,0.72,0.719962,2,80794
14734741,0.72,0.719992,2,80794
14736201,0.72,0.719998,2,80794
14737661,0.72,0.72,2,80794
14739121,0.72,0.72,2,80794
14740581,0.72,0.72,2,80794
14742001,0.75,0.744,2,80802
14743461,0.76,0.7568,2,80802
14744921,0.76,0.75936,2,80802
14746381,0.76,0.759872,2,80802
14747841,0.76,0.759974,2,80802
14749301,0.76,0.759995,2,80802
14750761,0.76,0.759999,2,80802
14752221,0.76,0.76,2,80802
14753441,0.83,0.816,2,80807
14754901,0.84,0.8352,2,80807
14756361,0.84,0.83904,2,80807
14757821,0.84,0.839808,2,80807
14758641,0.74,0.759962,2,80816
14760101,0.75,0.751992,2,80816
14761561,0.75,0.750398,2,80816
14763021,0.75,0.75008,2,80816
14764481,0.75,0.750016,2,80816
14765921,0.7,0.710003,2,80847
14767381,0.71,0.710001,2,80847
14768001,0.74,0.734,2,80852
14769461,0.75,0.7468,2,80852
14770921,0.75,0.74936,2,80852
14772381,0.75,0.749872,2,80852
14773841,0.75,0.749974,2,80852
14775301,0.75,0.749995,2,80852
14776321,0.73,0.733999,2,80864
14777781,0.74,0.7388,2,80864
14779241,0.74,0.73976,2,80864
14780701,0.74,0.739952,2,80864
14782161,0.74,0.73999,2,80864
14783621,0.74,0.739998,2,80864
14795461,0.71,0.7068,2,80891
14796921,0.71,0.70936,2,80891
14798381,0.71,0.709872,2,80891
14799201,0.82,0.797974,2,80899
14800661,0.83,0.823595,2,80899
14802121,0.83,0.828719,2,80899
14802321,0.79,0.797744,2,80904
14803781,0.8,0.799549,2,80904
14804401,0.82,0.81591,2,80963
14805861,0.83,0.827182,2,80963
14806481,0.8,0.805436,2,81149
14807941,0.81,0.809087,2,81149
14809401,0.81,0.809817,2,81149
14810861,0.81,0.809964,2,81149
14812321,0.81,0.809993,2,81149
14813781,0.81,0.809999,2,81149
14814801,0.72,0.738,2,81212
14816261,0.73,0.7316,2,81212
14817721,0.73,0.73032,2,81212
14819181,0.73,0.730064,2,81212
14820641,0.73,0.730013,2,81212
14822101,0.73,0.730003,2,81212
14831441,0.71,0.708,2,81230
14832901,0.72,0.7176,2,81230
14834361,0.72,0.71952,2,81230
14835821,0.72,0.719904,2,81230
14837281,0.72,0.719981,2,81230
14838721,0.71,0.711996,2,81240
14840181,0.72,0.718399,2,81240
14841641,0.72,0.71968,2,81240
14843101,0.72,0.719936,2,81240
14893221,0.71,0.7072,2,81286
14894681,0.71,0.70944,2,81286
14894881,0.71,0.709888,2,81317
14896341,0.72,0.717978,2,81317
14897801,0.72,0.719596,2,81317
14899261,0.72,0.719919,2,81317
14900721,0.72,0.719984,2,81317
14902181,0.72,0.719997,2,81317
14903201,0.73,0.727999,2,81325
14904661,0.74,0.7376,2,81325
14906121,0.74,0.73952,2,81325
14907581,0.74,0.739904,2,81325
14936481,0.73,0.709679,2,81617
14937941,0.74,0.733936,2,81617
14939401,0.74,0.738787,2,81617
14940861,0.74,0.739757,2,81617
14942321,0.74,0.739951,2,81617
14943781,0.74,0.73999,2,81617
14961441,0.8,0.772,2,81694
14962901,0.81,0.8024,2,81694
14964361,0.81,0.80848,2,81694
14965821,0.81,0.809696,2,81694
14967281,0.81,0.809939,2,81694
14968741,0.81,0.809988,2,81694
14969761,0.75,0.761998,2,81707
14971221,0.76,0.760399,2,81707
14972681,0.76,0.76008,2,81707
14974141,0.76,0.760016,2,81707
14991601,0.71,0.702,2,81732
14993061,0.72,0.7164,2,81732
14994521,0.72,0.71928,2,81732
14995981,0.72,0.719856,2,81732
14997441,0.72,0.719971,2,81732
14998901,0.72,0.719994,2,81732
15000361,0.72,0.719999,2,81732
15001821,0.72,0.72,2,81732
15003281,0.72,0.72,2,81732
15004741,0.72,0.72,2,81732
15006201,0.72,0.72,2,81732
15007661,0.72,0.72,2,81732
15009121,0.72,0.72,2,81732
15009281,0.79,0.776,2,81741
15010741,0.8,0.7952,2,81741
15012201,0.8,0.79904,2,81741
15013661,0.8,0.799808,2,81741
15015121,0.8,0.799962,2,81741
15016581,0.8,0.799992,2,81741
15017601,0.72,0.735998,2,81753
15019061,0.73,0.7312,2,81753
15020521,0.73,0.73024,2,81753
15021981,0.73,0.730048,2,81753
15023441,0.73,0.73001,2,81753
15024881,0.81,0.794002,2,81782
15026341,0.82,0.8148,2,81782
15027801,0.82,0.81896,2,81782
15029261,0.82,0.819792,2,81782
15030721,0.82,0.819958,2,81782
15032181,0.82,0.819992,2,81782
15033201,0.83,0.827998,2,81790
15034661,0.84,0.8376,2,81790
15036121,0.84,0.83952,2,81790
15037581,0.84,0.839904,2,81790
15038401,0.72,0.743981,2,81804
15039861,0.73,0.732796,2,81804
15041321,0.73,0.730559,2,81804
15042781,0.73,0.730112,2,81804
15044241,0.73,0.730022,2,81804
15045681,0.85,0.826004,2,81812
15047141,0.86,0.853201,2,81812
15048601,0.86,0.85864,2,81812
15050061,0.86,0.859728,2,81812
15051521,0.86,0.859946,2,81812
15052981,0.86,0.859989,2,81812
15054441,0.86,0.859998,2,81812
15055901,0.86,0.86,2,81812
15056081,0.84,0.844,2,81823
15057541,0.85,0.8488,2,81823
15059001,0.85,0.84976,2,81823
15060461,0.85,0.849952,2,81823
15061921,0.85,0.84999,2,81823
15063361,0.83,0.833998,2,81833
15064821,0.84,0.8388,2,81833
15065441,0.69,0.71976,2,81907
15066901,0.7,0.703952,2,81907
15067521,0.72,0.71679,2,82089
15068981,0.73,0.727358,2,82089
15070441,0.73,0.729472,2,82089
15071901,0.73,0.729894,2,82089
15073361,0.73,0.729979,2,82089
15074821,0.73,0.729996,2,82089
15093941,0.71,0.7028,2,82162
15095401,0.71,0.70856,2,82162
15096861,0.71,0.709712,2,82162
15097681,0.74,0.733942,2,82174
15099141,0.75,0.746788,2,82174
15100601,0.75,0.749358,2,82174
15102061,0.75,0.749872,2,82174
15102881,0.7,0.709974,2,82182
15104341,0.71,0.709995,2,82182
15105801,0.71,0.709999,2,82182
15107261,0.71,0.71,2,82182
15108721,0.71,0.71,2,82182
15110181,0.71,0.71,2,82182
15141361,0.77,0.728,2,82208
15142821,0.78,0.7696,2,82208
15144281,0.78,0.77792,2,82208
15187541,0.71,0.7064,2,82294
15189001,0.71,0.70928,2,82294
15190461,0.71,0.709856,2,82294
15191921,0.71,0.709971,2,82294
15193381,0.71,0.709994,2,82294
15194401,0.77,0.757999,2,82307
15195861,0.78,0.7756,2,82307
15196481,0.72,0.73112,2,82371
15197941,0.73,0.730224,2,82371
15206881,0.78,0.750001,2,82613
15208341,0.79,0.782,2,82613
15209801,0.79,0.7884,2,82613
15211261,0.79,0.78968,2,82613
15212721,0.79,0.789936,2,82613
15214181,0.79,0.789987,2,82613
15215201,0.69,0.709997,2,82623
15216661,0.7,0.701999,2,82623
15218121,0.7,0.7004,2,82623
15219581,0.7,0.70008,2,82623
15221041,0.7,0.700016,2,82623
15222501,0.7,0.700003,2,82623
15223961,0.7,0.700001,2,82623
15225421,0.7,0.7,2,82623
15226881,0.7,0.7,2,82623
15233921,0.77,0.75399,2,82646
15235381,0.78,0.774798,2,82646
15236841,0.78,0.77896,2,82646
15238301,0.78,0.779792,2,82646
15239761,0.78,0.779958,2,82646
15241221,0.78,0.779992,2,82646
15242241,0.74,0.747998,2,82654
15243701,0.75,0.7496,2,82654
15245161,0.75,0.74992,2,82654
15246621,0.75,0.749984,2,82654
15248081,0.75,0.749997,2,82654
15249541,0.75,0.749999,2,82654
15250561,0.81,0.798,2,82656
15252021,0.82,0.8156,2,82656
15253481,0.82,0.81912,2,82656
15253681,0.76,0.771824,2,82663
15255141,0.77,0.770365,2,82663
15256601,0.77,0.770073,2,82663
15258061,0.77,0.770015,2,82663
15259521,0.77,0.770003,2,82663
15260981,0.77,0.770001,2,82663
15275521,0.75,0.732,2,82679
15276981,0.76,0.7544,2,82679
15278441,0.76,0.75888,2,82679
15279901,0.76,0.759776,2,82679
15280721,0.74,0.743955,2,82691
15282181,0.75,0.748791,2,82691
15283641,0.75,0.749758,2,82691
15285101,0.75,0.749952,2,82691
15286561,0.75,0.74999,2,82691
15286961,0.73,0.733998,2,82714
15288421,0.74,0.7388,2,82714
15289881,0.74,0.73976,2,82714
15291341,0.74,0.739952,2,82714
15292161,0.71,0.71599,2,82718
15293621,0.72,0.719198,2,82718
15300481,0.76,0.738002,2,82735
15301941,0.77,0.7636,2,82735
15303401,0.77,0.76872,2,82735
15304861,0.77,0.769744,2,82735
15305681,0.8,0.793949,2,82749
15307141,0.81,0.80679,2,82749
15308601,0.81,0.809358,2,82749
15310061,0.81,0.809872,2,82749
15310881,0.77,0.777974,2,82755
15312341,0.78,0.779595,2,82755
15313801,0.78,0.779919,2,82755
15315261,0.78,0.779984,2,82755
15316721,0.78,0.779997,2,82755
15318181,0.78,0.779999,2,82755
15319201,0.84,0.828,2,82757
15320661,0.85,0.8456,2,82757
15322121,0.85,0.84912,2,82757
15322321,0.81,0.817824,2,82762
15323781,0.82,0.819565,2,82762
15325241,0.82,0.819913,2,82762
15325441,0.75,0.763983,2,82773
15326901,0.76,0.760796,2,82773
15327521,0.8,0.792159,2,82845
15328981,0.81,0.806432,2,82845
15329601,0.77,0.777286,2,83027
15331061,0.78,0.779457,2,83027
15332521,0.78,0.779891,2,83027
15333981,0.78,0.779978,2,83027
15335441,0.78,0.779996,2,83027
15336901,0.78,0.779999,2,83027
15354561,0.75,0.732,2,83101
15356021,0.76,0.7544,2,83101
15357481,0.76,0.75888,2,83101
15358941,0.76,0.759776,2,83101
15360401,0.76,0.759955,2,83101
15361861,0.76,0.759991,2,83101
15363321,0.76,0.759998,2,83101
15364781,0.76,0.76,2,83101
15364961,0.89,0.864,2,83108
15366421,0.9,0.8928,2,83108
15367041,0.83,0.84256,2,83115
15368501,0.84,0.840512,2,83115
15369961,0.84,0.840102,2,83115
15371421,0.84,0.840021,2,83115
15372881,0.84,0.840004,2,83115
15374341,0.84,0.840001,2,83115
15375361,0.79,0.8,2,83123
15376821,0.8,0.8,2,83123
15378281,0.8,0.8,2,83123
15379741,0.8,0.8,2,83123
15381201,0.8,0.8,2,83123
15382661,0.8,0.8,2,83123
15383681,0.74,0.752,2,83134
15385141,0.75,0.7504,2,83134
15386601,0.75,0.75008,2,83134
15388061,0.75,0.750016,2,83134
15389521,0.75,0.750003,2,83134
15390981,0.75,0.750001,2,83134
15392441,0.75,0.75,2,83134
15393901,0.75,0.75,2,83134
15395361,0.75,0.75,2,83134
15396821,0.75,0.75,2,83134
15398281,0.75,0.75,2,83134
15399741,0.75,0.75,2,83134
15400321,0.81,0.798,2,83143
15401781,0.82,0.8156,2,83143
15403241,0.82,0.81912,2,83143
15404701,0.82,0.819824,2,83143
15406161,0.82,0.819965,2,83143
15407621,0.82,0.819993,2,83143
15409081,0.82,0.819999,2,83143
15410541,0.82,0.82,2,83143
15410721,0.82,0.82,2,83162
15412181,0.83,0.828,2,83162
15413641,0.83,0.8296,2,83162
15415101,0.83,0.82992,2,83162
15416561,0.83,0.829984,2,83162
15418001,0.71,0.733997,2,83188
15419461,0.72,0.722799,2,83188
15420921,0.72,0.72056,2,83188
15422381,0.72,0.720112,2,83188
15423841,0.72,0.720022,2,83188
15425301,0.72,0.720004,2,83188
15426761,0.72,0.720001,2,83188
15428221,0.72,0.72,2,83188
15429681,0.72,0.72,2,83188
15430481,0.82,0.8,2,83207
15431941,0.83,0.824,2,83207
15433401,0.83,0.8288,2,83207
15434861,0.83,0.82976,2,83207
15435681,0.86,0.853952,2,83217
15437141,0.87,0.86679,2,83217
15438601,0.87,0.869358,2,83217
15440061,0.87,0.869872,2,83217
15441521,0.87,0.869974,2,83217
15442961,0.84,0.845995,2,83223
15444421,0.85,0.849199,2,83223
15445881,0.85,0.84984,2,83223
15447341,0.85,0.849968,2,83223
15448801,0.85,0.849994,2,83223
15450261,0.85,0.849999,2,83223
15451281,0.75,0.77,2,83234
15452741,0.76,0.762,2,83234
15454201,0.76,0.7604,2,83234
15455661,0.76,0.76008,2,83234
15457121,0.76,0.760016,2,83234
15457521,0.73,0.736003,2,83318
15458981,0.74,0.739201,2,83318
15459601,0.77,0.76384,2,83498
15461061,0.78,0.776768,2,83498
15462521,0.78,0.779354,2,83498
15463981,0.78,0.779871,2,83498
15465441,0.78,0.779974,2,83498
15466901,0.78,0.779995,2,83498
15467921,0.7,0.715999,2,83551
15469381,0.71,0.7112,2,83551
15470841,0.71,0.71024,2,83551
15472301,0.71,0.710048,2,83551
15473761,0.71,0.71001,2,83551
15475221,0.71,0.710002,2,83551
15476681,0.71,0.71,2,83551
15478141,0.71,0.71,2,83551
15479601,0.71,0.71,2,83551
15481061,0.71,0.71,2,83551
15494961,0.85,0.812,2,83581
15496421,0.86,0.8504,2,83581
15497881,0.86,0.85808,2,83581
15499121,0.82,0.827616,2,83585
15500581,0.83,0.829523,2,83585
15502041,0.83,0.829905,2,83585
15503501,0.83,0.829981,2,83585
15504961,0.83,0.829996,2,83585
15505361,0.82,0.821999,2,83590
15506821,0.83,0.8284,2,83590
15508281,0.83,0.82968,2,83590
15509741,0.83,0.829936,2,83590
15510561,0.81,0.813987,2,83597
15512021,0.82,0.818797,2,83597
15513481,0.82,0.819759,2,83597
15514941,0.82,0.819952,2,83597
15515761,0.77,0.77999,2,83602
15517221,0.78,0.779998,2,83602
15518681,0.78,0.78,2,83602
15520141,0.78,0.78,2,83602
15521601,0.78,0.78,2,83602
15523061,0.78,0.78,2,83602
15560481,0.75,0.725904,2,83673
15561941,0.76,0.753181,2,83673
15562561,0.69,0.702636,2,83681
15564021,0.7,0.700527,2,83681
15565481,0.7,0.700105,2,83681
15582321,0.75,0.724,2,83706
15583781,0.76,0.7528,2,83706
15585241,0.76,0.75856,2,83706
15586701,0.76,0.759712,2,83706
15587521,0.78,0.775942,2,83785
15588981,0.79,0.787188,2,83785
15589601,0.68,0.701438,2,83969
15613521,0.77,0.746,2,84033
15614981,0.78,0.7732,2,84033
15616441,0.78,0.77864,2,84033
15617901,0.78,0.779728,2,84033
15619361,0.78,0.779946,2,84033
15631201,0.74,0.712,2,84055
15632661,0.75,0.7424,2,84055
15634121,0.75,0.74848,2,84055
15635581,0.75,0.749696,2,84055
15637041,0.75,0.749939,2,84055
15638501,0.75,0.749988,2,84055
15639961,0.75,0.749998,2,84055
15641421,0.75,0.75,2,84055
15641601,0.71,0.718,2,84068
15643061,0.72,0.7196,2,84068
