#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4610741,0.82,0.813596,2,76905
4612201,0.82,0.818719,2,76905
4612401,0.72,0.739744,2,76912
4613861,0.73,0.731949,2,76912
4615321,0.73,0.73039,2,76912
4616781,0.73,0.730078,2,76912
4618241,0.73,0.730016,2,76912
4619701,0.73,0.730003,2,76912
4621161,0.73,0.730001,2,76912
4622621,0.73,0.73,2,76912
4622801,0.74,0.738,2,76919
4624261,0.75,0.7476,2,76919
4625721,0.75,0.74952,2,76919
4627181,0.75,0.749904,2,76919
4628001,0.78,0.773981,2,76924
4629461,0.79,0.786796,2,76924
4630921,0.79,0.789359,2,76924
4632381,0.79,0.789872,2,76924
4633201,0.77,0.773974,2,76936
4634661,0.78,0.778795,2,76936
4635281,0.83,0.819759,2,76951
4636741,0.84,0.835952,2,76951
4637361,0.83,0.83119,2,76956
4638821,0.84,0.838238,2,76956
4640281,0.84,0.839648,2,76956
4641521,0.76,0.77593,2,76970
4642981,0.77,0.771186,2,76970
4655041,0.78,0.756,2,77223
4656501,0.79,0.7832,2,77223
4657961,0.79,0.78864,2,77223
4659421,0.79,0.789728,2,77223
4660881,0.79,0.789946,2,77223
4662341,0.79,0.789989,2,77223
4663801,0.79,0.789998,2,77223
4665261,0.79,0.79,2,77223
4665441,0.82,0.814,2,77229
4666901,0.83,0.8268,2,77229
4668361,0.83,0.82936,2,77229
4669821,0.83,0.829872,2,77229
4671281,0.83,0.829974,2,77229
4672741,0.83,0.829995,2,77229
4674201,0.83,0.829999,2,77229
4674801,0.77,0.782,2,77239
4676261,0.78,0.7804,2,77239
4677721,0.78,0.78008,2,77239
4679181,0.78,0.780016,2,77239
4680641,0.78,0.780003,2,77239
4682101,0.78,0.780001,2,77239
4683561,0.78,0.78,2,77239
4685021,0.78,0.78,2,77239
4686481,0.78,0.78,2,77239
4687941,0.78,0.78,2,77239
4689401,0.78,0.78,2,77239
4690401,0.75,0.756,2,77252
4691861,0.76,0.7592,2,77252
4693321,0.76,0.75984,2,77252
4694781,0.76,0.759968,2,77252
4696241,0.76,0.759994,2,77252
4697701,0.76,0.759999,2,77252
4699161,0.76,0.76,2,77252
4699761,0.8,0.792,2,77261
4701221,0.81,0.8064,2,77261
4702681,0.81,0.80928,2,77261
4704141,0.81,0.809856,2,77261
4705601,0.81,0.809971,2,77261
4707061,0.81,0.809994,2,77261
4708081,0.88,0.865999,2,77269
4709541,0.89,0.8852,2,77269
4710161,0.86,0.86504,2,77292
4711621,0.87,0.869008,2,77292
4713081,0.87,0.869802,2,77292
4714541,0.87,0.86996,2,77292
4715361,0.81,0.821992,2,77300
4716821,0.82,0.820398,2,77300
4718281,0.82,0.82008,2,77300
4719741,0.82,0.820016,2,77300
4720561,0.81,0.812003,2,77310
4722021,0.82,0.818401,2,77310
4723481,0.82,0.81968,2,77310
4724941,0.82,0.819936,2,77310
4725761,0.87,0.859987,2,77356
4727221,0.88,0.875997,2,77356
4728681,0.88,0.879199,2,77356
4730141,0.88,0.87984,2,77356
4730961,0.85,0.855968,2,77364
4732421,0.86,0.859194,2,77364
4733881,0.86,0.859839,2,77364
4735341,0.86,0.859968,2,77364
4736801,0.86,0.859994,2,77364
4738261,0.86,0.859999,2,77364
4739281,0.9,0.892,2,77373
4740741,0.91,0.9064,2,77373
4742201,0.91,0.90928,2,77373
4743661,0.91,0.909856,2,77373
4745121,0.91,0.909971,2,77373
4745521,0.8,0.821994,2,77383
4746981,0.81,0.812399,2,77383
4748441,0.81,0.81048,2,77383
4749901,0.81,0.810096,2,77383
4751361,0.81,0.810019,2,77383
4752821,0.81,0.810004,2,77383
4754281,0.81,0.810001,2,77383
4755741,0.81,0.81,2,77383
4757201,0.81,0.81,2,77383
4758661,0.81,0.81,2,77383
4759041,0.84,0.834,2,77394
4760501,0.85,0.8468,2,77394
4761961,0.85,0.84936,2,77394
4763421,0.85,0.849872,2,77394
4764241,0.89,0.881974,2,77404
4765701,0.9,0.896395,2,77404
4766321,0.83,0.843279,2,77418
4767781,0.84,0.840656,2,77418
4768401,0.79,0.800131,2,77431
4769861,0.8,0.800026,2,77431
4770481,0.89,0.872005,2,77442
4771941,0.9,0.894401,2,77442
4773401,0.9,0.89888,2,77442
4773601,0.67,0.715776,2,77548
4784001,0.71,0.704,2,77696
4785461,0.72,0.7168,2,77696
4786921,0.72,0.71936,2,77696
4788381,0.72,0.719872,2,77696
4789841,0.72,0.719974,2,77696
4791301,0.72,0.719995,2,77696
4792761,0.72,0.719999,2,77696
4794221,0.72,0.72,2,77696
4795681,0.72,0.72,2,77696
4797141,0.72,0.72,2,77696
4798601,0.72,0.72,2,77696
4800061,0.72,0.72,2,77696
4800641,0.83,0.808,2,77702
4802101,0.84,0.8336,2,77702
4803561,0.84,0.83872,2,77702
4805021,0.84,0.839744,2,77702
4806481,0.84,0.839949,2,77702
4807921,0.79,0.79999,2,77709
4809381,0.8,0.799998,2,77709
4810841,0.8,0.8,2,77709
4812301,0.8,0.8,2,77709
4813761,0.8,0.8,2,77709
4815221,0.8,0.8,2,77709
4816681,0.8,0.8,2,77709
4818141,0.8,0.8,2,77709
4819601,0.8,0.8,2,77709
4820401,0.72,0.736,2,77722
4821861,0.73,0.7312,2,77722
4823321,0.73,0.73024,2,77722
4824781,0.73,0.730048,2,77722
4826241,0.73,0.73001,2,77722
4827701,0.73,0.730002,2,77722
4829161,0.73,0.73,2,77722
4830621,0.73,0.73,2,77722
4830801,0.76,0.754,2,77731
4832261,0.77,0.7668,2,77731
4833721,0.77,0.76936,2,77731
4835181,0.77,0.769872,2,77731
4836641,0.77,0.769974,2,77731
4838101,0.77,0.769995,2,77731
4839121,0.69,0.705999,2,77741
4840581,0.7,0.7012,2,77741
4841201,0.8,0.78024,2,77767
4842661,0.81,0.804048,2,77767
4844121,0.81,0.80881,2,77767
4845581,0.81,0.809762,2,77767
4847041,0.81,0.809952,2,77767
4848501,0.81,0.809991,2,77767
4849961,0.81,0.809998,2,77767
4851421,0.81,0.81,2,77767
4851601,0.83,0.826,2,77787
4853061,0.84,0.8372,2,77787
4854521,0.84,0.83944,2,77787
4855981,0.84,0.839888,2,77787
4856801,0.8,0.807978,2,77831
4858261,0.81,0.809596,2,77831
4859721,0.81,0.809919,2,77831
4861181,0.81,0.809984,2,77831
4862001,0.71,0.729997,2,77842
4863461,0.72,0.721999,2,77842
4864921,0.72,0.7204,2,77842
4866381,0.72,0.72008,2,77842
4867841,0.72,0.720016,2,77842
4869301,0.72,0.720003,2,77842
4870321,0.86,0.832001,2,77846
4871781,0.87,0.8624,2,77846
4873241,0.87,0.86848,2,77846
4874701,0.87,0.869696,2,77846
4875521,0.7,0.733939,2,77857
4876981,0.71,0.714788,2,77857
4878441,0.71,0.710958,2,77857
4879901,0.71,0.710191,2,77857
4881361,0.71,0.710038,2,77857
4882821,0.71,0.710008,2,77857
4884281,0.71,0.710002,2,77857
4885741,0.71,0.71,2,77857
4887201,0.71,0.71,2,77857
4888661,0.71,0.71,2,77857
4889041,0.76,0.75,2,77864
4890501,0.77,0.766,2,77864
4891961,0.77,0.7692,2,77864
4893421,0.77,0.76984,2,77864
4894241,0.83,0.817968,2,77875
4895701,0.84,0.835594,2,77875
4896321,0.86,0.855119,2,77885
4897781,0.87,0.867024,2,77885
4898401,0.89,0.885405,2,77897
4899861,0.9,0.897081,2,77897
4900481,0.78,0.803416,2,77924
4901941,0.79,0.792683,2,77924
4903401,0.79,0.790537,2,77924
4904641,0.78,0.782107,2,78017
4906101,0.79,0.788421,2,78017
4907561,0.79,0.789684,2,78017
4909021,0.79,0.789937,2,78017
4910481,0.79,0.789987,2,78017
4911941,0.79,0.789997,2,78017
4913401,0.79,0.789999,2,78017
4914861,0.79,0.79,2,78017
4915041,0.76,0.766,2,78168
4916501,0.77,0.7692,2,78168
4917961,0.77,0.76984,2,78168
4919421,0.77,0.769968,2,78168
4920881,0.77,0.769994,2,78168
4922341,0.77,0.769999,2,78168
4923801,0.77,0.77,2,78168
4925261,0.77,0.77,2,78168
4926721,0.77,0.77,2,78168
4928181,0.77,0.77,2,78168
4929641,0.77,0.77,2,78168
4931101,0.77,0.77,2,78168
4931681,0.91,0.882,2,78173
4933141,0.92,0.9124,2,78173
4934601,0.92,0.91848,2,78173
4936061,0.92,0.919696,2,78173
4937521,0.92,0.919939,2,78173
4938981,0.92,0.919988,2,78173
4940001,0.75,0.783998,2,78187
4941461,0.76,0.764799,2,78187
4942921,0.76,0.76096,2,78187
4944381,0.76,0.760192,2,78187
4945841,0.76,0.760038,2,78187
4947301,0.76,0.760008,2,78187
4948761,0.76,0.760002,2,78187
4950221,0.76,0.76,2,78187
4951681,0.76,0.76,2,78187
4953141,0.76,0.76,2,78187
4954601,0.76,0.76,2,78187
4956061,0.76,0.76,2,78187
4957521,0.76,0.76,2,78187
4958981,0.76,0.76,2,78187
4963921,0.92,0.92,2,78199
4965381,0.93,0.928,2,78199
4966841,0.93,0.9296,2,78199
4968301,0.93,0.92992,2,78199
4969761,0.93,0.929984,2,78199
4970161,0.9,0.905997,2,78204
4971621,0.91,0.909199,2,78204
4972241,0.85,0.86184,2,78241
4973701,0.86,0.860368,2,78241
4975161,0.86,0.860074,2,78241
4976621,0.86,0.860015,2,78241
4978081,0.86,0.860003,2,78241
4979541,0.86,0.860001,2,78241
4981001,0.86,0.86,2,78241
4982461,0.86,0.86,2,78241
4982641,0.92,0.908,2,78255
4984101,0.93,0.9256,2,78255
4985561,0.93,0.92912,2,78255
4987021,0.93,0.929824,2,78255
4987841,0.74,0.777965,2,78309
4989301,0.75,0.755593,2,78309
4990761,0.75,0.751119,2,78309
4992221,0.75,0.750224,2,78309
4993681,0.75,0.750045,2,78309
4995141,0.75,0.750009,2,78309
4996601,0.75,0.750002,2,78309
4998061,0.75,0.75,2,78309
4999521,0.75,0.75,2,78309
5000981,0.75,0.75,2,78309
5001361,0.87,0.846,2,78319
5002821,0.88,0.8732,2,78319
5004281,0.88,0.87864,2,78319
5005741,0.88,0.879728,2,78319
5007201,0.88,0.879946,2,78319
5008641,0.88,0.879989,2,78323
5010101,0.89,0.887998,2,78323
5011561,0.89,0.8896,2,78323
5013021,0.89,0.88992,2,78323
5014481,0.89,0.889984,2,78323
5014881,0.73,0.761997,2,78335
5016341,0.74,0.744399,2,78335
5017801,0.74,0.74088,2,78335
5019261,0.74,0.740176,2,78335
5020721,0.74,0.740035,2,78335
5022181,0.74,0.740007,2,78335
5023641,0.74,0.740001,2,78335
5025101,0.74,0.74,2,78335
5025281,0.9,0.868,2,78347
5026741,0.91,0.9016,2,78347
5027361,0.85,0.86032,2,78358
5028821,0.86,0.860064,2,78358
5029441,0.83,0.836013,2,78369
5030901,0.84,0.839203,2,78369
5031521,0.68,0.711841,2,78399
5033601,0.75,0.738874,2,78486
5035061,0.76,0.755775,2,78486
5036521,0.76,0.759155,2,78486
5037981,0.76,0.759831,2,78486
5039441,0.76,0.759966,2,78486
5040901,0.76,0.759993,2,78486
5042361,0.76,0.759999,2,78486
5043821,0.76,0.76,2,78486
5045041,0.7,0.712,2,78638
5046501,0.71,0.7104,2,78638
5047961,0.71,0.71008,2,78638
5049421,0.71,0.710016,2,78638
5050881,0.71,0.710003,2,78638
5052341,0.71,0.710001,2,78638
5053801,0.71,0.71,2,78638
5055261,0.71,0.71,2,78638
5056721,0.71,0.71,2,78638
5058181,0.71,0.71,2,78638
5100161,0.76,0.746,2,78677
5101621,0.77,0.7652,2,78677
5131361,0.71,0.702,2,78789
5132821,0.72,0.7164,2,78789
5134281,0.72,0.71928,2,78789
5135741,0.72,0.719856,2,78789
5137201,0.72,0.719971,2,78789
5138661,0.72,0.719994,2,78789
5139681,0.73,0.727999,2,78797
5141141,0.74,0.7376,2,78797
5142601,0.74,0.73952,2,78797
5144061,0.74,0.739904,2,78797
5145521,0.74,0.739981,2,78797
5146981,0.74,0.739996,2,78797
5148441,0.74,0.739999,2,78797
5149901,0.74,0.74,2,78797
5150081,0.71,0.716,2,78805
5151541,0.72,0.7192,2,78805
5153001,0.72,0.71984,2,78805
5154461,0.72,0.719968,2,78805
5155281,0.8,0.783994,2,78816
5156741,0.81,0.804799,2,78816
5157361,0.68,0.70496,2,78826
5234741,0.71,0.706208,2,79187
5236201,0.71,0.709242,2,79187
5237661,0.71,0.709848,2,79187
5239121,0.71,0.70997,2,79187
5240581,0.71,0.709994,2,79187
5242041,0.71,0.709999,2,79187
5243501,0.71,0.71,2,79187
5243681,0.76,0.75,2,79193
5245141,0.77,0.766,2,79193
5246601,0.77,0.7692,2,79193
5248061,0.77,0.76984,2,79193
5261781,0.71,0.7056,2,79249
5263241,0.71,0.70912,2,79249
5264701,0.71,0.709824,2,79249
5266161,0.71,0.709965,2,79249
5267621,0.71,0.709993,2,79249
5269081,0.71,0.709999,2,79249
5270541,0.71,0.71,2,79249
5270721,0.85,0.822,2,79256
5272181,0.86,0.8524,2,79256
5273641,0.86,0.85848,2,79256
5275101,0.86,0.859696,2,79256
5275921,0.81,0.819939,2,79261
5277381,0.82,0.819988,2,79261
5278841,0.82,0.819998,2,79261
5280301,0.82,0.819999,2,79261
5281761,0.82,0.82,2,79261
5283201,0.8,0.804,2,79274
5284661,0.81,0.8088,2,79274
5286121,0.81,0.80976,2,79274
5286321,0.78,0.785952,2,79278
5287781,0.79,0.78919,2,79278
5288401,0.7,0.717838,2,79289
5289861,0.71,0.711568,2,79289
5290481,0.81,0.790314,2,79307
5291941,0.82,0.814063,2,79307
5362241,0.77,0.736,2,79615
5363701,0.78,0.7712,2,79615
5374721,0.76,0.736,2,79661
5376181,0.77,0.7632,2,79661
5377641,0.77,0.76864,2,79661
5379101,0.77,0.769728,2,79661
5419441,0.76,0.735996,2,79756
5420901,0.77,0.763199,2,79756
5421521,0.69,0.70464,2,79782
5422981,0.7,0.700928,2,79782
5423601,0.71,0.708186,2,79795
5425061,0.72,0.717637,2,79795
5436081,0.72,0.71,2,80029
5437541,0.73,0.726,2,80029
5439001,0.73,0.7292,2,80029
5440461,0.73,0.72984,2,80029
5441921,0.73,0.729968,2,80029
5443381,0.73,0.729994,2,80029
5444401,0.7,0.705999,2,80040
5445861,0.71,0.7092,2,80040
5447321,0.71,0.70984,2,80040
5448781,0.71,0.709968,2,80040
5450241,0.71,0.709994,2,80040
5451701,0.71,0.709999,2,80040
5453161,0.71,0.71,2,80040
5454621,0.71,0.71,2,80040
5456081,0.71,0.71,2,80040
5457541,0.71,0.71,2,80040
5459001,0.71,0.71,2,80040
5460461,0.71,0.71,2,80040
5461041,0.76,0.75,2,80049
5462501,0.77,0.766,2,80049
5463961,0.77,0.7692,2,80049
5465421,0.77,0.76984,2,80049
5466881,0.77,0.769968,2,80049
5468341,0.77,0.769994,2,80049
5469801,0.77,0.769999,2,80049
5471261,0.77,0.77,2,80049
5472721,0.77,0.77,2,80049
5473521,0.7,0.714,2,80061
5474981,0.71,0.7108,2,80061
5476441,0.71,0.71016,2,80061
5477901,0.71,0.710032,2,80061
5479361,0.71,0.710006,2,80061
5480821,0.71,0.710001,2,80061
5482281,0.71,0.71,2,80061
5483741,0.71,0.71,2,80061
5485201,0.71,0.71,2,80061
5486661,0.71,0.71,2,80061
5488121,0.71,0.71,2,80061
5489581,0.71,0.71,2,80061
5490161,0.81,0.79,2,80068
5491621,0.82,0.814,2,80068
5493081,0.82,0.8188,2,80068
5493281,0.91,0.89176,2,80089
5494741,0.92,0.914352,2,80089
5495361,0.86,0.87087,2,80117
5496821,0.87,0.870174,2,80117
5498281,0.87,0.870035,2,80117
5499741,0.87,0.870007,2,80117
5501201,0.87,0.870001,2,80117
5502661,0.87,0.87,2,80117
5504121,0.87,0.87,2,80117
5505581,0.87,0.87,2,80117
5510961,0.8,0.8,2,80167
5512421,0.81,0.808,2,80167
5513881,0.81,0.8096,2,80167
5515121,0.82,0.81792,2,80174
5516581,0.83,0.827584,2,80174
5518041,0.83,0.829517,2,80174
5519501,0.83,0.829903,2,80174
5520961,0.83,0.829981,2,80174
5522421,0.83,0.829996,2,80174
5523881,0.83,0.829999,2,80174
5524481,0.75,0.766,2,80191
5525941,0.76,0.7612,2,80191
5527401,0.76,0.76024,2,80191
5528861,0.76,0.760048,2,80191
5530321,0.76,0.76001,2,80191
5531781,0.76,0.760002,2,80191
5533241,0.76,0.76,2,80191
5534701,0.76,0.76,2,80191
5536161,0.76,0.76,2,80191
5537621,0.76,0.76,2,80191
5538001,0.73,0.736,2,80202
5539461,0.74,0.7392,2,80202
5540921,0.74,0.73984,2,80202
5542381,0.74,0.739968,2,80202
5543841,0.74,0.739994,2,80202
5545281,0.76,0.755999,2,80218
5546741,0.77,0.7672,2,80218
5548201,0.77,0.76944,2,80218
5549661,0.77,0.769888,2,80218
5551121,0.77,0.769978,2,80218
5551521,0.87,0.849995,2,80247
5552981,0.88,0.873999,2,80247
5553601,0.71,0.7428,2,80257
5555061,0.72,0.72456,2,80257
5555681,0.78,0.768912,2,80351
5557141,0.79,0.785782,2,80351
5558601,0.79,0.789156,2,80351
5560061,0.79,0.789831,2,80351
5561521,0.79,0.789966,2,80351
5562981,0.79,0.789993,2,80351
5564001,0.79,0.789999,2,80356
5565461,0.8,0.798,2,80356
5579601,0.79,0.768,2,80507
5581061,0.8,0.7936,2,80507
5582521,0.8,0.79872,2,80507
5583981,0.8,0.799744,2,80507
5584801,0.71,0.727949,2,80515
5586261,0.72,0.72159,2,80515
5587721,0.72,0.720318,2,80515
5589181,0.72,0.720064,2,80515
5590641,0.72,0.720013,2,80515
5592101,0.72,0.720003,2,80515
5593561,0.72,0.720001,2,80515
5595021,0.72,0.72,2,80515
5621201,0.75,0.74,2,80542
5622661,0.76,0.756,2,80542
5635761,0.85,0.806,2,80603
5637221,0.86,0.8492,2,80603
5638681,0.86,0.85784,2,80603
5640141,0.86,0.859568,2,80603
5640961,0.8,0.811914,2,80638
5642421,0.81,0.810383,2,80638
5643881,0.81,0.810077,2,80638
5645341,0.81,0.810015,2,80638
5646161,0.74,0.754003,2,80646
5647621,0.75,0.750801,2,80646
5649081,0.75,0.75016,2,80646
5650541,0.75,0.750032,2,80646
5652001,0.75,0.750006,2,80646
5653461,0.75,0.750001,2,80646
5676321,0.71,0.702,2,80691
5677781,0.72,0.7164,2,80691
5679241,0.72,0.71928,2,80691
5680701,0.72,0.719856,2,80691
5681521,0.74,0.735971,2,80718
5682981,0.75,0.747194,2,80718
5684441,0.75,0.749439,2,80718
5685681,0.78,0.773888,2,80819
5687141,0.79,0.786778,2,80819
5688601,0.79,0.789356,2,80819
5690061,0.79,0.789871,2,80819
5691521,0.79,0.789974,2,80819
5692981,0.79,0.789995,2,80819
5694441,0.79,0.789999,2,80819
5695901,0.79,0.79,2,80819
5696081,0.75,0.758,2,80968
5697541,0.76,0.7596,2,80968
5699001,0.76,0.75992,2,80968
5700461,0.76,0.759984,2,80968
5701921,0.76,0.759997,2,80968
5703381,0.76,0.759999,2,80968
5704841,0.76,0.76,2,80968
5706301,0.76,0.76,2,80968
5707761,0.76,0.76,2,80968
5709221,0.76,0.76,2,80968
5709601,0.81,0.8,2,80975
5711061,0.82,0.816,2,80975
5712521,0.82,0.8192,2,80975
5713981,0.82,0.81984,2,80975
5715441,0.82,0.819968,2,80975
5716901,0.82,0.819994,2,80975
5718361,0.82,0.819999,2,80975
5719821,0.82,0.82,2,80975
5720001,0.82,0.82,2,80983
5721461,0.83,0.828,2,80983
5722921,0.83,0.8296,2,80983
5724381,0.83,0.82992,2,80983
5725841,0.83,0.829984,2,80983
5727301,0.83,0.829997,2,80983
5728761,0.83,0.829999,2,80983
5730221,0.83,0.83,2,80983
5731441,0.7,0.726,2,80997
5732901,0.71,0.7132,2,80997
5734361,0.71,0.71064,2,80997
5735821,0.71,0.710128,2,80997
5737281,0.71,0.710026,2,80997
5738741,0.71,0.710005,2,80997
5740201,0.71,0.710001,2,80997
5741661,0.71,0.71,2,80997
5743121,0.71,0.71,2,80997
5744581,0.71,0.71,2,80997
5746041,0.71,0.71,2,80997
5747501,0.71,0.71,2,80997
5748961,0.71,0.71,2,80997
5750161,0.79,0.774,2,81005
5751621,0.8,0.7948,2,81005
5753081,0.8,0.79896,2,81005
5753281,0.73,0.743792,2,81036
5754741,0.74,0.740758,2,81036
5765761,0.81,0.78,2,81072
5767221,0.82,0.812,2,81072
5768681,0.82,0.8184,2,81072
5770141,0.82,0.81968,2,81072
5770961,0.71,0.731936,2,81111
5772421,0.72,0.722387,2,81111
5773881,0.72,0.720477,2,81111
5775341,0.72,0.720096,2,81111
5776801,0.72,0.720019,2,81111
5778261,0.72,0.720004,2,81111
5779721,0.72,0.720001,2,81111
5781181,0.72,0.72,2,81111
5782641,0.72,0.72,2,81111
5784101,0.72,0.72,2,81111
5784481,0.87,0.84,2,81113
5785941,0.88,0.872,2,81113
5786561,0.75,0.7744,2,81121
5788021,0.76,0.76288,2,81121
5789481,0.76,0.760576,2,81121
5789681,0.76,0.760115,2,81130
5791141,0.77,0.768023,2,81130
5792601,0.77,0.769605,2,81130
5794061,0.77,0.769921,2,81130
5795521,0.77,0.769984,2,81130
5796981,0.77,0.769997,2,81130
5798441,0.77,0.769999,2,81130
5799901,0.77,0.77,2,81130
5800081,0.78,0.778,2,81137
5801541,0.79,0.7876,2,81137
5803001,0.79,0.78952,2,81137
5804461,0.79,0.789904,2,81137
5805921,0.79,0.789981,2,81137
5806321,0.74,0.749996,2,81161
5807781,0.75,0.749999,2,81161
5809241,0.75,0.75,2,81161
5810701,0.75,0.75,2,81161
5811521,0.72,0.726,2,81183
5812981,0.73,0.7292,2,81183
5842721,0.76,0.736,2,81445
5844181,0.77,0.7632,2,81445
5845641,0.77,0.76864,2,81445
5847101,0.77,0.769728,2,81445
5848561,0.77,0.769946,2,81445
5850021,0.77,0.769989,2,81445
5885781,0.74,0.7308,2,81512
5888481,0.71,0.704086,2,81530
5889941,0.72,0.716817,2,81530
5891401,0.72,0.719363,2,81530
5892861,0.72,0.719873,2,81530
5894321,0.72,0.719975,2,81530
5895781,0.72,0.719995,2,81530
5896801,0.77,0.759999,2,81538
5898261,0.78,0.776,2,81538
5899721,0.78,0.7792,2,81538
5901181,0.78,0.77984,2,81538
5917601,0.76,0.738,2,81586
5919061,0.77,0.7636,2,81586
5919681,0.73,0.73672,2,81597
5921141,0.74,0.739344,2,81597
5922601,0.74,0.739869,2,81597
5924061,0.74,0.739974,2,81597
5925521,0.74,0.739995,2,81597
5926981,0.74,0.739999,2,81597
5928441,0.74,0.74,2,81597
5929901,0.74,0.74,2,81597
5931361,0.74,0.74,2,81597
5937361,0.72,0.716,2,81630
5938821,0.73,0.7272,2,81630
5940281,0.73,0.72944,2,81630
5941741,0.73,0.729888,2,81630
5942561,0.8,0.785978,2,81647
5944021,0.81,0.805196,2,81647
5944641,0.69,0.713039,2,81661
5946101,0.7,0.702608,2,81661
5958581,0.71,0.7072,2,81908
5960041,0.71,0.70944,2,81908
5961501,0.71,0.709888,2,81908
5962961,0.71,0.709978,2,81908
5964421,0.71,0.709995,2,81908
5965881,0.71,0.709999,2,81908
5967341,0.71,0.71,2,81908
5968801,0.71,0.71,2,81908
5970261,0.71,0.71,2,81908
5971721,0.71,0.71,2,81908
5973181,0.71,0.71,2,81908
5974641,0.71,0.71,2,81908
5976101,0.71,0.71,2,81908
5977561,0.71,0.71,2,81908
5978961,0.93,0.886,2,81911
5980421,0.94,0.9292,2,81911
5981881,0.94,0.93784,2,81911
5983341,0.94,0.939568,2,81911
5984161,0.83,0.851914,2,81921
5985621,0.84,0.842383,2,81921
5987081,0.84,0.840477,2,81921
5988541,0.84,0.840095,2,81921
5990001,0.84,0.840019,2,81921
5991461,0.84,0.840004,2,81921
5992921,0.84,0.840001,2,81921
5994381,0.84,0.84,2,81921
5995841,0.84,0.84,2,81921
5997301,0.84,0.84,2,81921
5998721,0.81,0.816,2,81931
6000181,0.82,0.8192,2,81931
6001641,0.82,0.81984,2,81931
6003101,0.82,0.819968,2,81931
6004561,0.82,0.819994,2,81931
6006021,0.82,0.819999,2,81931
6007481,0.82,0.82,2,81931
6008941,0.82,0.82,2,81931
6010401,0.82,0.82,2,81931
6011861,0.82,0.82,2,81931
6013281,0.79,0.796,2,81942
6014741,0.8,0.7992,2,81942
6015361,0.85,0.83984,2,81978
6016821,0.86,0.855968,2,81978
6018281,0.86,0.859194,2,81978
6019521,0.85,0.851839,2,81996
6020981,0.86,0.858368,2,81996
6022441,0.86,0.859674,2,81996
6023901,0.86,0.859935,2,81996
6025361,0.86,0.859987,2,81996
6026821,0.86,0.859997,2,81996
6027841,0.87,0.867999,2,82005
6029301,0.88,0.8776,2,82005
6030761,0.88,0.87952,2,82005
6032221,0.88,0.879904,2,82005
6033041,0.72,0.751981,2,82047
6034501,0.73,0.734396,2,82047
6035961,0.73,0.730879,2,82047
6037421,0.73,0.730176,2,82047
6038881,0.73,0.730035,2,82047
6040341,0.73,0.730007,2,82047
6041801,0.73,0.730001,2,82047
6043261,0.73,0.73,2,82047
6044721,0.73,0.73,2,82047
6046181,0.73,0.73,2,82047
6047641,0.73,0.73,2,82047
6049101,0.73,0.73,2,82047
6068401,0.78,0.764,2,82098
6069861,0.79,0.7848,2,82098
6071321,0.79,0.78896,2,82098
6072781,0.79,0.789792,2,82098
6073601,0.68,0.701958,2,82126
6088161,0.74,0.72,2,82372
6089621,0.75,0.744,2,82372
6091081,0.75,0.7488,2,82372
6092541,0.75,0.74976,2,82372
6094001,0.75,0.749952,2,82372
6095461,0.75,0.74999,2,82372
6096481,0.75,0.749998,2,82377
6097941,0.76,0.758,2,82377
6099401,0.76,0.7596,2,82377
6100861,0.76,0.75992,2,82377
6102321,0.76,0.759984,2,82377
6103781,0.76,0.759997,2,82377
6150561,0.71,0.705965,2,82463
6152021,0.72,0.717193,2,82463
6152641,0.76,0.751439,2,82474
6154101,0.77,0.766288,2,82474
6155561,0.77,0.769258,2,82474
6157021,0.77,0.769852,2,82474
6158481,0.77,0.76997,2,82474
6159941,0.77,0.769994,2,82474
6160961,0.8,0.793999,2,82478
6162421,0.81,0.8068,2,82478
6163881,0.81,0.80936,2,82478
6164081,0.82,0.817872,2,82510
6165541,0.83,0.827574,2,82510
6167001,0.83,0.829515,2,82510
6168461,0.83,0.829903,2,82510
6169281,0.8,0.805981,2,82515
6170741,0.81,0.809196,2,82515
6172201,0.81,0.809839,2,82515
6173661,0.81,0.809968,2,82515
6175121,0.81,0.809994,2,82515
6175521,0.73,0.745999,2,82523
6176981,0.74,0.7412,2,82523
6178441,0.74,0.74024,2,82523
6179901,0.74,0.740048,2,82523
6180721,0.8,0.78801,2,82531
6182181,0.81,0.805602,2,82531
6183641,0.81,0.80912,2,82531
6185101,0.81,0.809824,2,82531
6203601,0.74,0.731996,2,82594
6205061,0.75,0.746399,2,82594
6206521,0.75,0.74928,2,82594
6207981,0.75,0.749856,2,82594
6214001,0.74,0.730006,2,82699
6215461,0.75,0.746001,2,82699
6216921,0.75,0.7492,2,82699
6218381,0.75,0.74984,2,82699
6234181,0.71,0.7076,2,82852
6235641,0.71,0.70952,2,82852
6237101,0.71,0.709904,2,82852
6238561,0.71,0.709981,2,82852
6240021,0.71,0.709996,2,82852
6241481,0.71,0.709999,2,82852
6242941,0.71,0.71,2,82852
6244401,0.71,0.71,2,82852
6245861,0.71,0.71,2,82852
6247281,0.78,0.766,2,82857
6248741,0.79,0.7852,2,82857
6250201,0.79,0.78904,2,82857
6251661,0.79,0.789808,2,82857
6253121,0.79,0.789962,2,82857
6254581,0.79,0.789992,2,82857
6255601,0.74,0.749998,2,82865
6257061,0.75,0.75,2,82865
6258521,0.75,0.75,2,82865
6259981,0.75,0.75,2,82865
