#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6975881,47.6656,49.8848,447,27740,0.593136,0.07,1,440386,439939,447
6978801,45.5331,49.177,443,27740,0.734627,0.03,1,440431,439988,443
7062021,55,97,494,23360,0.13,0.57,1,441977,441483,494
7064941,94.2,125,466,24820,0.274,0.35,1,442081,441615,466
7067861,50.84,63.4,458,26280,0.3988,0.11,1,442121,441663,458
7070781,41.368,55.88,443,26280,0.50376,0.05,1,442160,441717,443
7073701,45.0736,45.576,446,27740,0.588752,0.03,1,442206,441760,446
7076621,39.4147,45.1152,439,27740,0.57375,0.01,1,442244,441805,439
7174441,19,16,446,21900,0.31,0.05,1,444105,443659,446
7177361,70.2,63.2,454,23360,0.582,0.01,1,444188,443734,454
7180281,62.04,71.04,441,24820,0.8124,0.15,2,444248,443807,441
7253281,45,74,498,23360,0.39,1,1,445675,445177,498
7256201,168.2,172.4,500,24820,0.326,0.95,1,445874,445374,500
7259121,66.44,74.48,491,26280,0.3612,0.95,1,445915,445424,491
7262041,38.088,46.896,482,27740,0.43224,0.69,1,445946,445464,482
7264961,44.4176,53.3792,473,27740,0.414448,0.59,1,445992,445519,473
7267881,36.0835,45.0758,464,27740,0.49089,0.57,1,446026,445562,464
7270801,44.8167,22.6152,494,27740,0.586178,0.45,1,446073,445579,494
7273721,10.5633,45.323,445,27740,0.637236,0.39,1,446075,445630,445
7276641,35.7127,45.0646,442,27740,0.791447,0.39,2,446117,445675,442
7352561,63,65,501,23360,0.11,0.7,1,447596,447095,501
7355481,127.8,144.2,481,24820,0.174,0.63,1,447740,447259,481
7358401,55.16,69.64,467,26280,0.2508,0.33,1,447777,447310,467
7361321,50.232,57.928,461,26280,0.28216,0.31,1,447826,447365,461
7364241,47.6464,52.3856,457,27740,0.384432,0.27,1,447873,447416,457
7367161,43.9293,46.4771,455,27740,0.420886,0.25,1,447916,447461,455
7370081,45.5859,27.6954,478,27740,0.652177,0.09,1,447962,447484,478
7373001,10.7172,44.7391,431,27740,0.730435,0.11,1,447964,447533,431
7375921,50.1434,59.3478,428,27740,0.794087,0.11,2,448024,447596,428
7466441,75,25,498,21900,0.47,0.11,1,449852,449354,498
7469361,136.6,77.8,559,23360,0.806,0.07,2,450004,449445,559
7570101,52,20,465,21900,0.63,0.29,1,451943,451478,465
7573021,37.6,28.8,468,23360,0.774,0.17,2,451977,451509,468
7575941,41.12,57.76,445,24820,0.8668,0.15,2,452019,451574,445
7770121,62,71,457,23360,0.57,0.19,1,455774,455317,457
7773041,84.4,94.2,447,24820,0.746,0.15,1,455864,455417,447
7865021,77,61,478,21900,0.33,0.13,1,457520,457042,478
7867941,81.8,109,440,23360,0.698,0.01,1,457603,457163,440
7870861,93.16,106.6,430,24820,0.7556,0.09,2,457699,457269,430
7873781,57.032,53.32,438,26280,0.79912,0.09,2,457747,457309,438
7968681,88,73,468,21900,0.29,0.27,1,459452,458984,468
7971601,79.2,84.2,458,23360,0.386,0.29,1,459529,459071,458
7974521,84.64,86.44,457,24820,0.5812,0.21,1,459615,459158,457
7977441,43.328,53.288,445,26280,0.79624,0.21,2,459648,459203,445
8070881,69,76,483,23360,0.39,0.53,1,461372,460889,483
8073801,124.2,133.6,473,24820,0.646,0.51,1,461510,461037,473
8076721,55.24,64.32,464,26280,0.8892,0.41,2,461548,461084,464
8143881,79,103,444,20440,0.17,0.13,1,463199,462755,444
8164321,56.6,75,427,20440,0.346,0.05,1,463250,462823,427
8167241,116.12,103.8,447,21900,0.5892,0.01,1,463381,462934,447
8170161,61.624,58.36,448,23360,0.74984,0.01,1,463429,462981,448
8173081,49.9248,50.072,447,24820,0.877968,0.11,2,463476,463029,447
8259221,154,76,530,21900,0.61,0.23,1,465241,464711,530
8262141,61.2,104.8,456,23360,0.642,0.17,1,465279,464823,456
8265061,49.04,63.36,449,24820,0.7284,0.17,1,465325,464876,449
8267981,45.808,44.672,454,24820,0.90568,0.15,2,465370,464916,454
8600861,173,67,565,17520,0.93,0.47,2,472802,472237,565
8665101,73,101,455,18980,0.11,0.03,1,474432,473977,455
8668021,54.6,66.6,447,20440,0.238,0.01,1,474482,474035,447
8670941,49.32,51.72,447,21900,0.2476,0.07,1,474530,474083,447
8673861,57.064,51.144,455,21900,0.39352,0.11,1,474589,474134,455
8676781,64.2128,86.2288,426,21900,0.806704,0.09,2,474655,474229,426
8738101,49,45,509,23360,0.63,1,1,475994,475485,509
8741021,45.8,44.2,510,23360,0.534,1,1,476039,475529,510
8743941,49.96,64.84,491,23360,0.4188,1,1,476090,475599,491
8746861,113.192,123.368,482,23360,0.34776,1,1,476219,475737,482
8749781,50.6384,56.6736,477,23360,0.381552,0.99,1,476254,475777,477
8752701,53.3277,56.1347,475,23360,0.35631,0.91,1,476308,475833,475
8755621,44.2655,53.6269,464,23360,0.415262,0.67,1,476350,475886,464
8758541,49.6531,57.9254,456,23360,0.443052,0.63,1,476401,475945,456
8761461,47.5306,50.7851,454,23360,0.52861,0.51,1,476448,475994,454
8764381,39.1061,46.157,446,23360,0.593722,0.39,1,476485,476039,446
8767301,43.8212,50.0314,440,23360,0.702744,0.33,1,476530,476090,440
8840301,132,0,641,26280,0.65,1,1,478128,477487,641
8843221,48.8,123.2,515,27740,0.602,1,1,478156,477641,515
8846141,56.96,62.24,527,27740,0.6884,1,1,478215,477688,527
8849061,45.792,55.648,516,27740,0.67368,0.88,1,478258,477742,516
8851981,54.7584,47.9296,527,27740,0.830736,0.87,2,478315,477788,527
8854901,12.5517,59.9859,466,29200,0.846147,0.97,2,478317,477851,466
8857821,40.1103,48.7972,467,29200,0.913229,0.79,2,478364,477897,467
8936661,38,44,466,26280,0.35,0.29,1,479969,479503,466
8942501,149.2,176,434,26280,0.67,0.23,1,480146,479712,434
9136681,42,38,544,30660,0.67,1,1,483232,482688,544
9146901,398.8,475.6,447,20440,0.206,0.01,1,483720,483273,447
9149821,172.56,207.92,422,20440,0.3852,0.11,1,483836,483414,422
9173181,103.312,107.184,426,20440,0.38904,0,1,483922,483496,426
9176101,86.2624,69.4368,448,21900,0.581808,0.11,1,484004,483556,448
9179021,42.0525,56.2874,426,23360,0.780362,0.03,2,484035,483609,426
9285601,31,19,447,21900,0.31,0.25,1,486101,485654,447
9288521,35,21.4,461,23360,0.374,0.19,1,486137,485676,461
9291441,11,34.68,428,24820,0.4348,0.15,1,486142,485714,428
9294361,137.4,118.136,458,24820,0.67096,0.09,1,486311,485853,458
9297281,86.68,76.4272,466,24820,0.782192,0.09,2,486385,485919,466
9498761,69,78,448,23360,0.83,0.39,2,490288,489840,448
9554241,43,38,525,24820,0.45,1,1,491410,490885,525
9557161,46.2,39.6,532,24820,0.258,1,1,491457,490925,532
9560081,49.24,43.92,537,24820,0.1716,1,1,491507,490970,537
9563001,93.048,51.984,587,24820,0.12232,1,1,491611,491024,587
9565921,56.2096,107.997,512,24820,0.048464,1,1,491658,491146,512
9568841,47.2419,53.5994,517,24820,0.0976928,1,1,491703,491186,517
9571761,73.4484,47.5199,551,24820,0.139539,0.82,1,491783,491232,551
9574681,41.0897,79.904,496,24820,0.147908,0.55,1,491816,491320,496
9577601,37.0179,53.5808,485,24820,0.245582,0.45,1,491852,491367,485
9580521,36.2036,45.1162,478,24820,0.361116,0.21,1,491888,491410,478
9583441,44.0407,46.6232,477,24820,0.416223,0.15,1,491934,491457,477
9586361,88.8081,49.3246,527,24820,0.635245,0.11,1,492034,491507,527
9589281,56.9616,93.0649,472,24820,0.775049,0.03,2,492083,491611,472
9592201,44.9923,56.213,467,24820,0.86701,0.11,2,492125,491658,467
9595121,76.1985,47.2426,506,24820,0.933402,0.15,2,492209,491703,506
9662281,49,61,531,27740,0.39,1,1,493544,493013,531
9665201,39.4,63.4,504,27740,0.31,1,1,493581,493077,504
9668121,61.48,63.88,507,27740,0.214,1,1,493648,493141,507
9671041,44.296,51.176,499,29200,0.1148,1,1,493688,493189,499
9673961,29.6592,43.0352,484,29200,0.04696,0.96,1,493714,493230,484
9676881,33.1318,47.807,469,29200,0.017392,0.97,1,493748,493279,469
9679801,46.6264,49.5614,469,29200,0.155478,0.81,1,493798,493329,469
9682721,70.9253,80.3123,458,30660,0.247096,0.81,1,493875,493417,458
9685641,67.7851,16.0625,525,30660,0.409419,0.55,1,493942,493417,525
9688561,44.757,65.6125,486,30660,0.665884,0.39,1,493981,493495,486
9691481,35.3514,52.3225,470,32120,0.813177,0.29,2,494014,493544,470
9767401,282,280,468,24820,0.21,0.55,1,495563,495095,468
9789301,126,143.2,446,24820,0.37,0.49,1,495650,495204,446
9792221,42,48.64,442,26280,0.482,0.49,1,495671,495229,442
9795141,30.8,9.728,470,27740,0.5524,0.47,1,495699,495229,470
9878361,75,100,439,23360,0.21,0.01,1,497384,496945,439
9900261,197.4,216,422,23360,0.77,0.07,2,497612,497190,422
10057941,51,0,557,29200,0.53,1,1,500771,500214,557
10060861,65.4,51.2,562,29200,0.386,1,1,500840,500278,562
10063781,60.28,92.64,518,29200,0.1972,1,1,500899,500381,518
10066701,46.456,52.128,519,29200,0.17544,1,1,500942,500423,519
10069621,42.0912,47.2256,514,29200,0.171088,1,1,500983,500469,514
10072541,38.8182,35.8451,519,29200,0.122218,1,1,501021,500502,519
10075461,37.3636,43.169,511,29200,0.0804435,1,1,501058,500547,511
10078381,37.8727,39.0338,511,29200,0.120089,0.89,1,501096,500585,511
10081301,68.3745,42.2068,544,29200,0.224018,0.69,1,501172,500628,544
10084221,15.2749,82.0414,454,29200,0.228804,0.53,1,501174,500720,454
10087141,35.055,57.2083,443,29200,0.341761,0.35,1,501214,500771,443
10090061,56.611,66.6417,436,29200,0.604352,0.15,1,501276,500840,436
10092981,53.7222,60.5283,430,29200,0.73687,0.17,1,501329,500899,430
10168901,49,89,485,29200,0.35,1,1,502586,502101,485
10171821,70.6,57,512,29200,0.238,1,1,502662,502150,512
10174741,49.32,48.2,510,29200,0.2316,1,1,502706,502196,510
10177661,29.064,41.64,494,29200,0.21432,1,1,502730,502236,494
10180581,45.8128,44.328,499,29200,0.178864,1,1,502780,502281,499
10183501,47.5626,60.8656,482,29200,0.107773,0.88,1,502828,502346,482
10186421,45.5125,52.9731,476,29200,0.0775546,0.95,1,502873,502397,476
10189341,39.5025,45.7946,470,29200,0.103511,0.83,1,502911,502441,470
10192261,39.1005,49.1589,459,29200,0.124702,0.61,1,502950,502491,459
10195181,39.0201,46.6318,452,30660,0.16094,0.35,1,502989,502537,452
10198101,34.204,48.5264,436,30660,0.232188,0.21,1,503022,502586,436
10201021,62.0408,70.5053,429,30660,0.358438,0.23,1,503091,502662,429
10203941,50.8082,49.3011,433,30660,0.615688,0.21,1,503139,502706,433
10206861,26.1616,29.0602,429,30660,0.771138,0.17,2,503159,502730,429
10306141,97,120,434,23360,0.23,0.23,1,504855,504421,434
10309061,53,44,451,24820,0.262,0.05,1,504897,504446,451
10311981,31.4,31.2,449,26280,0.3484,0.01,1,504923,504474,449
10314901,71.88,48.64,478,27740,0.50968,0.08,1,505005,504527,478
10317821,67.976,83.328,453,29200,0.653936,0.09,1,505072,504619,453
10320741,73.5952,83.8656,444,30660,0.794787,0.07,2,505147,504703,444
10405421,49,36,545,35040,0.73,1,1,506446,505901,545
10408341,41.8,35.2,550,35040,0.714,1,1,506486,505936,550
10446301,414.76,507.04,433,23360,0.7108,0.09,1,506994,506561,433
10449221,139.752,148.608,445,24820,0.79016,0.09,2,507065,506620,445
10528061,48,46,514,35040,0.45,1,1,508434,507920,514
10529521,48,9.2,562,35040,0.434,1,1,508482,507920,562
