#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2697561,101.201,2.0041,554,77380,0.205039,0.14,1,97474,96920,554
2700481,24.2402,97.2008,438,77380,0.137008,0.29,1,97479,97041,438
2703401,100.848,28.2402,547,77380,0.0914016,0.17,1,97599,97052,547
2706321,30.5696,101.648,440,77380,0.14628,0.08,1,97612,97172,440
2709241,7.71392,33.1296,426,77380,0.229256,0.14,1,97614,97188,426
2712161,7.94278,8.22592,432,77380,0.125851,0.11,1,97622,97190,432
2715081,10.3886,6.44518,437,77380,0.32917,0.07,1,97633,97196,437
2718001,10.0777,7.68904,439,77380,0.257834,0.24,1,97643,97204,439
2720921,10.8155,6.33781,444,77380,0.347567,0.26,1,97654,97210,444
2723841,4.56311,14.8676,430,77380,0.357513,0.27,1,97657,97227,430
2726761,2.51262,4.57351,430,77380,0.359503,0.23,1,97659,97229,430
2729681,2.10252,2.5147,430,77380,0.351901,0.15,1,97661,97231,430
2732601,2.0205,3.70294,428,77380,0.35038,0.11,1,97663,97235,428
2735521,2.8041,2.34059,429,77380,0.342076,0.14,1,97666,97237,429
2738441,2.96082,2.06812,430,77380,0.324415,0.14,1,97669,97239,430
2741361,2.19216,2.01362,430,77380,0.328883,0.14,1,97671,97241,430
2744281,2.03843,2.00272,430,77380,0.329777,0.1,1,97673,97243,430
2747201,2.00769,2.00054,430,77380,0.329955,0.11,1,97675,97245,430
2750121,2.00154,2.00011,430,77380,0.353991,0.11,1,97677,97247,430
2753041,63.6003,2.00002,507,77380,0.270798,0.13,1,97756,97249,507
2755961,20.7201,68.4,432,77380,0.20616,0.14,1,97766,97334,432
2758881,5.74401,16.88,430,77380,0.185232,0.1,1,97768,97338,430
2761801,2.7488,4.976,430,77380,0.261046,0.06,1,97770,97340,430
2764721,2.14976,2.5952,430,77380,0.276209,0.02,1,97772,97342,430
2767641,2.02995,2.11904,430,77380,0.255242,0.15,1,97774,97344,430
2770561,2.00599,2.02381,430,77380,0.211048,0.15,1,97776,97346,430
2773481,106.801,2.00476,561,77380,0.0662097,0.22,1,97909,97348,561
2776401,22.9602,101.201,437,77380,0.0132419,0.12,1,97911,97474,437
2779321,98.992,24.2402,550,77380,0.0986484,0.08,1,98029,97479,550
2782241,26.1984,100.848,438,77380,0.0837297,0.16,1,98037,97599,438
2785161,6.83968,30.5696,427,77380,0.152746,0.25,1,98039,97612,427
2788081,18.1679,7.71392,446,77380,0.126549,0.1,1,98060,97614,446
2791001,9.23359,7.94278,445,77380,0.14531,0.38,1,98067,97622,445
2793921,13.8467,10.3886,449,77380,0.253062,0.24,1,98082,97633,449
2796841,10.7693,10.0777,449,77380,0.258612,0.37,1,98092,97643,449
2799761,3.75387,10.8155,440,77380,0.347722,0.36,1,98094,97654,440
2802681,2.35077,4.56311,439,77380,0.365544,0.36,1,98096,97657,439
2805601,2.07015,2.51262,439,77380,0.369109,0.35,1,98098,97659,439
2808521,2.01403,2.10252,439,77380,0.369822,0.35,1,98100,97661,439
2811441,2.80281,2.0205,440,77380,0.393964,0.34,1,98103,97663,440
2814361,2.96056,2.8041,440,77380,0.382793,0.32,1,98106,97666,440
2817281,2.19211,2.96082,439,77380,0.380559,0.33,1,98108,97669,439
2820201,2.03842,2.19216,439,77380,0.380112,0.33,1,98110,97671,439
2823121,2.00768,2.03843,439,77380,0.380022,0.33,1,98112,97673,439
2826041,2.00154,2.00769,439,77380,0.388004,0.36,1,98114,97675,439
2828961,57.2003,2.00154,508,77380,0.309601,0.25,1,98185,97677,508
2831881,21.0401,63.6003,441,77380,0.40592,0.19,1,98197,97756,441
2834801,6.60801,20.7201,434,77380,0.417184,0.18,1,98200,97766,434
2837721,4.5216,5.74401,436,77380,0.379437,0.28,1,98204,97768,436
2840641,2.50432,2.7488,436,77380,0.403887,0.28,1,98206,97770,436
2843561,2.10086,2.14976,436,77380,0.408777,0.25,1,98208,97772,436
2846481,2.02017,2.02995,436,77380,0.377756,0.2,1,98210,97774,436
2849401,102.004,2.00599,561,77380,0.123551,0.03,1,98337,97776,561
2852321,22.0008,106.801,430,77380,0.0407102,0,1,98339,97909,430
2855241,100.4,22.9602,548,77380,0.184142,0.12,1,98459,97911,548
2858161,24.08,98.992,435,77380,0.252828,0.08,1,98464,98029,435
2861081,9.61601,26.1984,433,77380,0.290566,0.17,1,98470,98037,433
2864001,26.7232,6.83968,462,77380,0.426113,0.12,1,98501,98039,462
2866921,8.54464,18.1679,445,77380,0.381223,0.15,1,98505,98060,445
2869841,11.3089,9.23359,450,77380,0.524244,0.28,1,98517,98067,450
2872761,14.2618,13.8467,450,77380,0.480849,0.26,1,98532,98082,450
2875681,4.45236,10.7693,442,77380,0.52817,0.37,1,98534,98092,442
2878601,2.49047,3.75387,442,77380,0.537634,0.37,1,98536,98094,442
2881521,2.09809,2.35077,442,77380,0.539527,0.37,1,98538,98096,442
2884441,2.01962,2.07015,442,77380,0.555905,0.37,1,98540,98098,442
2887361,2.00392,2.01403,442,77380,0.551181,0.4,1,98542,98100,442
2890281,2.00078,2.80281,441,77380,0.550236,0.38,1,98544,98103,441
2893201,2.00016,2.96056,440,77380,0.590047,0.38,1,98546,98106,440
2896121,2.80003,2.19211,441,77380,0.606009,0.38,1,98549,98108,441
2899041,2.96001,2.03842,442,77380,0.593202,0.38,1,98552,98110,442
2901961,2.192,2.00768,442,77380,0.59064,0.39,1,98554,98112,442
2904881,54.0384,2.00154,507,77380,0.550128,0.29,1,98621,98114,507
2907801,24.4077,57.2003,453,77380,0.566026,0.43,1,98638,98185,453
2910721,7.28154,21.0401,444,77380,0.553205,0.42,1,98641,98197,444
2913641,4.65631,6.60801,445,77380,0.534641,0.37,1,98645,98200,445
2916561,2.53126,4.5216,443,77380,0.522928,0.41,1,98647,98204,443
2919481,2.10625,2.50432,443,77380,0.568586,0.41,1,98649,98206,443
2922401,2.82125,2.10086,444,77380,0.569717,0.37,1,98652,98208,444
2925321,90.9643,2.02017,555,77380,0.697943,0.06,1,98765,98210,555
2928241,19.7928,102.004,430,77380,0.699589,0.02,1,98767,98337,430
2931161,101.559,22.0008,550,77380,0.251918,0.22,1,98889,98339,550
2934081,27.5117,100.4,439,78840,0.146384,0.27,1,98898,98459,439
2937001,8.70234,24.08,438,78840,0.109277,0.3,1,98902,98464,438
2939921,33.7405,9.61601,472,78840,0.349855,0.46,1,98942,98470,472
2942841,15.5481,26.7232,452,78840,0.429971,0.37,1,98953,98501,452
2945761,11.1096,8.54464,458,78840,0.317994,0.56,1,98963,98505,458
2948681,15.8219,11.3089,463,78840,0.359599,0.47,1,98980,98517,463
2951601,4.76438,14.2618,450,78840,0.36792,0.54,1,98982,98532,450
2954521,4.15288,4.45236,452,78840,0.457584,0.54,1,98986,98534,452
2957441,2.43058,2.49047,452,78840,0.483517,0.54,1,98988,98536,452
2960361,2.08612,2.09809,452,78840,0.488703,0.56,1,98990,98538,452
2963281,2.01722,2.01962,452,78840,0.489741,0.55,1,98992,98540,452
2966201,2.00344,2.00392,452,78840,0.489948,0.55,1,98994,98542,452
2969121,2.00069,2.00078,452,78840,0.45799,0.6,1,98996,98544,452
2972041,2.00014,2.00016,452,78840,0.451598,0.61,1,98998,98546,452
2974961,2.00003,2.80003,451,78840,0.45832,0.59,1,99000,98549,451
2977881,2.00001,2.96001,450,78840,0.459664,0.59,1,99002,98552,450
2980801,54.8,2.192,516,78840,0.435933,0.54,1,99070,98554,516
2983721,23.76,54.0384,465,78840,0.447187,0.57,1,99086,98621,465
2986641,7.952,24.4077,452,78840,0.497437,0.55,1,99090,98638,452
2989561,5.5904,7.28154,454,78840,0.475487,0.53,1,99095,98641,454
2992481,2.71808,4.65631,452,78840,0.503097,0.52,1,99097,98645,452
2995401,2.14362,2.53126,452,78840,0.47662,0.58,1,99099,98647,452
2998321,2.02872,2.10625,452,78840,0.503324,0.57,1,99101,98649,452
3001241,98.8057,2.82125,572,78840,0.620665,0.73,1,99224,98652,572
3004161,21.3611,90.9643,461,78840,0.732133,0.7,1,99226,98765,461
3007081,75.4722,19.7928,548,78840,0.698427,0.14,1,99315,98767,548
3010001,16.6944,101.559,428,80300,0.747685,0.12,1,99317,98889,428
3012921,16.9389,27.5117,436,80300,0.733537,0.1,1,99334,98898,436
3015841,4.98778,8.70234,434,80300,0.698707,0.41,1,99336,98902,434
3018761,40.1976,33.7405,443,80300,0.835741,0.45,2,99385,98942,443
3021681,11.2395,15.5481,436,80300,0.887148,0.29,2,99389,98953,436
3024601,13.4479,11.1096,440,80300,0.82543,0.37,2,99403,98963,440
3027521,21.8896,15.8219,447,80300,0.829086,0.37,2,99427,98980,447
3030441,5.97792,4.76438,447,80300,0.797817,0.48,2,99429,98982,447
3033361,2.79558,4.15288,445,80300,0.759563,0.49,2,99431,98986,445
3036281,2.15912,2.43058,445,80300,0.919913,0.49,2,99433,98988,445
3039201,2.03182,2.08612,445,80300,0.919983,0.49,2,99435,98990,445
3042121,2.00636,2.01722,445,80300,0.911997,0.49,2,99437,98992,445
3045041,2.00127,2.00344,445,80300,0.910399,0.45,2,99439,98994,445
3047961,3.60025,2.00069,447,80300,0.91008,0.45,2,99443,98996,447
3050881,2.32005,2.00014,447,80300,0.910016,0.46,2,99445,98998,447
3053801,2.06401,2.00003,447,80300,0.910003,0.46,2,99447,99000,447
3056721,2.0128,2.00001,447,80300,0.910001,0.43,2,99449,99002,447
3059641,54.8026,54.8,447,80300,0.87,0.45,2,99517,99070,447
3062561,22.9605,23.76,446,81760,0.942,0.51,2,99532,99086,446
3065481,7.7921,7.952,446,81760,0.9404,0.47,2,99536,99090,446
3068401,4.75842,5.5904,445,81760,0.88408,0.51,2,99540,99095,445
3071321,2.55168,2.71808,445,81760,0.840816,0.47,2,99542,99097,445
3074241,2.11034,2.14362,445,81760,0.960163,0.51,2,99544,99099,445
3077161,2.02207,2.02872,445,81760,0.952033,0.65,2,99546,99101,445
3392521,10,6,508,102200,0.76,1,2,101401,100893,508
3395441,9.2,4.4,513,102200,0.792,1,2,101410,100897,513
3398361,8.24,4.88,516,102200,0.7904,1,2,101418,100902,516
3401281,8.848,5.776,519,103660,0.71808,1,1,101427,100908,519
3404201,9.7696,5.9552,523,103660,0.655616,1,1,101437,100914,523
3510781,373.954,432.391,449,70900,0.715123,0.73,1,101902,101453,449
3513701,86.7908,93.6782,455,73000,0.807025,0.55,2,101917,101462,455
3828721,15,16,424,70080,0.15,0,1,104263,103839,424
3831641,11.8,11.2,425,70080,0.054,0.01,1,104274,103849,425
3834561,11.16,11.04,425,70080,0.0348,0,1,104285,103860,425
3837481,49.432,10.208,474,70080,0.18296,1,1,104344,103870,474
3840401,97.8864,53.2416,520,70080,0.036592,1,1,104454,103934,520
3843321,28.3773,10.6483,531,70080,0.223318,1,1,104465,103934,531
3846241,14.4755,2.12966,542,70080,0.220664,1,1,104476,103934,542
3849161,12.4951,0.425933,554,70080,0.204133,1,1,104488,103934,554
3852081,12.099,0.0851865,566,71540,0.192827,1,1,104500,103934,566
3855001,10.4198,0.0170373,576,71540,0.190565,1,1,104510,103934,576
3857921,10.884,0.00340746,587,71540,0.190113,1,1,104521,103934,587
3860841,10.1768,0.000681492,597,71540,0.158023,1,1,104531,103934,597
3863761,8.43536,0.000136298,605,71540,0.119605,1,1,104539,103934,605
3866681,8.08707,56.8,542,71540,0.143921,1,1,104547,104005,542
3869601,8.01741,11.36,550,73000,0.148784,1,1,104555,104005,550
3871061,8.00348,2.272,558,73000,0.165757,1,1,104563,104005,558
3973261,24,17,439,56940,0,0,1,105345,104906,439
3976181,12.8,13,437,56940,0.12,0.11,1,105355,104918,437
3979101,7.36,13,430,56940,0.184,0.01,1,105361,104931,430
3982021,16.672,17,431,56940,0.1728,0.01,1,105380,104949,431
3984941,48.9344,17,471,56940,0.06656,1,1,105437,104966,471
3987861,16.1869,9.8,471,56940,0.221312,1,1,105445,104974,471
3990781,10.4374,3.56,478,56940,0.292262,1,1,105454,104976,478
3993701,10.0875,7.112,480,56940,0.282452,1,1,105464,104984,480
3996621,8.41749,7.8224,480,56940,0.264491,1,1,105472,104992,480
3999541,6.4835,11.1645,474,58400,0.268898,1,1,105478,105004,474
4002461,23.6967,16.6329,484,58400,0.24578,1,1,105506,105022,484
4005381,7.93934,3.32658,488,58400,0.273156,0.87,1,105510,105022,488
4008301,3.18787,5.46532,484,58400,0.246631,1,1,105512,105028,484
4011221,28.6376,54.6931,452,58400,0.153326,1,1,105547,105095,452
4014141,12.1275,18.1386,451,58400,0.102665,1,1,105555,105104,451
4017061,16.8255,13.2277,457,58400,0.0925331,1,1,105573,105116,457
4019981,30.5651,12.2455,479,58400,0.106507,0,1,105607,105128,479
4022901,108.513,150.449,422,58400,0.0213013,0,1,105735,105313,422
4025821,31.3026,30.0898,434,58400,0.0442603,0,1,105747,105313,434
4028741,27.8605,12.418,453,58400,0.00885205,0,1,105774,105321,453
4031661,14.3721,21.6836,440,58400,0.0977704,0.15,1,105785,105345,440
4034581,7.67442,12.3367,436,58400,0.0915541,0.2,1,105791,105355,436
4037501,14.3349,7.26734,446,58400,0.130311,0.17,1,105807,105361,446
4040421,54.867,16.6535,492,58400,0.106062,0.04,1,105872,105380,492
4043341,19.7734,48.9307,446,59860,0.205212,0.26,1,105883,105437,446
4046261,9.55468,16.1861,445,59860,0.201042,0.31,1,105890,105445,445
4049181,9.11094,10.4372,445,59860,0.184209,0.28,1,105899,105454,445
4052101,6.62219,10.0874,441,59860,0.156842,0.26,1,105905,105464,441
4055021,2.92444,8.41749,435,59860,0.151368,0.27,1,105907,105472,435
4057941,3.78489,6.4835,433,59860,0.190274,0.24,1,105911,105478,433
4060861,25.557,23.6967,436,59860,0.0700547,0.28,1,105942,105506,436
4063781,6.7114,7.93934,434,59860,0.134011,0.24,1,105944,105510,434
4066701,2.94228,3.18787,434,59860,0.122802,0.13,1,105946,105512,434
4069621,22.1885,28.6376,426,59860,0.24856,0.09,1,105973,105547,426
4072541,10.8377,12.1275,426,59860,0.249712,0.09,1,105981,105555,426
4075461,17.3675,16.8255,427,59860,0.265942,0.11,1,106000,105573,427
4078381,30.6735,30.5651,427,59860,0.269188,0,1,106034,105607,427
4081301,106.135,108.513,424,59860,0.261838,0.05,1,106159,105735,424
4084221,33.2269,31.3026,427,61320,0.116368,0,1,106174,105747,427
4087141,28.2454,27.8605,427,61320,0.0312735,0.12,1,106201,105774,427
4090061,13.6491,14.3721,426,61320,0.0142547,0.09,1,106211,105785,426
4092981,9.92982,7.67442,429,61320,0.114851,0.14,1,106220,105791,429
4095901,13.186,14.3349,427,61320,0.0789702,0.1,1,106234,105807,427
4098821,57.8372,54.867,431,61320,0.047794,0.1,1,106303,105872,431
4101741,19.5674,10.9734,441,61320,0.121559,0.23,1,106313,105872,441
4104661,8.71349,10.9947,436,61320,0.136312,0.2,1,106319,105883,436
4107581,7.3427,7.79894,436,61320,0.187262,0.18,1,106326,105890,436
4110501,8.66854,8.75979,436,61320,0.189452,0.15,1,106335,105899,436
4113421,3.33371,6.55196,432,61320,0.18989,0.15,1,106337,105905,432
4116341,3.86674,2.91039,434,61320,0.125978,0.2,1,106341,105907,434
4119261,23.9733,3.78208,459,61320,0.121196,0.04,1,106370,105911,459
4122181,7.99467,25.5564,432,61320,0.0882391,0.15,1,106374,105942,432
4125101,3.19893,6.71128,432,61320,0.0816478,0.12,1,106376,105944,432
4128021,24.6398,2.94226,460,61320,0.17633,0.28,1,106406,105946,460
4130941,11.328,22.1885,441,61320,0.203266,0.25,1,106414,105973,441
4133861,18.2656,10.8377,453,61320,0.224653,0.27,1,106434,105981,453
4136781,30.8531,17.3675,468,61320,0.244931,0.27,1,106468,106000,468
4139701,97.3706,30.6735,548,61320,0.144986,0.26,1,106582,106034,548
4142621,21.0741,106.135,425,61320,0.0929972,0.08,1,106584,106159,425
4145541,15.4148,33.2269,424,61320,0.258599,0.01,1,106598,106174,424
4148461,23.083,28.2454,422,61320,0.20372,0.01,1,106623,106201,422
4151381,17.4166,13.6491,428,61320,0.080744,0.14,1,106639,106211,428
4154301,8.28332,9.92982,425,61320,0.0401488,0.07,1,106645,106220,425
4157221,12.8567,13.186,425,61320,0.12803,0.04,1,106659,106234,425
4160141,60.9713,57.8372,429,61320,0.0896059,0.14,1,106732,106303,429
4163061,18.5943,19.5674,427,61320,0.0659212,0.14,1,106740,106313,427
4165981,11.7189,8.71349,431,61320,0.109184,0.2,1,106750,106319,431
4168901,7.14377,7.3427,430,61320,0.0458369,0.19,1,106756,106326,430
4171821,10.2288,8.66854,432,61320,0.113167,0.19,1,106767,106335,432
4174741,3.64575,3.33371,432,61320,0.126633,0.11,1,106769,106337,432
4177661,3.92915,3.86674,432,61320,0.0973267,0.12,1,106773,106341,432
4180581,21.5858,23.9733,429,61320,0.0674653,0.08,1,106799,106370,429
4183501,9.11717,7.99467,431,61320,0.0614931,0.08,1,106805,106374,431
4186421,4.22343,3.19893,432,61320,0.0122986,0.2,1,106808,106376,432
4189341,25.6447,24.6398,433,61320,0.13046,0.21,1,106839,106406,433
4192261,11.5289,11.328,433,61320,0.162092,0.23,1,106847,106414,433
4195181,19.1058,18.2656,434,61320,0.200418,0.25,1,106868,106434,434
4198101,31.0212,30.8531,434,61320,0.176084,0.12,1,106902,106468,434
4201021,96.6042,97.3706,433,61320,0.147217,0.08,1,107015,106582,433
4203941,20.9208,21.0741,433,61320,0.109443,0.3,1,107017,106584,433
4206861,16.1842,15.4148,434,61320,0.277889,0.19,1,107032,106598,434
4209781,16.8368,23.083,426,61320,0.247578,0.05,1,107049,106623,426
4212701,16.9674,17.4166,427,61320,0.353516,0.03,1,107066,106639,427
4215621,8.19347,8.28332,427,61320,0.318703,0.15,1,107072,106645,427
4218541,12.0387,12.8567,426,61320,0.351741,0.08,1,107085,106659,426
4221461,61.6077,60.9713,427,61320,0.0943481,0.06,1,107159,106732,427
4224381,18.7215,18.5943,427,61320,0.13087,0.12,1,107167,106740,427
4227301,11.7443,11.7189,427,61320,0.194174,0.03,1,107177,106750,427
4230221,7.14886,7.14377,427,61320,0.206835,0.13,1,107183,106756,427
4233141,6.22977,10.2288,422,61320,0.209367,0.13,1,107189,106767,422
4236061,2.84595,3.64575,422,61320,0.265873,0.09,1,107191,106769,422
4238981,5.36919,3.92915,424,61320,0.277175,0.06,1,107197,106773,424
4241901,20.2738,21.5858,422,61320,0.151435,0.06,1,107221,106799,422
4244821,11.2548,9.11717,425,61320,0.158287,0,1,107230,106805,425
4247741,4.65095,4.22343,425,61320,0.143657,0.16,1,107233,106808,425
4250661,29.7302,25.6447,430,61320,0.188731,0.17,1,107269,106839,430
4253581,13.146,11.5289,431,61320,0.229746,0.21,1,107278,106847,431
4256501,18.6292,19.1058,430,61320,0.293949,0.17,1,107298,106868,430
4259421,30.9258,31.0212,430,61320,0.27479,0.14,1,107332,106902,430
4262341,98.9852,96.6042,433,61320,0.446958,0.1,1,107448,107015,433
4265261,24.597,20.9208,437,61320,0.393392,0.32,1,107454,107017,437
4268181,16.9194,16.1842,437,61320,0.470678,0.24,1,107469,107032,437
4271101,19.3839,16.8368,440,61320,0.478136,0.38,1,107489,107049,440
4274021,11.8768,16.9674,433,61320,0.503627,0.31,1,107499,107066,433
4276941,11.9754,8.19347,439,61320,0.556725,0.36,1,107511,107072,439
4279861,11.9951,12.0387,438,61320,0.471345,0.03,1,107523,107085,438
4282781,52.799,61.6077,427,61320,0.294269,0.14,1,107586,107159,427
4285701,21.7598,18.7215,433,61320,0.282854,0.21,1,107600,107167,433
4288621,9.15196,11.7443,429,61320,0.272571,0.21,1,107606,107177,429
4291541,10.6304,7.14886,434,61320,0.286514,0.21,1,107617,107183,434
4294461,6.92608,6.22977,434,61320,0.305303,0.28,1,107623,107189,434
4297381,2.98522,2.84595,434,61320,0.309061,0.28,1,107625,107191,434
4300301,3.79704,5.36919,432,61320,0.325812,0.12,1,107629,107197,432
4303221,17.5594,20.2738,429,61320,0.337162,0.16,1,107650,107221,429
4306141,9.11188,11.2548,427,61320,0.227432,0.14,1,107657,107230,427
4309061,3.42238,4.65095,426,61320,0.173487,0.2,1,107659,107233,426
4311981,35.0845,29.7302,433,61320,0.314697,0.24,1,107702,107269,433
4314901,15.0169,13.146,434,61320,0.326939,0.31,1,107712,107278,434
4317821,19.8034,18.6292,435,61320,0.393388,0.27,1,107733,107298,435
4320741,31.1607,30.9258,435,61320,0.422678,0.49,1,107767,107332,435
4323661,103.032,98.9852,440,61320,0.516536,0.38,1,107888,107448,440
4326581,28.6064,24.597,444,61320,0.607307,0.49,1,107898,107454,444
4329501,20.9213,16.9194,448,61320,0.617461,0.48,1,107917,107469,448
4332421,20.1843,19.3839,448,61320,0.563492,0.51,1,107937,107489,448
4335341,12.0369,11.8768,448,61320,0.536698,0.57,1,107947,107499,448
4338261,7.20737,11.9754,442,61320,0.61134,0.45,1,107953,107511,442
4341181,16.6415,11.9951,449,61320,0.618268,0.25,1,107972,107523,449
4344101,36.1283,52.799,427,61320,0.571654,0.28,1,108013,107586,427
4347021,22.4257,21.7598,432,61320,0.554331,0.27,1,108032,107600,432
4349941,12.4851,9.15196,436,61320,0.582866,0.29,1,108042,107606,436
4352861,11.297,10.6304,436,61320,0.604573,0.31,1,108053,107617,436
4355781,8.65941,6.92608,438,61320,0.608915,0.31,1,108061,107623,438
4358701,3.33188,2.98522,438,61320,0.577783,0.33,1,108063,107625,438
4361621,3.86638,3.79704,438,61320,0.595557,0.34,1,108067,107629,438
4364541,10.3733,17.5594,429,61320,0.647111,0.2,1,108079,107650,429
4367461,12.4747,9.11188,435,61320,0.617422,0.16,1,108092,107657,435
4370381,5.69493,3.42238,437,61320,0.547484,0.35,1,108096,107659,437
4373301,38.739,35.0845,441,61320,0.573497,0.33,1,108143,107702,441
4376221,15.7478,15.0169,441,61320,0.578699,0.41,1,108153,107712,441
4379141,19.1496,19.8034,440,61320,0.66774,0.43,1,108173,107733,440
4382061,31.8299,31.1607,441,61320,0.701548,0.54,1,108208,107767,441
4384981,112.766,103.032,453,61320,0.66031,0.63,1,108341,107888,453
4387901,28.9532,28.6064,451,61320,0.660062,0.62,1,108349,107898,451
4390821,19.3906,20.9213,449,61320,0.700012,0.55,1,108366,107917,449
4393741,21.4781,20.1843,451,61320,0.692002,0.53,1,108388,107937,451
4396661,13.8956,12.0369,453,61320,0.738401,0.63,1,108400,107947,453
4399581,7.57913,7.20737,453,61320,0.77168,0.62,2,108406,107953,453
4402501,13.5158,16.6415,449,61320,0.770336,0.56,2,108421,107972,449
4405421,39.5032,36.1283,454,61320,0.674067,0.55,1,108467,108013,454
4408341,21.5006,22.4257,452,61320,0.686813,0.59,1,108484,108032,452
4411261,12.3001,12.4851,452,61320,0.657363,0.61,1,108494,108042,452
4414181,10.46,11.297,451,61320,0.755473,0.61,2,108504,108053,451
4417101,10.092,8.65941,453,61320,0.759094,0.57,2,108514,108061,453
4420021,3.6184,3.33188,453,61320,0.807819,0.6,2,108516,108063,453
4422941,3.92368,3.86638,453,61320,0.825564,0.66,2,108520,108067,453
4425861,7.18474,10.3733,449,61320,0.853113,0.61,2,108528,108079,449
4428781,8.63695,12.4747,445,61320,0.866623,0.53,2,108537,108092,445
4431701,10.5274,5.69493,452,62780,0.789325,0.58,2,108548,108096,452
4434621,39.7055,38.739,452,62780,0.869865,0.58,2,108595,108143,452
4437541,18.3411,15.7478,455,62780,0.885973,0.69,2,108608,108153,455
4440461,19.6682,19.1496,455,62780,0.929195,0.71,2,108628,108173,455
4676981,12,9,506,75920,0.89,1,2,110408,109902,506
4679901,10.4,9,507,75920,0.858,1,2,110418,109911,507
4682821,10.08,8.2,509,75920,0.8516,1,2,110428,109919,509
4685741,10.016,8.04,511,75920,0.83432,1,2,110438,109927,511
4688661,10.0032,8.008,513,77380,0.814864,1,2,110448,109935,513
4691581,9.20064,8.0016,514,77380,0.810973,1,2,110457,109943,514
4694501,6.64013,8.00032,512,77380,0.826195,1,2,110463,109951,512
4697421,9.32803,28.8001,488,77380,0.813239,1,2,110473,109985,488
4747061,9,12,466,81760,0.74,0.89,1,110850,110384,466
4749981,10.6,12,465,83220,0.78,0.89,2,110861,110396,465
4752901,10.92,12,464,83220,0.74,0.85,1,110872,110408,464
4755821,10.184,10.4,464,83220,0.668,0.85,1,110882,110418,464
4758741,9.2368,10.08,463,83220,0.5896,0.83,1,110891,110428,463
4761661,9.04736,10.016,462,83220,0.49392,0.83,1,110900,110438,462
4764581,9.80947,2.0032,472,83220,0.394784,0.81,1,110910,110438,472
4767501,9.16189,8.40064,471,84680,0.294957,0.81,1,110919,110448,471
4770421,5.83238,8.88013,467,84680,0.242991,0.83,1,110924,110457,467
4773341,7.56648,6.57603,469,84680,0.168598,0.81,1,110932,110463,469
4790861,172,133,502,86140,0.83,1,2,111206,110704,502
4793781,44,39.4,498,87600,0.734,1,1,111218,110720,498
5036141,8,8,487,73000,0.19,0.38,1,112537,112050,487
5046361,287.2,328.8,435,72436,0.038,0.05,1,112894,112459,435
5067541,89.44,108.96,421,68586,0.3036,0.03,1,112934,112513,421
5070461,36.288,28.992,435,67945,0.14872,0,1,112957,112522,435
5073381,8.8576,11.3984,430,66661,0.085744,0.19,1,112959,112529,430
5076301,8.17152,8.67968,430,65378,0.193149,0.19,1,112967,112537,430
5079221,3.2343,1.73594,432,64095,0.20663,0.19,1,112969,112537,432
5082141,2.24686,0.347187,434,62812,0.185326,0.19,1,112971,112537,434
5085061,2.04937,0.0694374,436,61529,0.181065,0.19,1,112973,112537,436
5087981,2.00987,0.0138875,438,60245,0.164213,0.19,1,112975,112537,438
5090801,2.00197,0.0027775,440,58962,0.128843,0.21,1,112977,112537,440
5093721,6.00039,4.80056,441,57723,0.105769,0.21,1,112984,112543,441
5096641,2.80008,0.960111,443,56440,0.0851537,0.21,1,112986,112543,443
5099561,2.16002,0.192022,445,55157,0.0650307,0.21,1,112988,112543,445
5102481,2.032,0.0384044,447,51100,0.0690061,0.21,1,112990,112543,447
5105401,2.0064,0.00768089,449,51100,0.0698012,0.21,1,112992,112543,449
5108321,2.00128,0.00153618,451,51100,0.0379602,0.21,1,112994,112543,451
5111241,2.00026,0.000307235,453,51100,0.015592,0.21,1,112996,112543,453
5114161,2.00005,6.14471e-05,455,51100,0.00311841,0.21,1,112998,112543,455
5117081,2.00001,1.22894e-05,457,51100,0.000623682,0.21,1,113000,112543,457
5120001,2,2.45788e-06,459,51100,0.000124736,0.21,1,113002,112543,459
5122921,2,4.91577e-07,461,51100,0.00802495,0.21,1,113004,112543,461
5324401,8,9,512,62780,0.81,1,2,114882,114370,512
5327321,8,6.6,514,62780,0.842,1,2,114890,114376,514
5330241,5.6,6.12,513,62780,0.8404,1,2,114895,114382,513
5333161,4.32,5.224,512,62780,0.87208,1,2,114899,114387,512
5356521,93,296,492,62780,0.69,0.95,1,115237,114745,492
5359441,31.4,74.4,489,62780,0.658,1,1,115253,114764,489
5362361,16.68,26.88,487,62780,0.6356,1,1,115266,114779,487
5365281,12.136,24.576,474,62780,0.61512,1,1,115277,114803,474
5368201,9.6272,22.5152,461,62780,0.595024,1,1,115286,114825,461
5371121,10.7254,11.703,463,62780,0.607005,1,1,115297,114834,463
5374041,9.34509,6.34061,467,62780,0.641401,1,1,115306,114839,467
5376961,17.869,1.26812,487,62780,0.61628,1,1,115326,114839,487
5379881,11.5738,10.6536,484,62780,0.627256,0.93,1,115336,114852,484
5382801,8.71476,11.7307,480,62780,0.629451,0.79,1,115344,114864,480
5385721,7.34295,10.3461,477,62780,0.62989,0.81,1,115351,114874,477
