#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5189421,0.77,0.77,2,79079
5190881,0.77,0.77,2,79079
5192341,0.77,0.77,2,79079
5192721,0.75,0.754,2,79088
5194181,0.76,0.7588,2,79088
5195641,0.76,0.75976,2,79088
5197101,0.76,0.759952,2,79088
5198561,0.76,0.75999,2,79088
5200021,0.76,0.759998,2,79088
5201481,0.76,0.76,2,79088
5202081,0.81,0.8,2,79095
5203541,0.82,0.816,2,79095
5205001,0.82,0.8192,2,79095
5206461,0.82,0.81984,2,79095
5207921,0.82,0.819968,2,79095
5209381,0.82,0.819994,2,79095
5210401,0.86,0.851999,2,79098
5211861,0.87,0.8664,2,79098
5213321,0.87,0.86928,2,79098
5214781,0.87,0.869856,2,79098
5215601,0.8,0.813971,2,79104
5217061,0.81,0.810794,2,79104
5218521,0.81,0.810159,2,79104
5219981,0.81,0.810032,2,79104
5221441,0.81,0.810006,2,79104
5222901,0.81,0.810001,2,79104
5239521,0.78,0.76,2,79121
5240981,0.79,0.784,2,79121
5242441,0.79,0.7888,2,79121
5242641,0.7,0.71776,2,79195
5244101,0.71,0.711552,2,79195
5245561,0.71,0.71031,2,79195
5247021,0.71,0.710062,2,79195
5248481,0.71,0.710012,2,79195
5249941,0.71,0.710002,2,79195
5256161,0.81,0.772016,2,79222
5257621,0.82,0.810403,2,79222
5286321,0.79,0.764,2,79252
5287781,0.8,0.7928,2,79252
5289241,0.8,0.79856,2,79252
5289441,0.78,0.783712,2,79260
5290901,0.79,0.788742,2,79260
5292361,0.79,0.789748,2,79260
5293601,0.77,0.77395,2,79263
5295061,0.78,0.77879,2,79263
5296521,0.78,0.779758,2,79263
5296721,0.77,0.771952,2,79270
5298181,0.78,0.77839,2,79270
5299641,0.78,0.779678,2,79270
5334161,0.72,0.71,2,79563
5335621,0.73,0.726,2,79563
5337081,0.73,0.7292,2,79563
5338541,0.73,0.72984,2,79563
5340001,0.73,0.729968,2,79563
5341461,0.73,0.729994,2,79563
5420481,0.75,0.736,2,79723
5421941,0.76,0.7552,2,79723
5423401,0.76,0.75904,2,79723
5424861,0.76,0.759808,2,79723
5425681,0.71,0.719962,2,79729
5427141,0.72,0.719992,2,79729
5429841,0.74,0.72224,2,79888
5431301,0.75,0.744448,2,79888
5432761,0.75,0.74889,2,79888
5434221,0.75,0.749778,2,79888
5435681,0.75,0.749956,2,79888
5437121,0.78,0.773991,2,79895
5438581,0.79,0.786798,2,79895
5440041,0.79,0.78936,2,79895
5440241,0.69,0.709872,2,80010
5441701,0.7,0.701974,2,80010
5443161,0.7,0.700395,2,80010
5444621,0.7,0.700079,2,80010
5446081,0.7,0.700016,2,80010
5447541,0.7,0.700003,2,80010
5449001,0.7,0.700001,2,80010
5450461,0.7,0.7,2,80010
5451921,0.7,0.7,2,80010
5453761,0.86,0.828,2,80017
5455221,0.87,0.8616,2,80017
5456681,0.87,0.86832,2,80017
5458141,0.87,0.869664,2,80017
5459601,0.87,0.869933,2,80017
5461061,0.87,0.869987,2,80017
5462081,0.72,0.749997,2,80029
5463541,0.73,0.733999,2,80029
5465001,0.73,0.7308,2,80029
5466461,0.73,0.73016,2,80029
5467921,0.73,0.730032,2,80029
5469381,0.73,0.730006,2,80029
5470841,0.73,0.730001,2,80029
5472301,0.73,0.73,2,80029
5473761,0.73,0.73,2,80029
5475221,0.73,0.73,2,80029
5476681,0.73,0.73,2,80029
5500561,0.89,0.838,2,80052
5502021,0.9,0.8876,2,80052
5502641,0.71,0.74552,2,80132
5504101,0.72,0.725104,2,80132
5505561,0.72,0.721021,2,80132
5507021,0.72,0.720204,2,80132
5508481,0.72,0.720041,2,80132
5509941,0.72,0.720008,2,80132
5511401,0.72,0.720002,2,80132
5512861,0.72,0.72,2,80132
5513041,0.87,0.84,2,80135
5514501,0.88,0.872,2,80135
5515961,0.88,0.8784,2,80135
5516161,0.72,0.75168,2,80153
5517621,0.73,0.734336,2,80153
5519081,0.73,0.730867,2,80153
5520541,0.73,0.730173,2,80153
5522001,0.73,0.730035,2,80153
5523461,0.73,0.730007,2,80153
5524921,0.73,0.730001,2,80153
5526381,0.73,0.73,2,80153
5527841,0.73,0.73,2,80153
5529301,0.73,0.73,2,80153
5529681,0.82,0.802,2,80162
5531141,0.83,0.8244,2,80162
5532601,0.83,0.82888,2,80162
5534061,0.83,0.829776,2,80162
5534881,0.82,0.821955,2,80166
5536341,0.83,0.828391,2,80166
5537801,0.83,0.829678,2,80166
5539261,0.83,0.829936,2,80166
5540721,0.83,0.829987,2,80166
5541121,0.72,0.741997,2,80185
5542581,0.73,0.732399,2,80185
5544041,0.73,0.73048,2,80185
5545501,0.73,0.730096,2,80185
5546961,0.73,0.730019,2,80185
5548421,0.73,0.730004,2,80185
5549881,0.73,0.730001,2,80185
5551341,0.73,0.73,2,80185
5551521,0.81,0.794,2,80191
5552981,0.82,0.8148,2,80191
5554441,0.82,0.81896,2,80191
5555901,0.82,0.819792,2,80191
5557361,0.82,0.819958,2,80191
5558801,0.79,0.795992,2,80205
5560261,0.8,0.799198,2,80205
5571281,0.92,0.86176,2,80476
5572741,0.93,0.916352,2,80476
5574201,0.93,0.92727,2,80476
5575661,0.93,0.929454,2,80476
5577121,0.93,0.929891,2,80476
5578581,0.93,0.929978,2,80476
5579601,0.88,0.889996,2,80483
5581061,0.89,0.889999,2,80483
5582521,0.89,0.89,2,80483
5583981,0.89,0.89,2,80483
5584801,0.83,0.842,2,80493
5586261,0.84,0.8404,2,80493
5587721,0.84,0.84008,2,80493
5589181,0.84,0.840016,2,80493
5590641,0.84,0.840003,2,80493
5592101,0.84,0.840001,2,80493
5593561,0.84,0.84,2,80493
5595021,0.84,0.84,2,80493
5596481,0.84,0.84,2,80493
5597941,0.84,0.84,2,80493
5598321,0.88,0.872,2,80501
5599781,0.89,0.8864,2,80501
5601241,0.89,0.88928,2,80501
5602701,0.89,0.889856,2,80501
5604161,0.89,0.889971,2,80501
5605621,0.89,0.889994,2,80501
5607081,0.89,0.889999,2,80501
5608541,0.89,0.89,2,80501
5609761,0.95,0.938,2,80505
5616001,0.84,0.84,2,80515
5617461,0.85,0.848,2,80515
5618921,0.85,0.8496,2,80515
5620381,0.85,0.84992,2,80515
5621841,0.85,0.849984,2,80515
5623301,0.85,0.849997,2,80515
5624761,0.85,0.849999,2,80515
5626221,0.85,0.85,2,80515
5627681,0.85,0.85,2,80515
5629141,0.85,0.85,2,80515
5630561,0.78,0.794,2,80533
5632021,0.79,0.7908,2,80533
5632641,0.81,0.80616,2,80598
5634101,0.82,0.817232,2,80598
5635561,0.82,0.819446,2,80598
5637021,0.82,0.819889,2,80598
5638481,0.82,0.819978,2,80598
5639941,0.82,0.819996,2,80598
5640961,0.85,0.843999,2,80607
5642421,0.86,0.8568,2,80607
5643881,0.86,0.85936,2,80607
5645341,0.86,0.859872,2,80607
5646801,0.86,0.859974,2,80607
5647201,0.82,0.827995,2,80621
5648661,0.83,0.829599,2,80621
5650121,0.83,0.82992,2,80621
5651581,0.83,0.829984,2,80621
5653041,0.83,0.829997,2,80621
5654501,0.83,0.829999,2,80621
5655961,0.83,0.83,2,80621
5657421,0.83,0.83,2,80621
5658881,0.83,0.83,2,80621
5660341,0.83,0.83,2,80621
5660721,0.87,0.862,2,80634
5662181,0.88,0.8764,2,80634
5663641,0.88,0.87928,2,80634
5665101,0.88,0.879856,2,80634
5666561,0.88,0.879971,2,80634
5668021,0.88,0.879994,2,80634
5669481,0.88,0.879999,2,80634
5670941,0.88,0.88,2,80634
5676321,0.85,0.85,2,80655
5677781,0.86,0.858,2,80655
5679241,0.86,0.8596,2,80655
5680701,0.86,0.85992,2,80655
5682161,0.86,0.859984,2,80655
5683621,0.86,0.859997,2,80655
5685081,0.86,0.859999,2,80655
5686541,0.86,0.86,2,80655
5688001,0.86,0.86,2,80655
5689461,0.86,0.86,2,80655
5689841,0.86,0.86,2,80674
5691301,0.87,0.868,2,80674
5691921,0.78,0.7976,2,80823
5693381,0.79,0.79152,2,80823
5694841,0.79,0.790304,2,80823
5696301,0.79,0.790061,2,80823
5697761,0.79,0.790012,2,80823
5699221,0.79,0.790002,2,80823
5700241,0.77,0.774,2,80829
5701701,0.78,0.7788,2,80829
5717921,0.92,0.92,2,80970
5719381,0.93,0.928,2,80970
5720841,0.93,0.9296,2,80970
5722301,0.93,0.92992,2,80970
5723761,0.93,0.929984,2,80970
5725221,0.93,0.929997,2,80970
5726681,0.93,0.929999,2,80970
5728141,0.93,0.93,2,80970
5729601,0.93,0.93,2,80970
5731061,0.93,0.93,2,80970
5732521,0.93,0.93,2,80970
5733981,0.93,0.93,2,80970
5734561,0.81,0.834,2,80982
5736021,0.82,0.8228,2,80982
5737481,0.82,0.82056,2,80982
5738941,0.82,0.820112,2,80982
5740401,0.82,0.820022,2,80982
5741861,0.82,0.820004,2,80982
5743321,0.82,0.820001,2,80982
5744781,0.82,0.82,2,80982
5746241,0.82,0.82,2,80982
5747701,0.82,0.82,2,80982
5749161,0.82,0.82,2,80982
5750621,0.82,0.82,2,80982
5759521,0.81,0.81,2,81001
5760981,0.82,0.818,2,81001
5762441,0.82,0.8196,2,81001
6095861,0.91,0.91,2,82848
6097321,0.91,0.91,2,82852
6098781,0.91,0.91,2,82857
6101061,0.87,0.878,2,82868
6102521,0.87,0.8716,2,82872
6103981,0.87,0.87032,2,82877
6106261,0.73,0.758064,2,82909
6107721,0.71,0.719613,2,82913
6143081,0.01,0.0100291,1,83037
6150981,0.01,0.00840001,1,83053
6287221,0.87,0.87,2,84415
6289301,0.85,0.854,2,84421
6290761,0.85,0.8508,2,84425
6292421,0.83,0.83416,2,84431
6293881,0.86,0.854832,2,84436
6295541,0.86,0.858966,2,84441
6297001,0.84,0.843793,2,84446
6298661,0.7,0.728759,2,84464
6300121,0.8,0.785752,2,84468
6301781,0.78,0.78115,2,84473
6303861,0.72,0.73223,2,84488
6305321,0.7,0.706446,2,84492
6311361,0.3,0.321194,1,84525
6323001,0.01,0.00814338,1,84563
6329241,0.33,0.326413,1,84579
6539321,0.88,0.88,2,85717
6540781,0.89,0.888,2,85721
6542241,0.9,0.8976,2,85724
6543701,0.93,0.92352,2,85727
6545161,0.94,0.936704,2,85730
6547221,0.95,0.947341,2,85734
6550961,0.9,0.9,2,85753
6745861,0.93,0.93,2,87284
6747321,0.88,0.89,2,87288
6748781,0.88,0.882,2,87292
6750241,0.89,0.8884,2,87296
6752101,0.87,0.87368,2,87300
6753561,0.87,0.870736,2,87304
6755021,0.87,0.870147,2,87308
6756481,0.81,0.822029,2,87313
6757941,0.81,0.812406,2,87317
6759401,0.81,0.810481,2,87320
6760861,0.79,0.794096,2,87324
6762321,0.77,0.774819,2,87328
6763781,0.77,0.770964,2,87331
6765241,0.76,0.762193,2,87334
6766701,0.74,0.744439,2,87337
6776021,0,0.0930038,1,87734
6800841,0,1.21902e-13,1,87734
6821281,0,1.99724e-23,1,87734
6837341,0,4.09034e-31,1,87734
6860701,0,2.68064e-42,1,87734
6905601,0.74,0.74,2,88024
6906641,0,0.148,1,88167
6918321,0,3.7888e-07,1,88167
6930981,0,0.00678656,1,88184
6953041,0.09,0.0899584,1,88193
6957421,0.09,0.0899997,1,88193
6964681,0.09,0.08968,1,88202
6971981,0.09,0.0899999,1,88202
7002761,0.19,0.189999,1,88235
7020221,0.15,0.15,1,88254
7049781,0,2.85899e-08,1,88599
7068681,0.07,0.0701594,1,88618
7090521,0.03,0.0311712,1,88635
7096361,0.03,0.0300019,1,88635
7107361,0.08,0.0899552,1,88653
7111741,0.09,0.0899996,1,88653
7122981,0.08,0.0799981,1,88661
7134401,0.06,0.066,1,88683
7152301,0.03,0.03,1,88694
7166021,0.13,0.131926,1,88714
7170601,0,0.00200308,1,89036
7174981,0,1.60247e-05,1,89036
7186401,0.08,0.064,1,89045
7207001,0.08,0.0809478,1,89058
7221561,0.08,0.07968,1,89068
7277941,0.07,0.0699974,1,89122
7280861,0.07,0.0699999,1,89122
7309361,0.09,0.0900001,1,89469
7333261,0.02,0.020112,1,89495
7349321,0.02,0.02,1,89495
7350721,0.18,0.148,1,89503
7368201,0.22,0.220152,1,89518
7381721,0.22,0.220159,1,89534
7384641,0.22,0.220006,1,89534
7401901,0.23,0.229792,1,89548
7414601,0.19,0.19,1,89559
7422481,0.19,0.207958,1,89579
7425401,0.2,0.200318,1,89579
7434981,0.28,0.280002,1,89902
7455361,0.27,0.26999,1,89921
7459741,0.27,0.27,1,89921
7469921,0.33,0.329968,1,89927
7492801,0.31,0.309965,1,89951
7505061,0.36,0.359998,1,89968
7519641,0.2,0.200002,1,89980
7541061,0.31,0.309999,1,89994
7549161,0.33,0.330045,1,90006
7562061,0.2,0.200096,1,90350
7582241,0.26,0.259968,1,90363
7606581,0.25,0.250003,1,90381
7615921,0.39,0.362,1,90390
7622161,0.39,0.391988,1,90401
7634641,0.38,0.393971,1,90412
7647341,0.27,0.270128,1,90423
7659021,0.27,0.27,1,90423
7659601,0.29,0.286,1,90436
7671281,0.3,0.3,1,90436
7673121,0.4,0.38,1,90446
7687681,0.83,0.783997,2,90656
7728241,0.76,0.716,2,90818
7729701,0.77,0.7592,2,90818
7731161,0.77,0.76784,2,90818
7746961,0.75,0.732,2,90838
7748421,0.76,0.7544,2,90838
7749881,0.76,0.75888,2,90838
7751341,0.76,0.759776,2,90838
7752161,0.77,0.767955,2,90845
7753621,0.78,0.777591,2,90845
7755081,0.78,0.779518,2,90845
7756541,0.78,0.779904,2,90845
7757361,0.73,0.739981,2,90851
7758821,0.74,0.739996,2,90851
7760281,0.74,0.739999,2,90851
7761741,0.74,0.74,2,90851
7763201,0.74,0.74,2,90851
7764661,0.74,0.74,2,90851
7765681,0.7,0.708,2,90860
7767141,0.71,0.7096,2,90860
7768601,0.71,0.70992,2,90860
7770061,0.71,0.709984,2,90860
7771521,0.71,0.709997,2,90860
7772981,0.71,0.709999,2,90860
7774441,0.71,0.71,2,90860
7775901,0.71,0.71,2,90860
7776081,0.7,0.702,2,90868
7777541,0.71,0.7084,2,90868
7779001,0.71,0.70968,2,90868
7780461,0.71,0.709936,2,90868
7781921,0.71,0.709987,2,90868
7783381,0.71,0.709997,2,90868
7784841,0.71,0.709999,2,90868
7786301,0.71,0.71,2,90868
7787761,0.71,0.71,2,90868
7804161,0.85,0.812,2,90895
7805621,0.86,0.8504,2,90895
7807081,0.86,0.85808,2,90895
7808541,0.86,0.859616,2,90895
7809361,0.95,0.931923,2,90907
7814561,0.87,0.87,2,90915
7816021,0.88,0.878,2,90915
7817481,0.88,0.8796,2,90915
7818721,0.9,0.9,2,91259
7820181,0.91,0.908,2,91259
7821641,0.91,0.9096,2,91259
7823101,0.91,0.90992,2,91259
7824561,0.91,0.909984,2,91259
7826021,0.91,0.909997,2,91259
7827481,0.91,0.909999,2,91259
7828941,0.91,0.91,2,91259
7830401,0.91,0.91,2,91259
7831861,0.91,0.91,2,91259
7833321,0.91,0.91,2,91259
7834781,0.91,0.91,2,91259
8075041,0.02,0.02,1,92976
8092561,0.02,0.02,1,92976
8104241,0.02,0.02,1,92976
8105701,0.02,0.02,1,92976
8107161,0.02,0.02,1,92976
8114461,0.02,0.02,1,92976
8123221,0.02,0.02,1,92976
8148041,0.02,0.02,1,92976
8177241,0.02,0.02,1,92976
8192081,0.72,0.707999,2,93405
8193541,0.73,0.7256,2,93405
8195001,0.73,0.72912,2,93405
8196461,0.73,0.729824,2,93405
8197921,0.73,0.729965,2,93405
8216001,0.83,0.804,2,93427
8217461,0.84,0.8328,2,93427
8218921,0.84,0.83856,2,93427
8220381,0.84,0.839712,2,93427
8221841,0.84,0.839942,2,93427
8223301,0.84,0.839989,2,93427
8224761,0.84,0.839998,2,93427
8226221,0.84,0.84,2,93427
8227681,0.84,0.84,2,93427
8229141,0.84,0.84,2,93427
8230561,0.89,0.88,2,93437
8232021,0.9,0.896,2,93437
8233481,0.9,0.8992,2,93437
8234941,0.9,0.89984,2,93437
8236401,0.9,0.899968,2,93437
8237861,0.9,0.899994,2,93437
8239321,0.9,0.899999,2,93437
8240781,0.9,0.9,2,93437
8242241,0.9,0.9,2,93437
8243701,0.9,0.9,2,93437
8395521,0.95,0.95,2,94515
8398441,0.94,0.94,2,94521
8421301,0.95,0.95,2,94591
8423381,0.94,0.942,2,94597
8424841,0.92,0.9244,2,94602
8426301,0.87,0.88088,2,94607
8429221,0.88,0.880176,2,94612
8430681,0.87,0.872035,2,94616
8432741,0.83,0.838407,2,94624
8434201,0.86,0.855681,2,94629
8435661,0.8,0.811136,2,94635
8437121,0.78,0.786227,2,94640
8438581,0.71,0.725245,2,94644
8449181,0,0.00536685,1,94860
8488281,0,2.99977e-13,1,94954
8508681,0,1.28e-05,1,95379
8526201,0,5.24288e-14,1,95379
8527661,0,1.04857e-14,1,95379
8543721,0,2.14748e-22,1,95379
8565621,0,7.03686e-33,1,95379
8587521,0,2.30584e-43,1,95379
8609421,0,7.55575e-54,1,95379
8621101,0,1.93427e-59,1,95379
8630961,0.37,0.37,1,95472
8634501,0.24,0.24392,1,95703
8658441,0,6.39631e-07,1,95823
8683381,0.09,0.0884,1,95841
8699201,0.04,0.0400032,1,95857
8721461,0.15,0.14999,1,95866
8734361,0.15,0.149999,1,95873
8737041,0.2,0.19,1,95881
8752661,0.13,0.130003,1,95893
8772001,0,5.13894e-05,1,96240
8796121,0,1.34714e-17,1,96264
8820061,0.03,0.0299998,1,96275
8825861,0.09,0.086,1,96284
8842741,0,9.19961e-09,1,96297
8860601,0.2,0.19944,1,96307
8863521,0.2,0.199978,1,96307
8876421,0.2,0.199999,1,96321
8896581,0.21,0.206038,1,96585
8900121,0,0.00164831,1,96674
8915101,0,3.37573e-11,1,96685
8920941,0,5.40117e-14,1,96685
8928621,0.11,0.10976,1,96690
8932361,0.14,0.139438,1,96692
8953001,0.04,0.04,1,96708
8965841,0.04,0.0520018,1,96731
8971681,0.05,0.0500032,1,96731
8984581,0.09,0.0899949,1,96737
8991441,0.13,0.129974,1,96743
8993921,0.14,0.137999,1,96750
9003501,0.09,0.0900318,1,96761
9039921,0,2.55432e-08,1,97106
9054661,0,0.00199999,1,97124
9079201,0.08,0.064,1,97147
9083581,0.09,0.089792,1,97147
9109601,0,2.56e-08,1,97166
9119981,0.11,0.110061,1,97176
9121441,0.11,0.110012,1,97176
9140361,0.12,0.11976,1,97208
9171381,0,2.90127e-10,1,97542
9181541,0.1,0.0944,1,97553
9193221,0.1,0.1,1,97553
9199221,0,0.004384,1,97577
9210901,0,1.1223e-08,1,97577
9213821,0,4.48921e-10,1,97577
9215441,0,1.79568e-11,1,97590
9216901,0,3.59137e-12,1,97590
9228581,0,9.1939e-18,1,97590
9247101,0.04,0.04,1,97605
9253921,0.09,0.109988,1,97628
9265601,0.1,0.1,1,97628
9272441,0.26,0.260307,1,97643
9290741,0,9.51293e-05,1,97972
9300721,0.01,0.008,1,97985
9319661,0,3.2e-05,1,97997
9330261,0.07,0.0656,1,98004
9355041,0,3.58334e-08,1,98020
9374581,0.07,0.0699981,1,98038
9394761,0.22,0.219999,1,98068
9410561,0.28,0.27999,1,98092
9417201,0.21,0.170918,1,98319
9419281,0,0.0420367,1,98398
9437821,0,3.44365e-11,1,98412
9458841,0,1.02105e-09,1,98435
9474401,0.07,0.105907,1,98455
9483161,0.08,0.0800017,1,98455
9512681,0.21,0.210045,1,98489
9546161,0.77,0.72975,2,98726
9547621,0.78,0.76995,2,98726
9548241,0.75,0.75399,2,98756
9549701,0.76,0.758798,2,98756
9553241,0.35,0.35295,1,98827
9557621,0.35,0.350024,1,98827
9563021,0.2,0.200176,1,98842
9574461,0.28,0.279808,1,98846
9591101,0.01,0.00992,1,98880
9615661,0.15,0.15,1,98889
9628561,0.06,0.06,1,98905
9642881,0.35,0.348877,1,98930
9654761,0.3,0.3,1,98965
9663681,0.36,0.365992,1,98985
9678241,0.72,0.712065,2,99218
9679701,0.73,0.726413,2,99218
9759361,0.73,0.724,2,99343
9760821,0.74,0.7368,2,99343
9762281,0.74,0.73936,2,99343
9763741,0.74,0.739872,2,99343
9764561,0.73,0.731974,2,99355
9766021,0.74,0.738395,2,99355
9767481,0.74,0.739679,2,99355
9768941,0.74,0.739936,2,99355
9770401,0.74,0.739987,2,99355
9770801,0.79,0.779997,2,99365
9772261,0.8,0.795999,2,99365
9772881,0.8,0.7992,2,99378
9774341,0.81,0.80784,2,99378
9775801,0.81,0.809568,2,99378
9777041,0.73,0.745914,2,99408
9778501,0.74,0.741183,2,99408
9779961,0.74,0.740237,2,99408
9781421,0.74,0.740047,2,99408
9782881,0.74,0.740009,2,99408
9784341,0.74,0.740002,2,99408
9785801,0.74,0.74,2,99408
9787261,0.74,0.74,2,99408
9787441,0.82,0.804,2,99420
9788901,0.83,0.8248,2,99420
9790361,0.83,0.82896,2,99420
9791821,0.83,0.829792,2,99420
9792641,0.8,0.805958,2,99432
9794101,0.81,0.809192,2,99432
9795561,0.81,0.809838,2,99432
9797021,0.81,0.809968,2,99432
9798481,0.81,0.809994,2,99432
9799941,0.81,0.809999,2,99432
9801401,0.81,0.81,2,99432
9802001,0.88,0.866,2,99458
9803461,0.89,0.8852,2,99458
9804081,0.85,0.85704,2,99468
9805541,0.86,0.859408,2,99468
9806161,0.87,0.867882,2,99658
9807621,0.88,0.877576,2,99658
9818641,0.94,0.94,2,99746
9820101,0.95,0.948,2,99746
9821561,0.95,0.9496,2,99746
9823021,0.95,0.94992,2,99746
9824481,0.95,0.949984,2,99746
9825941,0.95,0.949997,2,99746
9827401,0.95,0.949999,2,99746
9828861,0.95,0.95,2,99746
9830321,0.95,0.95,2,99746
9831781,0.95,0.95,2,99746
9847761,0.91,0.91,2,99778
9849221,0.92,0.918,2,99778
9850681,0.92,0.9196,2,99778
9852141,0.92,0.91992,2,99778
9853601,0.92,0.919984,2,99778
9855061,0.92,0.919997,2,99778
9856521,0.92,0.919999,2,99778
9857981,0.92,0.92,2,99778
9859441,0.92,0.92,2,99778
9860901,0.92,0.92,2,99778
9862361,0.92,0.92,2,99778
9863821,0.92,0.92,2,99778
9866481,0.92,0.92,2,99793
9867941,0.93,0.928,2,99793
9869401,0.93,0.9296,2,99793
9870861,0.93,0.92992,2,99793
9872321,0.93,0.929984,2,99793
9873781,0.93,0.929997,2,99793
9875241,0.93,0.929999,2,99793
9876701,0.93,0.93,2,99793
9878161,0.93,0.93,2,99793
9879621,0.93,0.93,2,99793
9881041,0.92,0.922,2,99800
9882501,0.93,0.9284,2,99800
9883961,0.93,0.92968,2,99800
9885421,0.93,0.929936,2,99800
9886881,0.93,0.929987,2,99800
9888341,0.93,0.929997,2,99800
10131501,0.94,0.94,2,101369
10134181,0.83,0.852,2,101381
10135641,0.83,0.8344,2,101386
10137101,0.8,0.80688,2,101391
10139381,0.75,0.761376,2,101400
10140841,0.8,0.792275,2,101405
10142301,0.8,0.798455,2,101410
10143761,0.8,0.799691,2,101415
10145221,0.79,0.791938,2,101418
10146241,0.72,0.734388,2,101425
10157921,0,7.10243e-06,1,101797
10159381,0,1.42049e-06,1,101797
10166681,0,4.54555e-10,1,101797
10182741,0,9.30929e-18,1,101797
10184201,0,1.86186e-18,1,101797
10190041,0,2.97897e-21,1,101797
10194421,0,2.38318e-23,1,101797
10204641,0,3.05046e-28,1,101797
10222161,0,1.24947e-36,1,101797
10438281,0.93,0.93,2,103265
10439941,0.88,0.89,2,103277
10441401,0.9,0.898,2,103280
10442861,0.87,0.8756,2,103284
10445141,0.88,0.87912,2,103289
10446601,0.84,0.847824,2,103293
10448061,0.85,0.849565,2,103297
10449521,0.87,0.865913,2,103301
10451381,0.93,0.917183,2,103304
10452841,0.94,0.935437,2,103308
10471981,0.93,0.93,2,103371
10473441,0.91,0.914,2,103376
10474901,0.85,0.8628,2,103381
10476361,0.85,0.85256,2,103385
10477821,0.85,0.850512,2,103389
10479281,0.85,0.850102,2,103393
10480741,0.84,0.842021,2,103397
10482201,0.85,0.848404,2,103401
10484661,0.81,0.817681,2,103406
10486121,0.83,0.827536,2,103410
10487581,0.83,0.829507,2,103414
10491321,0.77,0.781901,2,103422
10492781,0.77,0.77238,2,103426
10494241,0.76,0.762476,2,103430
10495701,0.76,0.760495,2,103434
10497161,0.74,0.744099,2,103438
10498621,0.73,0.73282,2,103442
10518181,0,8.16654e-07,1,103876
10529861,0,2.09063e-12,1,103876
10541541,0,5.35202e-18,1,103876
10563441,0,1.75375e-28,1,103876
10575121,0,4.48959e-34,1,103876
10598481,0,2.9423e-45,1,103876
10648381,0,0,1,104308
10676241,0.05,0.0499712,1,104330
10682081,0.05,0.05,1,104330
10702641,0.05,0.04,1,104354
10717201,0.06,0.071945,1,104382
10726361,0.16,0.15896,1,104388
10739261,0.16,0.159888,1,104405
10749241,0.12,0.11984,1,104424
10763801,0.2,0.1992,1,104439
10770661,0,0.00368844,1,104740
10789601,0,3.02157e-12,1,104752
10799821,0,3.8676e-17,1,104752
10827261,0.11,0.11,1,104772
10837241,0.07,0.07,1,104783
10852621,0.11,0.109967,1,104814
10863641,0.08,0.0792001,1,104832
10870301,0.02,0.0200317,1,104844
10877581,0.01,0.00995201,1,104856
10884641,0.04,0.034,1,104872
10896921,0.07,0.06952,1,104896
10899201,0.31,0.31,1,105168
10906501,0.32,0.319997,1,105168
10979281,0.22,0.256022,1,105251
10988041,0.23,0.230002,1,105251
11001761,0.05,0.0500256,1,105275
11014461,0,1.28013e-07,1,105288
11037961,0,7.66148e-07,1,105629
11044801,0.04,0.032,1,105638
11072681,0.18,0.17896,1,105649
11087861,0.13,0.1252,1,105667
11096801,0.22,0.202,1,105675
11124881,0.16,0.146,1,105702
11141121,0.07,0.070035,1,105716
11151921,0,0.00200026,1,105745
11181261,0.19,0.189632,1,106066
11186041,0.14,0.140079,1,106073
11194981,0.2,0.196,1,106078
11238061,0.14,0.14,1,106119
11246361,0.22,0.220256,1,106128
11266741,0.17,0.1684,1,106149
11296081,0.04,0.0400275,1,106491
11316461,0,4.79999e-05,1,106508
11320841,0,3.83999e-07,1,106508
11327481,0,1.2288e-10,1,106519
11357441,0.25,0.249981,1,106545
11360761,0.13,0.13064,1,106557
11365141,0.13,0.130005,1,106557
11368061,0.13,0.13,1,106557
11369521,0.13,0.13,1,106557
11381761,0.18,0.178,1,106574
11414421,0.22,0.218797,1,106608
11428161,0.01,0.0100342,1,106924
11438761,0,8.00001e-05,1,106934
11450401,0.12,0.096,1,106938
11467041,0.18,0.144,1,106959
11475161,0.26,0.259117,1,106973
11495141,0.21,0.209997,1,106991
11518221,0.11,0.11,1,107017
11521141,0.11,0.11,1,107017
11530481,0.24,0.214,1,107026
11544841,0.29,0.289679,1,107050
11566301,0.02,0.02,1,107357
11638641,0.37,0.382,1,107447
11698361,0.19,0.190001,1,107795
11706241,0.32,0.294,1,107810
11710621,0.33,0.329712,1,107810
11778041,0.4,0.4,1,107896
11859541,0.72,0.7132,2,108303
11861001,0.72,0.71864,2,108303
11862461,0.72,0.719728,2,108303
11883461,0.71,0.7056,2,108331
11884921,0.71,0.70912,2,108331
11886381,0.71,0.709824,2,108331
11887201,0.71,0.709965,2,108334
11888661,0.72,0.717993,2,108334
11935041,0.73,0.723996,2,108399
11936501,0.74,0.736799,2,108399
11937121,0.72,0.72336,2,108405
11938581,0.73,0.728672,2,108405
11940041,0.73,0.729734,2,108405
11940241,0.82,0.801947,2,108601
11941701,0.83,0.824389,2,108601
11944401,0.88,0.88,2,108690
11945861,0.89,0.888,2,108690
11947321,0.89,0.8896,2,108690
11948781,0.89,0.88992,2,108690
11950241,0.89,0.889984,2,108690
11951701,0.89,0.889997,2,108690
11953161,0.89,0.889999,2,108690
11954621,0.89,0.89,2,108690
