#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7279361,0.12,0.118269,1,128192
7311481,0.04,0.0383309,1,128458
7331921,0.15,0.146332,1,128634
7362581,0.04,0.0383321,1,128880
7371341,0.04,0.0383333,1,128989
7403461,0.02,0.0176013,1,129152
7423901,0.08,0.0775308,1,129412
7428281,0.07,0.0716602,1,129467
7445801,0.09,0.0916664,1,129539
7472081,0.04,0.0383332,1,129811
7479381,0.05,0.0515067,1,129841
7489601,0.1,0.0983308,1,129910
7491061,0.11,0.107666,1,129937
7499821,0.11,0.111666,1,129965
7515881,0.04,0.0379165,1,130143
7539241,0.08,0.0775334,1,130319
7543621,0.09,0.0876603,1,130363
7577201,0.03,0.0316695,1,130657
7634141,0.14,0.135933,1,131080
7639981,0.16,0.157529,1,131107
7647281,0.17,0.171506,1,131167
7650201,0.19,0.18766,1,131183
7660421,0.22,0.218332,1,131223
7664801,0.23,0.231507,1,131247
7683781,0.23,0.231814,1,131415
7689621,0.23,0.231667,1,131508
7701301,0.25,0.247667,1,131595
7718821,0.33,0.323666,1,131672
7724661,0.33,0.331654,1,131684
7967021,0.9,0.9,2,133719
7968481,0.91,0.908,2,133719
7969941,0.91,0.9096,2,133735
7971401,0.92,0.91792,2,133735
7972861,0.85,0.863584,2,133746
7974321,0.86,0.860717,2,133746
7975781,0.74,0.764143,2,133778
7977241,0.75,0.752829,2,133778
7997681,0.14,0.141511,1,133943
8025421,0.03,0.0315067,1,134186
8044401,0.25,0.264011,1,134297
8088201,0.01,0.0116667,1,134622
8099881,0.03,0.0315067,1,134706
8104261,0.04,0.0383321,1,134719
8114481,0.03,0.0243128,1,134785
8121781,0.04,0.039099,1,134803
8134921,0.03,0.0315008,1,134896
8168501,0.07,0.0639013,1,135155
8178721,0.02,0.0184292,1,135208
8180181,0.01,0.0116858,1,135218
8207921,0,0.00153205,1,135352
8261941,0.03,0.035648,1,135745
8269241,0.06,0.0583026,1,135773
8273621,0,0.00398642,1,135887
8283841,0.02,0.0191309,1,135970
8289681,0.04,0.0375346,1,135986
8299901,0.04,0.0383867,1,136034
8304281,0.03,0.0316671,1,136062
8323261,0.04,0.0375323,1,136163
8340781,0.02,0.0176651,1,136318
8362681,0.05,0.0476667,1,136457
8365601,0.07,0.0675067,1,136475
8394801,0.01,0.0116667,1,136622
8399181,0,0.000733333,1,136717
8422541,0.02,0.0176293,1,136860
8424001,0.01,0.0115259,1,136862
8428381,0.04,0.0375322,1,136881
8434221,0.07,0.0679001,1,136910
8469261,0,5.86629e-06,1,137162
8472181,0.01,0.00800023,1,137218
8491161,0.04,0.0382732,1,137284
8499921,0.08,0.0775013,1,137334
8514521,0.02,0.0176946,1,137422
8543721,0.04,0.0383627,1,137658
8555401,0.04,0.0383026,1,137706
8559781,0.03,0.0316664,1,137747
8577301,0.02,0.0199321,1,137822
8625481,0.07,0.0716667,1,138169
8656141,0.02,0.0176293,1,138294
8663441,0,0.00366644,1,138416
8682421,0.06,0.0583013,1,138536
8683881,0.03,0.0356603,1,138551
8742281,0.04,0.0383309,1,138927
8765641,0.1,0.0983333,1,139026
8767101,0.09,0.0916667,1,139034
8800681,0,0.00156523,1,139259
8818201,0.08,0.0783333,1,139383
8850321,0.09,0.0919321,1,139530
8875141,0.04,0.0375065,1,139755
8888281,0.07,0.0676603,1,139823
8895581,0.1,0.0975321,1,139845
8930621,0.16,0.158333,1,139982
8935001,0.01,0.0358267,1,140091
8951061,0.04,0.038272,1,140198
8961281,0.07,0.0715064,1,140250
9015301,0,6.63465e-06,1,140600
9025521,0.04,0.0383309,1,140639
9043041,0.08,0.0783628,1,140728
9048881,0.1,0.0983014,1,140738
9069321,0.14,0.138333,1,140819
9070781,0.13,0.131667,1,140835
9083921,0.02,0.0177599,1,140957
9094141,0.07,0.0636603,1,141061
9107281,0.06,0.0599333,1,141120
9110201,0.06,0.0583973,1,141142
9116041,0.1,0.0975014,1,141161
9149621,0.28,0.273503,1,141359
9180281,0.11,0.107667,1,141565
9194881,0.13,0.131667,1,141618
9295621,0.87,0.803965,2,142236
9297081,0.88,0.864793,2,142236
9298541,0.87,0.868959,2,142242
9300001,0.88,0.877792,2,142242
9301461,0.87,0.871558,2,142250
9302921,0.88,0.878312,2,142250
9304381,0.89,0.887662,2,142313
9305841,0.9,0.897532,2,142313
9307301,0.89,0.891507,2,142333
9308761,0.9,0.898301,2,142333
9310221,0.89,0.89166,2,142335
9311681,0.9,0.898332,2,142335
9313141,0.89,0.891666,2,142353
9314601,0.9,0.898333,2,142353
9513161,0.9,0.9,2,143564
9514621,0.91,0.908,2,143564
9521921,0.94,0.94,2,143678
9523381,0.95,0.948,2,143678
9524841,0.87,0.8856,2,143694
9526301,0.88,0.88112,2,143694
9533601,0.33,0.340903,1,143796
9535061,0.34,0.340181,1,143796
9545281,0.05,0.0684741,1,143872
9551121,0.03,0.0318536,1,143919
9567181,0.04,0.0383641,1,143993
9571561,0.01,0.0195069,1,144012
9602221,0.02,0.0183065,1,144160
9610981,0.01,0.0155173,1,144234
9637261,0.37,0.399998,1,144384
9638721,0.38,0.384,1,144384
9640181,0.35,0.3568,1,144396
9643101,0.31,0.319872,1,144416
9650401,0.2,0.198528,1,144434
9656241,0.1,0.101566,1,144447
9663541,0.03,0.0280005,1,144472
9672301,0,0.00413363,1,144558
9691281,0.02,0.0191321,1,144673
9756981,0.01,0.0153606,1,145043
9764281,0.04,0.0383025,1,145077
9777421,0.04,0.0383333,1,145141
9781801,0.03,0.0316667,1,145219
9789101,0.04,0.0383333,1,145245
9805161,0.09,0.0916659,1,145298
9818301,0.08,0.0791333,1,145323
9829981,0,0.000767895,1,145411
9831441,0.03,0.0241536,1,145426
9835821,0.04,0.0382732,1,145464
9879621,0.02,0.0183653,1,145714
9895681,0.01,0.0116667,1,145748
9897141,0.02,0.0183333,1,145748
9898601,0.01,0.0116667,1,145752
9902981,0.02,0.0183333,1,145809
9936561,0.02,0.0176002,1,145986
9964301,0.01,0.0116669,1,146146
9971601,0.02,0.0183333,1,146152
10006641,0.04,0.0383333,1,146361
10012481,0.02,0.0183653,1,146387
10054821,0.07,0.0716667,1,146591
10070881,0.02,0.0183642,1,146693
10078181,0.07,0.0673467,1,146767
10110301,0.02,0.0183653,1,146943
10114681,0.03,0.0315069,1,146973
10123441,0.03,0.0316667,1,146991
10127821,0.04,0.0383333,1,146993
10135121,0.03,0.0316667,1,147015
10161401,0.03,0.0315131,1,147193
10168701,0.06,0.0583013,1,147217
10184761,0.05,0.0515069,1,147347
10205201,0.05,0.0516667,1,147414
10234401,0.01,0.0116611,1,147574
10243161,0.01,0.0116667,1,147616
10267981,0.08,0.0775013,1,147771
10288421,0.11,0.111667,1,147838
10333681,0.02,0.0176293,1,148063
10345361,0.04,0.0382732,1,148121
10351201,0.08,0.0775012,1,148196
10368721,0.1,0.0983321,1,148258
10377481,0.1,0.0983333,1,148270
10386241,0.1,0.0983333,1,148292
10408141,0.01,0.0118269,1,148459
10415441,0.04,0.0383014,1,148484
10421281,0.03,0.0287333,1,148518
10427121,0.06,0.058286,1,148543
10456321,0.07,0.0716667,1,148691
10478221,0.06,0.0567986,1,148788
10501581,0.04,0.0383333,1,148920
10504501,0.02,0.0191333,1,148940
10538081,0.07,0.0716669,1,149114
10558521,0.11,0.111347,1,149197
10590641,0.01,0.0158267,1,149387
10605241,0.03,0.0316603,1,149487
10628601,0.08,0.078332,1,149541
10654881,0.1,0.0983333,1,149684
10675321,0.14,0.138331,1,149785
10678241,0.16,0.157533,1,149809
10682621,0.17,0.16766,1,149873
10687001,0.16,0.159101,1,149892
10695761,0.16,0.158333,1,149912
10703061,0.17,0.171507,1,149952
10733721,0.2,0.198333,1,150061
10743941,0.19,0.195507,1,150150
10760001,0.28,0.278299,1,150212
10783361,0.24,0.238333,1,150352
10797961,0.29,0.287933,1,150395
10803801,0.31,0.311501,1,150411
10809641,0.31,0.311666,1,150421
10901621,0.72,0.715133,2,150914
10903081,0.71,0.711027,2,150926
10904541,0.72,0.718205,2,150926
10929361,0.75,0.739667,2,151076
10930821,0.76,0.755933,2,151076
10932281,0.79,0.783187,2,151095
10933741,0.8,0.796637,2,151095
10935201,0.79,0.791327,2,151120
10936661,0.8,0.798265,2,151120
10938121,0.79,0.791653,2,151122
10939581,0.8,0.798331,2,151122
10941041,0.81,0.807666,2,151185
10942501,0.82,0.817533,2,151185
10943961,0.81,0.811507,2,151203
10945421,0.82,0.818301,2,151203
10946881,0.81,0.81166,2,151215
10948341,0.82,0.818332,2,151215
10949801,0.81,0.811666,2,151221
10951261,0.82,0.818333,2,151221
10952721,0.81,0.811667,2,151223
10954181,0.82,0.818333,2,151223
10955641,0.81,0.811667,2,151235
10957101,0.82,0.818333,2,151235
10958561,0.79,0.795667,2,151260
10960021,0.8,0.799133,2,151260
10961481,0.79,0.791827,2,151269
10962941,0.8,0.798365,2,151269
10964401,0.79,0.791673,2,151275
10965861,0.8,0.798335,2,151275
10967321,0.79,0.791667,2,151281
10968781,0.8,0.798333,2,151281
10970241,0.79,0.791667,2,151283
10971701,0.8,0.798333,2,151283
10973161,0.79,0.791667,2,151285
10974621,0.8,0.798333,2,151285
10976081,0.8,0.799667,2,151285
10977541,0.81,0.807933,2,151289
10979001,0.82,0.817587,2,151289
10980461,0.81,0.811517,2,151301
10981921,0.82,0.818303,2,151301
10983381,0.83,0.827661,2,151307
10984841,0.84,0.837532,2,151307
10986301,0.83,0.831506,2,151311
10987761,0.84,0.838301,2,151311
11247641,0.91,0.91,2,152883
11249101,0.73,0.766,2,152904
11250561,0.69,0.7052,2,152924
11238881,0.03,0.0278941,1,153236
11287781,0.09,0.0868481,1,153364
11302381,0.03,0.0312482,1,153532
11325741,0.02,0.0176589,1,153751
11341801,0.03,0.0355131,1,153908
11343261,0.04,0.0391026,1,153908
11347641,0.05,0.0438328,1,153993
11439621,0.01,0.0115325,1,154890
11444001,0.02,0.0183323,1,154910
11457141,0.01,0.00815281,1,155016
11465901,0.07,0.06366,1,155090
11468821,0.05,0.0553464,1,155115
11476121,0.06,0.0583345,1,155175
11493641,0.04,0.0383333,1,155342
11511161,0.05,0.0476662,1,155514
11522841,0.05,0.0556603,1,155640
11530141,0.04,0.0383666,1,155733
11538901,0.04,0.0383333,1,155764
11560801,0.05,0.0475069,1,155962
11565181,0.04,0.0391001,1,155989
11582701,0.02,0.0176283,1,156178
11598761,0.08,0.0775739,1,156283
11625041,0.02,0.0177893,1,156578
11660081,0.06,0.0575961,1,156837
11684901,0.03,0.0315067,1,157052
11687821,0,0.00766027,1,157089
11721401,0.09,0.0924605,1,157440
11736001,0.01,0.0196733,1,157510
11772501,0.18,0.179069,1,157866
11776881,0.17,0.171673,1,157876
11794401,0.09,0.0913851,1,157998
11810461,0.19,0.183666,1,158156
11833821,0.17,0.171667,1,158328
11867401,0.22,0.217501,1,158661
11871781,0.23,0.2315,1,158725
11882001,0.26,0.258301,1,158755
11889301,0.27,0.267667,1,158836
11896601,0.3,0.2983,1,158854
11911201,0.37,0.375516,1,159015
11914121,0.37,0.371821,1,159058
11918501,0.4,0.397535,1,159092
12023621,0.71,0.703661,2,159982
12025081,0.72,0.716732,2,159982
12026541,0.72,0.719346,2,160030
12028001,0.73,0.727869,2,160030
12029461,0.71,0.713574,2,160049
12030921,0.72,0.718715,2,160049
12032381,0.71,0.711743,2,160051
12033841,0.72,0.718349,2,160051
12035301,0.71,0.71167,2,160061
12036761,0.72,0.718334,2,160061
12038221,0.71,0.711667,2,160081
12039681,0.72,0.718333,2,160081
12041141,0.71,0.711667,2,160083
12042601,0.72,0.718333,2,160083
12071801,0.72,0.715933,2,160357
12073261,0.71,0.711187,2,160401
12074721,0.72,0.718237,2,160401
12079101,0.92,0.875826,2,160486
12080561,0.93,0.919165,2,160486
12082021,0.93,0.927833,2,160505
12083481,0.94,0.937567,2,160505
12084941,0.93,0.931513,2,160507
12086401,0.94,0.938303,2,160507
12087861,0.93,0.931661,2,160517
12089321,0.94,0.938332,2,160517
12090781,0.95,0.947666,2,160537
12093701,0.95,0.95,2,160539
12283501,0.95,0.95,2,162180
12289341,0.91,0.91,2,162247
12290801,0.92,0.918,2,162247
12292261,0.75,0.7836,2,162282
12293721,0.76,0.76472,2,162282
12308321,0.24,0.242504,1,162421
12336061,0.01,0.00814083,1,162639
12349201,0.04,0.0383002,1,162740
12355041,0.04,0.0375653,1,162794
12379861,0.06,0.0560294,1,162951
12407601,0.01,0.015827,1,163199
12410521,0.07,0.0598331,1,163216
12413441,0.07,0.0711933,1,163238
12433881,0,0.00414002,1,163353
12464541,0,0.000733333,1,163585
12514181,0.01,0.0116664,1,163924
12521481,0.02,0.0183333,1,163981
12547761,0.04,0.0383013,1,164158
12562361,0,0.000764154,1,164252
12575501,0.01,0.0155128,1,164381
12578421,0.05,0.0438205,1,164402
12613461,0.12,0.117471,1,164617
12629521,0.03,0.0315013,1,164754
12630981,0.04,0.0383003,1,164754
12652881,0.05,0.0556659,1,164944
12686461,0.02,0.0176948,1,165119
12690841,0.01,0.0155016,1,165177
12698141,0.02,0.0183346,1,165225
12714201,0.03,0.0315067,1,165368
12795961,0.04,0.0383359,1,165879
12810561,0.02,0.0191346,1,165962
12844141,0.07,0.0716603,1,166239
12848521,0.08,0.0783333,1,166259
12852901,0.07,0.0716667,1,166279
12918601,0.13,0.131666,1,166725
12941961,0.19,0.18766,1,166867
12952181,0.22,0.219069,1,166940
12971161,0.23,0.231667,1,167090
12977001,0.21,0.211827,1,167129
13012041,0.3,0.298364,1,167312
13020801,0.32,0.317533,1,167395
13036861,0.33,0.335667,1,167523
13057301,0.35,0.351666,1,167625
13070441,0.3,0.299135,1,167703
13207681,0.71,0.707647,2,168631
13209141,0.72,0.71753,2,168631
13210601,0.73,0.727506,2,168669
13212061,0.74,0.737501,2,168669
13213521,0.73,0.7315,2,168695
13214981,0.74,0.7383,2,168695
13216441,0.77,0.76366,2,168719
13217901,0.78,0.776732,2,168719
13219361,0.77,0.771346,2,168763
13220821,0.78,0.778269,2,168763
13222281,0.79,0.787654,2,168787
13223741,0.8,0.797531,2,168787
13225201,0.77,0.775506,2,168808
13226661,0.78,0.779101,2,168808
13228121,0.77,0.77182,2,168826
13229581,0.78,0.778364,2,168826
13231041,0.77,0.771673,2,168828
13232501,0.78,0.778335,2,168828
13233961,0.77,0.771667,2,168852
13235421,0.78,0.778333,2,168852
13236881,0.77,0.771667,2,168872
13238341,0.78,0.778333,2,168872
13239801,0.79,0.787667,2,168892
13241261,0.8,0.797533,2,168892
13242721,0.79,0.791507,2,168894
13244181,0.8,0.798301,2,168894
13245641,0.81,0.80766,2,168918
13247101,0.82,0.817532,2,168918
13248561,0.81,0.811506,2,168938
13250021,0.82,0.818301,2,168938
13251481,0.81,0.81166,2,168956
13252941,0.82,0.818332,2,168956
13254401,0.81,0.811666,2,168958
13255861,0.82,0.818333,2,168958
13257321,0.79,0.795667,2,168979
13258781,0.8,0.799133,2,168979
13260241,0.79,0.791827,2,168991
13261701,0.8,0.798365,2,168991
13263161,0.79,0.791673,2,169011
13264621,0.8,0.798335,2,169011
13266081,0.79,0.791667,2,169013
13267541,0.8,0.798333,2,169013
13269001,0.77,0.775667,2,169042
13270461,0.78,0.779133,2,169042
13271921,0.81,0.803827,2,169072
13273381,0.82,0.816765,2,169072
13274841,0.82,0.819353,2,169072
13276301,0.83,0.827871,2,169088
13277761,0.84,0.837574,2,169088
13279221,0.83,0.831515,2,169127
13280681,0.84,0.838303,2,169127
13282141,0.83,0.831661,2,169153
13283601,0.84,0.838332,2,169153
13285061,0.83,0.831666,2,169179
13286521,0.84,0.838333,2,169179
13287981,0.85,0.847667,2,169223
13289441,0.86,0.857533,2,169223
13290901,0.87,0.867507,2,169248
13292361,0.88,0.877501,2,169248
13293821,0.87,0.8715,2,169268
13295281,0.88,0.8783,2,169268
13296741,0.87,0.87166,2,169286
13298201,0.88,0.878332,2,169286
13299661,0.87,0.871666,2,169288
13301121,0.88,0.878333,2,169288
13302581,0.89,0.887667,2,169312
13304041,0.9,0.897533,2,169312
13305501,0.89,0.891507,2,169332
13306961,0.9,0.898301,2,169332
13308421,0.91,0.90766,2,169353
13309881,0.92,0.917532,2,169353
13311341,0.91,0.911506,2,169355
13312801,0.92,0.918301,2,169355
13314261,0.89,0.89566,2,169380
13315721,0.9,0.899132,2,169380
13317181,0.89,0.891826,2,169400
13318641,0.9,0.898365,2,169400
13320101,0.89,0.891673,2,169418
13321561,0.9,0.898335,2,169418
13323021,0.89,0.891667,2,169420
13324481,0.9,0.898333,2,169420
13325941,0.89,0.891667,2,169440
13327401,0.9,0.898333,2,169440
13328861,0.89,0.891667,2,169452
13330321,0.9,0.898333,2,169452
13331781,0.89,0.891667,2,169472
13333241,0.9,0.898333,2,169472
13334701,0.89,0.891667,2,169474
13336161,0.9,0.898333,2,169474
13337621,0.89,0.891667,2,169502
13339081,0.9,0.898333,2,169502
13340541,0.89,0.891667,2,169534
13342001,0.9,0.898333,2,169534
13343461,0.89,0.891667,2,169550
13344921,0.9,0.898333,2,169550
13346381,0.87,0.875667,2,169589
13347841,0.88,0.879133,2,169589
13349301,0.87,0.871827,2,169615
13350761,0.88,0.878365,2,169615
13352221,0.87,0.871673,2,169641
13353681,0.88,0.878335,2,169641
13355141,0.91,0.903667,2,169686
13356601,0.92,0.916733,2,169686
13358061,0.93,0.927347,2,169712
13359521,0.94,0.937469,2,169712
13360981,0.93,0.931494,2,169732
13362441,0.94,0.938299,2,169732
13363901,0.93,0.93166,2,169750
13365361,0.94,0.938332,2,169750
13366821,0.93,0.931666,2,169752
13368281,0.94,0.938333,2,169752
13369741,0.95,0.947667,2,169777
13372661,0.95,0.95,2,169797
13588741,0.95,0.95,2,171277
13591661,0.89,0.89,2,171296
13593121,0.9,0.898,2,171296
13594581,0.87,0.8756,2,171309
13596041,0.88,0.87912,2,171309
13597501,0.87,0.871824,2,171327
13598961,0.88,0.878365,2,171327
13600421,0.83,0.839673,2,171346
13601881,0.84,0.839935,2,171346
13603341,0.73,0.751987,2,171359
13623781,0,0.00119968,1,171695
13648601,0.08,0.0790975,1,171977
13650061,0.03,0.0398195,1,172044
13689481,0.05,0.0489845,1,172538
13709921,0.13,0.111667,1,172746
13718681,0.41,0.394987,1,172897
13736201,0.35,0.352628,1,173082
13790221,0.79,0.766152,2,173791
13791681,0.8,0.79323,2,173791
13793141,0.79,0.790646,2,173835
13794601,0.8,0.798129,2,173835
13796061,0.81,0.807626,2,173855
13797521,0.82,0.817525,2,173855
13798981,0.78,0.787505,2,173894
13800441,0.79,0.789501,2,173894
14101201,0,0.000705278,1,177415
14111421,0.03,0.0315008,1,177572
14112881,0.04,0.0383002,1,177572
14126021,0.05,0.0515069,1,177710
14136241,0.02,0.0214693,1,177782
14188801,0.03,0.0317178,1,178297
14194641,0.03,0.0316667,1,178416
14210701,0.04,0.0391001,1,178527
14235521,0.01,0.0276664,1,178815
14248661,0.06,0.0575333,1,178900
14263261,0.13,0.127506,1,179026
14276401,0.1,0.0999806,1,179140
14280781,0.11,0.10768,1,179237
14353781,0.36,0.356732,1,179880
14635561,0.01,0.02976,1,182836
14644321,0.03,0.0245344,1,183064
14682281,0,0.00029491,1,183735
14701261,0.06,0.0560305,1,184014
14717321,0.02,0.0176283,1,184348
14736301,0,0.00753223,1,184739
14739221,0.03,0.0243013,1,184769
14752361,0.04,0.0390706,1,184920
14774261,0.04,0.0383332,1,185286
14800541,0.1,0.0959013,1,185709
14809301,0,0.000922618,1,185956
14825361,0.04,0.0375322,1,186084
14845801,0.04,0.0368283,1,186457
14848721,0.04,0.0382731,1,186475
14853101,0.03,0.0316662,1,186557
14873541,0.06,0.0592059,1,186879
14888141,0.1,0.0967027,1,187113
14902741,0.1,0.0982066,1,187304
14921721,0.01,0.0127672,1,187645
14933401,0.08,0.0796536,1,187730
14939241,0.1,0.0983034,1,187778
14943621,0.11,0.103826,1,187894
14949461,0.01,0.0470141,1,188065
14952381,0.01,0.0130806,1,188067
14955301,0,0.00372322,1,188112
14964061,0.03,0.0316546,1,188173
14972821,0.05,0.0515067,1,188320
14987421,0.01,0.00830668,1,188575
14988881,0.02,0.0176613,1,188575
15003481,0.13,0.135355,1,188743
15018081,0.03,0.0244672,1,188996
15064801,0.09,0.0876536,1,189531
15067721,0.1,0.0995061,1,189531
15069181,0.09,0.0919012,1,189600
15094001,0.18,0.179165,1,189903
15102761,0.2,0.197533,1,190025
15111521,0.18,0.178365,1,190196
15121741,0.13,0.135661,1,190299
15127581,0.15,0.151513,1,190334
15321761,0.29,0.318733,1,192966
15327601,0.21,0.21235,1,193008
15346581,0.04,0.0375655,1,193168
15352421,0,0.000764105,1,193249
15374321,0.14,0.137534,1,193502
15386001,0.14,0.139163,1,193591
15387461,0.03,0.0518326,1,193656
15388921,0.04,0.0423665,1,193656
15406441,0.1,0.0975321,1,193867
15416661,0.03,0.0358269,1,193980
15426881,0.04,0.0383334,1,194078
15450241,0.25,0.239901,1,194353
15463381,0.28,0.277503,1,194440
15485281,0.25,0.247666,1,194761
15494041,0.31,0.311186,1,194809
15498421,0.32,0.318329,1,194835
15501341,0.34,0.337533,1,194852
15508641,0.37,0.3715,1,194947
15514481,0.37,0.371666,1,195084
15517401,0.37,0.371667,1,195112
15974381,0.37,0.391647,1,199899
15996281,0.4,0.396779,1,200068
16410921,0.1,0.0975001,1,204681
16415301,0.03,0.05134,1,204796
16428441,0.04,0.0383641,1,204966
16435741,0.03,0.0276731,1,205107
16457641,0.02,0.0183346,1,205470
16467861,0.06,0.0583309,1,205561
16476621,0.08,0.0752037,1,205764
16486841,0.05,0.0481464,1,205925
16530641,0.1,0.0967384,1,206611
16539401,0.14,0.136733,1,206738
16602181,0.22,0.217469,1,207626
16606561,0.21,0.21166,1,207660
16616781,0.16,0.162392,1,207824
16618241,0.15,0.152478,1,207885
16625541,0.22,0.218238,1,207940
16632841,0.29,0.291487,1,208089
16645981,0.31,0.303904,1,208252
16657661,0.41,0.39566,1,208455
16662041,0.4,0.399005,1,208492
17777481,0.05,0.0562867,1,221572
17796461,0.02,0.0191347,1,221894
17822741,0.03,0.0401341,1,222388
17840261,0.09,0.0873462,1,222681
17850481,0.02,0.0193214,1,222898
17851941,0.05,0.0438643,1,222932
17865081,0.19,0.183356,1,223106
17875301,0.04,0.0432279,1,223319
17891361,0.03,0.0358269,1,223537
17897201,0.07,0.0636733,1,223661
17901581,0,0.00306939,1,223742
17916181,0.1,0.0975308,1,223922
17930781,0.07,0.0807728,1,224204
17955601,0.3,0.297404,1,224590
17964361,0.32,0.317533,1,224705
18497261,0.07,0.0679623,1,232205
18508941,0.11,0.111347,1,232305
18542521,0.12,0.117468,1,232686
18549821,0.15,0.147506,1,232765
18554201,0.15,0.1519,1,232796
18555661,0.16,0.15838,1,232796
18558581,0.18,0.177535,1,232848
18560041,0.17,0.171507,1,232878
18564421,0.18,0.178332,1,232918
18573181,0.22,0.217532,1,233027
18579021,0.28,0.275164,1,233091
18593621,0.36,0.358333,1,233195
19119221,0.12,0.118269,1,238786
19125061,0.1,0.0975972,1,238851
19161561,0.19,0.179666,1,239188
19174701,0.2,0.197565,1,239277
19180541,0.2,0.198332,1,239323
19195141,0.16,0.159903,1,239469
19200981,0.12,0.119168,1,239539
19202441,0.11,0.111834,1,239568
19212661,0.16,0.157532,1,239619
19227261,0.25,0.251494,1,239726
19228721,0.26,0.258299,1,239726
19230181,0.25,0.25166,1,239754
19234561,0.24,0.239133,1,239789
19244781,0.31,0.307187,1,239898
19255001,0.36,0.359068,1,239995
19263761,0.38,0.377933,1,240048
19716361,0.36,0.361037,1,246287
19723661,0.03,0.0601859,1,246432
