#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2860441,2.00102,0.417792,429,1534460,0.128005,0.23,1,71697,71268,429
2863361,2.0002,0.0835584,431,1535920,0.121601,0.23,1,71699,71268,431
2865201,1.20004,0.0167117,432,1537380,0.10432,0.08,1,71700,71268,432
2868121,5.04001,7.20334,429,1538840,0.140864,0.08,1,71706,71277,429
2871041,2.608,1.44067,431,1540300,0.172173,0.08,1,71708,71277,431
2873961,2.1216,0.288134,433,1541760,0.146435,0.08,1,71710,71277,433
2875601,1.22432,0.0576267,434,1543220,0.133287,0.16,1,71711,71277,434
2878521,6.64486,7.21153,433,1544680,0.130657,0.16,1,71719,71286,433
2881441,2.92897,1.44231,435,1546140,0.0981315,0.16,1,71721,71286,435
2884361,2.18579,0.288461,437,1547600,0.0596263,0.16,1,71723,71286,437
2886421,14.0372,0.0576922,454,1549060,0.267925,0.38,1,71740,71286,454
2889341,4.40743,16.8115,435,1550520,0.333585,0.38,1,71742,71307,435
2892261,2.48149,3.36231,437,1551980,0.362717,0.38,1,71744,71307,437
2895181,2.0963,0.672462,439,1553440,0.392543,0.38,1,71746,71307,439
2898101,2.01926,0.134492,441,1554900,0.414509,0.38,1,71748,71307,441
2899941,1.20385,0.0268985,442,1556360,0.458902,0.25,1,71749,71307,442
2902861,1.84077,8.00538,434,1557820,0.43578,0.25,1,71751,71317,434
2905781,1.96815,1.60108,436,1559280,0.391156,0.25,1,71753,71317,436
2908261,13.1936,0.320215,452,1560740,0.374231,0.34,1,71769,71317,452
2909921,4.23873,12.864,438,1562200,0.394846,0.09,1,71771,71333,438
2912841,84.0477,89.7728,433,1563660,0.334969,0.09,1,71875,71442,433
2914501,17.6095,17.9546,434,1565120,0.306994,0.2,1,71876,71442,434
2917421,5.12191,13.9909,423,1566580,0.269399,0.2,1,71878,71455,423
2920341,2.62438,2.79818,425,1568040,0.34188,0.2,1,71880,71455,425
2923261,2.12488,0.559636,427,1569500,0.324376,0.2,1,71882,71455,427
2926181,2.02498,0.111927,429,1570960,0.288875,0.2,1,71884,71455,429
2928021,148.405,0.0223855,614,1572420,0.209775,0.09,1,72069,71455,614
2930941,31.281,154.404,423,1573880,0.153955,0.09,1,72071,71648,423
2933861,7.8562,30.8809,425,1575340,0.110791,0.09,1,72073,71648,425
2936781,3.17124,6.17618,427,1576800,0.0701582,0.09,1,72075,71648,427
2939701,2.23425,1.23524,429,1578260,0.150032,0.09,1,72077,71648,429
2941541,1.24685,0.247047,430,1579720,0.142006,0.08,1,72078,71648,430
2944461,1.84937,4.04941,427,1581180,0.108401,0.08,1,72080,71653,427
2946321,1.16987,0.809882,428,1582640,0.0856803,0.14,1,72081,71653,428
2949241,1.83397,6.56198,422,1584100,0.105136,0.14,1,72083,71661,422
2951521,1.96679,1.3124,424,1585560,0.0690272,0.06,1,72085,71661,424
2954441,7.59336,9.06248,422,1587020,0.125805,0.06,1,72094,71672,422
2957361,3.11867,1.8125,424,1588480,0.105161,0.06,1,72096,71672,424
2959841,2.22373,0.362499,426,1589940,0.0690322,0.06,1,72098,71672,426
2962761,7.64475,10.4725,422,1591400,0.0458064,0.06,1,72107,71685,422
2965681,3.12895,2.0945,424,1592860,0.113161,0.06,1,72109,71685,424
2968601,2.22579,0.4189,426,1594320,0.0946323,0.06,1,72111,71685,426
2971521,2.04516,0.08378,428,1595780,0.0989264,0.06,1,72113,71685,428
2974401,2.00903,0.016756,430,1597240,0.0677853,0,1,72115,71685,430
2977321,3.60181,5.60335,427,1598700,0.0295571,0,1,72119,71692,427
2980241,3.12036,1.12067,430,1600160,0.00591141,0,1,72122,71692,430
2982721,2.22407,0.224134,432,1601620,0.00118228,0.16,1,72124,71692,432
2985641,2.04481,4.04483,429,1603080,0.000236456,0.16,1,72126,71697,429
2987921,2.00896,0.808965,431,1604540,4.72913e-05,0.18,1,72128,71697,431
2990841,2.00179,5.76179,426,1606000,9.45826e-06,0.18,1,72130,71704,426
2993761,2.00036,1.15236,428,1607460,1.89165e-06,0.18,1,72132,71704,428
2996241,2.00007,0.230472,430,1608920,0.128,0.21,1,72134,71704,430
2998321,2.00001,2.44609,429,1610380,0.1216,0.15,1,72136,71707,429
3001241,8.4,7.68922,430,1611840,0.17632,0.15,1,72146,71716,430
3004161,3.28,1.53784,432,1613300,0.155264,0.15,1,72148,71716,432
3006641,2.256,0.307569,434,1614760,0.119053,0.26,1,72150,71716,434
3009561,7.6512,8.06151,433,1616220,0.207811,0.26,1,72159,71726,433
3012481,3.93024,1.6123,436,1617680,0.177562,0.26,1,72162,71726,436
3014961,2.38605,0.322461,438,1619140,0.187512,0.43,1,72164,71726,438
3017881,16.4772,20.0645,433,1620600,0.349502,0.43,1,72184,71751,433
3020801,4.89544,4.0129,435,1622060,0.3979,0.43,1,72186,71751,435
3023721,2.57909,0.80258,437,1623520,0.46358,0.43,1,72188,71751,437
3026641,2.11582,0.160516,439,1624980,0.492716,0.43,1,72190,71751,439
3029561,2.02316,0.0321032,441,1626440,0.530543,0.43,1,72192,71751,441
3032021,2.00463,0.00642064,443,1627900,0.554109,0.29,1,72194,71751,443
3034941,2.00093,5.60128,438,1629360,0.526822,0.29,1,72196,71758,438
3036801,1.20019,1.12026,439,1630820,0.505364,0.34,1,72197,71758,439
3039721,19.44,17.8241,441,1632280,0.477073,0.34,1,72221,71780,441
3042421,80.688,3.56481,537,1633740,0.407415,0.32,1,72317,71780,537
3045341,17.7376,82.313,437,1635200,0.361483,0.32,1,72319,71882,437
3048261,5.14752,16.4626,439,1636660,0.408297,0.32,1,72321,71882,439
3051181,2.6295,3.29252,441,1638120,0.385659,0.32,1,72323,71882,441
3052821,1.3259,0.658504,442,1639580,0.365132,0.3,1,72324,71882,442
3055741,1.86518,6.5317,436,1641040,0.329026,0.3,1,72326,71890,436
3058021,140.373,1.30634,611,1642500,0.329805,0.1,1,72501,71890,611
3060941,29.6746,152.261,423,1643960,0.297961,0.1,1,72503,72080,423
3063861,7.53492,30.4523,425,1645420,0.259592,0.1,1,72505,72080,425
3066781,3.10698,6.09045,427,1646880,0.227918,0.1,1,72507,72080,427
3069701,2.2214,1.21809,429,1648340,0.189584,0.1,1,72509,72080,429
3072161,2.04428,0.243618,431,1649800,0.237917,0.05,1,72511,72080,431
3075081,2.00886,6.44872,425,1651260,0.215583,0.05,1,72513,72088,425
3078001,2.00177,1.28974,427,1652720,0.179117,0.05,1,72515,72088,427
3080921,2.00035,0.257949,429,1654180,0.179823,0.05,1,72517,72088,429
3082561,1.20007,0.0515898,430,1655640,0.155965,0.08,1,72518,72088,430
3085481,3.44001,7.21032,425,1657100,0.295193,0.08,1,72522,72097,425
3087761,3.888,1.44206,429,1658560,0.267039,0.14,1,72526,72097,429
3090681,2.3776,4.28841,426,1660020,0.245408,0.14,1,72528,72102,426
3092341,1.27552,0.857682,427,1661480,0.337082,0.16,1,72529,72102,427
3094421,11.4551,4.97154,435,1662940,0.187416,0,1,72543,72108,435
3097341,3.89102,12.1943,423,1664400,0.245483,0,1,72545,72122,423
3100261,2.3782,2.43886,425,1665860,0.225097,0,1,72547,72122,425
3103181,2.07564,0.487772,427,1667320,0.197019,0,1,72549,72122,427
3106101,2.01513,0.0975544,429,1668780,0.159404,0,1,72551,72122,429
3108981,3.60303,0.0195109,433,1670240,0.0958808,0,1,72555,72122,433
3111901,2.32061,4.8039,429,1671700,0.0511762,0,1,72557,72128,429
3114821,2.06412,0.96078,431,1673160,0.0102352,0,1,72559,72128,431
3117301,2.01282,0.192156,433,1674620,0.00204705,0.16,1,72561,72128,433
3120221,2.00256,4.83843,429,1676080,0.000409409,0.16,1,72563,72134,429
3123141,2.00051,0.967686,431,1677540,0.144082,0.16,1,72565,72134,431
3125621,9.2001,0.193537,442,1679000,0.164816,0.19,1,72576,72134,442
3128541,3.44002,9.63871,432,1680460,0.136963,0.19,1,72578,72146,432
3130821,6.288,1.92774,439,1681920,0.259393,0.2,1,72585,72146,439
3133741,2.8576,7.58555,432,1683380,0.259879,0.2,1,72587,72155,432
3136661,2.17152,1.51711,434,1684840,0.227976,0.2,1,72589,72155,434
3139141,6.8343,0.303422,442,1686300,0.269595,0.19,1,72597,72155,442
3142061,2.96686,7.26068,435,1687760,0.245919,0.19,1,72599,72164,435
3144341,16.5934,1.45214,455,1689220,0.313184,0.36,1,72619,72164,455
3146001,5.71867,9.89043,446,1690680,0.382637,0.48,1,72622,72176,446
3148921,9.94373,11.5781,445,1692140,0.484527,0.48,1,72633,72188,445
3151201,3.58875,2.31562,447,1693600,0.520905,0.51,1,72635,72188,447
3154121,2.31775,10.0631,437,1695060,0.552181,0.51,1,72637,72200,437
3157041,2.06355,2.01262,439,1696520,0.574436,0.51,1,72639,72200,439
3159961,2.01271,0.402525,441,1697980,0.594887,0.51,1,72641,72200,441
3162881,2.00254,0.080505,443,1699440,0.606977,0.51,1,72643,72200,443
3165801,2.00051,0.016101,445,1700900,0.577395,0.51,1,72645,72200,445
3167841,2.0001,0.0032202,447,1702360,0.539479,0.5,1,72647,72200,447
3169921,19.6,19.2006,447,1703820,0.587896,0.38,1,72671,72224,447
3172841,77.52,83.0401,440,1705280,0.549579,0.38,1,72763,72323,440
3175761,17.104,16.608,442,1706740,0.509916,0.38,1,72765,72323,442
3178681,5.0208,3.3216,444,1708200,0.653983,0.38,1,72767,72323,444
3180741,2.60416,0.664321,446,1709660,0.650797,0.46,1,72769,72323,446
3183661,2.12083,8.13286,438,1711120,0.618159,0.46,1,72771,72333,438
3186561,2.02417,1.62657,440,1712580,0.579632,0.25,1,72773,72333,440
3189481,134.005,142.725,429,1714040,0.683926,0.25,1,72940,72511,429
3192401,30.001,28.5451,433,1715500,0.800785,0.25,2,72944,72511,433
3195321,7.60019,5.70901,435,1716960,0.792157,0.25,2,72946,72511,435
3198241,3.12004,1.1418,437,1718420,0.758431,0.25,2,72948,72511,437
3200081,1.42401,0.22836,438,1719880,0.743686,0.15,1,72949,72511,438
3203001,1.8848,5.64567,433,1721340,0.708737,0.15,1,72951,72518,433
3205921,1.97696,1.12913,435,1722800,0.669747,0.15,1,72953,72518,435
3208841,1.99539,0.225827,437,1724260,0.62995,0.15,1,72955,72518,437
3211521,1.99908,0.0451654,439,1725720,0.58199,0.28,1,72957,72518,439
3214441,5.19982,12.009,430,1727180,0.748398,0.28,1,72963,72533,430
3217361,2.63996,2.40181,432,1728640,0.74968,0.28,1,72965,72533,432
3220281,2.12799,0.480361,434,1730100,0.709936,0.28,1,72967,72533,434
3222961,2.0256,0.0960722,436,1731560,0.669987,0.1,1,72969,72533,436
3225881,6.00512,16.8192,422,1733020,0.661997,0.1,1,72976,72554,422
3228801,2.80102,3.36384,424,1734480,0.628399,0.1,1,72978,72554,424
3231721,2.1602,0.672769,426,1735940,0.58968,0.1,1,72980,72554,426
3234641,2.03204,0.134554,428,1737400,0.741936,0.1,1,72982,72554,428
3236481,1.20641,0.0269107,429,1738860,0.756387,0.04,2,72983,72554,429
3239401,1.84128,2.40538,428,1740320,0.719277,0.04,1,72985,72557,428
3241061,1.96826,0.481076,430,1741780,0.679856,0.18,1,72987,72557,430
3243981,2.79365,6.49622,425,1743240,0.631971,0.18,1,72990,72565,425
3246901,2.15873,1.29924,427,1744700,0.590394,0.18,1,72992,72565,427
3249821,2.03175,0.259849,429,1746160,0.638079,0.18,1,72994,72565,429
3252501,10.0063,0.0519697,441,1747620,0.559616,0.04,1,73006,72565,441
3254161,4.40127,7.21039,435,1749080,0.631923,0.24,1,73009,72574,435
3257081,4.08025,7.84208,431,1750540,0.710385,0.24,1,73013,72582,431
3259361,3.21605,1.56842,434,1752000,0.670077,0.2,1,73016,72582,434
3262281,6.24321,6.71368,433,1753460,0.734015,0.2,1,73023,72590,433
3265201,2.84864,1.34274,435,1754920,0.722803,0.2,1,73025,72590,435
3267681,2.16973,0.268547,437,1756380,0.728561,0.32,1,73027,72590,437
3270601,18.0339,16.0537,439,1757840,0.673712,0.32,1,73049,72610,439
3272881,6.00679,3.21074,442,1759300,0.774742,0.53,2,73052,72610,442
3275801,26.0014,18.2421,451,1760760,0.698949,0.53,1,73083,72632,451
3278501,6.80027,3.64843,453,1762220,0.65979,0.57,1,73085,72632,453
3281421,2.96005,11.1297,442,1763680,0.619958,0.57,1,73087,72645,442
3284341,2.19201,2.22594,444,1765140,0.579992,0.57,1,73089,72645,444
3287261,2.0384,0.445187,446,1766600,0.539998,0.57,1,73091,72645,446
3290181,2.00768,0.0890375,448,1768060,0.764,0.57,2,73093,72645,448
3293101,2.00154,0.0178075,450,1769520,0.7848,0.57,2,73095,72645,450
3295141,2.00031,0.0035615,452,1770980,0.75696,0.51,2,73097,72645,452
3298061,2.00006,2.40071,451,1772440,0.719392,0.51,1,73099,72648,451
3300341,23.6,0.480142,480,1773900,0.815878,0.56,2,73128,72648,480
3302421,77.52,27.296,537,1775360,0.763176,0.54,2,73219,72682,537
3305341,17.104,79.0592,447,1776820,0.712635,0.54,1,73221,72774,447
3308261,5.0208,15.8118,449,1778280,0.742527,0.54,1,73223,72774,449
3311181,2.60416,3.16237,451,1779740,0.716505,0.54,1,73225,72774,451
3314101,2.12083,0.632474,453,1781200,0.687301,0.54,1,73227,72774,453
3317021,2.02417,0.126495,455,1782660,0.80146,0.54,2,73229,72774,455
3319061,136.405,0.0252989,625,1784120,0.704292,0.7,1,73399,72774,625
3321981,28.881,141.605,450,1785580,0.676858,0.7,1,73401,72951,450
3324901,7.37619,28.321,452,1787040,0.639372,0.7,1,73403,72951,452
3327821,3.07524,5.6642,454,1788500,0.591874,0.7,1,73405,72951,454
3330741,2.21505,1.13284,456,1789960,0.550375,0.7,1,73407,72951,456
3332581,4.44301,0.226568,461,1791420,0.654075,0.59,1,73412,72951,461
3335501,2.4886,7.24531,454,1792880,0.650815,0.59,1,73414,72960,454
3338421,2.09772,1.44906,456,1794340,0.706163,0.59,1,73416,72960,456
3341341,2.01954,0.289813,458,1795800,0.685233,0.59,1,73418,72960,458
3344021,2.80391,0.0579625,461,1797260,0.641047,0.77,1,73421,72960,461
3346941,3.76078,8.81159,454,1798720,0.568209,0.77,1,73425,72971,454
3349861,3.15216,1.76232,457,1800180,0.561642,0.77,1,73428,72971,457
3352781,2.23043,0.352464,459,1801640,0.528328,0.77,1,73430,72971,459
3355461,2.04609,0.0704927,461,1803100,0.657666,0.78,1,73432,72971,461
3358381,2.00922,8.8141,452,1804560,0.651533,0.78,1,73434,72982,452
3361301,2.00184,1.76282,454,1806020,0.626307,0.78,1,73436,72982,454
3363781,2.00037,0.352564,456,1807480,0.597261,0.62,1,73438,72982,456
3366701,2.00007,6.47051,450,1808940,0.559452,0.62,1,73440,72990,450
3369621,2.00001,1.2941,452,1810400,0.67989,0.62,1,73442,72990,452
3371681,2,0.25882,454,1811860,0.671978,0.59,1,73444,72990,454
3374601,3.6,5.65176,451,1813320,0.606396,0.59,1,73448,72997,451
3377521,3.12,1.13035,454,1814780,0.705279,0.59,1,73451,72997,454
3380001,2.224,0.226071,456,1816240,0.693056,0.69,1,73453,72997,456
3382921,9.2448,8.04521,457,1817700,0.642611,0.69,1,73464,73007,457
3384581,9.04896,1.60904,466,1819160,0.632522,0.66,1,73473,73007,466
3387281,3.40979,7.52181,459,1820620,0.598504,0.73,1,73475,73016,459
3390201,10.282,14.3044,455,1822080,0.647701,0.73,1,73487,73032,455
3393121,3.65639,2.86087,457,1823540,0.62554,0.73,1,73489,73032,457
3396041,2.33128,0.572174,459,1825000,0.581108,0.73,1,73491,73032,459
3398721,2.06626,0.114435,461,1826460,0.660222,0.73,1,73493,73032,461
3401641,17.2133,18.4229,459,1827920,0.748044,0.73,1,73514,73055,459
3403921,5.04265,3.68458,461,1829380,0.733609,0.75,1,73516,73055,461
3406841,28.2085,34.3369,453,1830840,0.682722,0.75,1,73550,73097,453
3409761,7.24171,6.86738,455,1832300,0.800544,0.75,2,73552,73097,455
3412681,3.04834,1.37348,457,1833760,0.792109,0.75,2,73554,73097,457
3415601,2.20967,0.274695,459,1835220,0.750422,0.75,2,73556,73097,459
3418521,2.04193,0.0549391,461,1836680,0.710084,0.75,1,73558,73097,461
3421441,2.00839,0.0109878,463,1838140,0.670017,0.75,1,73560,73097,463
3423681,2.00168,0.00219756,465,1839600,0.630003,0.74,1,73562,73097,465
3426601,2.00034,2.40044,464,1841060,0.590001,0.74,1,73564,73100,464
3428881,2.00007,0.480088,466,1842520,0.694,0.73,1,73566,73100,466
3430961,22.8,29.696,457,1843980,0.6028,0.8,1,73594,73137,457
3433881,76.56,80.3392,454,1845440,0.68856,0.8,1,73684,73230,454
3436801,16.912,16.0678,456,1846900,0.681712,0.8,1,73686,73230,456
3439721,4.9824,3.21357,458,1848360,0.648342,0.8,1,73688,73230,458
3442641,2.59648,0.642714,460,1849820,0.609668,0.8,1,73690,73230,460
3445561,2.1193,0.128543,462,1851280,0.641934,0.8,1,73692,73230,462
3447601,2.02386,0.0257085,464,1852740,0.616387,0.6,1,73694,73230,464
3450521,133.205,139.205,456,1854200,0.795277,0.6,2,73860,73404,456
3453441,28.241,27.841,458,1855660,0.799055,0.6,2,73862,73404,458
3455921,7.24819,5.5682,460,1857120,0.767811,0.65,2,73864,73404,460
3458841,6.24964,13.9136,450,1858580,0.657562,0.65,1,73870,73420,450
3461761,2.84993,2.78273,452,1860040,0.795512,0.65,2,73872,73420,452
3464681,2.16999,0.556546,454,1861500,0.791103,0.65,2,73874,73420,454
3467601,2.034,0.111309,456,1862960,0.75822,0.65,2,73876,73420,456
3470521,2.0068,0.0222618,458,1864420,0.727644,0.65,1,73878,73420,458
3472981,2.00136,0.00445236,460,1865880,0.689529,0.52,1,73880,73420,460
3475901,2.00027,8.00089,452,1867340,0.705906,0.52,1,73882,73430,452
3478821,2.00005,1.60018,454,1868800,0.805181,0.52,2,73884,73430,454
3480881,2.00001,0.320036,456,1870260,0.793036,0.57,2,73886,73430,456
3483801,5.2,7.26401,453,1871720,0.686607,0.57,1,73892,73439,453
3486721,2.64,1.4528,455,1873180,0.633321,0.57,1,73894,73439,455
3489641,2.128,0.29056,457,1874640,0.590664,0.57,1,73896,73439,457
3492561,2.0256,0.058112,459,1876100,0.782133,0.57,2,73898,73439,459
3494401,1.20512,0.0116224,460,1877560,0.796427,0.61,2,73899,73439,460
3497321,1.84102,6.40232,454,1879020,0.767285,0.61,2,73901,73447,454
3500241,1.9682,1.28046,456,1880480,0.737457,0.61,1,73903,73447,456
3502721,1.99364,0.256093,458,1881940,0.699491,0.73,1,73905,73447,458
3504801,1.99873,3.25122,456,1883400,0.731898,0.59,1,73907,73451,456
3507721,9.19975,12.6502,452,1884860,0.62638,0.59,1,73918,73466,452
3510641,3.43995,2.53005,454,1886320,0.581276,0.59,1,73920,73466,454
3513121,2.28799,0.50601,456,1887780,0.740255,0.7,1,73922,73466,456
3516041,15.6576,15.3012,456,1889240,0.660051,0.7,1,73941,73485,456
3518321,4.73152,3.06024,458,1890700,0.73201,0.7,1,73943,73485,458
3521241,7.3463,9.41205,455,1892160,0.698402,0.7,1,73951,73496,455
3524161,3.06926,1.88241,457,1893620,0.77968,0.7,2,73953,73496,457
3527081,2.21385,0.376482,459,1895080,0.763936,0.7,2,73955,73496,459
3529761,2.04277,0.0752964,461,1896540,0.784787,0.81,2,73957,73496,461
3532681,22.0086,22.4151,460,1898000,0.740957,0.81,1,73984,73524,460
3534961,6.00171,4.48301,462,1899460,0.708191,0.72,1,73986,73524,462
3537881,24.4003,34.4966,449,1900920,0.725638,0.72,1,74015,73566,449
3540801,6.48007,6.89932,451,1902380,0.697128,0.72,1,74017,73566,451
3543721,2.89601,1.37986,453,1903840,0.803426,0.72,2,74019,73566,453
3546641,2.1792,0.275973,455,1905300,0.784685,0.72,2,74021,73566,455
3549561,2.03584,0.0551946,457,1906760,0.812937,0.72,2,74023,73566,457
3552481,2.00717,0.0110389,459,1908220,0.786587,0.72,2,74025,73566,459
3555401,2.00143,0.00220778,461,1909680,0.749317,0.72,1,74027,73566,461
3558261,2.00029,0.000441556,463,1911140,0.709863,0.65,1,74029,73566,463
3559921,1.20006,2.40009,461,1912600,0.685973,0.8,1,74030,73569,461
3562001,26.64,29.28,458,1914060,0.593195,0.78,1,74063,73605,458
3564921,74.128,78.656,453,1915520,0.654639,0.78,1,74149,73696,453
3567841,16.4256,15.7312,455,1916980,0.626928,0.78,1,74151,73696,455
3570761,4.88512,3.14624,457,1918440,0.685386,0.78,1,74153,73696,457
3573681,2.57702,0.629248,459,1919900,0.753077,0.78,2,74155,73696,459
3576601,2.1154,0.12585,461,1921360,0.734615,0.78,1,74157,73696,461
3578641,2.02308,0.0251699,463,1922820,0.698923,0.83,1,74159,73696,463
3581561,137.205,140.805,458,1924280,0.723785,0.83,1,74330,73872,458
3584481,29.0409,28.161,460,1925740,0.688757,0.83,1,74332,73872,460
3587401,7.40818,5.6322,462,1927200,0.649751,0.83,1,74334,73872,462
3589041,2.28164,1.12644,463,1928660,0.63395,0.79,1,74335,73872,463
3591961,2.05633,11.4253,451,1930120,0.75079,0.79,2,74337,73886,451
3594881,2.01127,2.28506,453,1931580,0.750158,0.79,2,74339,73886,453
3597801,2.00225,0.457011,455,1933040,0.710032,0.79,1,74341,73886,455
3600721,2.00045,0.0914023,457,1934500,0.670006,0.79,1,74343,73886,457
3603641,2.00009,0.0182805,459,1935960,0.686001,0.79,1,74345,73886,459
3606561,2.00002,0.00365609,461,1937420,0.7852,0.79,2,74347,73886,461
3609481,2,0.000731218,463,1938880,0.77304,0.79,2,74349,73886,463
3611301,1.2,0.000146244,464,1940340,0.754608,0.6,2,74350,73886,464
3614221,1.84,7.20003,457,1941800,0.718922,0.6,1,74352,73895,457
3617121,1.968,1.44001,459,1943260,0.687784,0.73,1,74354,73895,459
3620041,5.1936,13.088,449,1944720,0.745557,0.73,1,74360,73911,449
3622961,2.63872,2.6176,451,1946180,0.725111,0.73,1,74362,73911,451
3625881,2.12774,0.52352,453,1947640,0.689022,0.73,1,74364,73911,453
3628801,2.02555,0.104704,455,1949100,0.649804,0.73,1,74366,73911,455
3631721,2.00511,0.0209408,457,1950560,0.609961,0.73,1,74368,73911,457
3634641,2.00102,0.00418816,459,1952020,0.577992,0.73,1,74370,73911,459
3637301,9.2002,0.000837632,470,1953480,0.611598,0.78,1,74381,73911,470
3640221,3.44004,8.80017,461,1954940,0.77832,0.78,2,74383,73922,461
3642501,7.88801,1.76003,470,1956400,0.811664,0.81,2,74392,73922,470
3644161,2.3776,9.15201,460,1957860,0.802333,0.8,2,74393,73933,460
3647081,10.0755,11.4304,460,1959320,0.688467,0.8,1,74405,73945,460
3649361,3.6151,2.28608,462,1960780,0.753693,0.83,2,74407,73945,462
3652281,7.12302,11.6572,456,1962240,0.798739,0.83,2,74415,73959,456
3655201,3.0246,2.33144,458,1963700,0.799748,0.83,2,74417,73959,458
3658121,2.20492,0.466289,460,1965160,0.76795,0.83,2,74419,73959,460
3660801,2.04098,0.0932577,462,1966620,0.78559,0.64,2,74421,73959,462
3663721,22.8082,30.4187,452,1968080,0.733118,0.64,1,74449,73997,452
3666001,6.16164,6.08373,454,1969540,0.690624,0.81,1,74451,73997,454
3668921,20.4323,19.6167,455,1971000,0.738125,0.81,1,74475,74020,455
3671841,5.68647,3.92335,457,1972460,0.723625,0.81,1,74477,74020,457
3674321,2.73729,0.78467,459,1973920,0.680725,0.68,1,74479,74020,459
3677241,3.74746,8.15693,453,1975380,0.608145,0.68,1,74483,74030,453
3680161,2.34949,1.63139,455,1976840,0.585629,0.68,1,74485,74030,455
3683081,2.0699,0.326277,457,1978300,0.749126,0.68,1,74487,74030,457
3686001,2.01398,0.0652555,459,1979760,0.757825,0.68,2,74489,74030,459
3688881,2.0028,0.0130511,461,1981220,0.727565,0.76,1,74491,74030,461
3690961,8.40056,11.2026,457,1982680,0.745513,0.59,1,74501,74044,457
3693041,25.6801,28.6405,454,1984140,0.725103,0.6,1,74531,74077,454
3695961,69.136,75.3281,447,1985600,0.73702,0.6,1,74611,74164,447
3698881,15.4272,15.0656,449,1987060,0.707404,0.6,1,74613,74164,449
3701801,4.68544,3.01312,451,1988520,0.669481,0.6,1,74615,74164,451
3704721,2.53709,0.602625,453,1989980,0.629896,0.6,1,74617,74164,453
3707641,2.10742,0.120525,455,1991440,0.677979,0.6,1,74619,74164,455
3709681,2.02148,0.024105,457,1992900,0.647596,0.8,1,74621,74164,457
3712601,138.804,137.605,458,1994360,0.649519,0.8,1,74794,74336,458
3715521,29.3609,27.521,460,1995820,0.617904,0.8,1,74796,74336,460
3718441,7.47217,5.50419,462,1997280,0.763581,0.8,2,74798,74336,462
3720081,2.29443,1.10084,463,1998740,0.776716,0.81,2,74799,74336,463
3723001,2.05889,9.02017,454,2000200,0.747343,0.81,1,74801,74347,454
3725921,2.01178,1.80403,456,2001660,0.701469,0.81,1,74803,74347,456
3728841,2.00236,0.360807,458,2003120,0.748294,0.81,1,74805,74347,458
3731761,2.00047,0.0721613,460,2004580,0.725659,0.81,1,74807,74347,460
3734641,2.00009,0.0144323,462,2006040,0.689132,0.76,1,74809,74347,462
3737561,2.00002,10.4029,451,2007500,0.705826,0.76,1,74811,74360,451
3740481,2,2.08058,453,2008960,0.677165,0.76,1,74813,74360,453
3743401,2,0.416115,455,2010420,0.639433,0.76,1,74815,74360,455
3746321,2,0.0832231,457,2011880,0.599887,0.76,1,74817,74360,457
3748161,1.2,0.0166446,458,2013340,0.583977,0.72,1,74818,74360,458
3751081,5.04,9.60333,452,2014800,0.780795,0.72,2,74824,74372,452
3754001,2.608,1.92067,454,2016260,0.788159,0.72,2,74826,74372,454
3756921,2.1216,0.384133,456,2017720,0.821632,0.72,2,74828,74372,456
3759841,2.02432,0.0768266,458,2019180,0.796326,0.72,2,74830,74372,458
3762761,2.00486,0.0153653,460,2020640,0.759265,0.72,2,74832,74372,460
3764801,2.00097,0.00307306,462,2022100,0.719853,0.82,1,74834,74372,462
3767721,9.20019,16.0006,453,2023560,0.775971,0.82,2,74845,74392,453
3770641,3.44004,3.20012,455,2025020,0.755194,0.82,2,74847,74392,455
3772501,7.08801,0.640025,463,2026480,0.687039,0.72,1,74855,74392,463
3775201,3.0176,8.128,455,2027940,0.641408,0.7,1,74857,74402,455
3778121,9.40352,8.0256,458,2029400,0.768282,0.7,2,74868,74410,458
3780401,3.4807,1.60512,460,2030860,0.761656,0.79,2,74870,74410,460
3783321,6.29614,9.12102,456,2032320,0.776331,0.79,2,74877,74421,456
3786241,2.85923,1.8242,458,2033780,0.747266,0.79,1,74879,74421,458
3788721,2.17185,0.364841,460,2035240,0.773453,0.75,2,74881,74421,460
3791641,6.03437,5.67297,460,2036700,0.690691,0.75,1,74888,74428,460
3793301,25.2069,1.13459,490,2038160,0.706138,0.69,1,74918,74428,490
3796221,6.64137,24.2269,462,2039620,0.685228,0.69,1,74920,74458,462
3798501,17.3283,4.84538,482,2041080,0.713046,0.81,1,74940,74458,482
3801421,5.06565,23.3691,456,2042540,0.694609,0.81,1,74942,74486,456
3804341,2.61313,4.67381,458,2044000,0.666922,0.81,1,74944,74486,458
3807261,2.12263,0.934763,460,2045460,0.813384,0.81,2,74946,74486,460
3810181,2.02453,0.186953,462,2046920,0.810677,0.81,2,74948,74486,462
3812021,2.80491,0.0373905,465,2048380,0.762135,0.82,2,74951,74486,465
3814941,2.16098,8.00748,457,2049840,0.720427,0.82,1,74953,74496,457
3817861,2.0322,1.6015,459,2051300,0.768085,0.82,2,74955,74496,459
3819921,2.00644,0.320299,461,2052760,0.745617,0.7,1,74957,74496,461
