#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6203541,31.2808,43.7336,457,32120,0.237678,0.31,1,288945,288488,457
6206461,55.0562,73.5467,437,32120,0.359536,0.27,1,289006,288569,437
6209381,43.0112,48.3093,435,32120,0.463907,0.09,1,289046,288611,435
6212301,45.4022,52.0619,428,32120,0.628781,0.07,1,289092,288664,428
6215221,45.8804,48.8124,426,32120,0.725756,0.13,1,289138,288712,426
6296981,48,38,508,32120,0.35,1,1,290380,289872,508
6299901,45.6,42.8,509,32120,0.27,1,1,290425,289916,509
6302821,45.92,41.36,514,32120,0.174,1,1,290471,289957,514
6305741,42.784,41.872,514,32120,0.2188,1,1,290513,289999,514
6308661,37.3568,50.7744,497,32120,0.19576,1,1,290549,290052,497
6311581,46.6714,47.7549,499,32120,0.191152,1,1,290598,290099,499
6314501,34.9343,47.951,483,32120,0.22223,0.96,1,290630,290147,483
6317421,39.7869,47.1902,477,32120,0.132446,0.98,1,290671,290194,477
6320341,38.3574,46.238,469,32120,0.146489,0.85,1,290709,290240,469
6323261,34.0715,43.6476,459,32120,0.197298,0.59,1,290742,290283,459
6326181,34.8143,47.9295,445,32120,0.20746,0.35,1,290777,290332,445
6329101,39.7629,47.9859,438,33580,0.321492,0.25,1,290818,290380,438
6332021,37.5526,45.5972,430,33580,0.424298,0.15,1,290855,290425,430
6334941,50.7105,45.9194,438,33580,0.71686,0.23,1,290909,290471,438
6542261,36,41,529,37960,0.65,1,1,294114,293585,529
6545181,45.6,40.2,537,37960,0.554,1,1,294162,293625,537
6548101,33.92,44.84,522,37960,0.4548,1,1,294193,293671,522
6551021,41.984,36.168,532,37960,0.35496,1,1,294237,293705,532
6553941,37.9968,38.4336,530,37960,0.318992,1,1,294274,293744,530
6556861,35.5994,37.2867,528,37960,0.215798,1,1,294309,293781,528
6559781,31.9199,47.4573,509,37960,0.16316,1,1,294340,293831,509
6562701,31.184,39.0915,503,37960,0.216632,1,1,294371,293868,503
6565621,35.0368,37.4183,502,37960,0.331326,0.97,1,294407,293905,502
6568541,24.6074,45.8837,476,37960,0.378265,1,1,294429,293953,476
6571461,27.3215,34.7767,472,37960,0.483653,0.85,1,294457,293985,472
6574381,35.0643,44.5553,462,37960,0.456731,0.73,1,294494,294032,462
6577301,39.0129,45.7111,456,37960,0.499346,0.65,1,294534,294078,456
6580221,33.4026,37.9422,452,37960,0.635869,0.53,1,294566,294114,452
6583141,41.0805,45.9884,447,37960,0.711174,0.43,1,294609,294162,447
6586061,26.6161,33.9977,439,37960,0.726235,0.33,1,294632,294193,439
6588981,41.3232,41.9995,440,37960,0.841247,0.31,2,294677,294237,440
6591901,35.4646,37.9999,437,37960,0.928249,0.19,2,294711,294274,437
6678041,36,36,525,37960,0.61,1,1,295860,295335,525
6718921,396.8,461.6,444,26280,0.306,0.37,1,296347,295903,444
6721841,138.56,137.12,462,27740,0.4532,0.25,1,296421,295959,462
6724761,70.912,74.624,457,29200,0.69064,0.17,1,296475,296018,457
6825501,31,18,468,26280,0.27,0.43,1,298080,297612,468
6828421,36.6,42,458,27740,0.318,0.35,1,298118,297660,458
6831341,33.72,34.8,458,29200,0.4076,0.15,1,298151,297693,458
6834261,35.544,43.76,448,29200,0.40952,0.13,1,298187,297739,448
6837181,41.5088,42.352,449,29200,0.473904,0.07,1,298230,297781,449
6840101,61.9018,66.8704,443,29200,0.710781,0.11,1,298297,297854,443
6943761,170,183,421,20440,0.65,0,1,300223,299802,421
7035741,204,135,492,21900,0.81,0.21,2,302295,301803,492
7038661,73.6,90.2,454,23360,0.842,0.23,2,302336,301882,454
7259121,89,107,505,18980,0.27,0.03,1,307694,307189,505
7262041,51.4,103,445,20440,0.318,0.03,1,307736,307291,445
7264961,39.88,51,444,21900,0.4076,0.09,1,307773,307329,444
7267881,42.376,46.2,442,21900,0.48952,0.07,1,307816,307374,442
7270801,84.4752,97.24,427,23360,0.873904,0.23,2,307911,307484,427
7340881,117,168,572,18980,0.31,0.51,1,309587,309015,572
7343801,53.8,154.4,459,20440,0.438,0.31,1,309625,309166,459
7346721,43.56,69.28,452,21900,0.5596,0.23,1,309666,309214,452
7349641,40.712,48.256,449,23360,0.72792,0.19,1,309706,309257,449
7352561,19.3424,38.4512,427,23360,0.841584,0.07,2,309720,309293,427
7421181,42,26,477,17520,0.21,0.63,1,311466,310989,477
7424101,42.8,45.2,470,18980,0.194,0.53,1,311509,311039,470
7427021,42.96,47.44,465,20440,0.2548,0.43,1,311552,311087,465
7429941,46.192,46.288,466,21900,0.44296,0.35,1,311599,311133,466
7432861,42.8384,48.4576,459,21900,0.496592,0.19,1,311641,311182,459
7504401,187,27,696,24820,0.39,1,1,313296,312600,696
7507321,78.2,173.4,537,24820,0.326,1,1,313347,312810,537
7510241,44.44,73.88,524,24820,0.2972,1,1,313383,312859,524
7513161,41.688,47.576,524,24820,0.30744,1,1,313424,312900,524
7516081,42.7376,39.9152,529,24820,0.325488,1,1,313467,312938,529
7519001,32.5475,38.383,521,24820,0.377098,1,1,313497,312976,521
7521921,32.9095,42.8766,510,24820,0.403419,0.85,1,313530,313020,510
7524841,40.9819,40.5753,513,24820,0.584684,0.87,1,313573,313060,513
7586161,45,34,537,26280,0.65,1,1,314869,314332,537
7589081,45,40.4,540,26280,0.458,1,1,314914,314374,540
7592001,51.4,49.68,541,26280,0.4036,1,1,314967,314426,541
7594921,42.28,45.136,537,26280,0.37672,1,1,315007,314470,537
7597841,120.456,47.4272,629,26280,0.211344,1,1,315147,314518,629
7600761,58.4912,132.685,518,26280,0.162269,1,1,315190,314672,518
7603681,54.8982,63.3371,526,27740,0.248454,0.79,1,315244,314718,526
7606601,39.7796,60.6674,502,27740,0.265691,0.77,1,315280,314778,502
7609521,9.55593,48.9335,458,27740,0.285138,0.65,1,315282,314824,458
7612441,30.7112,45.7867,449,27740,0.385028,0.41,1,315318,314869,449
7615361,34.1422,45.1573,439,27740,0.469005,0.39,1,315353,314914,439
7618281,49.2284,51.4315,439,27740,0.549801,0.37,1,315406,314967,439
7621201,38.6457,42.2863,435,27740,0.75796,0.17,2,315442,315007,435
7695661,54,60,475,24820,0.01,0.29,1,316997,316522,475
7702961,198,233.6,432,23360,0.09,0.03,1,317231,316799,432
7805161,311,345,439,21900,0.39,0.25,1,319145,318706,439
7884001,144,34,641,20440,0.65,1,1,320805,320164,641
7886921,102.4,141.2,565,20440,0.714,1,1,320897,320332,565
7889841,82.08,98.64,554,20440,0.7588,1,2,320974,320420,554
7892761,76.416,96.528,533,20440,0.89576,0.98,2,321049,320516,533
7895681,16.8832,68.1056,474,20440,0.907152,0.93,2,321051,320577,474
7951161,74,77,495,20440,0.47,1,1,322423,321928,495
7954081,70,69,497,20440,0.454,1,1,322492,321995,497
7957001,45.2,31.4,514,20440,0.5308,1,1,322531,322017,514
7959921,31.44,39.08,501,21900,0.59416,1,1,322559,322058,501
7962841,36.688,47.016,490,21900,0.686832,0.71,1,322597,322107,490
8065041,528,669,435,20440,0.61,0.23,1,324615,324180,435
8067961,201.6,213.8,455,21900,0.802,0.21,2,324735,324280,455
8209581,56,51,566,24820,0.31,1,1,327843,327277,566
8237321,397.6,503,433,16060,0.422,0.13,1,328326,327893,433
8240241,190.72,161.4,496,17520,0.8444,0.13,2,328465,327969,496
8308861,53,26,448,17520,0.45,0.13,1,330211,329763,448
8311781,48.2,43.6,447,18980,0.594,0.07,1,330258,329811,447
8380401,124,269,476,18980,0.75,0.45,2,332064,331588,476
8383321,62.4,98.6,467,18980,0.846,0.39,2,332111,331644,467
8386241,49.28,60.52,462,18980,0.8492,0.33,2,332157,331695,462
8435881,66,139,542,18980,0.51,1,1,333529,332987,542
8438801,55.6,77.4,533,18980,0.51,1,1,333582,333049,533
8441721,47.92,52.28,533,18980,0.526,1,1,333628,333095,533
8444641,50.384,51.256,533,18980,0.5772,1,1,333679,333146,533
8447561,80.4768,51.8512,569,18980,0.66744,0.81,1,333767,333198,569
8450481,126.495,95.9702,600,18980,0.845488,0.35,2,333905,333305,600
8500121,53,66,500,23360,0.25,1,1,335110,334610,500
8503041,66.6,65.2,505,23360,0.058,1,1,335180,334675,505
8505961,144.52,156.24,490,23360,0.0996,1,1,335344,334854,490
8508881,62.504,31.248,532,24820,0.17192,1,1,335386,334854,532
8511801,46.1008,50.2496,519,26280,0.218384,1,1,335428,334909,519
8514721,41.2202,48.4499,511,26280,0.259677,0.77,1,335468,334957,511
8517641,9.84403,52.89,459,26280,0.251935,0.47,1,335470,335011,459
8520561,27.5688,47.378,445,26280,0.442387,0.25,1,335502,335057,445
8523481,35.9138,51.8756,430,26280,0.496477,0.01,1,335540,335110,430
8526401,56.7828,66.3751,422,27740,0.603296,0.11,1,335602,335180,422
8529321,148.157,144.475,429,27740,0.784659,0.11,2,335773,335344,429
8532241,62.4313,28.895,470,29200,0.916932,0.19,2,335814,335344,470
8535161,14.0863,39.379,430,29200,0.927386,0.23,2,335816,335386,430
8606701,85,104,442,24820,0.35,0.21,1,337425,336983,442
8611081,45,60,428,24820,0.35,0.07,1,337460,337032,428
8634441,109.8,116.8,423,24820,0.382,0.13,1,337586,337163,423
8637361,71.56,42.56,461,26280,0.6764,0.11,1,337648,337187,461
8640281,67.912,57.312,467,27740,0.87928,0.15,2,337715,337248,467
8797961,55,45,518,27740,0.31,1,1,340628,340110,518
8800881,53.4,49,521,27740,0.214,1,1,340681,340160,521
8803801,75.48,9.8,602,27740,0.0428,1,1,340762,340160,602
8806721,56.696,101.16,530,27740,0.06456,1,1,340814,340284,530
8809641,49.7392,61.032,527,27740,0.084912,1,1,340862,340335,527
8812561,42.7478,49.8064,521,27740,0.264982,1,1,340903,340382,521
8815481,42.9496,46.7613,518,27740,0.284996,1,1,340946,340428,518
8818401,41.3899,45.3523,514,27740,0.432999,0.85,1,340987,340473,514
8821321,33.878,53.0705,491,27740,0.4626,0.55,1,341019,340528,491
8824241,40.3756,46.6141,488,27740,0.43652,0.31,1,341061,340573,488
8827161,46.4751,53.3228,481,27740,0.543304,0.19,1,341109,340628,481
8830081,72.495,53.0646,507,27740,0.492661,0,1,341188,340681,507
8833001,57.699,75.4129,480,27740,0.634532,0.07,1,341242,340762,480
8835921,54.7398,56.6826,482,27740,0.790906,0.09,2,341296,340814,482
8838841,44.548,49.7365,476,27740,0.854181,0.31,2,341338,340862,476
8911841,49,85,522,29200,0.41,1,1,342637,342115,522
8914761,66.6,54.6,546,29200,0.218,1,1,342708,342162,546
8917681,48.52,58.92,530,29200,0.1476,1,1,342752,342222,530
8920601,41.704,58.184,512,30660,0.14952,1,1,342792,342280,512
8923521,59.5408,46.0368,533,30660,0.181904,1,1,342856,342323,533
8926441,42.3082,46.0074,525,30660,0.108381,1,1,342894,342369,525
8929361,26.0616,42.8015,505,30660,0.141676,0.99,1,342916,342411,505
8932281,17.2123,44.5603,475,30660,0.148335,0.89,1,342931,342456,475
8935201,37.8425,48.1121,469,30660,0.133667,0.69,1,342974,342505,469
8938121,62.7685,76.0224,455,30660,0.242733,0.41,1,343043,342588,455
8941041,40.5537,54.4045,441,32120,0.312547,0.17,1,343078,342637,441
8943961,54.5107,67.6809,428,32120,0.502509,0.13,1,343136,342708,428
8946881,44.5021,48.7362,426,32120,0.620502,0.13,1,343178,342752,426
8949801,43.3004,9.74724,469,32120,0.7241,0.15,1,343221,342752,469
8952721,58.2601,33.9494,491,33580,0.85682,0.19,2,343283,342792,491
8955641,40.452,57.9899,463,33580,0.915364,0.09,2,343319,342856,463
9158581,42,70,461,24820,0.13,1,1,346438,345977,461
9161501,99.6,31.6,553,26280,0.034,0.63,1,346552,345999,553
9164421,43.92,100.72,465,27740,0.1428,0.39,1,346582,346117,465
9167341,44.784,54.544,467,27740,0.26056,0.29,1,346627,346160,467
9170261,45.7568,54.9088,458,29200,0.364112,0.17,1,346673,346215,458
9173181,45.9514,50.1818,455,29200,0.576822,0.01,1,346719,346264,455
9176101,42.7903,53.2364,443,29200,0.603364,0,1,346761,346318,443
9179021,41.3581,45.8473,440,29200,0.672673,0.07,1,346802,346362,440
9181941,37.8716,36.3695,443,29200,0.814535,0.13,2,346839,346396,443
9184861,29.9743,40.8739,429,29200,0.938907,0.01,2,346867,346438,429
9263701,98,117,451,20440,0.37,0.49,1,348398,347947,451
9266621,61.2,54.6,464,21900,0.498,0.37,1,348450,347986,464
9269541,45.84,52.52,454,23360,0.5556,0.19,1,348492,348038,454
9272461,47.568,47.304,456,24820,0.71112,0.07,1,348540,348084,456
9275381,50.3136,55.8608,449,26280,0.854224,0.11,2,348591,348142,449
9354221,24,27,462,20440,0.67,0.77,1,350287,349825,462
9357141,65.6,54.2,477,21900,0.862,0.53,2,350363,349886,477
9421381,75,56,562,24820,0.55,1,1,351662,351100,562
9424301,86.2,88,555,24820,0.518,1,1,351751,351196,555
9427221,80.44,96,536,24820,0.4636,1,1,351830,351294,536
9430141,54.488,60,533,24820,0.58072,1,1,351878,351345,533
9433061,42.8976,48,528,24820,0.588144,1,1,351918,351390,528
9435981,38.9795,48,518,24820,0.701629,1,1,351956,351438,518
9438901,38.1959,46.4,510,24820,0.708326,0.82,1,351994,351484,510
9441821,47.6392,48.48,511,24820,0.773665,0.69,2,352044,351533,511
9444741,62.3278,52.896,523,24820,0.834733,0.55,2,352110,351587,523
9503141,52,66,517,26280,0.25,1,1,353327,352810,517
9506061,46.4,46,521,26280,0.17,1,1,353372,352851,521
9508981,52.48,38,539,26280,0.074,1,1,353426,352887,539
9511901,49.696,48.4,537,26280,0.0228,1,1,353475,352938,537
9514821,51.5392,47.28,542,26280,0.01256,1,1,353527,352985,542
9517741,70.3078,56.656,558,27740,0.138512,1,1,353602,353044,558
9520661,70.8616,72.9312,552,27740,0.243702,0.79,1,353673,353121,552
9523581,15.7723,93.7862,455,27740,0.26474,0.51,1,353675,353220,455
9526501,38.3545,62.7572,444,27740,0.380948,0.25,1,353719,353275,444
9529421,40.4709,54.1515,433,27740,0.42019,0.15,1,353760,353327,433
9532341,40.8942,46.8303,429,27740,0.412038,0.05,1,353801,353372,429
9535261,46.5788,52.5661,423,29200,0.554408,0.01,1,353849,353426,423
9538181,47.7158,49.7132,422,29200,0.550882,0.01,1,353897,353475,422
9541101,52.7432,51.5426,424,29200,0.678176,0.01,1,353951,353527,424
9544021,74.5486,10.3085,504,29200,0.831635,0.17,2,354031,353527,504
9634541,68,74,446,27740,0.29,0.41,1,355877,355431,446
9638921,41.6,50,437,27740,0.37,0.23,1,355912,355475,437
9663741,21.12,27.6,431,27740,0.418,0.25,1,355928,355497,431
9666661,51.424,30.32,459,29200,0.5716,0.19,1,355987,355528,459
9669581,39.0848,46.064,445,30660,0.61832,0.03,1,356023,355578,445
9672501,23.817,41.2128,425,32120,0.787664,0.01,2,356043,355618,425
9749881,118,124,460,26280,0.41,0.79,1,357767,357307,460
9765941,38,42.4,456,26280,0.394,0.51,1,357785,357329,456
9789301,126.8,137.28,444,26280,0.6468,0.47,1,357934,357490,444
9792221,59.76,46.656,463,27740,0.80936,0.39,2,357977,357514,463
9974721,67,80,500,32120,0.69,1,1,361322,360822,500
9977641,55,16,552,32120,0.77,1,2,361374,360822,552
9980561,42.2,34.4,552,32120,0.722,1,1,361413,360861,552
9983481,45.24,59.68,532,32120,0.7284,1,1,361459,360927,532
9986401,38.648,45.536,527,32120,0.74568,1,1,361496,360969,527
9989321,35.7296,48.3072,513,32120,0.621136,1,1,361531,361018,513
9992241,46.3459,36.8614,528,32120,0.548227,1,1,361580,361052,528
9995161,46.8692,52.9723,518,32120,0.517645,1,1,361627,361109,518
9998081,14.1738,48.9945,476,32120,0.559529,0.92,1,361633,361157,476
10001001,34.0348,48.1989,467,32120,0.583906,0.81,1,361672,361205,467
10003921,40.407,49.6398,459,32120,0.636781,0.69,1,361714,361255,459
10006841,60.8814,63.528,458,32120,0.679356,0.79,1,361780,361322,458
10009761,58.5763,54.3056,464,32120,0.879871,0.71,2,361838,361374,464
10012681,41.3153,42.0611,462,32120,0.903974,0.73,2,361875,361413,462
10110501,41,24,464,23360,0.37,0.27,1,363506,363042,464
10113421,45,48,456,24820,0.49,0.19,1,363552,363096,456
10116341,53,48.8,462,26280,0.57,0.25,1,363607,363145,462
10119261,52.2,53.76,459,27740,0.65,0.17,1,363659,363200,459
10190801,46,38,544,32120,0.89,1,2,364942,364398,544
10199561,421.2,482.8,465,21900,0.442,0.47,1,365457,364992,465
10228761,169.84,199.76,443,21900,0.5124,0.41,1,365564,365121,443
10316361,32,21,477,21900,0.49,0.89,1,367328,366851,477
10319281,40.8,21,499,23360,0.538,0.59,1,367371,366872,499
10322201,20.96,59.4,446,23360,0.5956,0.47,1,367387,366941,446
10325121,52.992,44.68,466,23360,0.70312,0.11,1,367448,366982,466
10401041,85,80,502,18980,0.49,0.03,1,369212,368710,502
10403961,55.4,96.8,449,20440,0.634,0.01,1,369260,368811,449
10406881,49.48,60.96,445,21900,0.6148,0.11,1,369308,368863,445
10409801,48.296,49.792,446,23360,0.77096,0.17,2,369356,368910,446
10412721,15.2592,29.9584,428,23360,0.802192,0.31,2,369363,368935,428
10479881,79,68,467,17520,0.45,0.43,1,371079,370612,467
10482801,56.6,60,460,18980,0.658,0.27,1,371130,370670,460
10485721,48.12,48,461,20440,0.7796,0.27,2,371176,370715,461
10488641,32.824,43.2,448,21900,0.85192,0.31,2,371205,370757,448
10544121,55,55,545,24820,0.59,1,1,372521,371976,545
10547041,49.4,54.2,539,24820,0.51,1,1,372569,372030,539
10549961,46.68,46.84,540,24820,0.35,1,1,372615,372075,540
10577701,399.736,489.368,428,16060,0.606,0.07,1,373103,372675,428
10649241,39,23,462,17520,0.27,0.29,1,374992,374530,462
10652161,39,44.6,451,18980,0.222,0.17,1,375031,374580,451
10655081,24.6,44.12,428,20440,0.3244,0.09,1,375052,374624,428
10728081,82,98,499,18980,0.35,0.01,1,376848,376349,499
10731001,58,102.8,447,20440,0.366,0.01,1,376900,376453,447
10733921,48.4,59.76,444,21900,0.3532,0.11,1,376946,376502,444
10736841,48.88,50.352,445,21900,0.51064,0.21,1,376995,376550,445
10739761,72.176,84.4704,430,23360,0.654128,0.33,1,377073,376643,430
10809841,118,162,577,18980,0.23,0.63,1,378744,378167,577
10812761,51.6,150.8,464,20440,0.326,0.47,1,378779,378315,464
10815681,45.52,67.76,461,21900,0.3292,0.35,1,378823,378362,461
10818601,41.104,51.152,454,23360,0.52184,0.21,1,378863,378409,454
10821521,26.6208,45.4304,433,23360,0.624368,0.07,1,378886,378453,433
10974821,43,27,466,17520,0.33,0.31,1,382594,382128,466
10977741,45.4,45.4,462,18980,0.506,0.21,1,382640,382178,462
10980661,44.28,51.48,453,20440,0.6852,0.23,1,382684,382231,453
11033221,54,0,556,24820,0.03,1,1,383927,383371,556
11034681,52.4,25.6,576,24820,0.014,1,1,383979,383403,576
11062421,396.08,510.72,426,16060,0.5068,0.03,1,384461,384035,426
11065341,170.416,166.944,459,17520,0.73336,0.11,1,384575,384116,459
11068261,170.083,74.9888,577,18980,0.874672,0.33,2,384745,384168,577
11288721,105,79,498,18980,0.63,0.13,1,390184,389686,498
11291641,53.8,91.8,444,20440,0.758,0.09,2,390225,389781,444
11294561,37.16,46.36,442,21900,0.8796,0.15,2,390258,389816,442
11297481,23.432,26.872,440,21900,0.90392,0.31,2,390278,389838,440
11369021,106,77,534,18980,0.43,0.41,1,392063,391529,534
11371941,59.6,113.8,459,20440,0.574,0.37,1,392111,391652,459
11374861,41.52,55.56,455,21900,0.6988,0.39,1,392148,391693,455
11377781,40.304,44.712,453,21900,0.83576,0.41,2,392188,391735,453
11380701,20.8608,35.3424,436,23360,0.911152,0.23,2,392204,391768,436
11446401,110,25,552,17520,0.49,0.73,1,393912,393360,552
11449321,72.4,103.4,492,18980,0.65,0.37,1,393975,393483,492
11452241,49.68,80.68,461,20440,0.81,0.27,2,394019,393558,461
11528161,90,157,495,18980,0.81,0.09,2,395863,395368,495
11609921,497,586,444,16060,0.15,0.23,1,397559,397115,444
11612841,264.2,246.8,488,17520,0.598,0.07,1,397765,397277,488
11760301,102,203,546,18980,0.13,0.79,1,401292,400746,546
11763221,54.8,131.8,475,20440,0.274,0.55,1,401335,400860,475
11766141,39.76,63.16,465,21900,0.4148,0.25,1,401371,400906,465
11769061,42.352,56.632,453,23360,0.52296,0.05,1,401414,400961,453
11771981,24.4704,49.7264,425,23360,0.592592,0.03,1,401434,401009,425
11855201,33,22,456,17520,0.47,0,1,403368,402912,456
11858121,89.8,94,448,18980,0.806,0.01,2,403472,403024,448
11916521,43,53,497,24820,0.41,1,1,404821,404324,497
11919441,43.8,10.6,541,24820,0.41,1,1,404865,404324,541
11922361,31.96,26.12,540,24820,0.346,1,1,404894,404354,540
11925281,41.592,48.424,530,24820,0.1892,1,1,404938,404408,530
11928201,121.918,43.2848,630,24820,0.04584,1,1,405080,404450,630
11931121,69.1837,135.857,527,24820,0.033168,1,1,405136,404609,527
11934041,58.6367,70.3714,529,24820,0.126634,0.78,1,405192,404663,529
11936961,38.9273,71.6743,491,24820,0.193327,0.53,1,405226,404735,491
11939881,37.3855,48.7349,485,24820,0.238665,0.41,1,405263,404778,485
11942801,39.4771,44.147,482,24820,0.295733,0.41,1,405303,404821,482
11945721,27.0954,44.0294,462,24820,0.515147,0.33,1,405327,404865,462
11948641,34.2191,32.0059,469,24820,0.703029,0.15,1,405363,404894,469
12009961,43,42,525,24820,0.51,1,1,406659,406134,525
12012881,42.2,40.4,527,24820,0.446,1,1,406701,406174,527
12015801,45.24,42.48,530,24820,0.2892,1,1,406747,406217,530
12018721,41.848,42.896,528,26280,0.17784,1,1,406788,406260,528
12021641,115.57,39.7792,623,26280,0.059568,1,1,406922,406299,623
12024561,57.5139,119.156,527,26280,0.0839136,1,1,406965,406438,527
12027481,55.5028,67.8312,527,26280,0.104783,0.85,1,407020,406493,527
12030401,47.1006,63.9662,509,26280,0.268957,0.61,1,407065,406556,509
12033321,43.0201,60.7932,491,26280,0.253791,0.51,1,407107,406616,491
12036241,35.004,46.5587,481,27740,0.378758,0.43,1,407140,406659,481
12039161,36.6008,42.9117,476,27740,0.579752,0.25,1,407177,406701,476
12042081,8.92016,45.3823,432,27740,0.58795,0.15,1,407179,406747,432
12045001,31.384,41.8765,428,27740,0.68559,0.03,1,407216,406788,428
12131141,71,81,442,26280,0.63,0.35,1,409127,408685,442
12231881,154,179,449,23360,0.45,0.03,1,410796,410347,449
12255241,166.8,192.6,423,23360,0.674,0.11,1,410966,410543,423
12334081,120,74,539,21900,0.59,0.01,1,412637,412098,539
12337001,66.4,126.8,452,23360,0.654,0.01,1,412690,412238,452
12339921,58.08,66.96,456,24820,0.7788,0.01,2,412746,412290,456
12342841,50.816,55.792,452,24820,0.85176,0.15,2,412795,412343,452
12421681,154,62,585,21900,0.33,0.35,1,414467,413882,585
12424601,74.8,153.2,464,23360,0.346,0.25,1,414522,414058,464
12427521,49.36,74.64,452,24820,0.5412,0.11,1,414565,414113,452
12430441,46.672,53.328,450,24820,0.66024,0.11,1,414611,414161,450
12433361,37.3344,39.4656,449,24820,0.684048,0.07,1,414646,414197,449
12436281,25.0669,47.0931,422,24820,0.88081,0.05,2,414668,414246,422
12532641,136,157,430,18980,0.87,0.27,2,416628,416198,430
12596881,150,154,480,18980,0.25,0.63,1,418231,417751,480
12599801,60.4,74,464,20440,0.362,0.41,1,418269,417805,464
12602721,46.48,52.4,460,20440,0.4484,0.35,1,418312,417852,460
12605641,46.096,52.08,454,20440,0.65768,0.29,1,418358,417904,454
12608561,52.4192,48.016,461,20440,0.827536,0.29,2,418412,417951,461
12669881,47,247,472,17520,0.55,0.61,1,420087,419615,472
12672801,47.8,91.8,467,18980,0.694,0.55,1,420135,419668,467
12675721,56.76,60.76,473,20440,0.7868,0.61,2,420194,419721,473
12678641,48.952,53.752,468,20440,0.88536,0.55,2,420241,419773,468
12745801,50,108,452,17520,0.63,0.09,1,422000,421548,452
12748721,51.6,60.8,455,18980,0.79,0.07,2,422052,421597,455
12802741,50,59,524,21900,0,1,1,423394,422870,524
12805661,46.8,50.2,522,21900,0.024,1,1,423440,422918,522
12808581,53.36,49.24,528,21900,0.0768,1,1,423495,422967,528
12811501,49.872,48.248,529,21900,0.03936,0.98,1,423544,423015,529
12814421,45.1744,53.6496,518,21900,0.071872,0.93,1,423588,423070,518
12817341,103.435,50.7299,586,21900,0.198374,0.21,1,423706,423120,586
12820261,67.887,133.346,491,21900,0.319675,0.03,1,423765,423274,491
12823181,55.1774,82.6692,473,21900,0.375935,0,1,423817,423344,473
12826101,47.0355,56.5338,468,21900,0.515187,0.03,1,423862,423394,468
12829021,55.0071,48.1068,479,21900,0.687037,0.09,1,423919,423440,479
12831941,48.6014,53.6214,471,21900,0.849407,0.03,2,423966,423495,471
12887421,48,86,534,23360,0.47,1,1,425278,424744,534
12890341,60,58.8,545,23360,0.326,1,1,425341,424796,545
12893261,44.8,58.16,528,24820,0.2652,1,1,425382,424854,528
12896181,47.36,50.832,527,24820,0.20504,1,1,425430,424903,527
12899101,98.272,47.7664,591,24820,0.177008,1,1,425541,424950,591
12902021,36.4544,107.153,490,24820,0.315402,0.89,1,425562,425072,490
12904941,37.6909,66.2307,472,26280,0.29508,0.63,1,425600,425128,472
12907861,74.7382,94.8461,454,26280,0.483016,0.47,1,425684,425230,454
12910781,47.7476,57.3692,447,26280,0.632603,0.29,1,425725,425278,447
12913701,50.3495,61.8738,435,26280,0.726521,0.29,1,425776,425341,435
12992541,110,134,451,21900,0.25,0.17,1,427372,426921,451
13332721,111,106,500,26280,0.47,1,1,434252,433752,500
13335641,59,57.2,501,26280,0.326,1,1,434298,433797,501
13338561,40.6,50.64,488,26280,0.2972,1,1,434334,433846,488
13341481,48.12,49.328,489,26280,0.14744,1,1,434384,433895,489
13344401,48.024,42.6656,496,26280,0.165488,1,1,434432,433936,496
13347321,46.4048,46.1331,495,26280,0.169098,1,1,434478,433983,495
13350241,37.281,50.8266,478,26280,0.24982,0.92,1,434513,434035,478
13353161,38.6562,47.7653,470,26280,0.249964,0.71,1,434552,434082,470
13356081,44.5312,56.7531,457,26280,0.313993,0.47,1,434598,434141,457
13359001,86.5062,100.151,443,26280,0.342799,0.29,1,434695,434252,443
13361921,48.5012,56.8301,436,26280,0.46056,0.29,1,434734,434298,436
13364841,36.9002,40.166,434,26280,0.484112,0.11,1,434768,434334,434
13367761,43.38,48.0332,429,26280,0.680822,0.17,1,434813,434384,429
13464121,51,29,445,23360,0.65,0.13,1,436593,436148,445
13467041,38.2,33,446,24820,0.826,0.15,2,436628,436182,446
13567781,54,59,461,24820,0.45,0.25,1,438372,437911,461
13570701,95.6,75,488,26280,0.818,0.11,2,438478,437990,488
13573621,51.92,75,454,27740,0.8756,0.07,2,438519,438065,454
13776561,119,52,503,21900,0.53,0.13,1,442224,441721,503
13779481,86.2,117.6,447,23360,0.754,0.11,2,442302,441855,447
13849561,48,47,536,24820,0.09,1,1,443726,443190,536
13852481,43.2,47.8,530,24820,0.026,1,1,443768,443238,530
13855401,48.64,44.76,536,24820,0.0452,1,1,443818,443282,536
13858321,59.328,67.352,525,24820,0.01704,1,1,443880,443355,525
13861241,43.8656,49.4704,520,24820,0.075408,1,1,443920,443400,520
13864161,48.7731,45.0941,526,24820,0.119082,0.94,1,443970,443444,526
13867081,84.9546,52.2188,566,24820,0.239816,0.63,1,444064,443498,566
13870001,61.7909,99.2438,511,24820,0.439963,0.45,1,444120,443609,511
13872921,36.3582,75.0488,472,24820,0.543993,0.09,1,444150,443678,472
