#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8630061,40.1312,52.3536,510,23360,0.245616,1,1,444009,443499,510
8632981,36.0262,44.8707,502,23360,0.249123,0.76,1,444044,443542,502
8635901,135.205,46.5741,615,23360,0.665825,0.07,1,444204,443589,615
8638821,28.641,163.715,424,24820,0.749165,0.07,1,444206,443782,424
8641741,36.9282,63.143,425,24820,0.861833,0.01,2,444245,443820,425
8730801,23,26,454,21900,0.51,0.47,1,445965,445511,454
8733721,101.4,90,469,23360,0.654,0.41,1,446086,445617,469
8736641,58.68,58.8,466,24820,0.8268,0.39,2,446134,445668,466
8833001,50,57,427,21900,0.51,0.07,1,447935,447508,427
8835921,76.4,29,488,23360,0.734,0.13,1,448018,447530,488
8838841,30.48,66.6,431,24820,0.8588,0,2,448037,447606,431
8932281,75,73,452,21900,0.39,0.23,1,449830,449378,452
8935201,52.6,45,461,23360,0.534,0.13,1,449877,449416,461
8938121,44.12,55.4,445,23360,0.6428,0.01,1,449919,449474,445
8941041,46.424,44.68,450,24820,0.87256,0.01,2,449966,449516,450
8943961,45.2848,47.336,447,24820,0.918512,0.09,2,450011,449564,447
9008201,46,39,530,24820,0.77,1,2,451333,450803,530
9011121,52.4,39.8,544,24820,0.594,1,1,451387,450843,544
9014041,48.88,64.76,521,24820,0.4148,1,1,451435,450914,521
9016961,71.376,51.352,550,24820,0.28296,1,1,451512,450962,550
9019881,81.4752,59.0704,573,24820,0.192592,1,1,451596,451023,573
9022801,71.495,95.0141,538,24820,0.158518,1,1,451665,451127,538
9025721,48.699,73.4028,513,24820,0.151704,0.85,1,451708,451195,513
9028641,42.5398,53.8806,505,24820,0.182341,0.87,1,451749,451244,505
9031561,39.708,45.1761,501,24820,0.220468,0.77,1,451788,451287,501
9034481,44.7416,45.8352,501,24820,0.324094,0.55,1,451834,451333,501
9037401,38.5483,52.367,484,24820,0.424819,0.37,1,451871,451387,484
9040321,66.9097,48.8734,510,24820,0.556964,0.25,1,451945,451435,510
9043241,76.5819,71.3747,512,24820,0.839393,0.17,2,452024,451512,512
9136681,37,39,535,33580,0.83,1,2,453767,453232,535
9139601,40.2,51,522,33580,0.75,1,2,453808,453286,522
9142521,43.24,71.8,489,33580,0.83,1,2,453852,453363,489
9238881,71,92,453,29200,0.31,0.41,1,455666,455213,453
9241801,71.8,88,438,29200,0.518,0.31,1,455738,455300,438
9249101,29.56,34.4,436,29200,0.5596,0.15,1,455757,455321,436
9379041,16,22,451,26280,0.29,0.55,1,457470,457019,451
9381961,64.8,38.8,485,27740,0.466,0.15,1,457547,457062,485
9384881,71.36,69.36,481,29200,0.6772,0,1,457620,457139,481
9387801,47.072,78.672,441,29200,0.78344,0.03,2,457661,457220,441
9390721,34.2144,42.9344,438,29200,0.772688,0.01,2,457692,457254,438
9393641,26.0429,38.9869,424,29200,0.786538,0.01,2,457716,457292,424
9475401,71,87,437,21900,0.23,0.27,1,459447,459010,437
9495841,132.6,136.6,436,21900,0.534,0.25,1,459595,459159,436
9498761,57.72,47.32,450,23360,0.7868,0.23,2,459634,459184,450
9501681,34.744,36.664,445,24820,0.85336,0.19,2,459663,459218,445
9589281,113,104,507,23360,0.33,0.71,1,461354,460847,507
9592201,98.6,79.2,529,24820,0.474,0.63,1,461449,460920,529
9595121,54.12,96.64,471,24820,0.6308,0.57,1,461492,461021,471
9598041,46.824,56.928,469,24820,0.85416,0.49,2,461537,461068,469
9600961,37.3648,44.9856,462,24820,0.898832,0.41,2,461572,461110,462
9662281,109,55,581,24820,0.09,1,1,462838,462257,581
9665201,69.8,92.6,539,24820,0.09,1,1,462898,462359,539
9668121,49.16,69.72,519,24820,0.09,1,1,462942,462423,519
9671041,49.032,50.744,522,24820,0.058,1,1,462991,462469,522
9673961,51.4064,51.7488,522,24820,0.0356,1,1,463043,462521,522
9676881,55.8813,47.1498,533,24820,0.11112,1,1,463100,462567,533
9679801,43.1763,55.03,516,24820,0.158224,0.9,1,463140,462624,516
9682721,39.0353,51.006,504,24820,0.135645,0.65,1,463178,462674,504
9685641,78.2071,54.2012,537,24820,0.355129,0.09,1,463266,462729,537
9688561,59.6414,98.0402,483,24820,0.559026,0.09,1,463321,462838,483
9691481,49.5283,67.608,470,24820,0.615805,0.09,1,463368,462898,470
9694401,46.7057,48.7216,472,24820,0.739161,0.05,1,463414,462942,472
9697321,53.3411,48.9443,478,24820,0.843832,0.03,2,463469,462991,478
9761561,76,85,496,29200,0.37,1,1,464755,464259,496
9764481,51.2,53.8,495,29200,0.306,1,1,464800,464305,495
9767401,67.04,62.76,501,29200,0.2292,1,1,464871,464370,501
9770321,46.208,47.752,498,30660,0.16584,1,1,464912,464414,498
9773241,35.6416,9.5504,531,30660,0.185168,1,1,464945,464414,531
9776161,44.7283,40.3101,530,30660,0.189034,1,1,464992,464462,530
9779081,50.5457,54.462,524,32120,0.205807,1,1,465044,464520,524
9782001,38.1091,52.4924,507,32120,0.257161,0.83,1,465079,464572,507
9784921,39.6218,50.4985,497,32120,0.331432,0.47,1,465119,464622,497
9787841,9.52436,55.6997,442,32120,0.330286,0.37,1,465121,464679,442
9790761,60.3049,71.9399,439,32120,0.490057,0.29,1,465194,464755,439
9793681,45.661,50.388,436,33580,0.570011,0.21,1,465236,464800,436
9796601,59.5322,66.8776,428,33580,0.698002,0.21,1,465299,464871,428
9799521,43.9064,13.3755,468,35040,0.7876,0.15,2,465339,464871,468
9802441,35.1813,35.4751,460,35040,0.88552,0.19,2,465372,464912,460
9998081,89,81,477,27740,0.53,0.99,1,468680,468203,477
10001001,64.2,70.6,467,27740,0.466,0.91,1,468738,468271,467
10003921,31.24,33.32,466,27740,0.4532,0.88,1,468761,468295,466
10022901,27.048,28.264,465,27740,0.38664,0.51,1,468787,468322,465
10043341,175.81,188.053,450,27740,0.709328,0.53,1,469000,468550,450
10046261,37.5619,40.8106,449,29200,0.773866,0.53,2,469003,468554,449
10049181,38.7124,8.16211,488,30660,0.882773,0.59,2,469042,468554,488
10158681,39,21,459,24820,0.75,0.33,2,470938,470479,459
10320741,54,39,529,26280,0.27,1,1,473991,473462,529
10323661,55.6,44.6,539,26280,0.094,1,1,474047,473508,539
10352861,415.12,504.12,425,17520,0.2828,0.15,1,474552,474127,425
10355781,175.024,174.424,448,18980,0.72056,0.15,1,474667,474219,448
10424401,273,297,456,17520,0.47,0.71,1,476404,475948,456
10427321,73.8,81,453,18980,0.534,0.61,1,476428,475975,453
10430241,65.96,33,496,20440,0.6268,0.46,1,476492,475996,496
10558721,52,43,507,24820,0.69,1,1,479568,479061,507
10561641,92,75,526,24820,0.402,1,1,479670,479144,526
10564561,63.2,15,582,26280,0.2804,1,1,479726,479144,582
10567481,51.84,79,536,26280,0.20808,1,1,479775,479239,536
10570401,51.968,63,529,26280,0.193616,1,1,479827,479298,529
10573321,51.9936,56.6,526,26280,0.270723,1,1,479879,479353,526
10576241,45.5987,47.32,525,26280,0.302145,0.96,1,479923,479398,525
10579161,51.5197,51.864,525,26280,0.388429,0.91,1,479976,479451,525
10582081,47.1039,62.3728,506,26280,0.517686,0.69,1,480022,479516,506
10585001,78.2208,54.0746,540,26280,0.671537,0.33,1,480108,479568,540
10587921,17.2442,92.4149,440,26280,0.686307,0.25,1,480110,479670,440
10590841,41.0488,63.283,431,26280,0.785262,0.19,2,480157,479726,431
10593761,48.2098,51.8566,432,26280,0.885052,0.19,2,480207,479775,432
10663841,95,85,505,26280,0.35,1,1,481560,481055,505
10666761,58.2,49.8,513,26280,0.302,1,1,481609,481096,513
10669681,46.04,47.56,509,26280,0.2444,1,1,481652,481143,509
10672601,48.408,50.312,507,26280,0.05688,1,1,481701,481194,507
10675521,39.2816,52.4624,491,26280,0.067376,1,1,481738,481247,491
10678441,41.4563,51.2925,482,26280,0.149475,1,1,481780,481298,482
10681361,43.4913,50.2585,476,26280,0.165895,0.9,1,481824,481348,476
10684281,50.2983,58.0517,468,27740,0.265179,0.63,1,481876,481408,468
10687201,41.2597,57.2103,450,27740,0.429036,0.35,1,481915,481465,450
10690121,73.8519,87.4421,437,27740,0.509807,0.29,1,481997,481560,437
10693041,51.5704,56.6884,434,27740,0.685961,0.23,1,482043,481609,434
10761661,45,45,542,35040,0.71,1,1,483225,482683,542
10771881,402.6,478.6,447,23360,0.198,0.01,1,483717,483270,447
10802541,169.32,205.32,421,23360,0.4316,0.03,1,483828,483407,421
10805461,101.864,93.064,441,24820,0.38232,0.01,1,483913,483472,441
10808381,91.5728,83.4128,449,26280,0.580464,0.09,1,484002,483553,449
10811301,39.1146,44.6826,440,27740,0.764093,0.09,2,484028,483588,440
11012781,41,50,478,16060,0.41,0.59,1,490111,489633,478
11015701,36.2,45.2,469,17520,0.506,0.37,1,490146,489677,469
11018621,38.44,49.84,457,18980,0.6692,0.21,1,490185,489728,457
11021541,29.288,51.568,432,18980,0.73384,0.33,1,490212,489780,432
11079941,45,59,436,16060,0.53,0.15,1,492001,491565,436
11082861,51.4,40.6,453,17520,0.658,0.17,1,492054,491601,453
11085781,36.68,40.12,446,18980,0.7796,0.13,2,492087,491641,446
11088701,20.936,36.824,427,18980,0.88392,0.41,2,492104,491677,427
11147101,49,55,473,16060,0.41,0.53,1,493936,493463,473
11150021,42.6,51,464,17520,0.586,0.41,1,493977,493513,464
11152941,35.72,47.8,451,18980,0.8292,0.27,2,494011,493560,451
11263901,29,39,471,16060,0.15,0.63,1,497347,496876,471
11266821,33.8,38.2,468,17520,0.182,0.25,1,497382,496914,468
11269741,45.96,51.64,462,18980,0.3324,0.07,1,497431,496969,462
11272661,30.792,62.328,424,18980,0.44248,0.15,1,497458,497034,424
11320841,38,24,548,18980,0.92,1,2,498830,498282,548
11323761,51.6,41.6,557,18980,0.784,1,2,498885,498328,557
11325221,51.12,48.32,558,18980,0.5808,1,1,498936,498378,558
11386541,46,48,533,18980,0.45,1,1,500789,500256,533
11389461,37.2,41.6,528,18980,0.402,1,1,500824,500296,528
11392381,132.24,44.32,639,18980,0.1844,1,1,500980,500341,639
11395301,90.448,142.464,552,18980,0.10888,1,1,501060,500508,552
11398221,89.2896,92.4928,561,18980,0.157776,0.81,1,501149,500588,561
11401141,52.2579,99.2986,503,18980,0.247555,0.63,1,501192,500689,503
11404061,41.6516,63.0597,488,18980,0.393511,0.45,1,501231,500743,488
11406981,31.5303,49.4119,471,18980,0.598702,0.39,1,501260,500789,471
11456621,50,75,523,18980,0.21,1,1,502639,502116,523
11459541,49.2,51.8,526,18980,0.21,1,1,502688,502162,526
11462461,102.64,45.56,598,20440,0.178,1,1,502804,502206,598
11465381,96.528,115.512,560,20440,0.1396,1,1,502899,502339,560
11468301,82.5056,96.7024,547,20440,0.14792,0.61,1,502978,502431,547
11471221,53.3011,96.1405,497,20440,0.229584,0.33,1,503024,502527,497
11474141,47.4602,68.8281,481,20440,0.277917,0.21,1,503070,502589,481
11477061,47.892,53.7656,479,21900,0.559583,0.21,1,503118,502639,479
11479981,11.1784,49.9531,432,21900,0.647917,0.17,1,503120,502688,432
11561741,78,76,482,23360,0.11,0.25,1,504841,504359,482
11564661,90.8,75.2,501,24820,0.254,0.03,1,504935,504434,501
11567581,54.16,99.04,441,26280,0.4588,0.01,1,504980,504539,441
11570501,38.032,44.608,444,27740,0.45176,0.01,1,505014,504570,444
11573421,39.6064,36.9216,449,27740,0.594352,0.09,1,505054,504605,449
11576341,36.7213,45.7843,437,27740,0.70287,0.01,1,505090,504653,437
11655181,51,32,538,30660,0.65,1,1,506460,505922,538
11658101,47,41.6,540,30660,0.618,1,1,506506,505966,540
11661021,51,41.12,551,30660,0.4036,1,1,506558,506007,551
11663941,51,41.024,561,30660,0.18472,1,1,506609,506048,561
11666861,44.6,75.4048,520,30660,0.076944,1,1,506652,506132,520
11669781,55.32,47.081,538,30660,0.0553888,1,1,506710,506172,538
11672701,34.264,50.2162,516,30660,0.0670778,1,1,506739,506223,516
11675621,44.4528,41.2432,524,30660,0.117416,1,1,506786,506262,524
11678541,54.4906,45.0486,535,30660,0.0954831,0.85,1,506843,506308,535
11681461,30.8981,60.2097,496,30660,0.0590966,0.77,1,506868,506372,496
11684381,41.3796,41.6419,503,30660,0.259819,0.65,1,506912,506409,503
11687301,39.4759,49.1284,491,30660,0.475964,0.61,1,506951,506460,491
11690221,40.6952,46.6257,486,30660,0.663193,0.35,1,506992,506506,486
11693141,40.939,50.9251,475,30660,0.716639,0.13,1,507033,506558,475
11696061,40.1878,50.985,464,30660,0.839328,0.05,2,507073,506609,464
11777821,49,58,534,32120,0.57,1,1,508414,507880,534
11780741,47.4,48.4,535,32120,0.426,1,1,508461,507926,535
11783661,48.68,52.88,530,32120,0.3812,1,1,508510,507980,530
