#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2183601,27.3559,25.5184,463,2194380,0.690126,0.68,1,79578,79115,463
2186521,7.07118,5.10369,465,2197300,0.650025,0.68,1,79580,79115,465
2188161,2.21423,1.02074,466,2200220,0.626005,0.83,1,79581,79115,466
2191081,2.04285,10.6041,455,2201680,0.589201,0.83,1,79583,79128,455
2194001,2.00857,2.12083,457,2204600,0.73384,0.83,1,79585,79128,457
2196921,2.00171,0.424166,459,2207520,0.730768,0.83,1,79587,79128,459
2199841,2.00034,0.0848332,461,2210440,0.690154,0.83,1,79589,79128,461
2202761,2.00007,0.0169666,463,2213360,0.706031,0.83,1,79591,79128,463
2205221,5.20001,0.00339333,469,2216280,0.765206,0.79,2,79597,79128,469
2208141,2.64,11.2007,457,2219200,0.737041,0.79,1,79599,79142,457
2211061,2.128,2.24014,459,2222120,0.699408,0.79,1,79601,79142,459
2213981,2.0256,0.448027,461,2225040,0.659882,0.79,1,79603,79142,461
2216901,2.00512,0.0896054,463,2227960,0.731976,0.79,1,79605,79142,463
2218741,1.20102,0.0179211,464,2230880,0.730395,0.79,1,79606,79142,464
2221661,1.8402,3.20358,462,2232340,0.698079,0.79,1,79608,79146,462
2223941,1.96804,0.640717,464,2235260,0.659616,0.79,1,79610,79146,464
2226861,1.99361,8.12814,456,2238180,0.619923,0.79,1,79612,79156,456
2229781,1.99872,1.62563,458,2241100,0.643985,0.79,1,79614,79156,458
2232701,1.99974,0.325126,460,2244020,0.616797,0.79,1,79616,79156,460
2235621,1.99995,0.0650251,462,2246940,0.579359,0.79,1,79618,79156,462
2238501,1.99999,0.013005,464,2249860,0.539872,0.66,1,79620,79156,464
2241421,2,8.0026,456,2252780,0.699974,0.66,1,79622,79166,456
2244341,2,1.60052,458,2255700,0.699995,0.66,1,79624,79166,458
2247261,2,0.320104,460,2258620,0.675999,0.66,1,79626,79166,460
2250181,2,0.0640208,462,2261540,0.6392,0.66,1,79628,79166,462
2253061,2,0.0128042,464,2264460,0.60784,0.66,1,79630,79166,464
2255981,2,7.20256,457,2267380,0.761568,0.66,2,79632,79175,457
2258901,2,1.44051,459,2270300,0.760314,0.66,2,79634,79175,459
2261821,2,0.288102,461,2273220,0.728063,0.66,1,79636,79175,461
2264741,2,0.0576205,463,2276140,0.681613,0.66,1,79638,79175,463
2266581,9.2,0.0115241,474,2279060,0.632323,0.83,1,79649,79175,474
2269501,3.44,10.4023,463,2280520,0.742465,0.83,1,79651,79188,463
2271781,5.488,2.08046,469,2283440,0.740493,0.78,1,79657,79188,469
2274701,2.6976,11.6161,457,2286360,0.708099,0.78,1,79659,79202,457
2277621,2.13952,2.32322,459,2289280,0.66962,0.78,1,79661,79202,459
2280541,2.0279,0.464644,461,2292200,0.661924,0.78,1,79663,79202,461
2283461,2.00558,0.0929287,463,2295120,0.756385,0.78,2,79665,79202,463
2286341,2.00112,0.0185857,465,2298040,0.743277,0.64,1,79667,79202,465
2289261,2.00022,5.60372,460,2299500,0.708655,0.64,1,79669,79209,460
2292181,2.00004,1.12074,462,2302420,0.725731,0.64,1,79671,79209,462
2295101,2.00001,0.224149,464,2305340,0.697146,0.64,1,79673,79209,464
2297781,129.2,0.0448297,625,2308260,0.675429,0.69,1,79834,79209,625
2300701,27.44,137.609,455,2311180,0.783086,0.69,2,79836,79381,455
2303601,7.088,27.5218,457,2314100,0.772617,0.66,2,79838,79381,457
2306521,32.6176,36.7044,457,2317020,0.770523,0.66,2,79877,79420,457
2308801,9.72352,7.34087,461,2319940,0.802105,0.66,2,79881,79420,461
2311721,125.945,128.668,457,2322860,0.808421,0.66,2,80036,79579,457
2314001,26.7889,25.7336,459,2325780,0.777684,0.75,2,80038,79579,459
2316921,8.55779,10.7467,456,2327240,0.715537,0.75,1,80042,79586,456
2319841,3.31156,2.14935,458,2330160,0.671107,0.75,1,80044,79586,458
2322761,2.26231,0.429869,460,2333080,0.630221,0.75,1,80046,79586,460
2324401,1.25246,0.0859738,461,2336000,0.862044,0.69,2,80047,79586,461
2327321,1.85049,6.41719,455,2338920,0.876409,0.69,2,80049,79594,455
2330241,1.9701,1.28344,457,2341840,0.847282,0.69,2,80051,79594,457
2333161,1.99402,0.256688,459,2344760,0.889456,0.69,2,80053,79594,459
2335221,5.1988,0.0513375,465,2347680,0.881891,0.65,2,80059,79594,465
2338141,2.63976,12.8103,451,2349140,0.848378,0.65,2,80061,79610,451
2341061,2.12795,2.56205,453,2352060,0.817676,0.65,2,80063,79610,453
2343981,2.02559,0.512411,455,2354980,0.779535,0.65,2,80065,79610,455
2346901,2.00512,0.102482,457,2357900,0.859907,0.65,2,80067,79610,457
2349821,2.00102,0.0204964,459,2360820,0.851981,0.65,2,80069,79610,459
2352481,2.0002,0.00409928,461,2363740,0.818396,0.76,2,80071,79610,461
2355401,2.00004,8.80082,452,2366660,0.779679,0.76,2,80073,79621,452
2358321,2.00001,1.76016,454,2369580,0.827936,0.76,2,80075,79621,454
2361241,2,0.352033,456,2372500,0.805587,0.76,2,80077,79621,456
2364161,2,0.0704065,458,2375420,0.801117,0.76,2,80079,79621,458
2367081,2,0.0140813,460,2378340,0.824223,0.76,2,80081,79621,460
2369121,2,0.00281626,462,2381260,0.796845,0.6,2,80083,79621,462
2372041,2,7.20056,455,2382720,0.759369,0.6,2,80085,79630,455
2374961,2,1.44011,457,2385640,0.719874,0.6,1,80087,79630,457
2377881,2,0.288023,459,2388560,0.879975,0.6,2,80089,79630,459
2380561,2,0.0576045,461,2391480,0.879995,0.78,2,80091,79630,461
2383481,2,8.01152,453,2394400,0.847999,0.78,2,80093,79640,453
2386401,2,1.6023,455,2397320,0.8176,0.78,2,80095,79640,455
2389321,2,0.320461,457,2400240,0.77952,0.78,2,80097,79640,457
2392241,2,0.0640922,459,2403160,0.747904,0.78,1,80099,79640,459
2395121,2,0.0128184,461,2406080,0.869581,0.77,2,80101,79640,461
2397201,5.2,8.80256,456,2409000,0.805916,0.73,2,80107,79651,456
2400121,4.24,3.36051,458,2410460,0.881183,0.73,2,80111,79653,458
2401781,4.848,0.672102,463,2413380,0.880237,0.68,2,80116,79653,463
2404701,2.5696,5.73442,458,2416300,0.848047,0.68,2,80118,79660,458
2406981,5.31392,1.14688,464,2419220,0.85761,0.73,2,80124,79660,464
2409901,2.66278,9.02938,455,2420680,0.835522,0.73,2,80126,79671,455
2412821,2.13256,1.80588,457,2423600,0.799104,0.73,2,80128,79671,457
2415741,2.02651,0.361175,459,2426520,0.759821,0.73,2,80130,79671,459
2418661,2.0053,0.072235,461,2429440,0.719964,0.73,1,80132,79671,461
2421541,9.20106,0.014447,472,2432360,0.767993,0.69,2,80143,79671,472
2424461,3.44021,12.8029,458,2435280,0.865599,0.69,2,80145,79687,458
2426741,128.688,2.56058,618,2438200,0.72512,0.69,1,80305,79687,618
2429661,27.3376,131.712,456,2441120,0.665024,0.69,1,80307,79851,456
2432581,7.06752,26.3424,458,2444040,0.621005,0.69,1,80309,79851,458
2434641,3.0135,5.26848,460,2446960,0.764201,0.82,2,80311,79851,460
2437561,27.0027,27.4537,460,2448420,0.80884,0.82,2,80344,79884,460
2439841,7.00054,5.49074,462,2451340,0.785768,0.71,2,80346,79884,462
2472081,2,0,465,2483460,0.85,0.88,2,80529,80064,465
2474161,2,2.4,464,2486380,0.818,0.81,2,80531,80067,464
2477081,5.2,9.28,459,2487840,0.7556,0.81,2,80537,80078,459
2480001,2.64,1.856,461,2490760,0.91112,0.81,2,80539,80078,461
2482921,2.128,0.3712,463,2493680,0.910224,0.81,2,80541,80078,463
2485841,2.0256,0.07424,465,2496600,0.878045,0.81,2,80543,80078,465
2488761,2.00512,0.014848,467,2499520,0.839609,0.81,2,80545,80078,467
2491681,2.00102,0.0029696,469,2502440,0.879922,0.81,2,80547,80078,469
2493301,1.2002,0.00059392,470,2505360,0.871984,0.92,2,80548,80078,470
2496221,1.84004,8.80012,461,2506820,0.894397,0.92,2,80550,80089,461
2499141,1.96801,1.76002,463,2509740,0.858879,0.92,2,80552,80089,463
2502061,1.9936,0.352005,465,2512660,0.835776,0.92,2,80554,80089,465
2504981,1.99872,0.0704009,467,2515580,0.919155,0.92,2,80556,80089,467
2506821,1.19974,0.0140802,468,2518500,0.911831,0.75,2,80557,80089,468
2509741,1.83995,7.20282,461,2521420,0.878366,0.75,2,80559,80098,461
2512661,1.96799,1.44056,463,2524340,0.839673,0.75,2,80561,80098,463
2515581,1.9936,0.288113,465,2527260,0.919935,0.75,2,80563,80098,465
2518501,1.99872,0.0576225,467,2530180,0.903987,0.75,2,80565,80098,467
2521381,1.99974,0.0115245,469,2533100,0.868797,0.86,2,80567,80098,469
2524301,1.99995,4.0023,466,2534560,0.837759,0.86,2,80569,80103,466
2526161,1.19999,0.800461,467,2537480,0.815552,0.95,2,80570,80103,467
2529081,5.04,8.16009,463,2540400,0.73911,0.95,1,80576,80113,463
2531781,3.408,1.63202,466,2543320,0.907822,0.85,2,80579,80113,466
2534701,3.8816,7.5264,461,2546240,0.877564,0.85,2,80583,80122,461
2536981,7.17632,1.50528,469,2549160,0.927513,0.83,2,80591,80122,469
2539061,3.03526,3.50106,467,2550620,0.905503,0.89,2,80593,80126,467
2541981,2.20705,7.10021,461,2553540,0.877101,0.89,2,80595,80134,461
2544901,2.04141,1.42004,463,2556460,0.83942,0.89,2,80597,80134,463
2547821,2.00828,0.284008,465,2559380,0.895884,0.89,2,80599,80134,465
2550501,9.20166,0.0568017,476,2562300,0.883177,0.76,2,80610,80134,476
2553421,3.44033,13.6114,461,2563760,0.976635,0.76,2,80612,80151,461
2555281,1.48807,2.72227,462,2566680,0.987327,0.84,2,80613,80151,462
2558201,126.698,131.744,456,2569600,0.997465,0.84,2,80771,80315,456
2561121,26.9395,26.3489,458,2572520,0.983493,0.84,2,80773,80315,458
2564041,6.9879,5.26978,460,2575440,0.932699,0.84,2,80775,80315,460
2565681,2.19758,1.05396,461,2578360,0.91454,0.73,2,80776,80315,461
2568601,26.8395,29.8108,457,2579820,0.966908,0.73,2,80809,80352,457
2570881,6.9679,5.96216,459,2582740,0.945382,0.96,2,80811,80352,459
2573801,135.794,126.792,470,2584200,0.965076,0.96,2,80979,80509,470
2576081,28.7587,25.3585,472,2587120,0.857015,0.88,2,80981,80509,472
2578161,7.35174,8.2717,470,2590040,0.971403,0.87,2,80983,80513,470
2581081,4.67035,12.8543,460,2591500,0.986281,0.87,2,80987,80527,460
2584001,2.53407,2.57087,462,2594420,0.973256,0.87,2,80989,80527,462
2609581,2,10,466,2620700,0.9,0.83,2,81011,80545,466
2612501,2,2,468,2623620,0.884,0.83,2,81013,80545,468
2615421,2,0.4,470,2626540,0.9768,0.83,2,81015,80545,470
2618101,2,0.08,472,2629460,0.99536,0.85,2,81017,80545,472
2621021,2,5.616,467,2632380,0.999072,0.85,2,81019,80552,467
2623941,2,1.1232,469,2635300,0.999814,0.85,2,81021,80552,469
2626861,2,0.22464,471,2638220,0.935963,0.85,2,81023,80552,471
2628501,1.2,0.044928,472,2641140,0.971193,0.86,2,81024,80552,472
2659281,1,0,466,2671800,1,0.96,2,81045,80579,466
2662201,9.8,8.8,467,2673260,1,0.96,2,81057,80590,467
2665121,3.56,1.76,469,2676180,1,0.96,2,81059,80590,469
3074481,64,0,546,66520,0,1,1,83210,82664,546
3089841,16,58.4,477,66520,0,1,1,83214,82737,477
3090681,28.8,11.68,509,58360,0,0.91,1,83246,82737,509
3153281,10.56,36.736,472,58360,0,0.01,1,83252,82780,472
3191241,2,0,442,2131600,0.96,0,2,83694,83252,442
3194161,2,0,444,2133060,0.944,0,2,83696,83252,444
3197081,2,0,446,2133060,0.9888,0,2,83698,83252,446
3200001,2,0,448,2133060,0.99776,0,2,83700,83252,448
3202921,2,0,450,2133060,0.999552,0,2,83702,83252,450
3205841,2,0,452,2133060,0.99991,0,2,83704,83252,452
3208761,2,0,454,2134520,0.999982,0,2,83706,83252,454
3211681,2,0,456,2134520,0.999996,0,2,83708,83252,456
3214601,2,0,458,2134520,0.991999,0,2,83710,83252,458
3326381,2,0,515,2147660,0.97,1,2,84215,83700,515
3328001,3.6,0,519,2147660,0.898,1,2,84219,83700,519
3330921,3.12,4.8,516,2147660,0.8116,1,2,84222,83706,516
3333841,3.824,0.96,520,2147660,0.89032,1,2,84226,83706,520
3336321,3.9648,0.192,524,2149120,0.890064,1,2,84230,83706,524
3339241,3.19296,6.4384,519,2149120,0.874013,1,2,84233,83714,519
3342161,3.03859,1.28768,522,2149120,0.870803,1,2,84236,83714,522
3345081,2.20772,0.257536,524,2150580,0.862161,1,2,84238,83714,524
3347761,2.04154,0.0515072,526,2150580,0.860432,1,2,84240,83714,526
3350681,2.00831,8.0103,518,2150580,0.964086,1,2,84242,83724,518
3373161,2,0,521,2153500,1,1,2,84258,83737,521
3398141,2,0,527,2157880,1,1,2,84275,83748,527
3399761,1.2,0,528,2157880,1,1,2,84276,83748,528
4159801,4,5,454,1096460,0.29,1,1,88291,87837,454
4162721,5.6,1,460,1096460,0.306,1,1,88297,87837,460
4165641,5.92,0.2,466,1096460,0.2132,1,1,88303,87837,466
4167701,4.384,0.04,470,1096460,0.21864,1,1,88307,87837,470
4170621,4.8768,8.008,465,1096460,0.275728,1,1,88312,87847,465
4173541,4.17536,1.6016,469,1097920,0.263146,1,1,88316,87847,469
4176461,4.03507,0.32032,473,1097920,0.212629,1,1,88320,87847,473
4179381,4.00701,0.064064,477,1097920,0.178526,1,1,88324,87847,477
4182261,4.0014,0.0128128,481,1097920,0.187705,1,1,88328,87847,481
4185181,4.00028,3.20256,481,1097920,0.237541,1,1,88332,87851,481
4187461,4.00006,0.640512,485,1099380,0.215508,1,1,88336,87851,485
4190381,4.00001,6.5281,481,1099380,0.227102,1,1,88340,87859,481
4193301,4,1.30562,485,1099380,0.22942,1,1,88344,87859,485
4196221,4,0.261124,489,1099380,0.237884,1,1,88348,87859,489
4198481,4,0.0522248,493,1099380,0.223577,1,1,88352,87859,493
4201401,4,4.81045,491,1099380,0.204715,1,1,88356,87865,491
4203681,4,0.962089,495,1100840,0.128943,1,1,88360,87865,495
4206601,22.4,4.99242,516,1100840,0.225789,1,1,88387,87871,516
4209521,6.08,0.998484,518,1100840,0.221158,1,1,88389,87871,518
4212001,2.816,0.199697,520,1100840,0.188232,0.98,1,88391,87871,520
4214921,2.1632,8.03994,512,1100840,0.149646,0.98,1,88393,87881,512
4217841,2.03264,1.60799,514,1100840,0.109929,0.98,1,88395,87881,514
4220761,2.00653,0.321598,516,1102300,0.269986,0.98,1,88397,87881,516
4223681,2.00131,0.0643195,518,1102300,0.269997,0.98,1,88399,87881,518
4226561,2.00026,0.0128639,520,1102300,0.229999,1,1,88401,87881,520
4229481,2.00005,8.80257,511,1102300,0.19,1,1,88403,87892,511
4232401,2.00001,1.76051,513,1102300,0.15,1,1,88405,87892,513
4235321,2,0.352103,515,1102300,0.11,1,1,88407,87892,515
4238001,2,0.0704206,517,1103760,0.254,1,1,88409,87892,517
4240921,2,2.41408,516,1103760,0.2508,1,1,88411,87895,516
4243841,2,0.482817,518,1103760,0.21016,1,1,88413,87895,518
4245701,1.2,0.0965634,519,1103760,0.258032,1,1,88414,87895,519
4248621,1.84,8.81931,510,1103760,0.235606,1,1,88416,87906,510
4251541,1.968,1.76386,512,1103760,0.199121,1,1,88418,87906,512
4254461,1.9936,0.352772,514,1105220,0.159824,1,1,88420,87906,514
4257141,1.99872,0.0705545,516,1105220,0.119965,1,1,88422,87906,516
4260061,4.39974,4.81411,515,1105220,0.223993,1,1,88427,87912,515
4261921,3.27995,0.962822,518,1105220,0.188799,1,1,88430,87912,518
4264841,3.85599,11.3926,508,1105220,0.26976,1,1,88434,87926,508
4267761,3.9712,2.27851,512,1105220,0.253952,1,1,88438,87926,512
4270681,3.99424,0.455703,516,1106680,0.29879,1,1,88442,87926,516
4273361,3.99885,0.0911405,520,1106680,0.275758,1,1,88446,87926,520
4276281,3.99977,12.0182,509,1106680,0.287152,1,1,88450,87941,509
4279201,3.99995,2.40365,513,1106680,0.26543,1,1,88454,87941,513
4282121,3.99999,0.480729,517,1106680,0.317086,1,1,88458,87941,517
4284801,4,0.0961458,521,1106680,0.303417,0.06,1,88462,87941,521
4287301,211.2,168.019,574,1106680,0.140683,0.25,1,88725,88151,574
4290001,44.64,147.204,435,1108140,0.180137,0.27,1,88728,88293,435
4292921,12.128,34.2408,433,1108140,0.148027,0.27,1,88732,88299,433
4294581,8.0256,6.84815,440,1108140,0.173605,0.29,1,88739,88299,440
4297501,3.20512,11.7696,429,1108140,0.146721,0.29,1,88741,88312,429
4299781,7.04102,2.35393,437,1109600,0.237344,0.21,1,88749,88312,437
4302701,3.0082,6.07079,432,1109600,0.223469,0.21,1,88751,88319,432
4304561,1.40164,1.21416,433,1109600,0.204694,0.17,1,88752,88319,433
4306641,3.48033,4.24283,432,1109600,0.144939,0.25,1,88756,88324,432
4309561,5.49607,7.24857,430,1109600,0.156988,0.25,1,88762,88332,430
4312481,2.69921,1.44971,432,1109600,0.175398,0.25,1,88764,88332,432
4314341,4.53984,0.289943,437,1111060,0.17908,0.17,1,88769,88332,437
4317261,2.50797,4.85799,433,1111060,0.147816,0.17,1,88771,88338,433
4319541,5.30159,0.971598,439,1111060,0.181563,0.24,1,88777,88338,439
4322461,2.66032,10.5943,428,1111060,0.164313,0.24,1,88779,88351,428
4325381,2.13206,2.11886,430,1111060,0.136863,0.24,1,88781,88351,430
4327861,9.22641,0.423773,441,1111060,0.227373,0.17,1,88792,88351,441
4330781,3.44528,9.68475,431,1112520,0.221474,0.17,1,88794,88363,431
4333701,2.28906,1.93695,433,1112520,0.188295,0.17,1,88796,88363,433
4336181,21.2578,0.38739,459,1112520,0.237659,0.29,1,88822,88363,459
4339101,5.85156,28.0775,426,1112520,0.287532,0.29,1,88824,88398,426
4342021,2.77031,5.6155,428,1112520,0.273506,0.29,1,88826,88398,428
4344941,2.15406,1.1231,430,1113980,0.238701,0.29,1,88828,88398,430
4347861,2.03081,0.22462,432,1113980,0.19974,0.29,1,88830,88398,432
4350781,2.00616,0.044924,434,1113980,0.159948,0.29,1,88832,88398,434
4352821,2.00123,0.00898479,436,1113980,0.11999,0.18,1,88834,88398,436
4355741,2.00025,4.0018,433,1113980,0.239998,0.18,1,88836,88403,433
4357601,1.20005,0.800359,434,1115440,0.248,0.27,1,88837,88403,434
4360521,1.84001,8.96007,425,1115440,0.3056,0.27,1,88839,88414,425
4363441,1.968,1.79201,427,1115440,0.29312,0.27,1,88841,88414,427
4366361,1.9936,0.358403,429,1115440,0.258624,0.27,1,88843,88414,429
4369281,1.99872,0.0716806,431,1115440,0.219725,0.27,1,88845,88414,431
4372201,1.99974,0.0143361,433,1115440,0.179945,0.27,1,88847,88414,433
4374241,1.99995,0.00286722,435,1116900,0.139989,0.11,1,88849,88414,435
4377161,1.99999,6.40057,429,1116900,0.0919978,0.11,1,88851,88422,429
4380081,2,1.28011,431,1116900,0.0503996,0.11,1,88853,88422,431
4383001,2,0.256023,433,1116900,0.24208,0.11,1,88855,88422,433
4384641,1.2,0.0512046,434,1116900,0.272416,0.18,1,88856,88422,434
4387561,6.64,6.41024,434,1118360,0.270483,0.18,1,88864,88430,434
4390481,2.928,1.28205,436,1118360,0.294097,0.18,1,88866,88430,436
4392341,3.7856,0.25641,440,1118360,0.258819,0.27,1,88870,88430,440
4395041,3.95712,5.65128,437,1118360,0.219764,0.35,1,88874,88437,437
4397961,5.59142,9.13026,433,1118360,0.259953,0.35,1,88880,88447,433
4400881,2.71828,1.82605,435,1118360,0.243991,0.35,1,88882,88447,435
4403801,2.14366,0.36521,437,1119820,0.240798,0.35,1,88884,88447,437
4405861,5.22873,0.073042,443,1119820,0.28016,0.26,1,88890,88447,443
4407941,9.04575,5.61461,446,1119820,0.288032,0.31,1,88900,88454,446
4410861,3.40915,11.5229,435,1119820,0.265606,0.31,1,88902,88467,435
4413781,2.28183,2.30458,437,1119820,0.261121,0.31,1,88904,88467,437
4415841,2.05637,0.460917,439,1121280,0.260224,0.2,1,88906,88467,439
4418761,210.011,216.892,430,1121280,0.276045,0.2,1,89168,88738,430
4421681,45.2023,43.3784,434,1121280,0.247209,0.2,1,89172,88738,434
4424581,11.4405,8.67569,437,1121280,0.193442,0.1,1,89175,88738,437
4427501,5.48809,8.93514,432,1121280,0.222688,0.1,1,89179,88747,432
4429781,5.09762,1.78703,437,1122740,0.212538,0.13,1,89184,88747,437
4432701,2.61952,7.55741,430,1122740,0.186508,0.13,1,89186,88756,430
4435601,2.1239,1.51148,432,1122740,0.149301,0.17,1,89188,88756,432
4437681,2.02478,4.3023,429,1122740,0.18986,0.27,1,89190,88761,429
4440601,11.605,10.4605,431,1122740,0.0699721,0.27,1,89204,88773,431
4443521,3.92099,2.09209,433,1124200,0.165994,0.27,1,89206,88773,433
4446441,2.3842,0.418418,435,1124200,0.161199,0.27,1,89208,88773,435
4448081,1.27684,0.0836837,436,1124200,0.14424,0.16,1,89209,88773,436
4450161,5.05537,4.81674,436,1124200,0.220848,0.27,1,89215,88779,436
4453081,7.41107,10.5633,432,1124200,0.16417,0.27,1,89223,88791,432
4456001,3.08221,2.11267,434,1125660,0.120834,0.27,1,89225,88791,434
4457861,4.61644,0.422534,439,1125660,0.176167,0.16,1,89230,88791,439
4460781,2.52329,4.88451,435,1125660,0.147233,0.16,1,89232,88797,435
4463701,2.10466,0.976901,437,1125660,0.109447,0.16,1,89234,88797,437
4466181,21.2209,0.19538,463,1125660,0.157889,0.25,1,89260,88797,463
4469101,5.84419,24.0391,435,1127120,0.287578,0.25,1,89262,88827,435
4472021,2.76884,4.80781,437,1127120,0.281516,0.25,1,89264,88827,437
4474501,2.15377,0.961563,439,1127120,0.240303,0.25,1,89266,88827,439
4477421,2.03075,12.9923,425,1127120,0.192061,0.25,1,89268,88843,425
4480341,2.00615,2.59846,427,1127120,0.270412,0.25,1,89270,88843,427
4483261,2.00123,0.519692,429,1128580,0.254082,0.25,1,89272,88843,429
4486181,2.00025,0.103938,431,1128580,0.218816,0.25,1,89274,88843,431
4489101,2.00005,0.0207877,433,1128580,0.179763,0.25,1,89276,88843,433
4492021,2.00001,0.00415754,435,1128580,0.171953,0.25,1,89278,88843,435
4493841,1.2,0.000831508,436,1128580,0.154391,0.08,1,89279,88843,436
4496761,1.84,6.40017,430,1128580,0.270878,0.08,1,89281,88851,430
4499681,1.968,1.28003,432,1130040,0.262176,0.08,1,89283,88851,432
4502601,1.9936,0.256007,434,1130040,0.228435,0.08,1,89285,88851,434
4505281,1.99872,0.0512013,436,1130040,0.197687,0.31,1,89287,88851,436
4508201,1.99974,2.41024,435,1130040,0.287537,0.31,1,89289,88854,435
4510481,1.99995,0.482048,437,1130040,0.273507,0.3,1,89291,88854,437
4513401,6.79999,9.69641,433,1131500,0.294701,0.3,1,89299,88866,433
4516321,2.96,1.93928,435,1131500,0.26694,0.3,1,89301,88866,435
4519221,5.392,0.387856,441,1131500,0.269388,0.21,1,89307,88866,441
4522141,2.6784,6.47757,435,1131500,0.325878,0.21,1,89309,88874,435
4524421,6.13568,1.29551,442,1131500,0.329176,0.26,1,89316,88874,442
4527341,2.82714,7.4591,435,1132960,0.297835,0.26,1,89318,88883,435
4530261,2.16543,1.49182,437,1132960,0.259567,0.26,1,89320,88883,437
4532741,11.6331,0.298364,451,1132960,0.315913,0.31,1,89334,88883,451
4535661,3.92662,12.8597,437,1132960,0.327183,0.31,1,89336,88899,437
4537941,4.78532,2.57193,442,1132960,0.345437,0.3,1,89341,88899,442
4540861,2.55706,7.71439,435,1134420,0.349087,0.3,1,89343,88908,435
4543781,2.11141,1.54288,437,1134420,0.349817,0.3,1,89345,88908,437
4546701,2.02228,0.308575,439,1134420,0.317964,0.3,1,89347,88908,439
4546881,160.404,0.0617151,639,1134420,0.255593,0.23,1,89547,88908,639
4549801,80.0809,216.812,428,1134420,0.211119,0.23,1,89607,89179,428
4552721,17.6162,43.3625,430,1134420,0.258224,0.23,1,89609,89179,430
4555201,5.12324,8.67249,432,1135880,0.235645,0.13,1,89611,89179,432
4558121,6.62465,13.7345,424,1135880,0.127129,0.13,1,89618,89194,424
4561041,2.92493,2.7469,426,1135880,0.0734258,0.13,1,89620,89194,426
4563961,2.18499,0.54938,428,1135880,0.0306852,0.13,1,89622,89194,428
4566881,2.037,0.109876,430,1137340,0.118137,0.13,1,89624,89194,430
4568721,1.2074,0.0219752,431,1137340,0.119627,0.23,1,89625,89194,431
4571641,13.8415,18.4044,425,1137340,0.151925,0.23,1,89642,89217,425
4574561,4.3683,3.68088,427,1137340,0.134385,0.23,1,89644,89217,427
4577481,2.47366,0.736176,429,1137340,0.186877,0.23,1,89646,89217,429
4580401,2.09473,0.147235,431,1138800,0.173375,0.23,1,89648,89217,431
4582661,9.21895,0.029447,442,1138800,0.218675,0.23,1,89659,89217,442
4585581,3.44379,8.80589,433,1138800,0.323735,0.23,1,89661,89228,433
4587861,2.28876,1.76118,435,1138800,0.312747,0.28,1,89663,89228,435
4590781,2.05775,8.35224,427,1138800,0.278549,0.28,1,89665,89238,427
4593701,2.01155,1.67045,429,1140260,0.29571,0.28,1,89667,89238,429
4596181,25.2023,0.334089,460,1140260,0.299142,0.31,1,89698,89238,460
4599101,6.64046,24.8668,431,1140260,0.275828,0.31,1,89700,89269,431
4602021,2.92809,4.97336,433,1140260,0.239166,0.31,1,89702,89269,433
4604941,2.18562,0.994673,435,1140260,0.207833,0.31,1,89704,89269,435
4607861,2.03712,0.198935,437,1141720,0.169567,0.31,1,89706,89269,437
4609701,1.20742,0.0397869,438,1141720,0.145913,0.17,1,89707,89269,438
4612621,1.84148,7.20796,431,1141720,0.325183,0.17,1,89709,89278,431
4615541,1.9683,1.44159,433,1141720,0.329037,0.17,1,89711,89278,433
4618461,1.99366,0.288318,435,1141720,0.297807,0.17,1,89713,89278,435
4621141,1.99873,0.0576637,437,1143180,0.267561,0.24,1,89715,89278,437
4624061,1.99975,4.81153,433,1143180,0.229512,0.24,1,89717,89284,433
4626981,1.99995,0.962307,435,1143180,0.189902,0.24,1,89719,89284,435
4629901,1.99999,0.192461,437,1143180,0.14998,0.24,1,89721,89284,437
4631541,1.2,0.0384923,438,1144640,0.125996,0.19,1,89722,89284,438
4633201,1.04,2.4077,436,1144640,0.105199,0.34,1,89723,89287,436
4636121,6.608,8.48154,434,1144640,0.21304,0.34,1,89731,89297,434
4639041,2.9216,1.69631,436,1144640,0.202608,0.34,1,89733,89297,436
4641521,2.18432,0.339262,438,1144640,0.200522,0.27,1,89735,89297,438
4644441,5.23686,6.46785,436,1144640,0.368104,0.27,1,89741,89305,436
4646721,2.64737,1.29357,438,1146100,0.369621,0.3,1,89743,89305,438
4649641,3.72947,5.05871,436,1146100,0.345924,0.3,1,89747,89311,436
4652561,2.34589,1.01174,438,1146100,0.309185,0.3,1,89749,89311,438
4654421,5.26918,0.202349,444,1146100,0.325837,0.27,1,89755,89311,444
4657341,2.65384,6.44047,438,1146100,0.329167,0.27,1,89757,89319,438
4659621,7.73077,1.28809,447,1146100,0.385833,0.39,1,89766,89319,447
4661281,3.14615,8.25762,439,1147560,0.365167,0.37,1,89768,89329,439
4664201,7.02923,10.4515,436,1147560,0.393033,0.37,1,89776,89340,436
4666481,3.00585,2.0903,438,1147560,0.366607,0.35,1,89778,89340,438
4668561,2.20117,2.81806,437,1147560,0.369321,0.26,1,89780,89343,437
4671481,7.64023,12.5636,431,1147560,0.385864,0.26,1,89789,89358,431
4674401,3.12805,2.51272,433,1147560,0.357173,0.26,1,89791,89358,433
