#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7592421,0.74,0.736688,2,77308
7604481,0.75,0.74,2,77328
7605941,0.76,0.756,2,77328
7607401,0.76,0.7592,2,77328
7608861,0.76,0.75984,2,77328
7609681,0.77,0.767968,2,77344
7611141,0.78,0.777594,2,77344
7611761,0.73,0.739519,2,77387
7613221,0.74,0.739904,2,77387
7614681,0.74,0.739981,2,77387
7614881,0.71,0.715996,2,77414
7616341,0.72,0.719199,2,77414
7617801,0.72,0.71984,2,77414
7619261,0.72,0.719968,2,77414
7620721,0.72,0.719994,2,77414
7622181,0.72,0.719999,2,77414
7625281,0.71,0.70592,2,77520
7626741,0.72,0.717184,2,77520
7628201,0.72,0.719437,2,77520
7629661,0.72,0.719887,2,77520
7631121,0.72,0.719977,2,77520
7632581,0.72,0.719996,2,77520
7634041,0.72,0.719999,2,77520
7635501,0.72,0.72,2,77520
7636961,0.72,0.72,2,77520
7637761,0.8,0.784,2,77526
7639221,0.81,0.8048,2,77526
7640681,0.81,0.80896,2,77526
7642141,0.81,0.809792,2,77526
7643601,0.81,0.809958,2,77526
7645061,0.81,0.809992,2,77526
7646081,0.78,0.785998,2,77538
7647541,0.79,0.7892,2,77538
7649001,0.79,0.78984,2,77538
7650461,0.79,0.789968,2,77538
7651921,0.79,0.789994,2,77538
7653381,0.79,0.789999,2,77538
7654841,0.79,0.79,2,77538
7655441,0.85,0.838,2,77548
7656901,0.86,0.8556,2,77548
7657521,0.74,0.76312,2,77557
7658981,0.75,0.752624,2,77557
7660441,0.75,0.750525,2,77557
7661901,0.75,0.750105,2,77557
7663361,0.75,0.750021,2,77557
7664821,0.75,0.750004,2,77557
7666281,0.75,0.750001,2,77557
7667741,0.75,0.75,2,77557
7668961,0.77,0.766,2,77563
7670421,0.78,0.7772,2,77563
7671881,0.78,0.77944,2,77563
7673341,0.78,0.779888,2,77563
7674801,0.78,0.779978,2,77563
7676261,0.78,0.779996,2,77563
7677721,0.78,0.779999,2,77563
7679181,0.78,0.78,2,77563
7679361,0.76,0.764,2,77572
7680821,0.77,0.7688,2,77572
7682281,0.77,0.76976,2,77572
7683741,0.77,0.769952,2,77572
7685201,0.77,0.76999,2,77572
7686661,0.77,0.769998,2,77572
7688121,0.77,0.77,2,77572
7689581,0.77,0.77,2,77572
7690801,0.73,0.738,2,77586
7692261,0.74,0.7396,2,77586
7693721,0.74,0.73992,2,77586
7695181,0.74,0.739984,2,77586
7696641,0.74,0.739997,2,77586
7698101,0.74,0.739999,2,77586
7699561,0.74,0.74,2,77586
7701021,0.74,0.74,2,77586
7702481,0.74,0.74,2,77586
7703941,0.74,0.74,2,77586
7704321,0.86,0.836,2,77593
7705781,0.87,0.8632,2,77593
7707241,0.87,0.86864,2,77593
7708701,0.87,0.869728,2,77593
7709521,0.74,0.765946,2,77604
7710981,0.75,0.753189,2,77604
7712441,0.75,0.750638,2,77604
7713901,0.75,0.750128,2,77604
7714721,0.79,0.782026,2,77636
7716181,0.8,0.796405,2,77636
7717641,0.8,0.799281,2,77636
7719101,0.8,0.799856,2,77636
7719921,0.76,0.767971,2,77716
7721381,0.77,0.769594,2,77716
7722001,0.77,0.769919,2,77776
7723461,0.78,0.777984,2,77776
7724081,0.76,0.763597,2,77786
7725541,0.77,0.768719,2,77786
7727001,0.77,0.769744,2,77786
7728461,0.77,0.769949,2,77786
7729921,0.77,0.76999,2,77786
7731381,0.77,0.769998,2,77786
7732841,0.77,0.77,2,77786
7734301,0.77,0.77,2,77786
7735521,0.85,0.834,2,77793
7736981,0.86,0.8548,2,77793
7738441,0.86,0.85896,2,77793
7739901,0.86,0.859792,2,77793
7740721,0.8,0.811958,2,77813
7742181,0.81,0.810392,2,77813
7742801,0.75,0.762078,2,77858
7744261,0.76,0.760416,2,77858
7744881,0.76,0.760083,2,77882
7746341,0.77,0.768017,2,77882
7747801,0.77,0.769603,2,77882
7749261,0.77,0.769921,2,77882
7750721,0.77,0.769984,2,77882
7752181,0.77,0.769997,2,77882
7753201,0.79,0.785999,2,77937
7754661,0.8,0.7972,2,77937
7755281,0.77,0.77544,2,77987
7756741,0.78,0.779088,2,77987
7758201,0.78,0.779818,2,77987
7759661,0.78,0.779964,2,77987
7761121,0.78,0.779993,2,77987
7762581,0.78,0.779999,2,77987
7764041,0.78,0.78,2,77987
7765501,0.78,0.78,2,77987
7766961,0.78,0.78,2,77987
7768421,0.78,0.78,2,77987
7768801,0.86,0.844,2,77992
7770261,0.87,0.8648,2,77992
7771721,0.87,0.86896,2,77992
7773181,0.87,0.869792,2,77992
7774001,0.81,0.821958,2,78002
7775461,0.82,0.820392,2,78002
7776921,0.82,0.820078,2,78002
7778381,0.82,0.820016,2,78002
7779201,0.79,0.796003,2,78010
7780661,0.8,0.799201,2,78010
7782121,0.8,0.79984,2,78010
7783581,0.8,0.799968,2,78010
7785041,0.8,0.799994,2,78010
7785441,0.72,0.735999,2,78027
7786901,0.73,0.7312,2,78027
7788361,0.73,0.73024,2,78027
7789821,0.73,0.730048,2,78027
7791281,0.73,0.73001,2,78027
7792741,0.73,0.730002,2,78027
7794201,0.73,0.73,2,78027
7795661,0.73,0.73,2,78027
7797121,0.73,0.73,2,78027
7814561,0.79,0.772,2,78044
7816021,0.8,0.7944,2,78044
7817481,0.8,0.79888,2,78044
7818941,0.8,0.799776,2,78044
7819761,0.75,0.759955,2,78055
7821221,0.76,0.759991,2,78055
7822681,0.76,0.759998,2,78055
7824141,0.76,0.76,2,78055
7825601,0.76,0.76,2,78055
7827061,0.76,0.76,2,78055
7828521,0.76,0.76,2,78055
7829981,0.76,0.76,2,78055
7831441,0.76,0.76,2,78055
7832901,0.76,0.76,2,78055
7834321,0.75,0.752,2,78068
7835781,0.76,0.7584,2,78068
7837241,0.76,0.75968,2,78068
7838701,0.76,0.759936,2,78068
7840161,0.76,0.759987,2,78068
7841621,0.76,0.759997,2,78068
7843081,0.76,0.759999,2,78068
7844541,0.76,0.76,2,78068
7844721,0.78,0.776,2,78112
7846181,0.79,0.7872,2,78112
7847641,0.79,0.78944,2,78112
7849101,0.79,0.789888,2,78112
7849921,0.76,0.765978,2,78189
7851381,0.77,0.769196,2,78189
7852001,0.7,0.713839,2,78250
7853461,0.71,0.710768,2,78250
7854921,0.71,0.710154,2,78250
7872801,0.72,0.70776,2,78330
7874261,0.73,0.725552,2,78330
7898801,0.72,0.704,2,78464
7900261,0.73,0.7248,2,78464
7901721,0.73,0.72896,2,78464
7903181,0.73,0.729792,2,78464
7904001,0.74,0.737958,2,78467
7905461,0.75,0.747592,2,78467
7906081,0.76,0.757518,2,78472
7907541,0.77,0.767504,2,78472
7909001,0.77,0.769501,2,78472
7930001,0.72,0.708,2,78502
7931461,0.73,0.7256,2,78502
7932921,0.73,0.72912,2,78502
7934381,0.73,0.729824,2,78502
7935841,0.73,0.729965,2,78502
7937301,0.73,0.729993,2,78502
7964741,0.72,0.7132,2,78534
7966201,0.72,0.71864,2,78534
7967661,0.72,0.719728,2,78534
7969121,0.72,0.719946,2,78534
7970581,0.72,0.719989,2,78534
7972041,0.72,0.719998,2,78534
7972641,0.72,0.72,2,78542
7974101,0.73,0.728,2,78542
7974721,0.7,0.7056,2,78580
7976181,0.71,0.70912,2,78580
7977641,0.71,0.709824,2,78580
7979101,0.71,0.709965,2,78580
7979921,0.71,0.709993,2,78662
7981381,0.72,0.717999,2,78662
8002801,0.74,0.72944,2,78791
8004261,0.75,0.745888,2,78791
8004881,0.76,0.757178,2,78813
8006341,0.77,0.767436,2,78813
8007801,0.77,0.769487,2,78813
8009261,0.77,0.769897,2,78813
8010721,0.77,0.76998,2,78813
8012181,0.77,0.769996,2,78813
8013201,0.71,0.721999,2,78860
8014661,0.72,0.7204,2,78860
8034001,0.79,0.752,2,78930
8035461,0.8,0.7904,2,78930
8036081,0.77,0.77408,2,78941
8037541,0.78,0.778816,2,78941
8039001,0.78,0.779763,2,78941
8040461,0.78,0.779953,2,78941
8041921,0.78,0.779991,2,78941
8042321,0.7,0.715998,2,78951
8043781,0.71,0.7112,2,78951
8045241,0.71,0.71024,2,78951
8053141,0.71,0.708,2,78964
8054601,0.71,0.7096,2,78964
8056061,0.71,0.70992,2,78964
8057521,0.71,0.709984,2,78964
8058981,0.71,0.709997,2,78964
8060441,0.71,0.709999,2,78964
8061901,0.71,0.71,2,78964
8063361,0.71,0.71,2,78964
8064821,0.71,0.71,2,78964
8065201,0.77,0.758,2,78972
8066661,0.78,0.7756,2,78972
8068121,0.78,0.77912,2,78972
8069581,0.78,0.779824,2,78972
8071041,0.78,0.779965,2,78972
8072501,0.78,0.779993,2,78972
8073521,0.77,0.771999,2,78981
8074981,0.78,0.7784,2,78981
8076441,0.78,0.77968,2,78981
8077901,0.78,0.779936,2,78981
8079361,0.78,0.779987,2,78981
8080821,0.78,0.779997,2,78981
8082281,0.78,0.779999,2,78981
8083741,0.78,0.78,2,78981
8083921,0.76,0.764,2,78992
8085381,0.77,0.7688,2,78992
8086841,0.77,0.76976,2,78992
8088301,0.77,0.769952,2,78992
8089761,0.77,0.76999,2,78992
8091221,0.77,0.769998,2,78992
8092681,0.77,0.77,2,78992
8094141,0.77,0.77,2,78992
8095361,0.73,0.738,2,79001
8096821,0.74,0.7396,2,79001
8098281,0.74,0.73992,2,79001
8099741,0.74,0.739984,2,79001
8101201,0.74,0.739997,2,79001
8102661,0.74,0.739999,2,79001
8103681,0.83,0.812,2,79006
8105141,0.84,0.8344,2,79006
8105761,0.69,0.71888,2,79044
8107221,0.7,0.703776,2,79044
8108681,0.7,0.700755,2,79044
8110141,0.7,0.700151,2,79044
8110961,0.71,0.70803,2,79123
8112421,0.72,0.717606,2,79123
8121361,0.77,0.746,2,79186
8122821,0.78,0.7732,2,79186
8124281,0.78,0.77864,2,79186
8125741,0.78,0.779728,2,79186
8131761,0.75,0.738016,2,79217
8133221,0.76,0.755603,2,79217
8133841,0.78,0.775121,2,79264
8135301,0.79,0.787024,2,79264
8135921,0.69,0.709405,2,79286
8137381,0.7,0.701881,2,79286
8138841,0.7,0.700376,2,79286
8140301,0.7,0.700075,2,79286
8141761,0.7,0.700015,2,79286
8143221,0.7,0.700003,2,79286
8144241,0.78,0.764001,2,79329
8145701,0.79,0.7848,2,79329
8146321,0.69,0.70896,2,79390
8147781,0.7,0.701792,2,79390
8149241,0.7,0.700358,2,79390
8150701,0.7,0.700072,2,79390
8152161,0.7,0.700014,2,79390
8153621,0.7,0.700003,2,79390
8155081,0.7,0.700001,2,79390
8156541,0.7,0.7,2,79390
8158001,0.7,0.7,2,79390
8162961,0.75,0.74,2,79398
8164421,0.76,0.756,2,79398
8165881,0.76,0.7592,2,79398
8166081,0.84,0.82384,2,79404
8167541,0.85,0.844768,2,79404
8182721,0.81,0.772,2,79427
8184181,0.82,0.8104,2,79427
8185641,0.82,0.81808,2,79427
8187101,0.82,0.819616,2,79427
8188561,0.82,0.819923,2,79427
8190021,0.82,0.819985,2,79427
8191041,0.73,0.747997,2,79438
8192501,0.74,0.741599,2,79438
8193961,0.74,0.74032,2,79438
8195421,0.74,0.740064,2,79438
8196881,0.74,0.740013,2,79438
8198341,0.74,0.740003,2,79438
8199801,0.74,0.740001,2,79438
8201261,0.74,0.74,2,79438
8202721,0.74,0.74,2,79438
8204181,0.74,0.74,2,79438
8204561,0.76,0.756,2,79451
8206021,0.77,0.7672,2,79451
8207481,0.77,0.76944,2,79451
8208941,0.77,0.769888,2,79451
8210401,0.77,0.769978,2,79451
8211861,0.77,0.769996,2,79451
8213321,0.77,0.769999,2,79451
8214781,0.77,0.77,2,79451
8214961,0.76,0.762,2,79461
8216421,0.77,0.7684,2,79461
8217881,0.77,0.76968,2,79461
8219341,0.77,0.769936,2,79461
8220801,0.77,0.769987,2,79461
8222261,0.77,0.769997,2,79461
8223721,0.77,0.77,2,79461
8225181,0.77,0.77,2,79461
8226641,0.77,0.77,2,79461
8228101,0.77,0.77,2,79461
8228481,0.84,0.826,2,79471
8229941,0.85,0.8452,2,79471
8231401,0.85,0.84904,2,79471
8232861,0.85,0.849808,2,79471
8234321,0.85,0.849962,2,79471
8235781,0.85,0.849992,2,79471
8236801,0.77,0.785998,2,79510
8238261,0.78,0.7812,2,79510
8239721,0.78,0.78024,2,79510
8241181,0.78,0.780048,2,79510
8242001,0.89,0.86801,2,79589
8243461,0.9,0.893602,2,79589
8244081,0.75,0.77872,2,79642
8245541,0.76,0.763744,2,79642
8247001,0.76,0.760749,2,79642
8248461,0.76,0.76015,2,79642
8249281,0.72,0.72803,2,79651
8250741,0.73,0.729606,2,79651
8252201,0.73,0.729921,2,79651
8252401,0.72,0.721984,2,79656
8253861,0.73,0.728397,2,79656
8255321,0.73,0.729679,2,79656
8256781,0.73,0.729936,2,79656
8257601,0.8,0.785987,2,79667
8259061,0.81,0.805197,2,79667
8260521,0.81,0.80904,2,79667
8261981,0.81,0.809808,2,79667
8262801,0.81,0.809962,2,79694
8264261,0.82,0.817992,2,79694
8264881,0.73,0.747598,2,79734
8266341,0.74,0.74152,2,79734
8275281,0.84,0.806,2,79800
8276741,0.85,0.8412,2,79800
8277361,0.75,0.76824,2,79856
8278821,0.76,0.761648,2,79856
8280281,0.76,0.76033,2,79856
8281741,0.76,0.760066,2,79856
8283201,0.76,0.760013,2,79856
8284661,0.76,0.760003,2,79856
8286121,0.76,0.760001,2,79856
8287581,0.76,0.76,2,79856
8288801,0.84,0.824,2,79859
8290261,0.85,0.8448,2,79859
8291721,0.85,0.84896,2,79859
8293181,0.85,0.849792,2,79859
8294001,0.68,0.713958,2,79871
8314801,0.76,0.747996,2,79899
8316261,0.77,0.765599,2,79899
8317721,0.77,0.76912,2,79899
8319181,0.77,0.769824,2,79899
8320641,0.77,0.769965,2,79899
8321041,0.73,0.737993,2,79907
8322501,0.74,0.739599,2,79907
8323961,0.74,0.73992,2,79907
8325421,0.74,0.739984,2,79907
8326881,0.74,0.739997,2,79907
8328341,0.74,0.739999,2,79907
8329801,0.74,0.74,2,79907
8331261,0.74,0.74,2,79907
8331441,0.74,0.74,2,79919
8332901,0.75,0.748,2,79919
8334361,0.75,0.7496,2,79919
8335821,0.75,0.74992,2,79919
8337281,0.75,0.749984,2,79919
8338741,0.75,0.749997,2,79919
8340201,0.75,0.749999,2,79919
8341661,0.75,0.75,2,79919
8359941,0.71,0.7044,2,79944
8361401,0.71,0.70888,2,79944
8362861,0.71,0.709776,2,79944
8364321,0.71,0.709955,2,79944
8365781,0.71,0.709991,2,79944
8366801,0.7,0.701998,2,79981
8368261,0.71,0.7084,2,79981
8369721,0.71,0.70968,2,79981
8371181,0.71,0.709936,2,79981
8374081,0.77,0.74232,2,80107
8375541,0.78,0.772464,2,80107
8377001,0.78,0.778493,2,80107
8378461,0.78,0.779699,2,80107
8379281,0.7,0.71594,2,80121
8380741,0.71,0.711188,2,80121
8382201,0.71,0.710238,2,80121
8383661,0.71,0.710047,2,80121
8385121,0.71,0.710009,2,80121
8386581,0.71,0.710002,2,80121
8388041,0.71,0.71,2,80121
8393841,0.86,0.823997,2,80169
8395301,0.87,0.860799,2,80169
8395921,0.71,0.74016,2,80202
8397381,0.72,0.724032,2,80202
8406321,0.8,0.768001,2,80273
8407781,0.81,0.8016,2,80273
8408401,0.76,0.76832,2,80325
8409861,0.77,0.769664,2,80325
8411321,0.77,0.769933,2,80325
8412781,0.77,0.769987,2,80325
8414241,0.77,0.769997,2,80325
8415701,0.77,0.769999,2,80325
8417161,0.77,0.77,2,80325
8418621,0.77,0.77,2,80325
8419841,0.69,0.706,2,80336
8421301,0.7,0.7012,2,80336
8422761,0.7,0.70024,2,80336
8424221,0.7,0.700048,2,80336
8425681,0.7,0.70001,2,80336
8438561,0.73,0.72,2,80359
8440021,0.74,0.736,2,80359
8441481,0.74,0.7392,2,80359
8442941,0.74,0.73984,2,80359
8444401,0.74,0.739968,2,80359
8445841,0.72,0.723994,2,80370
8447301,0.73,0.728799,2,80370
8448761,0.73,0.72976,2,80370
8450221,0.73,0.729952,2,80370
8451681,0.73,0.72999,2,80370
8453141,0.73,0.729998,2,80370
8454601,0.73,0.73,2,80370
8456061,0.73,0.73,2,80370
8456241,0.74,0.738,2,80377
8457701,0.75,0.7476,2,80377
8459161,0.75,0.74952,2,80377
8460621,0.75,0.749904,2,80377
8461441,0.77,0.765981,2,80384
8462901,0.78,0.777196,2,80384
8464361,0.78,0.779439,2,80384
8465821,0.78,0.779888,2,80384
8467281,0.78,0.779978,2,80384
8468741,0.78,0.779996,2,80384
8470201,0.78,0.779999,2,80384
8471661,0.78,0.78,2,80384
8471841,0.76,0.764,2,80393
8473301,0.77,0.7688,2,80393
8474761,0.77,0.76976,2,80393
8476221,0.77,0.769952,2,80393
8477681,0.77,0.76999,2,80393
8479141,0.77,0.769998,2,80393
8480601,0.77,0.77,2,80393
8481201,0.73,0.738,2,80403
8482661,0.74,0.7396,2,80403
8484121,0.74,0.73992,2,80403
8485581,0.74,0.739984,2,80403
8487041,0.74,0.739997,2,80403
8488501,0.74,0.739999,2,80403
8489521,0.76,0.756,2,80419
8490981,0.77,0.7672,2,80419
8492441,0.77,0.76944,2,80419
8493901,0.77,0.769888,2,80419
8495361,0.77,0.769978,2,80419
8496821,0.77,0.769996,2,80419
8497841,0.8,0.793999,2,80453
8499301,0.81,0.8068,2,80453
8500761,0.81,0.80936,2,80453
8502221,0.81,0.809872,2,80453
8515521,0.92,0.92,2,80590
8516981,0.93,0.928,2,80590
8518441,0.93,0.9296,2,80590
8518641,0.85,0.86592,2,80602
8520101,0.86,0.861184,2,80602
8521561,0.86,0.860237,2,80602
8523021,0.86,0.860047,2,80602
8528001,0.87,0.87,2,80691
8529461,0.88,0.878,2,80691
8558161,0.93,0.93,2,80817
8559621,0.94,0.938,2,80817
8561081,0.94,0.9396,2,80817
8562541,0.94,0.93992,2,80817
8564001,0.94,0.939984,2,80817
8565461,0.94,0.939997,2,80817
8566921,0.94,0.939999,2,80817
8568381,0.94,0.94,2,80817
8577921,0.91,0.91,2,80844
8579381,0.92,0.918,2,80844
8580841,0.92,0.9196,2,80844
8582301,0.92,0.91992,2,80844
8583761,0.92,0.919984,2,80844
8585221,0.92,0.919997,2,80844
8586681,0.92,0.919999,2,80844
8588141,0.92,0.92,2,80844
8589601,0.92,0.92,2,80844
8591061,0.92,0.92,2,80844
8596641,0.9,0.9,2,80858
8598101,0.91,0.908,2,80858
8599561,0.91,0.9096,2,80858
8601021,0.91,0.90992,2,80858
8602481,0.91,0.909984,2,80858
8603941,0.91,0.909997,2,80858
8605401,0.91,0.909999,2,80858
8606861,0.91,0.91,2,80858
8607041,0.88,0.886,2,80871
8608501,0.89,0.8892,2,80871
8609961,0.89,0.88984,2,80871
8611421,0.89,0.889968,2,80871
8612881,0.89,0.889994,2,80871
8614341,0.89,0.889999,2,80871
8615801,0.89,0.89,2,80871
8617261,0.89,0.89,2,80871
8618721,0.89,0.89,2,80871
8620181,0.89,0.89,2,80871
8620561,0.92,0.914,2,80893
8622021,0.93,0.9268,2,80893
8623481,0.93,0.92936,2,80893
8624941,0.93,0.929872,2,80893
8626401,0.93,0.929974,2,80893
8627861,0.93,0.929995,2,80893
8636161,0.91,0.91,2,81054
8637621,0.92,0.918,2,81054
8639081,0.92,0.9196,2,81054
8640541,0.92,0.91992,2,81054
8714161,0.84,0.84,2,81333
8715621,0.85,0.848,2,81333
8717081,0.85,0.8496,2,81333
8718541,0.85,0.84992,2,81333
8720001,0.85,0.849984,2,81333
8721461,0.85,0.849997,2,81333
8722921,0.85,0.849999,2,81333
8724381,0.85,0.85,2,81333
8725841,0.85,0.85,2,81333
8727301,0.85,0.85,2,81333
8728761,0.85,0.85,2,81333
8730221,0.85,0.85,2,81333
8731681,0.85,0.85,2,81333
8913641,0.89,0.89,2,82539
8917381,0.85,0.858,2,82573
8920081,0.85,0.8516,2,82584
8923621,0.79,0.80232,2,82612
8926321,0.84,0.832464,2,82621
8956901,0.1,0.0806431,1,82748
9007861,0.03,0.0265987,1,82864
9009321,0.01,0.0133197,1,82868
9026381,0.03,0.029941,1,82922
9029301,0.03,0.0299976,1,82922
9039521,0.03,0.03,1,82922
9064341,0.03,0.03,1,82922
9074561,0.03,0.03,1,82922
9095001,0.72,0.718331,2,83353
9096461,0.71,0.711666,2,83355
9097921,0.72,0.718333,2,83355
9099381,0.71,0.711667,2,83357
9100841,0.72,0.718333,2,83357
9102301,0.71,0.711667,2,83359
9103761,0.72,0.718333,2,83359
9105221,0.71,0.711667,2,83361
9106681,0.72,0.718333,2,83361
9108141,0.71,0.711667,2,83363
9109601,0.72,0.718333,2,83363
9111061,0.71,0.711667,2,83365
9112521,0.72,0.718333,2,83365
9113981,0.71,0.711667,2,83367
9115441,0.72,0.718333,2,83367
9116901,0.71,0.711667,2,83369
9118361,0.72,0.718333,2,83369
9119821,0.71,0.711667,2,83371
9121281,0.72,0.718333,2,83371
9122741,0.71,0.711667,2,83373
9124201,0.72,0.718333,2,83373
9125661,0.71,0.711667,2,83375
9127121,0.72,0.718333,2,83375
9128581,0.71,0.711667,2,83377
9130041,0.72,0.718333,2,83377
9131501,0.71,0.711667,2,83379
9132961,0.72,0.718333,2,83379
9134421,0.71,0.711667,2,83381
9135881,0.72,0.718333,2,83381
9137341,0.71,0.711667,2,83383
9138801,0.72,0.718333,2,83383
9140261,0.71,0.711667,2,83385
9141721,0.72,0.718333,2,83385
9143181,0.71,0.711667,2,83387
9144641,0.72,0.718333,2,83387
9146101,0,0.143667,1,83588
9153401,0.01,0.00804597,1,83808
9157781,0.02,0.0183044,1,83810
9159241,0.01,0.0116609,1,83812
9172381,0.02,0.0183333,1,83820
9188441,0.01,0.0116667,1,83832
9203041,0.04,0.0383035,1,83840
9232241,0.01,0.0116667,1,84240
9239541,0.02,0.0183333,1,84244
9243921,0.01,0.0116667,1,84248
9255601,0.01,0.0116667,1,84256
9271661,0.02,0.0183333,1,84266
9273121,0,0.00366667,1,84467
9278961,0,0.000709867,1,84649
9287721,0.02,0.0183322,1,84655
9312541,0.01,0.0116667,1,84673
9319841,0.02,0.0183333,1,84677
9338821,0.05,0.0415321,1,85067
9362181,0.03,0.0316667,1,85084
9366561,0.04,0.0383333,1,85086
9368021,0.03,0.0316667,1,85088
9387001,0.04,0.0383333,1,85100
9408901,0.01,0.0116731,1,85494
9436641,0.02,0.0183333,1,85512
9464381,0.02,0.0196667,1,85530
9471681,0.02,0.0179007,1,85912
9487741,0.01,0.0116667,1,85924
9497961,0.02,0.0183333,1,85930
9524241,0.02,0.0183333,1,85948
9535921,0,0.000733333,1,86154
9543221,0.01,0.011661,1,86338
9572421,0.01,0.0116667,1,86358
9576801,0.02,0.0183333,1,86360
9619141,0.02,0.0183333,1,86764
9642501,0.02,0.0183333,1,86780
9649801,0.01,0.0116667,1,86786
9658561,0.01,0.0116667,1,86792
9674621,0.04,0.0368293,1,87177
9702361,0.03,0.0316667,1,87197
9731561,0.03,0.0316667,1,87217
9738861,0,0.00153333,1,87418
9741781,0.04,0.0368613,1,87599
9749081,0.06,0.0575862,1,87603
9760761,0.06,0.0583333,1,87611
9778281,0.06,0.0583333,1,87623
9791421,0.05,0.0516667,1,87633
9822081,0.02,0.0183333,1,88029
9832301,0.01,0.0116667,1,88037
9857121,0.02,0.0183333,1,88053
9868801,0.02,0.0183333,1,88061
9876101,0,0.00366667,1,88261
9887781,0.01,0.0116664,1,88449
9902381,0.04,0.0383333,1,88457
9922821,0.04,0.0383333,1,88471
9931581,0.04,0.0383333,1,88477
9933041,0.03,0.0316667,1,88479
9944721,0.03,0.0316667,1,88487
9957861,0.02,0.0183323,1,88869
9971001,0.01,0.0116667,1,88879
9973921,0.01,0.0116667,1,88881
9987061,0.02,0.0183333,1,88889
9991441,0.01,0.0116667,1,88893
10006041,0.01,0.0116667,1,88903
10011881,0.01,0.0116667,1,88907
10020641,0.03,0.0241467,1,89286
10030861,0.04,0.0383332,1,89292
10054221,0.05,0.0516667,1,89308
10076121,0.06,0.0583333,1,89322
10079041,0.06,0.0583333,1,89324
10108241,0.02,0.0183333,1,89718
10131601,0.02,0.0183333,1,89734
10157881,0.02,0.0183333,1,89752
10173941,0.01,0.0116664,1,90136
10195841,0.03,0.0315173,1,90150
10204601,0.03,0.0316667,1,90156
10213361,0.03,0.0316667,1,90162
10236721,0,0.00766667,1,90369
10245481,0.01,0.0116613,1,90556
10254241,0.01,0.0116667,1,90562
10271761,0.01,0.0116667,1,90574
10290741,0.02,0.0183333,1,90586
10317021,0.04,0.0382732,1,90975
10319941,0.04,0.0383309,1,90977
10328701,0.04,0.0383333,1,90983
10346221,0.05,0.0479333,1,90995
10360821,0.05,0.0516667,1,91005
10392941,0.03,0.0316551,1,91399
10406081,0.04,0.0383333,1,91407
10417761,0.04,0.0383333,1,91415
10433821,0.03,0.0316667,1,91427
10444041,0.04,0.0383333,1,91433
10452801,0.04,0.0383333,1,91439
10473241,0.14,0.138333,1,91824
10502441,0.14,0.138333,1,91844
10515581,0.16,0.158333,1,91852
10521421,0.16,0.158333,1,91856
10549161,0.37,0.371662,1,92252
10550621,0.38,0.378332,1,92252
10566681,0.37,0.371667,1,92264
10590041,0.37,0.371667,1,92280
10607561,0.37,0.371667,1,92292
10613401,0,0.0756667,1,92476
10616321,0.43,0.347027,1,92677
10692241,0.23,0.275667,1,92898
10717061,0.36,0.358333,1,93142
10721441,0.35,0.351667,1,93146
10724361,0.35,0.351667,1,93148
10747721,0.35,0.351667,1,93164
10779841,0.21,0.211711,1,93571
10801741,0.22,0.218333,1,93585
10803201,0.21,0.211667,1,93587
10806121,0.21,0.211667,1,93589
10816341,0.22,0.218333,1,93595
10820721,0.21,0.211667,1,93599
10839701,0.23,0.231667,1,93611
10847001,0.24,0.238333,1,93615
10865981,0.31,0.311667,1,94007
10882041,0.32,0.318333,1,94017
10892261,0.31,0.311667,1,94025
10909781,0.31,0.311667,1,94037
10941901,0.22,0.218335,1,94440
10943361,0.21,0.211667,1,94442
10956501,0.22,0.218333,1,94450
10982781,0.22,0.218333,1,94468
10993001,0.24,0.237587,1,94474
11010521,0.24,0.238333,1,94486
11019281,0.28,0.278392,1,94869
11022201,0.28,0.278336,1,94871
11039721,0.28,0.278333,1,94883
11068921,0.28,0.278333,1,94903
11093741,0.27,0.271667,1,95080
11108341,0.31,0.311667,1,95310
11109801,0.32,0.318333,1,95310
11125861,0.31,0.311667,1,95322
11155061,0.31,0.311667,1,95342
11175501,0.34,0.338333,1,95354
11195941,0.36,0.358333,1,95749
11207621,0.36,0.358333,1,95757
11228061,0.36,0.358333,1,95771
11235361,0.35,0.351667,1,95777
11266021,0.17,0.172121,1,96180
11282081,0.18,0.178333,1,96190
11311281,0.18,0.178333,1,96210
11336101,0.2,0.198303,1,96226
11358001,0.27,0.271667,1,96615
11379901,0.28,0.278333,1,96629
11395961,0.27,0.271667,1,96641
11413481,0.27,0.271667,1,96653
11429541,0.22,0.220733,1,96828
11435381,0.3,0.298209,1,97044
11458741,0.3,0.298333,1,97060
11483561,0.29,0.291667,1,97078
11505461,0.3,0.298333,1,97092
11514221,0.39,0.375661,1,97260
11536121,0.22,0.218333,1,97490
11547801,0.22,0.218333,1,97498
11577001,0.22,0.218333,1,97518
11578461,0.21,0.211667,1,97520
11613501,0.3,0.298333,1,97916
11638321,0.29,0.291667,1,97934
11648541,0.3,0.298333,1,97940
11660221,0.3,0.298333,1,97948
11682121,0.29,0.291667,1,97964
11696721,0.37,0.368334,1,98349
11714241,0.38,0.378333,1,98361
11740521,0.38,0.378333,1,98379
11763881,0.38,0.378333,1,98395
11785781,0.28,0.281667,1,98791
11814981,0.29,0.291667,1,98811
11833961,0.3,0.298333,1,98823
