#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7777421,55.92,79.84,459,21900,0.6684,0.25,1,371140,370681,459
7780341,47.184,55.168,455,23360,0.84568,0.29,2,371185,370730,455
7783261,22.2368,39.0336,436,23360,0.865136,0.17,2,371201,370765,436
7862101,41,22,454,17520,0.69,0.19,1,373095,372641,454
7865021,27.4,34.8,440,18980,0.706,0.07,1,373119,372679,440
7867941,15.88,30.96,423,20440,0.8052,0.03,2,373132,372709,423
7951161,22,21,422,17520,0.95,0.11,2,375193,374771,422
8000801,59,0,560,24820,0,1,1,376434,375874,560
8003721,52.6,60.8,535,24820,0,1,1,376485,375950,535
8006641,47.32,48.96,535,24820,0.008,1,1,376531,375996,535
8009561,47.064,40.192,544,24820,0.0096,1,1,376578,376034,544
8012481,47.0128,42.4384,548,24820,0.12192,1,1,376625,376077,548
8015401,47.8026,62.0877,529,24820,0.112384,1,1,376673,376144,529
8018321,82.3605,54.8175,567,24820,0.238477,0.49,1,376764,376197,567
8021241,47.6721,110.164,482,24820,0.343695,0.19,1,376803,376321,482
8024161,51.1344,65.2327,480,24820,0.412739,0,1,376855,376375,480
8027081,51.0269,60.2465,472,24820,0.394548,0,1,376906,376434,472
8030001,48.6054,52.8493,469,24820,0.37491,0.01,1,376954,376485,469
8032921,47.3211,47.3699,470,24820,0.498982,0.01,1,377001,376531,470
8035841,50.2642,47.074,474,24820,0.603796,0.15,1,377052,376578,474
8038761,46.8528,47.0148,473,24820,0.752759,0.11,2,377098,376625,473
8097161,53,49,529,24820,0.65,1,1,378299,377770,529
8100081,44.2,50.6,520,24820,0.474,1,1,378341,377821,520
8103001,49.64,46.92,525,24820,0.3588,1,1,378392,377867,525
8105921,53.928,43.784,537,24820,0.23976,1,1,378447,377910,537
8108841,49.1856,57.5568,524,24820,0.167952,1,1,378495,377971,524
8111761,105.837,55.5114,589,24820,0.12159,1,1,378615,378026,589
8114681,64.3674,101.502,530,26280,0.144318,0.95,1,378669,378139,530
8117601,40.0735,69.9005,502,26280,0.196864,0.81,1,378703,378201,502
8120521,45.6147,49.9801,504,26280,0.263373,0.65,1,378750,378246,504
8123441,34.7229,52.396,483,26280,0.332675,0.43,1,378782,378299,483
8126361,42.9446,44.0792,486,26280,0.346535,0.33,1,378827,378341,486
8129281,50.1889,49.6158,487,26280,0.557307,0.21,1,378879,378392,487
8132201,43.6378,53.9232,474,26280,0.631461,0.15,1,378921,378447,474
8135121,101.528,49.1846,542,27740,0.870292,0.11,2,379037,378495,542
8138041,21.9055,105.837,424,27740,0.918058,0.15,2,379039,378615,424
8243161,104,117,462,24820,0.71,0.81,1,380868,380406,462
8324921,87,100,436,23360,0.51,0.23,1,382632,382196,436
8432961,32,22,456,21900,0.29,0.05,1,384322,383866,456
8435881,44,49.2,447,23360,0.386,0.01,1,384369,383922,447
8438801,50.4,51.44,447,24820,0.5332,0.09,1,384421,383974,447
8441721,27.68,45.488,425,24820,0.56264,0.11,1,384443,384018,425
8444641,120.736,29.0976,544,24820,0.696528,0.11,1,384587,384043,544
8532241,40,36,500,29200,0.61,1,1,386172,385672,500
8535161,48,42.4,506,29200,0.578,1,1,386222,385716,506
8538081,37.6,46.08,494,29200,0.4596,1,1,386257,385763,494
8541001,41.92,37.216,502,29200,0.41992,1,1,386300,385798,502
8543921,44.384,37.0432,510,29200,0.363984,1,1,386345,385835,510
8546841,32.8768,42.6086,496,29200,0.368797,1,1,386375,385879,496
8549761,31.3754,30.1217,500,29200,0.369759,1,1,386406,385906,500
8552681,63.0751,78.0243,481,29200,0.433952,0.93,1,386477,385996,481
8555601,74.215,86.0049,470,29200,0.62279,0.75,1,386554,386084,470
8558521,44.443,55.601,459,29200,0.756558,0.61,2,386591,386132,459
8561441,36.8886,43.1202,454,29200,0.895312,0.57,2,386626,386172,454
8668021,530,609,452,20440,0.85,0.43,2,388372,387920,452
8824241,56,46,506,30660,0.55,1,1,391597,391091,506
8827161,49.6,46.8,507,30660,0.438,1,1,391645,391138,507
8830081,44.32,9.36,550,30660,0.3836,1,1,391688,391138,550
8831541,40.864,37.072,546,30660,0.37272,1,1,391728,391182,546
8865121,382.573,465.014,442,20440,0.770544,0.41,2,392196,391754,442
9008201,50,0,562,29200,0.73,1,1,395189,394627,562
9011121,49.2,32.8,570,29200,0.506,1,1,395238,394668,570
9043241,436.24,544.16,431,20440,0.5892,0.05,1,395771,395340,431
9046161,182.448,191.232,447,21900,0.86184,0.09,2,395890,395443,447
9107481,55,46,536,24820,0.45,1,1,397140,396604,536
9110401,49.4,46,538,24820,0.322,1,1,397188,396650,538
9113321,92.28,41.2,601,24820,0.2324,1,1,397291,396690,601
9116241,60.056,112.24,523,24820,0.13448,1,1,397343,396820,523
9119161,45.6112,55.248,524,24820,0.146896,1,1,397385,396861,524
9122081,45.9222,47.0496,525,24820,0.149379,1,1,397431,396906,525
9125001,57.9844,53.4099,531,24820,0.149876,0.79,1,397492,396961,531
9127921,45.9969,68.282,502,24820,0.165975,0.55,1,397535,397033,502
9130841,44.3994,55.2564,494,24820,0.281195,0.45,1,397579,397085,494
9133761,44.8799,55.0513,484,24820,0.416239,0.29,1,397624,397140,484
9136681,84.976,49.4103,531,24820,0.555248,0.21,1,397719,397188,531
9139601,54.5952,92.2821,475,24820,0.67905,0.11,1,397766,397291,475
9142521,48.519,60.0564,470,24820,0.78381,0.15,2,397813,397343,470
9323561,50,72,464,23360,0.39,0,1,401358,400894,464
9326481,129.2,145.6,449,24820,0.806,0.01,2,401507,401058,449
9329401,56.24,66.72,440,26280,0.8732,0.09,2,401545,401105,440
9428681,120,155,453,23360,0.51,0.11,1,403375,402922,453
9431601,76.8,87,449,24820,0.67,0.01,1,403441,402992,449
9434521,56.96,60.6,447,26280,0.814,0.03,2,403493,403046,447
9437441,47.392,51.32,443,26280,0.9228,0.03,2,403538,403095,443
9526501,84,24,514,21900,0.37,0.35,1,405296,404782,514
9529421,50.4,80.8,461,23360,0.53,0.19,1,405338,404877,461
9532341,42.08,55.36,452,24820,0.706,0.07,1,405378,404926,452
9618481,82,23,520,21900,0.33,0.39,1,407130,406610,520
9621401,45.2,82.2,459,23360,0.522,0.23,1,407166,406707,459
9624321,40.24,53.24,452,24820,0.6564,0.15,1,407205,406753,452
9627241,49.648,43.448,463,26280,0.84328,0.05,2,407257,406794,463
9723601,24,17,451,21900,0.83,0.33,2,409171,408720,451
9868141,46,44,523,23360,0.17,1,1,412189,411666,523
9871061,49.2,52.8,518,23360,0.042,1,1,412239,411721,518
9873981,99.44,108.16,508,23360,0.0324,0.98,1,412351,411843,508
9876901,98.288,110.432,495,23360,0.14248,1,1,412449,411954,495
9879821,42.0576,47.6864,491,23360,0.164496,0.95,1,412477,411986,491
9882741,34.0115,51.1373,471,23360,0.200899,0.7,1,412509,412038,471
9885661,31.6023,50.2275,452,23360,0.28818,0.25,1,412540,412088,452
9888581,35.1205,54.0455,433,23360,0.385636,0.17,1,412576,412143,433
9891501,38.2241,47.6091,426,23360,0.517127,0.01,1,412615,412189,426
9894421,45.2448,49.5218,423,23360,0.575425,0.03,1,412662,412239,423
9897341,99.449,99.5044,424,23360,0.779085,0.17,2,412775,412351,424
9955741,45,40,515,24820,0.53,1,1,413990,413475,515
9958661,51.4,46.4,520,26280,0.354,1,1,414043,413523,520
9961581,48.68,38.08,532,26280,0.2068,1,1,414091,413559,532
9964501,41.736,50.016,519,26280,0.14536,1,1,414131,413612,519
9967421,79.5472,101.203,494,26280,0.085072,1,1,414220,413726,494
9970341,99.1094,20.2406,598,26280,0.0890144,0.98,1,414324,413726,598
9973261,45.4219,107.248,501,27740,0.201803,0.85,1,414356,413855,501
9976181,40.2844,55.0496,498,27740,0.320361,0.61,1,414395,413897,498
9979101,40.0569,49.4099,490,27740,0.312072,0.53,1,414435,413945,490
9982021,9.61137,45.882,447,29200,0.310414,0.31,1,414437,413990,447
9984941,34.7223,51.5764,435,29200,0.342083,0.17,1,414478,414043,435
9987861,41.3445,48.7153,430,29200,0.332417,0.13,1,414521,414091,430
9990781,37.8689,41.7431,427,29200,0.538483,0.07,1,414558,414131,427
9993701,76.3738,79.5486,424,29200,0.691697,0.09,1,414644,414220,424
10084221,92,109,454,26280,0.43,0.53,1,416453,415999,454
10110501,85.6,95.4,446,26280,0.558,0.21,1,416537,416091,446
10113421,89.12,82.28,457,27740,0.8076,0.23,2,416627,416170,457
10212701,99,125,438,24820,0.59,0.31,1,418295,417857,438
10215621,60.6,46.6,462,26280,0.638,0.23,1,418346,417884,462
10218541,47.32,46.92,459,27740,0.8076,0.21,2,418390,417931,459
10297381,52,48,533,30660,0.51,1,1,419754,419221,533
10300301,48.8,43.2,539,30660,0.494,1,1,419802,419263,539
10303221,44.96,44.64,538,30660,0.4108,1,1,419846,419308,538
10306141,32.192,43.328,524,30660,0.37816,1,1,419875,419351,524
10309061,34.4384,46.2656,512,30660,0.339632,1,1,419910,419398,512
10311981,50.0877,41.2531,526,30660,0.379926,1,1,419964,419438,526
10314901,43.6175,49.0506,517,30660,0.435985,1,1,420006,419489,517
10317821,40.7235,45.0101,513,30660,0.463197,0.94,1,420046,419533,513
10320741,43.3447,46.602,510,30660,0.532639,0.73,1,420090,419580,510
10323661,56.6689,56.5204,511,30660,0.642528,0.53,1,420150,419639,511
10326581,52.9338,61.7041,500,30660,0.760506,0.51,2,420202,419702,500
10329501,48.1868,53.9408,495,30660,0.912101,0.49,2,420249,419754,495
10430241,521,616,449,20440,0.19,0.21,1,421854,421405,449
10433161,172.2,185.6,456,21900,0.334,0.07,1,421939,421483,456
10436081,119.24,100.32,483,23360,0.7148,0.17,1,422045,421562,483
10599601,503,585,452,20440,0.53,0.27,1,425666,425214,452
10627341,197.4,225.8,437,20440,0.818,0.15,2,425787,425350,437
10795241,93,126,502,23360,0.11,0.73,1,429272,428770,502
10798161,95.4,116.4,484,23360,0.238,0.65,1,429368,428884,484
10801081,43.08,62.48,465,23360,0.3276,0.39,1,429398,428933,465
10804001,39.816,52.496,454,24820,0.36152,0.27,1,429437,428983,454
10806921,35.1632,43.2992,447,24820,0.544304,0.01,1,429471,429024,447
10809841,47.0326,47.0598,449,24820,0.756861,0.07,2,429521,429072,449
10812761,72.6065,28.612,504,24820,0.879372,0,2,429600,429096,504
10815681,16.1213,72.1224,423,24820,0.919874,0.11,2,429602,429179,423
10877001,45,32,545,24820,0.61,1,1,430893,430348,545
10879921,53,43.2,554,24820,0.418,1,1,430948,430394,554
10882841,71.4,57.44,569,24820,0.2996,1,1,431024,430455,569
10885761,55.08,83.488,530,24820,0.35592,1,1,431075,430545,530
10888681,47.816,45.4976,540,24820,0.303184,1,1,431121,430581,540
10891601,71.9632,52.2995,564,24820,0.436637,1,1,431199,430635,564
10894521,69.5926,80.8599,545,24820,0.591327,0.78,1,431268,430723,545
10897441,41.1185,80.972,498,24820,0.638265,0.69,1,431302,430804,498
10900361,41.0237,51.3944,495,24820,0.711653,0.61,1,431343,430848,495
10903281,44.2047,46.2789,495,24820,0.790331,0.37,2,431388,430893,495
11068261,99,117,440,26280,0.45,0.29,1,434710,434270,440
11072641,33.4,41.8,434,26280,0.434,0.29,1,434727,434293,434
11094541,34.68,37.16,433,26280,0.5108,0.27,1,434762,434329,433
11097461,27.736,14.632,450,27740,0.59016,0.17,1,434788,434338,450
11100381,37.5472,42.1264,441,29200,0.830032,0.15,2,434828,434387,441
11170461,36,48,450,24820,0.29,0.31,1,436434,435984,450
11174841,76,92,433,24820,0.514,0.09,1,436520,436087,433
11176301,31.2,40.8,425,24820,0.6868,0.07,1,436540,436115,425
11196741,26.24,31.36,421,24820,0.68936,0.01,1,436565,436144,421
11199661,38.848,20.672,445,26280,0.721872,0.09,1,436607,436162,445
11202581,38.1696,33.7344,446,27740,0.808374,0.15,2,436645,436199,446
11290181,181,216,438,20440,0.43,0.37,1,438376,437938,438
11293101,88.2,64,477,21900,0.67,0.31,1,438441,437964,477
11296021,37.64,61.6,441,23360,0.814,0.15,2,438466,438025,441
11298941,29.928,34.72,441,24820,0.8748,0.09,2,438494,438053,441
11301861,30.7856,34.144,438,24820,0.87096,0.03,2,438525,438087,438
11380701,20,28,422,20440,0.67,0.03,1,440264,439842,422
11383621,48.8,28.8,449,21900,0.638,0.01,1,440320,439871,449
11386541,48.96,48.16,445,23360,0.6636,0.07,1,440369,439924,445
11389461,49.792,48.032,447,23360,0.74872,0.01,1,440419,439972,447
11392381,43.5584,46.4064,443,23360,0.861744,0.03,2,440461,440018,443
11395301,18.3117,34.0813,424,23360,0.852349,0.09,2,440473,440049,424
11465381,175,71,622,18980,0.55,0.01,1,442146,441524,622
11468301,69.4,191.8,443,20440,0.518,0.01,1,442189,441746,443
11471221,52.28,76.76,443,21900,0.5436,0.01,1,442237,441794,443
11474141,52.856,52.952,449,23360,0.67672,0.05,1,442290,441841,449
11477061,28.9712,49.7904,423,23360,0.815344,0.17,2,442313,441890,423
11545681,224,79,668,18980,0.19,0.65,1,444040,443372,668
11548601,77.6,200.6,478,20440,0.302,0.51,1,444081,443603,478
11551521,37.12,76.92,459,21900,0.2924,0.43,1,444108,443649,459
11554441,33.024,46.584,452,23360,0.43448,0.09,1,444140,443688,452
11557361,39.4048,50.9168,441,23360,0.574896,0.09,1,444181,443740,441
11560281,53.481,26.1834,478,23360,0.874979,0.05,2,444238,443760,478
11563201,12.2962,50.0367,424,23360,0.902996,0.19,2,444240,443816,424
11628901,29,20,477,17520,0.47,0.67,1,445947,445470,477
11631821,42.6,44.8,472,18980,0.422,0.57,1,445993,445521,472
11634741,39.72,43.36,468,20440,0.5404,0.49,1,446032,445564,468
11637661,46.344,44.672,471,21900,0.64408,0.41,1,446080,445609,471
11640581,48.4688,51.3344,467,21900,0.840816,0.37,2,446129,445662,467
11706281,49,27,458,17520,0.33,0.25,1,447855,447397,458
11709201,47.4,43.8,457,18980,0.442,0.23,1,447902,447445,457
11712121,41.48,45.56,451,20440,0.5124,0.17,1,447942,447491,451
11715041,34.696,46.712,437,21900,0.65448,0.13,1,447975,447538,437
11717961,50.9392,27.7424,469,21900,0.826896,0.29,2,448030,447561,469
11789501,80,81,499,18980,0.35,0.23,1,449817,449318,499
11792421,38.4,85,441,20440,0.414,0.17,1,449845,449404,441
11795341,31.68,33,451,21900,0.5388,0.16,1,449875,449424,451
11798261,39.936,45,445,21900,0.61176,0.03,1,449917,449472,445
11801181,24.7872,42.6,424,21900,0.770352,0.15,2,449938,449514,424
11976381,32,104,516,13140,0.01,1,1,457331,456815,516
11979301,47.2,53.6,526,13140,0.058,0.96,1,457382,456856,526
11980761,170.24,53.92,673,13140,0.4516,0.03,1,457583,456910,673
11983681,58.048,234.784,423,13140,0.69032,0.03,1,457613,457190,423
11986601,101.21,134.157,426,13140,0.770064,0.01,2,457725,457299,426
11989521,45.0419,52.4314,425,13140,0.818013,0.07,2,457756,457331,425
12026021,43,131,508,16060,0.21,1,1,459196,458688,508
12028941,35,62.2,496,16060,0.21,0.89,1,459229,458733,496
12031861,26.2,46.84,477,17520,0.21,0.33,1,459253,458776,477
12034781,174.84,210.968,437,17520,0.274,0.33,1,459465,459028,437
12037701,132.568,42.1936,559,18980,0.5588,0.27,1,459587,459028,559
12040621,59.3136,108.439,475,20440,0.74376,0.21,1,459628,459153,475
12043541,35.0627,56.0877,461,20440,0.812752,0.21,2,459657,459196,461
12046461,8.61254,37.6175,430,20440,0.82655,0.21,2,459659,459229,430
12209981,137,111,517,21900,0.77,0.05,2,463402,462885,517
12212901,63.4,117.4,443,21900,0.802,0.03,2,463447,463004,443
12294661,196,214,447,18980,0.75,0.17,2,465336,464889,447
12363281,34,33,508,23360,0.63,1,1,466843,466335,508
12366201,50.8,56.2,501,23360,0.63,1,1,466898,466397,501
12369121,42.16,49.64,493,23360,0.646,0.99,1,466938,466445,493
12372041,22.832,35.528,479,23360,0.6812,0.94,1,466956,466477,479
12374961,43.7664,47.9056,477,23360,0.67224,0.93,1,467005,466528,477
12377881,37.5533,47.1811,466,23360,0.798448,0.53,2,467041,466575,466
12433361,53,36,517,23360,0.91,1,2,468305,467788,517
12436281,45,49.6,507,24820,0.862,1,2,468348,467841,507
12439201,49,45.92,512,24820,0.6764,1,1,468398,467886,512
12442121,52.2,46.784,518,24820,0.65528,1,1,468451,467933,518
12445041,52.04,39.7568,532,24820,0.555056,1,1,468503,467971,532
12525341,45,26,557,24820,0.57,1,1,470354,469797,557
12553081,501,594,436,16060,0.842,0.27,2,470969,470533,436
12626081,45,22,463,17520,0.87,0.39,2,472775,472312,463
12696161,106,182,503,18980,0.23,0.09,1,474537,474034,503
12699081,65.2,119.6,454,20440,0.438,0.15,1,474592,474138,454
12702001,49.84,59.12,456,21900,0.6396,0.11,1,474638,474182,456
12704921,45.968,51.824,451,23360,0.85592,0.09,2,474683,474232,451
12785221,82,67,510,18980,0.81,0.45,2,476538,476028,510
12788141,54,95,455,20440,0.858,0.43,2,476585,476130,455
12925381,131,209,566,18980,0.31,0.91,1,479924,479358,566
12928301,57.4,134.6,489,20440,0.342,0.9,1,479963,479474,489
12931221,37.08,61.32,478,21900,0.3964,0.69,1,479995,479517,478
12934141,43.416,53.864,471,23360,0.51928,0.55,1,480040,479569,471
12937061,20.6832,42.7728,446,23360,0.543856,0.19,1,480055,479609,446
13005681,47,23,497,17520,0.21,0.86,1,481843,481346,497
13008601,39.8,45.4,484,18980,0.354,0.89,1,481881,481397,484
13011521,26.36,33.08,477,20440,0.4148,0.59,1,481904,481427,477
13014441,38.872,47.416,468,21900,0.37896,0.47,1,481946,481478,468
13017361,34.1744,44.6832,457,21900,0.499792,0.17,1,481979,481522,457
13085981,83,115,524,18980,0.17,0.19,1,483734,483210,524
13088901,40.6,109.4,446,20440,0.282,0.01,1,483764,483318,446
13091821,46.52,61.08,445,21900,0.3844,0.01,1,483812,483367,445
13094741,46.904,52.216,442,23360,0.38888,0.01,1,483859,483417,442
13097661,26.1808,43.2432,422,23360,0.373776,0.01,1,483880,483458,422
13194021,103,111,490,18980,0.33,0.13,1,486100,485610,490
13196941,47.8,83,448,20440,0.346,0.13,1,486134,485686,448
13199861,41.56,51.8,444,21900,0.5092,0.17,1,486174,485730,444
13202781,38.712,36.76,449,23360,0.65384,0.13,1,486212,485763,449
13205701,12.5424,27.352,430,23360,0.698768,0.09,1,486218,485788,430
13208621,166.508,172.67,426,23360,0.867754,0.09,2,486423,485997,426
13211541,123.702,34.5341,539,23360,0.885551,0.33,2,486536,485997,539
13214461,26.3403,89.3068,438,24820,0.88911,0.35,2,486538,486100,438
13443681,35,20,443,17520,0.51,0.11,1,491988,491545,443
13446601,35,26.4,450,18980,0.59,0.11,1,492023,491573,450
13449521,28.6,44.48,428,20440,0.654,0.15,1,492050,491622,428
13522521,81,110,525,18980,0.41,0.63,1,493896,493371,525
13525441,56.2,101.2,476,20440,0.41,0.57,1,493946,493470,476
13528361,45.64,61.84,467,21900,0.794,0.41,2,493989,493522,467
13531281,32.328,48.368,451,23360,0.9028,0.15,2,494018,493567,451
13601361,80,62,458,17520,0.89,0.21,2,495764,495306,458
13761961,538,634,457,16060,0.27,0.45,1,499340,498883,457
13886061,58,49,501,24820,0.39,1,1,502575,502074,501
13888981,50,9.8,549,24820,0.278,1,1,502623,502074,549
13890441,47.6,37.96,551,24820,0.1916,1,1,502670,502119,551
13967821,47,0,547,24820,0.15,1,1,504455,503908,547
13969281,55,33.6,562,24820,0.038,1,1,504512,503950,562
13997021,384.6,492.32,422,16060,0.4316,0.07,1,504979,504557,422
13999941,183.32,156.064,483,17520,0.73432,0.03,1,505112,504629,483
