#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5478221,47,70.4,525,36500,0.662,1,1,237883,237358,525
5481141,36.6,45.28,520,36500,0.6524,1,1,237917,237397,520
5484061,32.12,35.456,518,36500,0.68248,0.94,1,237948,237430,518
5486981,34.424,34.2912,519,36500,0.544496,1,1,237983,237464,519
5489901,34.0848,35.6582,517,36500,0.564899,1,1,238017,237500,517
5492821,34.017,35.9316,515,36500,0.66498,0.96,1,238051,237536,515
5495741,30.0034,34.3863,510,36500,0.636996,0.91,1,238080,237570,510
5498661,36.4007,31.6773,517,36500,0.679399,1,1,238118,237601,517
5501581,46.4801,44.7355,518,36500,0.79988,0.98,2,238167,237649,518
5504501,33.296,43.3471,505,36500,0.839976,0.93,2,238197,237692,505
5729341,88,76,477,33580,0.35,1,1,241565,241088,477
5733721,57.6,62.4,468,33580,0.478,0.8,1,241615,241147,468
5739561,23.52,26.88,465,33580,0.4556,0.75,1,241630,241165,465
5743941,44.704,52.576,456,33580,0.49912,0.63,1,241680,241224,456
5768761,36.1408,40.9152,452,33580,0.539824,0.63,1,241714,241262,452
5771681,34.4282,20.983,470,35040,0.595965,0.55,1,241748,241278,470
5774601,32.4856,33.7966,465,36500,0.607193,0.45,1,241780,241315,465
5777521,29.6971,33.9593,460,37960,0.673439,0.39,1,241809,241349,460
5780441,17.9394,35.5919,439,39420,0.638688,0.39,1,241824,241385,439
5783361,5.18788,7.11837,441,39420,0.631738,0.59,1,241826,241385,441
5786281,55.4376,23.0237,482,39420,0.758347,0.47,2,241894,241412,482
5789201,51.0875,56.6047,467,39420,0.847669,0.33,2,241944,241477,467
5939581,36,19,445,32120,0.27,0.11,1,243860,243415,445
5942501,54.4,33.4,467,33580,0.398,0.03,1,243919,243452,467
5945421,60.48,57.88,465,33580,0.4396,0.09,1,243981,243516,465
5948341,55.296,76.376,438,33580,0.52792,0.03,1,244035,243597,438
5951261,42.2592,50.4752,433,35040,0.593584,0.05,1,244074,243641,433
5954181,59.6518,57.295,438,35040,0.622717,0.11,1,244138,243700,438
5957101,26.3304,30.659,432,35040,0.676543,0.09,1,244156,243724,432
5960021,22.8661,20.5318,436,35040,0.607309,0.11,1,244178,243742,436
5962941,43.7732,32.9064,449,35040,0.753462,0.29,2,244227,243778,449
5965861,36.7546,34.5813,449,35040,0.878692,0.23,2,244262,243813,449
5968781,8.95093,15.7163,440,35040,0.903738,0.27,2,244264,243824,440
5971701,28.1902,31.9433,437,35040,0.956748,0.27,2,244297,243860,437
6068061,34,27,506,37960,0.91,1,2,245621,245115,506
6070981,35.6,21.4,522,37960,0.79,1,2,245657,245135,522
6072441,32.72,28.28,524,37960,0.678,1,1,245689,245165,524
6113321,392.944,452.856,448,26280,0.3836,0.27,1,246172,245724,448
6116241,132.189,137.771,456,27740,0.43672,0.13,1,246239,245783,456
6119161,64.8378,77.9542,441,29200,0.735344,0.01,1,246287,245846,441
6122081,88.9676,92.3909,440,30660,0.811069,0.09,2,246382,245942,440
6206761,40,34,521,37960,0.55,1,1,247583,247062,521
6209681,36.8,26,533,37960,0.422,1,1,247619,247086,533
6212601,31.36,27.6,535,37960,0.3644,1,1,247649,247114,535
6253481,397.472,483.12,427,26280,0.19288,0.01,1,248138,247711,427
6256401,159.494,165.424,441,27740,0.270576,0.01,1,248238,247797,441
6259321,86.2989,78.6848,452,29200,0.430115,0.01,1,248306,247854,452
6262241,47.6598,62.937,431,30660,0.526023,0.07,1,248344,247913,431
6265161,47.132,38.9874,445,32120,0.689205,0.11,1,248391,247946,445
6268081,59.8264,46.9975,459,33580,0.609841,0.11,1,248454,247995,459
6271001,35.9653,36.5995,455,33580,0.689968,0.15,1,248484,248029,455
6273921,32.7931,32.1199,456,33580,0.689994,0.21,1,248516,248060,456
6276841,16.1586,28.024,441,33580,0.753999,0.07,2,248528,248087,441
6279761,32.8317,35.2048,441,33580,0.8308,0.15,2,248565,248124,441
6511901,44,32,506,36500,0.75,1,2,251939,251433,506
6514821,36.8,37.6,502,36500,0.766,1,2,251974,251472,502
6517741,36.96,7.52,539,37960,0.7532,1,2,252011,251472,539
6520661,38.592,29.504,543,37960,0.60664,1,1,252050,251507,543
6523581,50.9184,39.5008,555,37960,0.481328,1,1,252104,251549,555
6526501,42.9837,66.3002,523,37960,0.376266,1,1,252145,251622,523
6529421,40.5967,47.66,520,37960,0.339253,1,1,252185,251665,520
6532341,38.5193,39.932,520,37960,0.331851,1,1,252223,251703,520
6535261,26.1039,34.3864,510,37960,0.31437,1,1,252246,251736,510
6538181,38.8208,38.8773,512,37960,0.318874,1,1,252288,251776,512
6541101,37.3642,40.5755,508,37960,0.247775,0.89,1,252325,251817,508
6544021,34.6728,36.1151,507,37960,0.169555,0.93,1,252359,251852,507
6546941,36.5346,41.623,501,37960,0.345911,0.75,1,252396,251895,501
6549861,33.7069,43.5246,490,37960,0.333182,0.77,1,252429,251939,490
6552781,8.34138,36.7049,457,37960,0.346636,0.75,1,252431,251974,457
6555701,29.6683,36.941,455,37960,0.493327,0.57,1,252466,252011,455
6558621,30.7337,38.5882,447,37960,0.570665,0.45,1,252497,252050,447
6561541,46.9467,50.9176,444,37960,0.826133,0.35,2,252548,252104,444
6564461,40.5893,42.9835,442,37960,0.909227,0.33,2,252587,252145,442
6695861,27,14,440,27740,0.57,0.07,1,254417,253977,440
6698781,51,14.8,482,29200,0.698,0.03,1,254474,253992,482
6701701,51,66.16,454,30660,0.8676,0.15,2,254525,254071,454
6824341,103,109,451,26280,0.41,0.65,1,256425,255974,451
6827261,37.4,34.6,456,27740,0.442,0.55,1,256446,255990,456
6830181,41.08,34.92,463,29200,0.4964,0.47,1,256488,256025,463
6833101,29.016,34.984,454,30660,0.49128,0.43,1,256514,256060,454
6836021,61.0032,58.9968,458,32120,0.490256,0.37,1,256583,256125,458
6838941,77.8006,24.5994,524,32120,0.506051,0.45,1,256665,256141,524
6841861,60.3601,86.5199,478,32120,0.46121,0.52,1,256721,256243,478
6844781,51.272,56.504,478,32120,0.500242,0.51,1,256770,256292,478
6847701,59.8544,47.3008,495,33580,0.540048,0.45,1,256832,256337,495
6850621,39.1709,66.2602,458,33580,0.61201,0.41,1,256866,256408,458
6853541,26.2342,26.852,464,33580,0.642402,0.45,1,256889,256425,464
6856461,6.84683,22.1704,445,33580,0.64848,0.51,1,256891,256446,445
6859381,34.1694,38.0341,444,33580,0.665696,0.51,1,256932,256488,444
6862301,27.6339,7.60682,470,33580,0.669139,0.49,1,256958,256488,470
6865221,7.12677,22.3214,446,33580,0.701828,0.49,1,256960,256514,446
6868141,56.6254,59.6643,446,35040,0.692366,0.51,1,257029,256583,446
6871061,76.1251,77.5329,445,35040,0.754473,0.45,2,257110,256665,445
6873981,60.825,60.3066,446,35040,0.830895,0.51,2,257167,256721,446
6876901,52.965,51.2613,448,35040,0.878179,0.51,2,257218,256770,448
6879821,60.193,10.2523,510,35040,0.935636,0.55,2,257280,256770,510
7202481,46,74,520,30660,0.65,1,1,262267,261747,520
7205401,42.8,46.8,522,30660,0.554,1,1,262309,261787,522
7208321,37.36,36.56,524,30660,0.4548,1,1,262345,261821,524
7211241,35.472,36.912,522,30660,0.35496,1,1,262380,261858,522
7214161,59.8944,37.7824,550,30660,0.174992,1,1,262446,261896,550
7217081,38.3789,64.3565,512,30660,0.122998,1,1,262479,261967,512
7220001,67.6758,40.0713,553,30660,0.1766,0.97,1,262554,262001,553
7222921,36.7352,62.4143,514,30660,0.20332,1,1,262583,262069,514
7225841,51.347,46.8829,526,30660,0.240664,0.88,1,262638,262112,526
7228761,43.0694,60.5766,503,30660,0.264133,0.77,1,262679,262176,503
7231681,40.6139,48.1153,498,30660,0.380827,0.65,1,262719,262221,498
7234601,36.1228,46.4231,487,30660,0.372165,0.53,1,262754,262267,487
7237521,33.6246,42.8846,478,30660,0.386433,0.43,1,262787,262309,478
7240441,26.7249,37.3769,467,30660,0.469287,0.33,1,262812,262345,467
7243361,55.745,35.4754,495,30660,0.501857,0.13,1,262875,262380,495
7246281,35.949,59.8951,460,30660,0.668371,0.11,1,262906,262446,460
7249201,69.5898,38.379,505,30660,0.845674,0.19,2,262984,262479,505
7252121,38.718,67.6758,461,30660,0.881135,0.21,2,263015,262554,461
7468201,62,19,475,27740,0.83,0.05,2,266392,265917,475
7548501,36,38,552,37960,0.69,1,1,267658,267106,552
7557261,404,485.2,451,26280,0.37,0.27,1,268154,267703,451
7592301,160.8,192.24,432,26280,0.45,0.17,1,268254,267822,432
7595221,68.16,52.048,460,27740,0.562,0.11,1,268299,267839,460
7598141,97.632,52.0096,513,29200,0.8884,0.09,2,268404,267891,513
7796701,47,44,514,33580,0.43,1,1,271473,270959,514
7799621,43.8,40.8,517,33580,0.414,1,1,271516,270999,517
7802541,43.16,40.96,519,33580,0.3628,1,1,271559,271040,519
7805461,35.832,44.992,507,33580,0.24056,1,1,271593,271086,507
7808381,39.1664,42.5984,505,33580,0.216112,1,1,271633,271128,505
7811301,37.4333,36.5197,507,33580,0.259222,1,1,271670,271163,507
7814221,30.6867,32.1039,505,33580,0.219844,1,1,271699,271194,505
7817141,24.5373,41.6208,484,35040,0.307969,1,1,271722,271238,484
7820061,63.3075,79.5242,468,35040,0.325594,0.77,1,271795,271327,468
7822981,38.2615,48.7048,459,35040,0.521119,0.77,1,271827,271368,459
7825901,45.2523,9.74097,506,35040,0.576224,0.59,1,271874,271368,506
7828821,41.0505,48.3482,488,35040,0.811245,0.43,2,271914,271426,488
7929561,12,21,434,30660,0.37,0.09,1,273650,273216,434
7932481,48.8,58.6,424,30660,0.53,0.01,1,273708,273284,424
7939781,40.16,43.72,422,30660,0.642,0.03,1,273746,273324,422
7966061,64.832,66.344,421,30660,0.6484,0.01,1,273817,273396,421
7968981,39.3664,27.6688,436,32120,0.79368,0,2,273850,273414,436
7971901,24.6733,31.9338,424,33580,0.838736,0.05,2,273871,273447,424
8075561,61,72,470,29200,0.21,0.19,1,275527,275057,470
8103301,209,243.2,430,29200,0.562,0.15,1,275773,275343,430
8106221,57.8,62.24,433,30660,0.7124,0.19,1,275793,275360,433
8109141,41.96,30.848,448,32120,0.79048,0.17,2,275831,275383,448
8112061,33.192,35.7696,442,32120,0.870096,0.15,2,275862,275420,442
8209881,95,82,483,24820,0.57,0.93,1,277472,276989,483
8212801,106.2,89.2,501,26280,0.586,0.86,1,277581,277080,501
8215721,61.24,60.24,498,27740,0.7812,0.87,2,277631,277133,498
8323761,90,87,464,26280,0.25,0.03,1,279349,278885,464
8326681,79.6,68.6,477,27740,0.33,0.09,1,279426,278949,477
8329601,79.12,75.32,479,29200,0.442,0.07,1,279505,279026,479
8332521,43.024,75.864,437,29200,0.6084,0.03,1,279539,279102,437
8335441,39.0048,48.7728,433,30660,0.72168,0.03,1,279577,279144,433
8338361,19.801,21.7546,433,30660,0.760336,0.07,2,279592,279159,433
8341281,29.5602,26.7509,437,30660,0.880067,0.05,2,279624,279187,437
8452241,32,44,499,35040,0.63,1,1,281319,280820,499
8455161,38.4,29.6,513,35040,0.662,1,1,281359,280846,513
8458081,34.88,55.52,485,35040,0.6364,0.92,1,281393,280908,485
8461001,38.176,47.904,478,35040,0.56728,1,1,281432,280954,478
8463921,42.8352,46.3808,476,35040,0.457456,1,1,281476,281000,476
8466841,38.967,42.0762,473,35040,0.483491,0.96,1,281514,281041,473
8469761,40.5934,29.2152,488,35040,0.440698,1,1,281555,281067,488
8472681,34.5187,41.843,476,35040,0.49614,1,1,281588,281112,476
8475601,33.3037,37.1686,473,35040,0.475228,0.97,1,281621,281148,473
8478521,41.8607,48.2337,466,35040,0.551046,0.85,1,281665,281199,466
8481441,40.3721,46.4467,460,35040,0.598209,0.75,1,281705,281245,460
8484361,39.2744,42.8894,457,35040,0.671642,0.63,1,281744,281287,457
8487281,31.0549,34.1779,454,35040,0.702328,0.67,1,281773,281319,454
8490201,39.011,38.8356,455,35040,0.756466,0.63,2,281814,281359,455
8493121,31.0022,34.9671,450,35040,0.847293,0.55,2,281843,281393,450
8577801,41,40,499,36500,0.67,1,1,283023,282524,499
8580721,37.8,32.8,505,36500,0.606,1,1,283060,282555,505
8583641,54.76,51.36,508,36500,0.4172,1,1,283119,282611,508
8586561,42.952,47.872,501,36500,0.33144,1,1,283159,282658,501
8589481,35.7904,39.9744,497,36500,0.282288,1,1,283193,282696,497
8592401,37.5581,37.5949,498,36500,0.208458,1,1,283231,282733,498
8595321,35.5116,39.519,493,37960,0.161692,1,1,283266,282773,493
8598241,31.9023,32.7038,493,37960,0.200338,0.97,1,283297,282804,493
8601161,38.3805,40.9408,490,37960,0.208068,0.97,1,283337,282847,490
8604081,30.8761,8.18815,519,37960,0.113614,1,1,283366,282847,519
8607001,32.5752,33.6376,512,37960,0.158723,0.93,1,283399,282887,512
8609921,39.315,41.1275,510,37960,0.231745,0.69,1,283440,282930,510
8612841,36.663,49.8255,494,37960,0.326349,0.67,1,283476,282982,494
8615761,36.1326,42.7651,489,39420,0.42527,0.59,1,283512,283023,489
8618681,40.8265,38.153,494,39420,0.621054,0.37,1,283554,283060,494
8621601,42.5653,54.8306,478,39420,0.756211,0.31,2,283597,283119,478
8624521,33.3131,42.9661,469,39420,0.911242,0.27,2,283628,283159,469
8728181,118,143,437,32120,0.13,0.37,1,285317,284880,437
8741321,34.8,43,433,32120,0.162,0.29,1,285331,284898,433
8769061,149.36,150.2,434,32120,0.6964,0.27,1,285509,285075,434
8771981,41.872,41.24,435,33580,0.88328,0.27,2,285524,285089,435
8774901,21.9744,8.248,452,35040,0.904656,0.31,2,285541,285089,452
8866881,63,73,449,30660,0.79,0.51,2,287242,286793,449
8899001,48.6,53,446,30660,0.854,0.51,2,287287,286841,446
9015801,45,25,448,26280,0.77,0.13,2,289132,288684,448
9183701,69,56,582,27740,0.45,1,1,292218,291636,582
9186621,55.4,99.2,524,27740,0.434,1,1,292270,291746,524
9189541,57.48,53.44,540,27740,0.4788,1,1,292328,291788,540
9192461,47.496,65.888,516,27740,0.39176,1,1,292373,291857,516
9195381,39.0992,46.7776,511,27740,0.262352,1,1,292410,291899,511
9198301,39.8198,42.1555,510,27740,0.23647,1,1,292450,291940,510
9201221,67.164,41.2311,543,27740,0.359294,0.97,1,292524,291981,543
9204141,49.4328,66.6462,515,27740,0.351859,0.89,1,292569,292054,515
9207061,36.2866,54.1292,497,27740,0.446372,0.73,1,292602,292105,497
9209981,52.8573,46.0258,510,27740,0.577274,0.45,1,292659,292149,510
9212901,53.7715,64.4052,495,27740,0.795455,0.43,2,292713,292218,495
9291741,71,67,531,29200,0.63,1,1,294123,293592,531
9294661,71,56.6,548,29200,0.454,1,1,294194,293646,548
9297581,46.2,63.32,523,30660,0.3388,1,1,294234,293711,523
9300501,38.04,45.464,518,30660,0.31576,1,1,294270,293752,518
9303421,48.408,43.4928,526,30660,0.215152,1,1,294321,293795,526
9306341,28.0816,44.6986,504,30660,0.21103,1,1,294344,293840,504
9309261,33.6163,49.7397,488,30660,0.178206,1,1,294379,293891,488
9312181,42.7233,54.7479,477,30660,0.331641,0.91,1,294424,293947,477
9315101,44.5447,54.9496,467,30660,0.490328,0.79,1,294469,294002,467
9318021,43.3089,50.9899,460,32120,0.490066,0.63,1,294512,294052,460
9320941,57.4618,66.998,450,32120,0.650013,0.41,1,294573,294123,450
9323861,60.2924,70.1996,440,32120,0.714003,0.41,1,294634,294194,440
9326781,42.4585,14.0399,478,33580,0.870801,0.31,2,294672,294194,478
9329701,36.4917,34.808,473,33580,0.91816,0.31,2,294707,294234,473
9410001,36,35,534,43800,0.63,1,1,295856,295322,534
9420221,397.6,469.4,444,30660,0.31,0.27,1,296344,295900,444
9459641,165.12,187.48,434,30660,0.582,0.25,1,296451,296017,434
9462561,74.624,51.896,468,32120,0.8284,0.19,2,296503,296035,468
9576441,85,99,426,26280,0.45,0.09,1,298201,297775,426
9579361,33,32.6,430,27740,0.53,0.09,1,298221,297791,430
9582281,38.6,6.52,470,29200,0.658,0.07,1,298261,297791,470
9585201,38.92,53.304,444,29200,0.7316,0.09,1,298300,297856,444
9864061,37,38,521,24820,0.69,1,1,303862,303341,521
9866981,29,34.8,514,24820,0.738,1,1,303889,303375,514
9869901,37.8,29.36,526,24820,0.7476,1,1,303929,303403,526
9872821,48.36,34.672,541,24820,0.74952,1,1,303980,303439,541
9875741,121.672,48.5344,629,24820,0.861904,1,2,304120,303491,629
9948741,58,139,523,27740,0.55,1,1,305583,305060,523
9951661,70.8,61.4,555,27740,0.598,1,1,305657,305102,555
9954581,47.76,77.08,516,27740,0.6236,1,1,305699,305183,516
9957501,43.152,53.016,511,27740,0.62872,1,1,305741,305230,511
9960421,35.8304,52.2032,493,27740,0.565744,1,1,305775,305282,493
9963341,31.9661,44.8406,481,29200,0.569149,0.96,1,305806,305325,481
9966261,35.1932,45.7681,471,29200,0.63383,0.77,1,305842,305371,471
9969181,38.2386,45.9536,464,29200,0.662766,0.71,1,305881,305417,464
9972101,84.4477,95.5907,452,29200,0.860553,0.71,2,305977,305525,452
10191101,38,23,446,24820,0.85,0.11,2,309713,309267,446
10194021,47.6,39,453,26280,0.882,0.05,2,309763,309310,453
10261181,50,96,528,27740,0.65,1,1,311055,310527,528
10264101,46,62.4,519,27740,0.57,1,1,311100,310581,519
10267021,47.6,43.68,528,27740,0.458,1,1,311148,310620,528
10269941,45.52,45.536,527,27740,0.3876,1,1,311193,310666,527
10272861,36.304,37.1072,526,27740,0.27752,1,1,311227,310701,526
10275781,36.0608,37.0214,525,27740,0.143504,1,1,311263,310738,525
10278701,40.8122,36.2043,531,27740,0.132701,1,1,311305,310774,531
10281621,64.1624,48.0409,550,27740,0.13054,0.87,1,311375,310825,550
10284541,82.4325,68.8082,563,27740,0.226108,0.73,1,311462,310899,563
10287461,47.6865,98.5616,496,27740,0.261222,0.65,1,311501,311005,496
10290381,43.9373,59.7123,489,27740,0.316244,0.55,1,311544,311055,489
10293301,45.5875,47.9425,490,27740,0.359249,0.43,1,311590,311100,490
10296221,41.9175,47.9885,483,27740,0.46385,0.37,1,311631,311148,483
10299141,32.3835,45.5977,468,27740,0.66077,0.25,1,311661,311193,468
10302061,29.6767,36.3195,463,27740,0.716154,0.11,1,311690,311227,463
10304981,41.1353,36.0639,471,27740,0.791231,0.13,2,311734,311263,471
10307901,62.6271,40.8128,497,27740,0.886246,0.13,2,311802,311305,497
10383821,39,32,525,30660,0.61,1,1,313156,312631,525
10386741,42.2,55.2,507,30660,0.562,1,1,313199,312692,507
10389661,39.64,39.84,510,32120,0.4084,1,1,313238,312728,510
10392581,81.528,87.968,502,32120,0.37768,1,1,313330,312828,502
10395501,49.1056,55.1936,496,32120,0.323536,0.95,1,313371,312875,496
10398421,41.0211,48.6387,488,33580,0.312707,0.95,1,313410,312922,488
10401341,34.6042,9.72774,521,33580,0.278541,1,1,313443,312922,521
10404261,53.3208,48.3456,521,33580,0.383708,1,1,313501,312980,521
10407181,44.2642,44.8691,519,33580,0.388742,0.91,1,313543,313024,519
10410101,40.0528,46.5738,511,35040,0.613748,0.87,1,313582,313071,511
10413021,27.2106,46.1148,489,35040,0.65875,0.61,1,313606,313117,489
10415941,35.8421,40.423,488,35040,0.76375,0.55,2,313644,313156,488
10418861,8.76842,42.4846,447,35040,0.80075,0.37,2,313646,313199,447
10421781,27.3537,39.6969,440,35040,0.85615,0.37,2,313678,313238,440
10500621,63,66,464,29200,0.29,0.69,1,315250,314786,464
10503541,56.6,66,453,29200,0.29,0.59,1,315305,314852,453
10529821,24.12,31.6,446,29200,0.386,0.45,1,315321,314875,446
10532741,36.824,27.12,460,30660,0.4052,0.41,1,315361,314901,460
10535661,49.7648,43.024,466,32120,0.53704,0.39,1,315414,314948,466
10538581,37.953,45.4048,455,33580,0.723408,0.29,1,315449,314994,455
10541501,48.3906,47.481,458,35040,0.888682,0.29,2,315500,315042,458
10617421,36,47,467,26280,0.05,0.71,1,317055,316588,467
10621801,60.8,69.4,459,26280,0.018,0.77,1,317122,316663,459
10637861,26.56,31.48,455,26280,0.1076,0,1,317140,316685,455
10658301,154.112,180.696,423,26280,0.28552,0.05,1,317326,316903,423
10661221,53.2224,44.9392,440,27740,0.513104,0.03,1,317354,316914,440
10664141,12.2445,23.3878,424,29200,0.526621,0.01,1,317356,316932,424
10667061,70.4489,51.8776,450,29200,0.721324,0.05,1,317441,316991,450
10855401,111,89,524,23360,0.95,0.91,2,321071,320547,524
10919641,78,51,564,24820,0.41,1,1,322378,321814,564
10922561,55.6,82.2,524,24820,0.442,1,1,322428,321904,524
10925481,65.52,56.44,542,24820,0.4564,1,1,322496,321954,542
10928401,50.704,66.488,520,24820,0.54728,1,1,322543,322023,520
10931321,69.3408,51.6976,546,24820,0.837456,1,2,322617,322071,546
11007241,47,62,519,26280,0.45,1,1,324117,323598,519
11010161,48.6,46.8,525,27740,0.322,1,1,324166,323641,525
11013081,56.92,48.56,535,27740,0.3124,1,1,324225,323690,535
11016001,48.184,61.712,516,27740,0.24648,1,1,324271,323755,516
11018921,43.2368,69.1424,487,27740,0.233296,1,1,324313,323826,487
11021841,58.2474,51.4285,502,27740,0.166659,1,1,324375,323873,502
11024761,59.6495,68.6857,489,29200,0.265332,0.87,1,324435,323946,489
11027681,44.7299,62.5371,469,29200,0.269066,0.73,1,324476,324007,469
11030601,48.146,62.9074,455,29200,0.301813,0.45,1,324525,324070,455
11033521,37.6292,50.1815,443,29200,0.436363,0.45,1,324560,324117,443
11036441,37.1258,10.0363,480,30660,0.559273,0.29,1,324597,324117,480
11039361,57.8252,41.2073,494,30660,0.695854,0.31,1,324660,324166,494
11042281,45.165,55.4415,477,30660,0.755171,0.23,2,324702,324225,477
11045201,43.433,47.8883,474,30660,0.831034,0.23,2,324745,324271,474
11131341,107,127,435,26280,0.61,0.31,1,326532,326097,435
11135721,39.8,44.6,434,26280,0.674,0.23,1,326555,326121,434
11140101,47.96,51.32,431,26280,0.7988,0.31,2,326605,326174,431
11232081,168,198,433,23360,0.41,0.11,1,328331,327898,433
11253981,123.2,131.6,430,23360,0.73,0.23,1,328443,328013,430
11334281,41,26,464,20440,0.43,0.27,1,330093,329629,464
11337201,43.4,46,457,21900,0.494,0.11,1,330137,329680,457
11340121,47.08,54,449,23360,0.5228,0.01,1,330185,329736,449
11343041,106.216,31.6,544,23360,0.70456,0.19,1,330306,329762,544
11413121,53,50,500,27740,0.41,1,1,331660,331160,500
11416041,53,41.2,514,27740,0.346,1,1,331713,331199,514
11418961,43.4,8.24,555,27740,0.3332,1,1,331754,331199,555
11421881,63.88,60.048,551,27740,0.37864,1,1,331823,331272,551
11424801,67.176,68.8096,548,27740,0.387728,1,1,331891,331343,548
11427721,55.8352,72.1619,528,27740,0.405546,1,1,331944,331416,528
11430641,44.767,56.8324,517,27740,0.633109,0.94,1,331986,331469,517
11433561,32.1534,51.3665,496,27740,0.646622,0.77,1,332015,331519,496
11436481,40.0307,38.2733,503,27740,0.665324,0.59,1,332057,331554,503
11439401,44.0061,50.0547,495,27740,0.797065,0.41,2,332102,331607,495
11442321,47.2012,52.4109,490,27740,0.855413,0.33,2,332150,331660,490
11445241,41.4402,52.8822,477,27740,0.867083,0.33,2,332190,331713,477
11512401,47,72,514,27740,0.49,1,1,333438,332924,514
11515321,51.8,48,525,27740,0.458,1,1,333491,332966,525
11518241,39.16,46.4,515,29200,0.5316,1,1,333527,333012,515
11521161,50.232,36.48,534,29200,0.51432,1,1,333580,333046,534
11524081,47.6464,44.096,535,29200,0.542864,1,1,333627,333092,535
11527001,49.5293,50.4192,533,29200,0.580573,1,1,333677,333144,533
11529921,57.9059,52.4838,540,29200,0.700115,1,1,333737,333197,540
11532841,45.9812,68.8968,510,29200,0.660023,0.76,1,333780,333270,510
11535761,54.7962,55.3794,515,29200,0.700005,0.61,1,333837,333322,515
11538681,42.1592,66.2759,485,30660,0.772001,0.49,2,333876,333391,485
11541601,51.6318,50.8552,492,30660,0.8824,0.45,2,333930,333438,492
11544521,11.9264,52.571,441,30660,0.92048,0.55,2,333932,333491,441
11626281,80,79,422,26280,0.49,0.05,1,335649,335227,422
11652561,53.6,53.4,422,26280,0.586,0.01,1,335696,335274,422
11655481,44.32,28.28,442,27740,0.5252,0.07,1,335738,335296,442
11658401,43.264,39.256,443,29200,0.72104,0.19,1,335781,335338,443
11661321,24.6528,27.0512,439,30660,0.872208,0.19,2,335801,335362,439
11737241,59,79,426,24820,0.39,0.05,1,337473,337047,426
11750381,51.8,56.6,425,24820,0.454,0.11,1,337523,337098,425
11772281,130.36,132.12,424,24820,0.7228,0.23,1,337673,337249,424
11775201,63.672,48.024,444,26280,0.90456,0.19,2,337720,337276,444
11947481,334,378,427,18980,0.61,0.31,1,341251,340824,427
11950401,149.2,150,437,20440,0.882,0.47,2,341354,340917,437
12008801,81,90,494,23360,0.45,1,1,342630,342136,494
12011721,58.6,50.8,506,23360,0.306,1,1,342683,342177,506
12014641,82.92,99.76,483,23360,0.1652,1,1,342772,342289,483
12017561,47.784,50.352,484,23360,0.16904,1,1,342811,342327,484
12020481,70.3568,66.8704,489,23360,0.137808,1,1,342887,342398,489
12023401,40.4714,50.1741,476,23360,0.179562,0.81,1,342920,342444,476
12026321,41.6943,50.8348,467,23360,0.139912,0.77,1,342962,342495,467
12029241,45.9389,53.367,460,23360,0.163982,0.45,1,343009,342549,460
12032161,59.5878,75.4734,442,23360,0.264796,0.27,1,343072,342630,442
12035081,47.9176,57.4947,434,23360,0.412959,0.13,1,343117,342683,434
12038001,75.1835,82.6989,427,23360,0.666592,0.17,1,343199,342772,427
12040921,47.0367,47.7398,428,23360,0.813318,0.13,2,343239,342811,428
12108081,88,89,502,26280,0.77,1,2,344641,344139,502
12111001,53.6,17.8,547,26280,0.658,1,1,344686,344139,547
12113921,56.32,46.76,550,26280,0.6356,1,1,344743,344193,550
12116841,50.464,68.552,525,27740,0.67912,1,1,344792,344267,525
12119761,51.6928,56.1104,524,27740,0.655824,1,1,344844,344320,524
12122681,51.9386,52.0221,525,27740,0.635165,1,1,344896,344371,525
12125601,71.9877,55.2044,546,27740,0.871033,0.84,2,344973,344427,546
12128521,15.9975,77.4409,465,29200,0.934207,0.83,2,344975,344510,465
12201521,117,146,434,26280,0.39,0.27,1,346655,346221,434
12205901,42.6,50,432,26280,0.438,0.15,1,346679,346247,432
12232181,43.72,49.2,427,26280,0.5756,0.01,1,346723,346296,427
12235101,41.544,30.64,442,27740,0.61912,0.03,1,346764,346322,442
12238021,42.7088,40.528,442,29200,0.643824,0.09,1,346807,346365,442
12341681,73,88,426,23360,0.61,0.09,1,348516,348090,426
12344601,72.2,54.4,452,24820,0.818,0.07,2,348588,348136,452
12519801,23,26,445,20440,0.95,0.53,2,352121,351676,445
12589881,94,102,446,18980,0.63,0.07,1,353902,353456,446
12592801,62,61.2,449,20440,0.694,0.13,1,353956,353507,449
12595721,46.8,49.04,446,21900,0.8028,0.13,2,353999,353553,446
12657041,48,32,517,23360,0.53,1,1,355408,354891,517
12659961,48.8,40,524,23360,0.434,1,1,355457,354933,524
12661421,43.36,39.2,527,23360,0.2708,1,1,355499,354972,527
12687701,389.472,464.64,432,16060,0.46216,0.03,1,355975,355543,432
12751941,110,129,480,18980,0.41,0.73,1,357782,357302,480
12754861,39.6,57,463,20440,0.41,0.51,1,357804,357341,463
12757781,43.92,41.8,470,21900,0.458,0.53,1,357849,357379,470
12760701,45.584,48.36,466,21900,0.6116,0.49,1,357895,357429,466
12763621,19.5168,34.472,448,21900,0.64232,0.37,1,357908,357460,448
12826401,52,43,531,23360,0.71,1,1,359365,358834,531
