#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6848141,0.74,0.738317,2,160064
6849601,0.73,0.731663,2,160078
6851061,0.74,0.738333,2,160078
6852521,0.71,0.715667,2,160193
6853981,0.72,0.719133,2,160193
6855441,0.71,0.711827,2,160195
6856901,0.72,0.718365,2,160195
6858361,0.71,0.711673,2,160213
6859821,0.72,0.718335,2,160213
6864201,0.71,0.703987,2,160371
6865661,0.72,0.716797,2,160371
6867121,0.71,0.711359,2,160373
6868581,0.72,0.718272,2,160373
6870041,0.71,0.711654,2,160391
6871501,0.72,0.718331,2,160391
6872961,0.71,0.711666,2,160419
6874421,0.72,0.718333,2,160419
6875881,0.71,0.711667,2,160421
6877341,0.72,0.718333,2,160421
6881721,0.92,0.875827,2,160466
6883181,0.93,0.919165,2,160466
6884641,0.92,0.919833,2,160482
6886101,0.93,0.927967,2,160482
6887561,0.92,0.921593,2,160484
6889021,0.93,0.928319,2,160484
6890481,0.92,0.921664,2,160498
6891941,0.93,0.928333,2,160498
6893401,0.93,0.929667,2,160513
6894861,0.94,0.937933,2,160513
6896321,0.93,0.931587,2,160521
6897781,0.94,0.938317,2,160521
6899241,0.94,0.939664,2,160521
6900701,0.95,0.947933,2,160535
7074441,0.91,0.91,2,162245
7075901,0.92,0.918,2,162245
7077361,0.83,0.8476,2,162269
7078821,0.84,0.84152,2,162269
7080281,0.75,0.768304,2,162293
7081741,0.76,0.761661,2,162293
7100721,0.13,0.148666,1,162444
7048161,0.05,0.0568693,1,162466
7119701,0.01,0.0101255,1,162804
7128461,0.01,0.0147718,1,162889
7137221,0.04,0.0383625,1,163134
7145981,0.1,0.0975308,1,163245
7157661,0.03,0.0318387,1,163434
7181021,0.01,0.0236662,1,163793
7197081,0.02,0.0183641,1,164093
7204381,0.01,0.0116667,1,164151
7211681,0,0.00393333,1,164279
7224821,0,0.00150252,1,164515
7227741,0.04,0.0368601,1,164565
7229201,0.03,0.031372,1,164571
7237961,0,0.00382665,1,164700
7246721,0.07,0.0678018,1,164899
7255481,0.09,0.0913528,1,164993
7262781,0.1,0.0983332,1,165058
7268621,0.04,0.0376613,1,165247
7286141,0.09,0.0915,1,165420
7300741,0.01,0.0156679,1,165711
7325561,0,6.26152e-05,1,166092
7328481,0.02,0.0176025,1,166094
7337241,0.05,0.0478142,1,166206
7359141,0.02,0.0178174,1,166516
7367901,0.1,0.097468,1,166629
7372281,0.13,0.13134,1,166691
7391261,0.24,0.238331,1,166978
7404401,0.24,0.238364,1,167118
7424841,0.36,0.357501,1,167446
7443821,0.29,0.303507,1,167681
7448201,0.34,0.336828,1,167804
7451121,0.34,0.338273,1,167806
7459881,0.38,0.3783,1,167887
7470101,0.4,0.398303,1,167989
7512441,0.75,0.73134,2,168690
7513901,0.76,0.754268,2,168690
7515361,0.75,0.750854,2,168692
7516821,0.76,0.758171,2,168692
7518281,0.79,0.783634,2,168734
7519741,0.8,0.796727,2,168734
7521201,0.81,0.807345,2,168774
7522661,0.82,0.817469,2,168774
7524121,0.81,0.811494,2,168776
7525581,0.82,0.818299,2,168776
7527041,0.79,0.79566,2,168817
7528501,0.8,0.799132,2,168817
7529961,0.79,0.791826,2,168873
7531421,0.8,0.798365,2,168873
7532881,0.8,0.799673,2,168873
7534341,0.81,0.807935,2,168879
7535801,0.82,0.817587,2,168879
7537261,0.81,0.811517,2,168881
7538721,0.82,0.818303,2,168881
7540181,0.83,0.827661,2,168951
7541641,0.84,0.837532,2,168951
7543101,0.81,0.815506,2,169014
7544561,0.82,0.819101,2,169014
7546021,0.85,0.84382,2,169148
7547481,0.86,0.856764,2,169148
7548941,0.85,0.851353,2,169150
7550401,0.86,0.858271,2,169150
7551861,0.85,0.851654,2,169194
7553321,0.86,0.858331,2,169194
7554781,0.89,0.883666,2,169235
7556241,0.9,0.896733,2,169235
7557701,0.89,0.891347,2,169237
7559161,0.9,0.898269,2,169237
7560621,0.89,0.891654,2,169277
7562081,0.9,0.898331,2,169277
7563541,0.91,0.907666,2,169333
7565001,0.92,0.917533,2,169333
7566461,0.91,0.911507,2,169335
7567921,0.92,0.918301,2,169335
7569381,0.91,0.91166,2,169341
7570841,0.92,0.918332,2,169341
7572301,0.91,0.911666,2,169343
7573761,0.92,0.918333,2,169343
7575221,0.89,0.895667,2,169414
7576681,0.9,0.899133,2,169414
7578141,0.89,0.891827,2,169476
7579601,0.9,0.898365,2,169476
7581061,0.85,0.859673,2,169612
7582521,0.86,0.859935,2,169612
7583981,0.85,0.851987,2,169614
7585441,0.86,0.858397,2,169614
7586901,0.85,0.851679,2,169658
7588361,0.86,0.858336,2,169658
7589821,0.91,0.899667,2,169701
7591281,0.92,0.915933,2,169701
7592741,0.91,0.911187,2,169703
7594201,0.92,0.918237,2,169703
7595661,0.91,0.911647,2,169743
7597121,0.92,0.918329,2,169743
7598581,0.93,0.927666,2,169800
7600041,0.94,0.937533,2,169800
7601501,0.93,0.931507,2,169802
7602961,0.94,0.938301,2,169802
7604421,0.93,0.93166,2,169808
7605881,0.94,0.938332,2,169808
7607341,0.94,0.939666,2,169808
7608801,0.95,0.947933,2,169810
7715381,0.93,0.93,2,171285
7716841,0.94,0.938,2,171285
7718301,0.89,0.8996,2,171301
7719761,0.9,0.89992,2,171301
7721221,0.87,0.875984,2,171311
7722681,0.88,0.879197,2,171311
7724141,0.67,0.711839,2,171364
7731441,0,0.00109819,1,171541
7750421,0,0.000146677,1,171733
7781081,0,0.00030008,1,172059
7798601,0,7.35643e-07,1,172198
7802981,0.04,0.0368,1,172240
7804441,0.23,0.19136,1,172350
7813201,0.35,0.354851,1,172444
7924161,0.71,0.707133,2,173662
7925621,0.7,0.701427,2,173664
7927081,0.71,0.708285,2,173664
7928541,0.71,0.709657,2,173704
7930001,0.72,0.717931,2,173704
7931461,0.72,0.719586,2,173704
7932921,0.7,0.703917,2,173750
7934381,0.71,0.708783,2,173750
7935841,0.77,0.757757,2,173778
7937301,0.78,0.775551,2,173778
7938761,0.76,0.76311,2,173788
7940221,0.77,0.768622,2,173788
7941681,0.75,0.753724,2,173800
7943141,0.76,0.758745,2,173800
7944601,0.79,0.783749,2,173858
7946061,0.8,0.79675,2,173858
7950441,0.76,0.733094,2,173901
7951901,0.77,0.762619,2,173901
7953361,0.8,0.792524,2,173918
7954821,0.81,0.806505,2,173918
7956281,0.81,0.809301,2,173932
7957741,0.82,0.81786,2,173932
8200101,0.06,0.057739,1,176654
8204481,0.06,0.0596619,1,176676
8208861,0,0.0116773,1,176724
8262881,0.3,0.300352,1,177206
8278941,0.01,0.0116864,1,177402
8299381,0.01,0.0116667,1,177581
8303761,0.03,0.0279333,1,177597
8328581,0.04,0.0375653,1,177824
8344641,0.01,0.0115256,1,177981
8351941,0.04,0.0375333,1,178019
8356321,0.07,0.0675003,1,178063
8365081,0.09,0.0915064,1,178125
8391361,0.03,0.0315251,1,178402
8404501,0.07,0.0639026,1,178487
8410341,0.05,0.0556542,1,178534
8413261,0.05,0.0518262,1,178550
8414721,0.06,0.0583652,1,178550
8441001,0.06,0.058304,1,178824
8461441,0.1,0.0983001,1,178958
8464361,0.1,0.098332,1,178974
8483341,0.09,0.0955133,1,179187
8490641,0.14,0.138271,1,179248
8503781,0.11,0.115667,1,179337
8509621,0.12,0.118393,1,179358
8518381,0.16,0.156733,1,179495
8519841,0.15,0.151347,1,179514
8532981,0.26,0.256699,1,179597
8537361,0.23,0.235654,1,179674
8546121,0.27,0.263667,1,179714
8550501,0.28,0.278269,1,179736
8559261,0.3,0.297533,1,179784
8570941,0.36,0.358269,1,179942
8573861,0.36,0.358331,1,179956
8896521,0.03,0.0292487,1,183109
8905281,0.06,0.0568083,1,183203
8925721,0.04,0.0398143,1,183567
8931561,0.02,0.0206717,1,183627
8941781,0.05,0.0436611,1,183918
8949081,0.04,0.0375948,1,183956
8952001,0.04,0.0383038,1,183990
8962221,0,0.0054707,1,184104
8969521,0.01,0.0116626,1,184342
8972441,0.01,0.0116665,1,184356
8981201,0.09,0.0755259,1,184453
8994341,0.04,0.0383077,1,184693
9006021,0.04,0.0375653,1,184834
9027921,0.04,0.0383628,1,185199
9033761,0.02,0.0191334,1,185256
9055661,0.01,0.0118146,1,185622
9060041,0.02,0.0183345,1,185644
9074641,0.14,0.138332,1,185791
9079021,0,0.00558665,1,185892
9080481,0.03,0.0251173,1,185962
9089241,0.01,0.0116726,1,186066
9092161,0.01,0.0116669,1,186100
9109681,0.01,0.0124664,1,186384
9119901,0.04,0.0383321,1,186487
9146181,0.07,0.0673574,1,186887
9152021,0.05,0.0556598,1,186942
9192901,0.13,0.115679,1,187490
9207501,0.03,0.0276743,1,187721
9211881,0.09,0.0799014,1,187738
9219181,0.1,0.0983296,1,187792
9252761,0.05,0.0476664,1,188267
9261521,0.05,0.0515128,1,188348
9286341,0.15,0.147328,1,188690
9287801,0.16,0.157466,1,188690
9328681,0.18,0.177501,1,189196
9337441,0.24,0.238237,1,189338
9381241,0.17,0.179346,1,189853
9384161,0.17,0.171974,1,189855
9390001,0.17,0.175507,1,189919
9397301,0.18,0.178335,1,190001
9404601,0.19,0.19166,1,190141
9408981,0.18,0.179133,1,190200
9420661,0.16,0.158335,1,190284
9427961,0.17,0.167667,1,190402
9435261,0.41,0.371356,1,190481
9686381,0.02,0.0214681,1,193424
9696601,0.15,0.155185,1,193537
9706821,0,0.0025241,1,193621
9717041,0.03,0.0315188,1,193729
9731641,0.07,0.0756664,1,193913
9757921,0.07,0.0635126,1,194151
9769601,0.18,0.177573,1,194270
9781281,0.26,0.258299,1,194387
9800261,0.17,0.17184,1,194575
9813401,0.22,0.218328,1,194700
9825081,0.32,0.318267,1,194821
9832381,0.37,0.37134,1,194897
9838221,0.37,0.371666,1,194961
10328781,0.36,0.359264,1,199812
10341921,0.31,0.320121,1,199924
10730281,0.35,0.37592,1,203651
10740501,0.01,0.00919828,1,203825
10814961,0.28,0.277452,1,207715
10825181,0.24,0.235141,1,208122
11501161,0.36,0.369762,1,221391
11507001,0.12,0.1172,1,221503
11536201,0.01,0.0156787,1,221892
11540581,0.02,0.0183654,1,221929
11587301,0.04,0.0391322,1,222480
11591681,0.01,0.0156731,1,222589
11601901,0.06,0.0583001,1,222642
11634021,0.13,0.127801,1,223064
11657381,0.03,0.0317058,1,223324
11658841,0.04,0.0383412,1,223324
11660301,0.07,0.0636682,1,223374
11664681,0.08,0.0782693,1,223438
11674901,0.05,0.0556728,1,223534
11683661,0.08,0.0767933,1,223628
11692421,0.02,0.020764,1,223709
11711401,0.15,0.143666,1,223957
11749361,0.15,0.15166,1,224386
12377161,0.35,0.374467,1,231519
12388841,0.02,0.0219966,1,231799
12396141,0.07,0.0756422,1,231955
12418041,0.13,0.131506,1,232379
12429721,0.01,0.0121659,1,232525
12451621,0.18,0.177533,1,232945
12464761,0.38,0.376511,1,233221
12474981,0.39,0.391666,1,233375
12765521,0.33,0.366255,1,238400
12788881,0.05,0.059833,1,238683
12797641,0.07,0.0751936,1,238838
12803481,0.11,0.126712,1,238937
12857501,0.17,0.163827,1,239614
12879401,0.34,0.336669,1,239899
12888161,0.38,0.377532,1,239959
13117381,0.32,0.320029,1,242932
13131981,0.39,0.379519,1,243129
