#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8711801,0.94,0.938269,2,169736
8713261,0.93,0.931654,2,169738
8714721,0.94,0.938331,2,169738
8716181,0.93,0.931666,2,169758
8717641,0.94,0.938333,2,169758
8719101,0.95,0.947667,2,169793
8859261,0.95,0.95,2,171228
8862181,0.9,0.9,2,171244
8863641,0.91,0.908,2,171244
8865101,0.95,0.9416,2,171266
8868021,0.89,0.89,2,171289
8869481,0.9,0.898,2,171289
8870941,0.85,0.8596,2,171305
8872401,0.86,0.85992,2,171305
8873861,0.81,0.819984,2,171318
8875321,0.82,0.819997,2,171318
8876781,0.77,0.779999,2,171341
8878241,0.78,0.78,2,171341
8879701,0.81,0.804,2,171354
8897221,0.01,0.0139948,1,171800
8907441,0.03,0.0355617,1,172078
8910361,0,0.00782247,1,172102
8914741,0.04,0.0368626,1,172156
8927881,0.38,0.364781,1,172435
8936641,0.08,0.0753129,1,172578
8943941,0.05,0.0475249,1,172664
8945401,0.06,0.057505,1,172664
8997961,0.78,0.759667,2,173769
8999421,0.79,0.783933,2,173769
9000881,0.77,0.772787,2,173821
9002341,0.78,0.778557,2,173821
9003801,0.79,0.787711,2,173843
9005261,0.8,0.797542,2,173843
9006721,0.78,0.783508,2,173902
9008181,0.79,0.788702,2,173902
9009641,0.83,0.82174,2,173933
9164401,0.08,0.0769568,1,176683
9176081,0.04,0.0376269,1,176777
9203821,0.38,0.384026,1,177174
9221341,0,0.000830778,1,177498
9250541,0.02,0.0183973,1,177919
9262221,0.06,0.0582706,1,178035
9263681,0.05,0.0516541,1,178055
9266601,0.06,0.0596662,1,178055
9313321,0.02,0.0214374,1,178763
9343981,0.1,0.0983321,1,179144
9383401,0.27,0.267813,1,179707
9392161,0.29,0.29166,1,179753
9400921,0.29,0.291667,1,179804
9617001,0.01,0.0632,1,182831
9634521,0,0.00755641,1,183279
9656421,0,6.12881e-05,1,183840
9665181,0.04,0.0390989,1,183951
9669561,0.14,0.134393,1,184055
9682701,0.01,0.0116609,1,184374
9688541,0,0.0228667,1,184544
9697301,0.03,0.0315023,1,184773
9708981,0,0.000306666,1,184965
9719201,0.03,0.0316662,1,185217
9723581,0.08,0.0767333,1,185330
9730881,0,0.00354455,1,185527
9757161,0,0.000191474,1,186020
9783441,0.04,0.0383015,1,186483
9784901,0.03,0.0316603,1,186608
9793661,0.05,0.0476667,1,186791
9796581,0.05,0.0515067,1,186862
9811181,0.08,0.0775653,1,187081
9815561,0.03,0.0396605,1,187214
9818481,0.05,0.0479864,1,187285
9825781,0.1,0.0967322,1,187308
9871041,0.02,0.0183436,1,188133
9875421,0.03,0.0315067,1,188181
9881261,0.03,0.0316664,1,188363
9901701,0.08,0.0793467,1,188603
9913381,0.04,0.0415357,1,188902
9917761,0.03,0.0316923,1,188976
9926521,0.11,0.111027,1,189029
9929441,0.15,0.143641,1,189155
9939661,0.22,0.216732,1,189325
9996601,0.16,0.159197,1,190250
10000981,0.15,0.151674,1,190278
10012661,0.43,0.383187,1,190498
10219981,0.15,0.151346,1,193533
10228741,0.05,0.0475514,1,193718
10252101,0.03,0.0358328,1,193961
10260861,0.05,0.0436733,1,194141
10294441,0.15,0.160147,1,194564
10748501,0.33,0.335507,1,200031
11077001,0.01,0.0106636,1,203800
11109121,0.05,0.0435802,1,204500
11179201,0.06,0.0560933,1,205699
11225921,0.03,0.0249403,1,206545
11230301,0.04,0.0382795,1,206547
11234681,0.07,0.0713462,1,206669
11237601,0.11,0.103654,1,206729
11240521,0.09,0.0953462,1,206776
11284321,0.02,0.0176075,1,207392
11290161,0.18,0.175772,1,207517
11301841,0.24,0.238332,1,207668
11303301,0.29,0.279666,1,207737
11312061,0.15,0.155704,1,207891
11313521,0.16,0.159141,1,207891
11354401,0.37,0.37166,1,208497
11358781,0.38,0.378333,1,208535
11713561,0.39,0.398875,1,214068
12044981,0.29,0.361132,1,221400
12066881,0.03,0.0355064,1,221773
12074181,0.04,0.0383346,1,221836
12099001,0.17,0.163653,1,222258
12109221,0,0.00249451,1,222424
12112141,0,9.97804e-05,1,222465
12115061,0.04,0.036804,1,222496
12117981,0.03,0.0318722,1,222592
12122361,0.06,0.057535,1,222622
12131121,0.12,0.1175,1,222715
12136961,0.02,0.01926,1,222845
12145721,0.06,0.0583001,1,222920
12153021,0.13,0.127801,1,223078
12177841,0.06,0.0583308,1,223443
12179301,0.06,0.0596662,1,223443
12190981,0.04,0.0383666,1,223573
12218721,0.19,0.1835,1,223995
12223101,0.26,0.255868,1,224058
12224561,0.29,0.283174,1,224112
12237701,0.16,0.15594,1,224291
12253761,0.24,0.235932,1,224491
12265441,0.3,0.298332,1,224614
12274201,0.36,0.358268,1,224753
12812941,0,0.00310944,1,231662
12821701,0.12,0.119801,1,231749
12823161,0.05,0.0639601,1,231791
12827541,0.12,0.116032,1,231827
12847981,0.08,0.0783347,1,232019
12853821,0.06,0.0575973,1,232083
12868421,0.09,0.0998077,1,232253
12890321,0.14,0.138333,1,232443
12918061,0.11,0.1075,1,232744
12926821,0.15,0.147814,1,232811
12929741,0.15,0.151513,1,232839
12932661,0.15,0.15166,1,232871
12935581,0.15,0.151666,1,232893
12954561,0.18,0.178364,1,233067
12983761,0.39,0.391667,1,233361
12986681,0.39,0.391667,1,233395
13474321,0.04,0.0461667,1,238566
13481621,0.05,0.0482836,1,238762
13487461,0.05,0.0593413,1,238865
13500601,0.01,0.0359884,1,239045
13503521,0.09,0.0766395,1,239119
13504981,0.1,0.0953279,1,239119
13515201,0.19,0.191665,1,239297
13537101,0.28,0.275867,1,239719
13715221,0.37,0.392641,1,242766
