#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1708201,72.1725,72.6614,422,25126,0.0266875,0.05,1,183754,183332,422
1711121,78.4345,77.7323,423,25210,0.0293375,0.03,1,183834,183411,423
1714041,69.2869,66.7465,426,25294,0.0298675,0.09,1,183901,183475,426
1716961,29.0574,30.9493,423,25378,0.0779735,0.03,1,183920,183497,423
1719881,24.2115,23.7899,424,25461,0.0395947,0.03,1,183943,183519,424
1722801,36.8423,4.75797,464,25544,0.00791894,0.01,1,183983,183519,464
1725721,59.3685,33.7516,488,25627,0.121584,0.03,1,184048,183560,488
1728641,51.8737,59.5503,472,25710,0.0323168,0.01,1,184098,183626,472
1731561,71.9747,52.7101,498,25792,0.0304634,0.03,1,184175,183677,498
1734481,78.3949,72.142,501,25874,0.0140927,0.03,1,184255,183754,501
1737401,70.079,78.4284,489,25956,0.0268185,0.03,1,184323,183834,489
1740321,30.0158,69.2857,442,26038,0.0293637,0.09,1,184343,183901,442
1743241,24.4032,29.0571,446,26119,0.0138727,0.03,1,184366,183920,446
1746161,36.8806,24.2114,463,26200,0.0267745,0,1,184406,183943,463
1749081,63.3761,36.8423,493,26281,0.0933549,0.15,1,184476,183983,493
1752001,47.0752,59.3685,471,26362,0.042671,0.01,1,184519,184048,471
1754921,71.015,51.8737,498,26442,0.0085342,0.03,1,184596,184098,498
1757841,79.003,71.9747,502,26522,0.0257068,0.01,1,184677,184175,502
1760761,70.2006,78.3949,490,26602,0.0131414,0.03,1,184745,184255,490
1763681,30.0401,70.079,442,26682,0.0266283,0.03,1,184765,184323,442
1766601,23.608,30.0158,444,26761,0.0293257,0.01,1,184787,184343,444
1769521,37.5216,24.4032,462,26840,0.0138651,0.03,1,184828,184366,462
1772441,9.10432,36.8806,424,26919,0.026773,0.11,1,184830,184406,424
1775361,60.2209,63.3761,427,26998,0.0453546,0.03,1,184903,184476,427
1778281,43.2442,47.0752,423,27076,0.0170709,0,1,184942,184519,423
1781201,69.4488,71.015,422,27154,0.00341418,0.03,1,185018,184596,422
1784121,79.4898,79.003,423,27232,0.000682837,0.01,1,185100,184677,423
1787041,70.298,70.2006,423,27310,0.00813657,0.03,1,185168,184745,423
1789961,30.0596,30.0401,423,27388,0.0416273,0.03,1,185188,184765,423
1792881,23.6119,23.608,423,27465,0.0483255,0.01,1,185210,184787,423
1795801,37.5224,37.5216,423,27542,0.0336651,0.03,1,185251,184828,423
1798721,9.10448,9.10432,423,27619,0.030733,0.05,1,185253,184830,423
1801641,59.4209,60.2209,422,27696,0.0781466,0.01,1,185325,184903,422
1804561,43.0842,43.2442,422,27772,0.0396293,0,1,185364,184942,422
1807481,69.4168,69.4488,422,27848,0.0319259,0,1,185440,185018,422
1810401,79.4834,79.4898,422,27924,0.0303852,0.01,1,185522,185100,422
1813321,70.2967,70.298,422,28000,0.014077,0.05,1,185590,185168,422
1816241,30.0593,30.0596,422,28076,0.0428154,0.05,1,185610,185188,422
1819161,23.6119,23.6119,422,28151,0.0165631,0.03,1,185632,185210,422
1822081,37.5224,37.5224,422,28226,0.0113126,0.03,1,185673,185251,422
1825001,9.10447,9.10448,422,28301,0.0102625,0.09,1,185675,185253,422
1827921,61.0209,59.4209,424,28376,0.106053,0.09,1,185749,185325,424
1830841,41.0042,11.8842,460,28451,0.125211,0.03,1,185785,185325,460
1833761,69.0008,33.5768,497,28525,0.0250421,0.03,1,185861,185364,497
1836681,79.4002,67.5154,503,28599,0.0290084,0.03,1,185943,185440,503
1839601,70.28,79.1031,489,28673,0.0298017,0.01,1,186011,185522,489
1842521,30.056,70.2206,441,28747,0.0299603,0.05,1,186031,185590,441
1845441,23.6112,30.0441,443,28821,0.0299921,0.01,1,186053,185610,443
1848361,37.5222,23.6088,462,28894,0.0299984,0.01,1,186094,185632,462
1851281,9.10445,37.5218,423,28967,0.0299997,0.01,1,186096,185673,423
1854201,65.8209,9.10435,501,29040,0.0939999,0.13,1,186176,185675,501
1857121,42.7642,61.0209,464,29113,0.0908,0.13,1,186213,185749,464
1860041,63.7528,41.0042,497,29186,0.04216,0,1,186282,185785,497
1862961,78.3506,69.0008,503,29259,0.032432,0.03,1,186364,185861,503
1865881,70.8701,79.4002,490,29331,0.0304864,0.03,1,186433,185943,490
1868801,30.174,70.28,442,29403,0.0300973,0.03,1,186453,186011,442
1871721,23.6348,30.056,444,29475,0.0300195,0.03,1,186475,186031,444
1874641,36.727,23.6112,462,29547,0.0140039,0.03,1,186515,186053,462
1877561,8.94539,37.5222,423,29619,0.0108008,0.03,1,186517,186094,423
1880481,69.7891,9.10445,506,29690,0.0261602,0.11,1,186602,186096,506
1883401,43.5578,65.8209,463,29761,0.029232,0.09,1,186639,186176,463
1886321,59.9116,42.7642,490,29832,0.0138464,0.03,1,186703,186213,490
1889241,13.5823,63.7528,423,29903,0.0107693,0.03,1,186705,186282,423
1892161,68.3165,78.3506,423,29974,0.0261539,0.03,1,186787,186364,423
1895081,68.0633,70.8701,422,30045,0.0132308,0.03,1,186855,186433,422
1898001,30.4127,30.174,423,30115,0.0586462,0.03,1,186876,186453,423
1900921,23.6825,23.6348,423,30185,0.0837292,0.01,1,186898,186475,423
1903841,36.7365,36.727,423,30255,0.0567458,0.01,1,186938,186515,423
1906761,8.9473,8.94539,423,30325,0.0513492,0.03,1,186940,186517,423
1909681,69.7895,69.7891,423,30395,0.0502698,0.03,1,187025,186602,423
1912601,43.5579,43.5578,423,30465,0.082054,0.01,1,187062,186639,423
1915521,59.9116,59.9116,423,30534,0.0724108,0.01,1,187126,186703,423
1918441,13.5823,13.5823,423,30603,0.0704822,0.03,1,187128,186705,423
1921361,67.5165,68.3165,422,30672,0.0540964,0.01,1,187209,186787,422
1924281,69.5033,68.0633,424,30741,0.0348193,0.07,1,187279,186855,424
1927201,30.7007,30.4127,424,30810,0.0789639,0.09,1,187300,186876,424
1930121,23.7401,23.6825,424,30879,0.0877928,0.05,1,187322,186898,424
1933041,35.148,36.7365,422,30948,0.121559,0.05,1,187360,186938,422
1935961,8.6296,8.9473,422,31016,0.128312,0.05,1,187362,186940,422
1938881,70.5259,69.7895,423,31084,0.0816623,0.09,1,187448,187025,423
1941801,44.5052,43.5579,424,31152,0.152332,0.07,1,187486,187062,424
1944721,59.301,59.9116,423,31220,0.182466,0.07,1,187549,187126,423
1947641,13.4602,13.5823,423,31288,0.156493,0.07,1,187551,187128,423
1950561,65.892,2.71646,502,31356,0.0552987,0.05,1,187630,187128,502
1953481,70.7784,65.3433,493,31423,0.0510597,0.03,1,187702,187209,493
1956401,32.5557,69.0687,446,31490,0.0822119,0.09,1,187725,187279,446
1959321,24.1111,30.6137,447,31557,0.104442,0.09,1,187747,187300,447
1962241,35.2222,23.7227,463,31624,0.108888,0.13,1,187785,187322,463
1965161,8.64444,35.1445,427,31691,0.109778,0.13,1,187787,187360,427
1968081,69.7289,8.62891,510,31758,0.109956,0.07,1,187872,187362,510
1971001,46.7458,70.5258,465,31825,0.157991,0.17,1,187913,187448,465
1973921,60.5492,44.5052,491,31891,0.199598,0.19,1,187977,187486,491
1976841,13.7098,59.301,430,31957,0.20792,0.15,1,187979,187549,430
1979761,61.142,13.4602,501,32023,0.0655839,0.03,1,188052,187551,501
1982681,70.6284,65.892,495,32089,0.0531168,0.05,1,188125,187630,495
1985601,34.9257,70.7784,449,32155,0.0346234,0.09,1,188151,187702,449
1988521,24.5851,32.5557,448,32221,0.0309247,0.11,1,188173,187725,448
1991441,35.317,24.1111,464,32287,0.0301849,0.11,1,188211,187747,464
1994361,8.6634,35.2222,428,32353,0.030037,0.11,1,188213,187785,428
1997281,69.7327,8.64444,511,32418,0.0300074,0.11,1,188298,187787,511
2000201,49.1465,69.7289,470,32483,0.0460015,0.17,1,188342,187872,470
2003121,63.4293,46.7458,496,32548,0.0172003,0.21,1,188409,187913,496
2006041,14.2859,60.5492,434,32613,0.0114401,0.21,1,188411,187977,434
2008961,53.2572,13.7098,495,32678,0.026288,0.03,1,188474,187979,495
2011881,68.2514,61.142,494,32743,0.0292576,0.05,1,188546,188052,494
2014801,15.2503,70.6284,423,32808,0.0298515,0.03,1,188548,188125,423
2017721,23.8501,34.9257,423,32872,0.0299703,0.03,1,188574,188151,423
2020641,22.37,24.5851,423,32936,0.0779941,0.03,1,188596,188173,423
2023561,34.874,35.317,423,33000,0.135599,0.03,1,188634,188211,423
2026481,8.5748,8.6634,423,33064,0.14712,0.03,1,188636,188213,423
2029401,69.715,69.7327,423,33128,0.133424,0.05,1,188721,188298,423
2032321,49.943,49.1465,424,33192,0.130685,0.01,1,188766,188342,424
2035241,62.7886,63.4293,423,33256,0.098137,0.01,1,188832,188409,423
2038161,14.1577,14.2859,423,33320,0.0916274,0.03,1,188834,188411,423
2041081,53.2315,53.2572,423,33383,0.0423255,0.03,1,188897,188474,423
2044001,68.2463,68.2514,423,33446,0.0164651,0.03,1,188969,188546,423
2046921,15.2493,15.2503,423,33509,0.011293,0.03,1,188971,188548,423
2049841,23.0499,23.8501,422,33572,0.0262586,0.09,1,188996,188574,422
2052761,24.61,22.37,425,33635,0.0932517,0.15,1,189021,188596,425
2055681,36.922,34.874,427,33698,0.15465,0.15,1,189061,188634,427
2058601,8.9844,8.5748,427,33761,0.16693,0.13,1,189063,188636,427
2061521,70.5969,69.715,428,33824,0.153386,0.13,1,189149,188721,428
2064441,48.5194,49.943,426,33887,0.198677,0.09,1,189192,188766,426
2067361,60.9039,62.7886,424,33949,0.223735,0.09,1,189256,188832,424
2070281,13.7808,14.1577,424,34011,0.196747,0.03,1,189258,188834,424
2073201,52.3562,53.2315,423,34073,0.223349,0.01,1,189320,188897,423
2076121,67.2712,68.2463,422,34135,0.0686699,0.01,1,189391,188969,422
2079041,15.0542,15.2493,422,34197,0.013734,0.03,1,189393,188971,422
2081961,23.0108,23.0499,422,34259,0.0267468,0.03,1,189418,188996,422
2084881,27.8022,4.60997,451,34321,0.0453494,0.11,1,189447,188996,451
2087801,38.3604,20.922,467,34383,0.0650699,0.17,1,189488,189021,467
2090721,9.27209,36.1844,429,34444,0.069014,0.17,1,189490,189061,429
2093641,71.4544,8.83688,514,34505,0.101803,0.15,1,189577,189063,514
2096561,49.4909,70.5674,472,34566,0.108361,0.21,1,189621,189149,472
2099481,61.8982,48.5135,494,34627,0.157672,0.23,1,189686,189192,494
2102401,13.9796,60.9027,432,34688,0.167534,0.19,1,189688,189256,432
2105321,53.9959,13.7805,494,34749,0.185507,0.23,1,189752,189258,494
2108241,58.7992,52.3561,492,34810,0.253101,0.03,1,189812,189320,492
2111161,13.3598,67.2712,423,34871,0.23462,0,1,189814,189391,423
2114081,22.672,15.0542,446,34932,0.214924,0.03,1,189839,189393,446
2117001,30.1344,23.0108,453,34993,0.194985,0.05,1,189871,189418,453
2119921,40.4269,27.8022,467,35053,0.190997,0.07,1,189914,189447,467
2122841,9.68538,38.3604,428,35113,0.190199,0.07,1,189916,189488,428
2125761,71.5371,9.27209,513,35173,0.17404,0.11,1,190003,189490,513
2128681,49.5074,71.4544,470,35233,0.186808,0.11,1,190047,189577,470
2131601,64.3015,49.4909,494,35293,0.189362,0.17,1,190115,189621,494
2134521,14.4603,61.8982,431,35353,0.189872,0.17,1,190117,189686,431
2137441,54.8921,13.9796,494,35413,0.173974,0.19,1,190182,189688,494
2140361,60.5784,53.9959,492,35473,0.154795,0.27,1,190244,189752,492
2143281,13.7157,58.7992,434,35533,0.150959,0.23,1,190246,189812,434
2146201,21.9431,13.3598,456,35592,0.150192,0.21,1,190270,189814,456
2149121,29.1886,22.672,462,35651,0.134038,0.19,1,190301,189839,462
2152041,7.43773,30.1344,432,35710,0.130808,0.19,1,190303,189871,432
2154961,35.0875,40.4269,431,35769,0.162162,0.19,1,190345,189914,431
2157881,8.61751,9.68538,431,35828,0.168432,0.17,1,190347,189916,431
2160801,71.3235,71.5371,431,35887,0.201686,0.19,1,190434,190003,431
2163721,49.4647,49.5074,431,35946,0.384337,0.19,1,190478,190047,431
2166641,64.2929,64.3015,431,36005,0.420867,0.19,1,190546,190115,431
2169561,14.4586,14.4603,431,36064,0.460174,0.17,1,190548,190117,431
2172481,54.0917,54.8921,430,36123,0.468035,0.15,1,190612,190182,430
2175401,59.6183,60.5784,429,36182,0.501607,0.15,1,190673,190244,429
2178321,13.5237,13.7157,429,36240,0.508321,0.15,1,190675,190246,429
2181241,21.9047,21.9431,429,36298,0.557664,0.13,1,190699,190270,429
2184161,28.3809,29.1886,428,36356,0.535533,0.13,1,190729,190301,428
2187081,7.27619,7.43773,428,36414,0.563107,0.17,1,190731,190303,428
2190001,35.0552,35.0875,428,36472,0.584621,0.17,1,190773,190345,428
2192921,8.61105,8.61751,428,36530,0.588924,0.21,1,190775,190347,428
2195841,80.9222,71.3235,440,36588,0.669785,0.43,1,190874,190434,440
2198761,52.1844,49.4647,441,36646,0.749957,0.43,1,190919,190478,441
2201681,66.4369,64.2929,443,36704,0.829991,0.47,2,190989,190546,443
2204601,14.8874,14.4586,443,36762,0.813998,0.47,2,190991,190548,443
2207521,54.1775,54.0917,443,36819,0.8428,0.51,2,191055,190612,443
2210441,62.8355,59.6183,447,36876,0.89656,0.51,2,191120,190673,447
2213361,14.1671,13.5237,447,36933,0.875312,0.57,2,191122,190675,447
2216281,22.8334,21.9047,448,36990,0.887062,0.53,2,191147,190699,448
2219201,28.5667,28.3809,448,37047,0.921413,0.57,2,191177,190729,448
2222121,7.31334,7.27619,448,37104,0.896282,0.59,2,191179,190731,448
2225041,36.6627,35.0552,450,37161,0.923257,0.59,2,191223,190773,450
2227961,8.93253,7.01105,452,37218,0.928651,0.59,2,191225,190773,452
2324321,24,19,489,39048,0.97,1,2,192574,192085,489
2347681,86,59,500,39480,0.41,1,1,192896,192396,500
2350601,36.4,28.6,503,39533,0.378,1,1,192920,192417,503
2353521,36.88,49.72,485,39586,0.2916,0.96,1,192957,192472,485
2356441,54.576,56.344,486,39639,0.22632,0.96,1,193016,192530,486
2359361,24.5152,27.2688,483,39692,0.197264,0.97,1,193033,192550,483
2362281,25.703,24.6538,485,39745,0.175453,1,1,193059,192574,485
2365201,26.7406,28.1308,483,39798,0.123091,1,1,193086,192603,483
2368121,21.3481,27.2262,476,39851,0.0806181,1,1,193106,192630,476
2371041,21.0696,25.4452,472,39904,0.0561236,0.91,1,193127,192655,472
2373961,19.4139,21.089,471,39957,0.0192247,0.97,1,193146,192675,471
2376881,53.4828,54.6178,470,40010,0.123845,0.92,1,193208,192738,470
2379801,29.0966,31.7236,467,40063,0.064769,0.92,1,193231,192764,467
2382721,39.4193,6.34471,509,40116,0.0209538,0.87,1,193273,192764,509
2385641,60.6839,38.0689,529,40169,0.0441908,0.41,1,193339,192810,529
2388561,28.1368,76.4138,463,40222,0.0648381,0.37,1,193359,192896,463
2391481,32.8274,34.4828,473,40274,0.100968,0.27,1,193393,192920,473
2394401,48.9655,36.4966,489,40326,0.0921935,0.21,1,193446,192957,489
2397321,23.3931,54.4993,447,40378,0.122439,0.19,1,193463,193016,447
2400241,21.4786,24.4999,451,40430,0.128488,0.17,1,193484,193033,451
2403161,24.2957,25.7,450,40482,0.161698,0.11,1,193509,193059,450
2406081,24.0591,26.74,447,40534,0.15234,0.07,1,193533,193086,447
2409001,18.4118,21.348,444,40586,0.182468,0.05,1,193550,193106,444
2411921,17.2824,21.0696,440,40638,0.172494,0.01,1,193567,193127,440
2414841,55.4565,19.4139,486,40690,0.0584987,0.15,1,193632,193146,486
2417761,27.8913,53.4828,445,40742,0.0196997,0.05,1,193653,193208,445
2420681,39.9783,29.0966,465,40794,0.0439399,0.01,1,193696,193231,465
2423601,59.9957,39.4193,488,40846,0.016788,0.05,1,193761,193273,488
2426521,31.1991,60.6839,446,40898,0.0593576,0.07,1,193785,193339,446
2429441,31.8398,28.1368,458,40950,0.0838715,0.11,1,193817,193359,458
2432361,50.368,32.8274,479,41002,0.0727743,0.09,1,193872,193393,479
2435281,22.8736,48.9655,442,41053,0.0865549,0.13,1,193888,193446,442
2438201,22.9747,23.3931,448,41104,0.073311,0.13,1,193911,193463,448
2441121,26.1949,21.4786,454,41155,0.0546622,0.17,1,193938,193484,454
2444041,23.639,24.2957,452,41206,0.0349324,0.15,1,193961,193509,452
2446961,19.9278,24.0591,447,41257,0.0309865,0.19,1,193980,193533,447
2449881,16.7856,18.4118,446,41308,0.0301973,0.17,1,193996,193550,446
2452801,51.3571,17.2824,489,41359,0.0140395,0.03,1,194056,193567,489
2455721,26.2714,55.4565,444,41410,0.0268079,0.01,1,194076,193632,444
2458641,39.6543,27.8913,466,41461,0.0133616,0.05,1,194119,193653,466
2461561,59.9309,39.9783,488,41512,0.0586723,0.01,1,194184,193696,488
2464481,13.5862,59.9957,425,41563,0.0677345,0.07,1,194186,193761,425
2467401,21.9172,31.1991,425,41614,0.117547,0.09,1,194210,193785,425
2470321,30.7834,31.8398,426,41665,0.175509,0.07,1,194243,193817,426
2473241,50.1567,50.368,426,41716,0.171102,0.09,1,194298,193872,426
2476161,22.8313,22.8736,426,41767,0.20222,0.07,1,194314,193888,426
2479081,22.1663,22.9747,425,41818,0.240444,0.05,1,194336,193911,425
2482001,25.2333,26.1949,424,41868,0.232089,0.03,1,194362,193938,424
2484921,22.6467,23.639,423,41918,0.262418,0.03,1,194384,193961,423
2487841,19.7293,19.9278,423,41968,0.252484,0.03,1,194403,193980,423
2490761,16.7459,16.7856,423,42018,0.266497,0.01,1,194419,193996,423
2493681,51.3492,51.3571,423,42068,0.221299,0.03,1,194479,194056,423
2496601,26.2698,26.2714,423,42118,0.24426,0.01,1,194499,194076,423
2499521,39.654,39.6543,423,42168,0.200852,0.07,1,194542,194119,423
2502441,62.3308,59.9309,426,42218,0.16017,0.07,1,194610,194184,426
2505361,14.0662,13.5862,426,42268,0.152034,0.13,1,194612,194186,426
2508281,22.8132,21.9172,427,42318,0.134407,0.19,1,194637,194210,427
2511201,32.5626,30.7834,429,42368,0.226881,0.17,1,194672,194243,429
2514121,51.3125,50.1567,430,42418,0.213376,0.21,1,194728,194298,430
2517041,23.0625,22.8313,430,42468,0.226675,0.25,1,194744,194314,430
2519961,23.8125,22.1663,432,42518,0.261335,0.23,1,194768,194336,432
2522881,26.3625,25.2333,433,42568,0.300267,0.27,1,194795,194362,433
2525801,22.8725,22.6467,433,42618,0.308053,0.25,1,194817,194384,433
2528721,19.7745,19.7293,433,42668,0.325611,0.27,1,194836,194403,433
2531641,17.5549,16.7459,434,42717,0.345122,0.21,1,194853,194419,434
2534561,49.911,51.3492,432,42766,0.365024,0.25,1,194911,194479,432
2537481,25.9822,26.2698,432,42815,0.369005,0.19,1,194931,194499,432
2540401,37.1964,39.654,429,42864,0.369801,0.15,1,194971,194542,429
2543321,60.2393,62.3308,427,42913,0.38596,0.15,1,195037,194610,427
2546241,13.6479,14.0662,427,42962,0.421192,0.13,1,195039,194612,427
2549161,23.5296,22.8132,428,43011,0.428238,0.13,1,195065,194637,428
2552081,35.1059,4.56265,466,43060,0.397648,0.25,1,195103,194637,466
2555001,52.6212,28.9125,488,43109,0.45553,0.21,1,195160,194672,488
2557921,23.3242,50.5825,448,43158,0.483106,0.23,1,195176,194728,448
2560841,26.2648,22.9165,459,43207,0.472621,0.27,1,195203,194744,459
2563761,27.653,23.7833,463,43256,0.534524,0.31,1,195231,194768,463
2566681,23.1306,26.3567,458,43305,0.546905,0.31,1,195253,194795,458
2569601,20.6261,22.8713,456,43354,0.549381,0.33,1,195273,194817,456
2572521,18.5252,19.7743,455,43403,0.549876,0.35,1,195291,194836,455
2575441,50.905,17.5549,497,43452,0.581975,0.37,1,195350,194853,497
2578361,26.181,49.911,459,43501,0.588395,0.37,1,195370,194911,459
2581281,37.2362,25.9822,479,43550,0.605679,0.37,1,195410,194931,479
2584201,61.0472,37.1964,506,43598,0.641136,0.39,1,195477,194971,506
2587121,13.8094,60.2393,442,43646,0.648227,0.43,1,195479,195037,442
2590041,23.5619,13.6479,466,43694,0.649645,0.43,1,195505,195039,466
2592961,35.1124,23.5296,478,43742,0.649929,0.39,1,195543,195065,478
2595881,56.6225,35.1059,502,43790,0.585986,0.47,1,195605,195103,502
2598801,24.1245,52.6212,461,43838,0.589197,0.49,1,195621,195160,461
2601721,28.0249,23.3242,474,43886,0.573839,0.47,1,195650,195176,474
2604641,28.805,26.2648,476,43934,0.554768,0.55,1,195679,195203,476
2607561,23.361,27.653,470,43982,0.582954,0.55,1,195701,195231,470
2610481,20.6722,23.1306,468,44030,0.588591,0.55,1,195721,195253,468
2613401,18.5344,20.6261,466,44078,0.589718,0.55,1,195739,195273,466
2616321,52.5069,18.5252,509,44126,0.541944,0.59,1,195800,195291,509
2619241,26.5014,50.905,470,44174,0.532389,0.59,1,195820,195350,470
2622161,38.9003,26.181,492,44222,0.530478,0.61,1,195862,195370,492
2625081,62.1801,37.2362,520,44270,0.562096,0.65,1,195930,195410,520
2628001,14.036,61.0472,455,44318,0.568419,0.65,1,195932,195477,455
2630921,23.6072,13.8094,479,44366,0.569684,0.65,1,195958,195479,479
2633841,35.1214,23.5619,491,44414,0.569937,0.65,1,195996,195505,491
2636761,53.4243,35.1124,511,44461,0.601987,0.57,1,196054,195543,511
2639681,12.2849,56.6225,451,44508,0.608397,0.59,1,196056,195605,451
2642601,15.257,24.1245,451,44555,0.657679,0.57,1,196072,195621,451
2645521,25.4514,28.0249,450,44602,0.683536,0.55,1,196100,195650,450
2648441,28.2903,28.805,450,44649,0.704707,0.59,1,196129,195679,450
2651361,24.0581,23.361,451,44696,0.740941,0.59,1,196152,195701,451
2654281,20.8116,20.6722,451,44743,0.764188,0.59,2,196172,195721,451
2657201,18.5623,18.5344,451,44790,0.736838,0.53,1,196190,195739,451
2660121,50.1125,52.5069,448,44837,0.731368,0.53,1,196248,195800,448
2663041,26.0225,26.5014,448,44884,0.778274,0.53,2,196268,195820,448
2665961,38.8045,38.9003,448,44931,0.787655,0.57,2,196310,195862,448
2668881,63.7609,62.1801,450,44978,0.805531,0.57,2,196380,195930,450
2671801,14.3522,14.036,450,45025,0.777106,0.57,2,196382,195932,450
2674721,23.6704,23.6072,450,45072,0.787421,0.57,2,196408,195958,450
2677641,35.1341,35.1214,450,45119,0.821484,0.61,2,196446,195996,450
2680561,55.0268,53.4243,452,45166,0.828297,0.61,2,196506,196054,452
2683481,12.6054,12.2849,452,45213,0.829659,0.67,2,196508,196056,452
2686401,16.9211,15.257,454,45260,0.877932,0.69,2,196526,196072,454
2689321,26.5842,25.4514,455,45307,0.871586,0.71,2,196555,196100,455
2692241,28.5168,28.2903,455,45354,0.886317,0.75,2,196584,196129,455
2695161,25.7034,24.0581,457,45400,0.905264,0.77,2,196609,196152,457
2978401,8,11,516,49701,0.83,1,2,199572,199056,516
2981321,20.8,26.2,510,49743,0.782,1,2,199596,199086,510
2984241,28.16,34.84,503,49785,0.6764,1,1,199626,199123,503
2987161,52.832,39.768,521,49827,0.59128,1,1,199685,199164,521
2990081,32.1664,34.3536,515,49869,0.558256,1,1,199712,199197,515
2993001,31.2333,35.6707,510,49911,0.455651,1,1,199743,199233,510
2995921,27.8467,35.9341,501,49953,0.40313,1,1,199770,199269,501
2998841,52.7693,27.1868,535,49995,0.344626,1,1,199829,199294,535
3001761,32.1539,51.0374,505,50037,0.332925,1,1,199856,199351,505
3004681,25.6308,32.6075,501,50079,0.378585,1,1,199880,199379,501
3007601,35.5262,27.3215,513,50121,0.355717,1,1,199918,199405,513
3010521,27.9052,35.8643,501,50163,0.319143,0.95,1,199944,199443,501
3013441,12.781,31.9729,479,50205,0.359829,1,1,199953,199474,479
3016361,20.9562,17.5946,488,50247,0.351966,0.99,1,199976,199488,488
3019281,21.7912,24.3189,484,50289,0.350393,0.9,1,199998,199514,484
3022201,5.95825,24.0638,462,50331,0.350079,0.83,1,200000,199538,462
3025121,21.1916,25.6128,461,50373,0.374016,0.83,1,200025,199564,461
3028041,10.6383,11.5226,461,50415,0.338803,0.77,1,200033,199572,461
3030961,17.3277,21.5045,456,50457,0.411761,0.65,1,200052,199596,456
3033881,25.0655,28.3009,453,50499,0.378352,0.57,1,200079,199626,453
3036801,47.4131,52.8602,447,50541,0.40367,0.55,1,200132,199685,447
3039721,31.8826,32.172,448,50583,0.456734,0.43,1,200160,199712,448
3042641,26.3765,31.2344,442,50625,0.467347,0.39,1,200185,199743,442
3045561,26.0753,27.8469,441,50667,0.501469,0.33,1,200211,199770,441
3048481,54.0151,52.7694,443,50709,0.460294,0.33,1,200272,199829,443
3051401,31.603,32.1539,442,50751,0.452059,0.39,1,200298,199856,442
3054321,24.7206,25.6308,441,50793,0.466412,0.35,1,200321,199880,441
3057241,32.1441,35.5262,437,50834,0.469282,0.31,1,200355,199918,437
3060161,30.4288,27.9052,441,50875,0.533856,0.37,1,200385,199944,441
3063081,10.8858,12.781,438,50916,0.546771,0.35,1,200391,199953,438
3066001,21.3772,20.9562,439,50957,0.549354,0.35,1,200415,199976,439
3068921,21.8754,21.7912,439,50998,0.549871,0.35,1,200437,199998,439
3071841,5.97509,5.95825,439,51039,0.549974,0.38,1,200439,200000,439
3074761,20.395,21.1916,438,51080,0.685995,0.33,1,200463,200025,438
3077681,10.479,10.6383,438,51121,0.713199,0.43,1,200471,200033,438
3080601,19.6958,17.3277,441,51162,0.79064,0.37,2,200493,200052,441
3083521,25.5392,25.0655,441,51203,0.790128,0.41,2,200520,200079,441
3086441,49.9078,47.4131,444,51244,0.838026,0.47,2,200576,200132,444
3089361,31.5816,31.8826,443,51285,0.831605,0.47,2,200603,200160,443
3092281,27.9163,26.3765,445,51326,0.862321,0.51,2,200630,200185,445
3095201,27.9833,26.0753,447,51367,0.900464,0.45,2,200658,200211,447
3098121,51.9967,54.0151,444,51408,0.892093,0.45,2,200716,200272,444
3101041,31.1993,31.603,444,51449,0.906419,0.47,2,200742,200298,444
3103961,24.6399,24.7206,444,51490,0.925284,0.47,2,200765,200321,444
3106881,32.928,32.1441,445,51531,0.945057,0.55,2,200800,200355,445
3410561,35,36,536,55618,0.43,1,1,203633,203097,536
3413481,31,32.8,534,55656,0.318,1,1,203663,203129,534
3416401,29.4,32.96,530,55694,0.1676,1,1,203692,203162,530
3419321,34.68,40.192,524,55732,0.04152,1,1,203728,203204,524
3422241,29.336,26.4384,529,55770,0.008304,1,1,203756,203227,529
3425161,24.2672,30.8877,520,55808,0.0016608,1,1,203779,203259,520
3428081,28.0534,26.9775,523,55846,0.00833216,0.98,1,203808,203285,523
3431001,28.8107,24.5955,528,55884,0.00966643,1,1,203837,203309,528
3433921,28.9621,23.3191,534,55922,0.0259333,1,1,203866,203332,534
3436841,15.3924,25.4638,520,55960,0.0131867,1,1,203878,203358,520
3439761,7.87849,29.8928,495,55998,0.00263733,1,1,203884,203389,495
3442681,4.7757,17.1786,485,56036,0.00852747,1,1,203888,203403,485
3445601,27.3551,6.63571,514,56074,0.0337055,0.9,1,203921,203407,514
3448521,16.671,26.1271,497,56112,0.0307411,1,1,203935,203438,497
3451441,25.7342,21.2254,505,56149,0.0141482,1,1,203963,203458,505
3454361,19.5468,32.2451,488,56186,0.00282964,1,1,203981,203493,488
3457281,13.5094,28.849,472,56223,0.216566,0.73,1,203993,203521,472
3460201,23.5019,39.3698,456,56260,0.163313,0.59,1,204019,203563,456
3463121,27.1004,35.874,449,56297,0.136663,0.43,1,204047,203598,449
3466041,28.6201,35.1748,443,56334,0.0353325,0.29,1,204076,203633,443
3468961,24.924,31.035,437,56371,0.0470665,0.13,1,204100,203663,437
3471881,21.7848,29.407,429,56408,0.0334133,0.01,1,204121,203692,429
