#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5209361,0.76,0.79791,2,79560
5210821,0.77,0.775582,2,79560
5212281,0.77,0.771116,2,79560
5213741,0.77,0.770223,2,79560
5215201,0.77,0.770045,2,79560
5216661,0.77,0.770009,2,79560
5218121,0.77,0.770002,2,79560
5219581,0.77,0.77,2,79560
5221041,0.77,0.77,2,79560
5222501,0.77,0.77,2,79560
5223921,0.8,0.794,2,79567
5225381,0.81,0.8068,2,79567
5226001,0.86,0.84936,2,79613
5227461,0.87,0.865872,2,79613
5228921,0.87,0.869174,2,79613
5230381,0.87,0.869835,2,79613
5231201,0.71,0.741967,2,79627
5232661,0.72,0.724393,2,79627
5234121,0.72,0.720879,2,79627
5235581,0.72,0.720176,2,79627
5237041,0.72,0.720035,2,79627
5238501,0.72,0.720007,2,79627
5239961,0.72,0.720001,2,79627
5241421,0.72,0.72,2,79627
5242881,0.72,0.72,2,79627
5244341,0.72,0.72,2,79627
5245761,0.78,0.768,2,79634
5247221,0.79,0.7856,2,79634
5248681,0.79,0.78912,2,79634
5250141,0.79,0.789824,2,79634
5251601,0.79,0.789965,2,79634
5253061,0.79,0.789993,2,79634
5254081,0.78,0.781999,2,79644
5255541,0.79,0.7884,2,79644
5256161,0.71,0.72568,2,79654
5257621,0.72,0.721136,2,79654
5259081,0.72,0.720227,2,79654
5259281,0.74,0.736045,2,79722
5260741,0.75,0.747209,2,79722
5261361,0.69,0.701442,2,79771
5262821,0.7,0.700288,2,79771
5264281,0.7,0.700058,2,79771
5265741,0.7,0.700012,2,79771
5267201,0.7,0.700002,2,79771
5268661,0.7,0.7,2,79771
5270121,0.7,0.7,2,79771
5271581,0.7,0.7,2,79771
5271761,0.72,0.716,2,79778
5273221,0.73,0.7272,2,79778
5273841,0.73,0.72944,2,79939
5275301,0.74,0.737888,2,79939
5276761,0.74,0.739578,2,79939
5278221,0.74,0.739916,2,79939
5297141,0.72,0.7152,2,79961
5298601,0.72,0.71904,2,79961
5300061,0.72,0.719808,2,79961
5301521,0.72,0.719962,2,79961
5302981,0.72,0.719992,2,79961
5304441,0.72,0.719998,2,79961
5305901,0.72,0.72,2,79961
5322721,0.74,0.71,2,79983
5324181,0.75,0.742,2,79983
5325641,0.75,0.7484,2,79983
5327101,0.75,0.74968,2,79983
5328561,0.75,0.749936,2,79983
5330021,0.75,0.749987,2,79983
5331481,0.75,0.749997,2,79983
5332941,0.75,0.749999,2,79983
5334161,0.78,0.774,2,80011
5335621,0.79,0.7868,2,80011
5337081,0.79,0.78936,2,80011
5338541,0.79,0.789872,2,80011
5339361,0.7,0.717974,2,80029
5340821,0.71,0.711595,2,80029
5342281,0.71,0.710319,2,80029
5343741,0.71,0.710064,2,80029
5345201,0.71,0.710013,2,80029
5346661,0.71,0.710003,2,80029
5348121,0.71,0.71,2,80029
5349581,0.71,0.71,2,80029
5351041,0.71,0.71,2,80029
5352501,0.71,0.71,2,80029
5353961,0.71,0.71,2,80029
5355421,0.71,0.71,2,80029
5356001,0.8,0.782,2,80085
5357461,0.81,0.8044,2,80085
5358921,0.81,0.80888,2,80085
5360381,0.81,0.809776,2,80085
5361201,0.74,0.753955,2,80091
5362661,0.75,0.750791,2,80091
5364121,0.75,0.750158,2,80091
5365581,0.75,0.750032,2,80091
5367041,0.75,0.750006,2,80091
5368501,0.75,0.750001,2,80091
5369521,0.72,0.726,2,80102
5370981,0.73,0.7292,2,80102
5372441,0.73,0.72984,2,80102
5373901,0.73,0.729968,2,80102
5375361,0.73,0.729994,2,80102
5376821,0.73,0.729999,2,80102
5378281,0.73,0.73,2,80102
5379741,0.73,0.73,2,80102
5388241,0.75,0.739999,2,80125
5389701,0.76,0.756,2,80125
5390321,0.78,0.7752,2,80189
5391781,0.79,0.78704,2,80189
5392401,0.7,0.717408,2,80246
5393861,0.71,0.711482,2,80246
5395321,0.71,0.710296,2,80246
5396781,0.71,0.710059,2,80246
5398241,0.71,0.710012,2,80246
5399701,0.71,0.710002,2,80246
5401161,0.71,0.71,2,80246
5402621,0.71,0.71,2,80246
5404081,0.71,0.71,2,80246
5404881,0.75,0.742,2,80408
5406341,0.76,0.7564,2,80408
5407801,0.76,0.75928,2,80408
5409261,0.76,0.759856,2,80408
5410081,0.79,0.783971,2,80410
5411541,0.8,0.796794,2,80410
5440241,0.81,0.78,2,80435
5441701,0.82,0.812,2,80435
5443161,0.82,0.8184,2,80435
5444621,0.82,0.81968,2,80435
5446081,0.82,0.819936,2,80435
5446481,0.72,0.739987,2,80445
5447941,0.73,0.731997,2,80445
5449401,0.73,0.730399,2,80445
5450861,0.73,0.73008,2,80445
5452321,0.73,0.730016,2,80445
5453781,0.73,0.730003,2,80445
5454801,0.71,0.714001,2,80452
5456261,0.72,0.7188,2,80452
5457721,0.72,0.71976,2,80452
5459181,0.72,0.719952,2,80452
5460641,0.72,0.71999,2,80452
5462101,0.72,0.719998,2,80452
5463121,0.9,0.864,2,80484
5464581,0.91,0.9008,2,80484
5466041,0.91,0.90816,2,80484
5467501,0.91,0.909632,2,80484
5468961,0.91,0.909926,2,80484
5499521,0.91,0.91,2,80569
5500981,0.92,0.918,2,80569
5502441,0.92,0.9196,2,80569
5503901,0.92,0.91992,2,80569
5505361,0.92,0.919984,2,80569
5506821,0.92,0.919997,2,80569
5508281,0.92,0.919999,2,80569
5509741,0.92,0.92,2,80569
5509921,0.89,0.896,2,80583
5511381,0.9,0.8992,2,80583
5512841,0.9,0.89984,2,80583
5514301,0.9,0.899968,2,80583
5515761,0.9,0.899994,2,80583
5517221,0.9,0.899999,2,80583
5518681,0.9,0.9,2,80583
5519281,0.9,0.9,2,80596
5520741,0.91,0.908,2,80596
5523441,0.89,0.89,2,80715
5524901,0.9,0.898,2,80715
5526361,0.9,0.8996,2,80715
5527821,0.9,0.89992,2,80715
5529281,0.9,0.899984,2,80715
5530741,0.9,0.899997,2,80715
5532201,0.9,0.899999,2,80715
5533661,0.9,0.9,2,80715
5542161,0.84,0.84,2,80888
5543621,0.85,0.848,2,80888
5545081,0.85,0.8496,2,80888
5546541,0.85,0.84992,2,80888
5548001,0.85,0.849984,2,80888
5549461,0.85,0.849997,2,80888
5550921,0.85,0.849999,2,80888
5552381,0.85,0.85,2,80888
5552561,0.85,0.85,2,80902
5554021,0.86,0.858,2,80902
5555481,0.86,0.8596,2,80902
5556941,0.86,0.85992,2,80902
5558401,0.86,0.859984,2,80902
5559861,0.86,0.859997,2,80902
5561321,0.86,0.859999,2,80902
5562781,0.86,0.86,2,80902
5564241,0.86,0.86,2,80902
5565701,0.86,0.86,2,80902
5567161,0.86,0.86,2,80902
5568621,0.86,0.86,2,80902
5570081,0.86,0.86,2,80902
5571541,0.86,0.86,2,80902
5572321,0.88,0.876,2,80913
5573781,0.89,0.8872,2,80913
5575241,0.89,0.88944,2,80913
5576701,0.89,0.889888,2,80913
5578161,0.89,0.889978,2,80913
5579621,0.89,0.889996,2,80913
5581081,0.89,0.889999,2,80913
5582541,0.89,0.89,2,80913
5584001,0.89,0.89,2,80913
5585461,0.89,0.89,2,80913
5586921,0.89,0.89,2,80913
5587921,0.93,0.922,2,80921
5589381,0.94,0.9364,2,80921
5590841,0.94,0.93928,2,80921
5592301,0.94,0.939856,2,80921
5593761,0.94,0.939971,2,80921
5614961,0.89,0.89,2,80985
5616421,0.9,0.898,2,80985
5632641,0.9,0.9,2,81054
5634101,0.91,0.908,2,81054
5635561,0.91,0.9096,2,81054
5637021,0.91,0.90992,2,81054
5638481,0.91,0.909984,2,81054
5639941,0.91,0.909997,2,81054
5640961,0.95,0.941999,2,81060
5906581,0.9,0.9,2,82540
5913861,0.86,0.868,2,82574
5982321,0,3.74382e-07,1,83337
5985241,0,1.49753e-08,1,83337
6007141,0,4.90709e-19,1,83337
6011521,0,3.92567e-21,1,83337
6018821,0,1.25621e-24,1,83337
6026121,0,4.01988e-28,1,83337
6045101,0.02,0.0183322,1,83765
6058241,0.01,0.0116667,1,83775
6077221,0.02,0.0183333,1,83787
6097661,0,0.000733333,1,84180
6122481,0.03,0.0335035,1,84198
6126861,0.04,0.038348,1,84200
6154601,0.08,0.0783321,1,84218
6173581,0.02,0.0183333,1,84610
6196941,0.02,0.0183333,1,84627
6230521,0.01,0.0115202,1,85028
6240741,0.02,0.0183333,1,85034
6262641,0.01,0.0116667,1,85051
6302061,0.01,0.0116664,1,85454
6318121,0.02,0.0183052,1,85465
6341481,0.02,0.0183052,1,85482
6347321,0.02,0.0183333,1,85486
6350241,0.02,0.0183333,1,85488
6372141,0.01,0.0116667,1,85879
6402801,0.02,0.0183653,1,85901
6424701,0.02,0.0176294,1,86290
6442221,0,0.000733333,1,86304
6458281,0.01,0.0116667,1,86316
6477261,0.02,0.0183333,1,86328
6503541,0.02,0.0183333,1,86720
6518141,0.02,0.0183322,1,86732
6529821,0.02,0.0183333,1,86740
6535661,0.02,0.0183333,1,86744
6542961,0.01,0.0116667,1,86750
6582381,0.01,0.0115259,1,87152
6592601,0.02,0.0183333,1,87158
6610121,0.02,0.0183333,1,87170
6640781,0.01,0.0116667,1,87565
6661221,0.03,0.0316668,1,87581
6691881,0,0.00153333,1,87974
6716701,0,6.13332e-05,1,87993
6735681,0.01,0.0116667,1,88007
6741521,0.01,0.0116667,1,88011
6744441,0.01,0.0116667,1,88013
6760501,0,0.00150133,1,88395
6764881,0.01,0.011532,1,88399
6778021,0.02,0.0183333,1,88407
6786781,0,2.93333e-05,1,88415
6788241,0.01,0.00800587,1,88417
6801381,0.02,0.0183333,1,88425
6814521,0.01,0.0116667,1,88435
6820361,0.01,0.0116667,1,88439
6826201,0.03,0.0276667,1,88639
6848101,0.03,0.0315173,1,88829
6875841,0.02,0.0183333,1,88849
6891901,0.01,0.0116667,1,88861
6907961,0.02,0.018304,1,89243
6910881,0.02,0.0183322,1,89245
6926941,0,0.00366667,1,89258
6943001,0.04,0.0383339,1,89268
6957601,0.04,0.0383333,1,89278
6975121,0.02,0.0176613,1,89662
6985341,0.01,0.0116667,1,89670
6998481,0.01,0.0156607,1,89679
7027681,0.01,0.0116667,1,89700
7029141,0.02,0.0183333,1,89700
7032061,0.02,0.0183333,1,89702
7056881,0.01,0.0116667,1,90091
7074401,0,0.00366667,1,90104
7096301,0.02,0.0183333,1,90118
7134261,0.02,0.0183333,1,90515
7145941,0.03,0.0279333,1,90523
7153241,0.02,0.0183641,1,90528
7169301,0.01,0.0116667,1,90540
7178061,0.01,0.0116667,1,90546
7191201,0,2.93333e-05,1,90925
7207261,0.01,0.0116667,1,90937
7218941,0.01,0.0116667,1,90945
7235001,0.04,0.038348,1,90955
7274421,0.02,0.0183323,1,91353
7300701,0.01,0.0155173,1,91372
7302161,0.02,0.0191035,1,91372
7325521,0.02,0.0183333,1,91388
7328441,0.02,0.0183333,1,91390
7335741,0.01,0.0116667,1,91595
7338661,0.13,0.107667,1,91768
7363481,0.14,0.138333,1,91784
7378081,0.14,0.138333,1,91794
7382461,0.13,0.131667,1,91798
7395601,0.14,0.138333,1,91806
7398521,0.14,0.138333,1,91808
7405821,0.13,0.131667,1,91814
7429181,0.35,0.351667,1,92206
7439401,0.36,0.358333,1,92212
7462761,0.37,0.371661,1,92228
7470061,0.38,0.378333,1,92232
7491961,0.41,0.388307,1,92635
7591241,0.34,0.338333,1,93092
7594161,0.34,0.338333,1,93094
7617521,0.35,0.351517,1,93110
7629201,0.35,0.351667,1,93118
7642341,0.34,0.338333,1,93127
7651101,0.22,0.218556,1,93517
7671541,0.22,0.218333,1,93531
7693441,0.21,0.211667,1,93547
7699281,0.21,0.211667,1,93551
7738701,0.3,0.298333,1,93955
7750381,0.3,0.298333,1,93963
7760601,0.29,0.291667,1,93971
7767901,0.3,0.298333,1,93975
7781041,0.32,0.317587,1,93983
7783961,0.32,0.318303,1,93985
7798561,0.32,0.318333,1,93995
7821921,0.2,0.198333,1,94393
7823381,0.19,0.191667,1,94395
7842361,0.24,0.237532,1,94407
7862801,0.24,0.238333,1,94421
7864261,0.23,0.231667,1,94423
7883241,0.31,0.303933,1,94641
7894921,0.27,0.271667,1,94820
7916821,0.26,0.259133,1,94835
7932881,0.23,0.231667,1,94848
7951861,0.25,0.251666,1,94860
7957701,0.25,0.251667,1,94864
7972301,0.31,0.31166,1,95252
7985441,0.32,0.318333,1,95260
8008801,0.32,0.318333,1,95276
8032161,0.32,0.318333,1,95292
8059901,0.34,0.341667,1,95693
8075961,0.34,0.338333,1,95703
8100781,0.33,0.331667,1,95721
8112461,0.34,0.339667,1,95727
8124141,0.36,0.358333,1,95735
8135821,0.17,0.168699,1,96125
8153341,0.18,0.178333,1,96137
8179621,0.2,0.198301,1,96155
8186921,0.19,0.191667,1,96161
8207361,0.19,0.191667,1,96175
8230721,0.2,0.198733,1,96563
8255541,0.23,0.231747,1,96581
8275981,0.23,0.231666,1,96596
8290581,0.26,0.258332,1,96604
8306641,0.29,0.291267,1,96989
8319781,0.27,0.269165,1,96999
8334381,0.31,0.307133,1,97009
8357741,0.3,0.298334,1,97026
8359201,0.29,0.291667,1,97028
8367961,0.29,0.291667,1,97034
8397161,0.18,0.179427,1,97430
8424901,0.16,0.158333,1,97450
8455561,0.19,0.191667,1,97472
8465781,0.19,0.195661,1,97699
8493521,0.23,0.228333,1,97867
8496441,0.24,0.237933,1,97869
8515421,0.26,0.261667,1,97883
8519801,0.24,0.239533,1,97887
8530021,0.28,0.271667,1,97895
8547541,0.3,0.301663,1,97907
8551921,0.38,0.369133,1,98130
8556301,0.33,0.330633,1,98280
8591341,0.32,0.318287,1,98310
8592801,0.31,0.311657,1,98312
8605941,0.31,0.308333,1,98320
8642441,0.28,0.281103,1,98716
8646821,0.27,0.271689,1,98720
8673101,0.26,0.269586,1,98744
8687701,0.3,0.301666,1,98754
8696461,0.3,0.301667,1,98760
8706681,0.3,0.298319,1,98767
8724201,0.29,0.285533,1,98783
8737341,0.37,0.381666,1,99160
8749021,0.36,0.369577,1,99170
8759241,0.35,0.348335,1,99177
8807421,0.39,0.397667,1,99215
8849761,0.36,0.375427,1,99622
8908161,0.37,0.39566,1,100039
8912541,0.38,0.378525,1,100041
8914001,0.37,0.371705,1,100043
8995761,0.76,0.745935,2,100477
8997221,0.75,0.749187,2,100479
8998681,0.76,0.757837,2,100479
9000141,0.74,0.743567,2,100481
9001601,0.75,0.748713,2,100481
9003061,0.75,0.749743,2,100481
9004521,0.76,0.757949,2,100483
9005981,0.77,0.76759,2,100483
9013281,0.75,0.729705,2,100495
9014741,0.76,0.753941,2,100495
9016201,0.75,0.750788,2,100497
9017661,0.76,0.758158,2,100497
9019121,0.75,0.751632,2,100499
9020581,0.76,0.758326,2,100499
9022041,0.75,0.751665,2,100501
9023501,0.76,0.758333,2,100501
9024961,0.76,0.759667,2,100503
9026421,0.77,0.767933,2,100503
9027881,0.76,0.761587,2,100505
9029341,0.77,0.768317,2,100505
9030801,0.76,0.761663,2,100507
9032261,0.77,0.768333,2,100507
9033721,0.72,0.729667,2,100511
9035181,0.73,0.729933,2,100511
9042481,0.73,0.714,2,100521
9043941,0.74,0.7348,2,100521
9045401,0.73,0.73096,2,100523
9046861,0.74,0.738192,2,100523
9048321,0.73,0.731638,2,100525
9049781,0.74,0.738328,2,100525
9051241,0.74,0.739666,2,100527
9052701,0.75,0.747933,2,100527
9054161,0.74,0.741587,2,100529
9055621,0.75,0.748317,2,100529
9057081,0.73,0.733663,2,100531
9058541,0.74,0.738733,2,100531
9060001,0.73,0.731747,2,100533
9061461,0.74,0.738349,2,100533
9062921,0.72,0.72367,2,100536
9064381,0.73,0.728734,2,100536
9073141,0.71,0.70792,2,100544
9074601,0.73,0.725584,2,100546
9076061,0.74,0.737117,2,100546
9077521,0.73,0.731423,2,100548
9078981,0.74,0.738285,2,100548
9080441,0.75,0.747657,2,100783
9081901,0.76,0.757531,2,100783
9083361,0.85,0.831506,2,100935
9084821,0.86,0.854301,2,100935
9086281,0.86,0.85886,2,100937
9087741,0.87,0.867772,2,100937
9089201,0.86,0.861554,2,100939
9090661,0.87,0.868311,2,100939
9092121,0.86,0.861662,2,100941
9093581,0.87,0.868332,2,100941
9095041,0.86,0.861667,2,100943
9096501,0.87,0.868333,2,100943
9097961,0.86,0.861667,2,100945
9099421,0.87,0.868333,2,100945
9100881,0.82,0.829667,2,100949
9102341,0.83,0.829933,2,100949
9103801,0.74,0.757987,2,100955
9105261,0.75,0.751597,2,100955
9106721,0.74,0.742319,2,100957
9108181,0.75,0.748464,2,100957
9109641,0.74,0.741693,2,100959
9111101,0.75,0.748339,2,100959
9112561,0.74,0.741668,2,100961
9114021,0.75,0.748334,2,100961
9115481,0.85,0.829667,2,100963
9116941,0.86,0.853933,2,100963
9118401,0.85,0.850787,2,100965
9119861,0.86,0.858157,2,100965
9121321,0.86,0.859631,2,100967
9122781,0.87,0.867926,2,100967
9124241,0.86,0.861585,2,100969
9125701,0.87,0.868317,2,100969
9127161,0.85,0.853663,2,100971
9128621,0.86,0.858733,2,100971
9130081,0.84,0.843747,2,100973
9131541,0.85,0.848749,2,100973
9133001,0.74,0.76175,2,100980
9134461,0.75,0.75235,2,100980
9135921,0.85,0.83047,2,100982
9137381,0.86,0.854094,2,100982
9138841,0.85,0.850819,2,100984
9140301,0.86,0.858164,2,100984
9141761,0.86,0.859633,2,100986
9143221,0.87,0.867927,2,100986
9144681,0.87,0.869585,2,100988
9146141,0.88,0.877917,2,100988
9147601,0.87,0.871583,2,100990
9149061,0.88,0.878317,2,100990
9150521,0.87,0.871663,2,100992
9151981,0.88,0.878333,2,100992
9153441,0.87,0.871667,2,100994
9154901,0.88,0.878333,2,100994
9156361,0.87,0.871667,2,100996
9157821,0.88,0.878333,2,100996
9159281,0.85,0.855667,2,100999
9160741,0.86,0.859133,2,100999
9162201,0.81,0.819827,2,101003
9163661,0.82,0.819965,2,101003
9165121,0.81,0.811993,2,101005
9166581,0.82,0.818399,2,101005
9168041,0.82,0.81968,2,101007
9169501,0.83,0.827936,2,101007
9170961,0.9,0.885587,2,101243
9172421,0.91,0.905117,2,101243
9207461,0.9,0.9,2,101427
9208921,0.91,0.908,2,101427
9210381,0.9,0.9016,2,101429
9211841,0.91,0.90832,2,101429
9227901,0.93,0.93,2,101447
9229361,0.94,0.938,2,101447
9230821,0.91,0.9156,2,101449
9232281,0.92,0.91912,2,101449
9413321,0.92,0.92,2,102959
9473181,0.87,0.88,2,102967
9474641,0.9,0.896,2,102973
9477561,0.91,0.91,2,102990
9478561,0.92,0.918,2,103000
9446901,0.75,0.75,2,103102
9486901,0.01,0.0129094,1,103352
9505881,0,0.00160267,1,103430
9526321,0,0.0012887,1,103702
9536541,0.93,0.93,2,103794
9538001,0.94,0.938,2,103794
9539461,0.83,0.8516,2,103801
9540921,0.84,0.84232,2,103801
9542381,0.73,0.752464,2,103810
9543841,0.74,0.742493,2,103810
9546761,0.33,0.3449,1,103834
9565741,0.01,0.0116667,1,103888
9586181,0.04,0.0383002,1,104264
9628521,0.06,0.057472,1,104684
9643121,0,0.00233333,1,104709
9646041,0.02,0.0176933,1,104711
9676701,0.01,0.00814643,1,105110
9679621,0.01,0.0115259,1,105114
9688381,0,0.00366666,1,105131
9714661,0,9.21284e-05,1,105447
9716121,0.03,0.0240184,1,105498
9727801,0.01,0.0115261,1,105536
9742401,0.01,0.0115259,1,105557
9746781,0.02,0.0183322,1,105559
9752621,0.02,0.0183333,1,105571
9757001,0.03,0.0372667,1,105779
9777441,0.02,0.0183346,1,105958
9792041,0.02,0.0183052,1,105979
9799341,0.03,0.0276667,1,105993
9835841,0.01,0.00830667,1,106398
9838761,0.01,0.0115323,1,106400
9857741,0.04,0.0375064,1,106654
9869421,0.02,0.018363,1,106796
9891321,0.01,0.011661,1,106824
9919061,0.01,0.0116611,1,107218
9924901,0.01,0.0116667,1,107224
9926361,0.02,0.0183333,1,107224
9938041,0.02,0.0176293,1,107242
9954101,0.01,0.00800587,1,107270
9964321,0.06,0.0560293,1,107609
9970161,0.06,0.0583296,1,107639
9987681,0.02,0.0183973,1,107663
10038781,0.01,0.0116667,1,108085
10046081,0.02,0.0183333,1,108089
10094261,0.01,0.0116667,1,108509
10132221,0.04,0.0383321,1,108909
10135141,0.04,0.0383333,1,108913
10142441,0.03,0.0316667,1,108927
10145361,0.03,0.0316667,1,108929
10149741,0.04,0.0383333,1,108931
10154121,0.03,0.0316667,1,108935
10157041,0,0.00766667,1,108951
10161421,0.02,0.0176613,1,108957
10183321,0.05,0.05166,1,109331
10195001,0.07,0.0716664,1,109349
10215441,0.03,0.0316795,1,109380
10257781,0.08,0.0783333,1,109778
10285521,0.05,0.0475008,1,110163
10295741,0.06,0.0583333,1,110179
10303041,0.07,0.0715067,1,110195
10317641,0.07,0.0716667,1,110207
10367281,0.02,0.0183334,1,110626
10380421,0.01,0.0116667,1,110651
10396481,0.04,0.0375101,1,110988
10418381,0.05,0.0516603,1,111045
10421301,0.05,0.0516664,1,111047
10432981,0.09,0.0836667,1,111066
10454881,0.03,0.024143,1,111432
10460721,0.03,0.0316546,1,111446
10475321,0.08,0.0783001,1,111465
10478241,0.08,0.078332,1,111469
10543941,0.07,0.0716667,1,111900
10546861,0.07,0.0716667,1,111902
10549781,0.15,0.135667,1,111918
10560001,0.34,0.331133,1,112164
10599421,0.08,0.0783346,1,112321
10605261,0.08,0.0783333,1,112325
10609641,0.13,0.119667,1,112347
10618401,0.45,0.387666,1,112602
10711841,0.71,0.707933,2,113185
10713301,0.72,0.717587,2,113185
10714761,0.71,0.711517,2,113189
10716221,0.72,0.718303,2,113189
10717681,0.71,0.711661,2,113191
10719141,0.72,0.718332,2,113191
10720601,0.71,0.711666,2,113193
10722061,0.72,0.718333,2,113193
10723521,0.71,0.711667,2,113195
10724981,0.72,0.718333,2,113195
10726441,0.71,0.711667,2,113197
10727901,0.72,0.718333,2,113197
10738121,0.78,0.755667,2,113498
10739581,0.79,0.783133,2,113498
10741041,0.8,0.796627,2,113520
10742501,0.81,0.807325,2,113520
10743961,0.8,0.801465,2,113522
10745421,0.81,0.808293,2,113522
10746881,0.79,0.793659,2,113580
10748341,0.8,0.798732,2,113580
10749801,0.79,0.791746,2,113602
10751261,0.8,0.798349,2,113602
10752721,0.79,0.79167,2,113604
10754181,0.8,0.798334,2,113604
10755641,0.81,0.807667,2,113618
10757101,0.82,0.817533,2,113618
10758561,0.81,0.811507,2,113620
10760021,0.82,0.818301,2,113620
10761481,0.81,0.81166,2,113622
10762941,0.82,0.818332,2,113622
10764401,0.81,0.811666,2,113628
10765861,0.82,0.818333,2,113628
10767321,0.81,0.811667,2,113636
10768781,0.82,0.818333,2,113636
10770241,0.81,0.811667,2,113638
10771701,0.82,0.818333,2,113638
10773161,0.81,0.811667,2,113642
10774621,0.82,0.818333,2,113642
10776081,0.81,0.811667,2,113646
10777541,0.82,0.818333,2,113646
10779001,0.81,0.811667,2,113648
10780461,0.82,0.818333,2,113648
10781921,0.81,0.811667,2,113650
10783381,0.82,0.818333,2,113650
10784841,0.81,0.811667,2,113652
10786301,0.82,0.818333,2,113652
10787761,0.81,0.811667,2,113654
10789221,0.82,0.818333,2,113654
10790681,0.68,0.707667,2,113682
10793601,0.81,0.786707,2,113688
10795061,0.82,0.813341,2,113688
10796521,0.81,0.810668,2,113690
10797981,0.82,0.818134,2,113690
10799441,0.76,0.771627,2,113959
10800901,0.77,0.770325,2,113959
10802361,0.9,0.874065,2,113982
10803821,0.91,0.902813,2,113982
10805281,0.9,0.900563,2,113984
10806741,0.91,0.908113,2,113984
10808201,0.93,0.925623,2,114041
10809661,0.94,0.937125,2,114041
10811121,0.93,0.931425,2,114063
10812581,0.94,0.938285,2,114063
10814041,0.93,0.931657,2,114065
10815501,0.94,0.938331,2,114065
10816961,0.91,0.915666,2,114080
10818421,0.92,0.919133,2,114080
10819881,0.91,0.911827,2,114082
10821341,0.92,0.918365,2,114082
10822801,0.91,0.911673,2,114084
10824261,0.92,0.918335,2,114084
10825721,0.91,0.911667,2,114090
10827181,0.92,0.918333,2,114090
10828641,0.91,0.911667,2,114098
10830101,0.92,0.918333,2,114098
10831561,0.91,0.911667,2,114100
10833021,0.92,0.918333,2,114100
10834481,0.91,0.911667,2,114104
10835941,0.92,0.918333,2,114104
10837401,0.92,0.919667,2,114104
10838861,0.93,0.927933,2,114108
10840321,0.94,0.937587,2,114108
10841781,0.93,0.931517,2,114110
10843241,0.94,0.938304,2,114110
10844701,0.93,0.931661,2,114112
10846161,0.94,0.938332,2,114112
10847621,0.93,0.931666,2,114114
10849081,0.94,0.938333,2,114114
10850541,0.93,0.931667,2,114116
10852001,0.94,0.938333,2,114116
10853461,0.75,0.787667,2,114139
10854921,0.76,0.765533,2,114139
10856381,0.8,0.793107,2,114150
10857841,0.81,0.806621,2,114150
10859301,0.91,0.889324,2,114152
10860761,0.92,0.913865,2,114152
10862221,0.86,0.870773,2,114420
10863681,0.87,0.870155,2,114420
10865141,0.89,0.886031,2,114449
10866601,0.9,0.897206,2,114449
10868061,0.9,0.899441,2,114451
10869521,0.91,0.907888,2,114451
10870981,0.93,0.925578,2,114509
10872441,0.94,0.937116,2,114509
10873901,0.93,0.931423,2,114531
10875361,0.94,0.938285,2,114531
10876821,0.93,0.931657,2,114533
10878281,0.94,0.938331,2,114533
10879741,0.93,0.931666,2,114547
10881201,0.94,0.938333,2,114547
10882661,0.93,0.931667,2,114549
10884121,0.94,0.938333,2,114549
10885581,0.93,0.931667,2,114551
10887041,0.94,0.938333,2,114551
10888501,0.93,0.931667,2,114557
10889961,0.94,0.938333,2,114557
10891421,0.93,0.931667,2,114565
10892881,0.94,0.938333,2,114565
10894341,0.93,0.931667,2,114567
10895801,0.94,0.938333,2,114567
10897261,0.93,0.931667,2,114571
10898721,0.94,0.938333,2,114571
10900181,0.93,0.931667,2,114575
10901641,0.94,0.938333,2,114575
10903101,0.93,0.931667,2,114577
10904561,0.94,0.938333,2,114577
10906021,0.93,0.931667,2,114579
10907481,0.94,0.938333,2,114579
10908941,0.93,0.931667,2,114581
10910401,0.94,0.938333,2,114581
10911861,0.93,0.931667,2,114583
10913321,0.94,0.938333,2,114583
10914781,0.93,0.931667,2,114598
10916241,0.94,0.938333,2,114598
10917701,0.94,0.939667,2,114611
10919161,0.95,0.947933,2,114611
10920621,0.84,0.861587,2,114618
10922081,0.85,0.852317,2,114618
10923541,0.8,0.810463,2,114819
10927921,0.94,0.94,2,114917
10929381,0.95,0.948,2,114917
10930841,0.94,0.9416,2,114919
10932301,0.95,0.94832,2,114919
11284161,0.95,0.95,2,117475
11290001,0.93,0.93,2,117497
11291461,0.94,0.938,2,117497
11292921,0.9,0.9076,2,117507
11294381,0.91,0.90952,2,117507
11295841,0.87,0.877904,2,117517
11297301,0.88,0.879581,2,117517
11298761,0.89,0.887916,2,117519
11300221,0.89,0.889583,2,117525
11231601,0.87,0.873917,2,117527
11301681,0.74,0.766783,2,117539
11313361,0.91,0.730817,2,117852
11314821,0.91,0.874163,2,117880
11316281,0.89,0.886833,2,117908
11317741,0.87,0.873367,2,117918
11319201,0.83,0.838673,2,117927
11320661,0.79,0.799735,2,117938
11322121,0.75,0.759947,2,117948
11380521,0.05,0.0473612,1,118807
11396581,0.08,0.0775333,1,118861
11421401,0.04,0.0383332,1,119265
11425781,0.03,0.0316667,1,119281
11434541,0.03,0.0356603,1,119422
11462281,0.1,0.0983333,1,119709
11497321,0.03,0.0316667,1,120140
11530901,0.36,0.358333,1,120557
11544041,0,0.00286667,1,120760
11546961,0,0.000114667,1,120779
11593681,0.28,0.279128,1,121401
11619961,0.21,0.204128,1,121755
11636021,0.24,0.238301,1,121851
11652081,0.25,0.251666,1,122050
