#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2812721,43.1032,17.1021,481,49283,0.441981,0.15,1,141841,141360,481
2815641,19.8206,47.4204,440,49326,0.448396,0.11,1,141855,141415,440
2818561,5.56413,20.6841,428,49369,0.449679,0.11,1,141857,141429,428
2821481,4.31283,5.73682,430,49412,0.449936,0.13,1,141861,141431,430
2824401,7.26257,5.14736,433,49455,0.449987,0.13,1,141869,141436,433
2827321,3.05251,7.42947,427,49498,0.449997,0.09,1,141871,141444,427
2830241,13.4105,3.08589,441,49541,0.449999,0.13,1,141887,141446,441
2833161,17.0821,13.4172,443,49584,0.45,0.11,1,141905,141462,443
2836081,41.0164,17.8834,471,49626,0.514,0.09,1,141952,141481,471
2839001,33.0033,40.3767,456,49668,0.5588,0.09,1,141983,141527,456
2841921,8.20066,32.0753,428,49710,0.56776,0.11,1,141985,141557,428
2844841,157.64,8.01507,621,49752,0.809552,0.41,2,142180,141559,621
2847761,45.928,145.603,459,49794,0.85791,0.41,2,142198,141739,459
2850681,20.3856,43.5206,455,49836,0.867582,0.41,2,142212,141757,455
2853601,5.67712,19.9041,443,49878,0.869516,0.41,2,142214,141771,443
2856521,16.3354,5.58082,460,49920,0.885903,0.41,2,142233,141773,460
2859441,44.0671,15.5162,493,49962,0.905181,0.45,2,142284,141791,493
2862361,20.0134,43.1032,457,50004,0.909036,0.45,2,142298,141841,457
2865281,5.60268,19.8206,445,50046,0.909807,0.45,2,142300,141855,445
2868201,4.32054,5.56413,447,50088,0.909961,0.45,2,142304,141857,447
2871121,7.26411,4.31283,451,50130,0.909992,0.45,2,142312,141861,451
2874041,3.05282,7.26257,445,50172,0.909998,0.45,2,142314,141869,445
2876961,13.4106,3.05251,459,50214,0.91,0.45,2,142330,141871,459
2879881,17.0821,13.4105,461,50256,0.91,0.45,2,142348,141887,461
3014201,11,29,502,52151,0.65,1,1,143736,143234,502
3017121,15,29,489,52191,0.554,1,1,143752,143263,489
3020041,22.2,9,509,52231,0.4388,1,1,143776,143267,509
3022961,20.44,9.8,519,52271,0.35176,1,1,143796,143277,519
3025881,18.488,17.16,518,52311,0.286352,1,1,143814,143296,518
3028801,10.8976,20.232,506,52351,0.27327,1,1,143823,143317,506
3031721,13.3795,18.4464,502,52391,0.254654,1,1,143837,143335,502
3034641,18.6759,21.2893,500,52431,0.106931,1,1,143857,143357,500
3037561,22.9352,15.4579,510,52471,0.0213862,1,1,143881,143371,510
3040481,22.187,26.2916,503,52511,0.00427723,1,1,143903,143400,503
3043401,128.437,21.2583,638,52551,0.000855446,0.88,1,144058,143420,638
3046321,60.8875,129.852,525,52591,0.0401711,1,1,144102,143577,525
3049241,23.3775,68.3703,486,52631,0.0320342,1,1,144116,143630,486
3052161,13.4755,27.2741,480,52671,0.0624068,1,1,144127,143647,480
3055081,12.2951,17.4548,477,52711,0.0364814,0.94,1,144139,143662,477
3058001,12.859,16.291,474,52751,0.0312963,0.87,1,144152,143678,474
3060921,22.5718,14.4582,485,52791,0.00625925,0.69,1,144177,143692,485
3063841,10.9144,29.2916,460,52831,0.00125185,0.65,1,144185,143725,460
3066761,12.5829,14.6583,462,52871,0.00025037,0.53,1,144198,143736,462
3069681,16.1166,15.7317,463,52911,0.00805007,0.41,1,144215,143752,463
3072601,16.8233,22.3463,456,52951,0.00961001,0.33,1,144232,143776,456
3075521,16.1647,20.4693,452,52991,0.025922,0.27,1,144248,143796,452
3078441,9.63293,18.4939,442,53031,0.0611844,0.27,1,144256,143814,442
3081361,9.12659,10.8988,442,53071,0.0522369,0.25,1,144265,143823,442
3084281,13.0253,13.3798,442,53111,0.0104474,0.07,1,144279,143837,442
3087201,21.8051,18.676,446,53151,0.0900895,0,1,144303,143857,446
3090121,21.961,22.9352,444,53191,0.570018,0,1,144325,143881,444
3093041,128.392,22.187,577,53231,0.154004,0,1,144480,143903,577
3095961,27.2784,128.437,424,53271,0.0708007,0.05,1,144482,144058,424
3098881,39.0557,60.8875,422,53311,0.0381601,0.03,1,144524,144102,422
3101801,20.6111,23.3775,424,53350,0.031632,0.07,1,144540,144116,424
3104721,12.1222,13.4755,423,53389,0.00632641,0.03,1,144550,144127,423
3107641,12.8244,12.2951,424,53428,0.0252653,0.03,1,144563,144139,424
3110561,11.3649,12.859,422,53467,0.0290531,0,1,144574,144152,422
3113481,23.073,22.5718,423,53506,0.00581061,0,1,144600,144177,423
3116401,10.2146,10.9144,422,53545,0.00116212,0,1,144607,144185,422
3119321,12.4429,12.5829,422,53584,0.000232424,0.01,1,144620,144198,422
3122241,16.8886,16.1166,423,53623,4.64849e-05,0.01,1,144638,144215,423
3125161,16.1777,16.8233,422,53662,0.0080093,0.03,1,144654,144232,422
3128081,17.6355,16.1647,424,53701,0.0256019,0.07,1,144672,144248,424
3131001,9.92711,9.63293,424,53740,0.00512037,0.05,1,144680,144256,424
3133921,8.38542,9.12659,423,53779,0.0250241,0,1,144688,144265,423
3136841,12.8771,13.0253,423,53818,0.0130048,0.11,1,144702,144279,423
3139761,21.7754,21.8051,423,53857,0.074601,0.69,1,144726,144303,423
3142681,45.1551,21.961,452,53896,0.0549202,0.05,1,144777,144325,452
3145601,109.831,128.392,423,53935,0.130984,0.05,1,144903,144480,423
3148521,23.5662,27.2784,423,53974,0.146197,0.03,1,144905,144482,423
3151441,37.5132,39.0557,422,54013,0.0532394,0.03,1,144946,144524,422
3154361,20.3026,20.6111,422,54052,0.0346479,0,1,144962,144540,422
3157281,12.0605,12.1222,422,54091,0.00692957,0.03,1,144972,144550,422
3160201,12.8121,12.8244,422,54130,0.0253859,0.03,1,144985,144563,422
3163121,12.1624,11.3649,423,54169,0.0450772,0,1,144997,144574,423
3166041,22.4325,23.073,422,54208,0.00901544,0,1,145022,144600,422
3168961,10.0865,10.2146,422,54247,0.00180309,0,1,145029,144607,422
3171881,12.4173,12.4429,422,54286,0.0243606,0,1,145042,144620,422
3174801,16.8835,16.8886,422,54325,0.0288721,0.01,1,145060,144638,422
3177721,16.1767,16.1777,422,54364,0.0457744,0.03,1,145076,144654,422
3180641,17.6353,17.6355,422,54403,0.0331549,0,1,145094,144672,422
3183561,10.7271,9.92711,423,54442,0.014631,0.03,1,145103,144680,423
3186481,7.74541,8.38542,422,54481,0.0269262,0.01,1,145110,144688,422
3189401,12.7491,12.8771,422,54520,0.0133852,0.09,1,145124,144702,422
3192321,23.3498,21.7754,424,54559,0.010677,0.05,1,145150,144726,424
3195241,46.27,45.1551,425,54598,0.0101354,0.15,1,145202,144777,425
3198161,111.654,109.831,427,54637,0.0740271,0.15,1,145330,144903,427
3201081,23.9308,23.5662,427,54676,0.102805,0.03,1,145332,144905,427
3204001,33.5862,37.5132,422,54714,0.0445611,0.03,1,145368,144946,422
3206921,18.7172,7.50265,437,54752,0.0489122,0.03,1,145383,144946,437
3209841,11.7434,14.3005,431,54790,0.0177824,0,1,145393,144962,431
3212761,12.7487,10.8601,434,54828,0.0435565,0.03,1,145406,144972,434
3215681,12.1497,12.572,433,54866,0.0327113,0.05,1,145418,144985,433
3218601,22.4299,12.1144,446,54904,0.00654226,0,1,145443,144997,446
3221521,10.086,22.4229,428,54942,0.00130845,0,1,145450,145022,428
3224441,12.4172,10.0846,434,54980,0.0402617,0.03,1,145463,145029,434
3227361,16.8834,12.4169,439,55018,0.0480523,0.03,1,145481,145042,439
3230281,16.1767,16.8834,437,55056,0.0336105,0.05,1,145497,145060,437
3233201,17.6353,16.1767,439,55094,0.00672209,0.03,1,145515,145076,439
3236121,10.7271,17.6353,430,55132,0.0253444,0.01,1,145524,145094,430
3239041,7.74541,10.7271,428,55170,0.0290689,0.03,1,145531,145103,428
3241961,12.7491,7.74541,435,55208,0.0298138,0.01,1,145545,145110,435
3244881,23.3498,12.7491,447,55246,0.0299628,0.01,1,145571,145124,447
3247801,46.27,23.3498,473,55284,0.0459925,0.01,1,145623,145150,473
3250721,114.854,46.27,553,55322,0.0331985,0.09,1,145755,145202,553
3253641,24.5708,111.654,427,55360,0.0306397,0.11,1,145757,145330,427
3256561,30.5142,23.9308,457,55398,0.0301279,0.03,1,145789,145332,457
3259481,18.1028,33.5862,436,55436,0.0140256,0.05,1,145804,145368,436
3262401,12.4206,18.7172,432,55474,0.0428051,0.01,1,145815,145383,432
3265321,12.8841,11.7434,435,55512,0.016561,0.05,1,145828,145393,435
3268241,12.1768,12.7487,434,55550,0.0113122,0.03,1,145840,145406,434
3271161,21.6354,12.1497,446,55588,0.00226244,0,1,145864,145418,446
3274081,10.7271,22.4299,429,55626,0.000452488,0,1,145872,145443,429
3277001,11.7454,10.086,434,55664,0.0080905,0.05,1,145884,145450,434
3279921,17.5491,12.4172,440,55702,0.0096181,0.05,1,145903,145463,440
3282841,16.3098,16.8834,438,55740,0.0419236,0.03,1,145919,145481,438
3285761,16.862,16.1767,439,55778,0.0323847,0,1,145936,145497,439
3288681,11.3724,17.6353,431,55816,0.0304769,0.03,1,145946,145515,431
3291601,7.07448,10.7271,428,55854,0.0620954,0.03,1,145952,145524,428
3294521,12.6149,7.74541,435,55892,0.0124191,0.03,1,145966,145531,435
3297441,24.123,12.7491,448,55930,0.0264838,0.03,1,145993,145545,448
3300361,45.6246,23.3498,473,55968,0.0452968,0.05,1,146044,145571,473
3303281,117.125,46.27,556,56006,0.0330594,0.03,1,146179,145623,556
3306201,25.025,114.854,426,56044,0.0306119,0.03,1,146181,145755,426
3309121,28.205,24.5708,453,56082,0.0621224,0.03,1,146210,145757,453
3312041,18.441,30.5142,437,56120,0.0124245,0.01,1,146226,145789,437
3314961,11.6882,18.1028,432,56157,0.0424849,0.05,1,146236,145804,432
3317881,3.93764,12.4206,423,56194,0.048497,0.01,1,146238,145815,423
3320801,10.3875,12.8841,422,56231,0.0176994,0.01,1,146250,145828,422
3323721,13.2775,12.1768,424,56268,0.0275399,0,1,146264,145840,424
3326641,20.2555,21.6354,422,56305,0.00550798,0,1,146286,145864,422
3329561,10.4511,10.7271,422,56342,0.0251016,0.01,1,146294,145872,422
3332481,12.4902,11.7454,423,56379,0.00502032,0.01,1,146307,145884,423
3335401,17.698,17.5491,423,56416,0.0250041,0.05,1,146326,145903,423
3338321,17.1396,16.3098,424,56453,0.0290008,0.03,1,146343,145919,424
3341241,16.2279,16.862,423,56490,0.0618002,0.03,1,146359,145936,423
3344161,11.2456,11.3724,423,56527,0.03636,0.07,1,146369,145946,423
3347081,7.04912,7.07448,423,56564,0.00727201,0,1,146375,145952,423
3350001,11.8098,12.6149,422,56601,0.0254544,0.03,1,146388,145966,422
3352921,24.762,24.123,423,56638,0.0450909,0.05,1,146416,145993,423
3355841,46.5524,45.6246,424,56675,0.0330182,0.03,1,146468,146044,424
3358761,117.31,117.125,424,56712,0.0626036,0.03,1,146603,146179,424
3361681,25.0621,25.025,424,56749,0.0685207,0.07,1,146605,146181,424
3364601,26.6124,28.205,422,56786,0.0537041,0,1,146632,146210,422
3367521,19.7225,18.441,424,56823,0.0187408,0.05,1,146650,146226,424
3370441,10.3445,11.6882,422,56860,0.0277482,0.05,1,146658,146236,422
3373361,3.6689,3.93764,422,56897,0.00554963,0.01,1,146660,146238,422
3376281,10.3338,10.3875,422,56934,0.0411099,0.03,1,146672,146250,422
3379201,13.2668,13.2775,422,56971,0.032222,0,1,146686,146264,422
3382121,20.2534,20.2555,422,57008,0.0064444,0.03,1,146708,146286,422
3385041,10.4507,10.4511,422,57045,0.0252889,0,1,146716,146294,422
3387961,12.4901,12.4902,422,57082,0.0290578,0.03,1,146729,146307,422
3390881,18.498,17.698,423,57119,0.0138116,0.03,1,146749,146326,423
3393801,17.2996,17.1396,423,57156,0.0747623,0.07,1,146766,146343,423
3396721,16.2599,16.2279,423,57193,0.0549525,0.03,1,146782,146359,423
3399641,10.452,11.2456,422,57230,0.0669905,0,1,146791,146369,422
3402561,6.8904,7.04912,422,57267,0.0373981,0.03,1,146797,146375,422
3405481,11.7781,11.8098,422,57304,0.0474796,0.05,1,146810,146388,422
3408401,24.7556,24.762,422,57341,0.0174959,0.03,1,146838,146416,422
3411321,47.3511,46.5524,423,57378,0.0434992,0.07,1,146891,146468,423
3414241,117.47,117.31,423,57415,0.0486998,0.07,1,147026,146603,423
3417161,25.094,25.0621,423,57452,0.01774,0.05,1,147028,146605,423
3420081,25.8188,26.6124,422,57489,0.011548,0.01,1,147054,146632,422
3423001,19.5638,19.7225,422,57526,0.0103096,0.03,1,147072,146650,422
3425921,10.3128,10.3445,422,57563,0.0260619,0,1,147080,146658,422
3428841,3.66255,3.6689,422,57600,0.00521238,0.05,1,147082,146660,422
3431761,10.3325,10.3338,422,57637,0.0890425,0.05,1,147094,146672,422
3434681,12.4665,2.06676,435,57673,0.0578085,0.03,1,147107,146672,435
3437601,20.0933,11.6134,443,57709,0.0115617,0,1,147129,146686,443
3440521,10.4187,19.9227,429,57745,0.00231234,0.03,1,147137,146708,429
3443441,12.4837,10.3845,434,57781,0.0404625,0.03,1,147150,146716,434
3446361,19.2967,12.4769,442,57817,0.0160925,0.01,1,147171,146729,442
3449281,18.2593,18.4954,440,57853,0.0272185,0.09,1,147189,146749,440
3452201,16.4519,17.2991,439,57889,0.0294437,0.05,1,147205,146766,439
3455121,9.69037,16.2598,431,57925,0.0458887,0.07,1,147213,146782,431
3458041,6.73807,10.452,428,57961,0.0491777,0.03,1,147219,146791,428
3460961,10.9476,6.89039,434,57997,0.0498355,0.05,1,147231,146797,434
3463881,24.5895,11.7781,449,58033,0.0339671,0.01,1,147259,146810,449
3466801,47.3179,24.7556,474,58069,0.0627934,0.05,1,147312,146838,474
3469721,117.464,47.3511,556,58105,0.0685587,0.05,1,147447,146891,556
3472641,25.0927,117.47,423,58141,0.0697117,0.01,1,147449,147026,423
3475561,25.8185,25.094,447,58177,0.0379423,0.01,1,147475,147028,447
3478481,19.5637,25.8188,439,58213,0.0315885,0.01,1,147493,147054,439
3481401,11.1127,19.5638,430,58249,0.0303177,0.03,1,147502,147072,430
3484321,3.82255,10.3128,424,58285,0.0300635,0,1,147504,147080,424
3487241,10.3645,3.66255,434,58321,0.0300127,0.11,1,147516,147082,434
3490161,11.6729,10.3325,434,58357,0.0300025,0.05,1,147528,147094,434
3493081,19.9346,12.4665,443,58393,0.0140005,0,1,147550,147107,443
3496001,11.1869,20.0933,430,58429,0.0268001,0,1,147559,147129,430
3498921,11.8374,10.4187,434,58465,0.01336,0.05,1,147571,147137,434
3501841,19.9675,12.4837,443,58501,0.042672,0.01,1,147593,147150,443
3504761,18.3935,19.2967,440,58537,0.0325344,0.03,1,147611,147171,440
3507681,17.2787,18.2593,439,58573,0.0145069,0.03,1,147628,147189,439
3510601,9.85574,16.4519,431,58609,0.0269014,0.05,1,147636,147205,431
3513521,6.77115,9.69037,429,58645,0.0293803,0.05,1,147642,147213,429
3516441,9.35423,6.73807,433,58681,0.0298761,0.05,1,147652,147219,433
3519361,25.0708,10.9476,450,58717,0.0459752,0.03,1,147681,147231,450
3522281,49.0142,24.5895,477,58753,0.065195,0.07,1,147736,147259,477
3525201,117.803,47.3179,559,58789,0.117039,0.07,1,147871,147312,559
3528121,25.1606,117.464,426,58825,0.127408,0.07,1,147873,147447,426
3531041,23.4321,25.0927,447,58861,0.129482,0.03,1,147896,147449,447
3533961,19.0864,25.8185,439,58897,0.0258963,0.03,1,147914,147475,439
3536881,11.8173,19.5637,431,58933,0.0291793,0.03,1,147924,147493,431
3539801,3.96346,11.1127,424,58969,0.0298359,0.03,1,147926,147502,424
3542721,10.3927,3.82255,434,59005,0.0299672,0.03,1,147938,147504,434
3545641,11.6785,10.3645,434,59041,0.0459934,0.03,1,147950,147516,434
3548561,19.1357,11.6729,443,59077,0.0651987,0.01,1,147971,147528,443
3551481,5.42714,19.9346,423,59113,0.0370397,0.03,1,147973,147550,423
3554401,7.48543,11.1869,422,59149,0.0154079,0.01,1,147981,147559,422
3557321,11.0971,11.8374,422,59185,0.0110816,0.05,1,147993,147571,422
3560241,19.8194,19.9675,422,59221,0.0422163,0.03,1,148015,147593,422
3563161,19.1639,18.3935,423,59256,0.0164433,0.01,1,148034,147611,423
3566081,17.4328,17.2787,423,59291,0.0272887,0.03,1,148051,147628,423
3569001,9.88656,9.85574,423,59326,0.0454577,0.03,1,148059,147636,423
3571921,6.77731,6.77115,423,59361,0.0170915,0.03,1,148065,147642,423
3574841,9.35546,9.35423,423,59396,0.0114183,0.05,1,148075,147652,423
3577761,25.8711,25.0708,424,59431,0.0422837,0.07,1,148105,147681,424
3580681,49.9742,49.0142,425,59466,0.0484567,0.13,1,148161,147736,425
3583601,120.395,117.803,428,59501,0.0656913,0.13,1,148299,147871,428
3586521,25.679,25.1606,428,59536,0.0691383,0.13,1,148301,147873,428
3589441,18.7358,23.4321,422,59571,0.0858277,0,1,148318,147896,422
3592361,18.9472,19.0864,423,59606,0.0251655,0.03,1,148337,147914,423
3595281,11.7894,11.8173,423,59641,0.00503311,0.03,1,148347,147924,423
3598201,3.95789,3.96346,423,59676,0.00900662,0.03,1,148349,147926,423
3601121,11.1916,10.3927,424,59711,0.0258013,0.05,1,148362,147938,424
3604041,13.4383,11.6785,426,59746,0.0291603,0.07,1,148376,147950,426
3606961,16.2877,19.1357,422,59781,0.0458321,0.03,1,148393,147971,422
3609881,4.85753,5.42714,422,59816,0.0491664,0.01,1,148395,147973,422
3612801,7.37151,7.48543,422,59851,0.0178333,0.01,1,148403,147981,422
3615721,11.0743,11.0971,422,59886,0.0275667,0.05,1,148415,147993,422
3618641,19.8149,19.8194,422,59921,0.00551333,0.01,1,148437,148015,422
3621561,19.163,19.1639,422,59956,0.0251027,0.03,1,148456,148034,422
3624481,17.4326,17.4328,422,59991,0.0450205,0.05,1,148473,148051,422
3627401,9.88652,9.88656,422,60026,0.0490041,0.01,1,148481,148059,422
3630321,6.7773,6.77731,422,60061,0.0178008,0.01,1,148487,148065,422
3633241,9.35546,9.35546,422,60096,0.0115602,0.05,1,148497,148075,422
3636161,26.6711,25.8711,423,60131,0.026312,0.05,1,148528,148105,423
3639081,50.9342,49.9742,424,60166,0.0452624,0.07,1,148585,148161,424
3642001,121.387,120.395,425,60201,0.0810525,0.07,1,148724,148299,425
3644921,25.8774,25.679,425,60236,0.0562105,0.09,1,148726,148301,425
3647841,17.9755,18.7358,424,60271,0.0512421,0.01,1,148742,148318,424
3650761,17.1951,18.9472,422,60306,0.0502484,0,1,148759,148337,422
3653681,11.439,11.7894,422,60341,0.0180497,0.01,1,148769,148347,422
3656601,3.8878,3.95789,422,60376,0.0436099,0.03,1,148771,148349,422
3659521,11.9776,11.1916,423,60411,0.048722,0.03,1,148785,148362,423
3662441,13.5955,13.4383,423,60446,0.0337444,0.05,1,148799,148376,423
3665361,15.5191,16.2877,422,60481,0.0307489,0.05,1,148815,148393,422
3668281,4.70382,4.85753,422,60516,0.0781498,0.01,1,148817,148395,422
3671201,7.34076,7.37151,422,60551,0.07163,0.01,1,148825,148403,422
3674121,10.2682,1.4743,433,60586,0.054326,0.03,1,148836,148403,433
3677041,19.6536,9.89486,443,60621,0.0188652,0,1,148858,148415,443
3679961,19.9307,19.579,441,60656,0.027773,0.03,1,148878,148437,441
3682881,16.7861,19.1158,438,60691,0.0295546,0.05,1,148894,148456,438
3685801,9.75723,17.4232,429,60726,0.0299109,0.05,1,148902,148473,429
3688721,6.75145,9.88463,427,60761,0.0299822,0.01,1,148908,148481,427
3691641,9.35029,6.77693,431,60796,0.0299964,0.01,1,148918,148487,431
3694561,27.4701,9.35539,453,60831,0.0299993,0.03,1,148950,148497,453
3697481,50.294,26.6711,478,60866,0.0459999,0.05,1,149006,148528,478
3700401,122.859,50.9342,562,60901,0.0812,0.09,1,149147,148585,562
3703321,26.1718,121.387,425,60936,0.08824,0.05,1,149149,148724,425
3706241,18.8344,25.8774,440,60970,0.121648,0.05,1,149166,148726,440
3709161,14.9669,17.9755,438,61004,0.12833,0.05,1,149180,148742,438
3712081,10.9934,17.1951,431,61038,0.129666,0.01,1,149190,148759,431
3715001,3.79867,11.439,423,61072,0.129933,0.05,1,149192,148769,423
3717921,12.7597,3.8878,436,61106,0.113987,0.05,1,149207,148771,436
3720841,13.7519,11.9776,436,61140,0.0787973,0.03,1,149221,148785,436
3723761,17.1504,13.5955,440,61174,0.0717595,0.03,1,149239,148799,440
3726681,5.03008,15.5191,426,61208,0.0383519,0.09,1,149241,148815,426
3729601,5.80602,4.70382,430,61242,0.0316704,0.07,1,149247,148817,430
3732521,9.1612,7.34076,432,61276,0.0303341,0.05,1,149257,148825,432
3735441,20.2322,10.2682,444,61310,0.0300668,0.01,1,149280,148836,444
3738361,20.0464,19.6536,442,61344,0.0460134,0.03,1,149300,148858,442
3741281,16.8093,19.9307,438,61378,0.0652027,0.03,1,149316,148878,438
3744201,9.76186,16.7861,430,61412,0.0690405,0.03,1,149324,148894,430
3747121,6.75237,9.75723,428,61446,0.0698081,0.03,1,149330,148902,428
3750041,9.35047,6.75145,432,61480,0.0699616,0.03,1,149340,148908,432
3752961,27.4701,9.35029,454,61514,0.0379923,0.03,1,149372,148918,454
3755881,51.894,27.4701,480,61548,0.0315985,0.05,1,149430,148950,480
3758801,124.779,50.294,567,61582,0.0623197,0.09,1,149573,149006,567
3761721,26.5558,122.859,428,61616,0.100464,0.09,1,149575,149147,428
3764641,19.7112,26.1718,444,61650,0.108093,0.13,1,149593,149149,444
3767561,15.1422,18.8344,441,61684,0.109619,0.13,1,149607,149166,441
3770481,9.42845,14.9669,435,61718,0.109924,0.13,1,149615,149180,435
3773401,3.48569,10.9934,427,61752,0.109985,0.13,1,149617,149190,427
3776321,11.8971,3.79867,439,61786,0.109997,0.11,1,149631,149192,439
3779241,13.5794,12.7597,438,61820,0.109999,0.07,1,149645,149207,438
3782161,15.5159,13.7519,440,61854,0.11,0.07,1,149661,149221,440
3785081,4.70318,17.1504,424,61888,0.11,0.03,1,149663,149239,424
3788001,5.74064,5.03008,428,61922,0.11,0.03,1,149669,149241,428
3790921,9.14813,5.80602,432,61956,0.11,0.03,1,149679,149247,432
3793841,20.2296,9.1612,445,61990,0.094,0.03,1,149702,149257,445
3796761,5.64592,20.2322,424,62024,0.0908,0.05,1,149704,149280,424
3799681,17.9292,20.0464,425,62058,0.12216,0.07,1,149725,149300,425
3802601,16.3858,16.8093,425,62092,0.128432,0.07,1,149741,149316,425
3805521,9.67717,9.76186,425,62126,0.161686,0.07,1,149749,149324,425
3808441,6.73543,6.75237,425,62160,0.136337,0.07,1,149755,149330,425
3811361,9.34709,9.35047,425,62194,0.131267,0.03,1,149765,149340,425
3814281,25.8694,27.4701,423,62228,0.178254,0.03,1,149795,149372,423
3817201,51.5739,51.894,423,62262,0.171651,0.07,1,149853,149430,423
3820121,127.915,124.779,427,62296,0.17033,0.11,1,150000,149573,427
3823041,27.183,26.5558,427,62330,0.170066,0.11,1,150002,149575,427
3825961,19.8366,19.7112,427,62364,0.170013,0.11,1,150020,149593,427
3828881,15.1673,15.1422,427,62398,0.202003,0.11,1,150034,149607,427
3831801,9.43346,9.42845,427,62432,0.208401,0.11,1,150042,149615,427
3834721,3.48669,3.48569,427,62466,0.17768,0.11,1,150044,149617,427
3837641,11.8973,11.8971,427,62500,0.171536,0.11,1,150058,149631,427
3840561,13.5795,13.5794,427,62534,0.202307,0.11,1,150072,149645,427
3843481,15.5159,15.5159,427,62568,0.208461,0.11,1,150088,149661,427
3846401,4.70318,4.70318,427,62602,0.209692,0.11,1,150090,149663,427
3849321,5.74064,5.74064,427,62636,0.209938,0.11,1,150096,149669,427
3852241,9.14813,9.14813,427,62670,0.177988,0.09,1,150106,149679,427
3855161,19.4296,20.2296,426,62704,0.187598,0.09,1,150128,149702,426
3858081,5.48592,5.64592,426,62737,0.189519,0.13,1,150130,149704,426
3861001,17.8972,17.9292,426,62770,0.205904,0.13,1,150151,149725,426
3863921,17.9794,16.3858,428,62803,0.225181,0.17,1,150169,149741,428
3866841,9.99589,9.67717,428,62836,0.261036,0.13,1,150177,149749,428
3869761,6.79918,6.73543,428,62869,0.236207,0.13,1,150183,149755,428
3872681,9.35984,9.34709,428,62902,0.247241,0.19,1,150193,149765,428
3875601,26.672,25.8694,429,62935,0.265448,0.17,1,150224,149795,429
3878521,52.5344,51.5739,430,62968,0.25309,0.17,1,150283,149853,430
3881441,128.107,127.915,430,63001,0.282618,0.17,1,150430,150000,430
3884361,27.2214,27.183,430,63034,0.320524,0.17,1,150432,150002,430
3887281,19.8443,19.8366,430,63067,0.496105,0.21,1,150450,150020,430
3890201,15.1689,15.1673,430,63100,0.523221,0.21,1,150464,150034,430
3893121,9.43377,9.43346,430,63133,0.528644,0.17,1,150472,150042,430
3896041,3.48675,3.48669,430,63166,0.497729,0.17,1,150474,150044,430
3898961,11.8974,11.8973,430,63199,0.539546,0.21,1,150488,150058,430
3901881,13.5795,13.5795,430,63232,0.515909,0.21,1,150502,150072,430
3904801,15.5159,15.5159,430,63265,0.511182,0.21,1,150518,150088,430
3907721,4.70318,4.70318,430,63298,0.542236,0.21,1,150520,150090,430
3910641,5.74064,5.74064,430,63331,0.516447,0.17,1,150526,150096,430
3913561,9.94813,9.14813,431,63364,0.527289,0.19,1,150537,150106,431
3916481,19.5896,19.4296,431,63397,0.497458,0.19,1,150559,150128,431
3919401,5.51792,5.48592,431,63430,0.491492,0.21,1,150561,150130,431
3922321,17.1036,17.8972,430,63463,0.522298,0.21,1,150581,150151,430
3925241,19.4207,3.57944,450,63496,0.49646,0.23,1,150601,150151,450
3928161,11.0841,15.1159,441,63529,0.507292,0.27,1,150610,150169,441
3931081,7.01683,9.42318,439,63562,0.509458,0.23,1,150616,150177,439
3934001,9.40337,6.68464,443,63595,0.525892,0.25,1,150626,150183,443
3936921,25.8807,9.33693,463,63628,0.561178,0.27,1,150656,150193,463
3939841,51.5761,26.6674,490,63661,0.568236,0.25,1,150714,150224,490
3942761,139.115,52.5335,592,63694,0.633647,0.29,1,150875,150283,592
3945681,29.423,128.107,447,63727,0.646729,0.33,1,150877,150430,447
3948601,20.2846,27.2213,463,63760,0.713346,0.54,1,150895,150432,463
3951521,15.2569,19.8443,459,63793,0.726669,0.53,1,150909,150450,459
3954441,9.45138,15.1689,453,63826,0.729334,0.53,1,150917,150464,453
3957361,3.49028,9.43377,447,63859,0.729867,0.49,1,150919,150472,447
3960281,12.6981,3.48675,460,63892,0.713973,0.55,1,150934,150474,460
3963201,13.7396,11.8974,460,63925,0.710795,0.51,1,150948,150488,460
3966121,15.5479,13.5795,462,63958,0.710159,0.51,1,150964,150502,462
3969041,4.70958,15.5159,448,63991,0.710032,0.55,1,150966,150518,448
3971961,5.74192,4.70318,452,64024,0.710006,0.51,1,150972,150520,452
3974881,9.14838,5.74064,456,64057,0.710001,0.53,1,150982,150526,456
3977801,19.4297,9.94813,467,64090,0.71,0.49,1,151004,150537,467
3980721,5.48594,19.5896,447,64123,0.71,0.49,1,151006,150559,447
3983641,17.0972,5.51792,465,64156,0.71,0.53,1,151026,150561,465
3986561,19.4194,17.1036,465,64189,0.71,0.49,1,151046,150581,465
3989481,11.8839,19.4207,455,64222,0.71,0.51,1,151056,150601,455
3992401,7.97678,11.0841,453,64255,0.71,0.51,1,151063,150610,453
3995321,9.59536,7.01683,457,64288,0.758,0.53,2,151073,150616,457
3998241,27.5191,9.40337,479,64321,0.7996,0.57,2,151105,150626,479
4001161,52.7038,25.8807,508,64354,0.82392,0.57,2,151164,150656,508
4004081,144.941,51.5761,618,64387,0.876784,0.65,2,151332,150714,618
4007001,30.5882,139.115,459,64420,0.903357,0.65,2,151334,150875,459
