#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2440681,162.677,162.708,422,2451340,0.0164634,0,1,59926,59504,422
2443601,34.1354,32.5416,424,2454260,0.0512927,0,1,59928,59504,424
2446081,8.42707,6.50832,426,2457180,0.0262585,0,1,59930,59504,426
2448161,8.88541,6.90166,428,2460100,0.00525171,0.02,1,59939,59511,428
2451081,7.37708,7.78033,427,2461560,0.0490503,0.02,1,59946,59519,427
2454001,3.07542,1.55607,429,2464480,0.0258101,0.02,1,59948,59519,429
2456901,2.21508,0.311213,431,2467400,0.00516201,0.12,1,59950,59519,431
2459821,2.04302,5.66224,426,2470320,0.129032,0.12,1,59952,59526,426
2462741,2.0086,1.13245,428,2473240,0.145806,0.12,1,59954,59526,428
2465661,2.00172,0.22649,430,2476160,0.117161,0.12,1,59956,59526,430
2468341,2.00034,0.0452979,432,2479080,0.103432,0.16,1,59958,59526,432
2471261,2.00007,3.20906,430,2482000,0.0686865,0.16,1,59960,59530,430
2473541,2.80001,0.641812,433,2484920,0.125737,0.17,1,59963,59530,433
2476461,2.16,9.72836,423,2487840,0.113147,0.17,1,59965,59542,423
2479381,2.032,1.94567,425,2490760,0.0786295,0.17,1,59967,59542,425
2482301,2.0064,0.389134,427,2493680,0.0397259,0.17,1,59969,59542,427
2484561,2.00128,0.0778269,429,2496600,0.00794518,0.16,1,59971,59542,429
2487481,2.80026,8.01557,422,2498060,0.177589,0.16,1,59974,59552,422
2490401,2.16005,1.60311,424,2500980,0.179518,0.16,1,59976,59552,424
2493321,2.03201,0.320623,426,2503900,0.203904,0.16,1,59978,59552,426
2496001,2.0064,0.0641245,428,2506820,0.176781,0.14,1,59980,59552,428
2498921,4.40128,8.81283,422,2509740,0.0833561,0.14,1,59985,59563,422
2501841,2.48026,1.76256,424,2512660,0.0326712,0.14,1,59987,59563,424
2504761,2.09605,0.352513,426,2515580,0.150534,0.14,1,59989,59563,426
2506821,2.01921,0.0705026,428,2518500,0.142107,0,1,59991,59563,428
2509741,2.00384,5.6141,423,2521420,0.108421,0,1,59993,59570,423
2512661,2.00077,1.12282,425,2524340,0.141684,0,1,59995,59570,425
2515581,2.00015,0.224564,427,2527260,0.116337,0,1,59997,59570,427
2518261,2.00003,0.0449128,429,2530180,0.0712674,0.08,1,59999,59570,429
2521181,2.00001,4.80898,425,2531640,0.0302535,0.08,1,60001,59576,425
2524101,2,0.961796,427,2534560,0.00605069,0.08,1,60003,59576,427
2526581,2,0.192359,429,2537480,0.00121014,0.12,1,60005,59576,429
2529501,2,4.83847,425,2540400,0.128242,0.12,1,60007,59582,425
2532421,2,0.967694,427,2543320,0.121648,0.12,1,60009,59582,427
2534901,7.6,0.193539,436,2546240,0.20033,0.06,1,60018,59582,436
2537821,3.12,12.0387,423,2549160,0.184066,0.06,1,60020,59597,423
2540741,2.224,2.40774,425,2552080,0.148813,0.06,1,60022,59597,425
2543661,2.0448,0.481548,427,2555000,0.109763,0.06,1,60024,59597,427
2546581,2.00896,0.0963096,429,2557920,0.141953,0.06,1,60026,59597,429
2549501,2.00179,0.0192619,431,2560840,0.116391,0.06,1,60028,59597,431
2551121,1.20036,0.00385239,432,2563760,0.0952781,0.2,1,60029,59597,432
2553201,6.64007,10.4008,427,2565220,0.0190556,0.2,1,60037,59610,427
2555281,7.72801,11.6802,423,2566680,0.147811,0.23,1,60045,59622,423
2557361,29.5456,26.336,428,2569600,0.133562,0.1,1,60080,59652,428
2559441,10.7091,14.8672,422,2571060,0.218712,0,1,60086,59664,422
2562361,9.34182,10.1734,422,2573980,0.163742,0,1,60095,59673,422
2564641,3.46836,2.03469,424,2576900,0.120748,0.1,1,60097,59673,424
2566721,41.4937,42.8069,422,2578360,0.0241497,0.02,1,60148,59726,422
2568801,12.2987,12.5614,422,2581280,0.00482994,0,1,60153,59731,422
2571721,164.06,164.112,422,2582740,0.016966,0,1,60355,59933,422
2574641,34.4119,32.8225,424,2585660,0.0033932,0,1,60357,59933,424
2577121,8.48239,6.56449,426,2588580,0.000678639,0.1,1,60359,59933,426
2579201,12.0965,9.3129,429,2591500,0.000135728,0,1,60372,59943,429
2582121,7.2193,7.46258,428,2592960,0.0160271,0,1,60378,59950,428
2584401,3.04386,1.49252,430,2595880,0.115205,0.15,1,60380,59950,430
2587321,3.80877,9.8985,422,2598800,0.0710411,0.15,1,60384,59962,422
2590241,2.36175,1.9797,424,2601720,0.0302082,0.15,1,60386,59962,424
2593161,2.07235,0.39594,426,2604640,0.00604164,0.15,1,60388,59962,426
2596081,2.01447,0.079188,428,2607560,0.00120833,0.15,1,60390,59962,428
2599001,2.00289,0.0158376,430,2610480,0.000241666,0.15,1,60392,59962,430
2601921,2.00058,0.00316752,432,2613400,0.0560483,0.15,1,60394,59962,432
2603541,1.20012,0.000633504,433,2616320,0.0592097,0.1,1,60395,59962,433
2606461,1.84002,3.20013,431,2617780,0.0278419,0.1,1,60397,59966,431
2608741,1.968,0.640025,433,2620700,0.00556839,0.21,1,60399,59966,433
2611661,1.9936,9.72801,423,2622160,0.145114,0.21,1,60401,59978,423
2614581,1.99872,1.9456,425,2625080,0.141023,0.21,1,60403,59978,425
2617501,1.99974,0.38912,427,2628000,0.108205,0.21,1,60405,59978,427
2620421,1.99995,0.077824,429,2630920,0.0696409,0.21,1,60407,59978,429
2622261,1.19999,0.0155648,430,2633840,0.0459282,0.11,1,60408,59978,430
2625181,1.84,4.00311,427,2636760,0.00918564,0.11,1,60410,59983,427
2627041,1.168,0.800623,428,2639680,0.161837,0.15,1,60411,59983,428
2629961,5.0336,9.76012,422,2641140,0.0963674,0.15,1,60417,59995,422
2632881,2.60672,1.95202,424,2644060,0.0512735,0.15,1,60419,59995,424
2635801,2.12134,0.390405,426,2646980,0.162255,0.15,1,60421,59995,426
2638721,2.02427,0.078081,428,2649900,0.160451,0.15,1,60423,59995,428
2640561,1.20485,0.0156162,429,2652820,0.14409,0.16,1,60424,59995,429
2643481,4.24097,9.60312,422,2654280,0.116818,0.16,1,60429,60007,422
2646401,2.44819,1.92062,424,2657200,0.127364,0.16,1,60431,60007,424
2649321,2.08964,0.384125,426,2660120,0.0974727,0.16,1,60433,60007,426
2652241,2.01793,0.076825,428,2663040,0.235495,0.16,1,60435,60007,428
2655161,2.00359,0.015365,430,2665960,0.319099,0.16,1,60437,60007,430
2657201,2.00072,0.003073,432,2668880,0.30382,0.03,1,60439,60007,432
2660121,2.00014,5.60061,427,2671800,0.268764,0.03,1,60441,60014,427
2663041,2.00003,1.12012,429,2674720,0.229753,0.03,1,60443,60014,429
2664901,1.20001,0.224025,430,2677640,0.205951,0.14,1,60444,60014,430
2667821,1.84,6.44481,424,2679100,0.16919,0.14,1,60446,60022,424
2670101,7.568,1.28896,433,2682020,0.209838,0.06,1,60455,60022,433
2673021,3.1136,9.85779,423,2683480,0.185968,0.06,1,60457,60034,423
2675941,2.22272,1.97156,425,2686400,0.149194,0.06,1,60459,60034,425
2678861,2.04454,0.394312,427,2689320,0.229839,0.06,1,60461,60034,427
2681781,2.00891,0.0788623,429,2692240,0.213968,0.06,1,60463,60034,429
2683621,6.00178,0.0157725,436,2695160,0.130794,0,1,60470,60034,436
2685701,6.00036,4.80315,436,2698080,0.106159,0.12,1,60476,60040,436
2687781,31.6001,7.36063,466,2699540,0.0372317,0.26,1,60514,60048,466
2690481,7.92001,34.2721,427,2701000,0.00744635,0.11,1,60516,60089,427
2693401,6.384,15.6544,422,2703920,0.161489,0.11,1,60522,60100,422
2695681,2.8768,3.13088,424,2706840,0.160298,0.18,1,60524,60100,424
2698601,45.3754,47.0262,422,2709760,0.0880596,0.18,1,60580,60158,422
2699841,169.875,9.40524,623,2712680,0.145612,0.02,1,60781,60158,623
2702761,37.175,165.881,422,2714140,0.117122,0.02,1,60785,60363,422
2705681,9.035,33.1762,424,2717060,0.0794245,0.02,1,60787,60363,424
2708161,3.407,6.63524,426,2719980,0.0398849,0.02,1,60789,60363,426
2710241,9.4814,13.327,422,2721440,0.00797698,0,1,60800,60378,422
2713161,11.4963,12.2654,422,2724360,0.0335954,0,1,60812,60390,422
2716081,3.89926,2.45308,424,2727280,0.0547191,0,1,60814,60390,424
2719001,2.37985,0.490616,426,2730200,0.0269438,0,1,60816,60390,426
2721921,2.07597,0.0981233,428,2733120,0.00538876,0,1,60818,60390,428
2723761,1.21519,0.0196247,429,2736040,0.00107775,0.18,1,60819,60390,429
2726681,2.64304,8.00392,422,2737500,0.00021555,0.18,1,60822,60400,422
2729601,2.12861,1.60078,424,2740420,4.31101e-05,0.18,1,60824,60400,424
2732521,2.02572,0.320157,426,2743340,0.0320086,0.18,1,60826,60400,426
2735441,2.00514,0.0640314,428,2746260,0.00640172,0.18,1,60828,60400,428
2738361,2.00103,0.0128063,430,2749180,0.00128034,0.18,1,60830,60400,430
2740821,2.00021,0.00256126,432,2752100,0.000256069,0.02,1,60832,60400,432
2743741,2.00004,7.20051,425,2755020,0.128051,0.02,1,60834,60409,425
2746661,2.00001,1.4401,427,2757940,0.12161,0.02,1,60836,60409,427
2749581,2,0.28802,429,2760860,0.0883221,0.02,1,60838,60409,429
2752501,2,0.0576041,431,2763780,0.0496644,0.02,1,60840,60409,431
2754341,1.2,0.0115208,432,2766700,0.145933,0.14,1,60841,60409,432
2757261,1.84,4.0023,429,2768160,0.125187,0.14,1,60843,60414,429
2759541,1.968,0.800461,431,2771080,0.0890373,0.21,1,60845,60414,431
2762461,1.9936,4.96009,427,2774000,0.0498075,0.21,1,60847,60420,427
2764741,9.99872,0.992018,439,2776920,0.00996149,0.17,1,60859,60420,439
2767661,3.59974,4.9984,435,2778380,0.0099923,0.17,1,60861,60426,435
2770581,2.31995,0.999681,437,2781300,0.217998,0.17,1,60863,60426,437
2773061,2.06399,0.199936,439,2784220,0.2916,0.26,1,60865,60426,439
2775981,2.0128,12.04,426,2787140,0.33832,0.26,1,60867,60441,426
2778901,2.00256,2.408,428,2790060,0.379664,0.26,1,60869,60441,428
2781821,2.00051,0.481599,430,2792980,0.347933,0.26,1,60871,60441,430
2784741,2.0001,0.0963199,432,2795900,0.309587,0.26,1,60873,60441,432
2787661,2.00002,0.019264,434,2798820,0.325917,0.26,1,60875,60441,434
2789701,2,0.00385279,436,2801740,0.305183,0.1,1,60877,60441,436
2792621,2,6.40077,430,2803200,0.269037,0.1,1,60879,60449,430
2795541,2,1.28015,432,2806120,0.229807,0.1,1,60881,60449,432
2798461,2,0.256031,434,2809040,0.189961,0.1,1,60883,60449,434
2800101,1.2,0.0512062,435,2811960,0.317992,0.18,1,60884,60449,435
2802181,1.84,6.41024,429,2813420,0.311598,0.21,1,60886,60457,429
2805101,1.968,6.08205,425,2816340,0.35032,0.21,1,60888,60463,425
2808021,1.9936,1.21641,427,2819260,0.326064,0.21,1,60890,60463,427
2810501,8.39872,0.243282,437,2822180,0.257213,0.1,1,60900,60463,437
2813421,3.27974,10.4487,426,2825100,0.203443,0.1,1,60902,60476,426
2815701,2.25595,2.08973,428,2828020,0.296689,0.13,1,60904,60476,428
2817781,35.6512,3.61795,468,2829480,0.195338,0.17,1,60948,60480,468
2820701,8.73024,38.3236,423,2830940,0.143068,0.17,1,60950,60527,423
2823621,3.34605,7.66472,425,2833860,0.124614,0.17,1,60952,60527,425
2826541,2.26921,1.53294,427,2836780,0.0969227,0.17,1,60954,60527,427
2828181,43.6538,0.306589,481,2839700,0.0353845,0.09,1,61008,60527,481
2830261,168.731,47.2613,622,2842620,0.183077,0.07,1,61208,60586,622
2832961,35.3462,170.252,423,2844080,0.188615,0.02,1,61210,60787,423
2835881,15.8692,43.6505,422,2847000,0.133723,0.02,1,61221,60799,422
2838801,4.77385,8.73009,424,2849920,0.0907446,0.02,1,61223,60799,424
2840661,8.95477,1.74602,434,2852840,0.0181489,0.04,1,61233,60799,434
2842741,9.79095,10.7492,431,2854300,0.0996298,0,1,61243,60812,431
2845661,3.55819,10.1498,423,2857220,0.083926,0,1,61245,60822,423
2848581,2.31164,2.02997,425,2860140,0.0487852,0,1,61247,60822,425
2851501,2.06233,0.405994,427,2863060,0.025757,0,1,61249,60822,427
2854421,2.01247,0.0811987,429,2865980,0.00515141,0,1,61251,60822,429
2856261,1.20249,0.0162397,430,2868900,0.00103028,0,1,61252,60822,430
2859181,1.8405,6.40325,424,2870360,0.0322061,0,1,61254,60830,424
2862101,1.9681,1.28065,426,2873280,0.00644121,0,1,61256,60830,426
2865021,1.99362,0.25613,428,2876200,0.00128824,0,1,61258,60830,428
2867701,1.99872,0.051226,430,2879120,0.000257648,0.1,1,61260,60830,430
2870621,1.99974,5.61025,425,2882040,0.136052,0.1,1,61262,60837,425
2873541,1.99995,1.12205,427,2884960,0.13121,0.1,1,61264,60837,427
2876461,1.99999,0.22441,429,2887880,0.0982421,0.1,1,61266,60837,429
2879141,6,0.044882,436,2890800,0.0196484,0.12,1,61273,60837,436
2882061,4.4,11.209,426,2893720,0.17993,0.12,1,61277,60851,426
2884981,3.28,2.2418,429,2896640,0.219986,0.12,1,61280,60851,429
2887901,2.256,0.448359,431,2899560,0.259997,0.12,1,61282,60851,431
2890821,2.0512,0.0896718,433,2902480,0.235999,0.12,1,61284,60851,433
2893281,2.01024,0.0179344,435,2905400,0.2632,0.27,1,61286,60851,435
2896201,11.602,9.60359,437,2906860,0.31664,0.27,1,61300,60863,437
2898481,3.92041,1.92072,439,2909780,0.359328,0.3,1,61302,60863,439
2901401,2.38408,8.38414,431,2912700,0.399866,0.3,1,61304,60873,431
2904321,2.07682,1.67683,433,2915620,0.439973,0.3,1,61306,60873,433
2907241,2.01536,0.335366,435,2918540,0.551995,0.3,1,61308,60873,435
2910161,2.00307,0.0670731,437,2921460,0.598399,0.3,1,61310,60873,437
2912001,1.20061,0.0134146,438,2924380,0.59168,0.3,1,61311,60873,438
2914921,1.84012,3.20268,436,2925840,0.566336,0.3,1,61313,60877,436
2917841,1.96802,0.640537,438,2928760,0.529267,0.3,1,61315,60877,438
2919701,1.1936,0.128107,439,2931680,0.505853,0.18,1,61316,60877,439
2922621,1.83872,4.82562,435,2933140,0.589171,0.18,1,61318,60883,435
2925541,1.96774,0.965124,437,2936060,0.573834,0.18,1,61320,60883,437
2928021,1.99355,0.193025,439,2938980,0.538767,0.28,1,61322,60883,439
2930941,1.99871,7.23861,432,2941900,0.499753,0.28,1,61324,60892,432
2933861,1.99974,1.44772,434,2944820,0.459951,0.28,1,61326,60892,434
2936781,1.99995,0.289544,436,2947740,0.41999,0.28,1,61328,60892,436
2939041,1.99999,0.0579088,438,2950660,0.547998,0.22,1,61330,60892,438
2941121,2.8,7.21158,432,2953580,0.5256,0.27,1,61333,60901,432
2944041,6.96,5.44232,435,2955040,0.50512,0.27,1,61341,60906,435
2946321,2.992,1.08846,437,2957960,0.469024,0.07,1,61343,60906,437
2949241,30.1984,39.4177,425,2960880,0.525805,0.07,1,61380,60955,425
2952161,7.63968,7.88354,427,2963800,0.497161,0.07,1,61382,60955,427
2955081,3.12794,1.57671,429,2966720,0.467432,0.07,1,61384,60955,429
2956721,1.42559,0.315341,430,2969640,0.445486,0.12,1,61385,60955,430
2958801,42.6851,48.8631,422,2971100,0.297097,0.25,1,61438,61016,422
2961721,170.137,168.973,425,2972560,0.0994195,0.25,1,61640,61215,425
2964001,35.6274,33.7945,427,2975480,0.0358839,0.11,1,61642,61215,427
2966921,12.7255,16.3589,422,2978400,0.0871768,0.11,1,61649,61227,422
2969201,4.1451,3.27178,424,2981320,0.0654354,0.14,1,61651,61227,424
2971281,12.029,12.6544,423,2982780,0.0290871,0,1,61665,61242,423
2974201,8.0058,8.93087,422,2985700,0.117817,0,1,61672,61250,422
2977121,3.20116,1.78617,424,2988620,0.103563,0,1,61674,61250,424
2980041,2.24023,0.357235,426,2991540,0.0687127,0,1,61676,61250,426
2981681,1.24805,0.071447,427,2994460,0.0457425,0.13,1,61677,61250,427
2984601,7.44961,11.2143,422,2995920,0.00914851,0.13,1,61686,61264,422
2987521,3.08992,2.24286,424,2998840,0.0498297,0.13,1,61688,61264,424
2990441,2.21798,0.448572,426,3001760,0.0259659,0.13,1,61690,61264,426
2993361,2.0436,0.0897143,428,3004680,0.0211932,0.13,1,61692,61264,428
2996281,2.00872,0.0179429,430,3007600,0.00423864,0.13,1,61694,61264,430
2999201,2.00174,0.00358857,432,3010520,0.000847727,0.13,1,61696,61264,432
3001441,2.00035,0.000717714,434,3013440,0.0881695,0.02,1,61698,61264,434
3004361,2.00007,4.00014,431,3014900,0.0816339,0.02,1,61700,61269,431
3006641,2.00001,0.800029,433,3017820,0.0483268,0.23,1,61702,61269,433
3009561,11.6,8.96001,436,3020740,0.185665,0.23,1,61716,61280,436
3012481,3.92,1.792,438,3023660,0.245133,0.23,1,61718,61280,438
3014341,1.584,0.3584,439,3026580,0.305027,0.23,1,61719,61280,439
3017261,1.9168,3.27168,437,3028040,0.349005,0.23,1,61721,61284,437
3019541,17.9834,0.654336,459,3030960,0.565801,0.31,1,61743,61284,459
3022461,5.19667,10.5309,448,3033880,0.64116,0.31,1,61745,61297,448
3024321,1.83933,2.10617,449,3036800,0.640232,0.6,1,61746,61297,449
3027241,5.16787,8.42123,445,3038260,0.736046,0.6,1,61752,61307,445
3030161,2.63357,1.68425,447,3041180,0.787209,0.6,2,61754,61307,447
3033081,2.12671,0.336849,449,3044100,0.789442,0.6,2,61756,61307,449
3034721,1.22534,0.0673699,450,3047020,0.773888,0.61,2,61757,61307,450
3037641,1.84507,8.81347,441,3048480,0.794778,0.61,2,61759,61318,441
3040561,1.96901,1.76269,443,3051400,0.886956,0.61,2,61761,61318,443
3043481,1.9938,0.352539,445,3054320,0.873391,0.61,2,61763,61318,445
3046401,1.99876,0.0705078,447,3057240,0.838678,0.61,2,61765,61318,447
3049321,1.99975,0.0141016,449,3060160,0.855736,0.61,2,61767,61318,449
3051781,1.99995,0.00282031,451,3063080,0.827147,0.47,2,61769,61318,451
3054701,1.99999,5.60056,446,3066000,0.789429,0.47,2,61771,61325,446
3057621,2,1.12011,448,3068920,0.749886,0.47,1,61773,61325,448
3060541,2,0.224023,450,3071840,0.709977,0.47,1,61775,61325,450
3063221,2,0.0448045,452,3074760,0.669995,0.61,1,61777,61325,452
3066141,2,8.80896,443,3077680,0.813999,0.61,2,61779,61336,443
3069061,2,1.76179,445,3080600,0.8108,0.61,2,61781,61336,445
3071981,2,0.352358,447,3083520,0.77816,0.61,2,61783,61336,447
3073621,6.8,0.0704717,455,3086440,0.643632,0.46,1,61791,61336,455
3075701,6.16,5.61409,454,3087900,0.744726,0.56,1,61797,61343,454
3077361,2.032,9.92282,444,3089360,0.748945,0.43,1,61798,61354,444
3080281,27.6064,29.9846,443,3090820,0.701789,0.43,1,61832,61389,443
3083201,7.12128,5.99691,445,3093740,0.660358,0.43,1,61834,61389,445
3086121,3.02426,1.19938,447,3096660,0.676072,0.43,1,61836,61389,447
3087761,1.40485,0.239876,448,3099580,0.663214,0.34,1,61837,61389,448
3089841,29.881,42.448,432,3101040,0.804643,0.06,2,61874,61442,432
3092761,165.176,175.69,422,3103960,0.216929,0.06,1,62073,61651,422
3095681,34.6352,35.1379,424,3106880,0.0673857,0.06,1,62075,61651,424
3098581,8.52705,7.02758,426,3109800,0.0134771,0.14,1,62077,61651,426
3100241,2.50541,4.60552,423,3112720,0.00269543,0.06,1,62078,61655,423
3103161,16.5011,17.7211,422,3114180,0.0965391,0.06,1,62098,61676,422
3106081,4.90022,3.54422,424,3117100,0.0833078,0.06,1,62100,61676,424
3108981,8.98004,0.708844,434,3120020,0.0326616,0.08,1,62110,61676,434
3111901,3.39601,8.94177,425,3122940,0.00653231,0.08,1,62112,61687,425
3114801,2.2792,1.78835,427,3125860,0.00130646,0,1,62114,61687,427
3117721,3.65584,7.55767,422,3128780,0.000261292,0,1,62118,61696,422
3120641,2.33117,1.51153,424,3131700,0.0320523,0,1,62120,61696,424
3123561,2.06623,0.302307,426,3134620,0.00641045,0,1,62122,61696,426
3126481,2.01325,0.0604614,428,3137540,0.00128209,0,1,62124,61696,428
3128741,2.00265,0.0120923,430,3140460,0.0162564,0.02,1,62126,61696,430
3131661,2.00053,5.60242,425,3141920,0.00325128,0.02,1,62128,61703,425
3134581,2.00011,1.12048,427,3144840,0.000650257,0.02,1,62130,61703,427
3137501,2.00002,0.224097,429,3147760,0.000130051,0.02,1,62132,61703,429
3139141,23.6,0.0448193,458,3150680,0.296026,0.43,1,62161,61703,458
3142061,6.32,17.609,438,3153600,0.323205,0.43,1,62163,61725,438
3144981,2.864,3.52179,440,3156520,0.296641,0.43,1,62165,61725,440
3147901,2.1728,0.704358,442,3159440,0.259328,0.43,1,62167,61725,442
3149541,30.0346,0.140872,479,3162360,0.387866,0.66,1,62204,61725,479
3151621,11.6069,16.0282,466,3163820,0.389573,0.8,1,62211,61745,466
3154541,5.52138,7.20563,465,3165280,0.357915,0.8,1,62215,61750,465
3156821,3.50428,1.44113,468,3168200,0.303583,0.79,1,62218,61750,468
3159741,2.30086,5.08823,464,3171120,0.348717,0.79,1,62220,61756,464
3162021,2.06017,1.01765,466,3174040,0.325743,0.86,1,62222,61756,466
3164941,2.01203,9.00353,457,3175500,0.337149,0.86,1,62224,61767,457
3167861,2.00241,1.80071,459,3178420,0.29943,0.86,1,62226,61767,459
3170781,2.00048,0.360141,461,3181340,0.259886,0.86,1,62228,61767,461
3173701,2.0001,0.0720282,463,3184260,0.323977,0.86,1,62230,61767,463
3176621,2.00002,0.0144056,465,3187180,0.312795,0.86,1,62232,61767,465
3178661,2,0.00288113,467,3190100,0.270559,0.81,1,62234,61767,467
3181581,2,11.2006,455,3193020,0.230112,0.81,1,62236,61781,455
3184501,2,2.24012,457,3195940,0.342022,0.81,1,62238,61781,457
3187421,2,0.448023,459,3198860,0.340404,0.81,1,62240,61781,459
3190341,2,0.0896046,461,3201780,0.316081,0.81,1,62242,61781,461
3193261,2,0.0179209,463,3204700,0.279216,0.81,1,62244,61781,463
3196181,2,0.00358418,465,3207620,0.359843,0.81,1,62246,61781,465
3198421,2,0.000716837,467,3210540,0.343969,0.65,1,62248,61781,467
3201341,2,6.40014,461,3212000,0.316794,0.65,1,62250,61789,461
3203621,10.8,1.28003,474,3214920,0.335359,0.8,1,62263,61789,474
3206541,3.76,8.25601,466,3217840,0.307072,0.8,1,62265,61799,466
3208401,1.552,1.6512,467,3220760,0.293414,0.68,1,62266,61799,467
3211321,26.7104,29.9302,463,3222220,0.386683,0.68,1,62299,61836,463
3213601,6.94208,5.98605,465,3225140,0.381337,0.77,1,62301,61836,465
3216521,4.58842,5.99721,463,3228060,0.388267,0.77,1,62305,61842,463
3218801,4.11768,1.19944,467,3230980,0.317653,0.82,1,62309,61842,467
3220881,25.6235,33.8399,456,3232440,0.207531,0.17,1,62340,61884,456
3223801,139.525,168.368,422,3235360,0.169506,0.17,1,62508,62086,422
3226721,29.5049,33.6736,424,3238280,0.169901,0.17,1,62510,62086,424
3229641,7.50099,6.73472,426,3241200,0.13798,0.17,1,62512,62086,426
3231281,2.3002,1.34694,427,3244120,0.115596,0.06,1,62513,62086,427
3234201,14.06,17.8694,422,3245580,0.151119,0.06,1,62530,62108,422
3236481,4.41201,3.57388,424,3248500,0.126224,0,1,62532,62108,424
3239401,12.0824,11.9148,424,3249960,0.0572448,0,1,62546,62122,424
3242321,4.01648,2.38295,426,3252880,0.011449,0,1,62548,62122,426
3245241,2.4033,0.476591,428,3255800,0.00228979,0,1,62550,62122,428
3248161,2.08066,0.0953182,430,3258720,0.000457958,0,1,62552,62122,430
3251041,2.01613,0.0190636,432,3261640,9.15916e-05,0.21,1,62554,62122,432
3253961,2.00323,8.80381,423,3264560,1.83183e-05,0.21,1,62556,62133,423
3256881,2.00065,1.76076,425,3267480,0.0160037,0.21,1,62558,62133,425
3259801,2.00013,0.352152,427,3270400,0.00320073,0.21,1,62560,62133,427
3262721,2.00003,0.0704305,429,3273320,0.0806401,0.21,1,62562,62133,429
3265641,2.00001,0.0140861,431,3276240,0.064128,0.21,1,62564,62133,431
3267681,2,0.00281722,433,3279160,0.0288256,0.42,1,62566,62133,433
3270601,30,28.0006,435,3282080,0.189765,0.42,1,62603,62168,435
3273521,9.2,5.60011,439,3285000,0.165953,0.42,1,62607,62168,439
3276441,3.44,1.12002,441,3287920,0.129191,0.42,1,62609,62168,441
3278081,1.488,0.224004,442,3290840,0.105838,0.39,1,62610,62168,442
3281001,32.2976,36.0448,437,3292300,0.173168,0.39,1,62650,62213,437
3283701,13.6595,7.20896,446,3295220,0.210634,0.29,1,62659,62213,446
3286621,4.3319,11.8418,435,3298140,0.194127,0.29,1,62661,62226,435
3289541,2.46638,2.36836,437,3301060,0.158825,0.29,1,62663,62226,437
3292461,2.09328,0.473672,439,3303980,0.119765,0.29,1,62665,62226,439
3295381,2.01866,0.0947343,441,3306900,0.199953,0.29,1,62667,62226,441
3297221,1.20373,0.0189469,442,3309820,0.199991,0.26,1,62668,62226,442
3300141,1.84075,6.40379,436,3311280,0.175998,0.26,1,62670,62234,436
3303061,1.96815,1.28076,438,3314200,0.2032,0.26,1,62672,62234,438
3305981,1.99363,0.256152,440,3317120,0.17664,0.26,1,62674,62234,440
3308661,1.99873,0.0512303,442,3320040,0.139328,0.31,1,62676,62234,442
3311581,1.99975,6.41025,436,3322960,0.171866,0.31,1,62678,62242,436
3314501,1.99995,1.28205,438,3325880,0.138373,0.31,1,62680,62242,438
3317421,1.99999,0.25641,440,3328800,0.251675,0.31,1,62682,62242,440
3319061,1.2,0.051282,441,3331720,0.266335,0.33,1,62683,62242,441
3321981,1.84,5.61026,436,3333180,0.237267,0.33,1,62685,62249,436
3324901,1.968,1.12205,438,3336100,0.191453,0.33,1,62687,62249,438
3327821,1.9936,0.22441,440,3339020,0.150291,0.33,1,62689,62249,440
3330501,1.99872,0.044882,442,3341940,0.262058,0.34,1,62691,62249,442
3332161,1.19974,5.60898,436,3344860,0.268412,0.19,1,62692,62256,436
3335081,11.4399,14.7218,433,3346320,0.197682,0.19,1,62706,62273,433
3338001,3.88799,2.94436,435,3349240,0.151536,0.19,1,62708,62273,435
3340901,26.3776,0.588872,467,3352160,0.270307,0.28,1,62740,62273,467
3343821,6.87552,29.7178,432,3355080,0.262061,0.28,1,62742,62310,432
3346741,2.9751,5.94355,434,3358000,0.228412,0.28,1,62744,62310,434
3349661,2.19502,1.18871,436,3360920,0.197682,0.28,1,62746,62310,436
3351301,31.639,0.237742,475,3363840,0.207537,0.33,1,62785,62310,475
3353381,128.728,32.0475,588,3365300,0.0735073,0.11,1,62938,62350,588
3356301,27.3456,136.81,427,3366760,0.198701,0.11,1,62940,62513,427
3359221,7.06911,27.3619,429,3369680,0.19974,0.11,1,62942,62513,429
3361701,3.01382,5.47238,431,3372600,0.167948,0.07,1,62944,62513,431
3363781,9.40276,2.69448,440,3375520,0.11359,0.09,1,62955,62515,440
3366701,3.48055,15.7389,423,3376980,0.0707179,0.09,1,62957,62534,423
3368981,12.6961,3.14778,438,3379900,0.118144,0,1,62972,62534,438
3371901,4.13922,14.2296,423,3382820,0.103629,0,1,62974,62551,423
3374821,2.42784,2.84591,425,3385740,0.0607257,0,1,62976,62551,425
3377301,4.48557,0.569182,430,3388660,0.0121451,0,1,62981,62551,430
3380221,2.49711,7.31384,423,3391580,0.00242903,0,1,62983,62560,423
3383141,2.09942,1.46277,425,3394500,0.000485806,0,1,62985,62560,425
3386061,2.01988,0.292553,427,3397420,0.0720972,0,1,62987,62560,427
3388741,2.00398,0.0585107,429,3400340,0.0544194,0.04,1,62989,62560,429
