#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1507321,2.00008,2.00035,423,73279,0.00999333,0.01,1,140968,140545,423
1510241,2.00002,2.00007,423,73308,0.00999867,0.01,1,140970,140547,423
1513161,2,2.00001,423,73337,0.00999973,0.01,1,140972,140549,423
1516081,2,2,423,73366,0.00999995,0.01,1,140974,140551,423
1519001,2,2,423,73395,0.00999999,0.01,1,140976,140553,423
1521921,2,2,423,73424,0.01,0.01,1,140978,140555,423
1524841,2,2,423,73453,0.01,0.01,1,140980,140557,423
1527761,2,2,423,73482,0.01,0.01,1,140982,140559,423
1530681,2,2,423,73511,0.01,0.01,1,140984,140561,423
1533601,2,2,423,73539,0.01,0.01,1,140986,140563,423
1536521,2,2,423,73567,0.01,0.01,1,140988,140565,423
1539441,2,2,423,73595,0.01,0.01,1,140990,140567,423
1542361,8.4,2,431,73623,0.01,0.01,1,141000,140569,431
1545281,3.28,8.4,423,73651,0.01,0.05,1,141002,140579,423
1546741,161.456,3.28,622,73679,0.106,0.13,1,141203,140581,622
1549661,41.0912,164.656,428,73707,0.1572,0.13,1,141214,140786,428
1552581,133.818,32.9312,585,73735,0.21544,0.01,1,141371,140786,585
1555501,28.3636,137.786,423,73763,0.195088,0,1,141373,140950,423
1558421,7.27273,29.1572,423,73791,0.191018,0.01,1,141375,140952,423
1561341,3.05455,7.43145,423,73819,0.190204,0.03,1,141377,140954,423
1564261,2.21091,3.08629,423,73847,0.190041,0.03,1,141379,140956,423
1567181,2.04218,2.21726,423,73875,0.158008,0,1,141381,140958,423
1570101,2.00844,2.04345,423,73903,0.151602,0.01,1,141383,140960,423
1573021,2.00169,2.00869,423,73931,0.15032,0.01,1,141385,140962,423
1575941,2.00034,2.00174,423,73959,0.150064,0.01,1,141387,140964,423
1578861,2.00007,2.00035,423,73987,0.150013,0.01,1,141389,140966,423
1581781,2.00001,2.00007,423,74015,0.150003,0.01,1,141391,140968,423
1584701,2,2.00001,423,74043,0.150001,0.01,1,141393,140970,423
1587621,2,2,423,74071,0.15,0.01,1,141395,140972,423
1590541,2,2,423,74099,0.15,0.01,1,141397,140974,423
1593461,2,2,423,74127,0.15,0.01,1,141399,140976,423
1596381,2,2,423,74155,0.15,0.01,1,141401,140978,423
1599301,2,2,423,74183,0.15,0.01,1,141403,140980,423
1602221,2,2,423,74211,0.15,0.01,1,141405,140982,423
1605141,2,2,423,74239,0.15,0.01,1,141407,140984,423
1608061,2,2,423,74267,0.15,0.01,1,141409,140986,423
1610981,2,2,423,74295,0.15,0.01,1,141411,140988,423
1613901,9.2,2,432,74323,0.166,0.01,1,141422,140990,432
1616821,3.44,8.4,424,74351,0.1372,0.01,1,141424,141000,424
1618281,161.488,3.28,623,74379,0.13144,0.13,1,141625,141002,623
1621201,45.0976,161.456,438,74407,0.178288,0.17,1,141641,141203,438
1624121,135.42,41.0912,585,74435,0.379658,0.23,1,141799,141214,585
1627041,28.6839,133.818,430,74463,0.419932,0.19,1,141801,141371,430
1629961,7.33678,28.3636,430,74491,0.427986,0.19,1,141803,141373,430
1632881,3.06736,7.27273,430,74519,0.429597,0.19,1,141805,141375,430
1635801,2.21347,3.05455,430,74547,0.429919,0.19,1,141807,141377,430
1638721,2.04269,2.21091,430,74575,0.429984,0.15,1,141809,141379,430
1641641,2.00854,2.04218,430,74603,0.445997,0.15,1,141811,141381,430
1644561,2.00171,2.00844,430,74631,0.449199,0.15,1,141813,141383,430
1647481,2.00034,2.00169,430,74659,0.44984,0.15,1,141815,141385,430
1650401,2.00007,2.00034,430,74687,0.449968,0.15,1,141817,141387,430
1653321,2.00001,2.00007,430,74715,0.449994,0.15,1,141819,141389,430
1656241,2,2.00001,430,74743,0.449999,0.15,1,141821,141391,430
1659161,2,2,430,74771,0.45,0.15,1,141823,141393,430
1662081,2,2,430,74799,0.45,0.15,1,141825,141395,430
1665001,2,2,430,74827,0.45,0.15,1,141827,141397,430
1667921,2,2,430,74855,0.45,0.15,1,141829,141399,430
1670841,2,2,430,74883,0.45,0.15,1,141831,141401,430
1673761,2,2,430,74911,0.45,0.15,1,141833,141403,430
1676681,2,2,430,74939,0.45,0.15,1,141835,141405,430
1679601,2,2,430,74967,0.45,0.15,1,141837,141407,430
1682521,2,2,430,74995,0.45,0.15,1,141839,141409,430
1685441,8.4,2,438,75023,0.45,0.17,1,141849,141411,438
1688361,3.28,9.2,429,75051,0.45,0.13,1,141851,141422,429
1689821,161.456,3.44,628,75079,0.53,0.13,1,142052,141424,628
1692741,47.4912,161.488,446,75107,0.546,0.19,1,142071,141625,446
1695661,145.498,45.0976,600,75135,0.8212,0.43,2,142241,141641,600
1698581,30.6996,135.42,444,75163,0.87624,0.43,2,142243,141799,444
1701501,7.73993,28.6839,444,75191,0.887248,0.43,2,142245,141801,444
1704421,3.14799,7.33678,444,75219,0.88945,0.43,2,142247,141803,444
1707341,2.2296,3.06736,444,75247,0.88989,0.43,2,142249,141805,444
1710261,2.04592,2.21347,444,75275,0.889978,0.43,2,142251,141807,444
1713181,2.00918,2.04269,444,75303,0.889996,0.45,2,142253,141809,444
1716101,2.00184,2.00854,444,75331,0.889999,0.45,2,142255,141811,444
1719021,2.00037,2.00171,444,75359,0.89,0.45,2,142257,141813,444
1721941,2.00007,2.00034,444,75387,0.89,0.45,2,142259,141815,444
1724861,2.00001,2.00007,444,75415,0.89,0.45,2,142261,141817,444
1727781,2,2.00001,444,75443,0.89,0.45,2,142263,141819,444
1730701,2,2,444,75471,0.89,0.45,2,142265,141821,444
1733621,2,2,444,75499,0.89,0.45,2,142267,141823,444
1736541,2,2,444,75527,0.89,0.45,2,142269,141825,444
1739461,2,2,444,75555,0.89,0.45,2,142271,141827,444
1742381,2,2,444,75583,0.89,0.45,2,142273,141829,444
1745301,2,2,444,75611,0.89,0.45,2,142275,141831,444
1748221,2,2,444,75639,0.89,0.45,2,142277,141833,444
1751141,2,2,444,75667,0.89,0.45,2,142279,141835,444
1754061,2,2,444,75695,0.89,0.45,2,142281,141837,444
1756981,2,2,444,75723,0.89,0.45,2,142283,141839,444
1759901,8.4,8.4,444,75751,0.89,0.45,2,142293,141849,444
1762821,3.28,3.28,444,75779,0.922,0.55,2,142295,141851,444
1933641,4,4,488,77385,0.77,1,2,143708,143220,488
1936561,8,2.4,495,77412,0.754,1,2,143717,143222,495
1939481,4.8,2.08,497,77439,0.7348,1,1,143721,143224,497
1942401,7.36,2.016,503,77466,0.68296,1,1,143729,143226,503
1945321,4.672,2.0032,505,77493,0.640592,1,1,143733,143228,505
1948241,14.5344,2.00064,520,77520,0.584118,1,1,143750,143230,520
1951161,21.3069,5.20013,537,77547,0.492824,1,1,143773,143236,537
1954081,19.4614,2.64003,554,77574,0.426565,1,1,143792,143238,554
1957001,19.8923,2.12801,572,77601,0.333313,1,1,143812,143240,572
1973061,360.778,468.426,433,36500,0.106663,0,1,144258,143825,433
1986201,142.556,173.685,421,36500,0.509332,0.05,1,144346,143925,421
2046061,187.711,191.537,424,36500,0.141866,0.07,1,144545,144121,424
2048981,55.9422,47.1074,436,37287,0.0363733,0.07,1,144568,144132,436
2051901,23.1884,27.0215,429,37344,0.0472747,0.01,1,144583,144154,429
2054821,11.0377,14.2043,426,37401,0.0334549,0.01,1,144591,144165,426
2057741,10.2075,9.24086,428,37457,0.00669099,0,1,144601,144173,428
2060661,14.0415,9.04817,434,37513,0.0253382,0.03,1,144616,144182,434
2063581,30.8083,39.4096,422,37569,0.0290676,0,1,144651,144229,422
2066501,21.3617,20.6819,425,37625,0.0298135,0.03,1,144670,144245,425
2069421,10.6723,8.13639,428,37681,0.0299627,0.05,1,144678,144250,428
2072341,22.1345,8.02728,445,37737,0.0299925,0.07,1,144703,144258,445
2075261,64.4269,39.2055,473,37793,0.0619985,0.61,1,144778,144305,473
2078181,35.2854,40.6411,460,37849,0.0843997,0.41,1,144806,144346,460
2081101,26.2571,33.7282,452,37905,0.12088,0.05,1,144830,144378,452
2084021,133.251,140.346,445,37961,0.024176,0.01,1,144990,144545,445
2086941,38.6503,46.4691,437,38017,0.0448352,0.05,1,145005,144568,437
2089861,13.3301,21.2938,429,38073,0.016967,0.03,1,145012,144583,429
2092781,11.466,10.6588,432,38128,0.0273934,0,1,145023,144591,432
2095701,14.2932,10.1318,437,38183,0.0294787,0.03,1,145038,144601,437
2098621,30.0586,14.0264,456,38238,0.0458957,0.03,1,145072,144616,456
2101541,21.2117,30.8053,440,38293,0.0331791,0.03,1,145091,144651,440
2104461,11.4423,21.3611,430,38348,0.0306358,0.03,1,145100,144670,430
2107381,22.2885,10.6722,447,38403,0.0301272,0.03,1,145125,144678,447
2110301,66.8577,22.1344,500,38458,0.0300254,0.07,1,145203,144703,500
2113221,37.3715,64.4269,455,38513,0.0300051,0.09,1,145233,144778,455
2116141,26.6743,35.2854,451,38568,0.030001,0.13,1,145257,144806,451
2119061,6.93486,26.2571,429,38623,0.0300002,0,1,145259,144830,429
2121981,124.587,133.251,423,38678,0.014,0.05,1,145413,144990,423
2124901,36.9174,38.6503,423,38733,0.0268,0.01,1,145428,145005,423
2127821,12.1835,13.3301,422,38788,0.01336,0.03,1,145434,145012,422
2130741,12.0367,11.466,423,38842,0.010672,0.03,1,145446,145023,423
2133661,14.4073,14.2932,423,38896,0.0421344,0.05,1,145461,145038,423
2136581,30.0815,30.0586,423,38950,0.0324269,0.03,1,145495,145072,423
2139501,20.4163,21.2117,422,39004,0.0304854,0.03,1,145513,145091,422
2142421,12.0833,11.4423,423,39058,0.0140971,0.03,1,145523,145100,423
2145341,22.4167,22.2885,423,39112,0.0108194,0.03,1,145548,145125,423
2148261,66.8833,66.8577,423,39166,0.0261639,0.03,1,145626,145203,423
2151181,37.3767,37.3715,423,39220,0.0132328,0.03,1,145656,145233,423
2154101,28.2753,26.6743,425,39274,0.0586466,0.03,1,145682,145257,425
2157021,7.25507,6.93486,425,39328,0.0357293,0.01,1,145684,145259,425
2159941,122.251,124.587,422,39382,0.0151459,0.03,1,145835,145413,422
2162861,37.2502,36.9174,423,39436,0.0590292,0.01,1,145851,145428,423
2165781,11.45,12.1835,422,39490,0.0198058,0.01,1,145856,145434,422
2168701,11.89,12.0367,422,39543,0.0119612,0.05,1,145868,145446,422
2171621,14.378,14.4073,422,39596,0.0263922,0.03,1,145883,145461,422
2174541,30.8756,30.0815,423,39649,0.0612784,0.03,1,145918,145495,423
2177461,19.7751,20.4163,422,39702,0.0522557,0.01,1,145935,145513,422
2180381,11.955,12.0833,422,39755,0.0184511,0.01,1,145945,145523,422
2183301,22.391,22.4167,422,39808,0.0116902,0.03,1,145970,145548,422
2186221,66.8782,66.8833,422,39861,0.042338,0.01,1,146048,145626,422
2189141,38.1756,37.3767,423,39914,0.0324676,0.07,1,146079,145656,423
2192061,27.6351,28.2753,422,39967,0.0464935,0.03,1,146104,145682,422
2194981,7.12703,7.25507,422,40020,0.0492987,0.01,1,146106,145684,422
2197901,122.225,122.251,422,40073,0.0178597,0.01,1,146257,145835,422
2200821,36.4451,24.4502,437,40126,0.00357195,0.07,1,146272,145835,437
2203741,11.289,17.69,426,40179,0.0247144,0.01,1,146277,145851,426
2206661,11.8578,7.53801,433,40232,0.0129429,0.01,1,146289,145856,433
2209581,14.3716,11.1076,436,40284,0.0105886,0.03,1,146304,145868,436
2212501,31.6743,14.2215,457,40336,0.0261177,0.07,1,146340,145883,457
2215421,19.1349,30.8443,438,40388,0.0452235,0.05,1,146356,145918,438
2218341,11.827,19.7689,431,40440,0.0490447,0.01,1,146366,145935,431
2221261,22.3654,11.9538,446,40492,0.0178089,0.01,1,146391,145945,446
2224181,66.8731,22.3908,499,40544,0.0435618,0.05,1,146469,145970,499
2227101,38.9746,66.8782,453,40596,0.0487124,0.03,1,146501,146048,453
2230021,26.9949,38.1756,446,40648,0.0657425,0.05,1,146525,146079,446
2232941,6.99898,27.6351,423,40700,0.0691485,0.05,1,146527,146104,423
2235861,122.2,7.12702,572,40752,0.0218297,0.01,1,146678,146106,572
2238781,36.44,122.225,436,40804,0.0123659,0,1,146693,146257,436
2241701,11.288,36.4451,426,40856,0.0424732,0.03,1,146698,146272,426
2244621,11.8576,11.289,433,40908,0.0324946,0.01,1,146710,146277,433
2247541,14.3715,11.8578,436,40960,0.0304989,0.01,1,146725,146289,436
2250461,33.2743,14.3716,459,41012,0.0620998,0.03,1,146763,146304,459
2253381,19.4549,31.6743,439,41063,0.06842,0.05,1,146779,146340,439
2256301,11.091,19.1349,432,41114,0.053684,0.05,1,146788,146356,432
2259221,21.4182,11.827,446,41165,0.0507368,0.01,1,146812,146366,446
2262141,68.2836,22.3654,501,41216,0.0341474,0.05,1,146892,146391,501
2265061,40.0567,66.8731,456,41267,0.0468295,0.05,1,146925,146469,456
2267981,27.2113,38.9746,448,41318,0.0333659,0.07,1,146949,146501,448
2270901,7.04227,26.9949,426,41369,0.0306732,0.07,1,146951,146525,426
2273821,120.608,6.99898,573,41420,0.0621346,0.01,1,147100,146527,573
2276741,36.1217,122.2,437,41471,0.0524269,0.01,1,147115,146678,437
2279661,10.4243,36.44,426,41522,0.0184854,0.05,1,147119,146693,426
2282581,3.68487,11.288,423,41573,0.0276971,0.03,1,147121,146698,423
2285501,9.53697,11.8576,422,41624,0.0295394,0.03,1,147132,146710,422
2288421,13.9074,14.3715,422,41675,0.0299079,0.07,1,147147,146725,422
2291341,35.5815,33.2743,425,41726,0.0139816,0.07,1,147188,146763,425
2294261,19.9163,19.4549,425,41777,0.0427963,0.05,1,147204,146779,425
2297181,10.3833,11.091,424,41828,0.0325593,0.05,1,147212,146788,424
2300101,19.6767,21.4182,422,41878,0.0305119,0.03,1,147234,146812,422
2303021,68.7353,68.2836,423,41928,0.0461024,0.05,1,147315,146892,423
2305941,39.3471,40.0567,422,41978,0.0492205,0.03,1,147347,146925,422
2308861,27.8694,27.2113,423,42028,0.0818441,0.03,1,147372,146949,423
2311781,7.17388,7.04227,423,42078,0.0883688,0.07,1,147374,146951,423
2314701,120.635,120.608,423,42128,0.0256738,0.05,1,147523,147100,423
2317621,36.127,36.1217,423,42178,0.0291348,0.01,1,147538,147115,423
2320541,9.62539,10.4243,422,42228,0.013827,0.03,1,147541,147119,422
2323461,3.52508,3.68487,422,42278,0.0267654,0.03,1,147543,147121,422
2326381,9.50502,9.53697,422,42328,0.0293531,0.03,1,147554,147132,422
2329301,13.901,13.9074,422,42378,0.0138706,0.01,1,147569,147147,422
2332221,35.5802,35.5815,422,42428,0.0107741,0.05,1,147610,147188,422
2335141,20.716,19.9163,423,42478,0.0261548,0.03,1,147627,147204,423
2338061,10.5432,10.3833,423,42528,0.045231,0.03,1,147635,147212,423
2340981,18.9086,19.6767,422,42578,0.0330462,0.05,1,147656,147234,422
2343901,70.1817,68.7353,424,42628,0.0466092,0.05,1,147739,147315,424
2346821,39.6363,39.3471,424,42678,0.0653218,0.09,1,147771,147347,424
2349741,27.9273,27.8694,424,42727,0.101064,0.09,1,147796,147372,424
2352661,7.18545,7.17388,424,42776,0.108213,0.01,1,147798,147374,424
2355581,119.037,120.635,422,42825,0.0296426,0.03,1,147945,147523,422
2358501,35.8074,36.127,422,42874,0.0779285,0.01,1,147960,147538,422
2361421,9.56148,9.62539,422,42923,0.0715857,0.03,1,147963,147541,422
2364341,3.5123,3.52508,422,42972,0.0703171,0.03,1,147965,147543,422
2367261,9.50246,9.50502,422,43021,0.0540634,0.03,1,147976,147554,422
2370181,13.1005,1.901,436,43070,0.0348127,0.01,1,147990,147554,436
2373101,35.4201,12.3802,462,43119,0.0309625,0.01,1,148031,147569,462
2376021,20.684,35.276,438,43168,0.0141925,0.03,1,148048,147610,438
2378941,10.5368,20.6552,429,43217,0.0268385,0.05,1,148056,147627,429
2381861,18.9074,10.531,442,43266,0.0133677,0.03,1,148077,147635,442
2384781,71.7815,18.9062,506,43315,0.0586735,0.05,1,148162,147656,506
2387701,41.5563,70.1812,457,43364,0.0677347,0.07,1,148196,147739,457
2390621,29.1113,39.6362,451,43413,0.0695469,0.11,1,148222,147771,451
2393541,7.42225,27.9272,428,43462,0.0699094,0.11,1,148224,147796,428
2396461,117.484,7.18545,571,43511,0.0539819,0.01,1,148369,147798,571
2399381,34.6969,119.037,438,43559,0.0507964,0.09,1,148383,147945,438
2402301,8.53938,35.8074,425,43607,0.0501593,0.07,1,148385,147960,425
2405221,3.30788,9.56148,424,43655,0.0500319,0.07,1,148387,147963,424
2408141,8.66158,3.5123,432,43703,0.0500064,0.05,1,148397,147965,432
2411061,12.9323,9.50246,435,43751,0.0100013,0.03,1,148411,147976,435
2413981,36.1865,13.1005,463,43799,0.0100003,0.03,1,148453,147990,463
2416901,20.8373,35.4201,439,43847,0.0580001,0.01,1,148470,148031,439
2419821,10.5675,20.684,430,43895,0.0356,0.03,1,148478,148048,430
2422741,18.1135,10.5368,442,43943,0.03112,0.01,1,148498,148056,442
2425661,74.0227,18.9074,509,43991,0.030224,0.07,1,148586,148077,509
2428581,42.0045,71.7815,458,44039,0.0460448,0.07,1,148620,148162,458
2431501,29.2009,41.5563,450,44087,0.065209,0.07,1,148646,148196,450
2434421,7.44018,29.1113,426,44135,0.0690418,0.07,1,148648,148222,426
2437341,116.688,7.42225,568,44183,0.0538084,0.05,1,148792,148224,568
2440261,34.5376,117.484,437,44231,0.0507617,0.05,1,148806,148369,437
2443181,8.50752,34.6969,425,44279,0.0501523,0.05,1,148808,148383,425
2446101,3.3015,8.53938,425,44327,0.0500305,0.05,1,148810,148385,425
2449021,7.0603,3.30788,431,44375,0.0660061,0.05,1,148818,148387,431
2451941,13.4121,8.66158,436,44423,0.0372012,0,1,148833,148397,436
2454861,36.2824,12.9323,464,44470,0.0154402,0.01,1,148875,148411,464
2457781,8.85648,36.1865,424,44517,0.043088,0.07,1,148877,148453,424
2460701,14.5713,20.8373,423,44564,0.0486176,0.03,1,148893,148470,423
2463621,9.31426,10.5675,423,44611,0.0177235,0.03,1,148901,148478,423
2466541,17.8629,18.1135,423,44658,0.0435447,0.03,1,148921,148498,423
2469461,73.9726,74.0227,423,44705,0.0327089,0.05,1,149009,148586,423
2472381,42.7945,42.0045,424,44752,0.0945418,0.07,1,149044,148620,424
2475301,30.1589,29.2009,425,44799,0.122908,0.07,1,149071,148646,425
2478221,7.63178,7.44018,425,44846,0.128582,0.05,1,149073,148648,425
2481141,115.926,116.688,424,44893,0.0657163,0.05,1,149216,148792,424
2484061,35.1853,34.5376,425,44940,0.0691433,0.05,1,149231,148806,425
2486981,8.63705,8.50752,425,44987,0.0698287,0.05,1,149233,148808,425
2489901,3.32741,3.3015,425,45034,0.0699657,0.07,1,149235,148810,425
2492821,7.86548,7.0603,426,45081,0.0539931,0.03,1,149244,148818,426
2495741,11.1731,13.4121,423,45128,0.0507986,0.01,1,149256,148833,423
2498661,35.0346,36.2824,422,45175,0.0341597,0.05,1,149297,148875,422
2501581,8.60692,8.85648,422,45222,0.0308319,0.05,1,149299,148877,422
2504501,14.5214,14.5713,422,45269,0.0461664,0.01,1,149315,148893,422
2507421,9.30428,9.31426,422,45316,0.0812333,0.05,1,149323,148901,422
2510341,17.8609,17.8629,422,45363,0.0562467,0.03,1,149343,148921,422
2513261,75.5722,73.9726,424,45409,0.0512493,0.11,1,149433,149009,424
2516181,43.9144,42.7945,425,45455,0.0342499,0.13,1,149469,149044,425
2519101,31.1829,30.1589,426,45501,0.06285,0.13,1,149497,149071,426
2522021,7.83658,7.63178,426,45547,0.03657,0.05,1,149499,149073,426
2524941,114.367,115.926,424,45593,0.111314,0.07,1,149640,149216,424
2527861,34.0735,35.1853,423,45639,0.0942628,0.07,1,149654,149231,423
2530781,8.41469,8.63705,423,45685,0.122853,0.07,1,149656,149233,423
2533701,3.28294,3.32741,423,45731,0.128571,0.05,1,149658,149235,423
2536621,7.05659,7.86548,422,45777,0.0977141,0.05,1,149666,149244,422
2539541,11.0113,11.1731,422,45823,0.0915428,0.03,1,149678,149256,422
2542461,35.8023,35.0346,423,45869,0.122309,0.03,1,149720,149297,423
2545381,8.76045,8.60692,423,45915,0.0964617,0.03,1,149722,149299,423
2548301,14.5521,1.72138,439,45961,0.107292,0.05,1,149738,149299,439
2551221,9.31042,13.1443,431,46007,0.125458,0.09,1,149746,149315,431
2554141,17.8621,9.02886,443,46053,0.145092,0.05,1,149766,149323,443
2557061,73.9724,17.8058,511,46099,0.181018,0.05,1,149854,149343,511
2559981,44.3945,75.5612,458,46145,0.172204,0.03,1,149891,149433,458
2562901,31.2789,43.9122,450,46191,0.170441,0.07,1,149919,149469,450
2565821,7.85578,31.1824,424,46237,0.170088,0.03,1,149921,149497,424
2568741,116.771,7.83649,566,46283,0.186018,0.13,1,150065,149499,566
2571661,34.5542,114.367,439,46329,0.189204,0.09,1,150079,149640,439
2574581,8.51085,34.0735,427,46375,0.189841,0.13,1,150081,149654,427
2577501,3.30217,8.41469,427,46420,0.189968,0.13,1,150083,149656,427
2580421,7.06043,3.28294,433,46465,0.189994,0.09,1,150091,149658,433
2583341,11.0121,7.05659,437,46510,0.189999,0.09,1,150103,149666,437
2586261,36.6024,11.0113,468,46555,0.222,0.13,1,150146,149678,468
2589181,8.92048,35.8023,428,46600,0.1964,0.09,1,150148,149720,428
2592101,16.1841,8.76045,444,46645,0.20728,0.11,1,150166,149722,444
2595021,9.63682,14.5521,436,46690,0.241456,0.13,1,150174,149738,436
2597941,17.9274,9.31042,448,46735,0.264291,0.15,1,150194,149746,448
2600861,75.5855,17.8621,518,46780,0.236858,0.19,1,150284,149766,518
2603781,43.9171,73.9724,466,46825,0.231372,0.17,1,150320,149854,466
2606701,31.1834,44.3945,457,46870,0.230274,0.17,1,150348,149891,457
2609621,7.83668,31.2789,431,46915,0.230055,0.17,1,150350,149919,431
2612541,117.567,7.85578,574,46960,0.470011,0.19,1,150495,149921,574
2615461,34.7135,116.771,444,47005,0.518002,0.19,1,150509,150065,444
2618381,8.54269,34.5542,432,47050,0.5276,0.19,1,150511,150079,432
2621301,3.30854,8.51085,432,47095,0.52952,0.19,1,150513,150081,432
2624221,7.06171,3.30217,438,47140,0.529904,0.19,1,150521,150083,438
2627141,11.8123,7.06043,443,47185,0.513981,0.19,1,150534,150091,443
2630061,35.9625,11.0121,473,47230,0.510796,0.23,1,150576,150103,473
2632981,8.79249,36.6024,432,47275,0.510159,0.19,1,150578,150146,432
2635901,18.5585,8.92048,451,47320,0.494032,0.21,1,150599,150148,451
2638821,10.1117,16.1841,441,47365,0.490806,0.25,1,150607,150166,441
2641741,3.62234,9.63682,435,47410,0.490161,0.27,1,150609,150174,435
2644661,16.7245,17.9274,435,47454,0.538032,0.23,1,150629,150194,435
2647581,73.7449,75.5855,433,47498,0.563606,0.23,1,150717,150284,433
2650501,43.549,43.9171,433,47542,0.600721,0.23,1,150753,150320,433
2653421,31.1098,31.1834,433,47586,0.608144,0.23,1,150781,150348,433
2656341,7.82196,7.83668,433,47630,0.609629,0.53,1,150783,150350,433
2659261,129.564,117.567,448,47674,0.673926,0.53,1,150943,150495,448
2662181,37.1129,34.7135,448,47718,0.686785,0.53,1,150957,150509,448
2665101,9.02257,8.54269,448,47762,0.721357,0.53,1,150959,150511,448
2668021,3.40451,3.30854,448,47806,0.696271,0.53,1,150961,150513,448
2670941,7.0809,7.06171,448,47850,0.691254,0.51,1,150969,150521,448
2673861,11.0162,11.8123,447,47894,0.722251,0.51,1,150981,150534,447
2676781,35.8032,35.9625,447,47938,0.69645,0.51,1,151023,150576,447
2679701,8.76065,8.79249,447,47982,0.72329,0.49,1,151025,150578,447
2682621,17.7521,18.5585,446,48026,0.696658,0.49,1,151045,150599,446
2685541,9.95043,10.1117,446,48070,0.691332,0.49,1,151053,150607,446
2688461,3.59009,3.62234,446,48114,0.690266,0.55,1,151055,150609,446
2691381,17.518,16.7245,447,48158,0.738053,0.57,1,151076,150629,447
2694301,76.3036,73.7449,450,48202,0.795611,0.61,2,151167,150717,450
2697221,44.0607,43.549,450,48246,0.807122,0.61,2,151203,150753,450
2700141,31.2121,31.1098,450,48290,0.841424,0.61,2,151231,150781,450
2703061,7.84243,7.82196,450,48334,0.816285,0.69,2,151233,150783,450
2884101,188,50,636,23541,0.03,1,1,153284,152648,636
2887021,69.6,149.2,502,23631,0.11,0.98,1,153324,152822,502
2889941,48.32,69.84,495,23721,0.094,0.71,1,153367,152872,495
2892861,36.864,54.768,478,23810,0.0588,0.71,1,153401,152923,478
2895781,20.9728,37.3536,462,23899,0.05176,0.51,1,153418,152956,462
2898701,11.3946,27.4707,446,23988,0.018352,0.45,1,153427,152981,446
2901621,16.6789,9.49414,459,24076,0.0116704,0,1,153445,152986,459
2904541,61.7358,89.8988,422,24164,0.0263341,0.03,1,153518,153096,422
2907461,163.547,168.38,423,24252,0.0132668,0.13,1,153707,153284,423
2910381,67.9094,65.676,427,24339,0.0106534,0.09,1,153751,153324,427
2913301,45.5819,47.5352,424,24426,0.0421307,0.05,1,153791,153367,424
2916221,35.5164,36.707,423,24513,0.0644261,0.05,1,153824,153401,423
2919141,19.9033,20.9414,422,24599,0.0208852,0.01,1,153840,153418,422
2922061,11.1807,11.3883,422,24685,0.028177,0.01,1,153849,153427,422
2924981,18.2361,16.6777,424,24771,0.0296354,0.03,1,153869,153445,424
2927901,60.4472,61.7355,422,24857,0.0299271,0.01,1,153940,153518,422
2930821,163.289,163.547,422,24942,0.0139854,0.01,1,154129,153707,422
2933741,67.8579,67.9094,422,25027,0.0107971,0.05,1,154173,153751,422
2936661,45.5716,45.5819,422,25112,0.0261594,0.07,1,154213,153791,422
2939581,35.5143,35.5164,422,25196,0.0612319,0.01,1,154246,153824,422
2942501,19.9029,19.9033,422,25280,0.0362464,0.03,1,154262,153840,422
2945421,11.1806,11.1807,422,25364,0.0472493,0.03,1,154271,153849,422
2948341,20.6361,18.2361,425,25448,0.0174499,0.03,1,154294,153869,425
2951261,57.7272,3.64723,492,25531,0.00348997,0.03,1,154361,153869,492
2954181,162.745,57.5294,610,25614,0.024698,0.01,1,154550,153940,610
2957101,67.7491,162.706,465,25697,0.0289396,0.01,1,154594,154129,465
2960021,47.1498,67.7412,463,25779,0.0457879,0.03,1,154636,154173,463
2962941,35.03,45.5482,455,25861,0.0651576,0.07,1,154668,154213,455
2965861,19.806,35.5096,438,25943,0.0850315,0.03,1,154684,154246,438
2968781,10.3612,19.9019,430,26025,0.0890063,0.05,1,154692,154262,430
2971701,20.4722,11.1804,444,26106,0.0738013,0.01,1,154715,154271,444
2974621,57.6944,20.6361,488,26187,0.0387603,0,1,154782,154294,488
2977541,163.539,57.7272,611,26268,0.031752,0.03,1,154972,154361,611
2980461,67.9078,162.745,466,26349,0.0143504,0.03,1,155016,154550,466
2983381,47.9816,67.7491,465,26429,0.0268701,0.05,1,155059,154594,465
2986301,35.9963,47.1498,456,26509,0.061374,0.07,1,155092,154636,456
2989221,20.7993,35.03,441,26589,0.0522748,0.09,1,155109,154668,441
2992141,10.5599,19.806,433,26669,0.050455,0.09,1,155117,154684,433
2995061,19.712,10.3612,447,26748,0.050091,0.07,1,155139,154692,447
2997981,55.1424,20.4722,488,26827,0.0660182,0.03,1,155203,154715,488
3000901,163.028,57.6944,611,26906,0.0372036,0.03,1,155393,154782,611
3003821,34.2057,163.539,423,26985,0.0314407,0.01,1,155395,154972,423
3006741,42.0411,67.9078,423,27063,0.0302881,0.03,1,155439,155016,423
3009661,43.6082,47.9816,424,27141,0.0300576,0.07,1,155483,155059,424
3012581,35.9216,35.9963,425,27219,0.0620115,0.05,1,155517,155092,425
3015501,19.9843,20.7993,424,27297,0.0364023,0.05,1,155533,155109,424
