#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3279141,2.25646,2.08397,428,3289380,0.103662,0.17,1,52570,52142,428
3282061,2.05129,0.416795,430,3292300,0.0687325,0.17,1,52572,52142,430
3284981,2.01026,0.0833589,432,3295220,0.0297465,0.17,1,52574,52142,432
3287901,2.00205,0.0166718,434,3298140,0.0059493,0.17,1,52576,52142,434
3289941,6.00041,0.00333436,441,3301060,0.10519,0.08,1,52583,52142,441
3292861,4.40008,7.20067,436,3303980,0.109038,0.08,1,52587,52151,436
3295781,3.28002,1.44013,439,3306900,0.0538076,0.08,1,52590,52151,439
3298261,10.256,0.288027,451,3309820,0.138762,0.32,1,52602,52151,451
3300341,50.8512,12.0576,497,3312740,0.107752,0.4,1,52663,52166,497
3303261,11.7702,50.4115,439,3314200,0.18955,0.4,1,52665,52226,439
3306181,3.95405,10.0823,441,3317120,0.17391,0.4,1,52667,52226,441
3308661,3.99081,2.01646,445,3320040,0.098782,0.35,1,52671,52226,445
3311581,2.39816,7.60329,438,3322960,0.203756,0.35,1,52673,52235,438
3314501,2.07963,1.52066,440,3325880,0.192751,0.35,1,52675,52235,440
3317421,2.01593,0.304132,442,3328800,0.16655,0.35,1,52677,52235,442
3320341,2.00319,0.0608263,444,3331720,0.12931,0.35,1,52679,52235,444
3322181,1.20064,0.0121653,445,3334640,0.145862,0.41,1,52680,52235,445
3325101,1.84013,11.2024,433,3336100,0.117172,0.41,1,52682,52249,433
3328021,1.96803,2.24049,435,3339020,0.0794345,0.41,1,52684,52249,435
3330941,1.99361,0.448097,437,3341940,0.0318869,0.41,1,52686,52249,437
3333861,1.99872,0.0896194,439,3344860,0.182377,0.41,1,52688,52249,439
3336741,7.59974,0.0179239,448,3347780,0.244475,0.4,1,52697,52249,448
3339661,3.11995,8.80358,439,3350700,0.224895,0.4,1,52699,52260,439
3342581,2.22399,1.76072,441,3353620,0.252979,0.4,1,52701,52260,441
3345501,2.0448,0.352143,443,3356540,0.234596,0.4,1,52703,52260,443
3347141,1.20896,0.0704287,444,3359460,0.214919,0.48,1,52704,52260,444
3349221,121.842,8.01409,586,3360920,0.0429838,0.02,1,52856,52270,586
3351301,82.7684,133.603,494,3362380,0.0565968,0,1,52929,52435,494
3354221,18.9537,83.5206,426,3365300,0.0113194,0,1,52932,52506,426
3356501,5.39073,16.7041,428,3368220,0.00226387,0.18,1,52934,52506,428
3358161,1.87815,4.94082,427,3369680,0.0804528,0.1,1,52935,52508,427
3361081,7.57563,10.5882,424,3372600,0.0480906,0.1,1,52944,52520,424
3364001,3.11513,2.11763,426,3375520,0.00961811,0.1,1,52946,52520,426
3366921,2.22303,0.423527,428,3378440,0.105924,0.1,1,52948,52520,428
3369841,2.04461,0.0847053,430,3381360,0.0931847,0.1,1,52950,52520,430
3371681,1.20892,0.0169411,431,3384280,0.0746369,0,1,52951,52520,431
3373761,1.84178,5.60339,426,3385740,0.0389274,0.09,1,52953,52527,426
3376681,6.76836,10.7207,422,3387200,0.0237855,0.09,1,52961,52539,422
3379601,2.95367,2.14414,424,3390120,0.116757,0.09,1,52963,52539,424
3382521,2.19073,0.428827,426,3393040,0.103351,0.09,1,52965,52539,426
3385441,2.03815,0.0857654,428,3395960,0.0926703,0.09,1,52967,52539,428
3387281,1.20763,0.0171531,429,3398880,0.0745341,0.06,1,52968,52539,429
3390201,4.24153,4.80343,428,3401800,0.0629068,0.06,1,52973,52545,428
3391861,4.84831,0.960686,433,3404720,0.0125814,0.14,1,52978,52545,433
3394781,2.56966,9.79214,423,3406180,0.00251627,0.14,1,52980,52557,423
3397701,2.11393,1.95843,425,3409100,0.000503254,0.14,1,52982,52557,425
3400621,2.02279,0.391685,427,3412020,0.000100651,0.14,1,52984,52557,427
3402261,6.00456,0.0783371,434,3414940,0.0800201,0.1,1,52991,52557,434
3405181,2.80091,10.4157,423,3416400,0.136004,0.1,1,52993,52570,423
3407041,1.36018,2.08313,424,3419320,0.131201,0.08,1,52994,52570,424
3409961,8.27204,8.41663,424,3420780,0.0662402,0.08,1,53004,52580,424
3412881,3.25441,1.68333,426,3423700,0.101248,0.08,1,53006,52580,426
3415801,2.25088,0.336665,428,3426620,0.0842496,0.08,1,53008,52580,428
3418481,2.05018,0.067333,430,3429540,0.0488499,0.09,1,53010,52580,430
3421401,5.21004,6.41347,428,3432460,0.00976998,0.09,1,53016,52588,428
3423681,2.64201,1.28269,430,3435380,0.049954,0.19,1,53018,52588,430
3426601,5.3284,5.05654,430,3436840,0.161991,0.19,1,53024,52594,430
3428261,4.26568,1.01131,434,3439760,0.168398,0.23,1,53028,52594,434
3430341,56.8531,9.00226,493,3442680,0.12168,0.16,1,53098,52605,493
3433261,12.9706,59.4005,423,3444140,0.168336,0.16,1,53100,52677,423
3436181,4.19413,11.8801,425,3447060,0.153667,0.16,1,53102,52677,425
3439101,2.43883,2.37602,427,3449980,0.118733,0.16,1,53104,52677,427
3442021,2.08776,0.475204,429,3452900,0.0877467,0.16,1,53106,52677,429
3444941,2.01755,0.0950407,431,3455820,0.201549,0.16,1,53108,52677,431
3446981,3.60351,0.0190081,435,3458740,0.16831,0.04,1,53112,52677,435
3449901,2.3207,6.4038,429,3460200,0.129662,0.04,1,53114,52685,429
3452821,2.06414,1.28076,431,3463120,0.0899324,0.04,1,53116,52685,431
3455741,2.01283,0.256152,433,3466040,0.0499865,0.04,1,53118,52685,433
3458661,2.00257,0.0512304,435,3468960,0.0099973,0.04,1,53120,52685,435
3460501,1.20051,0.0102461,436,3471880,0.177999,0.21,1,53121,52685,436
3463421,1.8401,4.00205,433,3474800,0.1796,0.21,1,53123,52690,433
3465701,2.76802,0.80041,436,3477720,0.15592,0.26,1,53126,52690,436
3468621,3.7536,8.96008,429,3479180,0.207184,0.26,1,53130,52701,429
3470481,2.35072,1.79202,431,3482100,0.185437,0.11,1,53132,52701,431
3473401,4.47014,6.7584,428,3485020,0.117087,0.11,1,53137,52709,428
3476321,2.49403,1.35168,430,3487940,0.191417,0.11,1,53139,52709,430
3479221,118.099,0.270336,577,3490860,0.0382835,0.01,1,53286,52709,577
3481301,80.4198,124.854,492,3493780,0.135657,0.08,1,53357,52865,492
3484221,17.684,81.7708,423,3495240,0.123131,0.08,1,53359,52936,423
3487141,5.13679,16.3542,425,3498160,0.0886263,0.08,1,53361,52936,425
3489201,2.62736,3.27083,427,3501080,0.0497252,0,1,53363,52936,427
3491281,4.52547,8.65417,422,3502540,0.153945,0.05,1,53368,52946,422
3494201,5.70509,6.53083,422,3505460,0.078789,0.05,1,53374,52952,422
3497121,2.74102,1.30617,424,3508380,0.0317578,0.05,1,53376,52952,424
3500041,2.1482,0.261233,426,3511300,0.118352,0.05,1,53378,52952,426
3502721,2.02964,0.0522467,428,3514220,0.10367,0.02,1,53380,52952,428
3504801,2.00593,3.21045,426,3517140,0.116734,0.14,1,53382,52956,426
3506881,5.20119,6.24209,425,3518600,0.0473468,0.03,1,53388,52963,425
3509801,9.04024,11.6484,422,3520060,0.0414694,0.03,1,53398,52976,422
3512721,3.40805,2.32968,424,3522980,0.00829387,0.03,1,53400,52976,424
3515641,2.28161,0.465937,426,3525900,0.0496588,0.03,1,53402,52976,426
3518561,2.05632,0.0931873,428,3528820,0.0259318,0.03,1,53404,52976,428
3520401,1.21126,0.0186375,429,3531740,0.0291864,0,1,53405,52976,429
3523321,5.04225,6.40373,427,3534660,0.00583727,0,1,53411,52984,427
3526241,2.60845,1.28075,429,3537580,0.0491675,0,1,53413,52984,429
3528721,2.12169,0.256149,431,3540500,0.0258335,0.12,1,53415,52984,431
3530801,2.02434,4.85123,427,3541960,0.0051667,0.22,1,53417,52990,427
3533721,2.00487,4.97025,424,3544880,0.00103334,0.22,1,53419,52995,424
3536641,2.00097,0.994049,426,3547800,0.000206668,0.22,1,53421,52995,426
3539541,11.6002,0.19881,440,3550720,4.13336e-05,0.02,1,53435,52995,440
3542461,4.72004,14.4398,425,3553640,8.26671e-06,0.02,1,53438,53013,425
3545381,2.54401,2.88795,427,3556560,0.128002,0.02,1,53440,53013,427
3548301,2.1088,0.57759,429,3559480,0.1216,0.02,1,53442,53013,429
3550981,8.42176,0.115518,439,3562400,0.0803201,0.22,1,53452,53013,439
3553901,3.28435,10.4231,428,3565320,0.136064,0.22,1,53454,53026,428
3556801,2.25687,2.08462,430,3568240,0.115213,0.18,1,53456,53026,430
3558881,8.45137,9.21692,429,3571160,0.119043,0.19,1,53466,53037,429
3561801,54.4903,60.2434,422,3572620,0.103809,0.19,1,53532,53110,422
3564721,12.4981,12.0487,424,3575540,0.220762,0.19,1,53534,53110,424
3567641,4.09961,2.40974,426,3578460,0.212152,0.19,1,53536,53110,426
3570561,2.41992,0.481947,428,3581380,0.25843,0.19,1,53538,53110,428
3573481,2.08398,0.0963894,430,3584300,0.235686,0.19,1,53540,53110,430
3575521,2.0168,0.0192779,432,3587220,0.255137,0.02,1,53542,53110,432
3578441,3.60336,7.20386,427,3588680,0.195027,0.02,1,53546,53119,427
3581361,2.32067,1.44077,429,3591600,0.143005,0.02,1,53548,53119,429
3584281,2.06413,0.288154,431,3594520,0.100601,0.02,1,53550,53119,431
3585921,1.21283,0.0576308,432,3597440,0.0681202,0.11,1,53551,53119,432
3588841,1.84257,7.21153,425,3600360,0.029624,0.11,1,53553,53128,425
3591761,1.96851,1.44231,427,3603280,0.00592481,0.11,1,53555,53128,427
3594681,1.9937,0.288461,429,3606200,0.161185,0.11,1,53557,53128,429
3596321,1.19874,0.0576922,430,3609120,0.176237,0.17,1,53558,53128,430
3599241,1.83975,4.01154,427,3610580,0.147247,0.17,1,53560,53133,427
3601521,1.96795,0.802308,429,3613500,0.197449,0.17,1,53562,53133,429
3604441,7.59359,6.56046,430,3614960,0.22349,0.17,1,53571,53141,430
3606721,3.11872,1.31209,432,3617880,0.196698,0,1,53573,53141,432
3609641,115.024,122.662,422,3620800,0.0393396,0,1,53716,53294,422
3611301,80.6047,24.5325,494,3623720,0.00786792,0.18,1,53788,53294,494
3614221,17.7209,63.3065,423,3625180,0.145574,0.18,1,53790,53367,423
3617141,5.14419,12.6613,425,3628100,0.141115,0.18,1,53792,53367,425
3620061,2.62884,2.53226,427,3631020,0.108223,0.18,1,53794,53367,427
3621701,2.92577,0.506452,430,3633940,0.141645,0.12,1,53797,53367,430
3623781,3.78515,3.30129,430,3635400,0.116329,0.1,1,53801,53371,430
3626701,2.35703,7.86026,423,3638320,0.0792658,0.1,1,53803,53380,423
3629621,2.07141,1.57205,425,3641240,0.0478532,0.1,1,53805,53380,425
3632101,2.01428,0.31441,427,3644160,0.00957063,0.08,1,53807,53380,427
3635021,2.00286,3.26288,425,3645620,0.00191413,0.08,1,53809,53384,425
3637301,6.00057,0.652576,432,3648540,0.0643828,0.11,1,53816,53384,432
3639381,6.80011,8.13052,429,3651460,0.164877,0.06,1,53823,53394,429
3642301,2.96002,8.0261,423,3652920,0.184975,0.06,1,53825,53402,423
3644581,7.792,1.60522,432,3655840,0.100995,0.06,1,53834,53402,432
3647501,4.7584,8.32104,426,3658760,0.092199,0.06,1,53838,53412,426
3650421,4.15168,1.66421,430,3661680,0.0184398,0.06,1,53842,53412,430
3653341,2.43034,0.332842,432,3664600,0.00368796,0.06,1,53844,53412,432
3654981,4.48607,0.0665683,437,3667520,0.000737592,0.14,1,53849,53412,437
3657901,2.49721,12.8133,423,3668980,0.000147518,0.14,1,53851,53428,423
3660821,2.09944,2.56266,425,3671900,2.95037e-05,0.14,1,53853,53428,425
3663741,2.01989,0.512532,427,3674820,0.0640059,0.14,1,53855,53428,427
3666661,2.00398,0.102506,429,3677740,0.0448012,0.14,1,53857,53428,429
3668501,1.2008,0.0205013,430,3680660,0.11296,0,1,53858,53428,430
3670161,1.04016,7.2041,422,3682120,0.110592,0.1,1,53859,53437,422
3673081,7.40803,6.24082,425,3683580,0.0541184,0.1,1,53868,53443,425
3676001,3.08161,1.24816,427,3686500,0.0988237,0.1,1,53870,53443,427
3678481,2.21632,0.249633,429,3689420,0.0917647,0.15,1,53872,53443,429
3681401,7.64326,8.84993,427,3692340,0.0183529,0.15,1,53881,53454,427
3683061,3.92865,1.76999,430,3695260,0.147671,0.08,1,53884,53454,430
3685981,2.38573,7.554,423,3696720,0.189534,0.08,1,53886,53463,423
3687841,1.27715,1.5108,424,3699640,0.189907,0.09,1,53887,53463,424
3689921,2.65543,4.30216,422,3701100,0.141981,0.2,1,53890,53468,422
3692841,62.1311,62.4604,422,3704020,0.0923963,0.2,1,53967,53545,422
3695761,14.0262,12.4921,424,3706940,0.170479,0.2,1,53969,53545,424
3698681,4.40524,2.49842,426,3709860,0.146096,0.2,1,53971,53545,426
3701601,2.48105,0.499683,428,3712780,0.109219,0.2,1,53973,53545,428
3704521,2.09621,0.0999367,430,3715700,0.0698438,0.2,1,53975,53545,430
3706561,2.01924,0.0199873,432,3718620,0.0299688,0.06,1,53977,53545,432
3709481,2.00385,4.804,428,3720080,0.117994,0.06,1,53979,53551,428
3712401,2.00077,0.960799,430,3723000,0.103599,0.06,1,53981,53551,430
3714881,2.00015,0.19216,432,3725920,0.0687198,0,1,53983,53551,432
3717801,2.00003,2.43843,431,3728840,0.029744,0,1,53985,53554,431
3720501,3.60001,0.487686,435,3731760,0.00594879,0.14,1,53989,53554,435
3723421,2.32,4.89754,431,3734680,0.16119,0.14,1,53991,53560,431
3726341,2.064,0.979507,433,3737600,0.160238,0.14,1,53993,53560,433
3728821,6.8128,0.195901,441,3740520,0.0320476,0.25,1,54001,53560,441
3731741,2.96256,8.03918,433,3741980,0.00640952,0.25,1,54003,53570,433
3734021,3.79251,1.60784,437,3744900,0.153282,0.14,1,54007,53570,437
3736941,2.3585,5.12157,433,3747820,0.150656,0.14,1,54009,53576,433
3739221,112.472,1.02431,573,3750740,0.0301313,0,1,54149,53576,573
3741301,80.8943,121.805,494,3753660,0.00602625,0.11,1,54222,53728,494
3744221,17.7789,82.761,423,3755120,0.00120525,0.11,1,54224,53801,423
3747141,5.15577,16.5522,425,3758040,0.176241,0.11,1,54226,53801,425
3750061,2.63115,3.31044,427,3760960,0.179248,0.11,1,54228,53801,427
3752321,2.12623,0.662088,429,3763880,0.14785,0.16,1,54230,53801,429
3755241,4.42525,8.93242,423,3766800,0.0615699,0.16,1,54235,53812,423
3758161,2.48505,1.78648,425,3769720,0.012314,0.16,1,54237,53812,425
3761081,2.09701,0.357297,427,3772640,0.0024628,0.16,1,54239,53812,427
3764001,2.0194,0.0714593,429,3775560,0.000492559,0.16,1,54241,53812,429
3765841,1.20388,0.0142919,430,3778480,9.85119e-05,0.11,1,54242,53812,430
3767921,3.44078,4.00286,429,3779940,0.20002,0.17,1,54246,53817,429
3770841,3.88816,8.00057,424,3781400,0.176004,0.17,1,54250,53826,424
3773121,2.37763,1.60011,426,3784320,0.227201,0,1,54252,53826,426
3776041,10.8755,13.92,422,3787240,0.14944,0,1,54265,53843,422
3778961,3.77511,2.784,424,3790160,0.157888,0,1,54267,53843,424
3781441,2.35502,0.556801,426,3793080,0.127578,0,1,54269,53843,426
3784361,6.871,7.31136,425,3796000,0.0255155,0,1,54277,53852,425
3787281,2.9742,1.46227,427,3798920,0.0051031,0,1,54279,53852,427
3790181,2.19484,0.292454,429,3801840,0.00102062,0.13,1,54281,53852,429
3793101,2.03897,4.85849,425,3804760,0.000204124,0.13,1,54283,53858,425
3796021,2.00779,0.971698,427,3807680,4.08248e-05,0.13,1,54285,53858,427
3798501,10.0016,0.19434,439,3810600,0.120008,0.09,1,54297,53858,439
3801421,4.40031,11.2389,428,3812060,0.0960016,0.09,1,54300,53872,428
3804341,2.48006,2.24777,430,3814980,0.0592003,0.09,1,54302,53872,430
3806401,2.09601,0.449555,432,3817900,0.0118401,0.03,1,54304,53872,432
3809321,2.0192,2.48991,431,3820820,0.066368,0.03,1,54306,53875,431
3810981,6.00384,0.497982,438,3823740,0.0132736,0.13,1,54313,53875,438
3813901,2.80077,12.0996,425,3825200,0.0186547,0.13,1,54315,53890,425
3816821,2.16015,2.41992,427,3828120,0.00373094,0.13,1,54317,53890,427
3818881,2.03203,0.483984,429,3831040,0.112746,0.16,1,54319,53890,429
3820961,4.40641,9.6968,422,3832500,0.0545492,0.14,1,54324,53902,422
3823881,62.4813,63.5394,422,3835420,0.13091,0.14,1,54401,53979,422
3826801,14.0963,12.7079,424,3838340,0.114182,0.14,1,54403,53979,424
3829721,4.41925,2.54157,426,3841260,0.0708364,0.14,1,54405,53979,426
3832641,2.48385,0.508315,428,3844180,0.0301673,0.14,1,54407,53979,428
3835561,2.09677,0.101663,430,3847100,0.00603346,0.14,1,54409,53979,430
3837601,2.01935,0.0203326,432,3850020,0.145207,0.16,1,54411,53979,432
3840521,3.60387,11.2041,422,3851480,0.109041,0.16,1,54415,53993,422
3843441,2.32077,2.24081,424,3854400,0.0698083,0.16,1,54417,53993,424
3846361,2.06415,0.448163,426,3857320,0.0299617,0.16,1,54419,53993,426
3849281,2.01283,0.0896325,428,3860240,0.101992,0.16,1,54421,53993,428
3852201,2.00257,0.0179265,430,3863160,0.0843985,0.16,1,54423,53993,430
3854241,2.00051,0.0035853,432,3866080,0.0488797,0.19,1,54425,53993,432
3857161,9.2001,11.2007,429,3867540,0.0257759,0.19,1,54436,54007,429
3860081,3.44002,2.24014,431,3870460,0.00515519,0.19,1,54438,54007,431
3862561,2.288,0.448029,433,3873380,0.097031,0.15,1,54440,54007,433
3864641,2.0576,1.68961,433,3876300,0.0834062,0.24,1,54442,54009,433
3867561,3.61152,6.73792,429,3879220,0.0166812,0.24,1,54446,54017,429
3869221,108.722,1.34758,564,3882140,0.00333625,0,1,54581,54017,564
3871301,82.5445,114.67,497,3883600,0.00066725,0.04,1,54657,54160,497
3874221,19.7089,82.9339,426,3885060,0.00013345,0.04,1,54661,54235,426
3877141,6.34178,16.5868,429,3887980,2.669e-05,0.04,1,54664,54235,429
3880061,2.86836,3.31736,431,3890900,0.0960053,0.04,1,54666,54235,431
3882981,2.17367,0.663471,433,3893820,0.0832011,0.04,1,54668,54235,433
3884821,1.23473,0.132694,434,3896740,0.0646402,0.01,1,54669,54235,434
3887741,1.84695,4.02654,431,3898200,0.028928,0.01,1,54671,54240,431
3890661,1.96939,0.805308,433,3901120,0.00578561,0.01,1,54673,54240,433
3893141,1.99388,0.161062,435,3904040,0.0491571,0.21,1,54675,54240,435
3896061,1.99878,6.43221,429,3906960,0.0818314,0.21,1,54677,54248,429
3898961,1.99976,1.28644,431,3909880,0.0643663,0.19,1,54679,54248,431
3901881,4.39995,5.85729,429,3912800,0.0128733,0.19,1,54684,54255,429
3904161,2.47999,1.17146,431,3915720,0.00257465,0,1,54686,54255,431
3907081,14.896,19.4343,425,3918640,0.128515,0,1,54704,54279,425
3910001,4.5792,3.88686,427,3921560,0.121703,0,1,54706,54279,427
3912921,2.51584,0.777372,429,3924480,0.0883406,0,1,54708,54279,429
3914561,1.30317,0.155474,430,3927400,0.0656681,0,1,54709,54279,430
3917481,1.86063,2.43109,429,3928860,0.0291336,0,1,54711,54282,429
3920401,1.97213,0.486219,431,3931780,0.00582672,0,1,54713,54282,431
3922261,2.79443,0.0972438,434,3934700,0.00116534,0.19,1,54716,54282,434
3925181,2.15889,10.4194,423,3936160,0.000233069,0.19,1,54718,54295,423
3927041,1.23178,2.08389,424,3939080,4.66138e-05,0.06,1,54719,54295,424
3929961,8.24636,10.0168,422,3940540,9.32276e-06,0.06,1,54729,54307,422
3932881,3.24927,2.00336,424,3943460,0.208002,0.06,1,54731,54307,424
3935801,2.24985,0.400671,426,3946380,0.2416,0.06,1,54733,54307,426
3938721,2.04997,0.0801342,428,3949300,0.21632,0.06,1,54735,54307,428
3940981,2.00999,0.0160268,430,3952220,0.235264,0,1,54737,54307,430
3943901,2.002,7.20321,423,3955140,0.207053,0,1,54739,54316,423
3946181,6.8004,1.44064,431,3958060,0.185411,0.02,1,54747,54316,431
3949101,2.96008,7.48813,424,3959520,0.205082,0.02,1,54749,54325,424
3952001,2.19202,1.49763,426,3962440,0.185016,0,1,54751,54325,426
3954921,64.4384,67.4995,422,3965360,0.189003,0,1,54831,54409,422
3957841,14.4877,13.4999,424,3968280,0.157801,0,1,54833,54409,424
3960761,4.49754,2.69998,426,3971200,0.12756,0,1,54835,54409,426
3963441,2.49951,0.539996,428,3974120,0.177512,0.02,1,54837,54409,428
3966361,3.6999,8.108,422,3977040,0.115502,0.02,1,54841,54419,422
3969281,2.33998,1.6216,424,3979960,0.0951005,0.02,1,54843,54419,424
3972201,2.068,0.32432,426,3982880,0.0590201,0.02,1,54845,54419,426
3973841,1.2136,0.064864,427,3985800,0.035804,0,1,54846,54419,427
3976761,3.44272,7.21297,422,3987260,0.175161,0,1,54850,54428,422
3979681,2.28854,1.44259,424,3990180,0.171032,0,1,54852,54428,424
3982601,2.05771,0.288519,426,3993100,0.138206,0,1,54854,54428,426
3985281,2.01154,0.0577038,428,3996020,0.163641,0.14,1,54856,54428,428
3988201,12.4023,16.8115,422,3998940,0.0327283,0.14,1,54871,54449,422
3991121,4.08046,3.36231,424,4001860,0.102546,0.14,1,54873,54449,424
3994041,2.41609,0.672462,426,4004780,0.0845091,0.14,1,54875,54449,426
3996961,2.08322,0.134492,428,4007700,0.0489018,0.14,1,54877,54449,428
3999221,112.417,0.0268985,568,4010620,0.00978037,0,1,55017,54449,568
4001301,76.8833,117.605,489,4013540,0.00195607,0,1,55085,54596,489
4004221,16.9767,77.9211,423,4015000,0.0483912,0,1,55087,54664,423
4006501,12.1953,15.5842,434,4017920,0.00967824,0.09,1,55098,54664,434
4009421,4.03907,13.5168,423,4020840,0.00193565,0.09,1,55100,54677,423
4012341,2.40781,2.70337,425,4023760,0.00038713,0.09,1,55102,54677,425
4015261,2.08156,0.540674,427,4026680,0.0320774,0.09,1,55104,54677,427
4018181,2.01631,0.108135,429,4029600,0.126415,0.09,1,55106,54677,429
4021101,2.00326,0.0216269,431,4032520,0.121283,0.09,1,55108,54677,431
4023761,2.00065,0.00432539,433,4035440,0.0882566,0.24,1,55110,54677,433
4026681,3.60013,8.80087,426,4038360,0.0176513,0.24,1,55114,54688,426
4029601,3.92003,1.76017,430,4041280,0.00353026,0.24,1,55118,54688,430
4032521,2.38401,0.352035,432,4044200,0.000706053,0.24,1,55120,54688,432
4035201,2.0768,0.0704069,434,4047120,0.000141211,0,1,55122,54688,434
4038121,15.6154,24.8141,422,4048580,0.120028,0,1,55141,54719,422
4041041,4.72307,4.96282,424,4051500,0.112006,0,1,55143,54719,424
4043961,2.54461,0.992563,426,4054420,0.0784011,0,1,55145,54719,426
4046881,2.10892,0.198513,428,4057340,0.13568,0,1,55147,54719,428
4049801,2.02178,0.0397025,430,4060260,0.107136,0,1,55149,54719,430
4052721,2.00436,0.0079405,432,4063180,0.0694272,0,1,55151,54719,432
4055641,2.00087,0.0015881,434,4066100,0.0298854,0,1,55153,54719,434
4057461,1.20017,0.00031762,435,4069020,0.00597709,0.06,1,55154,54719,435
4059541,6.64003,2.40006,440,4071940,0.0331954,0.21,1,55162,54722,440
4062461,2.92801,10.88,429,4073400,0.00663908,0.21,1,55164,54735,429
4065381,2.1856,2.176,431,4076320,0.00132782,0.21,1,55166,54735,431
4067861,2.03712,0.4352,433,4079240,0.112266,0.22,1,55168,54735,433
4070781,2.00742,2.48704,432,4082160,0.102453,0.22,1,55170,54738,432
4073061,2.00148,0.497408,434,4085080,0.0684906,0.21,1,55172,54738,434
4074721,1.2003,5.69948,428,4086540,0.0456981,0.11,1,55173,54745,428
4077641,6.64006,11.5399,423,4088000,0.0811396,0.11,1,55181,54758,423
4080561,2.92801,2.30798,425,4090920,0.0562279,0.11,1,55183,54758,425
4083041,2.1856,0.461596,427,4093840,0.0272456,0.17,1,55185,54758,427
4085121,58.8371,59.2923,426,4096760,0.0214491,0.15,1,55258,54832,426
4088041,18.1674,17.4585,427,4099680,0.16429,0.15,1,55266,54839,427
4090961,5.23348,3.49169,429,4102600,0.160858,0.15,1,55268,54839,429
4093881,2.6467,0.698338,431,4105520,0.128172,0.15,1,55270,54839,431
4095941,2.12934,0.139668,433,4108440,0.0896343,0.07,1,55272,54839,433
4098861,2.02587,4.02793,430,4109900,0.0739269,0.07,1,55274,54844,430
4101141,2.00517,0.805587,432,4112820,0.190785,0.17,1,55276,54844,432
4104061,2.00103,6.56112,426,4115740,0.190157,0.17,1,55278,54852,426
4106961,2.00021,1.31222,428,4118660,0.222031,0.15,1,55280,54852,428
4109881,3.60004,8.26244,422,4120120,0.164406,0.15,1,55284,54862,422
4112801,2.32001,1.65249,424,4123040,0.208881,0.15,1,55286,54862,424
4115721,2.064,0.330498,426,4125960,0.185776,0.15,1,55288,54862,426
4117781,10.8128,0.0660995,439,4128880,0.0851552,0.14,1,55301,54862,439
4120701,3.76256,14.4132,423,4131800,0.0330311,0.14,1,55303,54880,423
4123621,2.35251,2.88264,425,4134720,0.00660621,0.14,1,55305,54880,425
4126541,2.0705,0.576529,427,4137640,0.0813212,0.14,1,55307,54880,427
4129221,109.214,0.115306,563,4140560,0.0162642,0,1,55443,54880,563
4131301,77.8428,113.623,491,4143480,0.0832528,0.04,1,55513,55022,491
4134221,17.1686,78.7246,423,4144940,0.0646506,0.04,1,55515,55092,423
4136501,17.8337,15.7449,441,4147860,0.0609301,0.04,1,55533,55092,441
4139421,5.16674,19.149,423,4150780,0.148186,0.04,1,55535,55112,423
4142341,2.63335,3.8298,425,4153700,0.141637,0.04,1,55537,55112,425
4145261,2.12667,0.765959,427,4156620,0.108327,0.04,1,55539,55112,427
4148181,2.02533,0.153192,429,4159540,0.0696655,0.04,1,55541,55112,429
4151101,2.00507,0.0306384,431,4162460,0.0299331,0.04,1,55543,55112,431
4154021,2.00101,0.00612767,433,4165380,0.00598662,0.04,1,55545,55112,433
4156261,5.2002,0.00122553,439,4168300,0.00119732,0,1,55551,55112,439
4159181,2.64004,7.20025,432,4169760,0.000239465,0,1,55553,55121,432
4162101,2.12801,1.44005,434,4172680,4.78929e-05,0,1,55555,55121,434
4164581,2.0256,0.28801,436,4175600,9.57859e-06,0.2,1,55557,55121,436
4166241,1.20512,4.0576,432,4178520,0.208002,0.09,1,55558,55126,432
4169161,6.64102,15.2115,422,4179980,0.1216,0.09,1,55566,55144,422
4171441,2.9282,3.0423,424,4182900,0.0723201,0.1,1,55568,55144,424
4174361,2.98564,4.60846,422,4185820,0.190464,0.1,1,55571,55149,422
4177281,2.19713,0.921692,424,4188740,0.190093,0.1,1,55573,55149,424
4179141,4.43943,0.184338,429,4191660,0.110019,0.02,1,55578,55149,429
4182061,2.48789,6.43687,423,4193120,0.142004,0.02,1,55580,55157,423
4184981,2.09758,1.28737,425,4196040,0.116401,0.02,1,55582,55157,425
4187901,2.01952,0.257475,427,4198960,0.19128,0.02,1,55584,55157,427
4189541,2.8039,0.0514949,430,4201880,0.158256,0,1,55587,55157,430
4192461,2.16078,7.2103,423,4203340,0.127651,0,1,55589,55166,423
4194741,6.83216,1.44206,431,4206260,0.0255302,0,1,55597,55166,431
4197661,2.96643,7.48841,424,4209180,0.133106,0,1,55599,55175,424
4200581,2.19329,1.49768,426,4212100,0.122621,0,1,55601,55175,426
4203501,2.03866,0.299536,428,4215020,0.144524,0,1,55603,55175,428
4205761,2.00773,0.0599073,430,4217940,0.116905,0.23,1,55605,55175,430
4208681,6.80155,9.61198,426,4219400,0.119381,0.23,1,55613,55187,426
4211601,2.96031,1.9224,428,4222320,0.0878762,0.23,1,55615,55187,428
4214081,2.19206,0.384479,430,4225240,0.0495752,0.24,1,55617,55187,430
