#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2621461,0.95,0.95,2,81010
2622881,0.95,0.95,2,81020
2650961,0.95,0.95,2,81208
2656161,0.95,0.95,2,81218
2897041,0.91,0.91,2,82541
2900981,0.72,0.758,2,82555
2902641,0.78,0.7756,2,82563
2907021,0.84,0.82712,2,82572
2909941,0.85,0.845424,2,82583
2912861,0.87,0.865085,2,82588
2924901,0.11,0.132328,1,82694
2951941,0.05,0.0416161,1,82903
3008541,0.01,0.00832269,1,83005
3021001,0.01,0.00967989,1,83025
3026841,0.01,0.00999949,1,83025
3037061,0.01,0.01,1,83025
3042901,0.01,0.01,1,83025
3069181,0.01,0.01,1,83025
3080861,0,0.002,1,83448
3091081,0.02,0.0183322,1,83454
3111521,0.02,0.0183333,1,83468
3136341,0.01,0.0116667,1,83486
3142181,0.01,0.0116667,1,83689
3164081,0.04,0.0383333,1,83882
3171381,0.03,0.0316667,1,83888
3187441,0.04,0.0383333,1,83898
3188901,0.03,0.0316667,1,83900
3194741,0.03,0.0316667,1,83904
3218101,0.01,0.0116665,1,84299
3231241,0.02,0.0183333,1,84307
3253141,0.01,0.0116667,1,84323
3264821,0.01,0.0116667,1,84331
3291101,0.04,0.0383321,1,84725
3314461,0.04,0.0383333,1,84741
3334901,0.04,0.0383333,1,84755
3340741,0.02,0.0176613,1,85137
3359721,0.01,0.0116667,1,85151
3362641,0.01,0.0116667,1,85153
3380161,0.01,0.0116667,1,85165
3406441,0.02,0.0183483,1,85559
3425421,0.04,0.0383321,1,85571
3428341,0.04,0.0383333,1,85573
3437101,0.04,0.0383333,1,85579
3447321,0.03,0.0316667,1,85587
3464841,0.03,0.0316667,1,85599
3485281,0.01,0.0116667,1,85990
3489661,0.02,0.0183333,1,85992
3504261,0.02,0.0183333,1,86002
3526161,0.01,0.0116667,1,86018
3539301,0.04,0.0383013,1,86402
3562661,0.05,0.0516607,1,86418
3586021,0.05,0.0516667,1,86434
3609381,0.01,0.0116795,1,86827
3637121,0.02,0.0183333,1,86845
3654641,0.02,0.0183333,1,86857
3670701,0.03,0.0276667,1,87068
3679461,0.04,0.0383327,1,87249
3688221,0.04,0.0383333,1,87255
3699901,0.05,0.0479333,1,87263
3724721,0.06,0.0583333,1,87279
3732021,0.05,0.0516667,1,87285
3749541,0.01,0.0116672,1,87673
3777281,0.02,0.0183333,1,87691
3790421,0.01,0.0116667,1,87701
3799181,0.01,0.0116667,1,87707
3810861,0.01,0.0116667,1,88089
3812321,0.02,0.0183333,1,88089
3835681,0.02,0.0183333,1,88105
3863421,0.04,0.0383333,1,88123
3879481,0.03,0.0316667,1,88135
3891161,0.03,0.0316667,1,88517
3917441,0.03,0.0316667,1,88535
3918901,0.04,0.0383333,1,88535
3923281,0.03,0.0316667,1,88539
3951021,0.04,0.0383333,1,88557
3970001,0.02,0.0183333,1,88944
3994821,0.04,0.0383035,1,88960
3997741,0.04,0.0383321,1,88962
4019641,0.03,0.0316667,1,88978
4037161,0.03,0.0316667,1,89363
4059061,0.04,0.0383333,1,89377
4079501,0.04,0.0383333,1,89391
4107241,0.01,0.0116667,1,89784
4117461,0.02,0.0183333,1,89790
4143741,0.03,0.0279333,1,89808
4164181,0.04,0.0396667,1,89822
4180241,0.04,0.0383346,1,90204
4199221,0.03,0.0316667,1,90218
4202141,0.03,0.0316667,1,90220
4215281,0.04,0.0383333,1,90228
4221121,0.04,0.0383333,1,90232
4237181,0.03,0.0316667,1,90245
4250321,0.01,0.00953333,1,90625
4254701,0.02,0.0183163,1,90627
4280981,0.02,0.0183333,1,90645
4302881,0.04,0.0383321,1,90659
4343761,0.04,0.0383333,1,91058
4368581,0.07,0.0716667,1,91076
4396321,0.06,0.0583334,1,91095
4415301,0.03,0.0316667,1,91479
4440121,0.06,0.0583333,1,91497
4469321,0.07,0.0716667,1,91517
4489761,0.15,0.151667,1,91900
4505821,0.22,0.215933,1,91913
4510201,0.21,0.211647,1,91917
4526261,0.22,0.218333,1,91927
4545241,0.21,0.211667,1,91941
4570061,0.35,0.351667,1,92331
4726281,0.35,0.351667,1,93214
4739421,0.28,0.281533,1,93236
4749641,0.31,0.311746,1,93245
4771541,0.34,0.338317,1,93259
4790521,0.26,0.262333,1,93641
4819721,0.06,0.0663333,1,93671
4841621,0.28,0.281027,1,93691
4843081,0.29,0.288205,1,93691
4853301,0.29,0.289667,1,93699
4859141,0.28,0.283663,1,93703
4889801,0.31,0.311667,1,94089
4894181,0.32,0.318333,1,94091
4916081,0.26,0.267667,1,94121
4927761,0.3,0.301645,1,94131
4940901,0.32,0.317933,1,94139
4945281,0.33,0.328303,1,94141
4962801,0.28,0.278333,1,94519
4973021,0.27,0.271667,1,94527
4987621,0.18,0.181695,1,94549
4997841,0.27,0.268728,1,94555
5002221,0.18,0.19383,1,94563
5040181,0.25,0.251667,1,94952
5043101,0.25,0.251667,1,94954
5051861,0.25,0.251667,1,94960
5054781,0.25,0.251667,1,94962
5101501,0.17,0.187587,1,95010
5127781,0.36,0.358333,1,95388
5130701,0.36,0.358333,1,95390
5135081,0.35,0.351667,1,95394
5151141,0.32,0.319933,1,95406
5167201,0.26,0.261684,1,95428
5186181,0.33,0.328334,1,95440
5197861,0.35,0.322318,1,95819
5213921,0.36,0.358333,1,95829
5232901,0.35,0.351667,1,95843
5243121,0.22,0.223933,1,95856
5246041,0.22,0.218557,1,95858
5279621,0.35,0.349667,1,95884
5285461,0.24,0.238511,1,96259
5311741,0.24,0.238333,1,96277
5329261,0.24,0.238333,1,96289
5343861,0.19,0.186765,1,96310
5354081,0.25,0.237667,1,96318
5368681,0.25,0.251747,1,96692
5394961,0.25,0.251667,1,96710
5405181,0.26,0.258333,1,96716
5457741,0.35,0.347926,1,97128
5473801,0.36,0.358333,1,97138
5498621,0.35,0.351667,1,97156
5514681,0.26,0.262333,1,97171
5536581,0.21,0.223692,1,97562
5539501,0.21,0.212148,1,97564
5562861,0.21,0.211667,1,97580
5565781,0.21,0.211667,1,97582
5586221,0.21,0.211667,1,97596
5600821,0.21,0.211667,1,97606
5635861,0.35,0.347933,1,98002
5641701,0.35,0.351661,1,98006
5654841,0.36,0.358333,1,98014
5662141,0.35,0.351667,1,98020
5689881,0.38,0.378333,1,98038
5691341,0.37,0.371667,1,98040
5692801,0.38,0.378333,1,98040
5720541,0.37,0.371667,1,98439
5746821,0.37,0.371667,1,98457
5768721,0.36,0.359133,1,98472
5777481,0.36,0.358333,1,98478
5809601,0.3,0.298333,1,98879
5818361,0.31,0.311517,1,98885
5834421,0.32,0.318333,1,98895
5851941,0.32,0.318333,1,98907
5853401,0.31,0.311667,1,98909
5856321,0.31,0.311667,1,98911
5857781,0.32,0.318333,1,98911
5879681,0.31,0.311667,1,98927
6155621,0.74,0.728733,2,100641
6157081,0.73,0.729747,2,100643
6158541,0.74,0.737949,2,100643
6160001,0.73,0.73159,2,100645
6161461,0.74,0.738318,2,100645
6162921,0.73,0.731664,2,100647
6164381,0.74,0.738333,2,100647
6165841,0.73,0.731667,2,100649
6167301,0.74,0.738333,2,100649
6168761,0.73,0.731667,2,100651
6170221,0.74,0.738333,2,100651
6171681,0.73,0.731667,2,100653
6173141,0.74,0.738333,2,100653
6174601,0.73,0.731667,2,100655
6176061,0.74,0.738333,2,100655
6177521,0.73,0.731667,2,100657
6178981,0.74,0.738333,2,100657
6180441,0.73,0.731667,2,100659
6181901,0.74,0.738333,2,100659
6183361,0.73,0.731667,2,100661
6184821,0.74,0.738333,2,100661
6186281,0.74,0.739667,2,100661
6187741,0.76,0.755933,2,100663
6189201,0.77,0.767187,2,100663
6190661,0.77,0.769437,2,100665
6192121,0.78,0.777887,2,100665
6193581,0.77,0.771578,2,100667
6195041,0.78,0.778316,2,100667
6196501,0.77,0.771663,2,100669
6197961,0.78,0.778333,2,100669
6199421,0.77,0.771667,2,100671
6200881,0.78,0.778333,2,100671
6202341,0.77,0.771667,2,100673
6203801,0.78,0.778333,2,100673
6205261,0.77,0.771667,2,100675
6206721,0.78,0.778333,2,100675
6208181,0.77,0.771667,2,100677
6209641,0.78,0.778333,2,100677
6211101,0.77,0.771667,2,100679
6212561,0.78,0.778333,2,100679
6214021,0.77,0.771667,2,100681
6215481,0.78,0.778333,2,100681
6216941,0.77,0.771667,2,100683
6218401,0.78,0.778333,2,100683
6219861,0.77,0.771667,2,100685
6221321,0.78,0.778333,2,100685
6222781,0.77,0.771667,2,100687
6224241,0.78,0.778333,2,100687
6225701,0.77,0.771667,2,100689
6227161,0.78,0.778333,2,100689
6228621,0.77,0.771667,2,100691
6230081,0.78,0.778333,2,100691
6231541,0.77,0.771667,2,100693
6233001,0.78,0.778333,2,100693
6234461,0.77,0.771667,2,100695
6235921,0.78,0.778333,2,100695
6237381,0.77,0.771667,2,100697
6238841,0.78,0.778333,2,100697
6240301,0.77,0.771667,2,100699
6241761,0.78,0.778333,2,100699
6243221,0.77,0.771667,2,100701
6244681,0.78,0.778333,2,100701
6246141,0.89,0.867667,2,101099
6247601,0.9,0.893533,2,101099
6249061,0.89,0.890707,2,101101
6250521,0.9,0.898141,2,101101
6251981,0.89,0.891628,2,101103
6253441,0.9,0.898326,2,101103
6254901,0.89,0.891665,2,101105
6256361,0.9,0.898333,2,101105
6257821,0.89,0.891667,2,101107
6259281,0.9,0.898333,2,101107
6260741,0.89,0.891667,2,101109
6262201,0.9,0.898333,2,101109
6263661,0.93,0.923667,2,101111
6265121,0.94,0.936733,2,101111
6266581,0.93,0.931347,2,101113
6268041,0.94,0.938269,2,101113
6269501,0.93,0.931654,2,101115
6270961,0.94,0.938331,2,101115
6272421,0.93,0.931666,2,101117
6273881,0.94,0.938333,2,101117
6275341,0.93,0.931667,2,101119
6276801,0.94,0.938333,2,101119
6278261,0.93,0.931667,2,101122
6279721,0.94,0.938333,2,101122
6281181,0.93,0.931667,2,101124
6282641,0.94,0.938333,2,101124
6284101,0.93,0.931667,2,101126
6285561,0.94,0.938333,2,101126
6287021,0.93,0.931667,2,101128
6288481,0.94,0.938333,2,101128
6289941,0.93,0.931667,2,101130
6291401,0.94,0.938333,2,101130
6292861,0.93,0.931667,2,101132
6294321,0.94,0.938333,2,101132
6295781,0.93,0.931667,2,101134
6297241,0.94,0.938333,2,101134
6298701,0.93,0.931667,2,101136
6300161,0.94,0.938333,2,101136
6301621,0.93,0.931667,2,101138
6303081,0.94,0.938333,2,101138
6304541,0.93,0.931667,2,101140
6306001,0.94,0.938333,2,101140
6307461,0.93,0.931667,2,101142
6308921,0.94,0.938333,2,101142
6310381,0.93,0.931667,2,101144
6311841,0.94,0.938333,2,101144
6313301,0.93,0.931667,2,101146
6314761,0.94,0.938333,2,101146
6316221,0.93,0.931667,2,101148
6317681,0.94,0.938333,2,101148
6319141,0.93,0.931667,2,101150
6320601,0.94,0.938333,2,101150
6322061,0.93,0.931667,2,101152
6323521,0.94,0.938333,2,101152
6324981,0.93,0.931667,2,101154
6326441,0.94,0.938333,2,101154
6327901,0.93,0.931667,2,101156
6329361,0.94,0.938333,2,101156
6330821,0.93,0.931667,2,101158
6332281,0.94,0.938333,2,101158
6333741,0.93,0.931667,2,101160
6335201,0.94,0.938333,2,101160
6336661,0.91,0.915667,2,101361
6618441,0.9,0.9,2,102981
6619901,0.91,0.908,2,102981
6621361,0.91,0.9096,2,102991
6622821,0.92,0.91792,2,102991
6624281,0.89,0.895584,2,103001
6625741,0.9,0.899117,2,103001
6627201,0.89,0.891823,2,103011
6628661,0.9,0.898365,2,103011
6635961,0.95,0.95,2,103038
6638881,0.91,0.91,2,103044
6640341,0.92,0.918,2,103044
6641801,0.88,0.8876,2,103051
6643261,0.89,0.88952,2,103051
6644721,0.87,0.873904,2,103057
6646181,0.88,0.878781,2,103057
6647641,0.85,0.855756,2,103063
6649101,0.86,0.859151,2,103063
6650561,0.81,0.81983,2,103070
6652021,0.82,0.819966,2,103070
6653481,0.81,0.811993,2,103079
6654941,0.82,0.818399,2,103079
6656401,0.79,0.79568,2,103087
6657861,0.8,0.799136,2,103087
6659321,0.77,0.775827,2,103095
6660781,0.78,0.779165,2,103095
6662241,0.75,0.755833,2,103103
6663701,0.76,0.759167,2,103103
6665161,0.75,0.751833,2,103107
6666621,0.76,0.758367,2,103107
6668081,0.75,0.751673,2,103111
6669541,0.76,0.758335,2,103111
6671001,0.75,0.751667,2,103115
6672461,0.76,0.758333,2,103115
6673921,0.75,0.751667,2,103119
6675381,0.76,0.758333,2,103119
6676841,0.75,0.751667,2,103123
6678301,0.76,0.758333,2,103123
6679761,0.75,0.751667,2,103125
6681221,0.76,0.758333,2,103125
6682681,0.75,0.751667,2,103127
6684141,0.76,0.758333,2,103127
6685601,0.69,0.703667,2,103136
6687061,0.7,0.700733,2,103136
6688521,0.73,0.724147,2,103140
6698741,0.05,0.082081,1,103466
6720641,0,0.000304102,1,103566
6743001,0.04,0.0369585,1,103684
6770741,0.01,0.00800612,1,104034
6791181,0.01,0.0103346,1,104317
6805781,0,9.25025e-09,1,104387
6839361,0,0.00771061,1,104756
6867101,0.02,0.018304,1,104879
6889001,0.01,0.00862074,1,105194
6922581,0.02,0.0191333,1,105311
6929881,0.07,0.0596669,1,105584
6967841,0.03,0.0276667,1,105732
6973681,0.06,0.0575803,1,105740
6988281,0,1.83273e-05,1,106047
7010181,0.02,0.0183052,1,106144
7020401,0.03,0.0241467,1,106163
7023321,0.01,0.0153659,1,106213
7052521,0,0.000795955,1,106561
7074421,0.04,0.0383746,1,106634
7091941,0.03,0.0276672,1,106918
7108001,0.02,0.0183346,1,106986
7116761,0.02,0.0183333,1,106997
7144501,0.05,0.0476669,1,107351
7179541,0.01,0.0111867,1,107698
7210201,0.02,0.0183052,1,107830
7220421,0,0.000146666,1,107852
7224801,0.02,0.0176012,1,107854
7226261,0,0.00352023,1,107901
7230641,0,2.81619e-05,1,108101
7237941,0,0.000140809,1,108147
7272981,0,0.000146666,1,108274
7274441,0,2.93333e-05,1,108274
7289041,0.01,0.0155162,1,108553
7316781,0.02,0.018304,1,108674
7327001,0,0.000146666,1,108696
7344521,0,0.00766004,1,108990
7363501,0,0.000764104,1,109091
7369341,0.02,0.0183052,1,109095
7401461,0,0.00150396,1,109412
7414601,0.01,0.00800023,1,109473
7462781,0,0.00156789,1,109861
7480301,0.02,0.018304,1,109939
7502201,0.07,0.0749496,1,110234
7515341,0.09,0.0915173,1,110266
7516801,0.1,0.0983035,1,110266
7522641,0.06,0.0591653,1,110294
7550381,0.01,0.00800587,1,110385
7566441,0.02,0.0183337,1,110671
7569361,0.04,0.0375333,1,110683
7581041,0.04,0.0383333,1,110731
7583961,0.06,0.0575333,1,110739
7616081,0.07,0.0716709,1,111081
7624841,0.07,0.0716667,1,111106
7670101,0.09,0.106387,1,111489
7678861,0.11,0.111661,1,111517
7702221,0,0.0196667,1,111622
7708061,0.01,0.0115515,1,111626
7747481,0.16,0.158333,1,111966
7751861,0.18,0.177587,1,111982
7769381,0.06,0.058341,1,112048
7773761,0.05,0.0516667,1,112052
7918301,0.71,0.707505,2,113264
7919761,0.72,0.717501,2,113264
7921221,0.71,0.7115,2,113266
7922681,0.72,0.7183,2,113266
7924141,0.71,0.71166,2,113274
7925601,0.72,0.718332,2,113274
7927061,0.71,0.711666,2,113290
7928521,0.72,0.718333,2,113290
7929981,0.71,0.711667,2,113300
7931441,0.72,0.718333,2,113300
7932901,0.71,0.711667,2,113302
7934361,0.72,0.718333,2,113302
7935821,0.71,0.711667,2,113316
7937281,0.72,0.718333,2,113316
7938741,0.71,0.711667,2,113324
7940201,0.72,0.718333,2,113324
7941661,0.71,0.711667,2,113348
7943121,0.72,0.718333,2,113348
7944581,0.71,0.711667,2,113350
7946041,0.72,0.718333,2,113350
7947501,0.71,0.711667,2,113352
7948961,0.72,0.718333,2,113352
7950421,0.71,0.711667,2,113354
7951881,0.72,0.718333,2,113354
7953341,0.71,0.711667,2,113356
7954801,0.72,0.718333,2,113356
7956261,0.71,0.711667,2,113362
7957721,0.72,0.718333,2,113362
7959181,0.71,0.711667,2,113372
7960641,0.72,0.718333,2,113372
7962101,0.71,0.711667,2,113374
7963561,0.72,0.718333,2,113374
7965021,0.77,0.759667,2,113476
7966481,0.78,0.775933,2,113476
7967941,0.76,0.763187,2,113674
7969401,0.77,0.768637,2,113674
7970861,0.81,0.801727,2,113696
7972321,0.82,0.816345,2,113696
7973781,0.81,0.811269,2,113698
7975241,0.82,0.818254,2,113698
7976701,0.81,0.811651,2,113708
7978161,0.82,0.81833,2,113708
7979621,0.82,0.819666,2,113721
7981081,0.83,0.827933,2,113721
7982541,0.82,0.821587,2,113723
7984001,0.83,0.828317,2,113723
7985461,0.83,0.829663,2,113731
7986921,0.84,0.837933,2,113731
7988381,0.85,0.847587,2,113747
7989841,0.86,0.857517,2,113747
7991301,0.85,0.851503,2,113757
7992761,0.86,0.858301,2,113757
7994221,0.85,0.85166,2,113759
7995681,0.86,0.858332,2,113759
7997141,0.85,0.851666,2,113773
7998601,0.86,0.858333,2,113773
8000061,0.86,0.859667,2,113773
8001521,0.87,0.867933,2,113781
8002981,0.88,0.877587,2,113781
8004441,0.87,0.871517,2,113805
8005901,0.88,0.878303,2,113805
8007361,0.87,0.871661,2,113807
8008821,0.88,0.878332,2,113807
8010281,0.87,0.871666,2,113809
8011741,0.88,0.878333,2,113809
8013201,0.87,0.871667,2,113811
8014661,0.88,0.878333,2,113811
8016121,0.87,0.871667,2,113813
8017581,0.88,0.878333,2,113813
8019041,0.87,0.871667,2,113819
8020501,0.88,0.878333,2,113819
8021961,0.87,0.871667,2,113829
8023421,0.88,0.878333,2,113829
8024881,0.87,0.871667,2,113831
8026341,0.88,0.878333,2,113831
8027801,0.8,0.815667,2,113937
8029261,0.81,0.811133,2,113937
8030721,0.79,0.794227,2,114133
8032181,0.8,0.798845,2,114133
8033641,0.91,0.887769,2,114158
8035101,0.92,0.913554,2,114158
8036561,0.91,0.910711,2,114160
8038021,0.92,0.918142,2,114160
8039481,0.91,0.911628,2,114170
8040941,0.92,0.918326,2,114170
8042401,0.91,0.911665,2,114184
8043861,0.92,0.918333,2,114184
8045321,0.9,0.903667,2,114186
8046781,0.91,0.908733,2,114186
8048241,0.9,0.901747,2,114194
8049701,0.91,0.908349,2,114194
8051161,0.93,0.92567,2,114211
8052621,0.94,0.937134,2,114211
8054081,0.93,0.931427,2,114221
8055541,0.94,0.938285,2,114221
8057001,0.93,0.931657,2,114223
8058461,0.94,0.938331,2,114223
8059921,0.93,0.931666,2,114237
8061381,0.94,0.938333,2,114237
8062841,0.93,0.931667,2,114245
8064301,0.94,0.938333,2,114245
8065761,0.95,0.947667,2,114269
8068681,0.95,0.95,2,114271
8071601,0.95,0.95,2,114273
8074521,0.95,0.95,2,114275
8077441,0.95,0.95,2,114277
8080361,0.95,0.95,2,114283
8083281,0.95,0.95,2,114293
8086201,0.95,0.95,2,114295
8089121,0.9,0.9,2,114397
8090581,0.91,0.908,2,114397
8092041,0.95,0.9416,2,114593
8094961,0.95,0.95,2,114624
8097881,0.95,0.95,2,114626
8151901,0.85,0.85,2,114864
8153361,0.86,0.858,2,114864
8160661,0.95,0.95,2,115094
8221981,0.95,0.95,2,115563
8281841,0.89,0.89,2,115801
8283301,0.9,0.898,2,115801
8346081,0.93,0.93,2,116270
8347541,0.94,0.938,2,116270
8495001,0.82,0.82,2,117514
8496461,0.83,0.828,2,117514
8497921,0.87,0.8616,2,117524
8499381,0.88,0.87632,2,117524
8540261,0.85,0.709819,2,117920
8541721,0.79,0.773964,2,117939
8543181,0.71,0.722793,2,117956
8556321,0.35,0.363998,1,118061
8572381,0.05,0.0497199,1,118399
8576761,0.04,0.0391178,1,118426
8582601,0.06,0.0575346,1,118473
8601581,0.03,0.0476664,1,118756
8667281,0.06,0.0575026,1,119601
8678961,0.12,0.117533,1,119745
8684801,0.12,0.118332,1,119771
8709621,0.04,0.0383322,1,120146
8719841,0.05,0.0515067,1,120219
8727141,0.06,0.0583333,1,120241
8740281,0.35,0.351183,1,120543
8753421,0.34,0.339133,1,120621
8788461,0.15,0.15166,1,121059
8811821,0.27,0.271027,1,121409
8829341,0.31,0.313426,1,121527
8830801,0.32,0.318685,1,121527
8839561,0.22,0.222333,1,121739
8845401,0.22,0.21834,1,121817
8861461,0.24,0.238364,1,121922
8867301,0.28,0.278269,1,121963
8900881,0.71,0.701427,2,122382
8902341,0.72,0.716285,2,122382
8903801,0.71,0.711257,2,122398
8905261,0.72,0.718251,2,122398
8906721,0.71,0.71165,2,122404
8908181,0.72,0.71833,2,122404
8909641,0.71,0.711666,2,122418
8911101,0.72,0.718333,2,122418
8995781,0.82,0.82,2,123650
8997241,0.83,0.828,2,123650
8998701,0.85,0.8456,2,123668
9000161,0.86,0.85712,2,123668
9001621,0.77,0.787424,2,123687
9003081,0.78,0.781485,2,123687
9033741,0.04,0.0370253,1,124028
9036661,0.04,0.038281,1,124116
9045421,0.83,0.796733,2,124164
9046881,0.79,0.791347,2,124183
9048341,0.8,0.798269,2,124183
9049801,0.87,0.855654,2,124191
9051261,0.88,0.875131,2,124191
9052721,0.87,0.871026,2,124193
9054181,0.88,0.878205,2,124193
9055641,0.85,0.855641,2,124201
9057101,0.86,0.859128,2,124201
9058561,0.79,0.803826,2,124212
9060021,0.8,0.800765,2,124212
9061481,0.69,0.712153,2,124231
9062941,0.7,0.702431,2,124231
9100901,0.03,0.0278373,1,124673
9111121,0,0.000734564,1,124706
9115501,0,5.87651e-06,1,124873
9134481,0.04,0.0383616,1,125079
9149081,0.04,0.0383641,1,125114
9150541,0.01,0.0156728,1,125127
9162221,0,0.000141045,1,125397
9165141,0.01,0.00800564,1,125412
9172441,0.08,0.0782362,1,125489
9184121,0.06,0.0583653,1,125518
9236681,0.05,0.0516731,1,125972
9260041,0.05,0.0515,1,126350
9265881,0.05,0.0516664,1,126356
9287781,0,0.000780028,1,126559
9306761,0.04,0.0375345,1,126774
9315521,0.06,0.0575333,1,126790
9330121,0,0.00310133,1,126974
9338881,0,2.83585e-05,1,127083
9371001,0.06,0.0575321,1,127245
9425021,0,9.33845e-05,1,127823
9446921,0.01,0.0116667,1,128049
9467361,0.09,0.0796667,1,128239
9468821,0.1,0.0959333,1,128239
9489261,0.01,0.0116664,1,128465
9498021,0.01,0.0116667,1,128481
9500941,0.01,0.0116667,1,128483
9509701,0.05,0.0515003,1,128515
9525761,0,0.00018918,1,128769
9533061,0.03,0.0316545,1,128874
9560801,0.04,0.0383346,1,128940
9572481,0,9.32821e-05,1,129190
9590001,0.03,0.0316667,1,129314
9592921,0.03,0.0316667,1,129324
9603141,0.06,0.0583013,1,129348
9607521,0.05,0.0516664,1,129362
9608981,0.06,0.0583333,1,129362
9638181,0.04,0.0383333,1,129733
9658621,0.02,0.0183334,1,129786
9668841,0.01,0.0124654,1,130021
9700961,0.02,0.0183333,1,130188
9708261,0.03,0.0315067,1,130208
9715561,0.08,0.0782693,1,130372
9719941,0.17,0.170866,1,130443
9728701,0.03,0.0283322,1,130545
9733081,0.04,0.0383067,1,130563
9749141,0.03,0.0316667,1,130609
9776881,0.16,0.157533,1,130898
9790021,0.1,0.0983335,1,130999
9797321,0.09,0.0916667,1,131015
9801701,0.1,0.0983333,1,131031
9811921,0.23,0.203667,1,131214
9816301,0.24,0.238109,1,131218
9820681,0.27,0.271345,1,131299
9844041,0.23,0.231667,1,131429
9857181,0.24,0.238333,1,131463
9924341,0.95,0.891635,2,132178
9927261,0.95,0.95,2,132180
9930181,0.95,0.95,2,132188
9933101,0.95,0.95,2,132206
9936021,0.95,0.95,2,132208
10103921,0.88,0.88,2,133718
10105381,0.89,0.888,2,133718
10106841,0.87,0.8736,2,133733
10108301,0.88,0.87872,2,133733
10109761,0.83,0.839744,2,133745
10111221,0.84,0.839949,2,133745
10112681,0.76,0.77599,2,133768
10114141,0.77,0.771198,2,133768
10115601,0.77,0.77024,2,133768
10133121,0.28,0.280965,1,133898
10155021,0,0.000306422,1,134128
10160861,0,4.90275e-07,1,134185
10163781,0,1.9611e-08,1,134198
10194441,0.06,0.0584014,1,134372
10200281,0.06,0.0567974,1,134489
10203201,0.02,0.0198719,1,134504
10210501,0,0.000147159,1,134549
10211961,0,2.94318e-05,1,134549
10247001,0,0.000466411,1,134769
10254301,0.02,0.0206081,1,134820
10257221,0.04,0.0376243,1,134912
10280581,0.04,0.0368012,1,135050
10303941,0.04,0.039932,1,135179
10320001,0.01,0.0118203,1,135361
10331681,0,0.00366103,1,135449
10338981,0.02,0.0176012,1,135473
10347741,0.02,0.0183333,1,135553
10374021,0.03,0.0278333,1,135758
10393001,0,5.89309e-05,1,135871
10411981,0,0.00352586,1,135992
10419281,0.06,0.0574731,1,136017
10426581,0.03,0.0316728,1,136064
10436801,0.08,0.0774706,1,136192
10461621,0.03,0.0313605,1,136381
10493741,0.04,0.040732,1,136603
10514181,0,0.000765239,1,136726
10522941,0.04,0.0383002,1,136803
10557981,0.02,0.0184292,1,137038
10575501,0,6.00083e-05,1,137148
10585721,0.01,0.0116664,1,137239
10593021,0.02,0.0183333,1,137257
10629521,0.02,0.0176293,1,137503
10635361,0,2.82069e-05,1,137558
10673321,0.02,0.0183333,1,137760
10687921,0,0.00153338,1,137906
10702521,0.02,0.0176283,1,138002
10731721,0.08,0.0783333,1,138150
10736101,0.09,0.0876667,1,138203
10756541,0,0.00147445,1,138381
10759461,0.04,0.036859,1,138400
10779901,0.08,0.0775333,1,138525
10804721,0.01,0.0236541,1,138714
10822241,0.01,0.00814103,1,138823
10841221,0.04,0.0383321,1,138933
10857281,0.09,0.0916668,1,138998
10864581,0.1,0.0983333,1,139053
10877721,0.04,0.0383045,1,139158
10893781,0,0.000141026,1,139269
10920061,0.05,0.0516664,1,139414
10940501,0.03,0.0315195,1,139580
10955101,0,0.00736565,1,139677
10971161,0.04,0.0383345,1,139779
10972621,0.05,0.0476669,1,139795
10979921,0.08,0.0775321,1,139827
11001821,0.15,0.155346,1,139992
11006201,0.16,0.158363,1,140002
11009121,0.08,0.0959345,1,140013
11044161,0.09,0.0876603,1,140251
11067521,0.09,0.0915069,1,140420
11079201,0.31,0.307987,1,140457
11099641,0.03,0.0276608,1,140623
11111321,0.05,0.0515067,1,140677
11114241,0.09,0.0836603,1,140685
11130301,0.1,0.0983026,1,140756
11133221,0.12,0.117532,1,140834
11137601,0.11,0.11166,1,140856
11140521,0.11,0.111666,1,140858
11141981,0.12,0.118333,1,140858
11149281,0.22,0.217561,1,140894
11163881,0.02,0.0176334,1,141015
11171181,0.01,0.0116664,1,141048
11181401,0.08,0.0782988,1,141101
11188701,0.03,0.0316795,1,141123
11198921,0.08,0.0783001,1,141182
11207681,0.14,0.138299,1,141283
11212061,0.27,0.243666,1,141305
11216441,0.28,0.278109,1,141325
11233961,0.12,0.119204,1,141451
11236881,0.12,0.118368,1,141467
11248561,0.1,0.0983039,1,141525
11257321,0.1,0.0983333,1,141545
11347841,0.87,0.811661,2,142180
11349301,0.88,0.866332,2,142180
11350761,0.87,0.869266,2,142200
11352221,0.88,0.877853,2,142200
11353681,0.87,0.871571,2,142214
11355141,0.88,0.878314,2,142214
11356601,0.87,0.871663,2,142232
11358061,0.88,0.878333,2,142232
11359521,0.87,0.871666,2,142234
11360981,0.88,0.878333,2,142234
11362441,0.87,0.871667,2,142240
11363901,0.88,0.878333,2,142240
11365361,0.87,0.871667,2,142248
11366821,0.88,0.878333,2,142248
11368281,0.89,0.887667,2,142307
11369741,0.9,0.897533,2,142307
11371201,0.89,0.891507,2,142321
11372661,0.9,0.898301,2,142321
11374121,0.89,0.89166,2,142337
11375581,0.9,0.898332,2,142337
11377041,0.89,0.891666,2,142339
11378501,0.9,0.898333,2,142339
