#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7994961,421.72,525.44,441,24820,0.742,0.37,1,446114,445673,441
8086941,56,67,480,26280,0.21,0.73,1,447690,447210,480
8089861,68.8,76.6,473,26280,0.226,0.29,1,447762,447289,473
8092781,79.36,92.12,459,27740,0.2452,0.25,1,447844,447385,459
8095701,55.872,57.624,460,27740,0.39304,0.27,1,447894,447434,460
8098621,42.3744,49.1248,452,27740,0.486608,0.09,1,447933,447481,452
8101541,40.4749,46.625,446,27740,0.649322,0.19,1,447973,447527,446
8104461,28.895,27.725,449,27740,0.697864,0.13,1,447999,447550,449
8177461,47,81,517,27740,0.59,1,1,449333,448816,517
8180381,56.6,49.8,534,27740,0.318,1,1,449392,448858,534
8183301,50.52,53.16,529,27740,0.1516,1,1,449441,448912,529
8186221,47.704,45.032,533,27740,0.05432,1,1,449488,448955,533
8189141,38.3408,47.4064,521,27740,0.050864,1,1,449524,449003,521
8192061,43.6682,44.6813,522,27740,0.0101728,1,1,449569,449047,522
8194981,45.5336,45.7363,522,27740,0.0740346,1,1,449615,449093,522
8197901,61.1067,43.5473,544,27740,0.0228069,0.89,1,449680,449136,544
8200821,62.6213,70.3095,530,27740,0.124561,0.75,1,449743,449213,530
8203741,42.9243,72.4619,495,27740,0.208912,0.59,1,449781,449286,495
8206661,42.9849,52.0924,491,27740,0.305782,0.25,1,449824,449333,491
8209581,43.797,57.6185,476,27740,0.469157,0.11,1,449868,449392,476
8212501,43.1594,50.7237,470,27740,0.613831,0.03,1,449911,449441,470
8215421,38.2319,47.7447,460,27740,0.802766,0.05,2,449948,449488,460
8218341,42.0464,38.3489,467,27740,0.872553,0,2,449991,449524,467
8294261,47,0,535,33580,0.75,1,2,451337,450802,535
8297181,41.4,32,535,33580,0.59,1,1,451377,450842,535
8300101,47.48,52,527,33580,0.43,1,1,451426,450899,527
8303021,47.096,43.2,533,35040,0.302,1,1,451473,450940,533
8305941,45.4192,43.04,535,35040,0.2924,1,1,451518,450983,535
8308861,36.2838,44.608,524,35040,0.19448,1,1,451552,451028,524
8311781,39.2568,45.7216,518,36500,0.190896,1,1,451592,451074,518
8314701,32.6514,65.1443,479,36500,0.206179,1,1,451623,451144,479
8317621,56.1303,56.2289,487,36500,0.241236,0.82,1,451685,451198,487
8320541,35.2261,51.2458,467,37960,0.184247,0.82,1,451715,451248,467
8323461,38.2452,10.2492,506,37960,0.188849,0.85,1,451754,451248,506
8326381,38.049,35.6498,502,37960,0.25377,0.75,1,451792,451290,502
8329301,34.0098,44.73,488,37960,0.362754,0.55,1,451825,451337,488
8332221,38.002,40.946,487,37960,0.448551,0.39,1,451864,451377,487
8335141,9.20039,47.3892,440,37960,0.44971,0.27,1,451866,451426,440
8338061,36.2401,47.0778,436,37960,0.497942,0.29,1,451909,451473,436
8340981,41.648,45.4156,434,39420,0.683588,0.17,1,451952,451518,434
8343901,29.9296,36.2831,427,39420,0.784718,0.17,2,451979,451552,427
8346821,38.7859,7.25662,468,39420,0.884944,0.19,2,452020,451552,468
8349741,33.3572,33.4513,460,40880,0.952989,0.21,2,452052,451592,460
8465081,65,74,474,36500,0.81,1,2,453827,453353,474
8468001,67.4,69.2,474,37960,0.842,1,2,453895,453421,474
8609621,68,84,442,20440,0.43,0.41,1,455713,455271,442
8612541,144.8,36.8,581,21900,0.782,0.17,2,455877,455296,581
8695761,509,624,444,16060,0.27,0.11,1,457512,457068,444
8698681,281,185.6,592,17520,0.702,0.01,1,457736,457144,592
8751241,45,37,547,24820,0.69,1,1,458888,458341,547
8778981,425,507.4,442,16060,0.322,0.33,1,459408,458966,442
8781901,253,144.68,598,17520,0.5684,0.23,1,459618,459020,598
8939581,496,590,444,16060,0.17,0.05,1,463204,462760,444
8942501,260,258,470,17520,0.602,0.03,1,463405,462935,470
9012581,62,74,440,16060,0.45,0.31,1,465155,464715,440
9015501,82.8,34.8,503,17520,0.546,0.17,1,465243,464740,503
9018421,40.56,88.56,431,18980,0.6612,0.13,1,465273,464842,431
9168801,145,151,449,16060,0.79,0.61,2,469001,468552,449
9171721,41,43,448,17520,0.854,0.66,2,469016,468568,448
9289981,53,108,513,23360,0.73,1,1,472209,471696,513
9292901,47.4,48,526,23360,0.57,1,1,472255,471729,526
9295821,72.68,51.2,553,24820,0.378,1,1,472334,471781,553
9298741,52.936,71.04,525,24820,0.3236,1,1,472382,471857,525
9301661,44.1872,49.408,523,24820,0.42472,1,1,472424,471901,523
9304581,49.6374,43.4816,532,24820,0.412944,0.97,1,472475,471943,532
9307501,71.5275,116.696,474,24820,0.554589,0.87,1,472552,472078,474
9310421,67.9055,85.7393,463,24820,0.630918,0.73,1,472619,472156,463
9313341,49.5811,59.5479,455,24820,0.694184,0.53,1,472664,472209,455
9316261,38.7162,48.7096,445,24820,0.722837,0.53,1,472700,472255,445
9319181,64.5432,9.74191,516,24820,0.808567,0.33,2,472771,472255,516
9380501,56,89,537,24820,0.11,1,1,474015,473478,537
9383421,68.8,72.2,541,24820,0.022,1,1,474087,473546,541
9386341,53.76,56.04,539,24820,0.0764,1,1,474137,473598,539
9389261,45.952,49.608,535,24820,0.11928,1,1,474181,473646,535
9392181,49.1904,52.3216,532,24820,0.111856,1,1,474231,473699,532
9395101,58.6381,57.6643,534,24820,0.110371,1,1,474292,473758,534
9398021,38.9276,56.3329,512,24820,0.158074,0.8,1,474326,473814,512
9400941,65.3855,53.6666,531,24820,0.135615,0.45,1,474398,473867,531
9403861,46.6771,84.3333,481,24820,0.147123,0.11,1,474440,473959,481
9406781,63.7354,61.6667,493,24820,0.245425,0,1,474508,474015,493
9409701,57.5471,69.9333,477,24820,0.393085,0.09,1,474564,474087,477
9412621,45.9094,53.9867,470,24820,0.598617,0.13,1,474607,474137,470
9415541,49.1819,45.9973,476,26280,0.831723,0.11,2,474657,474181,476
9488541,52,0,564,33580,0.67,1,1,475991,475427,564
9491461,42.4,56.8,533,35040,0.558,1,1,476031,475498,533
9494381,50.08,51.36,535,35040,0.4716,1,1,476083,475548,535
9497301,37.216,43.872,527,35040,0.40632,1,1,476117,475590,527
9500221,31.4432,47.9744,508,36500,0.409264,1,1,476147,475639,508
9503141,45.4886,44.7949,513,36500,0.313853,1,1,476196,475683,513
9506061,38.6977,48.959,500,36500,0.310771,1,1,476233,475733,500
9508981,22.1395,9.79179,518,36500,0.342154,1,1,476251,475733,518
9511901,42.0279,34.7584,524,36500,0.332431,0.95,1,476298,475774,524
9514821,47.6056,50.1517,519,37960,0.410486,0.87,1,476347,475828,519
9517741,46.3211,53.2303,511,37960,0.442097,0.71,1,476393,475882,511
9520661,48.4642,56.2461,503,37960,0.560419,0.67,1,476442,475939,503
9523581,11.2928,52.8492,453,39420,0.584084,0.53,1,476444,475991,453
9526501,28.6586,42.5698,446,39420,0.652817,0.45,1,476477,476031,446
9529421,42.5317,50.114,440,39420,0.714563,0.39,1,476523,476083,440
9532341,36.5063,37.2228,441,40880,0.790913,0.39,2,476558,476117,441
9535261,29.7013,7.44456,469,40880,0.870183,0.41,2,476586,476117,469
9614101,60,48,487,35040,0.67,1,1,478029,477542,487
9621401,44.8,55.2,471,36500,0.638,1,1,478070,477599,471
9624321,71.36,68.64,477,35040,0.5676,1,1,478148,477671,477
9628701,30.272,33.728,472,36500,0.58552,0.93,1,478168,477696,472
9631621,50.8544,52.3456,471,35040,0.653104,0.88,1,478224,477753,471
9634541,26.9709,28.8691,469,36500,0.698621,0.96,1,478245,477776,469
9638921,25.3942,24.9738,470,35040,0.771724,0.88,2,478270,477800,470
9641841,38.6788,44.1948,463,36500,0.866345,0.89,2,478312,477849,463
9644761,61.3358,64.839,460,35040,0.901269,0.79,2,478379,477919,460
9798061,2,0,437,8760,0.63,0.67,1,482029,481592,437
9844781,55,18,458,14600,0.37,0.07,1,483915,483457,458
9847701,47,48.4,447,16060,0.594,0,1,483960,483513,447
9850621,45.4,43.28,450,17520,0.6388,0.09,1,484005,483555,450
9853541,63.48,36.656,483,17520,0.87176,0.37,2,484073,483590,483
9903181,30,18,511,20440,0.85,1,2,485430,484919,511
9906101,40.4,30,521,20440,0.738,1,1,485473,484952,521
9909021,45.68,74,483,20440,0.6196,1,1,485520,485037,483
9911941,43.536,40.4,494,20440,0.53192,1,1,485563,485069,494
9914861,154.307,157.68,489,20440,0.178384,0.94,1,485745,485256,489
9917781,101.261,115.536,472,20440,0.155677,0.95,1,485833,485361,472
9920701,48.2523,54.3072,468,20440,0.151135,0.85,1,485868,485400,468
9923621,26.4505,34.8614,459,20440,0.150227,0.71,1,485889,485430,459
9926541,33.2901,41.3723,451,20440,0.0860454,0.59,1,485924,485473,451
9929461,41.058,45.8745,447,20440,0.0412091,0.51,1,485967,485520,447
9932381,39.4116,43.5749,443,20440,0.0962418,0.09,1,486006,485563,443
9935301,141.482,154.315,428,20440,0.475248,0.15,1,486173,485745,428
9938221,97.8965,101.263,427,20440,0.69505,0.15,1,486260,485833,427
9941141,48.3793,48.2526,428,20440,0.73901,0.15,1,486296,485868,428
9944061,24.8759,26.4505,426,20440,0.747802,0.07,1,486315,485889,426
9946981,30.5752,33.2901,423,20440,0.79756,0.03,2,486347,485924,423
9949901,42.115,41.058,425,20440,0.791512,0.11,2,486392,485967,425
9952821,42.823,39.4116,429,20440,0.838302,0.57,2,486435,486006,429
10101741,99,187,544,18980,0.59,0.35,1,490153,489609,544
10104661,51.8,142.2,453,20440,0.654,0.21,1,490193,489740,453
10107581,51.96,70.84,452,21900,0.7628,0.11,2,490245,489793,452
10110501,47.192,54.968,447,23360,0.84856,0.29,2,490291,489844,447
10182041,48,23,452,17520,0.69,0.17,1,492059,491607,452
10184961,34.4,35,445,18980,0.802,0.13,2,492090,491645,445
10187881,26.88,27.8,444,20440,0.9044,0.13,2,492115,491671,444
10262341,90,168,514,18980,0.67,0.39,1,493978,493464,514
10265261,45.2,112,450,20440,0.83,0.25,2,494012,493562,450
10488641,37,23,450,17520,0.79,0.21,2,499466,499016,450
10555801,103,123,464,18980,0.59,0.39,1,501238,500774,464
10558721,61.4,66.2,463,18980,0.702,0.19,1,501289,500826,463
10561641,41.88,52.44,451,18980,0.7244,0.17,1,501326,500875,451
10611281,57,121,545,18980,0.21,1,1,502692,502147,545
10614201,56.2,83.4,527,18980,0.21,1,1,502748,502221,527
10617121,47.24,50.28,530,18980,0.186,1,1,502793,502263,530
10620041,95.848,54.856,582,18980,0.1412,1,1,502901,502319,582
10622961,55.9696,101.371,515,18980,0.13224,0.85,1,502947,502432,515
10625881,106.394,66.6742,576,18980,0.290448,0.23,1,503066,502490,576
10628801,67.6788,129.335,489,18980,0.53009,0.21,1,503124,502635,489
10631721,56.7358,71.467,486,18980,0.770018,0.21,2,503178,502692,486
10681361,131,141,502,23360,0.05,1,1,504487,503985,502
10684281,70.2,74.6,499,24820,0.01,1,1,504542,504043,499
10687201,48.44,14.92,542,24820,0.01,1,1,504585,504043,542
10690121,43.288,54.984,519,24820,0.058,1,1,504627,504108,519
10693041,53.4576,51.7968,524,24820,0.0196,1,1,504683,504159,524
10695961,61.8915,47.1594,542,26280,0.04392,0.89,1,504747,504205,542
10698881,49.9783,72.6319,510,26280,0.128784,0.39,1,504794,504284,510
10701801,11.5957,72.1264,440,26280,0.145757,0.05,1,504796,504356,440
10704721,92.7191,119.225,422,26280,0.325151,0.05,1,504909,504487,422
10707641,63.3438,23.8451,478,27740,0.45703,0,1,504965,504487,478
10710561,46.2688,48.769,465,29200,0.499406,0.01,1,505007,504542,465
10713481,45.2538,44.1538,467,29200,0.587881,0.07,1,505052,504585,467
10716401,51.4508,42.4308,478,29200,0.781576,0.01,2,505105,504627,478
10719321,11.8901,53.2862,424,29200,0.788315,0.05,2,505107,504683,424
10722241,53.578,61.8572,424,29200,0.933663,0.15,2,505171,504747,424
10811301,200,235,452,26280,0.33,0.07,1,506921,506469,452
10837581,138.4,167,425,26280,0.762,0.13,2,507044,506619,425
