#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3186261,55.6996,13.4777,501,37960,0.214218,0.09,1,163343,162842,501
3189181,12.7399,64.2955,426,37960,0.258844,0.07,1,163345,162919,426
3192101,29.748,43.2591,422,37960,0.171769,0.07,1,163379,162957,422
3195021,44.3496,8.65182,470,37960,0.106354,0.03,1,163427,162957,470
3197941,57.6699,40.9304,482,37960,0.157271,0.19,1,163488,163006,482
3200861,47.534,49.7861,475,39420,0.135454,0.01,1,163533,163058,475
3203781,39.9068,50.7572,462,39420,0.0990908,0.03,1,163571,163109,462
3206701,9.58136,42.1514,424,39420,0.0918182,0.03,1,163573,163149,424
3209621,23.5163,29.2303,425,39420,0.0903636,0.05,1,163600,163175,425
3212541,43.1033,44.2461,425,39420,0.106073,0.11,1,163648,163223,425
3215461,28.6207,26.4492,428,39420,0.109215,0.17,1,163673,163245,428
3218381,26.5241,24.4898,430,39420,0.0778429,0.15,1,163699,163269,430
3221301,10.1048,10.498,429,39420,0.0395686,0.23,1,163705,163276,429
3224221,60.421,55.6996,435,39420,0.127914,0.27,1,163778,163343,435
3227141,13.6842,12.7399,435,39420,0.145583,0.15,1,163780,163345,435
3230061,24.3368,29.748,428,40880,0.197117,0.09,1,163807,163379,428
3232981,43.2674,44.3496,428,40880,0.271423,0.17,1,163855,163427,428
3235901,59.0535,57.6699,430,40880,0.334285,0.17,1,163918,163488,430
3238821,47.8107,11.534,475,40880,0.314857,0.13,1,163963,163488,475
3241741,35.1621,38.3068,462,40880,0.390971,0.09,1,163995,163533,462
3244661,8.63243,38.0614,426,40880,0.374194,0.09,1,163997,163571,426
3247581,24.1265,9.21227,452,40880,0.402839,0.09,1,164025,163573,452
3250501,42.4253,23.4425,472,40880,0.408568,0.11,1,164072,163600,472
3253421,28.4851,43.0885,449,40880,0.393714,0.11,1,164097,163648,449
3256341,24.897,28.6177,448,40880,0.422743,0.07,1,164121,163673,448
3259261,9.7794,26.5235,428,40880,0.428549,0.03,1,164127,163699,428
3262181,65.9559,10.1047,502,40880,0.49371,0.15,1,164207,163705,502
3265101,14.7912,60.4209,431,40880,0.506742,0.15,1,164209,163778,431
3268021,4.55823,13.6842,431,40880,0.541348,0.21,1,164211,163780,431
3270941,23.3116,24.3368,432,40880,0.54827,0.29,1,164239,163807,432
3273861,46.2623,43.2674,436,40880,0.485654,0.35,1,164291,163855,436
3276781,60.4525,59.0535,437,40880,0.537131,0.31,1,164355,163918,437
3279701,50.4905,47.8107,440,40880,0.579426,0.41,1,164403,163963,440
3282621,37.2981,35.1621,442,40880,0.619885,0.37,1,164437,163995,442
3285541,9.05962,8.63243,442,40880,0.627977,0.41,1,164439,163997,442
3288461,24.2119,24.1265,442,40880,0.629595,0.41,1,164467,164025,442
3291381,42.4424,42.4253,442,40880,0.645919,0.39,1,164514,164072,442
3294301,28.4885,28.4851,442,40880,0.649184,0.43,1,164539,164097,442
3297221,25.6977,24.897,443,40880,0.665837,0.43,1,164564,164121,443
3300141,9.93954,9.7794,443,40880,0.669167,0.51,1,164570,164127,443
3303061,69.1879,65.9559,447,40880,0.733833,0.51,1,164654,164207,447
3305981,15.4376,14.7912,447,40880,0.746767,0.55,1,164656,164209,447
3308901,4.68752,4.55823,447,40880,0.717353,0.55,1,164658,164211,447
3311821,23.3375,23.3116,447,40880,0.711471,0.47,1,164686,164239,447
3314741,44.6675,46.2623,445,40880,0.742294,0.55,1,164736,164291,445
3317661,64.1335,60.4525,450,40880,0.812459,0.59,2,164805,164355,450
3320581,52.0267,50.4905,451,40880,0.858492,0.63,2,164854,164403,451
3323501,37.6053,37.2981,451,40880,0.835698,0.63,2,164888,164437,451
3326421,9.12107,9.05962,451,40880,0.83114,0.63,2,164890,164439,451
3329341,24.2242,24.2119,451,40880,0.862228,0.65,2,164918,164467,451
3332261,43.2448,42.4424,452,40880,0.868446,0.65,2,164966,164514,452
3335181,30.249,28.4885,454,40880,0.853689,0.67,2,164993,164539,454
3338101,25.2498,25.6977,453,40880,0.898738,0.67,2,165017,164564,453
3341021,9.84996,9.93954,453,40880,0.907748,0.75,2,165023,164570,453
3487021,22,57,493,43800,0.45,1,1,166776,166283,493
3489941,25.2,29,497,45260,0.354,1,1,166802,166305,497
3492861,26.64,24.2,501,45260,0.2868,1,1,166829,166328,501
3495781,31.728,19.24,516,45260,0.28936,1,1,166862,166346,516
3498701,22.3456,35.848,496,45260,0.321872,1,1,166882,166386,496
3501621,26.8691,30.3696,495,45260,0.312374,1,1,166910,166415,495
3504541,34.1738,26.0739,506,45260,0.342475,0.97,1,166946,166440,506
3507461,54.8348,22.8148,544,45260,0.316495,1,1,167006,166462,544
3510381,20.567,64.563,481,46720,0.295299,1,1,167018,166537,481
3513301,16.1134,24.9126,481,46720,0.30706,1,1,167033,166552,481
3516221,8.02268,13.7825,476,46720,0.245412,0.99,1,167039,166563,476
3519141,14.4045,17.1565,474,46720,0.249082,1,1,167055,166581,474
3522061,36.4809,41.0313,469,46720,0.249816,0.73,1,167097,166628,469
3524981,57.6962,69.0063,456,46720,0.297963,0.57,1,167160,166704,456
3527901,45.1392,53.8013,448,48180,0.291593,0.45,1,167202,166754,448
3530821,20.2278,28.3602,440,48180,0.434319,0.45,1,167216,166776,440
3533741,21.6456,5.67205,462,48180,0.446864,0.33,1,167238,166776,462
3536661,24.3291,21.9344,461,48180,0.481373,0.27,1,167263,166802,461
3539581,32.8658,25.9869,469,48180,0.584275,0.29,1,167298,166829,469
3542501,22.5732,31.5974,456,49640,0.796855,0.33,2,167318,166862,456
3545421,26.9146,22.3195,464,49640,0.807371,0.31,2,167346,166882,464
3548341,34.1829,26.8639,472,49640,0.921474,0.35,2,167382,166910,472
3665141,21,11,513,61320,0.9,1,2,168474,167961,513
3668061,23.4,10.2,527,61320,0.78,1,2,168498,167971,527
3669521,26.28,7.64,547,62780,0.628,1,1,168525,167978,547
3691421,378.856,461.528,439,43800,0.2776,0.01,1,168992,168553,439
3746901,215.771,246.706,421,43800,0.09552,0,1,169167,168746,421
3749821,71.1542,67.7411,433,45260,0.027104,0.07,1,169202,168769,433
3752741,29.4308,34.3482,426,46720,0.0774208,0.01,1,169221,168795,426
3755661,27.4862,22.8696,433,48180,0.135484,0.01,1,169248,168815,433
3758581,53.4972,33.3739,457,49640,0.211097,0.05,1,169308,168851,457
3761501,28.2994,47.4748,428,49640,0.338219,0.13,1,169330,168902,428
3764421,16.8599,21.495,427,51100,0.347644,0.13,1,169344,168917,427
3767341,20.172,18.699,430,51100,0.397529,0.15,1,169365,168935,430
3770261,16.8344,18.1398,428,51100,0.407506,0.15,1,169381,168953,428
3773181,17.7669,5.22796,444,51100,0.425501,0.21,1,169399,168955,444
3776101,16.3534,13.0456,445,51100,0.4291,0.19,1,169415,168970,445
3779021,38.4707,20.2091,467,51100,0.42982,0.25,1,169459,168992,467
3781941,31.6941,47.2418,443,51100,0.477964,0.09,1,169489,169046,443
3784861,31.9388,43.0484,433,52560,0.551593,0.01,1,169521,169088,433
3787781,36.7878,34.2097,439,52560,0.454319,0.03,1,169559,169120,439
3790701,31.3576,34.8419,434,52560,0.466864,0.05,1,169589,169155,434
3793621,36.6715,16.5684,460,52560,0.485373,0.01,1,169627,169167,460
3796541,8.9343,31.3137,427,54020,0.489075,0.09,1,169629,169202,427
3799461,18.5869,21.4627,429,54020,0.505815,0.09,1,169650,169221,429
3802381,30.1174,4.29255,462,54020,0.525163,0.15,1,169683,169221,462
3805301,7.62347,22.4585,437,54020,0.545033,0.23,1,169685,169248,437
3808221,47.1247,52.4917,434,54020,0.597006,0.37,1,169742,169308,434
3811141,30.2249,28.0983,438,54020,0.639401,0.37,1,169768,169330,438
3814061,18.845,5.61967,454,54020,0.61588,0.35,1,169784,169330,454
3816981,18.169,12.3239,458,55480,0.675176,0.41,1,169802,169344,458
3819901,18.8338,19.2648,456,55480,0.687035,0.41,1,169821,169365,456
3822821,19.7668,16.653,460,55480,0.737407,0.43,1,169841,169381,460
3825741,17.5534,17.7306,459,55480,0.731481,0.43,1,169858,169399,459
3828661,36.3107,16.3461,484,55480,0.778296,0.43,2,169899,169415,484
3831581,34.4621,38.4692,474,55480,0.739659,0.49,1,169933,169459,474
3834501,8.49243,31.6938,446,55480,0.779932,0.57,2,169935,169489,446
3837421,28.8985,31.9388,448,55480,0.867986,0.43,2,169969,169521,448
3840341,32.1797,36.7878,443,56940,0.869597,0.47,2,170002,169559,443
3843261,34.4359,31.3576,448,56940,0.893919,0.49,2,170037,169589,448
3846181,35.6872,36.6715,446,56940,0.922784,0.49,2,170073,169627,446
3849101,8.73744,7.3343,448,56940,0.928557,0.49,2,170075,169627,448
3852021,18.5475,3.06686,467,56940,0.929711,0.51,2,170096,169629,467
3854941,33.3095,17.4134,483,56940,0.945942,0.53,2,170133,169650,483
3857861,8.2619,29.8827,452,56940,0.949188,0.55,2,170135,169683,452
4120661,17,20,501,62780,0.91,1,2,172267,171766,501
4123581,21,16,508,62780,0.894,1,2,172289,171781,508
4126501,25.8,20,514,62780,0.9228,1,2,172316,171802,514
4129421,24.36,24,513,62780,0.88056,1,2,172340,171827,513
4132341,24.872,28,509,62780,0.824112,1,2,172365,171856,509
4135261,20.1744,29.6,498,62780,0.828822,1,2,172384,171886,498
4138181,21.6349,24.32,497,62780,0.781765,1,2,172406,171909,497
4141101,26.727,21.664,504,62780,0.772353,1,2,172434,171930,504
4144021,26.9454,25.9328,504,62780,0.770471,1,2,172461,171957,504
4146941,26.9891,27.5866,503,62780,0.738094,0.93,1,172488,171985,503
4149861,21.3978,23.9173,500,62780,0.779619,1,2,172508,172008,500
4152781,23.4796,19.1835,506,62780,0.851924,1,2,172532,172026,506
4155701,17.4959,19.8367,502,62780,0.882385,1,2,172548,172046,502
4158621,26.6992,23.1673,507,62780,0.872477,1,2,172577,172070,507
4323601,111,112,422,43800,0.01,0.13,1,174298,173876,422
4364481,45.4,44,424,43800,0.122,0.09,1,174327,173903,424
4367401,28.28,18.4,436,45260,0.1444,0.11,1,174351,173915,436
4370321,15.256,18.88,429,46720,0.26088,0.11,1,174363,173934,429
4373241,23.0512,3.776,454,48180,0.300176,0.13,1,174388,173934,454
4376161,20.6102,31.9552,435,49640,0.340035,0.09,1,174408,173973,435
4379081,20.922,20.791,438,51100,0.380007,0.03,1,174429,173991,438
4382001,25.7844,25.7582,438,52560,0.436001,0.01,1,174456,174018,438
4384921,27.5569,26.7516,439,54020,0.4312,0.07,1,174484,174045,439
4387841,27.1114,23.7503,443,54020,0.39824,0.03,1,174511,174068,443
4390761,33.4223,33.5501,442,54020,0.455648,0.05,1,174546,174104,442
4393681,26.6845,28.31,440,54020,0.48313,0.03,1,174571,174131,440
4396601,35.7369,36.862,439,55480,0.584626,0.09,1,174609,174170,439
4399521,50.3474,55.3724,433,55480,0.604925,0.07,1,174663,174230,433
4402441,33.2695,31.0745,437,55480,0.608985,0.09,1,174692,174255,437
4405361,28.2539,29.4149,435,55480,0.641797,0.05,1,174719,174284,435
4408281,34.4508,33.083,437,56940,0.600359,0.15,1,174755,174318,437
4411201,29.2902,13.8166,456,56940,0.640072,0.15,1,174783,174327,456
4414121,7.45803,21.9633,434,56940,0.648014,0.29,1,174785,174351,434
4417041,10.2916,13.9927,433,56940,0.649603,0.29,1,174796,174363,433
4419961,24.4583,2.79853,461,56940,0.665921,0.31,1,174824,174363,461
4422881,6.49166,20.5597,438,56940,0.669184,0.35,1,174826,174388,438
4425801,18.8983,20.1119,440,56940,0.749837,0.35,1,174848,174408,440
4428721,22.9797,4.02239,464,56940,0.733967,0.39,1,174872,174408,464
4431641,6.19593,17.6045,445,56940,0.730793,0.45,1,174874,174429,445
4434561,21.2392,25.1209,443,56940,0.714159,0.45,1,174899,174456,443
4437481,26.6478,5.02418,471,56940,0.758832,0.43,2,174927,174456,471
4440401,26.9296,23.4048,470,56940,0.767766,0.39,2,174954,174484,470
4443321,34.9859,26.281,480,58400,0.849553,0.47,2,174991,174511,480
4446241,26.1972,33.2562,469,58400,0.881911,0.49,2,175015,174546,469
4449161,6.83944,26.6512,446,58400,0.904382,0.61,2,175017,174571,446
4850661,315,334,460,39420,0.75,0.77,2,178755,178295,460
4853581,79,77.2,467,40880,0.878,0.71,2,178775,178308,467
4947021,30,16,525,46720,0.83,1,2,179809,179284,525
4949941,30,16,539,46720,0.702,1,1,179839,179300,539
4952861,28.4,25.6,539,46720,0.6444,1,1,179867,179328,539
4954321,29.68,27.52,541,46720,0.48888,1,1,179897,179356,541
5003961,379.536,462.304,437,32120,0.121776,0.19,1,180364,179927,437
5006881,129.507,126.861,461,33580,0.0963552,0.03,1,180431,179970,461
5009801,65.1014,86.9722,433,35040,0.363271,0.01,1,180480,180047,433
5012721,64.2203,66.1944,436,36500,0.608654,0.05,1,180544,180108,436
5015641,44.0441,44.4389,436,36500,0.801731,0.05,2,180583,180147,436
5018561,44.8088,33.6878,450,37960,0.904346,0.09,2,180628,180178,450
5195221,113,102,480,29200,0.37,0.01,1,182895,182415,480
5198141,55.4,78.8,448,30660,0.37,0.01,1,182936,182488,448
5201061,51.08,48.56,457,32120,0.322,0.07,1,182986,182529,457
5203981,55.816,71.312,437,33580,0.2804,0.03,1,183043,182606,437
5206901,31.1632,37.4624,433,35040,0.30408,0.03,1,183068,182635,433
5209821,35.0326,25.8925,446,35040,0.372816,0.11,1,183104,182658,446
5212741,15.0065,20.3785,437,35040,0.498563,0.15,1,183114,182677,437
5215661,38.2013,23.2757,457,35040,0.507713,0.27,1,183158,182701,457
5218581,59.6403,24.6551,497,35040,0.509543,0.39,1,183223,182726,497
5221501,13.5281,49.731,443,36500,0.509908,0.37,1,183225,182782,443
5224421,93.1056,100.346,443,36500,0.573982,0.37,1,183338,182895,443
5227341,48.2211,20.0692,480,36500,0.586796,0.37,1,183375,182895,480
5230261,11.2442,36.8138,441,36500,0.589359,0.31,1,183377,182936,441
5233181,39.8488,47.3628,438,36500,0.685872,0.31,1,183424,182986,438
5236101,47.9698,9.47255,488,37960,0.705174,0.27,1,183474,182986,488
5239021,11.194,47.4945,433,37960,0.741035,0.31,1,183476,183043,433
5241941,25.4388,29.4989,437,37960,0.780207,0.39,2,183505,183068,437
5244861,42.6878,34.6998,448,37960,0.820041,0.53,2,183552,183104,448
5247781,15.7376,14.94,447,37960,0.860008,0.51,2,183561,183114,447
5364581,26,13,517,39420,0.87,1,2,185011,184494,517
5367501,72.4,44.2,549,39420,0.63,1,1,185095,184546,549
5370421,38.48,64.04,510,39420,0.486,1,1,185125,184615,510
5373341,74.096,31.208,570,39420,0.2812,1,1,185208,184638,570
5376261,38.0192,84.6416,501,39420,0.20824,1,1,185237,184736,501
5379181,29.2038,41.7283,497,39420,0.209648,1,1,185264,184767,497
5382101,40.2408,29.9457,513,39420,0.20993,1,1,185307,184794,513
5385021,26.4482,26.7891,510,39420,0.257986,1,1,185330,184820,510
5387941,18.8896,30.1578,496,39420,0.315597,1,1,185347,184851,496
5390861,24.5779,26.8316,496,39420,0.295119,1,1,185373,184877,496
5393781,27.3156,27.7663,496,39420,0.275024,1,1,185401,184905,496
5396701,28.6631,25.5533,500,39420,0.383005,0.86,1,185430,184930,500
5399621,20.9326,30.7107,487,39420,0.420601,0.86,1,185449,184962,487
5402541,22.5865,24.5421,487,39420,0.52412,0.87,1,185472,184985,487
5405461,62.1173,25.7084,533,39420,0.624824,0.57,1,185544,185011,533
5408381,32.4235,72.3417,474,39420,0.628965,0.45,1,185569,185095,474
5411301,63.2847,38.4683,515,39420,0.741793,0.23,1,185640,185125,515
5414221,35.8569,74.0937,461,39420,0.812359,0.19,2,185669,185208,461
5417141,28.7714,38.0187,459,39420,0.842472,0.21,2,185696,185237,459
5420061,40.9543,29.2037,476,39420,0.912494,0.21,2,185740,185264,476
5422981,26.5909,40.2408,456,39420,0.878499,0.27,2,185763,185307,456
5425901,16.5182,26.4481,447,39420,0.8557,0.33,2,185777,185330,447
5428821,28.9036,18.8896,462,39420,0.93114,0.29,2,185809,185347,462
5431741,30.5807,24.5779,467,39420,0.914228,0.27,2,185840,185373,467
5583581,30,32,480,48180,0.81,1,2,187678,187198,480
5586501,34.8,32,484,48180,0.858,1,2,187714,187230,484
5589421,36.56,28.8,493,49640,0.8676,1,2,187751,187258,493
5592341,31.312,22.56,502,49640,0.90152,1,2,187781,187279,502
5595261,25.4624,4.512,526,49640,0.860304,1,2,187805,187279,526
5598181,18.6925,25.7024,512,49640,0.884061,1,2,187822,187310,512
5601101,26.1385,29.1405,510,49640,0.920812,0.91,2,187850,187340,510
5604021,32.4277,27.4281,517,49640,0.880162,1,2,187884,187367,517
5764621,99,96,437,42340,0.73,0.45,1,189790,189353,437
5806961,54.2,49.6,442,42340,0.794,0.41,2,189833,189391,442
5809881,26.04,21.92,446,43800,0.8228,0.41,2,189852,189406,446
5812801,38.008,29.984,455,45260,0.87656,0.49,2,189893,189438,455
5815721,41.2016,37.1968,458,46720,0.839312,0.55,2,189935,189477,458
5818641,37.8403,33.8394,462,48180,0.799862,0.56,2,189972,189510,462
5821561,40.3681,41.1679,460,48180,0.783973,0.59,2,190013,189553,460
5824481,40.8736,39.4336,462,49640,0.820795,0.51,2,190054,189592,462
5827401,45.7747,39.8867,469,49640,0.876159,0.67,2,190101,189632,469
6028881,26,30,456,40880,0.59,0.71,1,191998,191542,456
6031801,34.8,14.8,482,42340,0.574,0.55,1,192035,191553,482
6034721,42.16,39.76,480,43800,0.6028,0.63,1,192079,191599,480
6037641,38.832,43.952,473,45260,0.64056,0.51,1,192117,191644,473
6040561,50.9664,39.1904,489,45260,0.704112,0.43,1,192171,191682,489
6043481,38.1933,55.0381,465,45260,0.868822,0.55,2,192206,191741,465
6212841,30,49,479,36500,0.37,1,1,193948,193469,479
6215761,58.8,42.6,504,37960,0.402,1,1,194014,193510,504
6218681,50.16,50.92,499,39420,0.5044,0.82,1,194062,193563,499
6221601,61.232,69.384,489,40880,0.58888,0.81,1,194126,193637,489
6224521,36.2464,47.4768,477,42340,0.637776,0.57,1,194156,193679,477
6227441,29.6493,39.8954,467,42340,0.727555,0.47,1,194184,193717,467
6230361,17.9299,35.1791,448,42340,0.809511,0.43,2,194199,193751,448
6233281,25.986,22.2358,457,42340,0.857902,0.49,2,194227,193770,457
6389501,499,561,453,33580,0.37,0.39,1,195885,195432,453
6392421,159.8,170.6,455,35040,0.434,0.33,1,195960,195505,455
6395341,63.96,69.32,451,36500,0.3828,0.31,1,196000,195549,451
6398261,51.992,56.264,447,37960,0.46856,0.37,1,196049,195602,447
6401181,52.7984,46.4528,456,37960,0.437712,0.27,1,196102,195646,456
6404101,40.1597,46.0906,447,39420,0.415542,0.31,1,196139,195692,447
6407021,18.4319,28.4181,436,39420,0.459109,0.25,1,196152,195716,436
6409941,51.6864,43.2836,449,39420,0.451822,0.23,1,196212,195763,449
6412861,27.1373,35.0567,437,39420,0.402364,0.37,1,196233,195796,437
6415781,27.8275,27.8113,439,39420,0.424473,0.33,1,196261,195822,439
6418701,23.1655,23.1623,439,39420,0.396895,0.35,1,196283,195844,439
6421621,24.6331,16.6325,449,39420,0.279379,0.37,1,196308,195859,449
6424541,20.1266,24.1265,442,39420,0.287876,0.45,1,196327,195885,442
6427461,62.4253,64.8253,440,39420,0.225575,0.45,1,196400,195960,440
6430381,43.6851,12.9651,479,39420,0.101115,0.37,1,196439,195960,479
6433301,10.337,34.593,441,39420,0.076223,0.49,1,196441,196000,441
6436221,43.6674,46.1186,444,39420,0.119245,0.43,1,196493,196049,444
6439141,47.9335,51.6237,440,40880,0.143849,0.43,1,196542,196102,440
6442061,41.5867,10.3247,480,40880,0.14877,0.41,1,196582,196102,480
6444981,18.7173,31.6649,456,40880,0.149754,0.47,1,196595,196139,456
6447901,48.5435,16.733,499,40880,0.245951,0.45,1,196651,196152,499
6450821,25.7087,51.3466,459,40880,0.26519,0.39,1,196671,196212,459
6453741,25.9417,27.0693,464,40880,0.285038,0.43,1,196697,196233,464
6456661,22.7883,27.8139,458,40880,0.289008,0.39,1,196719,196261,458
6459581,22.1577,23.1628,458,40880,0.289802,0.25,1,196741,196283,458
6462501,20.4315,24.6326,453,40880,0.28996,0.29,1,196761,196308,453
6465421,56.8863,20.1265,500,40880,0.337992,0.21,1,196827,196327,500
6468341,40.1773,62.4253,463,40880,0.347598,0.07,1,196863,196400,463
6471261,9.63545,43.6851,426,40880,0.34952,0.07,1,196865,196439,426
6474181,45.9271,10.337,479,40880,0.349904,0.13,1,196920,196441,479
6477101,10.7854,43.6674,429,40880,0.349981,0.15,1,196922,196493,429
6480021,41.3571,47.9335,429,40880,0.365996,0.15,1,196971,196542,429
6482941,41.0714,41.5867,430,40880,0.385199,0.15,1,197012,196582,430
6485861,18.6143,18.7173,430,40880,0.43704,0.27,1,197025,196595,430
6488781,52.5229,48.5435,435,40880,0.399408,0.27,1,197086,196651,435
6491701,26.5046,25.7087,435,40880,0.423882,0.29,1,197106,196671,435
6494621,26.9009,25.9417,436,40880,0.524776,0.29,1,197133,196697,436
6497541,22.9802,22.7883,436,40880,0.528955,0.29,1,197155,196719,436
6500461,22.196,22.1577,436,40880,0.577791,0.29,1,197177,196741,436
6503381,22.0392,20.4315,438,40880,0.555558,0.35,1,197199,196761,438
6506301,58.0078,56.8863,439,40880,0.535112,0.35,1,197266,196827,439
6509221,40.4016,40.1773,439,40880,0.531022,0.35,1,197302,196863,439
6512141,9.68031,9.63545,439,40880,0.562204,0.35,1,197304,196865,439
6515061,45.1361,45.9271,438,40880,0.632441,0.35,1,197358,196920,438
6517981,10.6272,10.7854,438,40880,0.646488,0.37,1,197360,196922,438
6520901,42.9254,41.3571,440,40880,0.649298,0.39,1,197411,196971,440
6523821,43.7851,41.0714,443,40880,0.69786,0.45,1,197455,197012,443
6526741,18.357,18.6143,442,40880,0.707572,0.39,1,197467,197025,442
6529661,51.6714,52.5229,441,40880,0.725514,0.43,1,197527,197086,441
6532581,27.9343,26.5046,443,40880,0.729103,0.55,1,197549,197106,443
6535501,30.3869,26.9009,447,40880,0.825821,0.53,2,197580,197133,447
6538421,25.2774,22.9802,449,40880,0.845164,0.59,2,197604,197155,449
6541341,22.6555,22.196,449,40880,0.849033,0.55,2,197626,197177,449
6544261,22.1311,22.0392,449,40880,0.833807,0.53,2,197648,197199,449
6547181,57.2262,58.0078,448,40880,0.862761,0.53,2,197714,197266,448
6550101,40.2452,40.4016,448,40880,0.868552,0.57,2,197750,197302,448
6553021,9.64905,9.68031,448,40880,0.90171,0.65,2,197752,197304,448
6555941,50.7298,45.1361,455,40880,0.892342,0.65,2,197813,197358,455
6558861,11.746,10.6272,455,40880,0.890468,0.65,2,197815,197360,455
6684421,38,40,493,42340,0.65,1,1,199303,198810,493
6687341,38,51.2,477,42340,0.57,1,1,199341,198864,477
6690261,33.2,28.64,486,42340,0.458,1,1,199373,198887,486
6693181,46.64,48.128,483,42340,0.2916,1,1,199423,198940,483
6696101,30.928,32.8256,481,42340,0.21032,1,1,199450,198969,481
6699021,40.5856,32.9651,491,42340,0.050064,1,1,199493,199002,491
6701941,28.9171,28.993,489,43800,0.0340128,1,1,199519,199030,489
6704861,32.1834,31.3986,490,43800,0.0468026,1,1,199552,199062,490
6707781,28.8367,29.4797,489,43800,0.0333605,1,1,199580,199091,489
6710701,30.5673,41.0959,476,43800,0.0626721,1,1,199611,199135,476
6713621,50.1135,8.21919,531,43800,0.100534,0.9,1,199666,199135,531
6716541,30.8227,51.2438,495,43800,0.172107,0.97,1,199692,199197,495
6719461,19.7645,32.6488,484,43800,0.170421,0.87,1,199709,199225,484
6722381,15.9529,24.1298,477,43800,0.218084,0.83,1,199724,199247,477
6725301,29.5906,19.226,492,43800,0.307617,0.65,1,199757,199265,492
6728221,29.1181,34.2452,483,45260,0.421523,0.55,1,199786,199303,483
6731141,25.8236,37.249,470,45260,0.476305,0.43,1,199811,199341,470
6734061,39.5647,33.0498,481,45260,0.615261,0.25,1,199854,199373,481
6736981,23.9129,46.61,451,45260,0.723052,0.19,1,199874,199423,451
6739901,36.7826,30.922,464,45260,0.68061,0.01,1,199914,199450,464
6742821,8.95652,40.5844,423,45260,0.672122,0.03,1,199916,199493,423
6745741,22.5913,28.9169,423,45260,0.766424,0.05,2,199942,199519,423
6748661,30.1183,32.1834,422,46720,0.801285,0.03,2,199974,199552,422
6751581,29.2237,28.8367,423,46720,0.824257,0.07,2,200003,199580,423
6754501,30.6447,30.5673,423,46720,0.932851,0.11,2,200034,199611,423
6941381,59,25,459,39420,0.53,0.05,1,202017,201558,459
6944301,31,42.6,436,40880,0.594,0.01,1,202041,201605,436
6947221,45.4,31.72,456,42340,0.7348,0.07,1,202090,201634,456
6950141,34.68,43.144,442,43800,0.74696,0.05,1,202122,201680,442
6953061,39.736,34.2288,451,43800,0.845392,0.07,2,202163,201712,451
6955981,31.9472,45.2458,433,43800,0.881078,0.11,2,202193,201760,433
6958901,56.7894,49.8492,445,45260,0.904216,0.23,2,202256,201811,445
6961821,36.9579,33.9698,447,45260,0.940843,0.31,2,202288,201841,447
7126801,58,45,494,39420,0.09,1,1,203966,203472,494
7129721,31.6,35.4,486,40880,0.17,0.85,1,203991,203505,486
7132641,29.52,39.88,474,40880,0.202,0.67,1,204020,203546,474
7135561,32.304,44.776,461,40880,0.2724,0.55,1,204053,203592,461
7138481,36.8608,39.3552,461,40880,0.35048,0.45,1,204091,203630,461
7141401,44.1722,49.471,455,40880,0.430096,0.29,1,204137,203682,455
7144321,45.6344,55.4942,444,40880,0.590019,0.21,1,204183,203739,444
7147241,32.3269,36.6988,441,40880,0.670004,0.13,1,204212,203771,441
7150161,26.4654,31.3398,436,40880,0.702001,0.03,1,204237,203801,436
7153081,24.4931,26.268,435,40880,0.7404,0.03,1,204261,203826,435
7156001,15.2986,17.2536,433,40880,0.74808,0.03,1,204274,203841,433
7158921,16.6597,25.0507,423,40880,0.845616,0,2,204291,203868,423
7161841,37.7319,37.0101,426,42340,0.817123,0,2,204334,203908,426
7164761,53.1464,7.40203,483,42340,0.843425,0.09,2,204391,203908,483
7167681,12.2293,47.8804,427,42340,0.880685,0.19,2,204393,203966,427
7170601,26.4459,29.5761,432,42340,0.904137,0.21,2,204423,203991,432
7287401,28,31,502,43800,0.79,1,2,205788,205286,502
7290321,31.2,22.2,514,43800,0.71,1,1,205820,205306,514
7293241,27.84,38.04,499,43800,0.582,1,1,205847,205348,499
7296161,27.968,30.008,499,43800,0.5404,1,1,205875,205376,499
7299081,28.7936,28.4016,500,43800,0.48408,1,1,205904,205404,500
7302001,30.5587,27.2803,504,43800,0.472816,1,1,205935,205431,504
7304921,31.7117,30.2561,505,43800,0.454563,1,1,205967,205462,505
7307841,26.3423,33.2512,496,43800,0.434913,1,1,205992,205496,496
7310761,45.2685,51.4502,490,43800,0.302983,1,1,206042,205552,490
7313681,34.6537,39.09,486,43800,0.276597,0.93,1,206074,205588,486
7316601,37.3307,35.818,489,43800,0.319319,0.97,1,206112,205623,489
7319521,37.8661,39.1636,487,43800,0.295864,1,1,206150,205663,487
7322441,26.7732,33.4327,479,43800,0.323173,0.87,1,206174,205695,479
7325361,25.3546,34.6865,469,43800,0.360635,0.74,1,206199,205730,469
7328281,23.4709,30.9373,462,43800,0.288127,0.79,1,206222,205760,462
7331201,25.4942,28.5875,460,43800,0.337625,0.69,1,206248,205788,460
7334121,25.8988,31.3175,454,43800,0.331525,0.55,1,206274,205820,454
7337041,21.1798,27.8635,447,43800,0.362305,0.53,1,206294,205847,447
7339961,25.836,27.9727,446,43800,0.368461,0.47,1,206321,205875,446
