#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9146901,46.96,49.64,454,20440,0.8084,0.21,2,480185,479731,454
9218441,169,202,446,17520,0.47,0.39,1,481952,481506,446
9221361,67.4,56.4,468,18980,0.534,0.31,1,481994,481526,468
9224281,50.28,55.28,459,20440,0.6748,0.25,1,482040,481581,459
9227201,41.256,47.856,452,21900,0.87896,0.11,2,482079,481627,452
9295821,44,23,445,17520,0.47,0.03,1,483829,483384,445
9298741,44.8,43,442,18980,0.422,0.01,1,483874,483432,442
9301661,52.96,47.8,448,18980,0.5084,0.03,1,483929,483481,448
9304581,43.392,45.56,444,18980,0.68568,0.03,1,483970,483526,444
9307501,71.0784,45.112,477,20440,0.801136,0.31,2,484048,483571,477
9368821,42,43,505,20440,0.61,1,1,485495,484990,505
9371741,176.4,186.2,493,20440,0.306,1,1,485705,485212,493
9374661,68.88,74.84,488,20440,0.1492,1,1,485747,485259,488
9377581,44.176,42.168,492,20440,0.16584,0.98,1,485785,485293,492
9380501,48.8352,66.0336,470,20440,0.153168,0.96,1,485835,485365,470
9383421,37.767,42.0067,469,20440,0.150634,0.79,1,485870,485401,469
9386341,43.5534,50.0013,462,20440,0.0861267,0.61,1,485915,485453,462
9389261,35.1107,43.6003,453,20440,0.0732253,0.23,1,485948,485495,453
9392181,157.422,176.72,431,20440,0.294645,0.11,1,486136,485705,431
9395101,63.4844,68.944,429,20440,0.514929,0.17,1,486176,485747,429
9398021,43.0969,44.1888,429,20440,0.702986,0.15,1,486214,485785,429
9400941,47.0194,48.8378,427,20440,0.708597,0.15,1,486262,485835,427
9403861,38.2039,37.7676,428,20440,0.741719,0.07,1,486298,485870,428
9406781,40.4408,43.5535,424,20440,0.812344,0.07,2,486339,485915,424
9409701,34.4882,35.1107,424,20440,0.762469,0.35,2,486372,485948,424
9725061,39,117,491,17520,0.13,0.97,1,493783,493292,491
9727981,47.8,61.8,493,17520,0.226,0.81,1,493833,493340,493
9730901,48.76,60.36,482,17520,0.3252,0.61,1,493882,493400,482
9733821,45.752,56.072,472,17520,0.44104,0.59,1,493927,493455,472
9777621,71,56,514,17520,0.45,1,1,495246,494732,514
9780541,52.6,59.2,502,17520,0.37,1,1,495294,494792,502
9783461,58.52,52.64,511,17520,0.29,1,1,495354,494843,511
9786381,138.104,163.328,478,17520,0.21,0.79,1,495512,495034,478
9789301,90.8208,109.466,461,17520,0.258,0.67,1,495591,495130,461
9792221,48.5642,57.8931,454,17520,0.3956,0.45,1,495629,495175,454
9795141,57.7128,68.3786,443,17520,0.58312,0.35,1,495689,495246,443
9798061,44.3426,52.0757,436,17520,0.812624,0.27,2,495730,495294,436
9844781,45,91,521,23360,0.07,1,1,497053,496532,521
9847701,45.8,56.6,519,23360,0.038,1,1,497099,496580,519
9850621,45.96,56.92,508,24820,0.0156,1,1,497145,496637,508
9853541,45.992,48.184,508,24820,0.00312,1,1,497191,496683,508
9856461,37.1984,51.2368,491,24820,0.088624,1,1,497226,496735,491
9859381,118.64,10.2474,630,26280,0.201725,0.53,1,497365,496735,630
9862301,25.3279,154.849,441,27740,0.240345,0.11,1,497367,496926,441
9865221,57.8656,96.5699,425,27740,0.344069,0.07,1,497433,497008,425
9868141,48.3731,55.314,426,27740,0.460814,0.03,1,497479,497053,426
9871061,44.8746,47.8628,424,27740,0.532163,0.03,1,497523,497099,424
9873981,44.1749,9.57256,468,27740,0.706433,0.01,1,497567,497099,468
9876901,45.635,38.7145,468,27740,0.901286,0,2,497613,497145,468
9968881,176,213,431,27740,0.73,0.13,1,499454,499023,431
9976181,100.8,110.6,428,29200,0.89,0.01,2,499536,499108,428
10071081,44,54,455,26280,0.23,0.43,1,501163,500708,455
10098821,59.2,71.6,442,26280,0.374,0.45,1,501226,500784,442
10101741,53.44,41.52,460,27740,0.6108,0.23,1,501278,500818,460
10104661,43.488,48.304,451,29200,0.69016,0.15,1,501319,500868,451
10206861,49,23,458,23360,0.57,0.25,1,503114,502656,458
10209781,59.4,42.2,473,24820,0.81,0.21,2,503176,502703,473
10307601,102,81,477,23360,0.27,0.01,1,504937,504460,477
10310521,101.2,81,497,24820,0.51,0.09,1,505038,504541,497
10313441,53.04,93,442,24820,0.638,0.01,1,505079,504637,442
10316361,50.608,48.2,455,24820,0.7756,0.05,2,505129,504674,455
10319281,26.9216,37.64,441,24820,0.85112,0.03,2,505150,504709,441
10386441,50,58,533,24820,0.37,1,1,506543,506010,533
10389361,45.2,49.2,530,24820,0.258,1,1,506587,506057,530
10392281,39.44,46.64,522,24820,0.1076,1,1,506625,506103,522
10395201,43.088,37.328,531,24820,0.07752,1,1,506669,506138,531
10398121,52.6176,51.4656,531,24820,0.023504,1,1,506724,506193,531
10401041,46.5235,46.2931,531,24820,0.108701,1,1,506769,506238,531
10403961,94.9047,58.8586,576,24820,0.0617402,0.79,1,506876,506300,576
10406881,74.1809,102.972,531,24820,0.404348,0.67,1,506945,506414,531
10409801,44.4362,83.7943,489,24820,0.63287,0.37,1,506982,506493,489
10412721,36.8872,56.7589,474,24820,0.726574,0.23,1,507017,506543,474
10415641,34.5774,46.5518,464,24820,0.841315,0.07,2,507051,506587,464
10485721,47,41,504,29200,0.39,1,1,508468,507964,504
10488641,52.6,46.6,510,30660,0.342,1,1,508522,508012,510
