#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3256681,2,0.448023,455,3267480,0.780712,0.72,2,72568,72113,455
3259601,2,0.0896046,457,3270400,0.748142,0.72,1,72570,72113,457
3262521,2,0.0179209,459,3273320,0.709628,0.72,1,72572,72113,459
3265441,2,0.00358418,461,3276240,0.677926,0.72,1,72574,72113,461
3268101,2,0.000716837,463,3279160,0.639585,0.61,1,72576,72113,463
3271021,2,4.80014,459,3282080,0.599917,0.61,1,72578,72119,459
3273941,2,0.960029,461,3285000,0.567983,0.61,1,72580,72119,461
3276421,2,0.192006,463,3287920,0.529597,0.74,1,72582,72119,463
3279121,2,5.6384,458,3290840,0.729919,0.73,1,72584,72126,458
3282041,2,6.72768,453,3292300,0.737984,0.73,1,72586,72133,453
3284961,2,1.34554,455,3295220,0.707597,0.73,1,72588,72133,455
3287881,2,0.269107,457,3298140,0.677519,0.73,1,72590,72133,457
3290561,2,0.0538214,459,3301060,0.791504,0.83,2,72592,72133,459
3292641,53.2,49.6108,463,3303980,0.774301,0.83,2,72658,72195,463
3295561,34.64,33.9222,463,3306900,0.76286,0.83,2,72688,72225,463
3298481,8.528,6.78443,465,3309820,0.728572,0.83,1,72690,72225,465
3301401,3.3056,1.35689,467,3312740,0.697714,0.83,1,72692,72225,467
3304321,2.26112,0.271377,469,3315660,0.651543,0.83,1,72694,72225,469
3307201,2.05222,0.0542754,471,3318580,0.610309,0.94,1,72696,72225,471
3310121,2.01044,8.81086,462,3321500,0.570062,0.94,1,72698,72236,462
3313041,2.00209,1.76217,464,3324420,0.538012,0.94,1,72700,72236,464
3315961,2.00042,0.352434,466,3327340,0.683603,0.94,1,72702,72236,466
3318881,2.00008,0.0704868,468,3330260,0.680721,0.94,1,72704,72236,468
3320721,1.20002,0.0140974,469,3333180,0.664144,0.83,1,72705,72236,469
3323641,1.84,4.80282,465,3334640,0.636829,0.83,1,72707,72242,465
3326561,1.968,0.960564,467,3337560,0.751366,0.83,2,72709,72242,467
3329041,1.9936,0.192113,469,3340480,0.742273,0.86,1,72711,72242,469
3331961,3.59872,12.0384,458,3343400,0.692455,0.86,1,72715,72257,458
3334881,3.91974,2.40768,462,3346320,0.618491,0.86,1,72719,72257,462
3337801,3.98395,0.481537,466,3349240,0.707698,0.86,1,72723,72257,466
3340481,3.19679,0.0963074,469,3352160,0.67754,0.91,1,72726,72257,469
3343401,115.039,120.819,461,3355080,0.671508,0.91,1,72869,72408,461
3345681,25.4079,24.1639,464,3358000,0.782302,0.74,2,72872,72408,464
3348601,11.4816,12.0328,463,3359460,0.78846,0.74,2,72880,72417,463
3350881,3.89631,2.40655,465,3362380,0.757692,0.73,2,72882,72417,465
3353801,102.379,110.881,454,3365300,0.767538,0.73,2,73009,72555,454
3356721,22.0759,22.1763,456,3368220,0.857508,0.73,2,73011,72555,456
3359641,6.01517,4.43525,458,3371140,0.843502,0.73,2,73013,72555,458
3362561,2.80303,0.88705,460,3374060,0.8087,0.73,2,73015,72555,460
3365481,2.16061,0.17741,462,3376980,0.76974,0.73,2,73017,72555,462
3367521,2.03212,0.035482,464,3379900,0.721948,0.7,1,73019,72555,464
3370441,2.00642,13.6071,449,3381360,0.68039,0.7,1,73021,72572,449
3373361,2.00128,2.72142,451,3384280,0.704078,0.7,1,73023,72572,451
3376281,2.00026,0.544284,453,3387200,0.676816,0.7,1,73025,72572,453
3379201,2.00005,0.108857,455,3390120,0.815363,0.7,2,73027,72572,455
3382121,2.00001,0.0217713,457,3393040,0.819073,0.7,2,73029,72572,457
3385041,2,0.00435427,459,3395960,0.787815,0.7,2,73031,72572,459
3387961,2,0.000870854,461,3398880,0.757563,0.7,2,73033,72572,461
3390401,2,0.000174171,463,3401800,0.839513,0.54,2,73035,72572,463
3393321,2,7.20004,456,3404720,0.823902,0.54,2,73037,72581,456
3396241,2,1.44001,458,3407640,0.86078,0.54,2,73039,72581,458
3399161,2,0.288001,460,3410560,0.836156,0.54,2,73041,72581,460
3402081,2,0.0576003,462,3413480,0.799231,0.54,2,73043,72581,462
3404961,2,0.0115201,464,3416400,0.751846,0.82,2,73045,72581,464
3407881,2,8.8023,455,3419320,0.710369,0.82,1,73047,72592,455
3410801,2,1.76046,457,3422240,0.678074,0.82,1,73049,72592,457
3413721,2,0.352092,459,3425160,0.791615,0.82,2,73051,72592,459
3416641,2,0.0704184,461,3428080,0.782323,0.82,2,73053,72592,461
3418481,1.2,0.0140837,462,3431000,0.764465,0.75,2,73054,72592,462
3421401,8.24,11.2028,458,3432460,0.816893,0.75,2,73064,72606,458
3423061,48.848,2.24056,517,3435380,0.811379,0.72,2,73123,72606,517
3425141,32.1696,50.0481,483,3436840,0.794276,0.56,2,73151,72668,483
3428061,8.03392,34.0096,455,3438300,0.758855,0.56,2,73153,72698,455
3430981,3.20678,6.80192,457,3441220,0.799771,0.56,2,73155,72698,457
3433901,2.24136,1.36038,459,3444140,0.783954,0.56,2,73157,72698,459
3436821,2.04827,0.272077,461,3447060,0.748791,0.56,1,73159,72698,461
3439701,2.00965,0.0544154,463,3449980,0.709758,0.78,1,73161,72698,463
3442621,2.00193,8.81088,454,3452900,0.669952,0.78,1,73163,72709,454
3445541,2.00039,1.76218,456,3455820,0.63799,0.78,1,73165,72709,456
3448461,2.00008,0.352435,458,3458740,0.663598,0.78,1,73167,72709,458
3451381,2.00002,0.0704871,460,3461660,0.63672,0.78,1,73169,72709,460
3453841,2,0.0140974,462,3464580,0.719344,0.73,1,73171,72709,462
3456761,3.6,11.2028,452,3467500,0.679869,0.73,1,73175,72723,452
3459681,3.92,2.24056,456,3470420,0.807974,0.73,2,73179,72723,456
3462601,2.384,0.448113,458,3473340,0.801595,0.73,2,73181,72723,458
3465281,2.0768,0.0896225,460,3476260,0.768319,0.58,2,73183,72723,460
3468201,6.01536,6.41792,459,3479180,0.785664,0.58,2,73190,72731,459
3471121,2.80307,1.28358,461,3482100,0.757133,0.58,2,73192,72731,461
3472981,115.761,0.256717,605,3485020,0.735427,0.83,1,73336,72731,605
3475901,24.7521,117.651,460,3486480,0.707085,0.83,1,73338,72878,460
3478181,6.55042,23.5303,462,3489400,0.669417,0.77,1,73340,72878,462
3480261,12.5101,7.10605,473,3492320,0.669883,0.76,1,73354,72881,473
3481921,3.30202,11.0212,462,3493780,0.653977,0.78,1,73355,72893,462
3484841,95.8604,100.604,458,3495240,0.698795,0.78,1,73474,73016,458
3487761,22.3721,20.1208,462,3498160,0.699759,0.78,1,73478,73016,462
3490681,6.07442,4.02417,464,3501080,0.667952,0.78,1,73480,73016,464
3493361,2.81488,0.804834,466,3504000,0.62959,0.69,1,73482,73016,466
3496281,2.16298,6.56097,460,3506920,0.597918,0.69,1,73484,73024,460
3499201,2.0326,1.31219,462,3509840,0.679584,0.69,1,73486,73024,462
3502121,2.00652,0.262439,464,3512760,0.671917,0.69,1,73488,73024,464
3503761,1.2013,0.0524877,465,3515680,0.710383,0.84,1,73489,73024,465
3506681,1.84026,3.2105,463,3517140,0.686077,0.84,1,73491,73028,463
3509601,1.96805,0.642099,465,3520060,0.737215,0.84,1,73493,73028,465
3511461,1.19361,0.12842,466,3522980,0.723443,0.87,1,73494,73028,466
3514381,1.83872,8.82568,457,3525900,0.688689,0.87,1,73496,73039,457
3517301,1.96774,1.76514,459,3528820,0.657738,0.87,1,73498,73039,459
3520221,1.99355,0.353027,461,3531740,0.707548,0.87,1,73500,73039,461
3523141,1.99871,0.0706055,463,3534660,0.68551,0.87,1,73502,73039,463
3524981,1.19974,0.0141211,464,3537580,0.665102,0.7,1,73503,73039,464
3527901,1.83995,6.40282,458,3539040,0.62902,0.7,1,73505,73047,458
3530821,1.96799,1.28056,460,3541960,0.597804,0.7,1,73507,73047,460
3533741,1.9936,0.256113,462,3544880,0.727561,0.7,1,73509,73047,462
3536001,1.99872,0.0512226,464,3547800,0.721512,0.82,1,73511,73047,464
3538921,1.99974,3.21024,462,3549260,0.696302,0.82,1,73513,73051,462
3541201,1.99995,0.642049,464,3552180,0.659261,0.88,1,73515,73051,464
3544121,5.19999,8.12841,460,3555100,0.715852,0.88,1,73521,73061,460
3547041,2.64,1.62568,462,3558020,0.69517,0.88,1,73523,73061,462
3549521,2.128,0.325136,464,3560940,0.667034,0.75,1,73525,73061,464
3551601,3.6256,5.66503,461,3563860,0.725407,0.81,1,73529,73068,461
3553681,53.5251,51.533,464,3565320,0.737081,0.81,1,73595,73131,464
3556601,23.505,29.5066,456,3568240,0.691416,0.81,1,73611,73155,456
3558881,6.301,5.90132,458,3571160,0.650283,0.69,1,73613,73155,458
3561801,9.2602,9.98026,457,3572620,0.634057,0.69,1,73623,73166,457
3564721,3.45204,1.99605,459,3575540,0.678811,0.69,1,73625,73166,459
3567641,2.29041,0.399211,461,3578460,0.655762,0.69,1,73627,73166,461
3570561,2.05808,0.0798421,463,3581380,0.675152,0.69,1,73629,73166,463
3573481,2.01162,0.0159684,465,3584300,0.64703,0.69,1,73631,73166,465
3576401,2.00232,0.00319368,467,3587220,0.609406,0.69,1,73633,73166,467
3578021,1.20046,0.000638737,468,3590140,0.593881,0.84,1,73634,73166,468
3580941,1.84009,10.4001,457,3591600,0.558776,0.84,1,73636,73179,457
3583861,1.96802,2.08003,459,3594520,0.519755,0.84,1,73638,73179,459
3586781,1.9936,0.416005,461,3597440,0.695951,0.84,1,73640,73179,461
3588421,1.99872,0.083201,463,3600360,0.69919,0.72,1,73642,73179,463
3591341,3.59974,5.61664,460,3601820,0.635838,0.72,1,73646,73186,460
3594261,3.91995,1.12333,464,3604740,0.575168,0.72,1,73650,73186,464
3596321,2.38399,0.224666,466,3607660,0.715033,0.84,1,73652,73186,466
3599241,3.6768,10.4449,457,3610580,0.679007,0.84,1,73656,73199,457
3601521,2.33536,2.08899,459,3613500,0.719801,0.75,1,73658,73199,459
3604441,115.667,117.218,457,3614960,0.70396,0.75,1,73802,73345,457
3607361,24.7334,23.4436,459,3617880,0.668792,0.75,1,73804,73345,459
3610261,9.74668,4.68871,465,3620800,0.797758,0.65,2,73810,73345,465
3612341,9.94934,8.93774,465,3623720,0.743552,0.76,1,73820,73355,465
3614421,96.3899,4.18755,580,3626640,0.70071,0.64,1,73938,73358,580
3617341,20.878,99.2375,459,3628100,0.716142,0.64,1,73940,73481,459
3620261,5.77559,19.8475,461,3631020,0.807228,0.64,2,73942,73481,461
3622741,2.75512,3.9695,463,3633940,0.801446,0.67,2,73944,73481,463
3625661,2.15102,6.3939,458,3636860,0.768289,0.67,2,73946,73488,458
3628581,2.0302,1.27878,460,3639780,0.729658,0.67,1,73948,73488,460
3631061,2.00604,0.255756,462,3642700,0.825932,0.66,2,73950,73488,462
3633981,2.00121,7.25115,455,3645620,0.845186,0.66,2,73952,73497,455
3636901,2.00024,1.45023,457,3648540,0.817037,0.66,2,73954,73497,457
3639821,2.00005,0.290046,459,3651460,0.771407,0.66,2,73956,73497,459
3642741,2.00001,0.0580092,461,3654380,0.730282,0.66,1,73958,73497,461
3645201,2,0.0116018,463,3657300,0.690056,0.6,1,73960,73497,463
3648121,2,7.20232,456,3658760,0.794011,0.6,2,73962,73506,456
3651041,2,1.44046,458,3661680,0.782802,0.6,2,73964,73506,458
3653961,2,0.288093,460,3664600,0.75656,0.6,2,73966,73506,460
3656881,2,0.0576186,462,3667520,0.719312,0.6,1,73968,73506,462
3658721,1.2,0.0115237,463,3670440,0.695862,0.65,1,73969,73506,463
3661641,1.84,7.20231,456,3671900,0.811172,0.65,2,73971,73515,456
3664561,1.968,1.44046,458,3674820,0.810235,0.65,2,73973,73515,458
3667481,1.9936,0.288092,460,3677740,0.786047,0.65,2,73975,73515,460
3669121,1.19872,0.0576184,461,3680660,0.853209,0.73,2,73976,73515,461
3672041,1.83974,4.81152,457,3683580,0.834642,0.73,2,73978,73521,457
3673701,4.36795,0.962305,462,3686500,0.758928,0.8,2,73983,73521,462
3676621,2.47359,8.99246,453,3687960,0.711786,0.8,1,73985,73532,453
3679541,2.09472,1.79849,455,3690880,0.678357,0.8,1,73987,73532,455
3682461,2.01894,0.359698,457,3693800,0.639671,0.8,1,73989,73532,457
3684101,55.6038,0.0719397,526,3696720,0.823934,0.66,2,74058,73532,526
3686181,22.3208,58.4144,467,3698180,0.788787,0.73,2,74072,73605,467
3689101,6.06415,21.2829,457,3699640,0.749757,0.73,1,74074,73617,457
3691381,3.61283,4.25658,460,3702560,0.821952,0.7,2,74077,73617,460
3694301,3.92257,9.65132,453,3705480,0.78039,0.7,2,74081,73628,453
3697221,3.98451,1.93026,457,3708400,0.708078,0.7,1,74085,73628,457
3699701,4.7969,0.386053,462,3711320,0.725616,0.74,1,74090,73628,462
3702621,2.55938,9.67721,452,3714240,0.777123,0.74,2,74092,73640,452
3705541,2.11188,1.93544,454,3717160,0.755425,0.74,2,74094,73640,454
3708461,2.02238,0.387088,456,3720080,0.719085,0.74,1,74096,73640,456
3711381,2.00448,0.0774177,458,3723000,0.767817,0.74,2,74098,73640,458
3714301,2.0009,0.0154835,460,3725920,0.817563,0.74,2,74100,73640,460
3716341,2.00018,0.00309671,462,3728840,0.795513,0.6,2,74102,73640,462
3719261,2.00004,5.60062,457,3730300,0.767102,0.6,2,74104,73647,457
3722161,2.00001,1.12012,459,3733220,0.75342,0.78,2,74106,73647,459
3725081,8.4,11.424,455,3736140,0.814684,0.78,2,74116,73661,455
3728001,3.28,2.2848,457,3739060,0.794937,0.78,2,74118,73661,457
3730921,2.256,0.456961,459,3741980,0.830987,0.78,2,74120,73661,459
3732561,1.2512,0.0913922,460,3744900,0.822197,0.74,2,74121,73661,460
3735481,121.05,123.218,457,3746360,0.79644,0.74,2,74272,73815,457
3738401,25.81,24.6437,459,3749280,0.759288,0.74,2,74274,73815,459
3740881,6.76201,4.92873,461,3752200,0.759858,0.69,2,74276,73815,461
3742961,4.5524,6.58575,458,3755120,0.703972,0.72,1,74280,73822,458
3745041,101.71,95.7172,466,3756580,0.668794,0.85,1,74406,73940,466
3747961,21.9421,27.1434,458,3759500,0.749759,0.85,1,74408,73950,458
3750881,5.98842,5.42869,460,3762420,0.733952,0.85,1,74410,73950,460
3753801,2.79768,1.08574,462,3765340,0.69879,0.85,1,74412,73950,462
3756721,2.15954,0.217147,464,3768260,0.651758,0.85,1,74414,73950,464
3759601,2.03191,0.0434295,466,3771180,0.618352,0.68,1,74416,73950,466
3762521,2.00638,8.00869,458,3774100,0.57967,0.68,1,74418,73960,458
3765441,2.00128,1.60174,460,3777020,0.635934,0.68,1,74420,73960,460
3768361,2.00026,0.320347,462,3779940,0.671187,0.68,1,74422,73960,462
3771281,2.00005,0.0640695,464,3782860,0.726237,0.68,1,74424,73960,464
3773121,1.20001,0.0128139,465,3785780,0.721247,0.76,1,74425,73960,465
3776041,1.84,4.00256,462,3787240,0.68825,0.76,1,74427,73965,462
3778961,1.968,0.800513,464,3790160,0.64965,0.76,1,74429,73965,464
3781441,1.9936,0.160102,466,3793080,0.60993,0.78,1,74431,73965,466
3784361,1.99872,12.832,452,3796000,0.561986,0.78,1,74433,73981,452
3787281,1.99974,2.5664,454,3798920,0.720397,0.78,1,74435,73981,454
3790201,1.99995,0.513281,456,3801840,0.728079,0.78,1,74437,73981,456
3793121,1.99999,0.102656,458,3804760,0.697616,0.78,1,74439,73981,458
3796041,2,0.0205312,460,3807680,0.739523,0.78,1,74441,73981,460
3798961,2,0.00410625,462,3810600,0.715905,0.78,1,74443,73981,462
3801881,2,0.000821249,464,3813520,0.679181,0.78,1,74445,73981,464
3803701,4.4,0.00016425,469,3816440,0.703836,0.88,1,74450,73981,469
3806621,2.48,8.00003,461,3817900,0.676767,0.88,1,74452,73991,461
3809541,2.096,1.60001,463,3820820,0.647353,0.88,1,74454,73991,463
3812461,2.0192,0.320001,465,3823740,0.729471,0.88,1,74456,73991,465
3814101,53.2038,0.0640003,531,3826660,0.737894,0.83,1,74522,73991,531
3816181,25.0408,55.2128,480,3828120,0.667579,0.77,1,74540,74060,480
3819101,6.60815,27.8426,461,3829580,0.621516,0.77,1,74542,74081,461
3822001,2.92163,5.56851,463,3832500,0.580303,0.75,1,74544,74081,463
3824921,6.98433,7.5137,463,3835420,0.644061,0.75,1,74552,74089,463
3827841,2.99687,1.50274,465,3838340,0.624812,0.75,1,74554,74089,465
3829701,2.99937,0.300548,468,3841260,0.572962,0.83,1,74557,74089,468
3832621,2.19987,8.86011,459,3844180,0.610592,0.83,1,74559,74100,459
3835541,2.03997,1.77202,461,3847100,0.674119,0.83,1,74561,74100,461
3838461,2.00799,0.354404,463,3850020,0.654824,0.83,1,74563,74100,463
3841381,2.0016,0.0708809,465,3852940,0.626965,0.83,1,74565,74100,465
3843221,1.20032,0.0141762,466,3855860,0.677393,0.76,1,74566,74100,466
3846141,1.84006,3.20284,464,3857320,0.663479,0.76,1,74568,74104,464
3848421,1.96801,0.640567,466,3860240,0.700696,0.69,1,74570,74104,466
3851341,1.9936,4.12811,463,3861700,0.676139,0.69,1,74572,74109,463
3853201,1.19872,0.825623,464,3864620,0.679228,0.81,1,74573,74109,464
3855281,7.43974,6.56512,465,3867540,0.631846,0.88,1,74582,74117,465
3858201,3.08795,8.51303,458,3869000,0.590369,0.88,1,74584,74126,458
3861121,2.21759,1.7026,460,3871920,0.550074,0.88,1,74586,74126,460
3863601,2.04352,0.340521,462,3874840,0.518015,0.84,1,74588,74126,462
3866521,119.609,124.868,455,3877760,0.663603,0.84,1,74737,74282,455
3869441,25.5217,24.9736,457,3880680,0.660721,0.84,1,74739,74282,457
3872361,6.70435,4.99472,459,3883600,0.724144,0.84,1,74741,74282,459
3874001,2.14087,0.998945,460,3886520,0.720829,0.69,1,74742,74282,460
3876921,102.028,104.2,457,3887980,0.744166,0.69,1,74869,74412,457
3879841,22.0056,20.84,459,3890900,0.860833,0.69,2,74871,74412,459
3882741,6.00113,4.16799,461,3893820,0.852167,0.74,2,74873,74412,461
3885661,2.80023,10.4336,451,3896740,0.826433,0.74,2,74875,74424,451
3888581,2.16005,2.08672,453,3899660,0.789287,0.74,2,74877,74424,453
3891501,2.03201,0.417344,455,3902580,0.765857,0.74,2,74879,74424,455
3894421,2.0064,0.0834688,457,3905500,0.801171,0.74,2,74881,74424,457
3897341,2.00128,0.0166938,459,3908420,0.784234,0.74,2,74883,74424,459
3898961,1.20026,0.00333875,460,3911340,0.764847,0.64,2,74884,74424,460
3901881,1.84005,4.00067,457,3912800,0.736969,0.64,1,74886,74429,457
3904801,1.96801,0.800134,459,3915720,0.691394,0.64,1,74888,74429,459
3907701,1.9936,0.160027,461,3918640,0.650279,0.74,1,74890,74429,461
3910621,1.99872,5.63201,456,3921560,0.626056,0.74,1,74892,74436,456
3913541,1.99974,1.1264,458,3924480,0.845211,0.74,2,74894,74436,458
3916461,1.99995,0.22528,460,3927400,0.857042,0.74,2,74896,74436,460
3919141,1.99999,0.045056,462,3930320,0.827408,0.67,2,74898,74436,462
3922061,2,7.20901,455,3933240,0.789482,0.67,2,74900,74445,455
3924981,2,1.4418,457,3936160,0.901896,0.67,2,74902,74445,457
3927901,2,0.28836,459,3939080,0.892379,0.67,2,74904,74445,459
3930581,5.2,0.0576721,465,3942000,0.914476,0.75,2,74910,74445,465
3933501,2.64,8.81153,456,3944920,0.886895,0.75,2,74912,74456,456
3936421,2.128,1.76231,458,3947840,0.849379,0.75,2,74914,74456,458
3939341,2.0256,0.352461,460,3950760,0.809876,0.75,2,74916,74456,460
3942021,6.80512,0.0704923,468,3953680,0.681975,0.75,1,74924,74456,468
3944101,42.161,9.6141,507,3956600,0.792395,0.81,2,74975,74468,507
3946181,30.8322,46.7228,479,3958060,0.846479,0.71,2,75003,74524,479
3949101,7.76644,29.3446,456,3959520,0.825296,0.71,2,75005,74549,456
3952021,3.15329,5.86891,458,3962440,0.789059,0.71,2,75007,74549,458
3954501,5.43066,1.17378,464,3965360,0.685812,0.62,1,75013,74549,464
3957421,2.68613,8.23476,456,3968280,0.641162,0.62,1,75015,74559,456
3960321,2.13723,1.64695,458,3971200,0.784232,0.62,2,75017,74559,458
3963241,3.62745,5.12939,456,3974120,0.844846,0.62,2,75021,74565,456
3966161,2.32549,1.02588,458,3977040,0.824969,0.62,2,75023,74565,458
3968641,2.0651,0.205176,460,3979960,0.796994,0.7,2,75025,74565,460
3971561,2.01302,10.441,449,3982880,0.759399,0.7,2,75027,74578,449
3974481,2.0026,2.08821,451,3985800,0.77588,0.7,2,75029,74578,451
3977401,2.00052,0.417641,453,3988720,0.747176,0.7,1,75031,74578,453
3980321,2.0001,0.0835283,455,3991640,0.709435,0.7,1,75033,74578,455
3983241,2.00002,0.0167057,457,3994560,0.813887,0.7,2,75035,74578,457
3985701,7.6,0.00334113,466,3997480,0.850777,0.56,2,75044,74578,466
3988401,3.12,5.60067,461,3998940,0.826155,0.63,2,75046,74585,461
3991321,5.424,7.52013,459,4001860,0.733231,0.63,1,75052,74593,459
3994241,2.6848,1.50403,461,4004780,0.682646,0.63,1,75054,74593,461
3996101,119.737,0.300805,610,4007700,0.720529,0.7,1,75203,74593,610
3999021,25.5474,120.06,462,4010620,0.696106,0.7,1,75205,74743,462
4001941,6.70948,24.012,464,4013540,0.779221,0.7,2,75207,74743,464
4004861,2.9419,4.80241,466,4016460,0.771844,0.7,2,75209,74743,466
4006501,102.188,0.960481,593,4019380,0.850369,0.78,2,75336,74743,593
4009421,22.0377,112.192,455,4020840,0.842074,0.78,2,75338,74883,455
4012341,6.00753,22.4384,457,4023760,0.808415,0.78,2,75340,74883,457
4015261,2.80151,4.48768,459,4026680,0.769683,0.78,2,75342,74883,459
4018181,2.1603,0.897537,461,4029600,0.729937,0.78,1,75344,74883,461
4021101,2.03206,0.179507,463,4032520,0.833987,0.78,2,75346,74883,463
4024021,2.00641,0.0359015,465,4035440,0.814798,0.78,2,75348,74883,465
4026261,2.00128,0.00718029,467,4038360,0.818959,0.63,2,75350,74883,467
4029181,2.00026,6.40144,461,4039820,0.795792,0.63,2,75352,74891,461
4032101,2.00005,1.28029,463,4042740,0.751158,0.63,2,75354,74891,463
4035021,2.00001,0.256057,465,4045660,0.830232,0.63,2,75356,74891,465
4037941,2,0.0512115,467,4048580,0.822046,0.63,2,75358,74891,467
4039781,1.2,0.0102423,468,4051500,0.804409,0.8,2,75359,74891,468
4042701,1.84,6.40205,462,4052960,0.768882,0.8,2,75361,74899,462
4045621,1.968,1.28041,464,4055880,0.737776,0.8,1,75363,74899,464
4048541,1.9936,0.256082,466,4058800,0.851555,0.8,2,75365,74899,466
4051221,1.99872,0.0512164,468,4061720,0.842311,0.84,2,75367,74899,468
4054141,1.99974,12.0102,455,4064640,0.808462,0.84,2,75369,74914,455
4057061,1.99995,2.40205,457,4067560,0.769692,0.84,2,75371,74914,457
4059981,1.99999,0.48041,459,4070480,0.881938,0.84,2,75373,74914,459
4062901,2,0.0960819,461,4073400,0.872388,0.84,2,75375,74914,461
4065781,5.2,0.0192164,467,4076320,0.790478,0.72,2,75381,74914,467
4068701,2.64,5.60384,462,4079240,0.750096,0.72,2,75383,74921,462
4070981,5.328,1.12077,468,4082160,0.798019,0.86,2,75389,74921,468
4072641,1.8656,9.82415,457,4085080,0.791604,0.68,2,75390,74933,457
4074721,49.9731,45.9648,464,4086540,0.798321,0.72,2,75452,74988,464
4077641,25.9946,26.793,462,4088000,0.791664,0.72,2,75472,75010,462
4080561,6.79892,5.35859,464,4090920,0.758333,0.72,2,75474,75010,464
4083041,2.95978,1.07172,466,4093840,0.743667,0.82,1,75476,75010,466
4085961,6.99196,10.6143,461,4096760,0.716733,0.82,1,75484,75023,461
4088881,2.99839,2.12287,463,4099680,0.767347,0.82,2,75486,75023,463
4091801,2.19968,0.424574,465,4102600,0.753469,0.82,2,75488,75023,465
4093441,1.23994,0.0849147,466,4105520,0.734694,0.72,1,75489,75023,466
4096361,1.84799,7.21698,459,4106980,0.786939,0.72,2,75491,75032,459
4099281,1.9696,1.4434,461,4109900,0.765388,0.72,2,75493,75032,461
4102201,1.99392,0.288679,463,4112820,0.793078,0.72,2,75495,75032,463
4105121,1.99878,0.0577359,465,4115740,0.766616,0.72,2,75497,75032,465
4108001,1.99976,0.0115472,467,4118660,0.753323,0.78,2,75499,75032,467
4110921,1.99995,12.8023,453,4121580,0.718665,0.78,1,75501,75048,453
4113841,1.99999,2.56046,455,4124500,0.687733,0.78,1,75503,75048,455
4116761,2,0.512092,457,4127420,0.785547,0.78,2,75505,75048,457
4119441,2,0.102418,459,4130340,0.773109,0.87,2,75507,75048,459
4122361,13.2,9.62048,463,4133260,0.674622,0.87,1,75523,75060,463
4124641,4.24,1.9241,465,4136180,0.622924,0.82,1,75525,75060,465
4127561,115.248,117.185,462,4139100,0.772585,0.82,2,75668,75206,462
4129841,26.2496,23.437,466,4142020,0.746517,0.85,1,75672,75206,466
4132761,11.6499,13.4874,463,4143480,0.765303,0.85,2,75680,75217,463
4135041,3.92998,2.69748,465,4146400,0.745061,0.72,1,75682,75217,465
4137961,99.186,102.139,461,4149320,0.821012,0.72,2,75805,75344,461
4140881,21.4372,20.4279,463,4152240,0.812202,0.72,2,75807,75344,463
4143801,5.88744,4.08558,465,4155160,0.85844,0.72,2,75809,75344,465
4145441,1.97749,0.817116,466,4158080,0.851688,0.74,2,75810,75344,466
4148361,1.9955,8.16342,458,4159540,0.858338,0.74,2,75812,75354,458
4151281,1.9991,1.63268,460,4162460,0.827667,0.74,2,75814,75354,460
4154201,1.99982,0.326537,462,4165380,0.789534,0.74,2,75816,75354,462
4157121,1.99996,0.0653074,464,4168300,0.813907,0.74,2,75818,75354,464
4160001,1.99999,0.0130615,466,4171220,0.810781,0.75,2,75820,75354,466
4162921,2,6.40261,460,4174140,0.786156,0.75,2,75822,75362,460
4165841,2,1.28052,462,4177060,0.885231,0.75,2,75824,75362,462
4168761,2,0.256104,464,4179980,0.881046,0.75,2,75826,75362,464
4171681,2,0.0512209,466,4182900,0.848209,0.75,2,75828,75362,466
4173521,1.2,0.0102442,467,4185820,0.833642,0.91,2,75829,75362,467
4176441,1.84,8.80205,458,4187280,0.798728,0.91,2,75831,75373,458
4179361,1.968,1.76041,460,4190200,0.767746,0.91,2,75833,75373,460
4182281,1.9936,0.352082,462,4193120,0.881549,0.91,2,75835,75373,462
4185201,1.99872,0.0704164,464,4196040,0.86431,0.91,2,75837,75373,464
4188081,1.99974,0.0140833,466,4198960,0.820862,0.87,2,75839,75373,466
4191001,1.99995,10.4028,455,4201880,0.780172,0.87,2,75841,75386,455
4193921,1.99999,2.08056,457,4204800,0.740034,0.87,1,75843,75386,457
4196841,2,0.416113,459,4207720,0.700007,0.87,1,75845,75386,459
4199521,2,0.0832225,461,4210640,0.660001,0.71,1,75847,75386,461
4202441,6,6.41664,460,4213560,0.748,0.71,1,75854,75394,460
4205141,58,1.28333,531,4216480,0.8376,0.69,2,75925,75394,531
4207221,22.8,56.2567,475,4219400,0.85552,0.8,2,75939,75464,475
4210141,6.16,23.2513,462,4220860,0.827104,0.8,2,75941,75479,462
4213061,2.832,4.65027,464,4223780,0.789421,0.8,2,75943,75479,464
4215541,6.9664,0.930053,472,4226700,0.797884,0.76,2,75951,75479,472
4218461,2.99328,11.386,460,4229620,0.863577,0.76,2,75953,75493,460
4221381,2.19866,2.2772,462,4232540,0.852715,0.76,2,75955,75493,462
4224301,2.03973,0.45544,464,4235460,0.858543,0.76,2,75957,75493,464
4226561,2.00795,0.0910881,466,4238380,0.835709,0.71,2,75959,75493,466
4229481,2.00159,6.41822,460,4239840,0.799142,0.71,2,75961,75501,460
