#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11057921,0.29,0.311718,1,166899
11125081,0.31,0.296622,1,167007
11135301,0.23,0.222858,1,167089
11149901,0.35,0.353358,1,167189
11316341,0.13,0.129906,1,168934
11322181,0.23,0.22024,1,168985
11330941,0.11,0.131997,1,169080
11341161,0.24,0.237924,1,169239
11357221,0.36,0.35438,1,169344
11363061,0.36,0.360631,1,169378
11747041,0.33,0.358358,1,173684
11771861,0.07,0.0782387,1,174004
11779161,0.03,0.0298618,1,174122
11786461,0.11,0.102141,1,174182
11798141,0.03,0.0321488,1,174314
11805441,0.14,0.138877,1,174352
12316441,0.13,0.104542,1,180205
12510621,0.07,0.106038,1,182389
12535441,0.23,0.215495,1,182738
12561721,0.25,0.24882,1,183058
12564641,0.31,0.299553,1,183080
12771961,0.28,0.281702,1,185180
12773421,0.23,0.24034,1,185199
12788021,0.35,0.339776,1,185426
12789481,0.36,0.355955,1,185426
13123821,0.31,0.338019,1,189157
13131121,0.27,0.270073,1,189258
13528241,0.37,0.379523,1,193853
13529701,0.38,0.379905,1,193853
13547221,0.37,0.387981,1,194018
13716581,0.37,0.371995,1,195669
13723881,0.27,0.266382,1,195783
13725341,0.35,0.333276,1,195814
13737021,0.4,0.390542,1,195931
13776441,0.36,0.361613,1,196281
13780821,0.3,0.300173,1,196324
13807101,0.15,0.143673,1,196546
13811481,0.14,0.139069,1,196563
13826081,0.29,0.291345,1,196719
13833381,0.3,0.298333,1,196761
13845061,0.33,0.331814,1,196872
13861121,0.39,0.383654,1,196974
13874261,0.4,0.399931,1,197082
14163341,0.05,0.0452074,1,199608
14169181,0.07,0.0620243,1,199650
14180861,0.27,0.26873,1,199745
14545861,0.29,0.283119,1,204029
14715221,0.28,0.280135,1,206147
14725441,0.38,0.378175,1,206321
14726901,0.39,0.387635,1,206342
15182421,0.15,0.15495,1,211893
15192641,0.31,0.296927,1,212077
15326961,0.29,0.293661,1,213689
15328421,0.19,0.210732,1,213714
15651081,0.07,0.083777,1,217957
15795621,0.12,0.117159,1,219928
15797081,0.07,0.0794318,1,219977
15805841,0.37,0.339712,1,220155
16014621,0.19,0.205885,1,223622
16019001,0.05,0.0454871,1,223696
16156241,0.38,0.380929,1,225802
16172301,0.29,0.299333,1,226043
16430721,0.33,0.376624,1,229547
16440941,0.05,0.0452135,1,229729
16451161,0.34,0.333747,1,229853
16744621,0.37,0.396463,1,233374
16902301,0.17,0.192998,1,235343
16913981,0.01,0.0197659,1,235508
16915441,0.01,0.0119532,1,235534
16918361,0.09,0.0836781,1,235610
16927121,0.41,0.388347,1,235744
17356361,0.41,0.394878,1,241589
17477541,0.07,0.10052,1,243448
17484841,0.02,0.0192066,1,243515
17487761,0.02,0.0183683,1,243561
17489221,0,0.00367365,1,243576
17496521,0.02,0.0198412,1,243640
17505281,0.02,0.0214361,1,243765
17655661,0.12,0.120809,1,245851
17679021,0.11,0.111347,1,246122
17689241,0.35,0.339609,1,246205
17813341,0.13,0.145222,1,247733
17826481,0.01,0.0100863,1,247924
17836701,0.05,0.0497087,1,248035
17842541,0.15,0.15816,1,248106
17855681,0.25,0.250658,1,248232
18181261,0.37,0.328542,1,252434
18292221,0.13,0.118194,1,254027
18296601,0.11,0.101106,1,254104
18305361,0.18,0.178702,1,254259
18417781,0.37,0.393678,1,256180
18981341,0.03,0.0530526,1,266071
19111281,0.03,0.0337085,1,267970
19133181,0.39,0.394508,1,268241
19438321,0.03,0.0593669,1,273332
19444161,0.03,0.026719,1,273463
19562421,0.22,0.223421,1,275272
19563881,0.13,0.148684,1,275315
19569721,0.15,0.155374,1,275380
19577021,0.2,0.195967,1,275444
19587241,0.33,0.3032,1,275627
19829601,0.03,0.0300569,1,279039
19807701,0.03,0.0298081,1,279113
19838361,0.01,0.0171985,1,279148
19851501,0.19,0.180785,1,279295
20207741,0.25,0.285744,1,284919
20223801,0.29,0.289734,1,285156
20434041,0.1,0.098304,1,288858
20439881,0.1,0.0983333,1,288905
20511421,0.25,0.254325,1,290444
20555221,0.25,0.24411,1,290800
20661801,0.29,0.278582,1,292422
20866201,0.21,0.191911,1,296292
20939201,0.09,0.0999485,1,297778
20956721,0.41,0.394681,1,298146
21029721,0.21,0.221644,1,299638
21037021,0.04,0.0401605,1,299743
21042861,0.02,0.0183683,1,299910
21051621,0.22,0.214265,1,300033
21156741,0.2,0.198941,1,301889
21499841,0.22,0.217464,1,307686
21580141,0.2,0.204166,1,309274
21584521,0.1,0.102433,1,309309
21585981,0.01,0.0284867,1,309383
21591821,0.21,0.175534,1,309535
21825421,0.35,0.360986,1,313257
21828341,0.37,0.363239,1,313287
21844401,0.39,0.352152,1,313543
21939301,0.27,0.258662,1,315238
22019601,0.23,0.248041,1,316807
22026901,0.05,0.0467359,1,317098
22113041,0.33,0.336342,1,318747
22405041,0.23,0.243345,1,324273
22412341,0.27,0.248159,1,324427
22489721,0.29,0.296633,1,326220
22517461,0.33,0.333467,1,326322
22609441,0.22,0.216834,1,328025
22710181,0.12,0.124387,1,329736
22739381,0.37,0.382553,1,330163
22840121,0.37,0.361119,1,331894
23034301,0.25,0.244961,1,335458
23126281,0.17,0.171708,1,337348
23130661,0.19,0.186014,1,337383
23273741,0.24,0.243517,1,340674
23278121,0.15,0.127238,1,340829
23370101,0.07,0.0836671,1,342997
23377401,0.38,0.375553,1,343089
23529241,0.27,0.275302,1,346245
23532161,0.17,0.174212,1,346297
23627061,0.19,0.225444,1,348075
23631441,0.03,0.0533235,1,348160
23632901,0.13,0.114665,1,348188
23924901,0.11,0.109455,1,353581
24057761,0.02,0.0187243,1,355675
24063601,0.13,0.133534,1,355810
24500141,0.33,0.376289,1,363076
24650521,0.29,0.29456,1,365336
24946901,0.31,0.283042,1,371024
25035961,0.26,0.259398,1,372670
25044721,0.07,0.0599795,1,372812
25049101,0.02,0.0206398,1,372872
25181961,0.33,0.311177,1,375013
25282701,0.11,0.120443,1,376671
25284161,0.15,0.144089,1,376693
25297301,0.37,0.391379,1,376951
25373221,0.35,0.3872,1,378387
25544041,0.29,0.290864,1,382214
25546961,0.19,0.197235,1,382263
25554261,0.37,0.334975,1,382560
25874001,0.12,0.114616,1,389733
25876921,0.14,0.137385,1,389781
25884221,0.23,0.223033,1,389909
25984961,0.25,0.270023,1,391878
26091541,0.33,0.331016,1,393840
26180601,0.14,0.138331,1,395596
26259441,0.35,0.397104,1,397149
26265281,0.17,0.196219,1,397247
26291561,0.41,0.386233,1,397633
26622981,0.25,0.243503,1,403280
26714961,0.33,0.325581,1,405291
26938341,0.23,0.195555,1,410758
27002581,0.03,0.09,1,412301
27009881,0.21,0.193091,1,412417
27011341,0.15,0.158618,1,412434
27085801,0.07,0.0794016,1,414235
27256621,0.35,0.327559,1,418164
27334001,0.39,0.397883,1,420024
27389481,0.35,0.38824,1,421460
27398241,0.06,0.0630418,1,421687
27399701,0.06,0.0606084,1,421687
27401161,0.11,0.100122,1,421817
27412841,0.35,0.335032,1,421936
27564681,0.33,0.310131,1,425565
27717981,0.32,0.324456,1,429005
28021661,0.11,0.119532,1,434408
28110721,0.01,0.098432,1,436157
28131161,0.35,0.307927,1,436473
28221681,0.13,0.16834,1,438052
28239201,0.27,0.270398,1,438302
28242121,0.39,0.367616,1,438340
28423161,0.21,0.242,1,441698
28442141,0.18,0.178387,1,442029
28541421,0.16,0.15814,1,443991
28645081,0.34,0.340063,1,445788
28766261,0.1,0.100084,1,447533
28887441,0.13,0.140387,1,449431
28897661,0.01,0.0159776,1,449563
28907881,0.29,0.260896,1,449800
29005701,0.35,0.387698,1,451430
29014461,0.17,0.164198,1,451714
28950221,0.37,0.366766,1,451823
29199881,0.31,0.334064,1,459170
29208641,0.11,0.131854,1,459312
29283101,0.38,0.381537,1,461207
29376541,0.05,0.0614812,1,463071
29383841,0.11,0.119111,1,463163
29385301,0.29,0.255822,1,463219
29471441,0.13,0.14241,1,464887
29693361,0.39,0.3881,1,468795
29821841,0.28,0.27992,1,472397
29871481,0.13,0.130146,1,474375
29929881,0.29,0.30568,1,476240
29932801,0.31,0.322627,1,476284
30061281,0.19,0.20118,1,479793
30070041,0.35,0.341862,1,479972
30072961,0.41,0.399274,1,480004
30143041,0.03,0.0764064,1,481691
30151801,0.12,0.11949,1,481819
30252541,0.31,0.260396,1,483781
30259841,0.38,0.379181,1,483906
30350361,0.37,0.370768,1,485635
30353281,0.17,0.190806,1,485694
30359121,0.09,0.0895213,1,485968
30360581,0.09,0.0899043,1,485980
30582501,0.35,0.335827,1,490089
30664261,0.08,0.0817153,1,491564
30675941,0.12,0.118368,1,491831
30681781,0.28,0.278397,1,491869
30684701,0.35,0.345536,1,491905
30789821,0.25,0.236597,1,493828
30878881,0.31,0.340668,1,495306
30886181,0.24,0.239239,1,495401
30997141,0.02,0.0191978,1,497154
31010281,0.21,0.207008,1,497363
31011741,0.22,0.217402,1,497363
31125621,0.23,0.235068,1,499059
31131461,0.19,0.175759,1,499209
31141681,0.19,0.170339,1,499301
31239501,0.15,0.157055,1,500924
31462881,0.12,0.115181,1,504793
31575301,0.09,0.075492,1,506743
