#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9328801,0.81,0.796003,2,72331
9330261,0.82,0.8152,2,72331
9331721,0.82,0.81904,2,72331
9333181,0.82,0.819808,2,72331
9334001,0.68,0.707962,2,72342
9342321,0.75,0.738001,2,72423
9343781,0.76,0.7556,2,72423
9344401,0.75,0.75112,2,72432
9345861,0.76,0.758224,2,72432
9346481,0.69,0.703645,2,72443
9347941,0.7,0.700729,2,72443
9348561,0.72,0.716146,2,72453
9350021,0.73,0.727229,2,72453
9351481,0.73,0.729446,2,72453
9352941,0.73,0.729889,2,72453
9354401,0.73,0.729978,2,72453
9355861,0.73,0.729996,2,72453
9356881,0.73,0.729999,2,72459
9358341,0.74,0.738,2,72459
9359801,0.74,0.7396,2,72459
9361261,0.74,0.73992,2,72459
9362721,0.74,0.739984,2,72459
9375601,0.71,0.702,2,72478
9377061,0.72,0.7164,2,72478
9378521,0.72,0.71928,2,72478
9379981,0.72,0.719856,2,72478
9381441,0.72,0.719971,2,72478
9382901,0.72,0.719994,2,72478
9384361,0.72,0.719999,2,72478
9385821,0.72,0.72,2,72478
9387281,0.72,0.72,2,72478
9388741,0.72,0.72,2,72478
9394321,0.74,0.728,2,72497
9395781,0.75,0.7456,2,72497
9397241,0.75,0.74912,2,72497
9398701,0.75,0.749824,2,72497
9400161,0.75,0.749965,2,72497
9401621,0.75,0.749993,2,72497
9403081,0.75,0.749999,2,72497
9404541,0.75,0.75,2,72497
9421781,0.71,0.7072,2,72518
9423241,0.71,0.70944,2,72518
9432181,0.73,0.72392,2,72774
9433641,0.73,0.728784,2,72774
9435101,0.73,0.729757,2,72774
9436561,0.73,0.729951,2,72774
9438021,0.73,0.72999,2,72774
9439481,0.73,0.729998,2,72774
9440941,0.73,0.73,2,72774
9442161,0.75,0.746,2,72782
9443621,0.76,0.7572,2,72782
9445081,0.76,0.75944,2,72782
9446541,0.76,0.759888,2,72782
9447361,0.69,0.703978,2,72791
9448821,0.7,0.700796,2,72791
9450281,0.7,0.700159,2,72791
9451741,0.7,0.700032,2,72791
9453201,0.7,0.700006,2,72791
9454661,0.7,0.700001,2,72791
9456121,0.7,0.7,2,72791
9457581,0.7,0.7,2,72791
9457761,0.78,0.764,2,72798
9459221,0.79,0.7848,2,72798
9460681,0.79,0.78896,2,72798
9462141,0.79,0.789792,2,72798
9463601,0.79,0.789958,2,72798
9472321,0.71,0.700001,2,72886
9473781,0.72,0.716,2,72886
9476481,0.76,0.747808,2,72910
9477941,0.77,0.765562,2,72910
9485221,0.71,0.706005,2,72922
9486681,0.71,0.709201,2,72922
9488141,0.71,0.70984,2,72922
9489601,0.71,0.709968,2,72922
9491061,0.71,0.709994,2,72922
9508721,0.74,0.722,2,72942
9510181,0.75,0.7444,2,72942
9511641,0.75,0.74888,2,72942
9513101,0.75,0.749776,2,72942
9514561,0.75,0.749955,2,72942
9525361,0.72,0.71,2,72960
9526821,0.73,0.726,2,72960
9528281,0.73,0.7292,2,72960
9529741,0.73,0.72984,2,72960
9548241,0.74,0.72,2,72981
9549701,0.75,0.744,2,72981
9551161,0.75,0.7488,2,72981
9552621,0.75,0.74976,2,72981
9553441,0.73,0.733952,2,73006
9554901,0.74,0.73879,2,73006
9556361,0.74,0.739758,2,73006
9557821,0.74,0.739952,2,73006
9559281,0.74,0.73999,2,73006
9585681,0.77,0.754,2,73262
9587141,0.78,0.7748,2,73262
9588601,0.78,0.77896,2,73262
9590061,0.78,0.779792,2,73262
9591521,0.78,0.779958,2,73262
9592961,0.74,0.747992,2,73268
9594421,0.75,0.749598,2,73268
9595881,0.75,0.74992,2,73268
9597341,0.75,0.749984,2,73268
9598801,0.75,0.749997,2,73268
9600241,0.76,0.757999,2,73283
9601701,0.77,0.7676,2,73283
9603161,0.77,0.76952,2,73283
9603361,0.71,0.721904,2,73350
9604821,0.72,0.720381,2,73350
9609601,0.73,0.719527,2,73378
9611061,0.74,0.735905,2,73378
9611681,0.7,0.707181,2,73381
9613141,0.71,0.709436,2,73381
9614601,0.71,0.709887,2,73381
9641221,0.72,0.714,2,73410
9642681,0.72,0.7188,2,73410
9644141,0.72,0.71976,2,73410
9645601,0.72,0.719952,2,73410
9657441,0.75,0.732,2,73426
9658901,0.76,0.7544,2,73426
9660361,0.76,0.75888,2,73426
9684481,0.71,0.707949,2,73474
9685941,0.72,0.71759,2,73474
9687401,0.72,0.719518,2,73474
9688861,0.72,0.719904,2,73474
9689681,0.73,0.727981,2,73683
9691141,0.74,0.737596,2,73683
9691761,0.76,0.755519,2,73703
9693221,0.77,0.767104,2,73703
9694681,0.77,0.769421,2,73703
9696141,0.77,0.769884,2,73703
9697601,0.77,0.769977,2,73703
9699061,0.77,0.769995,2,73703
9710481,0.72,0.71,2,73725
9711941,0.73,0.726,2,73725
9713401,0.73,0.7292,2,73725
9714861,0.73,0.72984,2,73725
9716321,0.73,0.729968,2,73725
9717781,0.73,0.729994,2,73725
9731281,0.79,0.752,2,73754
9732741,0.8,0.7904,2,73754
9733361,0.72,0.73408,2,73816
9734821,0.73,0.730816,2,73816
9735441,0.76,0.754163,2,73827
9736901,0.77,0.766833,2,73827
9751041,0.72,0.712,2,73857
9752501,0.73,0.7264,2,73857
9753961,0.73,0.72928,2,73857
9755421,0.73,0.729856,2,73857
9756881,0.73,0.729971,2,73857
9770801,0.73,0.704,2,73871
9772261,0.74,0.7328,2,73871
9772881,0.72,0.72256,2,73878
9774341,0.73,0.728512,2,73878
9775801,0.73,0.729702,2,73878
9777261,0.73,0.72994,2,73878
9778721,0.73,0.729988,2,73878
9780181,0.73,0.729998,2,73878
9781641,0.73,0.73,2,73878
9782241,0.82,0.802,2,73880
9783701,0.83,0.8244,2,73880
9785161,0.83,0.82888,2,73880
9785361,0.76,0.773776,2,73888
9786821,0.77,0.770755,2,73888
9788281,0.77,0.770151,2,73888
9789741,0.77,0.77003,2,73888
9791201,0.77,0.770006,2,73888
9791601,0.74,0.746001,2,73897
9793061,0.75,0.7492,2,73897
9794521,0.75,0.74984,2,73897
9795981,0.75,0.749968,2,73897
9797441,0.75,0.749994,2,73897
9798901,0.75,0.749999,2,73897
9799921,0.74,0.742,2,73903
9801381,0.75,0.7484,2,73903
9802841,0.75,0.74968,2,73903
9804301,0.75,0.749936,2,73903
9805761,0.75,0.749987,2,73903
9807221,0.75,0.749997,2,73903
9808241,0.7,0.709999,2,73913
9809701,0.71,0.71,2,73913
9811161,0.71,0.71,2,73913
9812621,0.71,0.71,2,73913
9814081,0.71,0.71,2,73913
9819681,0.77,0.75599,2,74145
9821141,0.78,0.775198,2,74145
9822601,0.78,0.77904,2,74145
9833201,0.78,0.76,2,74185
9834661,0.79,0.784,2,74185
9836121,0.79,0.7888,2,74185
9837581,0.79,0.78976,2,74185
9839041,0.79,0.789952,2,74185
9840501,0.79,0.78999,2,74185
9841961,0.79,0.789998,2,74185
9843421,0.79,0.79,2,74185
9843601,0.83,0.822,2,74190
9845061,0.84,0.8364,2,74190
9846521,0.84,0.83928,2,74190
9847981,0.84,0.839856,2,74190
9849441,0.84,0.839971,2,74190
9849841,0.74,0.759994,2,74199
9851301,0.75,0.751999,2,74199
9852761,0.75,0.7504,2,74199
9854221,0.75,0.75008,2,74199
9855681,0.75,0.750016,2,74199
9857141,0.75,0.750003,2,74199
9858601,0.75,0.750001,2,74199
9860061,0.75,0.75,2,74199
9861281,0.71,0.718,2,74229
9862741,0.72,0.7196,2,74229
9865441,0.75,0.735997,2,74296
9866901,0.76,0.755199,2,74296
9867521,0.74,0.74304,2,74298
9868981,0.75,0.748608,2,74298
9873761,0.77,0.748078,2,74317
9875221,0.78,0.773616,2,74317
9876681,0.78,0.778723,2,74317
9878141,0.78,0.779745,2,74317
9879601,0.78,0.779949,2,74317
9881061,0.78,0.77999,2,74317
9952801,0.75,0.731919,2,74633
9954261,0.76,0.754384,2,74633
9993781,0.71,0.7068,2,74697
9994401,0.76,0.74936,2,74750
9995861,0.77,0.765872,2,74750
9996481,0.76,0.761174,2,74764
9997941,0.77,0.768235,2,74764
9999401,0.77,0.769647,2,74764
10000641,0.74,0.745929,2,74776
10002101,0.75,0.749186,2,74776
10002721,0.7,0.709837,2,74784
10004181,0.71,0.709967,2,74784
10005641,0.71,0.709993,2,74784
10007101,0.71,0.709999,2,74784
10008561,0.71,0.71,2,74784
10010021,0.71,0.71,2,74784
10011481,0.71,0.71,2,74784
10012941,0.71,0.71,2,74784
10045361,0.76,0.748,2,74820
10046821,0.77,0.7656,2,74820
10048281,0.77,0.76912,2,74820
10049741,0.77,0.769824,2,74820
10051201,0.77,0.769965,2,74820
10052661,0.77,0.769993,2,74820
10054121,0.77,0.769999,2,74820
10055581,0.77,0.77,2,74820
10056801,0.81,0.802,2,74826
10058261,0.82,0.8164,2,74826
10058881,0.83,0.82728,2,74830
10060341,0.84,0.837456,2,74830
10061801,0.84,0.839491,2,74830
10063261,0.84,0.839898,2,74830
10064721,0.84,0.83998,2,74830
10065121,0.79,0.799996,2,74837
10066581,0.8,0.799999,2,74837
10068041,0.8,0.8,2,74837
10069501,0.8,0.8,2,74837
10070961,0.8,0.8,2,74837
10072401,0.69,0.712,2,74848
10073861,0.7,0.7024,2,74848
10075321,0.7,0.70048,2,74848
10077601,0.77,0.740324,2,74865
10079061,0.78,0.772065,2,74865
10080521,0.78,0.778413,2,74865
10080721,0.8,0.795683,2,75069
10081761,0.84,0.831137,2,75081
10083221,0.85,0.846227,2,75081
10083841,0.73,0.753245,2,75108
10085301,0.74,0.742649,2,75108
10086761,0.74,0.74053,2,75108
10088221,0.74,0.740106,2,75108
10089681,0.74,0.740021,2,75108
10091121,0.72,0.724004,2,75116
10092581,0.73,0.728801,2,75116
10094041,0.73,0.72976,2,75116
10095501,0.73,0.729952,2,75116
10096961,0.73,0.72999,2,75116
10098421,0.73,0.729998,2,75116
10099441,0.7,0.706,2,75125
10100901,0.71,0.7092,2,75125
10102361,0.71,0.70984,2,75125
10103821,0.71,0.709968,2,75125
10105281,0.71,0.709994,2,75125
10106741,0.71,0.709999,2,75125
10108201,0.71,0.71,2,75125
10109661,0.71,0.71,2,75125
10111121,0.71,0.71,2,75125
10112581,0.71,0.71,2,75125
10112961,0.72,0.718,2,75138
10114421,0.73,0.7276,2,75138
10115881,0.73,0.72952,2,75138
10117341,0.73,0.729904,2,75138
10118801,0.73,0.729981,2,75138
10120261,0.73,0.729996,2,75138
10121281,0.76,0.753999,2,75167
10122741,0.77,0.7668,2,75167
10124201,0.77,0.76936,2,75167
10124401,0.79,0.785872,2,75220
10125861,0.8,0.797174,2,75220
10126481,0.74,0.751435,2,75232
10127941,0.75,0.750287,2,75232
10129401,0.75,0.750057,2,75232
10130861,0.75,0.750011,2,75232
10131681,0.72,0.726002,2,75247
10133141,0.73,0.7292,2,75247
10134601,0.73,0.72984,2,75247
10148741,0.71,0.7076,2,75261
10150201,0.71,0.70952,2,75261
10151661,0.71,0.709904,2,75261
10153121,0.71,0.709981,2,75261
10154581,0.71,0.709996,2,75261
10156041,0.71,0.709999,2,75261
10156641,0.72,0.718,2,75268
10158101,0.73,0.7276,2,75268
10159561,0.73,0.72952,2,75268
10161021,0.73,0.729904,2,75268
10180561,0.81,0.78,2,75288
10182021,0.82,0.812,2,75288
10183481,0.82,0.8184,2,75288
10184941,0.82,0.81968,2,75288
10185761,0.74,0.755936,2,75298
10187221,0.75,0.751187,2,75298
10188681,0.75,0.750237,2,75298
10190141,0.75,0.750047,2,75298
10191601,0.75,0.750009,2,75298
10193061,0.75,0.750002,2,75298
10194521,0.75,0.75,2,75298
10195981,0.75,0.75,2,75298
10196161,0.81,0.798,2,75305
10197621,0.82,0.8156,2,75305
10199081,0.82,0.81912,2,75305
10200541,0.82,0.819824,2,75305
10201361,0.76,0.771965,2,75318
10202821,0.77,0.770393,2,75318
10204281,0.77,0.770079,2,75318
10205741,0.77,0.770016,2,75318
10207201,0.77,0.770003,2,75318
10208641,0.85,0.834001,2,75335
10210101,0.86,0.8548,2,75335
10210721,0.74,0.76296,2,75540
10211761,0.74,0.744592,2,75554
10213221,0.75,0.748918,2,75554
10213841,0.72,0.725784,2,75577
10215301,0.73,0.729157,2,75577
10216761,0.73,0.729831,2,75577
10218221,0.73,0.729966,2,75577
10219681,0.73,0.729993,2,75577
10221141,0.73,0.729999,2,75577
10235681,0.74,0.728,2,75600
10237141,0.75,0.7456,2,75600
10238601,0.75,0.74912,2,75600
10240061,0.75,0.749824,2,75600
10241521,0.75,0.749965,2,75600
10242981,0.75,0.749993,2,75600
10244441,0.75,0.749999,2,75600
10245901,0.75,0.75,2,75600
10246081,0.8,0.79,2,75605
10247541,0.81,0.806,2,75605
10249001,0.81,0.8092,2,75605
10250461,0.81,0.80984,2,75605
10251921,0.81,0.809968,2,75605
10252321,0.87,0.857994,2,75637
10253781,0.88,0.875599,2,75637
10254401,0.72,0.75112,2,75700
10255861,0.73,0.734224,2,75700
10257321,0.73,0.730845,2,75700
10258781,0.73,0.730169,2,75700
10260241,0.73,0.730034,2,75700
10316801,0.73,0.71,2,75769
10318261,0.74,0.734,2,75769
10319721,0.74,0.7388,2,75769
10321181,0.74,0.73976,2,75769
10322641,0.74,0.739952,2,75769
10324101,0.74,0.73999,2,75769
10325561,0.74,0.739998,2,75769
10327021,0.74,0.74,2,75769
10328481,0.74,0.74,2,75769
10329281,0.82,0.804,2,75780
10330741,0.83,0.8248,2,75780
10332201,0.83,0.82896,2,75780
10333661,0.83,0.829792,2,75780
10334481,0.8,0.805958,2,75793
10335941,0.81,0.809192,2,75793
10337401,0.81,0.809838,2,75793
10337601,0.83,0.825968,2,75811
10339061,0.84,0.837194,2,75811
10340521,0.84,0.839439,2,75811
10340721,0.75,0.767888,2,76011
10341761,0.8,0.793578,2,76018
10343221,0.81,0.806716,2,76018
10343841,0.72,0.737343,2,76049
10345301,0.73,0.731469,2,76049
10346761,0.73,0.730294,2,76049
10348221,0.73,0.730059,2,76049
10349681,0.73,0.730012,2,76049
10351141,0.73,0.730002,2,76049
10352601,0.73,0.73,2,76049
10354061,0.73,0.73,2,76049
10354241,0.74,0.738,2,76056
10355701,0.75,0.7476,2,76056
10357161,0.75,0.74952,2,76056
10358621,0.75,0.749904,2,76056
10360081,0.75,0.749981,2,76056
10361541,0.75,0.749996,2,76056
10363001,0.75,0.749999,2,76056
10364461,0.75,0.75,2,76056
10365681,0.79,0.782,2,76067
10367141,0.8,0.7964,2,76067
10368601,0.8,0.79928,2,76067
10370061,0.8,0.799856,2,76067
10371521,0.8,0.799971,2,76067
10372981,0.8,0.799994,2,76067
10374441,0.8,0.799999,2,76067
10375901,0.8,0.8,2,76067
10376081,0.76,0.768,2,76079
10377541,0.77,0.7696,2,76079
10379001,0.77,0.76992,2,76079
10380461,0.77,0.769984,2,76079
10381921,0.77,0.769997,2,76079
10383361,0.72,0.729999,2,76108
10384821,0.73,0.73,2,76108
10390641,0.77,0.755997,2,76173
10392101,0.78,0.775199,2,76173
10393561,0.78,0.77904,2,76173
10396881,0.75,0.736094,2,76184
10398341,0.76,0.755219,2,76184
10399801,0.76,0.759044,2,76184
10401261,0.76,0.759809,2,76184
10402081,0.7,0.711962,2,76193
10403541,0.71,0.710392,2,76193
10405001,0.71,0.710078,2,76193
10406461,0.71,0.710016,2,76193
10407921,0.71,0.710003,2,76193
10409381,0.71,0.710001,2,76193
10410841,0.71,0.71,2,76193
10412301,0.71,0.71,2,76193
10413521,0.77,0.758,2,76197
10414981,0.78,0.7756,2,76197
10416441,0.78,0.77912,2,76197
10427041,0.72,0.708,2,76213
10428501,0.73,0.7256,2,76213
10429961,0.73,0.72912,2,76213
10431421,0.73,0.729824,2,76213
10443681,0.76,0.746,2,76225
10445141,0.77,0.7652,2,76225
10446601,0.77,0.76904,2,76225
10446801,0.71,0.721808,2,76231
10448261,0.72,0.720362,2,76231
10460321,0.77,0.744,2,76247
10461781,0.78,0.7728,2,76247
10462401,0.71,0.72256,2,76258
10463861,0.72,0.720512,2,76258
10465321,0.72,0.720102,2,76258
10467601,0.79,0.756481,2,76282
10469061,0.8,0.791296,2,76282
10470521,0.8,0.798259,2,76282
10514401,0.77,0.749997,2,76574
10515861,0.78,0.773999,2,76574
10550181,0.71,0.7072,2,76668
10551641,0.71,0.70944,2,76668
10553101,0.71,0.709888,2,76668
10554561,0.71,0.709978,2,76668
10645861,0.71,0.7044,2,77040
10666241,0.74,0.712,2,77120
10667701,0.75,0.7424,2,77120
10669161,0.75,0.74848,2,77120
10670621,0.75,0.749696,2,77120
10672081,0.75,0.749939,2,77120
10683921,0.73,0.72,2,77134
10685381,0.74,0.736,2,77134
10686841,0.74,0.7392,2,77134
10688081,0.73,0.73184,2,77137
10689541,0.74,0.738368,2,77137
10691001,0.74,0.739674,2,77137
10691201,0.7,0.707935,2,77145
10692661,0.71,0.709587,2,77145
10694121,0.71,0.709917,2,77145
10695581,0.71,0.709983,2,77145
10697041,0.71,0.709997,2,77145
10712421,0.71,0.7052,2,77168
10713881,0.71,0.70904,2,77168
10715341,0.71,0.709808,2,77168
10716801,0.71,0.709962,2,77168
10718261,0.71,0.709992,2,77168
10719721,0.71,0.709998,2,77168
10721181,0.71,0.71,2,77168
10728641,0.73,0.721972,2,77210
10730101,0.74,0.736394,2,77210
10731561,0.74,0.739279,2,77210
10733021,0.74,0.739856,2,77210
10733841,0.8,0.787971,2,77430
10735301,0.81,0.805594,2,77430
10750481,0.8,0.776,2,77446
10751941,0.81,0.8032,2,77446
10753401,0.81,0.80864,2,77446
10754861,0.81,0.809728,2,77446
10775441,0.8,0.772,2,77504
10776901,0.81,0.8024,2,77504
10817041,0.72,0.712,2,77608
10818501,0.73,0.7264,2,77608
10819961,0.73,0.72928,2,77608
10821421,0.73,0.729856,2,77608
10822881,0.73,0.729971,2,77608
10824341,0.73,0.729994,2,77608
10825801,0.73,0.729999,2,77608
10827261,0.73,0.73,2,77608
10827441,0.75,0.746,2,77619
10828901,0.76,0.7572,2,77619
10830361,0.76,0.75944,2,77619
10831821,0.76,0.759888,2,77619
10833281,0.76,0.759978,2,77619
10834741,0.76,0.759995,2,77619
10836201,0.76,0.759999,2,77619
10837661,0.76,0.76,2,77619
10837841,0.77,0.768,2,77626
10839301,0.78,0.7776,2,77626
10840761,0.78,0.77952,2,77626
10842221,0.78,0.779904,2,77626
10843041,0.69,0.707981,2,77636
10844501,0.7,0.701596,2,77636
10845961,0.7,0.700319,2,77636
10847421,0.7,0.700064,2,77636
10848881,0.7,0.700013,2,77636
10850341,0.7,0.700003,2,77636
10851801,0.7,0.700001,2,77636
10853261,0.7,0.7,2,77636
10853441,0.72,0.716,2,77654
10854901,0.73,0.7272,2,77654
10856361,0.73,0.72944,2,77654
10857821,0.73,0.729888,2,77654
10858641,0.77,0.761978,2,77672
10860101,0.78,0.776396,2,77672
10861561,0.78,0.779279,2,77672
10863021,0.78,0.779856,2,77672
10863841,0.79,0.787971,2,77887
10864881,0.79,0.789594,2,77897
10866341,0.8,0.797919,2,77897
10948081,0.73,0.714,2,78074
10949541,0.74,0.7348,2,78074
10951001,0.74,0.73896,2,78074
10952461,0.74,0.739792,2,78074
10953921,0.74,0.739958,2,78074
10955381,0.74,0.739992,2,78074
10956841,0.74,0.739998,2,78074
10958301,0.74,0.74,2,78074
10984481,0.73,0.719999,2,78119
10985941,0.74,0.736,2,78119
10987401,0.74,0.7392,2,78119
10988861,0.74,0.73984,2,78119
10989681,0.75,0.747968,2,78144
10991141,0.76,0.757594,2,78144
10992601,0.76,0.759519,2,78144
10994061,0.76,0.759904,2,78144
10994881,0.7,0.711981,2,78373
10996341,0.71,0.710396,2,78373
10997801,0.71,0.710079,2,78373
10999261,0.71,0.710016,2,78373
11000721,0.71,0.710003,2,78373
11002181,0.71,0.710001,2,78373
11003641,0.71,0.71,2,78373
11005101,0.71,0.71,2,78373
11005281,0.83,0.806,2,78377
11006741,0.84,0.8332,2,78377
11008201,0.84,0.83864,2,78377
11009661,0.84,0.839728,2,78377
11010481,0.72,0.743946,2,78387
11011941,0.73,0.732789,2,78387
11013401,0.73,0.730558,2,78387
11014861,0.73,0.730112,2,78387
11016321,0.73,0.730022,2,78387
11017781,0.73,0.730004,2,78387
11019241,0.73,0.730001,2,78387
11020701,0.73,0.73,2,78387
11021921,0.72,0.722,2,78395
11023381,0.73,0.7284,2,78395
11024841,0.73,0.72968,2,78395
11026301,0.73,0.729936,2,78395
11027761,0.73,0.729987,2,78395
11029221,0.73,0.729997,2,78395
11030241,0.73,0.729999,2,78405
11031701,0.74,0.738,2,78405
11033161,0.74,0.7396,2,78405
11034621,0.74,0.73992,2,78405
11036081,0.74,0.739984,2,78405
11037521,0.85,0.827997,2,78438
11038981,0.86,0.853599,2,78438
11079121,0.77,0.75,2,78535
11080581,0.78,0.774,2,78535
11081201,0.69,0.7068,2,78544
11082661,0.7,0.70136,2,78544
11084121,0.7,0.700272,2,78544
11085581,0.7,0.700054,2,78544
11087041,0.7,0.700011,2,78544
11088501,0.7,0.700002,2,78544
11089961,0.7,0.7,2,78544
11091421,0.7,0.7,2,78544
11091601,0.71,0.708,2,78551
11093061,0.72,0.7176,2,78551
11094521,0.72,0.71952,2,78551
11094721,0.75,0.743904,2,78559
11096181,0.76,0.756781,2,78559
11097641,0.76,0.759356,2,78559
11099101,0.76,0.759871,2,78559
11100561,0.76,0.759974,2,78559
11102021,0.76,0.759995,2,78559
11103041,0.71,0.719999,2,78568
11104501,0.72,0.72,2,78568
11105961,0.72,0.72,2,78568
11107421,0.72,0.72,2,78568
11108881,0.72,0.72,2,78568
11110341,0.72,0.72,2,78568
11111801,0.72,0.72,2,78568
11113261,0.72,0.72,2,78568
11114481,0.72,0.72,2,78587
11115941,0.73,0.728,2,78587
11117401,0.73,0.7296,2,78587
11118861,0.73,0.72992,2,78587
11162741,0.71,0.7064,2,78866
11163361,0.72,0.71728,2,78879
11164821,0.73,0.727456,2,78879
11166281,0.73,0.729491,2,78879
11169601,0.77,0.736143,2,78968
11171061,0.78,0.771229,2,78968
11172521,0.78,0.778246,2,78968
11173981,0.78,0.779649,2,78968
11234081,0.71,0.707999,2,79031
11235541,0.72,0.7176,2,79031
11237001,0.72,0.71952,2,79031
11238461,0.72,0.719904,2,79031
11239921,0.72,0.719981,2,79031
11241381,0.72,0.719996,2,79031
11245521,0.72,0.715968,2,79053
11246981,0.73,0.727194,2,79053
11248441,0.73,0.729439,2,79053
11249901,0.73,0.729888,2,79053
11250721,0.76,0.753978,2,79075
11252181,0.77,0.766796,2,79075
11253641,0.77,0.769359,2,79075
11255101,0.77,0.769872,2,79075
11255921,0.73,0.737974,2,79303
11257381,0.74,0.739595,2,79303
11258841,0.74,0.739919,2,79303
11260301,0.74,0.739984,2,79303
11261761,0.74,0.739997,2,79303
11274641,0.74,0.724,2,79314
11276101,0.75,0.7448,2,79314
11277561,0.75,0.74896,2,79314
11279021,0.75,0.749792,2,79314
11280481,0.75,0.749958,2,79314
11385921,0.77,0.737997,2,79743
11401521,0.74,0.728,2,79777
11402981,0.75,0.7456,2,79777
11404441,0.75,0.74912,2,79777
11405901,0.75,0.749824,2,79777
11407361,0.75,0.749965,2,79777
11408821,0.75,0.749993,2,79777
11410281,0.75,0.749999,2,79777
11411741,0.75,0.75,2,79777
11425441,0.72,0.704,2,79815
11426901,0.73,0.7248,2,79815
11431061,0.71,0.707592,2,79902
11432521,0.71,0.709518,2,79902
11433981,0.71,0.709904,2,79902
11435441,0.71,0.709981,2,79902
11436901,0.71,0.709996,2,79902
11438361,0.71,0.709999,2,79902
11439821,0.71,0.71,2,79902
11441281,0.71,0.71,2,79902
11442741,0.71,0.71,2,79902
11444201,0.71,0.71,2,79902
11445661,0.71,0.71,2,79902
11446241,0.7,0.702,2,79914
11447701,0.71,0.7084,2,79914
11449161,0.71,0.70968,2,79914
11450621,0.71,0.709936,2,79914
11452081,0.71,0.709987,2,79914
11453541,0.71,0.709997,2,79914
11455001,0.71,0.709999,2,79914
11456461,0.71,0.71,2,79914
11473281,0.81,0.778,2,79934
11474741,0.82,0.8116,2,79934
11476201,0.82,0.81832,2,79934
11477661,0.82,0.819664,2,79934
11479121,0.82,0.819933,2,79934
11480581,0.82,0.819987,2,79934
11481601,0.85,0.843997,2,79939
11483061,0.86,0.856799,2,79939
11484521,0.86,0.85936,2,79939
11485981,0.86,0.859872,2,79939
11486801,0.8,0.811974,2,79951
11488261,0.81,0.810395,2,79951
11489721,0.81,0.810079,2,79951
11491181,0.81,0.810016,2,79951
11492641,0.81,0.810003,2,79951
11494101,0.81,0.810001,2,79951
11495121,0.71,0.73,2,79961
11496581,0.72,0.722,2,79961
11498041,0.72,0.7204,2,79961
11499501,0.72,0.72008,2,79961
11500961,0.72,0.720016,2,79961
11502421,0.72,0.720003,2,79961
11503881,0.72,0.720001,2,79961
11504481,0.87,0.84,2,79971
11505941,0.88,0.872,2,79971
11506561,0.75,0.7744,2,79990
11508021,0.76,0.76288,2,79990
11509481,0.76,0.760576,2,79990
11510941,0.76,0.760115,2,79990
11511761,0.77,0.768023,2,80001
11513221,0.78,0.777605,2,80001
11514681,0.78,0.779521,2,80001
11516141,0.78,0.779904,2,80001
11516961,0.71,0.723981,2,80235
11518421,0.72,0.720796,2,80235
11519881,0.72,0.720159,2,80235
11521341,0.72,0.720032,2,80235
11522801,0.72,0.720006,2,80235
11524261,0.72,0.720001,2,80235
11525721,0.72,0.72,2,80235
11527181,0.72,0.72,2,80235
11527361,0.74,0.736,2,80241
11528821,0.75,0.7472,2,80241
11530281,0.75,0.74944,2,80241
11531741,0.75,0.749888,2,80241
11533201,0.75,0.749978,2,80241
11534661,0.75,0.749996,2,80241
11536121,0.75,0.749999,2,80241
11555441,0.78,0.752003,2,80273
11556901,0.79,0.782401,2,80273
11557521,0.71,0.72448,2,80296
11558981,0.72,0.720896,2,80296
11577701,0.71,0.7056,2,80379
11579161,0.71,0.70912,2,80379
11580621,0.71,0.709824,2,80379
11582081,0.71,0.709965,2,80379
11583541,0.71,0.709993,2,80379
11585001,0.71,0.709999,2,80379
11586461,0.71,0.71,2,80379
11635521,0.79,0.764,2,80442
11636981,0.8,0.7928,2,80442
11637601,0.78,0.78256,2,80453
11639061,0.79,0.788512,2,80453
11644881,0.87,0.828028,2,80471
11646341,0.88,0.869606,2,80471
11647801,0.88,0.877921,2,80471
11648001,0.79,0.807584,2,80703
11649461,0.8,0.801517,2,80703
11650921,0.8,0.800303,2,80703
11652381,0.8,0.800061,2,80703
11653841,0.8,0.800012,2,80703
11655301,0.8,0.800002,2,80703
11656761,0.8,0.8,2,80703
11658221,0.8,0.8,2,80703
11659681,0.8,0.8,2,80703
11661141,0.8,0.8,2,80703
11662601,0.8,0.8,2,80703
11663601,0.84,0.832,2,80713
11665061,0.85,0.8464,2,80713
11666521,0.85,0.84928,2,80713
11667981,0.85,0.849856,2,80713
11669441,0.85,0.849971,2,80713
11670901,0.85,0.849994,2,80713
11672361,0.85,0.849999,2,80713
11673821,0.85,0.85,2,80713
11675041,0.9,0.89,2,80723
11676501,0.91,0.906,2,80723
11677961,0.91,0.9092,2,80723
11679421,0.91,0.90984,2,80723
11680881,0.91,0.909968,2,80723
11682341,0.91,0.909994,2,80723
11683801,0.91,0.909999,2,80723
11685261,0.91,0.91,2,80723
11685441,0.86,0.87,2,80740
11686901,0.87,0.87,2,80740
11687521,0.95,0.934,2,80765
11689601,0.7,0.7,2,80838
11691061,0.71,0.708,2,80838
11692521,0.71,0.7096,2,80838
11693981,0.71,0.70992,2,80838
11695441,0.71,0.709984,2,80838
11696901,0.71,0.709997,2,80838
11698361,0.71,0.709999,2,80838
11699821,0.71,0.71,2,80838
