#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11800261,0.12,0.118001,1,70943
11806101,0.12,0.119997,1,70943
11833121,0,0.0139872,1,70977
11857261,0,0.000111989,1,70995
11878681,0.18,0.17888,1,71006
11880961,0.09,0.107955,1,71016
11892201,0.19,0.18896,1,71032
11909041,0.29,0.25896,1,71330
11924641,0.25,0.255999,1,71367
11942741,0.28,0.276,1,71388
11969161,0.21,0.21048,1,71410
11989121,0.21,0.208,1,71426
11995361,0.2,0.203996,1,71431
12003281,0.08,0.0800284,1,71443
12010581,0.08,0.08,1,71443
12020321,0.1,0.109999,1,71470
12028441,0.06,0.06008,1,71481
12032821,0.06,0.0600006,1,71481
12055281,0.32,0.31999,1,71789
12065461,0.36,0.354801,1,71823
12077321,0.29,0.290239,1,71833
12081701,0.29,0.290002,1,71833
12088141,0.2,0.20008,1,71845
12116881,0.19,0.19,1,71857
12130981,0.27,0.2652,1,71878
12142421,0.2,0.2012,1,71889
12164281,0.24,0.240001,1,71913
12199001,0.36,0.35912,1,72271
12206301,0.36,0.36,1,72271
12237681,0.28,0.311996,1,72303
12244981,0.29,0.290007,1,72303
12264521,0.34,0.339601,1,72320
12295321,0.21,0.210001,1,72361
12432161,0.72,0.715213,2,73120
12433621,0.73,0.727043,2,73120
12435081,0.73,0.729409,2,73120
12436541,0.73,0.729882,2,73120
12437361,0.78,0.769976,2,73131
12438821,0.79,0.785995,2,73131
12440281,0.79,0.789199,2,73131
12441521,0.71,0.72584,2,73138
12442981,0.72,0.721168,2,73138
12444441,0.72,0.720234,2,73138
12445901,0.72,0.720047,2,73138
12447361,0.72,0.720009,2,73138
12473761,0.72,0.706,2,73182
12475221,0.73,0.7252,2,73182
12476681,0.73,0.72904,2,73182
12478141,0.73,0.729808,2,73182
12479601,0.73,0.729962,2,73182
12481061,0.73,0.729992,2,73182
12482081,0.77,0.761998,2,73186
12483541,0.78,0.7764,2,73186
12485001,0.78,0.77928,2,73186
12486461,0.78,0.779856,2,73186
12487921,0.78,0.779971,2,73186
12552181,0.71,0.707199,2,73259
12553641,0.71,0.70944,2,73259
12555101,0.71,0.709888,2,73259
12569861,0.71,0.706397,2,73598
12571321,0.71,0.709279,2,73598
12572781,0.71,0.709856,2,73598
12574241,0.71,0.709971,2,73598
12575701,0.71,0.709994,2,73598
12576721,0.71,0.709999,2,73603
12578181,0.72,0.718,2,73603
12809681,0.74,0.723939,2,74183
12811141,0.75,0.744788,2,74183
12812601,0.75,0.748958,2,74183
12814061,0.75,0.749792,2,74183
12826741,0.74,0.73186,2,74515
12828201,0.74,0.738372,2,74515
12829661,0.74,0.739674,2,74515
12831121,0.74,0.739935,2,74515
12832561,0.73,0.731987,2,74526
12834021,0.74,0.738397,2,74526
12835481,0.74,0.739679,2,74526
12836941,0.74,0.739936,2,74526
12883941,0.72,0.716,2,74585
12885401,0.72,0.7192,2,74585
12886861,0.72,0.71984,2,74585
12888321,0.72,0.719968,2,74585
12889781,0.72,0.719994,2,74585
12891241,0.72,0.719999,2,74585
12892701,0.72,0.72,2,74585
12934481,0.72,0.706,2,74644
12935941,0.73,0.7252,2,74644
12937401,0.73,0.72904,2,74644
12938861,0.73,0.729808,2,74644
12940321,0.73,0.729962,2,74644
12952161,0.82,0.7896,2,74729
12953621,0.83,0.82192,2,74729
12956321,0.73,0.718895,2,74982
12957781,0.74,0.735779,2,74982
12959241,0.74,0.739156,2,74982
12960701,0.74,0.739831,2,74982
13012901,0.74,0.7304,2,75047
13014361,0.74,0.73808,2,75047
13015821,0.74,0.739616,2,75047
13017281,0.74,0.739923,2,75047
13052001,0.82,0.776,2,75078
13053461,0.83,0.8192,2,75078
13054921,0.83,0.82784,2,75078
13056381,0.83,0.829568,2,75078
13057201,0.72,0.741914,2,75086
13058661,0.73,0.732383,2,75086
13060121,0.73,0.730477,2,75086
13061581,0.73,0.730095,2,75086
13063041,0.73,0.730019,2,75086
13064501,0.73,0.730004,2,75086
13082161,0.78,0.75904,2,75197
13083621,0.79,0.783808,2,75197
13084241,0.68,0.700762,2,75404
13087361,0.8,0.778086,2,75447
13088821,0.81,0.803617,2,75447
13090281,0.81,0.808723,2,75447
13091741,0.81,0.809745,2,75447
13092561,0.83,0.825949,2,75455
13094021,0.84,0.83719,2,75455
13095481,0.84,0.839438,2,75455
13096941,0.84,0.839888,2,75455
13097761,0.72,0.743978,2,75465
13099221,0.73,0.732796,2,75465
13100681,0.73,0.730559,2,75465
13102141,0.73,0.730112,2,75465
13125841,0.8,0.754,2,75498
13127301,0.81,0.7988,2,75498
13128761,0.81,0.80776,2,75498
13130221,0.81,0.809552,2,75498
13131681,0.81,0.80991,2,75498
13132081,0.82,0.817982,2,75502
13133541,0.83,0.827596,2,75502
13135001,0.83,0.829519,2,75502
13136461,0.83,0.829904,2,75502
13137281,0.81,0.813981,2,75507
13138741,0.82,0.818796,2,75507
13140201,0.82,0.819759,2,75507
13141661,0.82,0.819952,2,75507
13143121,0.82,0.81999,2,75507
13144561,0.75,0.763998,2,75515
13146021,0.76,0.7608,2,75515
13147481,0.76,0.76016,2,75515
13148941,0.76,0.760032,2,75515
13150401,0.76,0.760006,2,75515
13151861,0.76,0.760001,2,75515
13153321,0.76,0.76,2,75515
13153921,0.72,0.728,2,75525
13155381,0.73,0.7296,2,75525
13156841,0.73,0.72992,2,75525
13158301,0.73,0.729984,2,75525
13159761,0.73,0.729997,2,75525
13161221,0.73,0.729999,2,75525
13162681,0.73,0.73,2,75525
13164141,0.73,0.73,2,75525
13165601,0.73,0.73,2,75525
13167061,0.73,0.73,2,75525
13168481,0.76,0.754,2,75533
13169941,0.77,0.7668,2,75533
13171401,0.77,0.76936,2,75533
13172861,0.77,0.769872,2,75533
13174321,0.77,0.769974,2,75533
13175781,0.77,0.769995,2,75533
13177241,0.77,0.769999,2,75533
13178701,0.77,0.77,2,75533
13179921,0.74,0.746,2,75542
13181381,0.75,0.7492,2,75542
13182841,0.75,0.74984,2,75542
13213201,0.75,0.714,2,75667
13214661,0.76,0.7508,2,75667
13215281,0.71,0.71816,2,75868
13216741,0.72,0.719632,2,75868
13306181,0.72,0.712,2,76005
13307641,0.72,0.7184,2,76005
13309101,0.72,0.71968,2,76005
13310561,0.72,0.719936,2,76005
13312021,0.72,0.719987,2,76005
13343201,0.73,0.718,2,76140
13344661,0.74,0.7356,2,76140
13345281,0.72,0.72312,2,76333
13346741,0.73,0.728624,2,76333
13347361,0.73,0.729725,2,76375
13348821,0.74,0.737945,2,76375
13350281,0.74,0.739589,2,76375
13351741,0.74,0.739918,2,76375
13352561,0.82,0.803984,2,76384
13354021,0.83,0.824797,2,76384
13355481,0.83,0.828959,2,76384
13356941,0.83,0.829792,2,76384
13357761,0.77,0.781958,2,76390
13359221,0.78,0.780392,2,76390
13360681,0.78,0.780078,2,76390
13362141,0.78,0.780016,2,76390
13362961,0.68,0.700003,2,76419
13376481,0.84,0.81,2,76421
13377941,0.85,0.842,2,76421
13378561,0.76,0.7764,2,76427
13380021,0.77,0.77128,2,76427
13381481,0.77,0.770256,2,76427
13382941,0.77,0.770051,2,76427
13384401,0.77,0.77001,2,76427
13385861,0.77,0.770002,2,76427
13387321,0.77,0.77,2,76427
13387921,0.7,0.714,2,76438
13389381,0.71,0.7108,2,76438
13390841,0.71,0.71016,2,76438
13392301,0.71,0.710032,2,76438
13393761,0.71,0.710006,2,76438
13395221,0.71,0.710001,2,76438
13396681,0.71,0.71,2,76438
13398141,0.71,0.71,2,76438
13399601,0.71,0.71,2,76438
13401061,0.71,0.71,2,76438
13432641,0.72,0.702,2,76469
13434101,0.73,0.7244,2,76469
13435561,0.73,0.72888,2,76469
13437021,0.73,0.729776,2,76469
13438481,0.73,0.729955,2,76469
13439941,0.73,0.729991,2,76469
13441401,0.73,0.729998,2,76469
13442861,0.73,0.73,2,76469
13444081,0.72,0.722,2,76477
13445541,0.73,0.7284,2,76477
13472161,0.74,0.722,2,76519
13473621,0.75,0.7444,2,76519
13474241,0.76,0.75688,2,76606
13475701,0.77,0.767376,2,76606
13485681,0.76,0.728003,2,76857
13487141,0.77,0.761601,2,76857
13488601,0.77,0.76832,2,76857
13490061,0.77,0.769664,2,76857
13491521,0.77,0.769933,2,76857
13492981,0.77,0.769987,2,76857
13494001,0.7,0.713997,2,76879
13495461,0.71,0.710799,2,76879
13496921,0.71,0.71016,2,76879
13498381,0.71,0.710032,2,76879
13536641,0.77,0.756,2,76913
13538101,0.78,0.7752,2,76913
13539561,0.78,0.77904,2,76913
13541021,0.78,0.779808,2,76913
13542481,0.78,0.779962,2,76913
13543941,0.78,0.779992,2,76913
13544961,0.7,0.715998,2,76925
13546421,0.71,0.7112,2,76925
13547881,0.71,0.71024,2,76925
13549341,0.71,0.710048,2,76925
13550801,0.71,0.71001,2,76925
13552261,0.71,0.710002,2,76925
13553721,0.71,0.71,2,76925
13555181,0.71,0.71,2,76925
13556641,0.71,0.71,2,76925
13558101,0.71,0.71,2,76925
13559521,0.72,0.718,2,76934
13560981,0.73,0.7276,2,76934
13562441,0.73,0.72952,2,76934
13563901,0.73,0.729904,2,76934
13565361,0.73,0.729981,2,76934
13566821,0.73,0.729996,2,76934
13568281,0.73,0.729999,2,76934
13569741,0.73,0.73,2,76934
13571201,0.73,0.73,2,76934
13572661,0.73,0.73,2,76934
13573041,0.71,0.714,2,76945
13574501,0.72,0.7188,2,76945
13575961,0.72,0.71976,2,76945
13577421,0.72,0.719952,2,76945
13578241,0.72,0.71999,2,76954
13579701,0.73,0.727998,2,76954
13581161,0.73,0.7296,2,76954
13582621,0.73,0.72992,2,76954
13584081,0.73,0.729984,2,76954
13584481,0.78,0.769997,2,76961
13585941,0.79,0.785999,2,76961
13586561,0.74,0.7492,2,76975
13588021,0.75,0.74984,2,76975
13589481,0.75,0.749968,2,76975
13590941,0.75,0.749994,2,76975
13592401,0.75,0.749999,2,76975
13593861,0.75,0.75,2,76975
13595321,0.75,0.75,2,76975
13596781,0.75,0.75,2,76975
13604241,0.72,0.710003,2,77071
13605701,0.73,0.726001,2,77071
13609861,0.71,0.705674,2,77311
13611321,0.71,0.709135,2,77311
13612781,0.71,0.709827,2,77311
13614241,0.71,0.709965,2,77311
13615701,0.71,0.709993,2,77311
13616721,0.79,0.773999,2,77322
13618181,0.8,0.7948,2,77322
13619641,0.8,0.79896,2,77322
13621101,0.8,0.799792,2,77322
13621921,0.76,0.767958,2,77331
13623381,0.77,0.769592,2,77331
13624841,0.77,0.769918,2,77331
13625041,0.72,0.729984,2,77343
13626501,0.73,0.729997,2,77343
13627961,0.73,0.729999,2,77343
13629421,0.73,0.73,2,77343
13691601,0.73,0.712,2,77402
13693061,0.74,0.7344,2,77402
13694521,0.74,0.73888,2,77402
13695981,0.74,0.739776,2,77402
13697441,0.74,0.739955,2,77402
13698901,0.74,0.739991,2,77402
13700361,0.74,0.739998,2,77402
13701821,0.74,0.74,2,77402
13703041,0.7,0.708,2,77411
13704501,0.71,0.7096,2,77411
13705961,0.71,0.70992,2,77411
13707421,0.71,0.709984,2,77411
13715521,0.74,0.731998,2,77432
13716981,0.75,0.7464,2,77432
13717601,0.7,0.70928,2,77441
13719061,0.71,0.709856,2,77441
13720521,0.71,0.709971,2,77441
13721981,0.71,0.709994,2,77441
13723441,0.71,0.709999,2,77441
13724901,0.71,0.71,2,77441
13734241,0.75,0.716001,2,77535
13735701,0.76,0.7512,2,77535
13736321,0.79,0.78224,2,77734
13737781,0.8,0.796448,2,77734
13738401,0.69,0.71129,2,77784
13739861,0.7,0.702258,2,77784
13741321,0.7,0.700452,2,77784
13742781,0.7,0.70009,2,77784
13744241,0.7,0.700018,2,77784
13745701,0.7,0.700004,2,77784
13746721,0.8,0.780001,2,77792
13748181,0.81,0.804,2,77792
13749641,0.81,0.8088,2,77792
13751101,0.81,0.80976,2,77792
13751921,0.8,0.801952,2,77803
13753381,0.81,0.80839,2,77803
13754841,0.81,0.809678,2,77803
13756301,0.81,0.809936,2,77803
13757761,0.81,0.809987,2,77803
13758161,0.79,0.793997,2,77820
13759621,0.8,0.798799,2,77820
13761081,0.8,0.79976,2,77820
13762541,0.8,0.799952,2,77820
13764001,0.8,0.79999,2,77820
13765461,0.8,0.799998,2,77820
13766921,0.8,0.8,2,77820
13768381,0.8,0.8,2,77820
13769601,0.85,0.84,2,77825
13771061,0.86,0.856,2,77825
13772521,0.86,0.8592,2,77825
13773981,0.86,0.85984,2,77825
13775441,0.86,0.859968,2,77825
13776901,0.86,0.859994,2,77825
13777921,0.91,0.899999,2,77828
13779381,0.92,0.916,2,77828
13780841,0.92,0.9192,2,77828
13782301,0.92,0.91984,2,77828
13783121,0.79,0.815968,2,77838
13784581,0.8,0.803194,2,77838
13786041,0.8,0.800639,2,77838
13787501,0.8,0.800128,2,77838
13788961,0.8,0.800026,2,77838
13790421,0.8,0.800005,2,77838
13791881,0.8,0.800001,2,77838
13793341,0.8,0.8,2,77838
13794561,0.78,0.784,2,77849
13796021,0.79,0.7888,2,77849
13797481,0.79,0.78976,2,77849
13798941,0.79,0.789952,2,77849
13800401,0.79,0.78999,2,77849
13801861,0.79,0.789998,2,77849
13803321,0.79,0.79,2,77849
13804781,0.79,0.79,2,77849
13806001,0.76,0.766,2,77858
13807461,0.77,0.7692,2,77858
13808921,0.77,0.76984,2,77858
13810381,0.77,0.769968,2,77858
13811841,0.77,0.769994,2,77858
13813301,0.77,0.769999,2,77858
13814761,0.77,0.77,2,77858
13816221,0.77,0.77,2,77858
13817681,0.77,0.77,2,77858
13819141,0.77,0.77,2,77858
13820561,0.85,0.834,2,77864
13822021,0.86,0.8548,2,77864
13823481,0.86,0.85896,2,77864
13824941,0.86,0.859792,2,77864
13826401,0.86,0.859958,2,77864
13827841,0.73,0.755992,2,77875
13829301,0.74,0.743198,2,77875
13830761,0.74,0.74064,2,77875
13832221,0.74,0.740128,2,77875
13833681,0.74,0.740026,2,77875
13835141,0.74,0.740005,2,77875
13836601,0.74,0.740001,2,77875
13838061,0.74,0.74,2,77875
13839281,0.81,0.796,2,77885
13840741,0.82,0.8152,2,77885
13842201,0.82,0.81904,2,77885
13843661,0.82,0.819808,2,77885
13844481,0.7,0.723962,2,77905
13845941,0.71,0.712792,2,77905
13847401,0.71,0.710558,2,77905
13848861,0.71,0.710112,2,77905
13850321,0.71,0.710022,2,77905
13851781,0.71,0.710004,2,77905
13853241,0.71,0.710001,2,77905
13854701,0.71,0.71,2,77905
13855921,0.75,0.742,2,77915
13857381,0.76,0.7564,2,77915
13858841,0.76,0.75928,2,77915
13860301,0.76,0.759856,2,77915
13861761,0.76,0.759971,2,77915
13863221,0.76,0.759994,2,77915
13864241,0.83,0.815999,2,78005
13865701,0.84,0.8352,2,78005
13866321,0.8,0.80704,2,78202
13867781,0.81,0.809408,2,78202
13869241,0.81,0.809882,2,78202
13869441,0.71,0.729976,2,78250
13870901,0.72,0.721995,2,78250
13872361,0.72,0.720399,2,78250
13873821,0.72,0.72008,2,78250
13875281,0.72,0.720016,2,78250
13876741,0.72,0.720003,2,78250
13877761,0.71,0.712001,2,78262
13879221,0.72,0.7184,2,78262
13880681,0.72,0.71968,2,78262
13882141,0.72,0.719936,2,78262
13976981,0.71,0.705994,2,78369
13978441,0.71,0.709199,2,78369
13979901,0.71,0.70984,2,78369
14004641,0.74,0.731983,2,78723
14006101,0.75,0.746397,2,78723
14007561,0.75,0.749279,2,78723
14009021,0.75,0.749856,2,78723
14010481,0.75,0.749971,2,78723
14011941,0.75,0.749994,2,78723
14019621,0.71,0.707601,2,78751
14021081,0.71,0.70952,2,78751
14022541,0.71,0.709904,2,78751
14040421,0.72,0.7152,2,78767
14041881,0.72,0.71904,2,78767
14043341,0.72,0.719808,2,78767
14044801,0.72,0.719962,2,78767
14046261,0.72,0.719992,2,78767
14047721,0.72,0.719998,2,78767
14061221,0.71,0.7064,2,78785
14062681,0.71,0.70928,2,78785
14064141,0.71,0.709856,2,78785
14065601,0.71,0.709971,2,78785
14067061,0.71,0.709994,2,78785
14068521,0.71,0.709999,2,78785
14069981,0.71,0.71,2,78785
14070161,0.72,0.718,2,78794
14071621,0.73,0.7276,2,78794
14073081,0.73,0.72952,2,78794
14074541,0.73,0.729904,2,78794
14076001,0.73,0.729981,2,78794
14077461,0.73,0.729996,2,78794
14078921,0.73,0.729999,2,78794
14100741,0.72,0.7136,2,78822
14102201,0.72,0.71872,2,78822
14103661,0.72,0.719744,2,78822
14105121,0.72,0.719949,2,78822
14105521,0.74,0.73599,2,78830
14106981,0.75,0.747198,2,78830
14126321,0.72,0.707997,2,78948
14127781,0.73,0.725599,2,78948
14128401,0.77,0.76112,2,79133
14129861,0.78,0.776224,2,79133
14130481,0.72,0.731245,2,79185
14131941,0.73,0.730249,2,79185
14133401,0.73,0.73005,2,79185
14134861,0.73,0.73001,2,79185
14135681,0.71,0.714002,2,79193
14137141,0.72,0.7188,2,79193
14138601,0.72,0.71976,2,79193
14140061,0.72,0.719952,2,79193
14141521,0.72,0.71999,2,79193
14142981,0.72,0.719998,2,79193
14144001,0.78,0.768,2,79208
14145461,0.79,0.7856,2,79208
14146921,0.79,0.78912,2,79208
14148381,0.79,0.789824,2,79208
14149201,0.7,0.717965,2,79216
14150661,0.71,0.711593,2,79216
14152121,0.71,0.710319,2,79216
14153581,0.71,0.710064,2,79216
14154401,0.71,0.710013,2,79225
14155861,0.72,0.718003,2,79225
14157321,0.72,0.719601,2,79225
14158781,0.72,0.71992,2,79225
14160241,0.72,0.719984,2,79225
14161701,0.72,0.719997,2,79225
14163161,0.72,0.719999,2,79225
14164621,0.72,0.72,2,79225
14165841,0.71,0.712,2,79234
14167301,0.72,0.7184,2,79234
14168761,0.72,0.71968,2,79234
14170221,0.72,0.719936,2,79234
14171681,0.72,0.719987,2,79234
14173141,0.72,0.719997,2,79234
14174601,0.72,0.72,2,79234
14176061,0.72,0.72,2,79234
14177521,0.72,0.72,2,79234
14178981,0.72,0.72,2,79234
14179361,0.84,0.816,2,79237
14180821,0.85,0.8432,2,79237
14181441,0.75,0.76864,2,79244
14182901,0.76,0.761728,2,79244
14184361,0.76,0.760346,2,79244
14185821,0.76,0.760069,2,79244
14187281,0.76,0.760014,2,79244
14188741,0.76,0.760003,2,79244
14190201,0.76,0.760001,2,79244
14226161,0.72,0.71,2,79281
14227621,0.73,0.726,2,79281
14229081,0.73,0.7292,2,79281
14230541,0.73,0.72984,2,79281
14231361,0.74,0.737968,2,79289
14232821,0.75,0.747594,2,79289
14234281,0.75,0.749519,2,79289
14235741,0.75,0.749904,2,79289
14236561,0.85,0.829981,2,79301
14238021,0.86,0.853996,2,79301
14239481,0.86,0.858799,2,79301
14240721,0.84,0.84376,2,79304
14242181,0.85,0.848752,2,79304
14243641,0.85,0.84975,2,79304
14245101,0.85,0.84995,2,79304
14246561,0.85,0.84999,2,79304
14246961,0.82,0.825998,2,79312
14248421,0.83,0.8292,2,79312
14249881,0.83,0.82984,2,79312
14251341,0.83,0.829968,2,79312
14252801,0.83,0.829994,2,79312
14254241,0.77,0.781999,2,79323
14255701,0.78,0.7804,2,79323
14257161,0.78,0.78008,2,79323
14257361,0.7,0.716016,2,79415
14258821,0.71,0.711203,2,79415
14259441,0.76,0.750241,2,79606
14260901,0.77,0.766048,2,79606
14261521,0.74,0.74521,2,79659
14262981,0.75,0.749042,2,79659
14264441,0.75,0.749808,2,79659
14265901,0.75,0.749962,2,79659
14267361,0.75,0.749992,2,79659
14268821,0.75,0.749998,2,79659
14270281,0.75,0.75,2,79659
14271741,0.75,0.75,2,79659
14271921,0.77,0.766,2,79666
14273381,0.78,0.7772,2,79666
14274841,0.78,0.77944,2,79666
14275041,0.83,0.819888,2,79677
14276501,0.84,0.835978,2,79677
14277961,0.84,0.839196,2,79677
14279421,0.84,0.839839,2,79677
14280881,0.84,0.839968,2,79677
14282321,0.78,0.791994,2,79685
14283781,0.79,0.790399,2,79685
14285241,0.79,0.79008,2,79685
14285441,0.81,0.806016,2,79690
14286901,0.82,0.817203,2,79690
14288361,0.82,0.819441,2,79690
14289821,0.82,0.819888,2,79690
14327461,0.71,0.706,2,79726
14328921,0.71,0.7092,2,79726
14330381,0.71,0.70984,2,79726
14331841,0.71,0.709968,2,79726
14333301,0.71,0.709994,2,79726
14334761,0.71,0.709999,2,79726
14336221,0.71,0.71,2,79726
14337681,0.71,0.71,2,79726
14339141,0.71,0.71,2,79726
14340561,0.72,0.718,2,79737
14342021,0.73,0.7276,2,79737
14343481,0.73,0.72952,2,79737
14344941,0.73,0.729904,2,79737
14346401,0.73,0.729981,2,79737
14347861,0.73,0.729996,2,79737
14349321,0.73,0.729999,2,79737
14350781,0.73,0.73,2,79737
14352001,0.71,0.714,2,79745
14353461,0.72,0.7188,2,79745
14354921,0.72,0.71976,2,79745
14356381,0.72,0.719952,2,79745
14357841,0.72,0.71999,2,79745
14359301,0.72,0.719998,2,79745
14360761,0.72,0.72,2,79745
14362221,0.72,0.72,2,79745
14388401,0.79,0.765984,2,79885
14389861,0.8,0.793197,2,79885
14390481,0.8,0.798639,2,80073
14391941,0.81,0.807728,2,80073
14392561,0.75,0.761546,2,80127
14394021,0.76,0.760309,2,80127
14395481,0.76,0.760062,2,80127
14396941,0.76,0.760012,2,80127
14398401,0.76,0.760002,2,80127
14399861,0.76,0.76,2,80127
14401321,0.76,0.76,2,80127
14402781,0.76,0.76,2,80127
14406501,0.71,0.706496,2,80143
14407961,0.71,0.709299,2,80143
14409421,0.71,0.70986,2,80143
14410241,0.75,0.741972,2,80156
14411701,0.76,0.756394,2,80156
14413161,0.76,0.759279,2,80156
14414621,0.76,0.759856,2,80156
14416081,0.76,0.759971,2,80156
14417541,0.76,0.759994,2,80156
14419001,0.76,0.759999,2,80156
14420461,0.76,0.76,2,80156
14420641,0.84,0.824,2,80160
14422101,0.85,0.8448,2,80160
14423561,0.85,0.84896,2,80160
14425021,0.85,0.849792,2,80160
14425841,0.79,0.801958,2,80166
14427301,0.8,0.800392,2,80166
14428761,0.8,0.800078,2,80166
14430221,0.8,0.800016,2,80166
14431681,0.8,0.800003,2,80166
14433141,0.8,0.800001,2,80166
14434161,0.77,0.776,2,80175
14435621,0.78,0.7792,2,80175
14437081,0.78,0.77984,2,80175
14438541,0.78,0.779968,2,80175
14440001,0.78,0.779994,2,80175
14441461,0.78,0.779999,2,80175
14442921,0.78,0.78,2,80175
14444381,0.78,0.78,2,80175
14445601,0.8,0.796,2,80181
14447061,0.81,0.8072,2,80181
14448521,0.81,0.80944,2,80181
14449981,0.81,0.809888,2,80181
14451441,0.81,0.809978,2,80181
14452901,0.81,0.809996,2,80181
14453921,0.77,0.777999,2,80189
14455381,0.78,0.7796,2,80189
14456841,0.78,0.77992,2,80189
14458301,0.78,0.779984,2,80189
14459761,0.78,0.779997,2,80189
14461221,0.78,0.779999,2,80189
14462241,0.87,0.852,2,80191
14463701,0.88,0.8744,2,80191
14465161,0.88,0.87888,2,80191
14465361,0.7,0.735776,2,80202
14466821,0.71,0.715155,2,80202
14468281,0.71,0.711031,2,80202
14469741,0.71,0.710206,2,80202
14471201,0.71,0.710041,2,80202
14472661,0.71,0.710008,2,80202
14474121,0.71,0.710002,2,80202
14475581,0.71,0.71,2,80202
14477041,0.71,0.71,2,80202
14478501,0.71,0.71,2,80202
14479921,0.76,0.75,2,80210
14481381,0.77,0.766,2,80210
14482841,0.77,0.7692,2,80210
14484301,0.77,0.76984,2,80210
14485761,0.77,0.769968,2,80210
14487221,0.77,0.769994,2,80210
14488681,0.77,0.769999,2,80210
14490141,0.77,0.77,2,80210
14491361,0.77,0.77,2,80218
14492821,0.78,0.778,2,80218
14494281,0.78,0.7796,2,80218
14495741,0.78,0.77992,2,80218
14497201,0.78,0.779984,2,80218
14509041,0.79,0.756,2,80250
14510501,0.8,0.7912,2,80250
14511961,0.8,0.79824,2,80250
14513421,0.8,0.799648,2,80250
14514241,0.73,0.74393,2,80257
14515701,0.74,0.740786,2,80257
14517161,0.74,0.740157,2,80257
14518621,0.74,0.740031,2,80257
14519441,0.81,0.796006,2,80353
14520901,0.82,0.815201,2,80353
14523601,0.87,0.87,2,80603
14525061,0.88,0.878,2,80603
14526521,0.88,0.8796,2,80603
14527981,0.88,0.87992,2,80603
14529441,0.88,0.879984,2,80603
14530901,0.88,0.879997,2,80603
14532361,0.88,0.879999,2,80603
14533821,0.88,0.88,2,80603
14535281,0.88,0.88,2,80603
14536081,0.86,0.864,2,80613
14537541,0.87,0.8688,2,80613
14539001,0.87,0.86976,2,80613
14540461,0.87,0.869952,2,80613
14546481,0.91,0.91,2,80630
14547941,0.92,0.918,2,80630
14549401,0.92,0.9196,2,80630
14550861,0.92,0.91992,2,80630
14552321,0.92,0.919984,2,80630
14553781,0.92,0.919997,2,80630
14555241,0.92,0.919999,2,80630
14556701,0.92,0.92,2,80630
14558161,0.92,0.92,2,80630
14558961,0.91,0.912,2,80640
14560421,0.92,0.9184,2,80640
14561881,0.92,0.91968,2,80640
14563341,0.92,0.919936,2,80640
14564801,0.92,0.919987,2,80640
14566261,0.92,0.919997,2,80640
14567721,0.92,0.919999,2,80640
14569181,0.92,0.92,2,80640
14570401,0.81,0.832,2,80655
14571861,0.82,0.8224,2,80655
14573321,0.82,0.82048,2,80655
14574781,0.82,0.820096,2,80655
14576241,0.82,0.820019,2,80655
14577701,0.82,0.820004,2,80655
14579161,0.82,0.820001,2,80655
14580621,0.82,0.82,2,80655
14582081,0.82,0.82,2,80655
14583541,0.82,0.82,2,80655
14585001,0.82,0.82,2,80655
14586461,0.82,0.82,2,80655
14587041,0.92,0.9,2,80662
14588501,0.93,0.924,2,80662
14589961,0.93,0.9288,2,80662
14591421,0.93,0.92976,2,80662
14592881,0.93,0.929952,2,80662
14594341,0.93,0.92999,2,80662
14595801,0.93,0.929998,2,80662
14597261,0.93,0.93,2,80662
14605761,0.9,0.9,2,80679
14607221,0.91,0.908,2,80679
14608681,0.91,0.9096,2,80679
14610141,0.91,0.90992,2,80679
14611601,0.91,0.909984,2,80679
14613061,0.91,0.909997,2,80679
14614521,0.91,0.909999,2,80679
14615981,0.91,0.91,2,80679
14617441,0.91,0.91,2,80679
14618901,0.91,0.91,2,80679
14620321,0.88,0.886,2,80692
14621781,0.89,0.8892,2,80692
14623241,0.89,0.88984,2,80692
14624701,0.89,0.889968,2,80692
14626161,0.89,0.889994,2,80692
14627621,0.89,0.889999,2,80692
14629081,0.89,0.89,2,80692
14630541,0.89,0.89,2,80692
14642161,0.89,0.89,2,80725
14643621,0.9,0.898,2,80725
14645081,0.9,0.8996,2,80725
14646541,0.9,0.89992,2,80725
14648001,0.9,0.899984,2,80725
14649461,0.9,0.899997,2,80725
14654641,0.89,0.89,2,81077
14656101,0.9,0.898,2,81077
14657561,0.9,0.8996,2,81077
14659021,0.9,0.89992,2,81077
14659841,0.94,0.931984,2,81079
14661301,0.95,0.946397,2,81079
14662761,0.95,0.949279,2,81079
14662961,0.91,0.917856,2,81089
14664421,0.92,0.919571,2,81089
14665881,0.92,0.919914,2,81089
14667341,0.92,0.919983,2,81089
14668801,0.92,0.919997,2,81089
14670261,0.92,0.919999,2,81089
14671281,0.84,0.856,2,81097
14672741,0.85,0.8512,2,81097
14762801,0.94,0.94,2,81189
14764261,0.95,0.948,2,81189
14765721,0.95,0.9496,2,81189
14767181,0.95,0.94992,2,81189
14768641,0.95,0.949984,2,81189
14770101,0.95,0.949997,2,81189
14785681,0.9,0.9,2,81568
14787141,0.91,0.908,2,81568
14788601,0.91,0.9096,2,81568
14790061,0.91,0.90992,2,81568
14791521,0.91,0.909984,2,81568
14792981,0.91,0.909997,2,81568
14794441,0.91,0.909999,2,81568
