#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5959421,3.33761,8.31473,423,3222220,0.18336,0.04,1,51924,51501,423
5961701,2.26752,1.66295,425,3223680,0.148672,0,1,51926,51501,425
5963361,1.2535,2.73259,423,3225140,0.125734,0.02,1,51927,51504,423
5966281,7.4507,8.54652,422,3226600,0.0251469,0.02,1,51936,51514,422
5969201,3.09014,1.7093,424,3228060,0.00502938,0.02,1,51938,51514,424
5972121,2.21803,0.341861,426,3229520,0.113006,0.02,1,51940,51514,426
5974801,2.04361,0.0683721,428,3230980,0.102601,0.1,1,51942,51514,428
5977721,6.00872,10.4137,422,3232440,0.0205202,0.1,1,51949,51527,422
5980641,2.80174,2.08273,424,3233900,0.00410405,0.1,1,51951,51527,424
5983561,2.16035,0.416547,426,3235360,0.000820809,0.1,1,51953,51527,426
5986481,2.03207,0.0833094,428,3236820,0.000164162,0.1,1,51955,51527,428
5988321,1.20641,0.0166619,429,3238280,3.28324e-05,0,1,51956,51527,429
5991241,1.84128,6.40333,423,3239740,6.56647e-06,0,1,51958,51535,423
5994161,1.96826,1.28067,425,3241200,0.112001,0,1,51960,51535,425
5997081,1.99365,0.256133,427,3242660,0.1024,0,1,51962,51535,427
5998721,1.19873,0.0512267,428,3244120,0.08448,0.06,1,51963,51535,428
6001641,2.63975,7.21025,422,3245580,0.032896,0.06,1,51966,51544,422
6003301,26.9279,1.44205,455,3247040,0.0065792,0,1,51999,51544,455
6006221,6.98559,27.4884,423,3248500,0.00131584,0,1,52001,51578,423
6009141,2.99712,5.49768,425,3249960,0.000263168,0,1,52003,51578,425
6012061,2.19942,1.09954,427,3251420,5.26336e-05,0,1,52005,51578,427
6014981,2.03988,0.219907,429,3252880,1.05267e-05,0,1,52007,51578,429
6017901,2.00798,0.0439814,431,3254340,2.10534e-06,0,1,52009,51578,431
6019941,2.0016,0.00879629,433,3255800,4.21069e-07,0,1,52011,51578,433
6022021,5.20032,4.00176,434,3257260,8.42137e-08,0.13,1,52017,51583,434
6024941,2.64006,10.4004,424,3258720,0.144,0.13,1,52019,51595,424
6027861,2.12801,2.08007,426,3260180,0.1408,0.13,1,52021,51595,426
6030781,2.0256,0.416014,428,3261640,0.10816,0.13,1,52023,51595,428
6033461,103.605,0.0832028,557,3263100,0.173632,0.32,1,52152,51595,557
6036381,22.321,100.017,434,3264560,0.154726,0.32,1,52154,51720,434
6039301,6.0642,20.0033,436,3266020,0.166945,0.32,1,52156,51720,436
6042221,2.81284,4.00067,438,3267480,0.169389,0.32,1,52158,51720,438
6044901,14.1626,0.800133,455,3268940,0.257878,0.44,1,52175,51720,455
6047821,4.43251,12.96,441,3270400,0.403576,0.44,1,52177,51736,441
6050741,2.4865,2.59201,443,3271860,0.448715,0.44,1,52179,51736,443
6053221,2.0973,0.518401,445,3273320,0.473743,0.44,1,52181,51736,445
6055301,6.01946,2.50368,449,3274780,0.462749,0.43,1,52188,51739,449
6058221,2.80389,9.30074,440,3276240,0.50055,0.43,1,52190,51750,440
6060501,106.161,1.86015,572,3277700,0.10011,0,1,52322,51750,572
6063421,22.8322,121.172,423,3279160,0.020022,0,1,52324,51901,423
6066341,6.16643,24.2344,425,3280620,0.0040044,0,1,52326,51901,425
6069261,2.83329,4.84688,427,3282080,0.000800879,0,1,52328,51901,427
6072181,2.16666,0.969376,429,3283540,0.000160176,0,1,52330,51901,429
6074641,2.03333,0.193875,431,3285000,3.20352e-05,0,1,52332,51901,431
6077561,6.80667,6.43878,431,3286460,0.112006,0,1,52340,51909,431
6080481,2.96133,1.28775,433,3287920,0.102401,0,1,52342,51909,433
6083381,2.19227,0.257551,435,3289380,0.0684803,0.22,1,52344,51909,435
6085461,5.23845,6.45151,433,3290840,0.101696,0.11,1,52350,51917,433
6088381,2.64769,10.8903,423,3292300,0.148339,0.11,1,52352,51929,423
6091301,2.12954,2.17806,425,3293760,0.181668,0.11,1,52354,51929,425
6094221,2.02591,0.435612,427,3295220,0.156334,0.11,1,52356,51929,427
6095861,11.6052,0.0871224,441,3296680,0.0312667,0,1,52370,51929,441
6098781,3.92104,16.0174,423,3298140,0.102253,0,1,52372,51949,423
6101701,2.38421,3.20348,425,3299600,0.0844507,0,1,52374,51949,425
6104621,2.07684,0.640697,427,3301060,0.0488901,0,1,52376,51949,427
6107301,2.01537,0.128139,429,3302520,0.00977803,0,1,52378,51949,429
6110221,2.00307,6.42563,423,3303980,0.00195561,0,1,52380,51957,423
6113141,2.00061,1.28513,425,3305440,0.000391121,0,1,52382,51957,425
6116061,2.00012,0.257025,427,3306900,7.82242e-05,0,1,52384,51957,427
6118981,2.00002,0.051405,429,3308360,1.56448e-05,0,1,52386,51957,429
6120821,1.2,0.010281,430,3309820,3.12897e-06,0.08,1,52387,51957,430
6123741,1.84,4.80206,426,3311280,6.25793e-07,0.08,1,52389,51963,426
6126661,1.968,0.960411,428,3312740,1.25159e-07,0.08,1,52391,51963,428
6129141,2.7936,0.192082,431,3314200,2.50317e-08,0.19,1,52394,51963,431
6131841,2.15872,8.03842,423,3315660,0.192,0,1,52396,51973,423
6134761,27.6317,29.6077,422,3317120,0.0384,0,1,52430,52008,422
6137681,7.12635,5.92154,424,3318580,0.00768,0,1,52432,52008,424
6140601,3.02527,1.18431,426,3320040,0.001536,0,1,52434,52008,426
6143521,2.20505,0.236861,428,3321500,0.0003072,0,1,52436,52008,428
6145361,1.24101,0.0473723,429,3322960,6.144e-05,0.18,1,52437,52008,429
6148281,4.2482,8.00947,424,3324420,1.2288e-05,0.18,1,52442,52018,424
6151201,4.04964,1.60189,428,3325880,2.4576e-06,0.18,1,52446,52018,428
6154101,3.20993,0.320379,431,3327340,0.0480005,0.15,1,52449,52018,431
6157021,2.24199,8.06408,423,3328800,0.0256001,0.15,1,52451,52028,423
6159941,2.0484,1.61282,425,3330260,0.00512002,0.15,1,52453,52028,425
6162421,117.21,0.322563,571,3331720,0.233024,0.3,1,52599,52028,571
6165341,25.0419,109.665,436,3333180,0.350605,0.3,1,52601,52165,436
6168261,6.60839,21.9329,438,3334640,0.390121,0.3,1,52603,52165,438
6171181,2.92168,4.38658,440,3336100,0.414024,0.3,1,52605,52165,440
6173861,14.1843,0.877316,457,3337560,0.482805,0.46,1,52622,52165,457
6176781,4.43687,11.3755,445,3339020,0.512561,0.46,1,52624,52179,445
6178641,1.68737,2.27509,446,3340480,0.550512,0.5,1,52625,52179,446
6181561,1.93747,3.65502,444,3341940,0.574102,0.5,1,52627,52183,444
6183841,1.98749,0.731004,446,3343400,0.59482,0.51,1,52629,52183,446
6185921,1.9975,5.7462,441,3344860,0.606964,0.4,1,52631,52190,441
6188841,5.1995,9.94924,436,3346320,0.513393,0.4,1,52637,52201,436
6190501,91.4399,1.98985,549,3347780,0.102679,0,1,52750,52201,549
6193421,19.888,102.798,423,3349240,0.0205357,0,1,52752,52329,423
6196341,5.5776,20.5596,425,3350700,0.00410714,0,1,52754,52329,425
6199261,2.71552,4.11192,427,3352160,0.000821428,0,1,52756,52329,427
6200901,8.5431,0.822384,437,3353620,0.000164286,0.14,1,52766,52329,437
6203821,3.30862,8.96448,428,3355080,0.0400329,0.14,1,52768,52340,428
6205681,1.46172,1.7929,429,3356540,0.0320066,0.08,1,52769,52340,429
6208601,1.89234,2.75858,428,3358000,0.0464013,0.08,1,52771,52343,428
6210881,1.97847,0.551716,430,3359460,0.18528,0.15,1,52773,52343,430
6213801,1.99569,4.11034,427,3360920,0.237056,0.15,1,52775,52348,427
6215461,5.19914,0.822069,433,3362380,0.271411,0.11,1,52781,52348,433
6218381,2.63983,9.76441,423,3363840,0.246282,0.11,1,52783,52360,423
6221301,2.12797,1.95288,425,3365300,0.201256,0.11,1,52785,52360,425
6224221,2.02559,0.390577,427,3366760,0.160251,0.11,1,52787,52360,427
6225861,14.8051,0.0781153,445,3368220,0.0640503,0,1,52805,52360,445
6228781,4.56102,19.2156,423,3369680,0.0128101,0,1,52807,52384,423
6231701,2.5122,3.84312,425,3371140,0.00256201,0,1,52809,52384,425
6234621,2.10244,0.768625,427,3372600,0.000512402,0,1,52811,52384,427
6237541,2.02049,0.153725,429,3374060,0.00010248,0,1,52813,52384,429
6240461,2.0041,0.030745,431,3375520,2.04961e-05,0,1,52815,52384,431
6243381,2.00082,0.006149,433,3376980,4.09921e-06,0,1,52817,52384,433
6245621,2.00016,0.0012298,435,3378440,8.19843e-07,0,1,52819,52384,435
6248541,2.00003,7.20025,428,3379900,1.63969e-07,0,1,52821,52393,428
6251461,2.00001,1.44005,430,3381360,3.27937e-08,0,1,52823,52393,430
6254381,2,0.28801,432,3382820,6.55874e-09,0,1,52825,52393,432
6257301,2,0.057602,434,3384280,1.31175e-09,0,1,52827,52393,434
6259141,1.2,0.0115204,435,3385740,2.6235e-10,0.18,1,52828,52393,435
6262061,1.84,4.8023,431,3387200,5.24699e-11,0.18,1,52830,52399,431
6264341,21.968,0.960461,458,3388660,0.032,0,1,52857,52399,458
6267261,5.9936,29.7921,423,3390120,0.0064,0,1,52859,52436,423
6270181,2.79872,5.95842,425,3391580,0.00128,0,1,52861,52436,425
6272661,4.55974,1.19168,430,3393040,0.000256,0,1,52866,52436,430
6275581,2.51195,7.43834,423,3394500,5.12e-05,0,1,52868,52445,423
6278481,2.10239,1.48767,425,3395960,1.024e-05,0,1,52870,52445,425
6281401,3.62048,5.89753,422,3397420,2.048e-06,0,1,52874,52452,422
6284321,2.3241,1.17951,424,3398880,4.096e-07,0,1,52876,52452,424
6287241,2.06482,0.235901,426,3400340,0.0640001,0,1,52878,52452,426
6289301,5.21296,0.0471803,432,3401800,0.0128,0.04,1,52884,52452,432
6290961,1.84259,4.80944,427,3403260,0.08256,0.46,1,52885,52458,427
6293881,128.369,119.362,439,3404720,0.096512,0.46,1,53045,52606,439
6296801,27.2737,23.8724,441,3406180,0.0673024,0.46,1,53047,52606,441
6299721,7.05474,4.77447,443,3407640,0.0854605,0.46,1,53049,52606,443
6301361,2.21095,0.954895,444,3409100,0.0650921,0.63,1,53050,52606,444
6304281,18.0422,19.391,442,3410560,0.101018,0.63,1,53072,52630,442
6307201,5.20844,3.8782,444,3412020,0.252204,0.63,1,53074,52630,444
6310121,2.64169,0.775639,446,3413480,0.258441,0.63,1,53076,52630,446
6313041,2.12834,0.155128,448,3414940,0.219688,0.63,1,53078,52630,448
6314881,1.22567,0.0310256,449,3416400,0.195938,0.51,1,53079,52630,449
6316961,1.84513,4.80621,445,3417860,0.287188,0.53,1,53081,52636,445
6319041,3.56903,7.36124,441,3419320,0.265438,0,1,53085,52644,441
6321961,82.3138,95.0722,426,3420780,0.0530875,0,1,53187,52761,426
6324881,18.8628,19.0144,429,3422240,0.0106175,0,1,53190,52761,429
6327801,5.37255,3.80289,431,3423700,0.0021235,0,1,53192,52761,431
6329441,1.87451,0.760578,432,3425160,0.0004247,0.07,1,53193,52761,432
6332361,6.7749,7.35212,431,3426620,0.112085,0.07,1,53201,52770,431
6335281,2.95498,1.47042,433,3428080,0.102417,0.07,1,53203,52770,433
6338181,2.191,0.294085,435,3429540,0.0684834,0.24,1,53205,52770,435
6341101,2.0382,7.25882,428,3431000,0.149697,0.24,1,53207,52779,428
6344001,2.00764,1.45176,430,3432460,0.141939,0.19,1,53209,52779,430
6346921,2.00153,8.29035,422,3433920,0.108388,0.19,1,53211,52789,422
6349841,2.00031,1.65807,424,3435380,0.189678,0.19,1,53213,52789,424
6352761,2.00006,0.331614,426,3436840,0.173936,0.19,1,53215,52789,426
6354401,1.20001,0.0663228,427,3438300,0.202787,0,1,53216,52789,427
6356481,10.64,14.4133,422,3439760,0.152557,0,1,53229,52807,422
6359401,14.928,15.6827,422,3441220,0.0305115,0,1,53245,52823,422
6362321,4.5856,3.13653,424,3442680,0.0061023,0,1,53247,52823,424
6365241,2.51712,0.627306,426,3444140,0.00122046,0,1,53249,52823,426
6368161,2.10342,0.125461,428,3445600,0.000244092,0,1,53251,52823,428
6371081,2.02068,0.0250922,430,3447060,4.88184e-05,0,1,53253,52823,430
6374001,2.00414,0.00501845,432,3448520,9.76367e-06,0,1,53255,52823,432
6376921,2.00083,0.00100369,434,3449980,1.95273e-06,0,1,53257,52823,434
6379361,2.00017,0.000200738,436,3451440,3.90547e-07,0.26,1,53259,52823,436
6382281,2.00003,10.4,425,3452900,7.81094e-08,0.26,1,53261,52836,425
6385201,2.00001,2.08001,427,3454360,1.56219e-08,0.26,1,53263,52836,427
6388121,2,0.416002,429,3455820,3.12437e-09,0.26,1,53265,52836,429
6391041,2,0.0832003,431,3457280,0.128,0.26,1,53267,52836,431
6392881,1.2,0.0166401,432,3458740,0.1376,0,1,53268,52836,432
6395801,16.24,24.0033,422,3460200,0.10752,0,1,53288,52866,422
6398721,4.848,4.80067,424,3461660,0.069504,0,1,53290,52866,424
6401201,2.5696,0.960133,426,3463120,0.0299008,0,1,53292,52866,426
6404121,3.71392,6.59203,422,3464580,0.00598016,0,1,53296,52874,422
6407041,2.34278,1.31841,424,3466040,0.00119603,0,1,53298,52874,424
6409521,2.06856,0.263681,426,3467500,0.000239206,0,1,53300,52874,426
6411601,2.01371,1.65274,426,3468960,4.78413e-05,0.05,1,53302,52876,426
6414521,7.60274,10.7305,422,3470420,0.14401,0.05,1,53311,52889,422
6417441,3.12055,2.14611,424,3471880,0.140802,0.05,1,53313,52889,424
6420361,2.22411,0.429222,426,3473340,0.10816,0.05,1,53315,52889,426
6422001,1.24482,0.0858444,427,3474800,0.0856321,0.06,1,53316,52889,427
6424921,132.249,128.817,431,3476260,0.121126,0.06,1,53481,53050,431
6427841,28.0498,25.7634,433,3477720,0.0962253,0.06,1,53483,53050,433
6430321,7.20996,5.15269,435,3479180,0.0672451,0.28,1,53485,53050,435
6432401,4.64199,10.6305,427,3480640,0.013449,0.29,1,53489,53062,427
6434481,16.9284,11.7261,435,3482100,0.0586898,0.21,1,53509,53074,435
6437401,4.98568,5.54522,433,3483560,0.187738,0.21,1,53511,53078,433
6440321,2.59714,1.10904,435,3485020,0.189548,0.21,1,53513,53078,435
6442181,2.91943,0.221809,438,3486480,0.14991,0.27,1,53516,53078,438
6445101,2.18389,10.4444,427,3487940,0.109982,0.27,1,53518,53091,427
6448021,2.03678,2.08887,429,3489400,0.0699964,0.27,1,53520,53091,429
6450081,2.00736,0.417774,431,3490860,0.149999,0,1,53522,53091,431
6453001,78.8015,84.0836,424,3492320,0.0299999,0,1,53620,53196,424
6455921,17.3603,16.8167,426,3493780,0.00599997,0,1,53622,53196,426
6458841,5.07206,3.36334,428,3495240,0.00119999,0,1,53624,53196,428
6460481,1.81441,0.672668,429,3496700,0.000239999,0.06,1,53625,53196,429
6463401,7.56288,7.33453,429,3498160,4.79998e-05,0.06,1,53634,53205,429
6465681,3.11258,1.46691,431,3499620,9.59995e-06,0.19,1,53636,53205,431
6468601,2.22252,7.49338,424,3501080,0.0480019,0.19,1,53638,53214,424
6471521,2.0445,1.49868,426,3502540,0.0256004,0.19,1,53640,53214,426
6474441,2.0089,0.299735,428,3504000,0.11712,0.19,1,53642,53214,428
6477361,2.00178,0.059947,430,3505460,0.103424,0.19,1,53644,53214,430
6480241,2.00036,0.0119894,432,3506920,0.0686848,0.21,1,53646,53214,432
6483161,2.00007,8.8024,423,3508380,0.029737,0.21,1,53648,53225,423
6485441,2.00001,1.76048,425,3509840,0.00594739,0.1,1,53650,53225,425
6487521,2.8,5.1521,422,3511300,0.0811895,0,1,53653,53231,422
6490441,19.76,20.2304,422,3512760,0.0162379,0,1,53677,53255,422
6493361,5.552,4.04608,424,3514220,0.00324758,0,1,53679,53255,424
6496281,2.7104,0.809217,426,3515680,0.000649516,0,1,53681,53255,426
6499201,2.14208,0.161843,428,3517140,0.000129903,0,1,53683,53255,428
6502081,2.02842,0.0323687,430,3518600,2.59806e-05,0,1,53685,53255,430
6505001,2.00568,4.80647,426,3520060,5.19612e-06,0,1,53687,53261,426
6507921,2.00114,0.961295,428,3521520,1.03922e-06,0,1,53689,53261,428
6510401,2.00023,0.192259,430,3522980,2.07845e-07,0.15,1,53691,53261,430
6513321,3.60005,9.63845,422,3524440,4.1569e-08,0.15,1,53695,53273,422
6516241,2.32001,1.92769,424,3525900,8.3138e-09,0.15,1,53697,53273,424
6519161,2.064,0.385538,426,3527360,1.66276e-09,0.15,1,53699,53273,426
6522081,2.0128,0.0771076,428,3528820,3.32552e-10,0.15,1,53701,53273,428
6523921,1.20256,0.0154215,429,3530280,0.208,0,1,53702,53273,429
6526841,16.2405,21.6031,422,3531740,0.1136,0,1,53722,53300,422
6529761,4.8481,4.32062,424,3533200,0.07072,0,1,53724,53300,424
6532681,2.56962,0.864123,426,3534660,0.030144,0,1,53726,53300,426
6535601,2.11392,0.172825,428,3536120,0.0060288,0,1,53728,53300,428
6537441,1.22278,0.0345649,429,3537580,0.00120576,0,1,53729,53300,429
6540361,1.84456,7.20691,422,3539040,0.000241152,0,1,53731,53309,422
6542641,1.96891,1.44138,424,3540500,4.82304e-05,0.02,1,53733,53309,424
6545561,9.19378,10.6883,422,3541960,0.14401,0.02,1,53744,53322,422
6548481,3.43876,2.13766,424,3543420,0.140802,0.02,1,53746,53322,424
6551401,2.28775,0.427531,426,3544880,0.10816,0.02,1,53748,53322,426
6553041,1.25755,0.0855062,427,3546340,0.0856321,0.02,1,53749,53322,427
6555961,130.652,132.017,425,3547800,0.0891264,0.02,1,53912,53487,425
6558881,27.7303,26.4034,427,3549260,0.0658253,0.02,1,53914,53487,427
6561361,7.14606,5.28068,429,3550720,0.149165,0.15,1,53916,53487,429
6563441,7.02921,9.85614,425,3552180,0.165833,0.19,1,53923,53498,425
6566361,17.4058,13.9712,430,3553640,0.161167,0.19,1,53943,53513,430
6569061,8.28117,2.79425,436,3555100,0.120233,0.14,1,53949,53513,436
6571981,3.25623,12.5588,423,3556560,0.0800467,0.14,1,53951,53528,423
6574901,2.25125,2.51177,425,3558020,0.0480093,0.14,1,53953,53528,425
6577821,2.05025,0.502354,427,3559480,0.00960187,0.14,1,53955,53528,427
6580741,2.01005,0.100471,429,3560940,0.00192037,0.14,1,53957,53528,429
6582581,76.402,0.0200942,524,3562400,0.000384075,0,1,54052,53528,524
6585501,16.8804,82.404,423,3563860,7.68149e-05,0,1,54054,53631,423
6588421,4.97608,16.4808,425,3565320,1.5363e-05,0,1,54056,53631,425
6591341,2.59522,3.29616,427,3566780,0.0480031,0,1,54058,53631,427
6592981,8.51904,0.659232,437,3568240,0.0256006,0.1,1,54068,53631,437
6595901,3.30381,10.5318,426,3569700,0.00512012,0.1,1,54070,53644,426
6598821,2.26076,2.10637,428,3571160,0.00102402,0.1,1,54072,53644,428
6601741,2.05215,0.421274,430,3572620,0.000204805,0.1,1,54074,53644,430
6604661,2.01043,0.0842548,432,3574080,0.112041,0.1,1,54076,53644,432
6606501,1.20209,0.016851,433,3575540,0.118408,0.1,1,54077,53644,433
6609421,1.84042,7.20337,426,3577000,0.175682,0.1,1,54079,53653,426
6612341,1.96808,1.44067,428,3578460,0.155136,0.1,1,54081,53653,428
6615261,1.99362,0.288135,430,3579920,0.111027,0.1,1,54083,53653,430
6617941,1.99872,0.057627,432,3581380,0.0702055,0.21,1,54085,53653,432
6620021,21.9997,3.21153,455,3582840,0.0140411,0,1,54112,53657,455
6622941,5.99995,27.8423,423,3584300,0.00280822,0,1,54114,53691,423
6625861,2.79999,5.56846,425,3585760,0.000561644,0,1,54116,53691,425
6628781,2.16,1.11369,427,3587220,0.000112329,0,1,54118,53691,427
6631701,2.032,0.222738,429,3588680,2.24657e-05,0,1,54120,53691,429
6634621,2.0064,0.0445477,431,3590140,4.49315e-06,0,1,54122,53691,431
6637541,2.00128,0.00890954,433,3591600,8.98629e-07,0,1,54124,53691,433
6639781,2.00026,0.00178191,435,3593060,1.79726e-07,0,1,54126,53691,435
6641441,1.20005,1.60036,434,3594520,3.59452e-08,0,1,54127,53693,434
6644361,1.84001,5.92007,429,3595980,0.064,0,1,54129,53700,429
6647281,1.968,1.18401,431,3597440,0.0448,0,1,54131,53700,431
6649761,1.9936,0.236803,433,3598900,0.00896,0.21,1,54133,53700,433
6652681,1.99872,5.64736,428,3600360,0.001792,0.21,1,54135,53707,428
6654961,1.99974,1.12947,430,3601820,0.0003584,0,1,54137,53707,430
6657881,13.9999,20.2259,422,3603280,7.168e-05,0,1,54154,53732,422
6660801,4.39999,4.04518,424,3604740,0.0800143,0,1,54156,53732,424
6663721,2.48,0.809036,426,3606200,0.0640029,0,1,54158,53732,426
6666641,2.096,0.161807,428,3607660,0.0288006,0,1,54160,53732,428
6669561,2.0192,0.0323614,430,3609120,0.00576011,0,1,54162,53732,430
6672021,2.80384,0.00647228,433,3610580,0.00115202,0.18,1,54165,53732,433
6673681,1.36077,9.60129,422,3612040,0.0162304,0.11,1,54166,53744,422
6676601,9.87215,11.5203,422,3613500,0.0992461,0.11,1,54178,53756,422
6679521,3.57443,2.30405,424,3614960,0.0838492,0.11,1,54180,53756,424
6682441,2.31489,0.46081,426,3616420,0.0887698,0.11,1,54182,53756,426
6684081,1.26298,0.0921621,427,3617880,0.073754,0.12,1,54183,53756,427
6687001,131.453,135.218,422,3619340,0.182751,0.12,1,54347,53925,422
6689921,27.8905,27.0437,424,3620800,0.17255,0.12,1,54349,53925,424
6692841,7.1781,5.40874,426,3622260,0.14651,0.12,1,54351,53925,426
6694481,2.23562,1.08175,427,3623720,0.125302,0.02,1,54352,53925,427
6697401,22.0471,23.4164,425,3625180,0.0570604,0.02,1,54379,53954,425
6700321,6.00942,4.68327,427,3626640,0.0834121,0.02,1,54381,53954,427
6703241,2.80188,0.936654,429,3628100,0.0646824,0.02,1,54383,53954,429
6705921,2.16038,0.187331,431,3629560,0.0289365,0.14,1,54385,53954,431
6708841,6.03208,11.2375,424,3631020,0.101787,0.14,1,54392,53968,424
6711121,4.40642,2.24749,428,3632480,0.0523575,0.08,1,54396,53968,428
6714041,73.6813,78.0495,422,3633940,0.0104715,0.08,1,54487,54065,422
6716961,16.3363,15.6099,424,3635400,0.0660943,0.08,1,54489,54065,424
6719881,4.86725,3.12198,426,3636860,0.0452189,0.08,1,54491,54065,426
6721521,1.77345,0.624396,427,3638320,0.0250438,0.19,1,54492,54065,427
6724441,8.35469,11.3249,423,3639780,0.00500875,0.19,1,54502,54079,423
6727361,3.27094,2.26498,425,3641240,0.00100175,0.19,1,54504,54079,425
6730281,2.25419,0.452995,427,3642700,0.00020035,0.19,1,54506,54079,427
6733201,2.05084,0.090599,429,3644160,0.0480401,0.19,1,54508,54079,429
6736121,2.01017,0.0181198,431,3645620,0.145608,0.19,1,54510,54079,431
6738581,2.00203,0.00362396,433,3647080,0.141122,0.21,1,54512,54079,433
6741501,2.00041,8.80072,424,3648540,0.108224,0.21,1,54514,54090,424
6744421,2.00008,1.76014,426,3650000,0.0696449,0.21,1,54516,54090,426
6747341,2.00002,0.352029,428,3651460,0.085929,0.21,1,54518,54090,428
6750021,16.4,0.0704058,448,3652920,0.113186,0,1,54538,54090,448
6752941,4.88,21.6141,423,3654380,0.0866372,0,1,54540,54117,423
6755861,2.576,4.32282,425,3655840,0.0493274,0,1,54542,54117,425
6758341,5.3152,0.864563,431,3657300,0.00986549,0,1,54548,54117,431
6761261,2.66304,8.17291,423,3658760,0.0019731,0,1,54550,54127,423
6764181,2.13261,1.63458,425,3660220,0.000394619,0,1,54552,54127,425
6767101,2.02652,0.326916,427,3661680,7.89239e-05,0,1,54554,54127,427
6770021,2.0053,0.0653833,429,3663140,1.57848e-05,0,1,54556,54127,429
6771861,1.20106,0.0130767,430,3664600,3.15695e-06,0.02,1,54557,54127,430
6774781,1.84021,4.00262,427,3666060,6.31391e-07,0.02,1,54559,54132,427
6777681,1.96804,0.800523,429,3667520,0.0960001,0.13,1,54561,54132,429
6780601,5.19361,10.5601,422,3668980,0.0912,0.13,1,54567,54145,422
6783521,2.63872,2.11202,424,3670440,0.06624,0.13,1,54569,54145,424
6786001,2.12774,0.422404,426,3671900,0.029248,0.1,1,54571,54145,426
6788081,5.22555,8.08448,422,3673360,0.0778496,0,1,54577,54155,422
6791001,9.04511,9.6169,422,3674820,0.0795699,0,1,54587,54165,422
6793921,3.40902,1.92338,424,3676280,0.047914,0,1,54589,54165,424
6796841,2.2818,0.384676,426,3677740,0.0095828,0,1,54591,54165,426
6799761,2.05636,0.0769352,428,3679200,0.00191656,0,1,54593,54165,428
6802021,2.01127,0.015387,430,3680660,0.000383312,0,1,54595,54165,430
6804721,2.00225,4.00308,427,3682120,7.66624e-05,0.09,1,54597,54170,427
6807641,10.0005,14.4006,422,3683580,1.53325e-05,0.09,1,54609,54187,422
6810561,3.60009,2.88012,424,3685040,3.06649e-06,0.09,1,54611,54187,424
6813481,2.32002,0.576025,426,3686500,0.0800006,0.09,1,54613,54187,426
6815121,1.264,0.115205,427,3687960,0.0800001,0.25,1,54614,54187,427
6818041,131.453,134.423,423,3689420,0.12,0.25,1,54778,54355,423
6820961,27.8906,26.8846,425,3690880,0.096,0.25,1,54780,54355,425
6823881,7.17811,5.37692,427,3692340,0.0512,0.25,1,54782,54355,427
6825521,2.23562,1.07538,428,3693800,0.02624,0.14,1,54783,54355,428
6828441,24.4471,29.0151,422,3695260,0.205248,0.14,1,54813,54391,422
6831361,6.48942,5.80302,424,3696720,0.20905,0.14,1,54815,54391,424
6834281,2.89788,1.1606,426,3698180,0.16981,0.14,1,54817,54391,426
6836961,2.17958,0.232121,428,3699640,0.129962,0.14,1,54819,54391,428
6839881,6.83592,8.84642,425,3701100,0.137992,0.14,1,54827,54402,425
6842161,2.96718,1.76928,427,3702560,0.107598,0.06,1,54829,54402,427
6845081,75.7934,77.1539,425,3704020,0.10152,0.06,1,54923,54498,425
6848001,16.7587,15.4308,427,3705480,0.0683039,0.06,1,54925,54498,427
6850921,4.95174,3.08615,429,3706940,0.0296608,0.06,1,54927,54498,429
6852561,1.79035,0.617231,430,3708400,0.00593216,0.17,1,54928,54498,430
6855481,5.15807,9.72345,424,3709860,0.0811864,0.17,1,54934,54510,424
6858401,2.63161,1.94469,426,3711320,0.0642373,0.17,1,54936,54510,426
6861321,2.12632,0.388938,428,3712780,0.0848475,0.17,1,54938,54510,428
6864001,2.02526,0.0777876,430,3714240,0.120969,0.12,1,54940,54510,430
6866921,5.20505,11.2156,422,3715700,0.0641939,0.12,1,54946,54524,422
6869841,2.64101,2.24311,424,3717160,0.0288388,0.12,1,54948,54524,424
6872761,2.1282,0.448622,426,3718620,0.00576776,0.12,1,54950,54524,426
6875681,2.02564,0.0897244,428,3720080,0.0331535,0.12,1,54952,54524,428
6877521,1.20513,0.0179449,429,3721540,0.142631,0,1,54953,54524,429
6880441,14.641,20.0036,422,3723000,0.0925261,0,1,54971,54549,422
6883361,4.52821,4.00072,424,3724460,0.0505052,0,1,54973,54549,424
6886281,2.50564,0.800143,426,3725920,0.010101,0,1,54975,54549,426
6888961,2.10113,0.160029,428,3727380,0.00202021,0,1,54977,54549,428
6891881,2.02023,3.23201,426,3728840,0.000404042,0,1,54979,54553,426
6894801,2.00405,0.646401,428,3730300,8.08083e-05,0,1,54981,54553,428
6896661,1.20081,0.12928,429,3731760,1.61617e-05,0.12,1,54982,54553,429
6899581,1.84016,6.42586,423,3733220,3.23233e-06,0.12,1,54984,54561,423
6902501,1.96803,1.28517,425,3734680,6.46467e-07,0.12,1,54986,54561,425
6905421,1.99361,0.257034,427,3736140,1.29293e-07,0.12,1,54988,54561,427
6907061,1.19872,0.0514068,428,3737600,2.58587e-08,0.13,1,54989,54561,428
