#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3162761,4.88078,7.60231,431,78864,0.108719,0.09,1,127763,127332,431
3165681,2.57616,4.72046,429,78891,0.109744,0.13,1,127765,127336,429
3168601,2.11523,2.54409,429,78918,0.109949,0.13,1,127767,127338,429
3171521,3.62305,2.10882,431,78945,0.12599,0.13,1,127771,127340,431
3174441,3.92461,3.62176,431,78972,0.129198,0.13,1,127775,127344,431
3177361,3.98492,3.92435,431,78998,0.12984,0.13,1,127779,127348,431
3180281,2.39698,3.98487,429,79024,0.145968,0.13,1,127781,127352,429
3183201,2.0794,2.39697,429,79050,0.149194,0.13,1,127783,127354,429
3186121,2.01588,2.07939,429,79076,0.149839,0.15,1,127785,127356,429
3189041,3.60318,2.81588,430,79102,0.149968,0.15,1,127789,127359,430
3191961,2.32064,3.76318,428,79128,0.149994,0.15,1,127791,127363,428
3194881,2.06413,2.35264,428,79154,0.149999,0.15,1,127793,127365,428
3197801,147.613,2.07053,610,79180,0.0699997,0.03,1,127977,127367,610
3200721,158.323,151.614,582,79206,0.0859999,0.09,1,128138,127556,582
3203641,34.8645,155.923,429,79232,0.0892,0.09,1,128142,127713,429
3206561,10.1729,34.3846,429,79258,0.08984,0.09,1,128146,127717,429
3209481,5.23458,10.0769,429,79284,0.089968,0.09,1,128150,127721,429
3212401,2.64692,5.21538,427,79310,0.0899936,0.09,1,128152,127725,427
3215321,2.12938,2.64308,427,79336,0.0899987,0.09,1,128154,127727,427
3218241,2.82588,2.12862,428,79362,0.106,0.11,1,128157,127729,428
3221161,6.16518,2.82572,432,79388,0.1092,0.09,1,128164,127732,432
3224081,5.23303,6.16514,430,79414,0.09384,0.11,1,128169,127739,430
3227001,2.64661,4.43303,428,79440,0.090768,0.11,1,128171,127743,428
3229921,2.12932,2.48661,428,79466,0.0901536,0.11,1,128173,127745,428
3232841,2.02586,2.09732,428,79492,0.138031,0.07,1,128175,127747,428
3235761,8.40517,2.01946,436,79518,0.115606,0.11,1,128185,127749,436
3238681,3.28103,8.40389,428,79544,0.111121,0.11,1,128187,127759,428
3241601,3.85621,4.88078,428,79570,0.126224,0.11,1,128191,127763,428
3244521,2.37124,2.57616,428,79596,0.129245,0.11,1,128193,127765,428
3247441,2.07425,2.11523,428,79622,0.129849,0.13,1,128195,127767,428
3250361,4.41485,3.62305,429,79648,0.14597,0.13,1,128200,127771,429
3253281,4.08297,3.92461,429,79674,0.149194,0.13,1,128204,127775,429
3256201,4.01659,3.98492,429,79700,0.149839,0.15,1,128208,127779,429
3259121,2.40332,2.39698,429,79726,0.117968,0.15,1,128210,127781,429
3262041,2.08066,2.0794,429,79752,0.111594,0.15,1,128212,127783,429
3264961,2.01613,2.01588,429,79778,0.110319,0.15,1,128214,127785,429
3267881,3.60323,3.60318,429,79804,0.110064,0.15,1,128218,127789,429
3270801,2.32065,2.32064,429,79830,0.110013,0.15,1,128220,127791,429
3273721,2.06413,2.06413,429,79856,0.110003,0.05,1,128222,127793,429
3276641,142.013,147.613,422,79882,0.0460005,0.09,1,128399,127977,422
3279561,160.403,158.323,426,79908,0.0812001,0.09,1,128564,128138,426
3282481,35.2805,34.8645,426,79934,0.05624,0.09,1,128568,128142,426
3285401,10.2561,10.1729,426,79960,0.051248,0.09,1,128572,128146,426
3288321,5.25122,5.23458,426,79986,0.0502496,0.09,1,128576,128150,426
3291241,2.65024,2.64692,426,80012,0.0500499,0.09,1,128578,128152,426
3294161,2.93005,2.12938,427,80038,0.06601,0.11,1,128581,128154,427
3297081,2.18601,2.82588,426,80064,0.069202,0.11,1,128583,128157,426
3300001,6.8372,6.16518,427,80090,0.0378404,0.09,1,128591,128164,427
3302921,5.36744,5.23303,427,80116,0.0475681,0.09,1,128596,128169,427
3305841,2.67349,2.64661,427,80142,0.0495136,0.09,1,128598,128171,427
3308761,2.1347,2.12932,427,80168,0.0499027,0.15,1,128600,128173,427
3311681,2.02694,2.02586,427,80194,0.0499805,0.11,1,128602,128175,427
3314601,9.20539,8.40517,428,80220,0.0659961,0.11,1,128613,128185,428
3317521,3.44108,3.28103,428,80246,0.0691992,0.13,1,128615,128187,428
3320441,3.88822,3.85621,428,80272,0.10184,0.13,1,128619,128191,428
3323361,2.37764,2.37124,428,80298,0.076368,0.13,1,128621,128193,428
3326281,2.07553,2.07425,428,80324,0.0712736,0.15,1,128623,128195,428
3329201,3.61511,4.41485,427,80350,0.0702547,0.15,1,128627,128200,427
3332121,3.92302,4.08297,427,80376,0.0860509,0.15,1,128631,128204,427
3335041,3.9846,4.01659,427,80402,0.13721,0.11,1,128635,128208,427
3337961,2.39692,2.40332,427,80428,0.115442,0.11,1,128637,128210,427
3340881,2.07938,2.08066,427,80454,0.111088,0.11,1,128639,128212,427
3343801,2.01588,2.01613,427,80480,0.110218,0.11,1,128641,128214,427
3346721,3.60318,3.60323,427,80506,0.110044,0.11,1,128645,128218,427
3349641,2.32064,2.32065,427,80532,0.110009,0.11,1,128647,128220,427
3352561,2.06413,2.06413,427,80558,0.110002,0.03,1,128649,128222,427
3355481,138.013,142.013,422,80584,0.0460003,0.09,1,128821,128399,422
3358401,161.203,160.403,424,80610,0.0492001,0.05,1,128988,128564,424
3361321,35.4405,35.2805,424,80636,0.04984,0.05,1,128992,128568,424
3364241,10.2881,10.2561,424,80662,0.049968,0.05,1,128996,128572,424
3367161,5.25762,5.25122,424,80688,0.0499936,0.05,1,129000,128576,424
3370081,2.65152,2.65024,424,80714,0.0179987,0.07,1,129002,128578,424
3373001,2.1303,2.93005,423,80740,0.0435997,0.07,1,129004,128581,423
3375921,2.02606,2.18601,423,80766,0.0167199,0.03,1,129006,128583,423
3378841,6.80521,6.8372,423,80792,0.027344,0.05,1,129014,128591,423
3381761,6.16104,5.36744,424,80818,0.0294688,0.05,1,129020,128596,424
3384681,2.83221,2.67349,424,80844,0.0298938,0.05,1,129022,128598,424
3387601,2.16644,2.1347,424,80870,0.0299788,0.05,1,129024,128600,424
3390521,2.03329,2.02694,424,80896,0.0299958,0.07,1,129026,128602,424
3393441,10.0067,9.20539,425,80922,0.0459992,0.07,1,129038,128613,425
3396361,3.60133,3.44108,425,80948,0.0491998,0.11,1,129040,128615,425
3399281,4.72027,3.88822,426,80974,0.08184,0.07,1,129045,128619,426
3402201,2.54405,2.37764,426,81000,0.088368,0.07,1,129047,128621,426
3405121,2.10881,0.475529,428,81026,0.0896736,0.07,1,129049,128621,428
3408041,3.62176,1.69511,430,81052,0.0899347,0.07,1,129053,128623,430
3410961,3.92435,3.53902,430,81078,0.0579869,0.09,1,129057,128627,430
3413881,3.98487,3.9078,430,81104,0.0515974,0.15,1,129061,128631,430
3416801,2.39697,3.98156,428,81130,0.0503195,0.11,1,129063,128635,428
3419721,2.07939,2.39631,428,81156,0.0500639,0.11,1,129065,128637,428
3422641,2.01588,2.07926,428,81182,0.0500128,0.11,1,129067,128639,428
3425561,3.60318,2.01585,430,81208,0.0500026,0.11,1,129071,128641,430
3428481,2.32064,3.60317,428,81234,0.0500005,0.11,1,129073,128645,428
3431401,2.06413,2.32063,428,81260,0.0500001,0.11,1,129075,128647,428
3434321,134.013,2.06413,593,81286,0.05,0.03,1,129242,128649,593
3437241,160.403,138.013,588,81312,0.082,0.05,1,129409,128821,588
3440161,35.2805,161.203,425,81338,0.0884,0.05,1,129413,128988,425
3443081,10.2561,35.4405,425,81364,0.08968,0.05,1,129417,128992,425
3446001,6.05122,10.2881,426,81390,0.121936,0.05,1,129422,128996,426
3448921,2.81024,5.25762,424,81416,0.128387,0.01,1,129424,129000,424
3451841,2.16205,2.65152,424,81442,0.129677,0.05,1,129426,129002,424
3454761,2.03241,2.1303,424,81468,0.129935,0.01,1,129428,129004,424
3457681,6.80648,2.02606,430,81494,0.0979871,0.03,1,129436,129006,430
3460601,6.9613,6.80521,429,81520,0.107597,0.03,1,129443,129014,429
3463521,2.99226,6.16104,425,81546,0.109519,0.03,1,129445,129020,425
3466441,2.19845,2.83221,425,81572,0.109904,0.03,1,129447,129022,425
3469361,2.03969,2.16644,425,81598,0.109981,0.03,1,129449,129024,425
3472281,10.8079,2.03329,436,81624,0.0939962,0.05,1,129462,129026,436
3475201,3.76159,10.0067,426,81650,0.0907992,0.05,1,129464,129038,426
3478121,3.95232,3.60133,428,81676,0.0901598,0.09,1,129468,129040,428
3481041,2.39046,4.72027,425,81702,0.090032,0.09,1,129470,129045,425
3483961,2.07809,2.54405,425,81728,0.0900064,0.09,1,129472,129047,425
3486881,3.61562,2.10881,427,81754,0.0900013,0.09,1,129476,129049,427
3489801,3.92312,3.62176,427,81780,0.0900003,0.05,1,129480,129053,427
3492721,3.98462,3.92435,427,81806,0.0900001,0.05,1,129484,129057,427
3495641,2.39692,3.98487,425,81832,0.09,0.05,1,129486,129061,425
3498561,2.07938,2.39697,425,81858,0.106,0.05,1,129488,129063,425
3501481,2.01588,2.07939,425,81884,0.1092,0.05,1,129490,129065,425
3504401,3.60318,2.01588,427,81910,0.10984,0.05,1,129494,129067,427
3507321,2.32064,3.60318,425,81936,0.109968,0.05,1,129496,129071,425
3510241,2.06413,2.32064,425,81962,0.109994,0.05,1,129498,129073,425
3513161,132.413,2.06413,588,81988,0.0459987,0.05,1,129663,129075,588
3516081,164.083,134.013,593,82013,0.0491997,0.09,1,129835,129242,593
3519001,36.0165,160.403,430,82038,0.0818399,0.09,1,129839,129409,430
3521921,10.4033,35.2805,430,82063,0.088368,0.09,1,129843,129413,430
3524841,5.28066,10.2561,430,82088,0.0896736,0.13,1,129847,129417,430
3527761,2.65613,6.05122,427,82113,0.0899347,0.13,1,129849,129422,427
3530681,2.13123,2.81024,427,82138,0.0899869,0.13,1,129851,129424,427
3533601,2.02625,2.16205,427,82163,0.0899974,0.13,1,129853,129426,427
3536521,6.80525,2.03241,433,82188,0.0899995,0.09,1,129861,129428,433
3539441,7.76105,6.80648,433,82213,0.0899999,0.11,1,129869,129436,433
3542361,3.15221,6.9613,428,82238,0.09,0.11,1,129871,129443,428
3545281,2.23044,2.99226,428,82263,0.09,0.11,1,129873,129445,428
3548201,2.04609,2.19845,428,82288,0.09,0.11,1,129875,129447,428
3551121,10.0092,2.03969,438,82313,0.106,0.09,1,129887,129449,438
3554041,3.60184,10.8079,427,82338,0.1092,0.09,1,129889,129462,427
3556961,3.92037,3.76159,429,82363,0.10984,0.09,1,129893,129464,429
3559881,2.38407,3.95232,427,82388,0.109968,0.09,1,129895,129468,427
3562801,2.07681,2.39046,427,82413,0.109994,0.09,1,129897,129470,427
3565721,3.61536,2.07809,429,82438,0.109999,0.09,1,129901,129472,429
3568641,2.32307,3.61562,427,82463,0.11,0.09,1,129903,129476,427
3571561,3.66461,3.92312,427,82488,0.11,0.09,1,129907,129480,427
3574481,3.93292,3.98462,427,82513,0.11,0.09,1,129911,129484,427
3577401,2.38658,2.39692,427,82538,0.11,0.11,1,129913,129486,427
3580321,2.07732,2.07938,427,82563,0.11,0.11,1,129915,129488,427
3583241,2.01546,2.01588,427,82588,0.11,0.11,1,129917,129490,427
3586161,3.60309,3.60318,427,82613,0.11,0.11,1,129921,129494,427
3589081,2.32062,2.32064,427,82638,0.11,0.11,1,129923,129496,427
3592001,2.06412,2.06413,427,82663,0.11,0.03,1,129925,129498,427
3594921,129.213,132.413,423,82688,0.03,0.05,1,130086,129663,423
3597841,165.843,164.083,426,82713,0.062,0.09,1,130261,129835,426
3600761,36.3685,36.0165,426,82738,0.0684,0.09,1,130265,129839,426
3603681,10.4737,10.4033,426,82763,0.03768,0.09,1,130269,129843,426
3606601,5.29474,5.28066,426,82788,0.031536,0.09,1,130273,129847,426
3609521,2.65895,2.65613,426,82813,0.0303072,0.09,1,130275,129849,426
3612441,2.13179,2.13123,426,82838,0.0300614,0.09,1,130277,129851,426
3615361,2.02636,2.02625,426,82863,0.0300123,0.09,1,130279,129853,426
3618281,6.80527,6.80525,426,82888,0.0460025,0.09,1,130287,129861,426
3621201,8.56105,7.76105,427,82913,0.0652005,0.09,1,130296,129869,427
3624121,3.31221,3.15221,427,82938,0.0690401,0.09,1,130298,129871,427
3627041,2.26244,2.23044,427,82963,0.069808,0.09,1,130300,129873,427
3629961,2.05249,2.04609,427,82988,0.0699616,0.11,1,130302,129875,427
3632881,10.0105,10.0092,427,83013,0.0699923,0.11,1,130314,129887,427
3635801,3.6021,3.60184,427,83038,0.0699985,0.11,1,130316,129889,427
3638721,3.92042,3.92037,427,83063,0.0859997,0.11,1,130320,129893,427
3641641,2.38408,2.38407,427,83088,0.0571999,0.11,1,130322,129895,427
3644561,2.07682,2.07681,427,83113,0.05144,0.11,1,130324,129897,427
3647481,3.61536,3.61536,427,83138,0.050288,0.11,1,130328,129901,427
3650401,2.32307,2.32307,427,83163,0.0500576,0.11,1,130330,129903,427
3653321,3.66461,3.66461,427,83188,0.0500115,0.11,1,130334,129907,427
3656241,3.93292,3.93292,427,83213,0.0500023,0.11,1,130338,129911,427
3659161,2.38658,2.38658,427,83238,0.0500005,0.11,1,130340,129913,427
3662081,2.07732,2.07732,427,83263,0.0500001,0.11,1,130342,129915,427
3665001,2.01546,2.01546,427,83288,0.05,0.11,1,130344,129917,427
3667921,3.60309,3.60309,427,83313,0.05,0.11,1,130348,129921,427
3670841,2.32062,2.32062,427,83338,0.066,0.11,1,130350,129923,427
3673761,2.06412,2.06412,427,83363,0.0692,0.01,1,130352,129925,427
3676681,125.213,129.213,422,83388,0.02184,0.07,1,130508,130086,422
3679601,165.843,165.843,423,83413,0.060368,0.07,1,130684,130261,423
3682521,36.3685,36.3685,423,83438,0.0680736,0.03,1,130688,130265,423
3685441,10.4737,10.4737,423,83463,0.0376147,0.03,1,130692,130269,423
3688361,6.09474,5.29474,424,83488,0.0635229,0.03,1,130697,130273,424
3691281,2.81895,2.65895,424,83513,0.0767046,0.03,1,130699,130275,424
3694201,2.16379,2.13179,424,83538,0.0713409,0.03,1,130701,130277,424
3697121,2.03276,2.02636,424,83563,0.0702682,0.05,1,130703,130279,424
3700041,6.80655,6.80527,424,83588,0.0380536,0.07,1,130711,130287,424
3702961,7.76131,8.56105,423,83613,0.0316107,0.07,1,130719,130296,423
3705881,3.15226,3.31221,423,83638,0.0303221,0.07,1,130721,130298,423
3708801,2.23045,2.26244,423,83663,0.0300644,0.07,1,130723,130300,423
3711721,2.04609,2.05249,423,83688,0.0300129,0.07,1,130725,130302,423
3714641,10.8092,10.0105,424,83713,0.0620026,0.07,1,130738,130314,424
3717561,3.76184,3.6021,424,83738,0.0684005,0.09,1,130740,130316,424
3720481,3.95237,3.92042,424,83763,0.0696801,0.05,1,130744,130320,424
3723401,2.39047,2.38408,424,83788,0.069936,0.05,1,130746,130322,424
3726321,2.07809,2.07682,424,83813,0.0379872,0.05,1,130748,130324,424
3729241,3.61562,3.61536,424,83838,0.0635974,0.05,1,130752,130328,424
3732161,2.32312,2.32307,424,83863,0.0367195,0.05,1,130754,130330,424
3735081,3.66462,3.66461,424,83888,0.0313439,0.05,1,130758,130334,424
3738001,3.93292,3.93292,424,83913,0.0302688,0.05,1,130762,130338,424
3740921,2.38658,0.786585,426,83938,0.0300538,0.05,1,130764,130338,426
3743841,2.07732,1.75732,426,83963,0.0620108,0.05,1,130766,130340,426
3746761,2.01546,1.95146,426,83988,0.0364022,0.05,1,130768,130342,426
3749681,3.60309,1.99029,428,84013,0.0312804,0.05,1,130772,130344,428
3752601,2.32062,3.59806,426,84038,0.0302561,0.07,1,130774,130348,426
3755521,2.06412,2.31961,426,84063,0.0300512,0.07,1,130776,130350,426
3758441,122.813,2.06392,577,84088,0.11001,0.01,1,130929,130352,577
3761361,166.163,125.213,598,84113,0.158002,0.07,1,131106,130508,598
3764281,37.2325,165.843,427,84138,0.1516,0.07,1,131111,130684,427
3767201,10.6465,36.3685,427,84163,0.18232,0.03,1,131115,130688,427
3770121,5.3293,10.4737,427,84188,0.156464,0.07,1,131119,130692,427
3773041,2.66586,6.09474,424,84213,0.151293,0.08,1,131121,130697,424
3775961,2.13317,2.81895,424,84238,0.150259,0.07,1,131123,130699,424
3778881,2.02663,2.16379,424,84263,0.150052,0.07,1,131125,130701,424
3781801,6.80533,2.03276,430,84288,0.15001,0.03,1,131133,130703,430
3784721,8.56107,6.80655,431,84313,0.166002,0.03,1,131142,130711,431
3787641,3.31221,7.76131,425,84338,0.1692,0.03,1,131144,130719,425
3790561,2.26244,3.15226,425,84363,0.16984,0.03,1,131146,130721,425
3793481,2.05249,2.23045,425,84388,0.169968,0.03,1,131148,130723,425
3796401,10.0105,2.04609,435,84413,0.169994,0.07,1,131160,130725,435
3799321,3.6021,10.8092,424,84438,0.185999,0.07,1,131162,130738,424
3802241,3.92042,3.76184,426,84463,0.1892,0.07,1,131166,130740,426
3805161,2.38408,3.95237,424,84488,0.18984,0.07,1,131168,130744,424
3808081,2.07682,2.39047,424,84513,0.197968,0.03,1,131170,130746,424
3811001,3.61536,2.07809,426,84538,0.191594,0.07,1,131174,130748,426
3813921,2.32307,3.61562,424,84563,0.206319,0.03,1,131176,130752,424
3816841,3.66461,2.32312,426,84588,0.209264,0.03,1,131180,130754,426
3819761,3.93292,3.66462,426,84613,0.209853,0.03,1,131184,130758,426
3822681,2.38658,3.93292,424,84638,0.209971,0.03,1,131186,130762,424
3825601,2.07732,2.38658,424,84663,0.209994,0.07,1,131188,130764,424
3828521,2.01546,2.07732,424,84688,0.209999,0.03,1,131190,130766,424
3831441,3.60309,2.01546,426,84713,0.21,0.03,1,131194,130768,426
3834361,2.32062,3.60309,424,84738,0.21,0.03,1,131196,130772,424
3837281,2.06412,2.32062,424,84763,0.21,0.03,1,131198,130774,424
3840201,126.813,2.06412,580,84788,0.242,0.13,1,131356,130776,580
3843121,168.563,122.813,606,84813,0.2484,0.17,1,131535,130929,606
3846041,36.9125,166.163,433,84838,0.24968,0.15,1,131539,131106,433
3848961,10.5825,37.2325,432,84863,0.249936,0.19,1,131543,131111,432
3851881,5.3165,10.6465,432,84888,0.249987,0.15,1,131547,131115,432
3854801,2.6633,5.3293,430,84913,0.249997,0.15,1,131549,131119,430
3857721,2.13266,2.66586,430,84938,0.249999,0.15,1,131551,131121,430
3860641,2.02653,2.13317,430,84963,0.25,0.15,1,131553,131123,430
3863561,6.80531,2.02663,436,84988,0.25,0.15,1,131561,131125,436
3866481,9.36106,6.80533,438,85013,0.25,0.17,1,131571,131133,438
3869401,3.47221,8.56107,431,85038,0.25,0.17,1,131573,131142,431
3872321,2.29444,3.31221,431,85063,0.25,0.17,1,131575,131144,431
3875241,2.05889,2.26244,431,85088,0.25,0.17,1,131577,131146,431
3878161,10.8118,2.05249,442,85113,0.266,0.17,1,131590,131148,442
3881081,3.76236,10.0105,432,85138,0.2692,0.19,1,131592,131160,432
3884001,4.75247,3.6021,435,85163,0.25384,0.19,1,131597,131162,435
3886921,2.55049,3.92042,433,85188,0.282768,0.19,1,131599,131166,433
3889841,2.1101,2.38408,433,85213,0.288554,0.2,1,131601,131168,433
3892761,3.62202,2.07682,435,85238,0.289711,0.19,1,131605,131170,435
3895681,2.3244,3.61536,433,85263,0.289942,0.21,1,131607,131174,433
3898601,3.66488,2.32307,435,85288,0.289988,0.21,1,131611,131176,435
3901521,3.93298,3.66461,435,85312,0.289998,0.21,1,131615,131180,435
3904441,2.3866,3.93292,433,85336,0.29,0.21,1,131617,131184,433
3907361,2.07732,2.38658,433,85360,0.29,0.21,1,131619,131186,433
3910281,2.01546,2.07732,433,85384,0.29,0.21,1,131621,131188,433
3913201,2.00309,2.01546,433,85408,0.29,0.21,1,131623,131190,433
3916121,3.60062,3.60309,433,85432,0.29,0.21,1,131627,131194,433
3919041,2.32012,2.32062,433,85456,0.29,0.21,1,131629,131196,433
3921961,2.06402,2.06412,433,85480,0.29,0.25,1,131631,131198,433
3924881,127.613,126.813,434,85504,0.466,0.25,1,131790,131356,434
3927801,168.723,168.563,434,85528,0.6292,0.25,1,131969,131535,434
3930721,36.9445,36.9125,434,85552,0.66184,0.25,1,131973,131539,434
3933641,10.5889,10.5825,434,85576,0.636368,0.25,1,131977,131543,434
3936561,5.31778,5.3165,434,85600,0.631274,0.25,1,131981,131547,434
3939481,2.66356,2.6633,434,85624,0.630255,0.25,1,131983,131549,434
3942401,2.13271,2.13266,434,85648,0.630051,0.25,1,131985,131551,434
3945321,2.02654,2.02653,434,85672,0.63001,0.25,1,131987,131553,434
3948241,6.80531,6.80531,434,85696,0.630002,0.25,1,131995,131561,434
3951161,10.1611,9.36106,435,85720,0.646,0.25,1,132006,131571,435
3954081,3.63221,3.47221,435,85744,0.6492,0.25,1,132008,131573,435
3957001,2.32644,2.29444,435,85768,0.64984,0.25,1,132010,131575,435
3959921,2.86529,2.05889,436,85792,0.633968,0.27,1,132013,131577,436
3962841,10.1731,10.8118,435,85816,0.646794,0.27,1,132025,131590,435
3965761,3.63461,3.76236,435,85840,0.649359,0.25,1,132027,131592,435
3968681,5.52692,4.75247,436,85864,0.617872,0.29,1,132033,131597,436
3971601,2.70538,2.55049,436,85888,0.611574,0.29,1,132035,131599,436
3974521,2.14108,2.1101,436,85912,0.610315,0.29,1,132037,131601,436
3977441,3.62822,3.62202,436,85936,0.610063,0.29,1,132041,131605,436
3980361,2.32564,2.3244,436,85960,0.610013,0.29,1,132043,131607,436
3983281,3.66513,3.66488,436,85984,0.610003,0.29,1,132047,131611,436
3986201,3.93303,3.93298,436,86008,0.61,0.29,1,132051,131615,436
3989121,2.38661,2.3866,436,86032,0.61,0.29,1,132053,131617,436
3992041,2.07732,2.07732,436,86056,0.61,0.29,1,132055,131619,436
3994961,2.01546,2.01546,436,86080,0.61,0.29,1,132057,131621,436
3997881,2.00309,2.00309,436,86104,0.61,0.29,1,132059,131623,436
4000801,3.60062,3.60062,436,86128,0.626,0.29,1,132063,131627,436
4003721,2.32012,2.32012,436,86152,0.6292,0.29,1,132065,131629,436
4006641,2.06402,2.06402,436,86176,0.62984,0.51,1,132067,131631,436
4364681,15,8,428,42390,0.09,0,1,134474,134046,428
4367601,15.8,13.6,429,42440,0.074,0,1,134490,134061,429
4370521,44.76,13.92,467,42490,0.0388,0.37,1,134542,134075,467
4373441,155.352,159.584,454,42540,0.03176,0.11,1,134725,134271,454
4376361,66.2704,77.5168,441,42590,0.006352,0.05,1,134769,134328,441
4379281,33.2541,39.5034,436,42640,0.0412704,0.03,1,134794,134358,436
4382201,21.0508,28.7007,428,42689,0.0322541,0.01,1,134812,134384,428
4385121,10.6102,14.5401,425,42738,0.0144508,0.01,1,134820,134395,425
4388041,11.722,11.708,426,42787,0.0108902,0.01,1,134832,134406,426
4390961,11.9444,11.1416,427,42836,0.010178,0.01,1,134844,134417,427
4393881,12.7889,11.0283,429,42885,0.00203561,0,1,134857,134428,429
4396801,4.95778,10.2057,422,42934,0.000407121,0.01,1,134860,134438,422
4399721,17.7916,11.6411,431,42983,0.0400814,0.17,1,134881,134450,431
4402641,5.15831,9.52823,424,43032,0.0480163,0.17,1,134883,134459,424
4405561,11.4317,1.90565,437,43081,0.0336033,0.09,1,134896,134459,437
4408481,14.2863,12.3811,437,43130,0.0147207,0.07,1,134911,134474,437
4411401,44.4573,15.2762,473,43179,0.0429441,0.03,1,134963,134490,473
4414321,156.891,44.6552,606,43228,0.0805888,0.03,1,135148,134542,606
4417241,65.7783,155.331,466,43277,0.0161178,0,1,135191,134725,466
4420161,33.9557,66.2662,448,43326,0.0272236,0.05,1,135217,134769,448
4423081,19.5911,33.2532,439,43375,0.00544471,0.03,1,135233,134794,439
4426001,10.3182,21.0506,429,43424,0.0250889,0.01,1,135241,134812,429
4428921,11.6636,10.6101,433,43473,0.0130178,0.01,1,135253,134820,433
4431841,11.9327,11.722,433,43522,0.0106036,0.01,1,135265,134832,433
4434761,12.7865,11.9444,434,43570,0.0101207,0,1,135278,134844,434
4437681,4.95731,12.7889,424,43618,0.0100241,0,1,135281,134857,424
4440601,19.3915,4.95778,444,43666,0.0260048,0.05,1,135304,134860,444
4443521,5.47829,17.7916,425,43714,0.029201,0.05,1,135306,134881,425
4446441,10.6957,5.15831,435,43762,0.0298402,0.03,1,135318,134883,435
4449361,13.3391,11.4317,436,43810,0.045968,0.01,1,135332,134896,436
4452281,44.2678,14.2863,473,43858,0.0331936,0.05,1,135384,134911,473
4455201,160.054,44.4573,610,43906,0.0466387,0.09,1,135573,134963,610
4458121,64.0107,156.891,465,43954,0.0493277,0,1,135613,135148,465
4461041,33.6021,65.7783,448,44002,0.0498655,0.03,1,135639,135191,448
4463961,19.5204,33.9557,438,44050,0.0499731,0,1,135655,135217,438
4466881,9.50409,19.5911,429,44098,0.00999462,0.03,1,135662,135233,429
4469801,11.5008,10.3182,433,44146,0.00999892,0.01,1,135674,135241,433
4472721,12.7002,11.6636,434,44194,0.00199978,0.01,1,135687,135253,434
4475641,12.14,11.9327,434,44242,0.0244,0.01,1,135699,135265,434
4478561,4.82801,12.7865,424,44290,0.02888,0.01,1,135702,135278,424
4481481,20.1656,4.95731,445,44338,0.045776,0.03,1,135726,135281,445
4484401,5.63312,19.3915,424,44386,0.0491552,0.03,1,135728,135304,424
4487321,10.7266,5.47829,434,44434,0.049831,0.03,1,135740,135306,434
4490241,3.74532,10.6957,424,44481,0.0499662,0.05,1,135742,135318,424
4493161,11.1491,13.3391,423,44528,0.0339932,0.03,1,135755,135332,423
4496081,43.8298,44.2678,423,44575,0.0147986,0.05,1,135807,135384,423
4499001,160.766,160.054,424,44622,0.0109597,0.05,1,135997,135573,424
4501921,64.1532,64.0107,424,44669,0.0421919,0.05,1,136037,135613,424
4504841,33.6306,33.6021,424,44716,0.0484384,0.05,1,136063,135639,424
4507761,18.7261,19.5204,423,44763,0.0336877,0,1,136078,135655,423
4510681,8.54523,9.50409,422,44810,0.0307375,0.01,1,136084,135662,422
4513601,11.309,11.5008,422,44857,0.0141475,0,1,136096,135674,422
4516521,13.4618,12.7002,423,44904,0.0028295,0.03,1,136110,135687,423
4519441,11.4924,12.14,422,44951,0.0245659,0.03,1,136121,135699,422
4522361,4.69847,4.82801,422,44998,0.0129132,0.05,1,136124,135702,422
4525281,21.7397,20.1656,424,45045,0.0265826,0.05,1,136150,135726,424
4528201,5.94794,5.63312,424,45092,0.0293165,0.05,1,136152,135728,424
4531121,9.18959,10.7266,422,45139,0.0138633,0.05,1,136162,135740,422
4534041,3.43792,3.74532,422,45186,0.0427727,0.03,1,136164,135742,422
4536961,12.6876,11.1491,424,45233,0.0325545,0.01,1,136179,135755,424
4539881,43.3375,43.8298,423,45280,0.0305109,0.01,1,136230,135807,423
4542801,159.867,160.766,422,45327,0.00610218,0.05,1,136419,135997,422
4545721,63.9735,64.1532,422,45374,0.0732204,0.05,1,136459,136037,422
4548641,33.5947,33.6306,422,45420,0.0706441,0.03,1,136485,136063,422
4551561,18.7189,18.7261,422,45466,0.0861288,0.03,1,136500,136078,422
4554481,8.54379,8.54523,422,45512,0.0892258,0.01,1,136506,136084,422
4557401,11.3088,11.309,422,45558,0.0258452,0,1,136518,136096,422
4560321,13.4618,13.4618,422,45604,0.00516903,0.03,1,136532,136110,422
4563241,11.4924,11.4924,422,45650,0.0250338,0.01,1,136543,136121,422
4566161,4.69847,4.69847,422,45696,0.0130068,0.03,1,136546,136124,422
4569081,21.7397,21.7397,422,45742,0.0266014,0.03,1,136572,136150,422
4572001,5.94794,5.94794,422,45788,0.0293203,0.01,1,136574,136152,422
4574921,9.18959,9.18959,422,45834,0.0138641,0.05,1,136584,136162,422
4577841,3.43792,3.43792,422,45880,0.0107728,0.03,1,136586,136164,422
