#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7749681,51.08,45.72,537,23360,0.1372,1,1,401032,400495,537
7752601,137.416,50.744,644,23360,0.03544,1,1,401191,400547,644
7755521,72.2832,153.349,521,24820,0.063088,1,1,401247,400726,521
7758441,35.2566,65.8698,503,24820,0.148618,0.74,1,401273,400770,503
7761361,8.65133,49.974,459,24820,0.165724,0.77,1,401275,400816,459
7764281,40.9303,50.7948,457,24820,0.249145,0.39,1,401324,400867,457
7767201,41.7861,58.959,438,24820,0.329829,0.21,1,401366,400928,438
7770121,42.7572,54.9918,427,24820,0.537966,0.11,1,401409,400982,427
7773041,45.3514,50.9984,423,26280,0.691593,0.01,1,401455,401032,423
7859181,101,132,428,26280,0.67,0.01,1,403387,402959,428
7891301,89.8,100.8,422,26280,0.814,0.01,2,403474,403052,422
7959921,115,124,466,23360,0.05,0.99,1,404975,404509,466
7965761,154.2,154.4,468,23360,0.05,0.63,1,405139,404671,468
7987661,94.84,110.88,448,23360,0.178,0.59,1,405219,404771,448
7990581,82.968,42.176,503,24820,0.2996,0.41,1,405299,404796,503
7993501,94.1936,59.6352,536,26280,0.80392,0.01,2,405396,404860,536
8066501,43,40,504,29200,0.55,1,1,406668,406164,504
8069421,43,47.2,498,29200,0.406,1,1,406711,406213,498
8072341,45.4,44.64,500,29200,0.2332,1,1,406757,406257,500
8075261,62.68,60.128,503,29200,0.13464,1,1,406824,406321,503
8078181,46.136,44.8256,504,29200,0.114928,1,1,406866,406362,504
8081101,46.0272,59.3651,487,29200,0.0789856,1,1,406912,406425,487
8084021,57.2054,49.473,500,29200,0.0557971,1,1,406972,406472,500
8086941,36.2411,53.0946,477,29200,0.131159,0.79,1,407003,406526,477
8089861,36.0482,49.8189,464,29200,0.130232,0.57,1,407039,406575,464
8092781,36.8096,49.9638,451,29200,0.242046,0.55,1,407076,406625,451
8095701,39.3619,44.3928,448,29200,0.264409,0.37,1,407116,406668,448
8098621,36.6724,43.2786,441,29200,0.412882,0.19,1,407152,406711,441
8101541,37.7345,45.4557,433,29200,0.538576,0.11,1,407190,406757,433
8104461,54.7469,62.6911,425,29200,0.723715,0.11,1,407249,406824,425
8189141,38,40,502,30660,0.53,1,1,408634,408132,502
8192061,62,76,485,30660,0.434,1,1,408702,408217,485
8194981,66.8,52,507,32120,0.3668,1,1,408770,408263,507
8197901,48.56,56,494,32120,0.35336,1,1,408814,408320,494
8200821,45.712,11.2,539,32120,0.366672,1,1,408859,408320,539
8203741,38.7424,41.44,527,32120,0.385334,1,1,408896,408369,527
8206661,42.9485,45.888,524,33580,0.341067,1,1,408940,408416,524
8209581,34.9897,47.5776,509,33580,0.348213,1,1,408973,408464,509
8212501,38.9979,40.7155,510,33580,0.493643,0.79,1,409013,408503,510
8215421,36.5996,47.3431,497,33580,0.490729,0.65,1,409049,408552,497
8218341,33.7199,44.6686,486,33580,0.506146,0.53,1,409082,408596,486
8221261,56.344,39.3337,510,33580,0.717229,0.41,1,409144,408634,510
8224181,12.8688,62.2667,444,35040,0.791446,0.35,2,409146,408702,444
8303021,167,189,456,27740,0.25,0.59,1,410731,410275,456
8314701,86.2,96.2,449,27740,0.426,0.05,1,410797,410348,449
8340981,154.84,176.84,424,27740,0.7012,0.05,1,410969,410545,424
8343901,44.568,50.568,422,29200,0.88424,0.05,2,410986,410564,422
8447561,20,28,421,26280,0.65,0.01,1,412650,412229,421
8450481,77.6,68,435,27740,0.714,0,1,412742,412307,435
8453401,55.52,40.8,451,29200,0.8228,0.15,2,412792,412341,451
8524941,70,90,450,21900,0.29,0.33,1,414389,413939,450
8549761,77.2,92.4,436,21900,0.338,0.33,1,414468,414032,436
8552681,50.64,40.08,453,23360,0.3316,0.11,1,414512,414059,453
8555601,78.128,79.216,449,24820,0.63432,0.13,1,414597,414148,449
8558521,46.8256,49.4432,446,26280,0.726864,0.11,1,414636,414190,446
8561441,43.7651,47.4886,442,27740,0.841373,0.09,2,414679,414237,442
8654881,124,87,537,23360,0.33,0.87,1,416397,415860,537
8657801,115.2,91.8,557,24820,0.426,0.61,1,416510,415953,557
8660721,50.24,119.16,465,24820,0.5892,0.43,1,416544,416079,465
8663641,36.448,57.432,456,24820,0.73384,0.15,1,416577,416121,456
8666561,44.8896,46.6864,459,24820,0.810768,0.17,2,416624,416165,459
8730801,83,125,546,24820,0.27,1,1,417966,417420,546
8733721,52.6,71.4,533,24820,0.238,1,1,418011,417478,533
8736641,43.32,49.48,530,24820,0.2796,1,1,418052,417522,530
8739561,40.664,44.296,527,24820,0.22392,1,1,418092,417565,527
8742481,37.7328,47.2592,516,24820,0.244784,1,1,418129,417613,516
8745401,44.3466,47.8518,514,24820,0.312957,1,1,418175,417661,514
8748321,43.2693,46.3704,511,24820,0.278591,0.73,1,418218,417707,511
8751241,89.4539,53.2741,557,24820,0.463718,0.31,1,418319,417762,557
8754161,81.0908,107.455,515,24820,0.788744,0.27,2,418398,417883,515
8824241,88,118,509,27740,0.47,1,1,419750,419241,509
8827161,91.2,102,503,29200,0.406,1,1,419842,419339,503
8830081,43.04,56.4,489,29200,0.3772,1,1,419873,419384,489
8833001,43.808,42.48,494,29200,0.35544,1,1,419917,419423,494
8835921,40.7616,46.896,486,30660,0.415088,1,1,419957,419471,486
8838841,35.3523,9.3792,520,30660,0.459018,1,1,419991,419471,520
8841761,43.0705,39.4758,518,30660,0.435804,0.98,1,420036,419518,518
8844681,37.4141,47.0952,505,30660,0.543161,0.73,1,420072,419567,505
8847601,41.0828,45.419,502,32120,0.628632,0.57,1,420114,419612,502
8850521,73.0166,49.0838,533,32120,0.757726,0.47,2,420195,419662,533
8853441,16.2033,80.2168,447,32120,0.783545,0.39,2,420197,419750,447
8939581,187,215,447,26280,0.29,0.05,1,421866,421419,447
8942501,162.2,187,423,26280,0.69,0.15,1,422022,421599,423
8965861,58.04,58.2,429,26280,0.802,0.03,2,422054,421625,429
9043241,71,80,424,23360,0.39,0,1,423755,423331,424
9063681,52.6,55.2,423,23360,0.358,0.09,1,423803,423380,423
9066601,44.92,31.04,441,24820,0.3836,0.05,1,423846,423405,441
9069521,35.384,47.808,422,26280,0.58072,0.05,1,423879,423457,422
9072441,44.6768,9.5616,469,26280,0.636144,0.05,1,423926,423457,469
9160041,102,97,498,23360,0.31,0.63,1,425615,425117,498
9162961,85.2,104.2,473,24820,0.518,0.47,1,425696,425223,473
9165881,53.84,60.04,470,26280,0.6716,0.35,1,425742,425272,470
9168801,41.968,52.008,459,26280,0.81432,0.33,2,425781,425322,459
9171721,40.3936,40.8016,461,26280,0.890864,0.21,2,425821,425360,461
9259321,84,71,445,21900,0.53,0.11,1,427529,427084,445
9262241,67.2,63.8,446,23360,0.722,0.13,1,427592,427146,446
9265161,42.24,47.16,439,24820,0.8404,0.11,2,427628,427189,439
9268081,31.648,33.432,438,26280,0.88008,0.11,2,427657,427219,438
9355681,108,94,495,21900,0.47,0.11,1,429456,428961,495
9358601,54.4,89.2,448,23360,0.63,0.11,1,429497,429049,448
9361521,43.68,57.04,440,23360,0.774,0.03,2,429538,429098,440
9364441,40.736,39.408,445,23360,0.8508,0.01,2,429578,429133,445
9428681,49,46,514,23360,0.29,1,1,430987,430473,514
9431601,48.2,46.8,515,23360,0.29,1,1,431035,430520,515
9434521,48.04,38.96,526,23360,0.354,1,1,431083,430557,526
9437441,35.208,46.192,510,23360,0.3348,1,1,431115,430605,510
9440361,41.4416,50.8384,501,23360,0.41096,1,1,431158,430657,501
9443281,65.0883,78.9677,486,23360,0.474192,0.69,1,431229,430743,486
9446201,81.0177,106.994,457,23360,0.646838,0.41,1,431314,430857,457
9449121,67.4035,86.1987,440,23360,0.777368,0.29,2,431378,430938,440
9452041,49.4807,56.4397,436,23360,0.899474,0.29,2,431423,430987,436
9621401,163,173,460,23360,0.31,0.73,1,434648,434188,460
9624321,45.4,53,453,24820,0.358,0.43,1,434664,434211,453
9627241,51.48,49,458,26280,0.4156,0.25,1,434717,434259,458
9630161,75.096,76.2,456,27740,0.65112,0.13,1,434798,434342,456
9719221,99,20,564,24820,0.29,0.47,1,436431,435867,564
9722141,52.6,114.4,467,26280,0.338,0.37,1,436472,436005,467
9725061,43.32,62.88,458,26280,0.5556,0.19,1,436513,436055,458
9727981,42.264,50.176,453,26280,0.71112,0.01,1,436555,436102,453
9730901,43.6528,51.6352,445,26280,0.662224,0.15,1,436599,436154,445
9733821,36.7306,36.727,447,26280,0.780445,0.15,2,436634,436187,447
9811201,152,70,575,21900,0.13,0.87,1,438221,437646,575
9814121,96,155.6,480,23360,0.258,0.55,1,438303,437823,480
9817041,63.2,91.92,459,24820,0.4436,0.35,1,438358,437899,459
9819961,53.44,54.384,465,24820,0.65672,0.25,1,438409,437944,465
9822881,44.288,51.6768,456,26280,0.731344,0.21,1,438451,437995,456
9825801,17.6576,41.5354,428,26280,0.810269,0.07,2,438462,438034,428
9828721,27.5315,36.3071,423,26280,0.890054,0.07,2,438492,438069,423
9911941,97,80,514,21900,0.53,0.13,1,440241,439727,514
9914861,58.6,105.6,451,23360,0.626,0.01,1,440290,439839,451
9917781,54.92,66.72,448,24820,0.6292,0.03,1,440344,439896,448
9920701,51.784,53.344,449,24820,0.64584,0.07,1,440395,439946,449
9923621,45.5568,49.0688,445,26280,0.761168,0.05,2,440439,439994,445
9926541,24.3114,43.4138,422,26280,0.864234,0.29,2,440458,440036,422
10009761,100,129,492,21900,0.55,0.01,1,442183,441691,492
10012681,55.2,101.8,441,23360,0.518,0.03,1,442227,441786,441
10015601,51.04,56.36,446,24820,0.6076,0.09,1,442277,441831,446
10018521,47.808,47.272,448,26280,0.80152,0.11,2,442324,441876,448
10109041,99,68,506,21900,0.57,0.11,1,444156,443650,506
10111961,49.4,98.4,437,23360,0.634,0.07,1,444193,443756,437
10114881,33.88,44.48,436,24820,0.8708,0.07,2,444223,443787,436
10285701,161,78,536,18980,0.47,0.09,1,447907,447371,536
10288621,131.4,136.4,509,20440,0.806,0.03,2,448031,447522,509
10444841,41,98,454,17520,0.53,0.29,1,451922,451468,454
10447761,23.4,45.2,441,18980,0.642,0.25,1,451941,451500,441
10450681,48.68,42.64,454,20440,0.7284,0.17,1,451996,451542,454
10589381,49,40,524,24820,0.41,1,1,455297,454773,524
10592301,57,46.4,535,24820,0.25,1,1,455356,454821,535
10595221,50.6,48.48,535,24820,0.234,1,1,455405,454870,535
10598141,39.72,46.496,526,24820,0.1828,0.88,1,455442,454916,526
10601061,117.544,158.899,476,24820,0.17256,0.89,1,455579,455103,476
10603981,49.9088,66.1798,466,26280,0.234512,0.79,1,455612,455146,466
10606901,49.1818,59.636,457,26280,0.278902,0.55,1,455661,455204,457
10609821,35.4364,47.1272,445,26280,0.431781,0.55,1,455693,455248,445
10612741,40.6873,9.42544,487,27740,0.542356,0.41,1,455735,455248,487
10615661,49.7375,41.0851,490,27740,0.596471,0.21,1,455787,455297,490
10618581,48.3475,55.417,479,27740,0.703294,0.23,1,455835,455356,479
10621501,37.6695,50.2834,465,27740,0.836659,0.17,2,455870,455405,465
10703261,95,90,469,24820,0.01,1,1,457327,456858,469
10706181,58.2,32.4,500,26280,0.058,0.95,1,457376,456876,500
10709101,63.64,68.88,487,27740,0.1156,0.77,1,457441,456954,487
10712021,39.128,54.576,469,29200,0.23912,0.53,1,457474,457005,469
10714941,41.4256,45.3152,468,29200,0.311824,0.37,1,457516,457048,468
10717861,39.4851,50.663,455,30660,0.454365,0.11,1,457555,457100,455
10720781,35.097,47.7326,442,30660,0.530873,0.01,1,457589,457147,442
10723701,40.6194,41.5465,444,30660,0.690175,0.03,1,457631,457187,444
10726621,54.5239,44.3093,457,30660,0.746035,0.01,1,457689,457232,457
10729541,59.7048,84.8619,423,30660,0.797207,0.07,2,457750,457327,423
10839041,89,30,495,24820,0.61,0.23,1,459611,459116,495
10907661,51,32,552,29200,0.71,1,1,460928,460376,552
10914961,411.8,487.2,453,20440,0.55,0.55,1,461430,460977,453
10941241,151.16,172.64,445,20440,0.678,0.39,1,461516,461071,445
11079941,46,47,537,23360,0.29,1,1,464738,464201,537
11106221,394.8,477.4,434,16060,0.482,0.19,1,465220,464786,434
11109141,181.36,148.28,496,17520,0.8324,0.17,2,465348,464852,496
11231781,53,72,500,23360,0.55,1,1,468502,468002,500
11234701,42.6,50.4,495,23360,0.566,1,1,468542,468047,495
11237621,50.92,45.28,504,23360,0.5692,1,1,468595,468091,504
11240541,41.384,48.256,494,23360,0.48984,0.95,1,468634,468140,494
11243461,34.6768,49.6512,477,23360,0.521968,0.95,1,468667,468190,477
11246381,38.1354,50.7302,465,23360,0.576394,0.61,1,468706,468241,465
11249301,122.827,134.146,454,23360,0.603279,0.63,1,468850,468396,454
11252221,66.1654,69.2292,453,23360,0.704656,0.55,1,468902,468449,453
11255141,52.4331,56.2458,449,23360,0.692931,0.57,1,468951,468502,449
11258061,40.8866,43.2492,447,23360,0.818586,0.57,2,468989,468542,447
11260981,55.3773,51.0498,453,23360,0.907717,0.47,2,469048,468595,453
11325221,44,53,489,23360,0.53,1,1,470385,469896,489
11328141,48.8,44.2,497,24820,0.37,1,1,470435,469938,497
11331061,50.56,56.04,489,24820,0.338,1,1,470486,469997,489
11333981,58.912,50.408,501,24820,0.3316,1,1,470547,470046,501
11336901,46.9824,43.6816,503,24820,0.21832,1,1,470591,470088,503
11339821,38.1965,45.5363,493,24820,0.387664,0.79,1,470627,470134,493
11342741,97.2393,123.507,462,24820,0.389533,0.61,1,470739,470277,462
11345661,61.0479,75.9015,450,26280,0.509907,0.53,1,470791,470341,450
11348581,44.2096,50.3803,446,26280,0.557981,0.53,1,470831,470385,446
11351501,42.4419,10.0761,488,26280,0.615596,0.33,1,470873,470385,488
11354421,48.4884,42.0152,488,26280,0.771119,0.33,2,470923,470435,488
11357341,57.6977,49.203,497,26280,0.914224,0.33,2,470983,470486,497
11442021,47,67,495,26280,0.39,1,1,472440,471945,495
11444941,66.2,71,494,27740,0.438,0.89,1,472511,472017,494
11447861,104.44,115.8,481,29200,0.6076,0.73,1,472625,472144,481
11450781,48.088,56.76,473,29200,0.70552,0.61,1,472659,472186,473
11453701,40.8176,46.552,468,29200,0.725104,0.43,1,472698,472230,468
11456621,40.1635,46.9104,461,29200,0.841021,0.33,2,472738,472277,461
11459541,44.0327,44.5821,462,29200,0.848204,0.35,2,472783,472321,462
11558821,118,139,422,23360,0.25,0.01,1,474510,474088,422
11561741,69.2,46.2,456,24820,0.378,0.13,1,474567,474111,456
11564661,48.24,51.64,446,26280,0.6276,0.13,1,474610,474164,446
11567581,39.248,35.928,451,27740,0.77352,0.13,2,474647,474196,451
11661021,80,73,500,24820,0.33,0.93,1,476292,475792,500
11663941,109.6,82.6,532,24820,0.41,0.71,1,476409,475877,532
11666861,55.52,97.32,473,26280,0.522,0.55,1,476451,475978,473
11669781,39.904,52.264,468,26280,0.5924,0.41,1,476487,476019,468
11672701,43.9808,51.2528,462,26280,0.73448,0.33,1,476532,476070,462
11675621,34.3962,39.8506,457,26280,0.794896,0.45,2,476564,476107,457
11678541,19.6792,32.7701,442,26280,0.822979,0.31,2,476580,476138,442
11745701,49,43,519,26280,0.85,1,2,477940,477421,519
11748621,45,45.4,517,26280,0.802,1,2,477984,477467,517
11750081,37.8,33.08,523,26280,0.7124,1,1,478020,477497,523
12014341,328,346,421,17520,0.89,0.15,2,484054,483633,421
12082961,42,36,505,26280,0.65,1,1,485516,485011,505
12085881,43.6,59.2,484,26280,0.538,1,1,485560,485076,484
12088801,53.52,43.84,500,26280,0.3876,1,1,485616,485116,500
12091721,41.904,43.168,496,26280,0.27752,1,1,485655,485159,496
12094641,36.3808,32.6336,501,26280,0.175504,1,1,485690,485189,501
12097561,27.2762,40.1267,484,26280,0.187101,0.97,1,485715,485231,484
12100481,131.055,144.825,470,26280,0.15742,0.87,1,485872,485402,470
12103401,41.411,52.1651,460,26280,0.151484,0.69,1,485891,485431,460
12106321,36.2822,44.833,452,26280,0.0862968,0.65,1,485926,485474,452
12109241,36.8564,42.5666,447,26280,0.0572594,0.51,1,485963,485516,447
12112161,38.5713,43.7133,442,26280,0.0674519,0.35,1,486002,485560,442
12115081,50.1143,53.5427,439,26280,0.22949,0.25,1,486055,485616,439
12118001,37.2229,41.9085,434,26280,0.325898,0.15,1,486089,485655,434
12120921,32.2446,36.3817,430,26280,0.37718,0.19,1,486120,485690,430
12123841,25.6489,27.2763,429,26280,0.403436,0.15,1,486144,485715,429
12126761,129.93,131.055,428,26280,0.680687,0.15,1,486300,485872,428
12129681,39.586,41.4111,426,26280,0.736137,0.07,1,486317,485891,426
12132601,33.5172,36.2822,423,26280,0.795228,0.05,2,486349,485926,423
12135521,37.9034,36.8564,425,26280,0.791046,0.07,2,486388,485963,425
12138441,41.9807,38.5713,429,26280,0.870209,0.27,2,486431,486002,429
12249401,70,74,496,23360,0.85,0.83,2,488532,488036,496
12306341,21,25,446,20440,0.55,0.11,1,490136,489690,446
12312181,95.4,111.4,427,20440,0.758,0.37,2,490250,489823,427
12401241,42,22,447,21900,0.47,0.07,1,491974,491527,447
12404161,30.8,34,438,23360,0.502,0.17,1,492002,491564,438
12407081,45.36,34,453,24820,0.6524,0.15,1,492051,491598,453
12410001,33.872,39.6,443,26280,0.79448,0.09,2,492082,491639,443
12412921,35.5744,30.32,451,26280,0.886896,0.09,2,492118,491667,451
12501981,216,250,436,20440,0.91,0.25,2,494010,493574,436
12643601,46,25,523,23360,0.47,1,1,496929,496406,523
12646521,52.4,54.6,515,23360,0.262,1,1,496983,496468,515
12649441,47.28,35.72,530,23360,0.1084,1,1,497029,496499,530
12652361,55.056,79.944,496,23360,0.02968,1,1,497086,496590,496
12655281,93.4112,111.189,480,23360,0.013936,1,1,497189,496709,480
12658201,97.8822,91.0378,493,23360,0.0267872,0.91,1,497288,496795,493
12661121,38.7764,59.8076,465,23360,0.109357,0.7,1,497312,496847,465
12664041,30.9553,40.7615,458,23360,0.157871,0.47,1,497341,496883,458
12666961,30.9911,44.9523,443,23360,0.215574,0.21,1,497372,496929,443
12669881,38.1982,52.1905,429,23360,0.307115,0.07,1,497412,496983,429
12672801,39.6396,47.2381,423,23360,0.437423,0.01,1,497452,497029,423
12675721,52.7279,55.0476,422,23360,0.511485,0.01,1,497508,497086,422
12678641,92.9456,93.4095,422,23360,0.846297,0.03,2,497611,497189,422
12737041,38,22,540,24820,0.93,1,2,498834,498294,540
12764781,430.8,502,447,16060,0.514,0.21,1,499363,498916,447
12767701,205.36,198,474,17520,0.7508,0.13,2,499512,499038,474
12837781,18,13,447,17520,0.59,0.35,1,501248,500801,447
12912241,18,18,432,17520,0.71,0.19,1,503148,502716,432
12982321,91,157,500,18980,0.31,0.03,1,504947,504447,500
12985241,51,111.4,441,20440,0.406,0.05,1,504988,504547,441
12988161,37.4,47.88,443,21900,0.5052,0.07,1,505022,504579,443
12991081,45.08,44.776,446,23360,0.58104,0.03,1,505069,504623,446
12994001,49.016,64.9552,426,23360,0.748208,0.23,1,505119,504693,426
13061161,86,63,493,17520,0.07,0.92,1,506826,506333,493
13064081,39.6,49.4,475,18980,0.07,0.77,1,506854,506379,475
13067001,43.12,41.88,479,20440,0.118,0.63,1,506898,506419,479
13069921,40.624,46.776,471,21900,0.3036,0.59,1,506938,506467,471
13072841,36.1248,42.1552,465,21900,0.54872,0.07,1,506973,506508,465
13138541,47,42,562,24820,0.47,1,1,508435,507873,562
