#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3765321,445,626,445,2920,0.77,0,2,197553,197108,445
3925921,61,87,476,21900,0.29,0.21,1,201867,201391,476
3928841,37,71.8,439,23360,0.322,0.13,1,201898,201459,439
3931761,33,34.36,446,23360,0.3604,0.13,1,201930,201484,446
3934681,29.8,35.672,439,23360,0.43208,0.09,1,201959,201520,439
3937601,20.36,27.9344,431,23360,0.494416,0.03,1,201977,201546,431
3940521,12.072,20.7869,422,23360,0.538883,0.15,1,201987,201565,422
4019361,31,29,501,23360,0.09,1,1,203792,203291,501
4022281,27.8,24.2,505,23360,0.018,1,1,203819,203314,505
4025201,17.56,28.84,490,23360,0.0276,1,1,203834,203344,490
4028121,35.512,29.768,500,23360,0.00552,1,1,203874,203374,500
4031041,32.7024,30.7536,501,23360,0.009104,1,1,203906,203405,501
4033961,24.1405,31.7507,491,23360,0.121821,0.45,1,203928,203437,491
4036881,144.828,185.55,442,23360,0.352364,0.17,1,204103,203661,442
4039801,100.966,117.11,432,23360,0.606473,0.09,1,204193,203761,432
4042721,41.7931,48.222,428,23360,0.689295,0,1,204220,203792,428
4045641,26.7586,31.2444,424,23360,0.641859,0.03,1,204243,203819,424
4048561,15.7517,18.2489,422,23360,0.776372,0,2,204256,203834,422
4051481,35.9503,35.6498,423,23360,0.755274,0.01,2,204297,203874,423
4054401,34.3901,32.73,425,23360,0.847055,0.15,2,204331,203906,425
4057321,24.478,24.146,425,23360,0.833411,0.41,2,204353,203928,425
4165361,196,49,605,24820,0.75,0.39,2,206437,205832,605
4168281,84,160.2,473,26280,0.878,0.33,2,206493,206020,473
4257341,35,30,483,33580,0.75,1,2,207942,207459,483
4260261,47.8,36.4,496,33580,0.75,1,1,207993,207497,496
4263181,36.76,30.48,501,33580,0.67,1,1,208027,207526,501
4266101,34.552,6.096,535,33580,0.606,1,1,208061,207526,535
4269021,24.5104,27.6192,524,33580,0.5932,1,1,208083,207559,524
4271941,25.7021,32.7238,516,33580,0.57464,0.94,1,208109,207593,516
4274861,22.7404,31.3448,507,33580,0.554928,1,1,208131,207624,507
4277781,29.3481,32.669,505,33580,0.486986,1,1,208162,207657,505
4280701,32.2696,32.9338,505,33580,0.505397,1,1,208195,207690,505
4283621,108.054,30.5868,602,33580,0.557079,0.75,1,208322,207720,602
4286541,56.8108,121.317,502,33580,0.567416,0.77,1,208366,207864,502
4289461,36.9622,58.6635,491,33580,0.665483,0.75,1,208398,207907,491
4292381,48.9924,39.7327,508,33580,0.797097,0.75,2,208450,207942,508
4295301,35.3985,48.7465,489,33580,0.839419,0.65,2,208482,207993,489
4571241,500,581,453,32120,0.31,0.59,1,212076,211623,453
4574161,152,161.8,461,33580,0.358,0.43,1,212141,211680,461
4577081,64,74.76,450,35040,0.4636,0.25,1,212183,211733,450
4580001,52,52.552,452,36500,0.58072,0.21,1,212232,211780,452
4582921,45.6,52.1104,444,37960,0.684144,0.15,1,212276,211832,444
4585841,35.52,40.0221,440,39420,0.816829,0.15,2,212309,211869,440
4679281,37,30,514,45260,0.63,1,1,213430,212916,514
4682201,33.8,34,512,45260,0.566,1,1,213463,212951,512
4685121,26.76,27.6,511,45260,0.5532,1,1,213488,212977,511
4688041,33.352,30.32,515,45260,0.50264,1,1,213523,213008,515
4690961,34.6704,46.864,499,45260,0.492528,1,1,213558,213059,499
4693881,26.1341,35.7728,490,45260,0.410506,1,1,213582,213092,490
4696801,42.0268,32.7546,504,45260,0.330101,1,1,213628,213124,504
4699721,36.4054,39.3509,498,45260,0.31402,1,1,213663,213165,498
4702641,24.8811,30.2702,492,45260,0.310804,1,1,213685,213193,492
4705561,22.5762,28.454,486,46720,0.262161,1,1,213707,213221,486
4708481,24.5152,5.69081,511,46720,0.220432,0.98,1,213732,213221,511
4711401,32.103,24.3382,516,46720,0.228086,1,1,213766,213250,516
4714321,32.0206,41.6676,502,46720,0.245617,1,1,213798,213296,502
4717241,28.8041,33.9335,498,46720,0.233123,0.83,1,213826,213328,498
4720161,26.5608,32.3867,492,46720,0.230625,0.79,1,213852,213360,492
4723081,29.3122,32.8773,489,46720,0.294125,0.63,1,213882,213393,489
4726001,28.2624,36.1755,480,46720,0.306825,0.55,1,213910,213430,480
4728921,24.8525,33.6351,471,46720,0.389365,0.55,1,213934,213463,471
4731841,29.7705,26.727,477,46720,0.437873,0.49,1,213965,213488,477
4734761,33.1541,33.3454,476,46720,0.543575,0.49,1,213999,213523,476
4737681,23.4308,34.6691,462,46720,0.580715,0.39,1,214020,213558,462
4740601,41.4862,26.1338,484,46720,0.748143,0.31,1,214066,213582,484
4743521,33.8972,42.0268,470,46720,0.829629,0.31,2,214098,213628,470
4746441,24.3794,36.4054,457,46720,0.909926,0.31,2,214120,213663,457
4749361,6.47589,24.8811,437,46720,0.941985,0.25,2,214122,213685,437
4905581,34,50,481,35040,0.33,1,1,215800,215319,481
4908501,54,49.2,491,36500,0.41,0.95,1,215859,215368,491
4911421,48.4,53.84,483,37960,0.426,0.85,1,215906,215423,483
4914341,50.48,44.368,492,39420,0.5412,0.75,1,215957,215465,492
4917261,66.896,60.8736,498,40880,0.67624,0.57,1,216028,215530,498
4920181,31.7792,61.7747,459,40880,0.687248,0.51,1,216051,215592,459
4923101,28.7558,33.9549,460,42340,0.76945,0.59,2,216079,215619,460
4926021,31.3512,28.391,465,42340,0.73789,0.55,1,216111,215646,465
4928941,33.4702,33.6782,464,42340,0.907578,0.53,2,216145,215681,464
4931861,25.894,32.3356,456,42340,0.877516,0.45,2,216169,215713,456
4934781,37.9788,16.0671,485,42340,0.919503,0.45,2,216210,215725,485
4937701,9.19576,36.0134,446,42340,0.943901,0.33,2,216212,215766,446
5082241,43,17,493,33580,0.05,0.69,1,217914,217421,493
5085161,43,48.2,480,35040,0.066,0.41,1,217957,217477,480
5088081,55.8,52.04,486,36500,0.2212,0.37,1,218016,217530,486
5091001,36.76,61.608,454,37960,0.40424,0.27,1,218048,217594,454
5093921,30.552,42.7216,445,39420,0.504848,0.17,1,218077,217632,445
5096841,26.9104,32.5443,441,40880,0.62097,0.19,1,218103,217662,441
5099761,29.3821,25.7089,447,40880,0.724194,0.17,1,218133,217686,447
5102681,33.8764,31.5418,449,40880,0.872839,0.13,2,218168,217719,449
5105601,33.1753,36.7084,444,40880,0.854568,0.03,2,218201,217757,444
5108521,48.2351,39.3417,456,40880,0.850914,0.15,2,218253,217797,456
5111441,43.247,43.8683,453,40880,0.914183,0.07,2,218295,217842,453
5272041,56,53,489,35040,0.25,0.92,1,220107,219618,489
5274961,39.2,46.6,479,36500,0.33,0.73,1,220142,219663,479
5277881,39.84,51.72,466,37960,0.346,0.37,1,220182,219716,466
5280801,71.168,84.744,452,39420,0.4772,0.25,1,220261,219809,452
5283721,64.6336,57.7488,464,39420,0.63144,0.11,1,220324,219860,464
5286641,41.7267,56.3498,444,39420,0.726288,0.11,1,220360,219916,444
5289561,30.7453,35.27,442,40880,0.793258,0.09,2,220388,219946,442
5292481,24.5491,31.054,435,40880,0.886652,0.11,2,220411,219976,435
5295401,21.7098,23.0108,435,40880,0.93733,0.14,2,220432,219997,435
5426801,21,27,468,30660,0.29,1,1,222049,221581,468
5429721,36.2,19.8,490,32120,0.386,0.63,1,222089,221599,490
5432641,64.04,79.96,466,33580,0.6452,0.55,1,222160,221694,466
5435561,67.208,42.392,501,35040,0.82504,0.45,2,222228,221727,501
5526081,33,55,510,37960,0.77,1,2,223412,222902,510
5529001,32.2,38.2,508,37960,0.706,1,1,223444,222936,508
5531921,29.64,38.84,498,37960,0.6132,1,1,223473,222975,498
5534841,37.128,34.168,504,37960,0.48264,1,1,223512,223008,504
5537761,65.0256,74.0336,492,37960,0.328528,1,1,223584,223092,492
5540681,41.8051,41.2067,495,37960,0.233706,1,1,223620,223125,495
5543601,36.361,37.0413,494,37960,0.102741,1,1,223655,223161,494
5546521,30.4722,36.2083,487,37960,0.0445482,1,1,223684,223197,487
5549441,38.8944,34.4417,494,37960,0.0169096,1,1,223725,223231,494
5552361,27.7789,32.4883,487,37960,0.0913819,1,1,223750,223263,487
5555281,23.1558,32.8977,476,37960,0.0742764,0.95,1,223772,223296,476
5558201,29.4312,35.3795,471,37960,0.0708553,0.85,1,223803,223332,471
5561121,40.2862,44.6759,467,37960,0.102171,0.77,1,223846,223379,467
5564041,25.6572,35.3352,456,37960,0.140434,0.69,1,223868,223412,456
5566961,29.1314,32.667,454,37960,0.212087,0.59,1,223898,223444,454
5569881,25.8263,29.7334,450,37960,0.210417,0.45,1,223923,223473,450
5572801,32.3653,37.1467,445,37960,0.242083,0.29,1,223957,223512,445
5575721,53.6731,65.0293,432,37960,0.296417,0.21,1,224016,223584,432
5578641,36.3346,41.8059,428,37960,0.419283,0.07,1,224048,223620,428
5581561,30.4669,36.3612,422,37960,0.475857,0.03,1,224077,223655,422
5584481,29.2934,30.4722,422,37960,0.567171,0.01,1,224106,223684,422
5587401,38.6587,38.8944,422,37960,0.633434,0.11,1,224147,223725,422
5590321,27.7317,27.7789,422,37960,0.758687,0.07,2,224172,223750,422
5593241,23.9463,23.1558,423,37960,0.831737,0.07,2,224195,223772,423
5596161,28.7893,29.4312,422,37960,0.766347,0.11,2,224225,223803,422
5704201,32,38,486,39420,0.61,1,1,225611,225125,486
5707121,34.4,33.2,489,39420,0.626,1,1,225646,225157,489
5710041,37.28,33.04,494,39420,0.5812,1,1,225684,225190,494
5712961,32.256,36.208,488,40880,0.54024,1,1,225715,225227,488
5715881,32.8512,35.2416,486,40880,0.436048,1,1,225748,225262,486
5718801,43.3702,39.0483,492,40880,0.33521,1,1,225794,225302,492
5721721,35.074,7.80966,525,40880,0.315042,1,1,225827,225302,525
5724641,27.8148,27.1619,519,40880,0.263008,1,1,225853,225334,519
5727561,53.563,33.4324,544,40880,0.268602,1,1,225913,225369,544
5730481,35.5126,56.2865,513,42340,0.28572,0.92,1,225944,225431,513
5733401,28.7025,39.2573,505,42340,0.305144,1,1,225971,225466,505
5736321,31.3405,34.2515,504,42340,0.325029,0.94,1,226003,225499,504
5739241,35.0681,42.0503,496,42340,0.345006,0.76,1,226039,225543,496
5742161,26.2136,37.2101,484,42340,0.365001,0.61,1,226063,225579,484
5745081,30.8427,33.042,484,42340,0.465,0.63,1,226095,225611,484
5748001,35.7685,34.6084,486,43800,0.565,0.57,1,226132,225646,486
5750921,8.75371,37.3217,450,43800,0.569,0.53,1,226134,225684,450
5753841,24.9507,32.2643,448,43800,0.5698,0.41,1,226163,225715,448
5756761,27.3901,32.8529,443,43800,0.60196,0.31,1,226191,225748,443
5759681,41.478,43.3706,442,43800,0.736392,0.31,1,226236,225794,442
5762601,29.8956,35.0741,436,43800,0.731278,0.25,1,226263,225827,436
5765521,24.3791,27.8148,433,45260,0.794256,0.27,2,226286,225853,433
5768441,54.4758,53.563,435,45260,0.918851,0.27,2,226348,225913,435
5885241,116,118,470,36500,0.45,0.92,1,228051,227581,470
5891081,65.6,70,465,36500,0.45,0.85,1,228104,227639,465
5896921,51.52,54.8,462,36500,0.53,0.67,1,228152,227690,462
5901301,61.504,69.36,453,36500,0.578,0.67,1,228216,227763,453
5931961,47.5008,49.872,452,36500,0.7156,0.61,1,228260,227808,452
5934881,38.3002,25.1744,469,37960,0.72712,0.55,1,228296,227827,469
6037081,137,166,447,32120,0.47,0.21,1,229946,229499,447
6048761,70.6,92.4,427,33580,0.534,0,1,230000,229573,427
6057521,112.52,120.88,422,33580,0.4028,0.27,1,230123,229701,422
6089641,157.704,151.376,432,33580,0.63256,0.27,1,230292,229860,432
6092561,76.3408,44.6752,470,35040,0.806512,0.43,2,230348,229878,470
6203521,41,38,538,40880,0.95,1,2,231776,231238,538
6206441,37.8,46.8,526,40880,0.934,1,2,231813,231287,526
6209361,29.16,46.16,507,40880,0.9228,1,2,231840,231333,507
6212281,31.432,39.632,501,40880,0.92856,1,2,231872,231371,501
6356821,50,57,492,30660,0.15,0.81,1,233668,233176,492
6359741,58.8,56.2,497,32120,0.198,0.87,1,233729,233232,497
6362661,46.96,58.44,482,33580,0.3836,0.49,1,233773,233291,482
6365581,50.992,54.088,481,35040,0.54872,0.25,1,233825,233344,481
6368501,36.5984,63.6176,448,36500,0.661744,0.13,1,233858,233410,448
6371421,33.7197,43.1235,443,36500,0.812349,0.13,2,233891,233448,443
6374341,33.9439,29.4247,451,36500,0.84247,0.01,2,233925,233474,451
6377261,40.3888,45.0849,444,36500,0.912494,0.11,2,233967,233523,444
6380181,16.8778,35.417,422,36500,0.942499,0.01,2,233978,233556,422
6470701,40,43,527,40880,0.71,1,1,235176,234649,527
6514501,406.4,468.6,450,27740,0.278,0.37,1,235674,235224,450
6517421,133.28,142.52,454,29200,0.3356,0.25,1,235739,235285,454
6520341,61.856,70.104,446,30660,0.45912,0,1,235783,235337,446
6523261,72.3712,66.0208,456,32120,0.483824,0.07,1,235858,235402,456
6526181,45.6742,54.8042,443,33580,0.696765,0.01,1,235897,235454,443
6529101,58.7348,54.1608,451,35040,0.787353,0.07,2,235959,235508,451
6532021,38.147,59.6322,423,36500,0.773471,0.11,2,235992,235569,423
6534941,30.8294,34.3264,424,36500,0.818694,0.11,2,236021,235597,424
6537861,38.9659,36.4653,428,36500,0.875739,0.13,2,236062,235634,428
6975861,64,55,467,29200,0.53,0.61,1,241722,241255,467
6978781,56,53.4,468,30660,0.546,0.39,1,241776,241308,468
6981701,65.6,51.48,485,32120,0.6292,0.59,1,241844,241359,485
6984621,49.12,54.296,475,33580,0.72584,0.51,1,241889,241414,475
7127701,505,584,454,27740,0.05,0.35,1,243702,243248,454
7130621,153,169.6,453,29200,0.034,0.21,1,243767,243314,453
7133541,72.2,81.92,445,30660,0.2068,0.21,1,243819,243374,445
7136461,67.24,61.184,455,32120,0.30536,0.05,1,243885,243430,455
7139381,42.248,50.6368,443,33580,0.421072,0.01,1,243921,243478,443
7142301,58.8496,53.3274,452,35040,0.428214,0.09,1,243984,243532,452
7145221,42.9699,63.4655,425,36500,0.493643,0.05,1,244023,243598,425
7148141,29.394,35.0931,423,36500,0.586729,0.05,1,244049,243626,423
7151061,27.4788,28.6186,423,36500,0.621346,0.03,1,244076,243653,423
7153981,32.6958,17.7237,442,36500,0.628269,0.05,1,244110,243668,442
7156901,19.3392,30.7447,424,36500,0.693654,0.03,1,244126,243702,424
7159821,56.6678,58.1489,425,36500,0.642731,0.03,1,244192,243767,425
7162741,58.5336,11.6298,484,36500,0.808546,0.25,2,244251,243767,484
7165661,13.3067,43.926,434,36500,0.889709,0.33,2,244253,243819,434
7168581,56.2613,61.5852,435,36500,0.873942,0.33,2,244320,243885,435
7279541,35,31,485,40880,0.57,1,1,245711,245226,485
7282461,43.8,39,490,40880,0.394,1,1,245757,245267,490
7285381,42.36,39,493,40880,0.3108,1,1,245799,245306,493
7288301,41.272,35.8,499,40880,0.16616,1,1,245840,245341,499
7291221,37.0544,34.36,501,40880,0.073232,1,1,245876,245375,501
7294141,31.4109,33.272,498,40880,0.0146464,1,1,245906,245408,498
7297061,31.8822,33.0544,497,40880,0.0109293,1,1,245938,245441,497
7299981,35.1764,32.2109,501,40880,0.0421859,1,1,245974,245473,501
7302901,26.2353,32.8422,492,40880,0.0644372,1,1,245998,245506,492
7305821,20.4471,31.3684,480,40880,0.0848874,0.94,1,246017,245537,480
7308741,26.4894,33.4737,474,40880,0.0729775,1,1,246045,245571,474
7311661,27.6979,33.8947,468,40880,0.134595,0.77,1,246073,245605,468
7314581,27.9396,35.5789,460,40880,0.0989191,0.71,1,246101,245641,460
7317501,29.5879,35.1158,455,40880,0.107784,0.57,1,246131,245676,455
7320421,31.5176,35.0232,452,40880,0.205557,0.35,1,246163,245711,452
7323341,30.3035,43.8046,436,40880,0.289111,0.29,1,246193,245757,436
7326261,37.2607,42.3609,433,40880,0.417822,0.13,1,246232,245799,433
7329181,34.6521,41.2722,426,40880,0.619564,0.05,1,246266,245840,426
7332101,33.3304,37.0544,423,40880,0.723913,0,1,246299,245876,423
7335021,29.8661,31.4109,422,40880,0.824783,0.01,2,246328,245906,422
7337941,31.5732,31.8822,422,40880,0.828957,0.05,2,246360,245938,422
7340861,35.9146,35.1764,423,40880,0.893791,0.07,2,246397,245974,423
7443061,39,35,515,42340,0.43,1,1,247607,247092,515
7445981,32.6,35.8,510,42340,0.414,1,1,247638,247128,510
7448901,36.12,35.16,512,42340,0.2828,1,1,247675,247163,512
7451821,39.224,49.432,499,42340,0.20856,1,1,247715,247216,499
7454741,34.2448,39.4864,495,42340,0.081712,1,1,247748,247253,495
7457661,34.849,32.6973,499,42340,0.0563424,1,1,247783,247284,499
7460581,37.3698,36.9395,499,42340,0.0832685,1,1,247821,247322,499
7463501,33.074,34.5879,497,43800,0.0246537,1,1,247853,247356,497
7466421,22.6148,35.7176,481,43800,0.0129307,0.86,1,247873,247392,481
7469341,30.123,39.1435,473,43800,0.0105861,1,1,247905,247432,473
7472261,26.8246,32.6287,468,43800,0.0261172,1,1,247931,247463,468
7475181,23.7649,6.52574,491,43800,0.0292234,0.95,1,247954,247463,491
7478101,30.353,26.1051,492,43800,0.0458447,0.76,1,247986,247494,492
7481021,29.2706,33.221,486,43800,0.0171689,0.57,1,248015,247529,486
7483941,29.8541,37.8442,477,43800,0.0914338,0.43,1,248045,247568,477
7486861,29.9708,38.7688,468,43800,0.0902868,0.41,1,248075,247607,468
7489781,31.5942,32.5538,469,45260,0.138057,0.25,1,248107,247638,469
7492701,34.3188,36.1108,467,45260,0.131611,0.19,1,248142,247675,467
7495621,28.4638,39.2222,454,45260,0.290322,0.05,1,248169,247715,454
7498541,33.6928,34.2444,456,45260,0.242064,0.05,1,248204,247748,456
7501461,39.5385,34.8489,462,45260,0.312413,0.09,1,248245,247783,462
7504381,9.50771,37.3698,426,45260,0.358483,0.01,1,248247,247821,426
7507301,24.3015,33.074,422,45260,0.415697,0.01,1,248275,247853,422
7510221,20.8603,22.6148,422,46720,0.459139,0.01,1,248295,247873,422
7513141,29.7721,30.123,422,46720,0.499828,0.03,1,248327,247905,422
7516061,29.1544,26.8246,425,46720,0.603966,0.03,1,248356,247931,425
7518981,21.8309,23.7649,422,46720,0.672793,0.05,1,248376,247954,422
7521901,33.9662,30.353,427,46720,0.654559,0.01,1,248413,247986,427
7524821,29.1932,29.2706,426,46720,0.554912,0.11,1,248441,248015,426
7527741,30.6386,29.8541,427,48180,0.646982,0.09,1,248472,248045,427
7530661,33.3277,29.9708,431,48180,0.681396,0.09,1,248506,248075,431
7533581,26.6655,5.99416,456,48180,0.736279,0.15,1,248531,248075,456
7536501,38.9331,26.7988,466,48180,0.859256,0.13,2,248573,248107,466
7539421,31.7866,33.3598,461,49640,0.915851,0.33,2,248603,248142,461
7675201,53,46,483,40880,0.71,1,1,250370,249887,483
7681041,68.2,80.4,466,40880,0.646,0.89,1,250442,249976,466
7685421,73.64,67.28,477,40880,0.7212,1,1,250517,250040,477
7689801,25.928,24.656,477,40880,0.71224,1,1,250531,250054,477
7694181,20.3856,19.3312,478,40880,0.854448,0.87,2,250550,250072,478
7698561,31.2771,36.6662,471,40880,0.80289,0.83,2,250584,250113,471
7701481,32.6554,36.9332,467,40880,0.920578,0.93,2,250617,250150,467
7926321,32,18,450,17520,0.23,0.17,1,254329,253879,450
7929241,165.6,34,611,18980,0.774,0.11,2,254528,253917,611
7989101,144,172,487,23360,0.65,1,1,255915,255428,487
7992021,65.6,71.2,487,23360,0.602,1,1,255961,255474,487
7994941,53.12,55.04,486,23360,0.5604,1,1,256011,255525,486
7997861,72.224,75.808,482,23360,0.45608,0.88,1,256088,255606,482
8000781,50.4448,48.7616,485,23360,0.435216,1,1,256133,255648,485
8003701,41.289,43.3523,482,23360,0.447043,0.93,1,256172,255690,482
8006621,31.4578,41.4705,470,23360,0.417409,0.85,1,256201,255731,470
8009541,35.0916,40.2941,466,23360,0.427482,0.65,1,256237,255771,466
8012461,114.218,123.259,456,23360,0.445496,0.59,1,256371,255915,456
8015381,54.0437,61.4518,449,23360,0.449099,0.55,1,256410,255961,449
8018301,50.0087,52.2904,448,23360,0.48182,0.43,1,256459,256011,448
8021221,66.8017,72.0581,442,23360,0.504364,0.43,1,256530,256088,442
8024141,48.5603,50.4116,441,23360,0.492873,0.45,1,256574,256133,441
8027061,40.9121,41.2823,441,23360,0.490575,0.41,1,256613,256172,441
8029981,32.9824,31.4565,443,23360,0.474115,0.43,1,256644,256201,443
8032901,36.1965,35.0913,444,23360,0.470823,0.45,1,256681,256237,444
8035821,115.239,114.218,445,23360,0.550165,0.45,1,256816,256371,445
8038741,51.0479,54.0437,441,23360,0.582033,0.49,1,256851,256410,441
8041661,53.4096,50.0087,446,23360,0.668407,0.51,1,256905,256459,446
8044581,69.0819,66.8017,448,23360,0.701681,0.49,1,256978,256530,448
8047501,46.6164,48.5603,445,23360,0.724336,0.49,1,257019,256574,445
8050421,38.9233,40.9121,443,23360,0.696867,0.47,1,257056,256613,443
8053341,36.5847,32.9824,448,23360,0.787373,0.47,2,257092,256644,448
8056261,35.3169,36.1965,446,23360,0.805475,0.57,2,257127,256681,446
8059181,115.063,115.239,446,23360,0.873095,0.59,2,257262,256816,446
8295701,241,259,435,33580,0.57,0.33,1,260932,260497,435
8298621,81,66.2,458,35040,0.746,0.41,1,260973,260515,458
8301541,32.2,37.24,448,36500,0.8132,0.37,2,260993,260545,448
8304461,9.64,15.448,442,37960,0.81064,0.37,2,260997,260555,442
8399361,14,19,459,30660,0.23,0.61,1,262672,262213,459
8402281,51.6,59,451,30660,0.31,0.49,1,262733,262282,451
8432941,36.72,43.8,444,30660,0.374,0.43,1,262766,262322,444
8435861,33.744,23.96,458,32120,0.3708,0.33,1,262799,262341,458
8438781,29.9488,33.592,451,33580,0.56216,0.17,1,262828,262377,451
8441701,42.7898,49.1184,444,33580,0.536432,0.17,1,262874,262430,444
8444621,35.758,37.0237,444,33580,0.707286,0.17,1,262908,262464,444
8447541,29.5516,33.0047,440,33580,0.709457,0.11,1,262936,262496,440
8450461,14.7103,25.0009,428,35040,0.789891,0.05,2,262947,262519,428
8453381,29.3421,14.6002,449,35040,0.885978,0.23,2,262980,262531,449
8456301,57.0684,57.32,445,35040,0.889196,0.23,2,263044,262599,445
8660701,36,37,508,37960,0.61,1,1,265771,265263,508
8663621,38.4,41.8,504,37960,0.466,1,1,265810,265306,504
8666541,38.88,36.36,508,37960,0.3892,1,1,265849,265341,508
8669461,37.376,32.072,514,37960,0.26184,1,1,265886,265372,514
8672381,36.2752,40.8144,507,37960,0.180368,1,1,265922,265415,507
8675301,32.855,30.5629,511,37960,0.108074,1,1,265954,265443,511
8678221,30.571,29.3126,512,37960,0.0936147,1,1,265984,265472,512
8681141,26.9142,37.8625,498,37960,0.0267229,1,1,266010,265512,498
8684061,29.3828,34.7725,494,39420,0.0613446,0.99,1,266040,265546,494
8686981,42.6766,49.3545,487,39420,0.0682689,0.94,1,266086,265599,487
8689901,34.9353,41.0709,481,39420,0.0696538,0.87,1,266119,265638,481
8692821,38.9871,53.8142,464,39420,0.197931,0.81,1,266159,265695,464
8695741,35.7974,42.7628,459,39420,0.255586,0.61,1,266194,265735,459
8698661,27.9595,37.3526,449,39420,0.411117,0.43,1,266220,265771,449
8701581,31.1919,38.6705,442,39420,0.426223,0.37,1,266252,265810,442
8704501,34.2384,38.9341,438,39420,0.541245,0.23,1,266287,265849,438
8707421,31.6477,37.3868,432,39420,0.612249,0.16,1,266318,265886,432
8710341,31.1295,36.2774,427,39420,0.73845,0.09,1,266349,265922,427
8713261,29.4259,32.8555,424,39420,0.85969,0.09,2,266378,265954,424
8814001,102,120,462,32120,0.19,0.87,1,268067,267605,462
8828601,33.2,38.4,460,32120,0.206,0.21,1,268083,267623,460
8859261,151.44,178.08,428,32120,0.4812,0.15,1,268264,267836,428
8862181,54.288,50.016,440,33580,0.56824,0.07,1,268294,267854,440
8865101,46.0576,35.6032,452,35040,0.745648,0.05,1,268338,267886,452
8868021,49.2115,70.3206,423,36500,0.81313,0.09,2,268388,267965,423
9123521,32,40,472,32120,0.33,0.77,1,271768,271296,472
9129361,65.6,80,456,32120,0.49,0.57,1,271842,271386,456
9141041,43.52,51.2,450,32120,0.57,0.33,1,271880,271430,450
9260761,92,123,436,29200,0.35,0.01,1,273647,273211,436
9289961,102.4,120.6,421,29200,0.622,0.03,1,273752,273331,421
9292881,61.28,40.12,452,30660,0.5964,0.03,1,273803,273351,452
9295801,81.056,50.424,485,32120,0.84728,0.05,2,273889,273404,485
9386321,43,39,508,35040,0.51,1,1,275186,274678,508
9389241,42.2,41.4,508,35040,0.366,1,1,275228,274720,508
9392161,42.84,36.28,516,35040,0.2572,1,1,275271,274755,516
9395081,40.568,39.256,516,35040,0.15544,1,1,275311,274795,516
9398001,36.1136,50.2512,498,35040,0.183088,1,1,275346,274848,498
9400921,45.6227,46.8502,500,35040,0.140618,1,1,275394,274894,500
9403841,36.3245,42.97,492,35040,0.180124,1,1,275428,274936,492
9406761,30.4649,36.594,486,35040,0.172025,0.95,1,275457,274971,486
9409681,30.893,40.1188,476,35040,0.154405,1,1,275488,275012,476
9412601,40.5786,46.4238,471,35040,0.182881,0.73,1,275531,275060,471
9415521,33.7157,43.6848,460,35040,0.204576,0.67,1,275563,275103,460
9418441,33.1431,40.737,453,35040,0.272915,0.51,1,275596,275143,453
9421361,36.2286,42.5474,447,35040,0.302583,0.33,1,275633,275186,447
9424281,32.8457,42.1095,437,35040,0.404517,0.23,1,275665,275228,437
9427201,38.5691,42.8219,434,35040,0.488903,0.13,1,275705,275271,434
9430121,34.1138,40.5644,427,35040,0.617781,0.19,1,275738,275311,427
9433041,37.2228,36.1129,430,35040,0.675556,0.13,1,275776,275346,430
9435961,43.4446,45.6226,427,35040,0.815111,0.19,2,275821,275394,427
9438881,37.4889,36.3245,429,35040,0.891022,0.17,2,275857,275428,429
9535241,43,37,494,36500,0.91,1,2,277183,276689,494
9546921,41,35,492,37960,0.75,1,2,277340,276848,492
9549841,40.2,7,532,37960,0.766,1,2,277380,276848,532
9552761,36.04,32.6,528,37960,0.7052,1,1,277415,276887,528
9555681,28.808,37.72,516,37960,0.69304,1,1,277442,276926,516
9558601,37.7616,38.744,517,39420,0.674608,1,1,277482,276965,517
9561521,53.9523,45.3488,528,39420,0.638922,0.95,1,277540,277012,528
9564441,32.3905,44.2698,511,39420,0.631784,0.9,1,277567,277056,511
9567361,40.8781,39.254,516,39420,0.790357,0.91,2,277610,277094,516
9659341,97,101,476,32120,0.09,0.89,1,279168,278692,476
9663721,58.6,70.6,462,32120,0.106,0.57,1,279217,278755,462
9669561,36.52,49.32,449,32120,0.1252,0.23,1,279248,278799,449
9673941,42.504,60.264,430,32120,0.19304,0.07,1,279292,278862,430
9676861,38.9008,48.8528,422,32120,0.190608,0,1,279330,278908,422
9697301,24.5802,27.3706,421,32120,0.254122,0.03,1,279351,278930,421
9700221,22.516,22.2741,422,33580,0.282824,0.03,1,279373,278951,422
9703141,6.10321,4.45482,424,35040,0.288565,0.03,1,279375,278951,424
9706061,24.4206,0.890964,453,36500,0.417713,0.01,1,279404,278951,453
9708981,62.4841,44.1782,470,37960,0.411543,0.07,1,279476,279006,470
9711901,48.4968,60.8356,450,37960,0.458309,0.03,1,279521,279071,450
9714821,67.2994,56.1671,467,37960,0.691662,0.07,1,279593,279126,467
9717741,53.4599,60.8334,455,37960,0.850332,0.11,2,279643,279188,455
9831621,41,33,479,30660,0.59,1,1,281414,280935,479
9852061,73.8,78.6,471,30660,0.462,0.69,1,281496,281025,471
