#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1153401,37.3745,37.9945,440,25032,0.629039,0.49,1,195528,195088,440
1156321,71.4749,67.5989,445,25117,0.565808,0.51,1,195608,195163,445
1159241,28.695,27.9198,445,25201,0.569162,0.51,1,195626,195181,445
1162161,28.939,27.184,447,25285,0.553832,0.51,1,195655,195208,447
1165081,7.3878,7.03679,447,25369,0.582766,0.61,1,195657,195210,447
1168001,142.278,139.807,450,25453,0.524553,0.61,1,195833,195383,450
1170921,83.6555,27.9615,519,25536,0.544911,0.61,1,195902,195383,519
1173841,51.9311,59.9923,495,25619,0.564982,0.63,1,195946,195451,495
1176761,37.5862,46.3985,486,25702,0.568996,0.63,1,195980,195494,486
1179681,69.1172,36.4797,529,25784,0.585799,0.55,1,196057,195528,529
1182601,28.2234,71.2959,467,25866,0.63716,0.57,1,196075,195608,467
1185521,28.0447,28.6592,477,25948,0.663432,0.55,1,196103,195626,477
1188441,7.20894,28.9318,450,26030,0.668686,0.59,1,196105,195655,450
1191361,140.642,7.38637,622,26111,0.765737,0.51,2,196279,195657,622
1194281,84.9284,142.277,517,26192,0.801147,0.55,2,196350,195833,517
1197201,52.9857,83.6555,493,26273,0.792229,0.57,2,196395,195902,493
1200121,37.7971,51.9311,483,26354,0.806446,0.57,2,196429,195946,483
1203041,71.5594,37.5862,529,26434,0.841289,0.59,2,196509,195980,529
1205961,30.3119,69.1172,472,26514,0.864258,0.65,2,196529,196057,472
1208881,29.2624,28.2234,483,26594,0.884852,0.67,2,196558,196075,483
1211801,7.45248,28.0447,457,26674,0.88897,0.67,2,196560,196103,457
1384081,33,28,506,31008,0.47,1,1,199737,199231,506
1387001,28.2,41.6,488,31076,0.406,1,1,199764,199276,488
1389921,30.44,33.12,488,31144,0.3612,1,1,199795,199307,488
1392841,24.488,24.224,489,31212,0.41624,1,1,199818,199329,489
1395761,29.6976,32.8448,485,31280,0.443248,1,1,199849,199364,485
1398681,26.7395,6.56896,511,31348,0.44865,1,1,199875,199364,511
1401601,20.5479,24.5138,501,31415,0.40173,1,1,199894,199393,501
1404521,30.5096,25.7028,508,31482,0.344346,0.94,1,199927,199419,508
1407441,97.3019,38.7406,580,31549,0.332869,0.81,1,200041,199461,580
1410361,108.26,105.348,569,31616,0.474574,0.49,1,200152,199583,569
1413281,43.2521,117.87,475,31683,0.454915,0.47,1,200179,199704,475
1416201,29.4504,49.9739,468,31750,0.466983,0.39,1,200205,199737,468
1419121,27.4901,31.5948,468,31817,0.485397,0.35,1,200232,199764,468
1422041,23.098,31.119,459,31883,0.489079,0.43,1,200254,199795,459
1424961,27.8196,24.6238,465,31949,0.473816,0.45,1,200283,199818,465
1427881,27.1639,29.7248,461,32015,0.486763,0.45,1,200310,199849,461
1430801,23.0328,26.745,457,32081,0.473353,0.39,1,200332,199875,457
1433721,30.2066,20.549,470,32147,0.486671,0.33,1,200364,199894,470
1436641,100.441,30.5098,555,32213,0.697334,0.33,1,200482,199927,555
1439561,111.288,97.302,555,32279,0.819467,0.51,2,200596,200041,555
1442481,43.8577,108.26,471,32345,0.875893,0.45,2,200623,200152,471
1445401,31.1715,43.2521,472,32410,0.887179,0.47,2,200651,200179,472
1448321,27.0343,29.4504,472,32475,0.889436,0.49,2,200677,200205,472
1451241,21.4069,27.4901,465,32540,0.889887,0.49,2,200697,200232,465
1454161,28.2814,23.098,473,32605,0.905977,0.47,2,200727,200254,473
1457081,26.4563,27.8196,470,32670,0.925195,0.49,2,200753,200283,470
1460001,23.6913,27.1639,466,32735,0.913039,0.47,2,200776,200310,466
1462921,6.33825,23.0328,446,32800,0.910608,0.49,2,200778,200332,446
1465841,28.4677,30.2066,448,32864,0.910122,0.75,2,200812,200364,448
1673161,31,18,435,16192,0.01,0.01,1,204165,203730,435
1676081,27,26,433,16323,0.01,0.01,1,204191,203758,433
1679001,117.4,23.6,550,16453,0.002,0.06,1,204331,203781,550
1681921,126.68,141.52,508,16582,0.0404,0.13,1,204460,203952,508
1684841,75.736,113.904,464,16710,0.01608,0.05,1,204523,204059,464
1687761,65.5472,82.7808,452,16837,0.027216,0.01,1,204586,204134,452
1690681,33.9094,41.3562,447,16963,0.0294432,0.01,1,204612,204165,447
1693601,118.782,29.0712,561,17088,0.00588864,0,1,204752,204191,561
1696521,126.956,117.814,550,17212,0.0251777,0.05,1,204881,204331,550
1699441,76.5913,126.763,485,17335,0.0290355,0.01,1,204945,204460,485
1702361,64.9183,75.7526,484,17457,0.0298071,0.03,1,205007,204523,484
1705281,35.3837,65.5505,449,17579,0.00596142,0.03,1,205035,204586,449
1708201,117.477,33.9101,561,17700,0.00119228,0,1,205173,204612,561
1711121,128.295,118.782,552,17820,0.0562385,0.03,1,205304,204752,552
1714041,75.2591,126.956,485,17939,0.0512477,0.03,1,205366,204881,485
1716961,67.0518,76.5913,486,18057,0.0342495,0.03,1,205431,204945,486
1719881,15.0104,64.9183,426,18175,0.0308499,0,1,205433,205007,426
1722801,23.0021,35.3837,423,18292,0.00616998,0,1,205458,205035,423
1725721,114.2,117.477,422,18408,0.001234,0.07,1,205595,205173,422
1728641,130.04,128.295,425,18523,0.0402468,0.05,1,205729,205304,425
1731561,74.808,75.2591,424,18638,0.112049,0.03,1,205790,205366,424
1734481,66.1616,67.0518,423,18752,0.0784099,0.03,1,205854,205431,423
1737401,14.8323,15.0104,423,18865,0.071682,0,1,205856,205433,423
1740321,22.1665,23.0021,422,18977,0.0543364,0,1,205880,205458,422
1743241,114.033,114.2,422,19089,0.0348673,0.05,1,206017,205595,422
1746161,130.807,130.04,423,19200,0.0309735,0.13,1,206152,205729,423
1749081,77.3613,74.808,426,19311,0.0941947,0.07,1,206216,205790,426
1752001,65.8723,66.1616,425,19421,0.122839,0.07,1,206279,205854,425
1754921,14.7745,14.8323,425,19530,0.128568,0.05,1,206281,205856,425
1757841,19.7549,22.1665,422,19639,0.145714,0.05,1,206302,205880,422
1760761,112.751,4.43329,558,19747,0.117143,0.03,1,206438,205880,558
1763681,130.55,110.487,556,19854,0.0474285,0.03,1,206573,206017,556
1766601,79.71,130.097,488,19961,0.0814857,0.11,1,206640,206152,488
1769521,67.142,77.2195,488,20067,0.120297,0.13,1,206704,206216,488
1772441,15.0284,65.8439,427,20173,0.128059,0.13,1,206706,206279,427
1775361,19.0057,14.7688,445,20278,0.129612,0.15,1,206726,206281,445
1778281,110.201,19.7538,557,20383,0.193922,0.11,1,206859,206302,557
1781201,131.64,112.751,558,20487,0.0947845,0.03,1,206996,206438,558
1784121,81.528,130.55,492,20591,0.0749569,0.09,1,207065,206573,492
1787041,69.1056,79.71,491,20694,0.0869914,0.13,1,207131,206640,491
1789961,15.4211,67.142,429,20797,0.0893983,0.13,1,207133,206704,429
1792881,19.0842,15.0284,447,20899,0.0898797,0.13,1,207153,206706,447
