#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9176761,0.92,0.91976,2,108914
9178221,0.92,0.919952,2,108914
9179681,0.92,0.91999,2,108914
9181141,0.92,0.919998,2,108914
9182601,0.92,0.92,2,108914
9184061,0.92,0.92,2,108914
9185521,0.92,0.92,2,108914
9186981,0.92,0.92,2,108914
9187361,0.89,0.896,2,108923
9188821,0.9,0.8992,2,108923
9190281,0.9,0.89984,2,108923
9191741,0.9,0.899968,2,108923
9193201,0.9,0.899994,2,108923
9194661,0.9,0.899999,2,108923
9196121,0.9,0.9,2,108923
9197581,0.9,0.9,2,108923
9199041,0.9,0.9,2,108923
9199841,0.92,0.916,2,108934
9201301,0.93,0.9272,2,108934
9202761,0.93,0.92944,2,108934
9204221,0.93,0.929888,2,108934
9205681,0.93,0.929978,2,108934
9207141,0.93,0.929996,2,108934
9243521,0.9,0.9,2,109016
9244981,0.91,0.908,2,109016
9246441,0.91,0.9096,2,109016
9247901,0.91,0.90992,2,109016
9249361,0.91,0.909984,2,109016
9250821,0.91,0.909997,2,109016
9252281,0.91,0.909999,2,109016
9253741,0.91,0.91,2,109016
9253921,0.91,0.91,2,109028
9255381,0.92,0.918,2,109028
9256841,0.92,0.9196,2,109028
9258301,0.92,0.91992,2,109028
9259761,0.92,0.919984,2,109028
9261221,0.92,0.919997,2,109028
9262681,0.92,0.919999,2,109028
9264141,0.92,0.92,2,109028
9299681,0.95,0.95,2,109397
9422201,0.94,0.94,2,110358
9423661,0.95,0.948,2,110361
9425121,0.92,0.9256,2,110364
9426581,0.94,0.93712,2,110366
9430521,0.87,0.87,2,110379
9431981,0.89,0.886,2,110385
9434261,0.9,0.8972,2,110397
9435721,0.84,0.85144,2,110403
9437181,0.89,0.882288,2,110409
9438641,0.83,0.840458,2,110416
9440501,0.87,0.864091,2,110421
9441961,0.83,0.836818,2,110426
9443621,0.83,0.831364,2,110431
9445081,0.79,0.798273,2,110436
9446541,0.85,0.839655,2,110441
9448821,0.85,0.847931,2,110451
9450281,0.81,0.817586,2,110456
9451941,0.85,0.843517,2,110461
9453401,0.81,0.816703,2,110465
9454861,0.85,0.843341,2,110469
9457141,0.83,0.832668,2,110475
9458601,0.83,0.830534,2,110477
9466721,0.92,0.92,2,110512
9468181,0.94,0.936,2,110518
9469641,0.92,0.9232,2,110524
9471101,0.93,0.92864,2,110530
9472741,0.92,0.921728,2,110535
9474201,0.91,0.912346,2,110539
9475661,0.93,0.926469,2,110544
9477121,0.91,0.913294,2,110549
9478581,0.91,0.910659,2,110554
9480041,0.87,0.878132,2,110559
9481501,0.89,0.887626,2,110563
9482961,0.86,0.865525,2,110567
9484421,0.9,0.893105,2,110571
9487301,0.82,0.834621,2,110579
9488761,0.84,0.838924,2,110584
9491681,0.86,0.855785,2,110588
9493141,0.82,0.827157,2,110594
9494601,0.82,0.821431,2,110600
9496061,0.76,0.772286,2,110607
9497701,0.75,0.754457,2,110613
9499161,0.71,0.718891,2,110620
9540981,0.71,0.702224,2,111227
9542441,0.72,0.716445,2,111227
9543901,0.72,0.719289,2,111227
9545361,0.72,0.719858,2,111227
9546821,0.72,0.719972,2,111227
9548281,0.72,0.719994,2,111227
9549741,0.72,0.719999,2,111227
9551201,0.72,0.72,2,111227
9552661,0.72,0.72,2,111227
9554121,0.72,0.72,2,111227
9555581,0.72,0.72,2,111227
9557041,0.72,0.72,2,111227
9558501,0.72,0.72,2,111227
9559961,0.72,0.72,2,111227
9561421,0.72,0.72,2,111227
9562881,0.72,0.72,2,111227
9564341,0.72,0.72,2,111227
9565801,0.72,0.72,2,111227
9567261,0.72,0.72,2,111227
9568721,0.72,0.72,2,111227
9570181,0.72,0.72,2,111227
9571641,0.72,0.72,2,111227
9573101,0.72,0.72,2,111227
9574561,0.72,0.72,2,111227
9576021,0.72,0.72,2,111227
9577481,0.72,0.72,2,111227
9578941,0.72,0.72,2,111227
9580401,0.72,0.72,2,111227
9581861,0.72,0.72,2,111227
9583321,0.72,0.72,2,111227
9584781,0.72,0.72,2,111227
9586241,0.72,0.72,2,111227
9587701,0.72,0.72,2,111227
9589161,0.72,0.72,2,111227
9590621,0.72,0.72,2,111227
9592081,0.72,0.72,2,111227
9593541,0.72,0.72,2,111227
9595001,0.72,0.72,2,111227
9596461,0.72,0.72,2,111227
9597921,0.72,0.72,2,111227
9599381,0.72,0.72,2,111227
9600841,0.72,0.72,2,111227
9602301,0.72,0.72,2,111227
9603761,0.72,0.72,2,111227
9605221,0.72,0.72,2,111227
9606681,0.72,0.72,2,111227
9608141,0.72,0.72,2,111227
9609601,0.72,0.72,2,111227
9611061,0.72,0.72,2,111227
9612521,0.72,0.72,2,111227
9613981,0.72,0.72,2,111227
9615441,0.72,0.72,2,111227
9616901,0.72,0.72,2,111227
9618361,0.72,0.72,2,111227
9619821,0.72,0.72,2,111227
9621281,0.72,0.72,2,111227
9622741,0.72,0.72,2,111227
9624201,0.72,0.72,2,111227
9625661,0.72,0.72,2,111227
9627121,0.72,0.72,2,111227
9628581,0.72,0.72,2,111227
9630041,0.72,0.72,2,111227
9631501,0.72,0.72,2,111227
9632961,0.72,0.72,2,111227
9634421,0.72,0.72,2,111227
9635881,0.72,0.72,2,111227
9637341,0.72,0.72,2,111227
9638801,0.72,0.72,2,111227
9640261,0.72,0.72,2,111227
9641721,0.72,0.72,2,111227
9643181,0.72,0.72,2,111227
9644641,0.72,0.72,2,111227
9646101,0.72,0.72,2,111227
9647561,0.72,0.72,2,111227
9649021,0.72,0.72,2,111227
9650481,0.72,0.72,2,111227
9651941,0.72,0.72,2,111227
9653401,0.72,0.72,2,111227
9654861,0.72,0.72,2,111227
9656321,0.72,0.72,2,111227
9703621,0.88,0.88,2,112296
9705081,0.88,0.88,2,112304
9706741,0.88,0.88,2,112310
9708201,0.88,0.88,2,112316
9709661,0.92,0.912,2,112322
9711121,0.93,0.9264,2,112328
9712581,0.91,0.91328,2,112332
9715061,0.89,0.894656,2,112337
9716521,0.87,0.874931,2,112342
9717981,0.83,0.838986,2,112349
9719441,0.83,0.831797,2,112355
9720901,0.81,0.814359,2,112361
9722361,0.79,0.794872,2,112367
9725281,0.73,0.742974,2,112375
9726741,0.69,0.700595,2,112384
9736921,0.39,0.39813,1,112438
9744181,0.3,0.311985,1,112467
9751481,0.11,0.125299,1,112503
9775601,0.47,0.3848,1,112918
9788741,0.06,0.06,1,113034
9796041,0.06,0.06,1,113034
9820861,0.06,0.06,1,113034
9841301,0.06,0.06,1,113034
9850061,0.06,0.06,1,113034
9879261,0.06,0.06,1,113034
9885101,0.06,0.06,1,113034
9909121,0.82,0.82,2,113468
9910581,0.83,0.828,2,113468
9912041,0.83,0.8296,2,113468
9913501,0.83,0.82992,2,113468
9914961,0.83,0.829984,2,113468
9916421,0.83,0.829997,2,113468
9917881,0.83,0.829999,2,113468
9919341,0.83,0.83,2,113468
9920801,0.83,0.83,2,113468
9922261,0.83,0.83,2,113468
9923681,0.87,0.862,2,113477
9925141,0.88,0.8764,2,113477
9926601,0.88,0.87928,2,113477
9928061,0.88,0.879856,2,113477
9929521,0.88,0.879971,2,113477
9930981,0.88,0.879994,2,113477
9932441,0.88,0.879999,2,113477
9933901,0.88,0.88,2,113477
9935361,0.88,0.88,2,113477
9936821,0.88,0.88,2,113477
9938241,0.74,0.768,2,113492
9939701,0.75,0.7536,2,113492
9941161,0.75,0.75072,2,113492
9942621,0.75,0.750144,2,113492
9944081,0.75,0.750029,2,113492
9945541,0.75,0.750006,2,113492
9947001,0.75,0.750001,2,113492
9948461,0.75,0.75,2,113492
9949921,0.75,0.75,2,113492
9951381,0.75,0.75,2,113492
9952841,0.75,0.75,2,113492
9954301,0.75,0.75,2,113492
9955761,0.75,0.75,2,113492
9957221,0.75,0.75,2,113492
9958681,0.75,0.75,2,113492
9959041,0.93,0.894,2,113502
9960501,0.94,0.9308,2,113502
9961961,0.94,0.93816,2,113502
9963421,0.94,0.939632,2,113502
9964881,0.94,0.939926,2,113502
9966341,0.94,0.939985,2,113502
9967801,0.94,0.939997,2,113502
9969261,0.94,0.939999,2,113502
9970721,0.94,0.94,2,113502
9972181,0.94,0.94,2,113502
10058881,0.89,0.89,2,113963
10060341,0.9,0.898,2,113963
10061801,0.9,0.8996,2,113963
10063261,0.9,0.89992,2,113963
10064721,0.9,0.899984,2,113963
10066181,0.9,0.899997,2,113963
10067641,0.9,0.899999,2,113963
10069101,0.9,0.9,2,113963
10070561,0.9,0.9,2,113963
10072021,0.9,0.9,2,113963
10073481,0.9,0.9,2,113963
10074941,0.9,0.9,2,113963
10076401,0.9,0.9,2,113963
10081761,0.93,0.93,2,113975
10083221,0.94,0.938,2,113975
10084681,0.94,0.9396,2,113975
10086141,0.94,0.93992,2,113975
10087601,0.94,0.939984,2,113975
10089061,0.94,0.939997,2,113975
10090521,0.94,0.939999,2,113975
10091981,0.94,0.94,2,113975
10093441,0.94,0.94,2,113975
10094901,0.94,0.94,2,113975
10293921,0.94,0.94,2,114773
10295381,0.95,0.948,2,114773
10296841,0.95,0.9496,2,114773
10298081,0.79,0.82192,2,114873
10299541,0.8,0.804384,2,114873
10300161,0.82,0.816877,2,114886
10301621,0.83,0.827375,2,114886
10303081,0.83,0.829475,2,114886
10303281,0.81,0.813895,2,114897
10304741,0.82,0.818779,2,114897
10306201,0.82,0.819756,2,114897
10307661,0.82,0.819951,2,114897
10309121,0.82,0.81999,2,114897
10311601,0.94,0.94,2,114974
10313061,0.95,0.948,2,114974
10313681,0.9,0.9096,2,114983
10315141,0.91,0.90992,2,114983
10316601,0.91,0.909984,2,114983
10316801,0.93,0.925997,2,115000
10318261,0.94,0.937199,2,115000
10319721,0.94,0.93944,2,115000
10319921,0.89,0.899888,2,115011
10321381,0.9,0.899978,2,115011
10322841,0.9,0.899996,2,115011
10323041,0.83,0.843999,2,115019
10324501,0.84,0.8408,2,115019
10325961,0.84,0.84016,2,115019
10326161,0.83,0.832032,2,115032
10327621,0.84,0.838406,2,115032
10329081,0.84,0.839681,2,115032
10330321,0.73,0.751936,2,115043
10331781,0.74,0.742387,2,115043
10333241,0.74,0.740477,2,115043
10204501,0.75,0.748095,2,115047
10211801,0.75,0.749619,2,115049
10214261,0.69,0.701924,2,115056
10237981,0.38,0.382499,1,115127
10269381,0.77,0.78008,2,115207
10270841,0.71,0.724016,2,115210
10273541,0.7,0.704803,2,115215
10275001,0.74,0.732961,2,115217
10276661,0.78,0.770592,2,115220
10278741,0.75,0.754118,2,115222
10280821,0.75,0.750824,2,115224
10282901,0.75,0.750165,2,115226
10284361,0.72,0.726033,2,115230
10287061,0.73,0.729207,2,115233
10288521,0.73,0.729841,2,115234
10291221,0.71,0.713968,2,115242
10331781,0.37,0.39032,1,115499
10489441,0.93,0.93,2,116211
10490901,0.94,0.938,2,116211
10492361,0.94,0.9396,2,116211
10493821,0.94,0.93992,2,116211
10495281,0.94,0.939984,2,116211
10496741,0.94,0.939997,2,116211
10498201,0.94,0.939999,2,116211
10499661,0.94,0.94,2,116211
10501121,0.94,0.94,2,116211
10502581,0.94,0.94,2,116211
10504041,0.94,0.94,2,116211
10505501,0.94,0.94,2,116211
10506961,0.94,0.94,2,116211
10508421,0.94,0.94,2,116211
10509881,0.94,0.94,2,116211
10482581,0.94,0.94,2,116662
10484661,0.84,0.86,2,116674
10486121,0.88,0.876,2,116676
10487581,0.87,0.8712,2,116678
10489041,0.84,0.84624,2,116680
10490901,0.85,0.849248,2,116684
10492361,0.86,0.85785,2,116685
10493821,0.87,0.86757,2,116686
10495281,0.88,0.877514,2,116687
10496741,0.89,0.887503,2,116688
10498201,0.9,0.897501,2,116689
10499661,0.89,0.8915,2,116690
10501121,0.88,0.8823,2,116691
10502581,0.86,0.86446,2,116692
10504041,0.87,0.868892,2,116693
10505501,0.88,0.877778,2,116694
10506961,0.89,0.887556,2,116695
10508421,0.9,0.897511,2,116696
10509881,0.91,0.907502,2,116697
10511701,0.92,0.9175,2,116698
10513161,0.93,0.9275,2,116699
10514621,0.94,0.9375,2,116700
10516081,0.94,0.9395,2,116701
10517541,0.93,0.9319,2,116702
10519001,0.92,0.92238,2,116703
10520461,0.93,0.928476,2,116704
10521921,0.94,0.937695,2,116705
10523381,0.95,0.947539,2,116706
10524841,0.95,0.949508,2,116709
10526301,0.95,0.949902,2,116710
10528341,0.91,0.91798,2,116713
10529801,0.9,0.903596,2,116715
10531261,0.89,0.892719,2,116722
10532721,0.91,0.906544,2,116729
10534181,0.89,0.893309,2,116736
10535641,0.89,0.890662,2,116743
10537101,0.89,0.890132,2,116749
10538561,0.91,0.906026,2,116755
10540021,0.87,0.877205,2,116760
10541481,0.91,0.903441,2,116765
10542941,0.89,0.892688,2,116770
10544401,0.87,0.874538,2,116776
10544561,0.78,0.798908,2,116788
10546021,0.79,0.791782,2,116788
10547481,0.79,0.790356,2,116788
10548941,0.79,0.790071,2,116788
10550401,0.79,0.790014,2,116788
10551861,0.79,0.790003,2,116788
10553321,0.79,0.790001,2,116788
10554781,0.79,0.79,2,116788
10556241,0.79,0.79,2,116788
10557701,0.79,0.79,2,116788
10559161,0.79,0.79,2,116788
10560621,0.79,0.79,2,116788
10562081,0.79,0.79,2,116788
10563541,0.79,0.79,2,116788
10565001,0.79,0.79,2,116788
10566461,0.79,0.79,2,116788
10567921,0.79,0.79,2,116788
10569381,0.79,0.79,2,116788
10570841,0.79,0.79,2,116788
10572301,0.79,0.79,2,116788
10573761,0.79,0.79,2,116788
10575221,0.79,0.79,2,116788
10576681,0.79,0.79,2,116788
10578141,0.79,0.79,2,116788
10579601,0.79,0.79,2,116788
10581061,0.79,0.79,2,116788
10582521,0.79,0.79,2,116788
10583981,0.79,0.79,2,116788
10585441,0.79,0.79,2,116788
10586901,0.79,0.79,2,116788
10588361,0.79,0.79,2,116788
10589821,0.79,0.79,2,116788
10591281,0.79,0.79,2,116788
10592741,0.79,0.79,2,116788
10594201,0.79,0.79,2,116788
10595661,0.79,0.79,2,116788
10597121,0.79,0.79,2,116788
10598581,0.79,0.79,2,116788
10600041,0.79,0.79,2,116788
10601501,0.79,0.79,2,116788
10602961,0.79,0.79,2,116788
10604421,0.79,0.79,2,116788
10605881,0.79,0.79,2,116788
10607341,0.79,0.79,2,116788
10608801,0.79,0.79,2,116788
10610261,0.79,0.79,2,116788
10611721,0.79,0.79,2,116788
10613181,0.79,0.79,2,116788
10614641,0.79,0.79,2,116788
10616101,0.79,0.79,2,116788
10617561,0.79,0.79,2,116788
10619021,0.79,0.79,2,116788
10620481,0.79,0.79,2,116788
10621941,0.79,0.79,2,116788
10623401,0.79,0.79,2,116788
10624861,0.79,0.79,2,116788
10626321,0.79,0.79,2,116788
10627781,0.79,0.79,2,116788
10629241,0.79,0.79,2,116788
10630701,0.79,0.79,2,116788
10632161,0.79,0.79,2,116788
10633621,0.79,0.79,2,116788
10635081,0.79,0.79,2,116788
10636541,0.79,0.79,2,116788
10638001,0.79,0.79,2,116788
10639461,0.79,0.79,2,116788
10640921,0.79,0.79,2,116788
10642381,0.79,0.79,2,116788
10643841,0.79,0.79,2,116788
10645301,0.79,0.79,2,116788
10646761,0.79,0.79,2,116788
10693481,0.95,0.95,2,117300
10699321,0.95,0.95,2,117304
10702241,0.95,0.95,2,117306
10912401,0.93,0.93,2,118826
10942261,0.95,0.95,2,118941
10943721,0.88,0.894,2,118947
10945181,0.82,0.8348,2,118952
10946641,0.84,0.83896,2,118956
10948101,0.82,0.823792,2,118960
10949561,0.83,0.828758,2,118963
10951021,0.81,0.813752,2,118965
10952481,0.8,0.80275,2,118969
10953941,0.83,0.82455,2,118974
10955401,0.8,0.80491,2,118978
10956861,0.88,0.864982,2,118982
10958321,0.85,0.852996,2,118985
10961241,0.86,0.858599,2,118995
10962701,0.84,0.84372,2,119002
10876421,0.88,0.872744,2,119007
10964161,0.88,0.878549,2,119008
10969921,0.8,0.81571,2,119016
10971381,0.84,0.835142,2,119024
10975761,0,0.0274811,1,119450
10984521,0,1.75879e-06,1,119450
11012261,0,9.22112e-20,1,119450
11041461,0,9.66904e-34,1,119450
11054601,0.9,0.8624,2,119477
11057521,0.89,0.89,2,119751
11092561,0.95,0.95,2,119907
11094021,0.95,0.95,2,119908
11095481,0.95,0.95,2,119909
11034161,0.94,0.942,2,119910
11037081,0.92,0.9244,2,119912
11038541,0.92,0.92088,2,119913
11041461,0.9,0.904176,2,119915
11042921,0.9,0.900835,2,119916
11047301,0.86,0.868167,2,119919
11048761,0.86,0.861633,2,119920
11050221,0.86,0.860327,2,119921
11051681,0.86,0.860065,2,119927
11053141,0.8,0.812013,2,119933
11054601,0.82,0.818403,2,119939
11056061,0.86,0.851681,2,119942
11095761,0.8,0.810336,2,119955
11097221,0.81,0.810067,2,119955
11098681,0.81,0.810013,2,119955
11100141,0.81,0.810003,2,119955
11101601,0.81,0.810001,2,119955
11103061,0.81,0.81,2,119955
11104521,0.81,0.81,2,119955
11105981,0.81,0.81,2,119955
11107441,0.81,0.81,2,119955
11108901,0.81,0.81,2,119955
11110361,0.81,0.81,2,119955
11111821,0.81,0.81,2,119955
11113281,0.81,0.81,2,119955
11114741,0.81,0.81,2,119955
11116201,0.81,0.81,2,119955
11254901,0.82,0.82,2,121306
11256361,0.83,0.828,2,121306
11257821,0.8,0.8056,2,121316
11259281,0.81,0.80912,2,121316
11260741,0.79,0.793824,2,121326
11262201,0.8,0.798765,2,121326
11263661,0.77,0.775753,2,121338
11265121,0.78,0.779151,2,121338
11266581,0.79,0.78783,2,121349
11268041,0.8,0.797566,2,121349
11269501,0.81,0.807513,2,121360
11270961,0.82,0.817503,2,121360
11314761,0.93,0.93,2,121592
11316221,0.85,0.866,2,121598
11348341,0.37,0.384308,1,121924
11349801,0.31,0.324862,1,121932
11355641,0.35,0.345608,1,121958
11365861,0.28,0.279682,1,122003
11466601,0.72,0.715967,2,122835
11470981,0.73,0.723808,2,122871
11472441,0.74,0.736762,2,122871
11473901,0.73,0.731352,2,122873
11475361,0.74,0.73827,2,122873
11476821,0.73,0.731654,2,122888
11478281,0.74,0.738331,2,122888
11479741,0.79,0.779666,2,122953
11481201,0.8,0.795933,2,122953
11694361,0.92,0.92,2,124734
11695821,0.93,0.928,2,124734
11843281,0.9,0.9,2,125959
11844741,0.91,0.908,2,125959
11846201,0.92,0.9176,2,125975
11847661,0.93,0.92752,2,125975
11849121,0.94,0.937504,2,125985
11850581,0.95,0.947501,2,125985
11852041,0.94,0.9415,2,126021
11853501,0.95,0.9483,2,126021
11854961,0.85,0.86966,2,126037
11856421,0.86,0.861932,2,126037
11857881,0.77,0.788386,2,126051
11859341,0.78,0.781677,2,126051
11860801,0.73,0.740335,2,126065
11862261,0.74,0.740067,2,126065
11879781,0.29,0.306333,1,126217
11894381,0.01,0.0133593,1,126387
11897301,0.05,0.0421344,1,126420
11901681,0.05,0.0486571,1,126468
11907521,0.05,0.0493579,1,126510
11916281,0.27,0.274563,1,126611
11935261,0.85,0.85,2,126708
11936721,0.86,0.858,2,126708
11938181,0.86,0.8596,2,126708
11949861,0.14,0.150414,1,126884
11952781,0.13,0.132417,1,126892
11957161,0.23,0.211939,1,126923
11968841,0.21,0.231775,1,127033
11970301,0.22,0.222355,1,127033
11980521,0.38,0.378206,1,127108
11986361,0.38,0.378333,1,127125
12027241,0.73,0.715666,2,127465
12028701,0.74,0.735133,2,127465
12030161,0.81,0.795027,2,127506
12031621,0.82,0.815005,2,127506
12033081,0.79,0.795001,2,127533
12034541,0.8,0.799,2,127533
12036001,0.79,0.7918,2,127547
12037461,0.8,0.79836,2,127547
12038921,0.8,0.799672,2,127547
12040381,0.81,0.807934,2,127557
12041841,0.82,0.817587,2,127557
12043301,0.83,0.827517,2,127564
12044761,0.84,0.837504,2,127564
12046221,0.89,0.879501,2,127589
12047681,0.9,0.8959,2,127589
12049141,0.89,0.89118,2,127613
12050601,0.9,0.898236,2,127613
12052061,0.89,0.891647,2,127615
12053521,0.9,0.898329,2,127615
12066661,0.95,0.95,2,127763
12069581,0.95,0.95,2,127769
12072501,0.95,0.95,2,127771
12214121,0.95,0.95,2,128880
12222881,0.91,0.91,2,128960
12224341,0.92,0.918,2,128960
12225801,0.91,0.9116,2,128982
12227261,0.92,0.91832,2,128982
12228721,0.94,0.935664,2,128995
12230181,0.95,0.947133,2,128995
12231641,0.9,0.909427,2,129007
12233101,0.91,0.909885,2,129007
12234561,0.88,0.885977,2,129023
12236021,0.89,0.889195,2,129023
12237481,0.88,0.881839,2,129035
12238941,0.89,0.888368,2,129035
12240401,0.81,0.825674,2,129048
12241861,0.82,0.821135,2,129048
12243321,0.71,0.732227,2,129123
12244781,0.72,0.722445,2,129123
12284201,0.82,0.767952,2,129408
12285661,0.83,0.81759,2,129408
12287121,0.94,0.915518,2,129428
12288581,0.95,0.943104,2,129428
12333841,0.37,0.396019,1,129722
12341141,0.3,0.300773,1,129739
12633141,0.33,0.355602,1,131895
12657961,0.09,0.107837,1,132057
12690081,0.06,0.0560297,1,132240
12691541,0.11,0.099206,1,132256
12704681,0.02,0.0176003,1,132316
12725121,0.21,0.211654,1,132433
12735341,0.35,0.36389,1,132483
12738261,0.37,0.368156,1,132498
12771841,0.39,0.392002,1,132691
12784981,0.08,0.0809601,1,132753
12786441,0.01,0.024192,1,132785
12793741,0.13,0.130721,1,132810
12796661,0.13,0.131629,1,132826
12806881,0.2,0.198237,1,132865
12821481,0.35,0.335986,1,132955
13150401,0.04,0.0408119,1,135088
13179601,0.16,0.16,1,135251
13189821,0.16,0.16,1,135251
13195661,0.45,0.392,1,135290
13585481,0.19,0.190927,1,137710
13629641,0.03,0.0391599,1,137803
13638401,0.05,0.0508083,1,137940
13639861,0,0.0101617,1,137955
13647161,0,3.25173e-06,1,137955
13674781,0.29,0.289999,1,137961
13689381,0.29,0.29,1,137961
13712741,0.04,0.0406323,1,138296
13717121,0.11,0.0956851,1,138352
13743401,0.16,0.158333,1,138390
13771141,0.13,0.131667,1,138413
14036861,0.25,0.25118,1,140463
14158181,0.35,0.323356,1,140922
14171321,0.36,0.36,1,140922
14394001,0.05,0.0510977,1,142421
14395681,0.05,0.0421294,1,142505
14400061,0.06,0.059857,1,142505
14402981,0.06,0.0599943,1,142505
14407361,0.14,0.1352,1,142517
14414661,0.24,0.238878,1,142548
14475981,0.32,0.321531,1,142980
14493501,0.21,0.196063,1,143155
14508101,0.11,0.103981,1,143280
14532921,0.22,0.21833,1,143372
14535841,0.24,0.237533,1,143385
14547521,0.34,0.335132,1,143466
14848281,0.28,0.278723,1,145597
14854121,0.27,0.269502,1,145632
14864341,0.23,0.224147,1,145683
15276061,0.01,0.0178144,1,148357
15277521,0.03,0.0275629,1,148364
15283361,0.03,0.0256441,1,148404
15284821,0,0.00512882,1,148416
15254161,0.17,0.169991,1,148539
15584721,0.39,0.395192,1,150619
15597861,0.35,0.350169,1,150737
15603701,0.27,0.277296,1,150771
15615381,0.17,0.168018,1,150909
15625601,0.37,0.355407,1,150994
15629981,0.35,0.345563,1,151022
15854821,0.23,0.25437,1,152879
15860661,0.09,0.099607,1,152959
15863581,0.05,0.0615843,1,152989
15879641,0,4.10309e-05,1,153100
15903001,0.04,0.0368127,1,153274
15908841,0.06,0.0595149,1,153322
15914681,0.04,0.0391352,1,153391
15935121,0,0.00429388,1,153544
15996441,0.08,0.0752601,1,153989
16009581,0.28,0.276785,1,154081
16016881,0.31,0.311653,1,154141
16060681,0.18,0.178436,1,154416
16063601,0.22,0.216737,1,154475
16381881,0.05,0.0439703,1,156978
16392101,0.08,0.0759998,1,157062
16400861,0,0.00239334,1,157108
16416921,0.1,0.0982718,1,157200
16422761,0.06,0.0591652,1,157220
16463641,0.01,0.0192007,1,157571
16473861,0.04,0.0391309,1,157612
16478241,0.09,0.087353,1,157637
16481161,0.13,0.123494,1,157644
16498681,0.24,0.236731,1,157796
16503061,0.29,0.291174,1,157829
16505981,0.35,0.339647,1,157865
16532261,0.18,0.178466,1,158023
16538101,0.2,0.199838,1,158050
16835941,0.39,0.397883,1,160373
17059321,0.35,0.357461,1,162185
17068081,0.23,0.24,1,162256
17094361,0.06,0.0592746,1,162514
17108961,0.25,0.248951,1,162669
17113341,0.21,0.221832,1,162707
17116261,0.25,0.242473,1,162720
17132321,0.36,0.358872,1,162814
17162981,0,0.00801909,1,163139
17173201,0.03,0.0280244,1,163198
17199481,0.11,0.116773,1,163410
17203861,0.17,0.159974,1,163481
17209701,0.17,0.171648,1,163527
17214081,0.18,0.178333,1,163546
17230141,0.11,0.111506,1,163677
17241821,0.09,0.0913597,1,163764
17262261,0.32,0.319007,1,163939
17590761,0.31,0.340622,1,166800
17605361,0.34,0.337587,1,166884
17619961,0.32,0.317628,1,166976
17634561,0.21,0.215201,1,167121
17638941,0.32,0.314362,1,167173
17644781,0.32,0.319863,1,167203
17840421,0.01,0.0110241,1,168829
17844801,0,0.00360819,1,168850
17850641,0.13,0.115846,1,168919
17866701,0.13,0.148192,1,169065
17879841,0.03,0.0316597,1,169173
17885681,0.13,0.115699,1,169224
17887141,0.14,0.13514,1,169224
18444861,0.03,0.030815,1,173779
18403981,0,0.006163,1,173794
18453621,0.07,0.0586399,1,173893
18469681,0.01,0.0104231,1,174054
18498881,0.05,0.0439963,1,174318
18506181,0.26,0.254939,1,174375
19113541,0.15,0.187368,1,179993
19079961,0.03,0.0385718,1,180050
19135441,0.02,0.0200303,1,180184
19150041,0.05,0.0474366,1,180351
19379261,0.01,0.0101792,1,182454
19386561,0.01,0.00838726,1,182526
19389481,0,0.00193549,1,182550
19408461,0.33,0.316704,1,182769
19427441,0.35,0.379937,1,182894
19661041,0.23,0.231765,1,185205
19662501,0.25,0.246353,1,185219
19671261,0.21,0.219334,1,185316
19687321,0.4,0.399354,1,185437
20024581,0.31,0.312896,1,189167
20028961,0.27,0.272263,1,189209
19996841,0.29,0.286453,1,189225
20031881,0.31,0.298932,1,189307
20423161,0.41,0.396332,1,193884
20551641,0.31,0.324139,1,195561
20605661,0.37,0.370216,1,195654
20567701,0.37,0.370043,1,195670
20621721,0.21,0.221264,1,195797
20630481,0.35,0.346226,1,195866
20634861,0.34,0.35029,1,195925
20636321,0.4,0.390058,1,195934
20652381,0.37,0.368501,1,196136
20681581,0.32,0.320762,1,196332
20685961,0.22,0.222406,1,196363
20691801,0.08,0.0831718,1,196435
20728301,0.27,0.26766,1,196687
20737061,0.32,0.319346,1,196769
20754581,0.36,0.358364,1,196949
21055341,0.03,0.0296973,1,199522
21075781,0.24,0.239333,1,199729
21077241,0.31,0.295867,1,199751
21302081,0.33,0.333345,1,201897
21484581,0.03,0.0346311,1,203833
21672921,0.29,0.320214,1,206044
21675841,0.3,0.300809,1,206044
22186841,0.23,0.215945,1,212007
22322621,0.35,0.357025,1,213590
22329921,0.33,0.334028,1,213653
22337221,0.33,0.30668,1,213780
22629221,0.29,0.299517,1,217614
22927061,0.41,0.391494,1,222089
23033641,0.28,0.28324,1,223581
23051161,0.31,0.288884,1,223985
23184021,0.23,0.240954,1,225906
23189861,0.29,0.287362,1,225959
23195701,0.33,0.3275,1,226008
23197161,0.34,0.3375,1,226008
23458501,0.21,0.223449,1,229873
23731521,0.09,0.118451,1,233457
23746121,0.11,0.110099,1,233652
23877521,0.01,0.0664786,1,235397
23878981,0.05,0.0532957,1,235409
23880441,0.03,0.0346591,1,235427
23900881,0.19,0.16977,1,235665
23905261,0.31,0.301198,1,235719
24465901,0.22,0.219365,1,243381
24470281,0.09,0.100315,1,243464
24474661,0.04,0.0408025,1,243511
24498021,0.05,0.0591803,1,243747
24499481,0.06,0.0598361,1,243747
24641101,0.33,0.386282,1,245771
24676141,0.15,0.17429,1,245835
24677601,0.11,0.122858,1,245855
