#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4371721,17.3674,38.4322,477,70080,0.135118,0.83,1,143191,142714,477
4374641,17.8735,22.0864,477,70080,0.115024,0.83,1,143209,142732,477
4377561,5.17469,18.8173,461,70080,0.0790047,0.81,1,143211,142750,461
4380481,16.2349,18.1635,462,70080,0.119801,0.83,1,143230,142768,462
4383401,17.647,18.0327,462,70080,0.0959602,0.81,1,143248,142786,462
4386321,16.3294,17.2065,461,70080,0.091192,0.81,1,143264,142803,461
4389241,22.4659,25.0413,458,71540,0.106238,0.63,1,143288,142830,458
4392161,36.4932,43.4083,450,71540,0.189248,0.53,1,143328,142878,450
4395081,21.6986,27.0817,445,71540,0.23785,0.37,1,143346,142901,445
4398001,23.5397,28.6163,440,71540,0.21557,0.37,1,143370,142930,440
4400921,26.3079,5.72327,467,71540,0.227114,0.39,1,143397,142930,467
4403841,23.6616,25.1447,460,71540,0.261423,0.33,1,143420,142960,460
4406761,23.9323,26.6289,457,71540,0.300285,0.31,1,143444,142987,457
4409681,19.1865,22.9258,453,71540,0.356057,0.29,1,143462,143009,453
4412601,20.6373,21.3852,453,71540,0.431211,0.29,1,143483,143030,453
4415521,5.72746,21.877,433,71540,0.446242,0.29,1,143485,143052,433
4418441,35.5455,5.97541,474,71540,0.481248,0.17,1,143528,143054,474
4421361,8.7091,36.3951,432,71540,0.48825,0.17,1,143530,143098,432
4424281,24.1418,8.87902,458,73000,0.45765,0.21,1,143558,143100,458
4427201,6.42836,24.9758,431,73000,0.45153,0.21,1,143560,143129,431
4430121,2.88567,6.59516,431,73000,0.466306,0.21,1,143562,143131,431
4433041,2.17713,2.91903,431,73000,0.469261,0.17,1,143564,143133,431
4435961,2.03543,2.18381,431,73000,0.485852,0.15,1,143566,143135,431
4438881,33.2071,34.8368,429,73000,0.55317,0.13,1,143607,143178,429
4441801,14.6414,17.3674,426,73000,0.550634,0.11,1,143617,143191,426
4444721,18.1283,17.8735,427,73000,0.566127,0.07,1,143636,143209,427
4447641,5.22566,5.17469,427,73000,0.569225,0.13,1,143638,143211,427
4450561,15.4451,16.2349,426,73000,0.585845,0.09,1,143656,143230,426
4453481,15.889,17.647,424,73000,0.637169,0.09,1,143672,143248,424
4456401,17.5778,16.3294,426,73000,0.615434,0.09,1,143690,143264,426
4459321,23.5156,3.26588,451,73000,0.643087,0.11,1,143715,143264,451
4462241,40.7031,19.8532,472,74460,0.632617,0.21,1,143760,143288,472
4465161,21.7406,35.9706,449,74460,0.694523,0.25,1,143777,143328,449
4468081,25.1481,21.5941,457,74460,0.738905,0.21,1,143803,143346,457
4471001,25.8296,23.5188,459,74460,0.763781,0.23,2,143829,143370,459
4473921,27.5659,26.3038,460,74460,0.736756,0.27,1,143857,143397,460
4476841,26.3132,23.6608,463,74460,0.779351,0.31,2,143883,143420,463
4479761,21.2626,23.9322,459,74460,0.81987,0.37,2,143903,143444,459
4482681,22.6525,19.1864,464,74460,0.843974,0.45,2,143926,143462,464
4485601,6.13051,20.6373,445,74460,0.848795,0.45,2,143928,143483,445
4488521,36.4261,5.72746,487,74460,0.865759,0.49,2,143972,143485,487
4491441,8.88522,35.5455,446,74460,0.869152,0.49,2,143974,143528,446
4494361,3.37704,8.7091,446,74460,0.86983,0.45,2,143976,143530,446
4497281,23.0754,24.1418,446,74460,0.885966,0.45,2,144004,143558,446
4500201,6.21508,6.42836,446,74460,0.889193,0.47,2,144006,143560,446
4503121,2.84302,2.88567,446,74460,0.889839,0.47,2,144008,143562,446
4506041,2.1686,2.17713,446,74460,0.889968,0.49,2,144010,143564,446
4508961,2.03372,2.03543,446,74460,0.889994,0.57,2,144012,143566,446
4511881,35.6067,33.2071,449,74460,0.905999,0.55,2,144056,143607,449
4514801,15.1213,14.6414,449,74460,0.9252,0.57,2,144066,143617,449
4800961,12,12,440,58400,0.73,0.27,1,146031,145591,440
4803881,8.8,10.4,438,59860,0.666,0.27,1,146039,145601,438
4805841,9.76,6.08,443,61320,0.5732,0.25,1,146049,145606,443
4808761,38.752,35.616,446,62780,0.57064,0.27,1,146095,145649,446
4811681,28.5504,31.9232,441,62780,0.618128,0.33,1,146121,145680,441
4814601,39.3101,23.1846,462,62780,0.675626,0.39,1,146163,145701,462
4817521,47.062,47.8369,457,62780,0.751125,0.51,2,146212,145755,457
4820441,30.2124,36.7674,449,62780,0.830225,0.51,2,146238,145789,449
4823361,36.4425,28.9535,460,62780,0.782045,0.49,2,146276,145816,460
4826281,37.6885,39.3907,456,64240,0.804409,0.53,2,146314,145858,456
4829201,23.5377,23.0781,457,64240,0.792882,0.55,2,146334,145877,457
4832121,25.5075,25.4156,457,64240,0.774576,0.59,2,146360,145903,457
4835041,15.5015,17.0831,455,64240,0.754915,0.49,2,146373,145918,455
4837961,8.7003,17.8166,444,65700,0.734983,0.41,1,146380,145936,444
4840881,48.9401,18.7633,484,65700,0.650997,0.73,1,146439,145955,484
4843801,20.988,15.7527,483,65700,0.634199,0.97,1,146453,145970,483
4846721,5.7976,17.5505,467,65700,0.63084,0.92,1,146455,145988,467
4849641,10.7595,17.1101,462,65700,0.662168,0.92,1,146467,146005,462
4852561,8.5519,3.42202,470,65700,0.636434,0.82,1,146475,146005,470
4855481,3.31038,11.8844,458,65700,0.631287,0.73,1,146477,146019,458
4858401,5.46208,11.9769,452,65700,0.630257,0.73,1,146483,146031,452
4861321,4.29242,2.39538,456,65700,0.630051,0.65,1,146487,146031,456
4864241,2.45848,6.87908,450,65700,0.66201,0.55,1,146489,146039,450
4867161,6.8917,9.37581,448,65700,0.652402,0.55,1,146497,146049,448
4870081,39.7783,1.87516,496,67160,0.68248,0.57,1,146545,146049,496
4873001,31.1557,37.175,479,67160,0.768496,0.63,2,146574,146095,479
4875921,43.0311,28.235,499,67160,0.833699,0.69,2,146620,146121,499
4878841,51.8062,39.247,511,67160,0.86274,0.77,2,146674,146163,511
4881761,29.5612,47.0494,486,67160,0.900548,0.85,2,146698,146212,486
4884681,36.3122,30.2099,498,67160,0.89211,0.77,2,146736,146238,498
4887601,8.86245,36.442,462,67160,0.890422,0.81,2,146738,146276,462
5122661,12,9,466,52560,0.05,0.72,1,148470,148004,466
5125581,12.8,15.4,462,54020,0.146,0.68,1,148483,148021,462
5128501,6.56,16.68,450,54020,0.1492,0.58,1,148488,148038,450
5131421,37.312,9.736,487,55480,0.10184,0.69,1,148533,148046,487
5134341,25.0624,34.7472,468,55480,0.252368,0.43,1,148555,148087,468
5137261,45.0125,59.7494,452,55480,0.234474,0.35,1,148605,148153,452
5140181,27.4025,31.1499,451,55480,0.358895,0.23,1,148628,148177,451
5143101,29.4805,28.63,453,55480,0.687779,0.27,1,148658,148205,453
5146021,28.2961,28.926,452,55480,0.753556,0.07,2,148686,148234,452
5148941,28.8592,36.1852,443,55480,0.734711,0.05,1,148715,148272,443
5151861,40.9718,30.437,458,55480,0.810942,0.01,2,148759,148301,458
5154781,24.1944,38.8874,437,55480,0.778188,0.01,2,148779,148342,437
5157701,23.2389,28.5775,434,56940,0.803638,0.01,2,148802,148368,434
5160621,19.8478,20.1155,435,56940,0.776727,0.01,2,148821,148386,435
5163541,22.3696,22.4231,435,56940,0.819346,0.01,2,148844,148409,435
5166461,11.6739,18.8846,426,56940,0.811869,0.03,2,148853,148427,426
5169381,15.1348,18.1769,424,56940,0.778374,0.01,2,148869,148445,424
5172301,12.627,14.0354,423,56940,0.771675,0.05,2,148881,148458,423
5175221,16.1254,12.4071,428,56940,0.770335,0.05,2,148898,148470,428
5178141,14.4251,2.48142,442,56940,0.706067,0.17,1,148912,148470,442
5181061,6.88502,10.8963,434,56940,0.741213,0.15,1,148917,148483,434
5183981,2.977,6.17926,431,56940,0.732243,0.09,1,148919,148488,431
5186901,36.5954,37.2359,431,58400,0.906449,0.29,2,148964,148533,431
5189821,29.7191,25.0472,437,58400,0.86129,0.23,2,148992,148555,437
5359181,12,18,511,61320,0.95,1,2,150389,149878,511
5430721,34,67,462,45260,0.33,0.51,1,150988,150526,462
5433641,52.4,54.2,468,46720,0.25,0.37,1,151045,150577,468
5436561,42.48,59.64,447,48180,0.266,0.29,1,151085,150638,447
5439481,54.096,38.328,471,49640,0.4772,0.35,1,151142,150671,471
5442401,30.8192,49.2656,444,51100,0.71144,0.31,1,151167,150723,444
5445321,23.7638,26.6531,445,52560,0.758288,0.27,2,151189,150744,445
5448241,27.1528,26.1306,447,52560,0.799658,0.33,2,151217,150770,447
5451161,19.0306,23.6261,441,52560,0.855931,0.21,2,151234,150793,441
5454081,26.2061,27.1252,441,52560,0.835186,0.15,2,151262,150821,441
5457001,18.8412,18.225,442,52560,0.831037,0.17,2,151279,150837,442
5459921,12.5682,14.045,440,52560,0.878207,0.19,2,151290,150850,440
5462841,12.9136,14.809,438,54020,0.903642,0.11,2,151303,150865,438
5465761,12.9827,12.5618,439,54020,0.908728,0.15,2,151316,150877,439
5468681,8.99655,16.9124,429,54020,0.925746,0.29,2,151324,150895,429
5646801,80,72,503,43800,0.03,1,1,152991,152488,503
5649721,55.2,70.4,482,45260,0.006,1,1,153040,152558,482
5652641,38.24,37.28,487,45260,0.0012,0.97,1,153074,152587,487
5655561,30.048,33.056,483,45260,0.00024,0.95,1,153102,152619,483
5658481,22.0096,27.4112,477,45260,0.008048,0.88,1,153122,152645,477
5661401,33.2019,29.4822,483,45260,0.0096096,0.79,1,153158,152675,483
5664321,26.6404,33.0964,474,45260,0.0259219,0.61,1,153183,152709,474
5667241,37.3281,33.8193,480,45260,0.0291844,0.51,1,153223,152743,480
5670161,25.0656,45.9639,453,46720,0.0298369,0.43,1,153245,152792,453
5673081,22.6131,29.1928,450,46720,0.0459674,0.33,1,153267,152817,450
5676001,20.5226,25.0386,446,46720,0.0331935,0.29,1,153287,152841,446
5678921,18.5045,21.8077,443,46720,0.0146387,0.23,1,153305,152862,443
5681841,18.1009,21.1615,440,46720,0.0749277,0.25,1,153323,152883,440
5684761,18.0202,9.83231,451,46720,0.0229855,0.27,1,153341,152890,451
5687681,5.20404,18.7665,432,46720,0.0765971,0.03,1,153343,152911,432
5690601,57.8408,67.7533,423,46720,0.0393194,0.03,1,153414,152991,423
5693521,49.9682,13.5507,471,46720,0.00786388,0,1,153462,152991,471
5696441,36.3936,41.9101,455,46720,0.0415728,0,1,153495,153040,455
5699361,29.6787,35.582,449,48180,0.0163146,0,1,153523,153074,449
5702281,21.9357,29.5164,441,48180,0.0112629,0.01,1,153543,153102,441
5705201,33.9871,21.9033,458,48180,0.0422526,0.01,1,153580,153122,458
5708121,25.9974,33.1807,446,48180,0.424451,0.03,1,153604,153158,446
5711041,37.1995,26.6361,461,48180,0.47689,0.03,1,153644,153183,461
5713961,9.0399,37.3272,423,48180,0.487378,0.03,1,153646,153223,423
5716881,20.208,25.0654,424,48180,0.553476,0.05,1,153669,153245,424
5719801,21.6416,22.6131,424,48180,0.502695,0.03,1,153691,153267,424
5722721,20.3283,20.5226,424,48180,0.508539,0.01,1,153711,153287,424
5725641,16.8657,18.5045,422,48180,0.477708,0.09,1,153727,153305,422
5728561,17.7731,18.1009,422,48180,0.423542,0.01,1,153745,153323,422
5731481,19.5546,18.0202,424,48180,0.396708,0.09,1,153765,153341,424
5734401,5.51093,5.20404,424,48180,0.391342,0.03,1,153767,153343,424
5737321,57.1022,57.8408,423,48180,0.358268,0,1,153837,153414,423
5740241,53.0204,49.9682,427,48180,0.111654,0.05,1,153889,153462,427
5743161,33.0041,36.3936,422,48180,0.0463307,0.05,1,153917,153495,422
5746081,28.2008,7.27873,449,49640,0.0332661,0.01,1,153944,153495,449
5749001,21.6402,23.8557,441,49640,0.0146532,0.01,1,153964,153523,441
5751921,51.528,20.7711,480,49640,0.170931,0.05,1,154023,153543,480
5754841,31.1056,33.7542,469,49640,0.234186,0.52,1,154049,153580,469
5757761,40.6211,25.9508,488,49640,0.294837,0.49,1,154092,153604,488
5760681,9.72422,37.1902,450,49640,0.306967,0.49,1,154094,153644,450
5763601,19.5448,9.03803,470,49640,0.325393,0.57,1,154116,153646,470
5766521,16.709,20.2076,463,49640,0.329079,0.49,1,154132,153669,463
5769441,20.1418,21.6415,462,49640,0.345816,0.51,1,154153,153691,462
5772361,13.6284,20.3283,454,49640,0.365163,0.47,1,154165,153711,454
5775281,18.7257,16.8657,458,49640,0.353033,0.41,1,154185,153727,458
5778201,19.7451,17.7731,460,49640,0.382607,0.39,1,154205,153745,460
5781121,5.54903,19.5546,442,49640,0.388521,0.39,1,154207,153765,442
5784041,51.5098,5.51093,503,49640,0.485704,0.35,1,154270,153767,503
5786961,42.302,57.1022,473,49640,0.521141,0.05,1,154310,153837,473
5789881,30.8604,53.0204,449,49640,0.528228,0.03,1,154338,153889,449
5792801,7.77208,33.0041,423,49640,0.529646,0.03,1,154340,153917,423
5795721,22.3544,28.2008,422,49640,0.385929,0.01,1,154366,153944,422
5798641,20.4709,21.6402,422,49640,0.277186,0.21,1,154386,153964,422
5801561,60.8942,51.528,434,49640,0.255437,0.25,1,154457,154023,434
5804481,34.5788,31.1056,436,49640,0.219087,0.31,1,154485,154049,436
5807401,42.1158,40.6211,437,49640,0.323817,0.31,1,154529,154092,437
5810321,10.0232,9.72422,437,49640,0.344763,0.33,1,154531,154094,437
5813241,20.4046,19.5448,438,49640,0.428953,0.33,1,154554,154116,438
5816161,16.8809,16.709,438,49640,0.461791,0.35,1,154570,154132,438
5819081,21.7762,20.1418,440,49640,0.468358,0.37,1,154593,154153,440
5822001,14.7552,13.6284,441,49640,0.453672,0.35,1,154606,154165,441
5824921,18.151,18.7257,440,49640,0.466734,0.39,1,154625,154185,440
5827841,20.4302,19.7451,441,49640,0.501347,0.39,1,154646,154205,441
5830761,5.68604,5.54903,441,49640,0.508269,0.51,1,154648,154207,441
5833681,55.5372,51.5098,446,49640,0.525654,0.53,1,154716,154270,446
5836601,44.7074,42.302,448,49640,0.577131,0.53,1,154758,154310,448
5839521,24.9415,30.8604,440,49640,0.555426,0.53,1,154778,154338,440
5842441,6.5883,7.77208,440,49640,0.583085,0.35,1,154780,154340,440
5845361,18.9177,22.3544,436,49640,0.588617,0.25,1,154802,154366,436
5848281,14.9835,20.4709,430,49640,0.557723,0.25,1,154816,154386,430
5851201,61.3967,60.8942,432,49640,0.615545,0.21,1,154889,154457,432
5854121,37.0793,34.5788,435,49640,0.707109,0.35,1,154920,154485,435
5857041,45.8159,42.1158,439,49640,0.869422,0.35,2,154968,154529,439
5859961,10.7632,10.0232,439,49640,0.869884,0.45,2,154970,154531,439
5862881,22.9526,20.4046,442,49640,0.901977,0.47,2,154996,154554,442
5865801,18.1905,16.8809,443,49640,0.924395,0.47,2,155013,154570,443
6032241,26,43,484,51100,0.91,1,2,156603,156119,484
6035161,35.6,47.8,473,51100,0.846,1,2,156641,156168,473
6038081,31.92,25.56,484,52560,0.7692,1,2,156672,156188,484
6041001,23.984,20.312,487,52560,0.59384,1,1,156694,156207,487
6043921,23.9968,20.0624,491,52560,0.510768,1,1,156718,156227,491
6046841,17.5994,16.8125,491,52560,0.414154,1,1,156734,156243,491
6049761,23.5199,38.5625,472,52560,0.346831,1,1,156759,156287,472
6052681,42.304,7.7125,519,52560,0.253366,1,1,156806,156287,519
6055601,47.6608,31.9425,530,52560,0.218673,1,1,156855,156325,530
6058521,44.7322,60.7885,506,52560,0.0997346,1,1,156899,156393,506
6061441,26.5464,31.3577,504,54020,0.0439469,0.97,1,156921,156417,504
6064361,25.3093,23.8715,507,54020,0.0167894,1,1,156946,156439,507
6067281,23.4619,23.9743,506,54020,0.0113579,1,1,156969,156463,506
6070201,20.6924,25.5949,500,54020,0.0742716,1,1,156989,156489,500
6073121,20.1385,23.519,497,54020,0.0148543,0.91,1,157009,156512,497
6076041,20.0277,22.3038,495,54020,0.0109709,0.89,1,157029,156534,495
6078961,18.4055,21.2608,492,54020,0.0261942,0.88,1,157047,156555,492
6081881,18.8811,21.8522,489,54020,0.0772388,0.91,1,157066,156577,489
6084801,30.9762,25.1704,497,54020,0.0234478,0.83,1,157100,156603,497
6087721,7.79524,35.4341,461,55480,0.0126896,0.75,1,157102,156641,461
6090641,19.959,31.8868,453,55480,0.0585379,0.55,1,157125,156672,453
6093561,17.5918,23.9774,448,55480,0.0517076,0.49,1,157142,156694,448
6096481,16.3184,23.9955,440,55480,0.0503415,0.39,1,157158,156718,440
6099401,14.4637,17.5991,438,55480,0.0340683,0.33,1,157172,156734,438
6102321,19.6927,23.5198,434,55480,0.0788137,0.23,1,157193,156759,434
6105241,41.5385,42.304,434,55480,0.0397627,0.21,1,157240,156806,434
6108161,41.9077,47.6608,427,55480,0.0319525,0.07,1,157282,156855,427
6111081,42.7815,44.7322,426,56940,0.0943905,0.07,1,157325,156899,426
6114001,23.7563,8.94643,445,56940,0.154878,0.03,1,157344,156899,445
6116921,25.5513,19.3893,449,56940,0.134976,0.01,1,157370,156921,449
6119841,24.3103,23.8779,448,56940,0.0909951,0.01,1,157394,156946,448
6122761,17.6621,23.1756,441,56940,0.154199,0.09,1,157410,156969,441
6125681,19.5324,20.6351,441,58400,0.13484,0,1,157430,156989,441
6128601,19.9065,20.127,441,58400,0.050968,0.01,1,157450,157009,441
6131521,19.9813,20.0254,441,58400,0.0661936,0.03,1,157470,157029,441
6134441,19.1963,18.4051,442,58400,0.0692387,0.09,1,157489,157047,442
6137361,29.4393,18.881,455,58400,0.0378477,0.01,1,157521,157066,455
6140281,7.48785,30.9762,423,58400,0.0315696,0.01,1,157523,157100,423
6143201,3.09757,7.79524,423,58400,0.0623139,0.07,1,157525,157102,423
6146121,18.2195,19.959,422,59860,0.0524628,0.05,1,157547,157125,422
6149041,18.8439,17.5918,424,59860,0.0344926,0.05,1,157566,157142,424
6151961,14.9688,16.3184,422,59860,0.0708985,0.03,1,157580,157158,422
6154881,14.9938,14.4637,423,59860,0.0701797,0.09,1,157595,157172,423
6157801,23.7988,19.6927,428,59860,0.0860359,0.03,1,157621,157193,428
6160721,37.5597,41.5385,422,59860,0.137207,0.03,1,157662,157240,422
6163641,43.5119,41.9077,425,59860,0.179441,0.03,1,157707,157282,425
6166561,44.7024,8.38154,470,59860,0.219888,0.11,1,157752,157282,470
6169481,26.5405,36.0763,449,59860,0.211978,0.17,1,157774,157325,449
6172401,22.9081,22.4153,452,61320,0.226396,0.13,1,157796,157344,452
6175321,24.5816,25.2831,451,61320,0.277279,0.08,1,157821,157370,451
6178241,17.7163,24.2566,443,61320,0.303456,0.17,1,157837,157394,443
6181161,5.14326,17.6513,429,61320,0.308691,0.13,1,157839,157410,429
6184081,13.0287,19.5303,424,61320,0.341738,0.03,1,157854,157430,424
6187001,18.6057,19.9061,424,62780,0.332348,0.07,1,157874,157450,424
6189921,19.7211,19.9812,424,62780,0.36247,0.07,1,157894,157470,424
6192841,18.3442,19.1962,423,62780,0.400494,0.03,1,157912,157489,423
6195761,28.4688,29.4392,422,62780,0.344099,0.03,1,157943,157521,422
6198681,7.29377,7.48785,422,62780,0.33282,0.07,1,157945,157523,422
6201601,3.05875,3.09757,422,62780,0.346564,0.07,1,157947,157525,422
6204521,17.4118,0.619514,443,62780,0.333313,0.05,1,157968,157525,443
6207441,18.6823,17.7239,440,62780,0.282663,0.03,1,157987,157547,440
6210361,14.9365,18.7448,435,62780,0.208533,0.08,1,158001,157566,435
6213281,15.7873,14.949,437,62780,0.161707,0.07,1,158017,157580,437
6216201,26.3575,14.9898,451,64240,0.184341,0.09,1,158046,157595,451
6219121,38.8715,23.798,467,64240,0.204868,0.15,1,158088,157621,467
6222041,46.9743,37.5596,475,64240,0.304974,0.19,1,158137,157662,475
6224961,45.3949,43.5119,475,64240,0.308995,0.23,1,158182,157707,475
6227881,27.479,44.7024,453,64240,0.373799,0.21,1,158205,157752,453
6230801,7.09579,26.5405,433,65700,0.38676,0.23,1,158207,157774,433
6233721,21.4192,22.9081,436,65700,0.469352,0.29,1,158232,157796,436
6236641,24.2838,24.5816,436,65700,0.43787,0.31,1,158257,157821,436
6239561,18.4568,17.7163,437,65700,0.511574,0.31,1,158274,157837,437
6242481,5.29135,5.14326,437,65700,0.526315,0.35,1,158276,157839,437
6245401,13.0583,13.0287,437,65700,0.529263,0.35,1,158291,157854,437
6248321,18.6117,2.60573,457,67160,0.545853,0.33,1,158311,157854,457
6251241,20.5223,16.5211,458,67160,0.54917,0.37,1,158332,157874,458
6254161,19.3045,19.3042,457,67160,0.597834,0.41,1,158351,157894,457
6257081,27.0609,18.2608,468,67160,0.655567,0.33,1,158380,157912,468
6260001,7.01218,28.4522,439,67160,0.667113,0.33,1,158382,157943,439
6262921,3.00244,7.29043,439,68620,0.669423,0.35,1,158384,157945,439
6265841,17.4005,3.05809,458,68620,0.653885,0.33,1,158405,157947,458
6268761,14.6801,17.4116,451,68620,0.666777,0.27,1,158419,157968,451
6271681,10.936,18.6823,442,68620,0.701355,0.19,1,158429,157987,442
6274601,15.7872,14.9365,445,68620,0.692271,0.15,1,158446,158001,445
6277521,4.75744,15.7873,431,68620,0.690454,0.19,1,158448,158017,431
6280441,24.1515,26.3575,431,70080,0.722091,0.21,1,158477,158046,431
6283361,39.2303,38.8715,432,70080,0.744418,0.33,1,158520,158088,432
6286281,51.8461,46.9743,438,70080,0.732884,0.31,1,158575,158137,438
6289201,45.5692,45.3949,437,70080,0.826577,0.39,2,158619,158182,437
6292121,31.5138,27.479,442,71540,0.893315,0.39,2,158647,158205,442
6295041,7.90277,5.49579,444,71540,0.906663,0.39,2,158649,158205,444
6297961,22.3806,2.69916,468,71540,0.925333,0.49,2,158675,158207,468
6511121,10,9,478,61320,0.35,1,1,160369,159891,478
6514041,78.8,74.6,483,61320,0.382,1,1,160465,159982,483
6550961,30.16,22.92,491,62780,0.6524,1,1,160483,159992,491
6553881,20.432,13.384,498,64240,0.73048,1,1,160501,160003,498
6556801,12.8864,18.6768,489,65700,0.794096,1,2,160512,160023,489
6559721,24.9773,22.9354,493,67160,0.886819,1,2,160540,160047,493
6583081,14,18,463,68620,0.91,0.71,2,160730,160267,463
6586001,4.4,10.8,456,70080,0.958,0.71,2,160732,160276,456
6875661,435,626,435,2920,0.47,0,1,164305,163870,435
6878581,443,473.2,445,5840,0.662,0.47,1,164750,164305,445
6881501,90.2,94.64,447,8760,0.7004,0.71,1,164752,164305,447
7002681,12,11,442,27740,0.47,0.27,1,167231,166789,442
7005601,20.8,17.4,446,29200,0.55,0.29,1,167254,166808,446
7008521,22.56,22.68,445,30660,0.614,0.27,1,167277,166832,445
7011441,14.112,21.336,436,30660,0.5948,0.29,1,167289,166853,436
7131161,142,12,551,26280,0.25,0.09,1,169318,168767,551
7134081,91.6,104,503,27740,0.394,0.19,1,169397,168894,503
7137001,44.72,90.4,449,27740,0.4548,0.25,1,169430,168981,449
7139921,36.944,39.68,457,27740,0.40296,0.15,1,169465,169008,457
7142841,33.7888,47.136,441,27740,0.472592,0.03,1,169498,169057,441
7145761,40.3578,51.8272,430,29200,0.486518,0.01,1,169540,169110,430
7148681,28.0716,27.1654,434,29200,0.441304,0.07,1,169565,169131,434
7151601,22.4143,22.2331,434,29200,0.480261,0.05,1,169586,169152,434
7154521,16.4829,23.6466,425,29200,0.520052,0.25,1,169601,169176,425
7157441,128.097,118.329,439,29200,0.64001,0.25,1,169757,169318,439
7160361,89.6193,23.6659,519,29200,0.728002,0.43,1,169837,169318,519
7163281,45.1239,67.9332,474,29200,0.7136,0.47,1,169871,169397,474
7166201,38.6248,39.9866,478,29200,0.75872,0.39,2,169908,169430,478
7169121,38.925,35.9973,482,29200,0.799744,0.49,2,169947,169465,482
7172041,9.38499,33.5995,451,29200,0.775949,0.49,2,169949,169498,451
7174961,31.477,40.3199,446,30660,0.88319,0.43,2,169986,169540,446
7177881,25.4954,28.064,445,30660,0.880638,0.49,2,170010,169565,445
7180801,23.4991,22.4128,447,30660,0.896128,0.53,2,170033,169586,447
7183721,14.2998,16.4826,444,30660,0.867226,0.67,2,170045,169601,444
7318041,26,34,500,32120,0.87,1,2,172331,171831,500
7320961,34.8,29.2,509,32120,0.822,0.99,2,172368,171859,509
7323881,30.96,29.04,510,32120,0.8444,1,2,172398,171888,510
7326801,27.792,36.208,499,32120,0.81688,1,2,172425,171926,499
7329721,27.9584,28.8416,500,32120,0.811376,1,2,172453,171953,500
7332641,63.9917,28.1683,545,32120,0.810275,1,2,172526,171981,545
7431921,168,73,580,29200,0.01,0.73,1,174052,173472,580
7434841,57.6,125,472,30660,0.026,0.39,1,174082,173610,472
7437761,47.52,79.4,449,32120,0.0292,0.17,1,174127,173678,449
7440681,38.304,55.08,436,33580,0.04584,0.01,1,174163,173727,436
7443601,31.6608,34.216,437,33580,0.049168,0.01,1,174193,173756,437
7446521,29.5322,30.8432,436,35040,0.113834,0,1,174222,173786,436
7449441,28.3064,29.3686,435,35040,0.0467667,0,1,174250,173815,435
7452361,28.0613,27.4737,436,35040,0.0653533,0.01,1,174278,173842,436
7455281,31.2123,16.6947,454,35040,0.0370707,0.01,1,174310,173856,454
7458201,7.84245,25.7389,428,35040,0.0314141,0.01,1,174312,173884,428
7461121,131.168,139.548,422,35040,0.366283,0.01,1,174474,174052,422
7464041,49.4337,27.9096,451,35040,0.417257,0.03,1,174503,174052,451
7466961,11.4867,29.5819,423,35040,0.427451,0.03,1,174505,174082,423
7469881,38.2973,41.9164,423,35040,0.50949,0.03,1,174550,174127,423
7472801,36.4595,8.38328,459,35040,0.525898,0.05,1,174586,174127,459
7475721,31.2919,30.4767,453,35040,0.54518,0.05,1,174616,174163,453
7478641,7.85838,30.0953,425,35040,0.549036,0.13,1,174618,174193,425
7481561,27.1717,29.2191,428,36500,0.629807,0.03,1,174650,174222,428
7484481,24.6343,28.2438,424,36500,0.565961,0.07,1,174674,174250,424
7487401,27.3269,28.0488,424,36500,0.601192,0.03,1,174702,174278,424
7490321,31.0654,31.2098,424,36500,0.640238,0.03,1,174734,174310,424
7493241,7.81307,7.84195,424,36500,0.648048,0.45,1,174736,174312,424
7496161,146.363,131.168,443,36500,0.74561,0.43,1,174917,174474,443
7499081,51.6725,49.4337,442,36500,0.781122,0.43,2,174945,174503,442
7502001,11.9345,11.4867,442,36500,0.788224,0.53,2,174947,174505,442
7504921,40.7869,38.2973,445,36500,0.853645,0.53,2,174995,174550,445
7507841,41.7574,36.4595,451,36500,0.930729,0.55,2,175037,174586,451
7648001,29,39,485,37960,0.83,1,2,176852,176367,485
7650921,28.2,23,494,37960,0.83,1,2,176880,176386,494
7653841,19.24,31,478,37960,0.862,1,2,176897,176419,478
7656761,50.248,48.6,483,37960,0.8524,1,2,176955,176472,483
7659681,31.6496,32.12,482,37960,0.89848,1,2,176982,176500,482
7761881,24,151,503,42340,0.77,1,2,178276,177773,503
7764801,25.6,51,503,42340,0.802,1,2,178302,177799,503
7767721,26.72,32.6,502,43800,0.7284,1,1,178329,177827,502
7770641,23.744,28.12,498,43800,0.69768,1,1,178352,177854,498
7773561,33.5488,46.424,483,43800,0.691536,1,1,178388,177905,483
7776481,30.7098,38.0848,477,43800,0.626307,1,1,178418,177941,477
7779401,37.342,30.817,487,43800,0.613261,1,1,178457,177970,487
7782321,28.2684,26.9634,487,43800,0.594652,1,1,178483,177996,487
7785241,31.2537,17.3927,504,45260,0.55893,1,1,178515,178011,504
7788161,25.4507,24.2785,502,45260,0.471786,1,1,178539,178037,502
7791081,16.2901,26.4557,489,45260,0.470357,1,1,178553,178064,489
7794001,17.658,27.6911,479,45260,0.470071,0.89,1,178571,178092,479
7796921,21.1316,25.5382,476,45260,0.454014,0.89,1,178593,178117,476
