#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
731621,2,1.9872,428,115340,0.0259936,0.09,1,96035,95607,428
734541,2,1.99744,428,115340,0.00519872,0.09,1,96037,95609,428
737461,2,1.99949,428,115340,0.0570397,0.11,1,96039,95611,428
740381,2,1.9999,428,115340,0.0674079,0.11,1,96041,95613,428
743301,2,1.99998,428,116800,0.0694816,0.11,1,96043,95615,428
745681,2,2,428,116800,0.0698963,0.11,1,96045,95617,428
748601,2,2,428,116800,0.0699793,0.11,1,96047,95619,428
751521,2,2,428,116800,0.0619959,0.11,1,96049,95621,428
754441,2,2,428,116800,0.0283992,0.11,1,96051,95623,428
757361,2,2,428,116800,0.0776798,0.11,1,96053,95625,428
760281,2,2,428,116800,0.087536,0.2,1,96055,95627,428
763201,103.6,107.6,423,116800,0.217507,0.12,1,96184,95761,423
766121,159.12,160.72,422,116800,0.291501,0.12,1,96357,95935,422
769041,71.024,32.144,471,116800,0.0663003,0.05,1,96406,95935,471
771961,15.8048,46.4288,423,118260,0.0212601,0.05,1,96408,95985,423
774881,4.76096,10.8858,423,118260,0.012252,0.05,1,96410,95987,423
777801,2.55219,3.77715,423,118260,0.0104504,0.05,1,96412,95989,423
780721,2.11044,2.35543,423,118260,0.0100901,0.05,1,96414,95991,423
783641,2.02209,2.07109,423,118260,0.010018,0.01,1,96416,95993,423
786241,2.00442,2.01422,423,118260,0.0260036,0.01,1,96418,95995,423
789161,2.00088,2.00284,423,118260,0.0292007,0.01,1,96420,95997,423
792081,2.00018,2.00057,423,118260,0.0298401,0.01,1,96422,95999,423
795001,2.00004,2.00011,423,118260,0.029968,0.01,1,96424,96001,423
797921,2.00001,2.00002,423,118260,0.0299936,0.01,1,96426,96003,423
800841,2,2,423,118260,0.0299987,0.02,1,96428,96005,423
803761,2,2,423,118260,0.0139997,0.03,1,96430,96007,423
806681,2,2,423,118260,0.0107999,0.03,1,96432,96009,423
809601,2,2,423,118260,0.00215999,0.03,1,96434,96011,423
812521,2,2,423,119720,0.024432,0.03,1,96436,96013,423
815441,2,2,423,119720,0.0288864,0.03,1,96438,96015,423
818361,2,0.4,425,119720,0.0297773,0.03,1,96440,96015,425
821281,2,1.68,425,119720,0.0299555,0.03,1,96442,96017,425
824201,2,1.936,425,119720,0.00599109,0.03,1,96444,96019,425
826801,2,1.9872,425,119720,0.00119822,0.05,1,96446,96021,425
829721,2.8,5.19744,422,119720,0.0882396,0.05,1,96449,96027,422
832641,2.16,1.03949,424,119720,0.105648,0.05,1,96451,96027,424
835561,2.032,0.207898,426,119720,0.11713,0.05,1,96453,96027,426
838481,2.0064,1.64158,426,119720,0.0874259,0.05,1,96455,96029,426
841401,2.00128,1.92832,426,119720,0.113485,0.05,1,96457,96031,426
844321,2.00026,1.98566,426,119720,0.078697,0.02,1,96459,96033,426
847241,2.00005,1.99713,426,119720,0.0717394,0,1,96461,96035,426
849061,1.20001,1.99943,425,119720,0.0863479,0.07,1,96462,96037,425
851981,1.84,3.59989,423,119720,0.0812696,0.07,1,96464,96041,423
854901,1.968,0.719977,425,119720,0.0482539,0.07,1,96466,96041,425
857821,1.9936,0.143995,427,119720,0.0736508,0.07,1,96468,96041,427
860741,1.99872,1.6288,427,119720,0.0867302,0.07,1,96470,96043,427
863661,1.99974,1.92576,427,119720,0.089346,0.07,1,96472,96045,427
866581,1.99995,1.98515,427,119720,0.0738692,0.06,1,96474,96047,427
869501,1.99999,1.99703,427,119720,0.0707738,0.02,1,96476,96049,427
872421,2,1.99941,427,121180,0.0701548,0.09,1,96478,96051,427
875341,2,1.99988,427,121180,0.070031,0.09,1,96480,96053,427
878261,110,1.99998,562,121180,0.214006,0.25,1,96617,96055,562
881181,158,103.6,603,121180,0.234801,0.31,1,96787,96184,603
884101,63.6,159.12,470,121180,0.10296,0.01,1,96827,96357,470
887021,14.32,71.024,423,121180,0.076592,0.01,1,96829,96406,423
889941,4.464,15.8048,423,121180,0.0713184,0.01,1,96831,96408,423
892861,2.4928,4.76096,423,121180,0.0702637,0.01,1,96833,96410,423
895781,2.09856,2.55219,423,121180,0.0700527,0.01,1,96835,96412,423
898701,2.01971,2.11044,423,121180,0.0700105,0.01,1,96837,96414,423
901621,2.00394,2.02209,423,121180,0.0700021,0.03,1,96839,96416,423
904541,2.00079,2.00442,423,121180,0.0700004,0.03,1,96841,96418,423
907461,2.00016,2.00088,423,121180,0.0700001,0.03,1,96843,96420,423
909381,2.00003,2.00018,423,121180,0.046,0.03,1,96845,96422,423
912301,2.00001,2.00004,423,121180,0.0572,0.03,1,96847,96424,423
915221,2,2.00001,423,121180,0.06744,0.03,1,96849,96426,423
918141,2,2,423,121180,0.069488,0.01,1,96851,96428,423
921061,2,2,423,121180,0.0618976,0.01,1,96853,96430,423
923941,3.6,2,425,121180,0.0523795,0.03,1,96857,96432,425
926861,2.32,3.6,423,121180,0.0504759,0.03,1,96859,96436,423
929781,2.064,0.72,425,121180,0.0420952,0.03,1,96861,96436,425
932701,2.0128,0.144,427,122640,0.056419,0.03,1,96863,96436,427
935621,2.00256,1.6288,427,122640,0.0672838,0.03,1,96865,96438,427
938541,2.00051,1.92576,427,122640,0.0374568,0.03,1,96867,96440,427
940161,1.2001,1.98515,426,122640,0.0474913,0,1,96868,96442,426
943081,1.84002,2.79703,425,122640,0.0494983,0,1,96870,96445,425
946001,1.968,1.35941,426,122640,0.0658997,0.11,1,96872,96446,426
948921,1.9936,2.67188,425,122640,0.0611799,0.11,1,96874,96449,425
951841,1.99872,2.13438,425,122640,0.028236,0.12,1,96876,96451,425
954721,1.99974,2.02688,425,122640,0.0056472,0.12,1,96878,96453,425
957641,1.99995,3.60538,423,122640,0.00112944,0.12,1,96880,96457,423
960561,1.99999,0.721075,425,122640,0.0882259,0.07,1,96882,96457,425
963481,2,1.74422,425,122640,0.105645,0.07,1,96884,96459,425
966401,2,1.94884,425,122640,0.117129,0.09,1,96886,96461,425
969321,2,1.18977,426,122640,0.119426,0.08,1,96888,96462,426
972241,2,1.83795,426,122640,0.119885,0.04,1,96890,96464,426
975161,2,1.96759,426,122640,0.111977,0.08,1,96892,96466,426
978081,2,1.99352,426,122640,0.0863954,0.09,1,96894,96468,426
981001,2,1.9987,426,122640,0.0492791,0.09,1,96896,96470,426
983921,2,1.99974,426,122640,0.00985582,0.07,1,96898,96472,426
985921,1.2,1.99995,425,122640,0.00197116,0.07,1,96899,96474,425
988841,1.84,1.99999,425,122640,0.152394,0.07,1,96901,96476,425
991761,1.968,0.399998,427,122640,0.182479,0.07,1,96903,96476,427
994681,1.9936,1.68,427,122640,0.196496,0.07,1,96905,96478,427
997601,119.599,1.936,574,122640,0.263299,0.25,1,97054,96480,574
1000521,155.12,109.987,601,122640,0.23666,0.24,1,97218,96617,601
1003441,57.4239,157.997,464,122640,0.159332,0.07,1,97251,96787,464
1006361,13.0848,63.5995,426,122640,0.143866,0.07,1,97253,96827,426
1009281,4.21696,14.3199,426,122640,0.140773,0.07,1,97255,96829,426
1011921,2.44339,4.46398,426,122640,0.140155,0.07,1,97257,96831,426
1014841,2.08868,4.0928,424,122640,0.148031,0.07,1,97259,96835,424
1017761,2.01774,0.818559,426,122640,0.149606,0.07,1,97261,96835,426
1020681,2.00355,1.76371,426,122640,0.149921,0.07,1,97263,96837,426
1023361,2.00071,1.95274,426,122640,0.149984,0.09,1,97265,96839,426
1026281,2.00014,2.79055,425,122640,0.157997,0.07,1,97267,96842,425
1029201,2.00003,1.35811,426,122640,0.159599,0.06,1,97269,96843,426
1032121,2.00001,3.47162,424,122640,0.15992,0.07,1,97271,96847,424
1034801,2,2.29432,424,122640,0.151984,0.08,1,97273,96849,424
1037721,2,2.85886,423,122640,0.118397,0.08,1,97275,96852,423
1040641,2,0.571773,425,122640,0.0876794,0.06,1,97277,96852,425
1043561,2,0.914355,426,122640,0.0495359,0.05,1,97279,96853,426
1046481,2,3.38287,424,122640,0.00990717,0.05,1,97281,96857,424
1049401,2,2.27657,424,122640,0.137981,0.04,1,97283,96859,424
1052321,2,2.05531,424,122640,0.163596,0.06,1,97285,96861,424
1054561,2,2.01106,424,124100,0.160719,0.05,1,97287,96863,424
1057481,4.4,6.00221,422,124100,0.176144,0.05,1,97292,96870,422
1060401,2.48,1.20044,424,124100,0.179229,0.05,1,97294,96870,424
1063321,2.096,0.240088,426,124100,0.179846,0.05,1,97296,96870,426
1066241,2.0192,0.0480177,428,124100,0.147969,0.07,1,97298,96870,428
1069161,2.00384,1.6096,428,124100,0.157594,0.06,1,97300,96872,428
1071201,2.00077,1.92192,428,124100,0.127519,0.02,1,97302,96874,428
1074121,2.00015,1.98438,428,124100,0.121504,0,1,97304,96876,428
1077041,2.00003,1.99688,428,124100,0.128301,0,1,97306,96878,428
1079521,2.00001,1.99938,428,124100,0.12966,0.12,1,97308,96880,428
1082441,3.6,8.39988,422,124100,0.105932,0.12,1,97312,96890,422
1085361,2.32,1.67997,424,124100,0.117186,0.12,1,97314,96890,424
1088281,2.064,0.335995,426,124100,0.119437,0.12,1,97316,96890,426
1091201,2.0128,0.067199,428,124100,0.119887,0.12,1,97318,96890,428
1094121,2.00256,0.0134398,430,124100,0.0879775,0.11,1,97320,96890,430
1097041,2.00051,1.60269,430,124100,0.0495955,0.08,1,97322,96892,430
1099961,2.0001,1.92054,430,124100,0.0739191,0.08,1,97324,96894,430
1101781,1.20002,0.384107,431,124100,0.102784,0,1,97325,96894,431
1104701,1.84,3.27682,429,124100,0.100557,0,1,97327,96898,429
1107621,1.968,0.655364,431,124100,0.0681114,0.19,1,97329,96898,431
1110541,1.9936,2.53107,430,124100,0.0296223,0.19,1,97331,96901,430
1113221,2.79872,2.10621,431,124100,0.109924,0.22,1,97334,96903,431
1116141,2.95974,4.42124,429,124100,0.125985,0.28,1,97337,96908,429
1119061,122.992,117.684,436,124100,0.217197,0.23,1,97490,97054,436
1121981,154.198,154.737,434,124100,0.299439,0.14,1,97652,97218,434
1124901,53.2397,57.3474,429,124100,0.331888,0.14,1,97680,97251,429
1127821,12.2479,13.0695,429,124100,0.338378,0.14,1,97682,97253,429
1130741,4.04959,4.21389,429,124100,0.339676,0.14,1,97684,97255,429
1132981,2.40992,0.842779,431,124100,0.339935,0.14,1,97686,97255,431
1135901,2.08198,1.76856,431,124100,0.339987,0.15,1,97688,97257,431
1138821,2.0164,1.95371,431,124100,0.331997,0.15,1,97690,97259,431
1141301,2.00328,1.99074,431,124100,0.330399,0.16,1,97692,97261,431
1144221,2.00066,8.39815,423,124100,0.33008,0.16,1,97694,97271,423
1147141,2.00013,1.67963,425,124100,0.338016,0.16,1,97696,97271,425
1150061,2.00003,0.335926,427,124100,0.339603,0.16,1,97698,97271,427
1152981,2.00001,0.0671852,429,124100,0.331921,0.16,1,97700,97271,429
1155901,2,0.013437,431,124100,0.346384,0.15,1,97702,97271,431
1158821,2,1.60269,431,124100,0.333277,0.11,1,97704,97273,431
1161061,2,1.92054,431,124100,0.330655,0,1,97706,97275,431
1163981,2,5.18411,427,124100,0.330131,0,1,97708,97281,427
1166901,2,1.03682,429,124100,0.298026,0,1,97710,97281,429
1169821,2,0.207364,431,124100,0.259605,0.17,1,97712,97281,431
1172741,2,1.64147,431,124100,0.315921,0.17,1,97714,97283,431
1175621,2,1.92829,431,124100,0.327184,0.14,1,97716,97285,431
1178541,2,2.78566,430,124100,0.329437,0.18,1,97718,97288,430
1181461,2,3.75713,428,124100,0.329887,0.18,1,97720,97292,428
1184381,2,2.35143,428,124100,0.329977,0.18,1,97722,97294,428
1187301,2,2.07029,428,124100,0.305995,0.14,1,97724,97296,428
1190221,2,2.01406,428,124100,0.277199,0.16,1,97726,97298,428
1192261,2,2.00281,428,124100,0.23944,0.12,1,97728,97300,428
1195181,2,2.00056,428,124100,0.199888,0.12,1,97730,97302,428
1198101,2,2.00011,428,124100,0.303978,0.13,1,97732,97304,428
1200161,2,2.00002,428,124100,0.316796,0.1,1,97734,97306,428
1203081,2,5.2,424,124100,0.311359,0.1,1,97736,97312,424
1206001,2,1.04,426,124100,0.278272,0.12,1,97738,97312,426
1208921,2,1.808,426,124100,0.311654,0.12,1,97740,97314,426
1210561,1.2,1.9616,425,124100,0.334331,0.1,1,97741,97316,425
1213481,3.44,5.99232,422,124100,0.330866,0.1,1,97745,97323,422
1216401,2.288,1.19846,424,124100,0.298173,0.1,1,97747,97323,424
1219321,2.0576,0.239693,426,124100,0.323635,0.1,1,97749,97323,426
1222241,2.01152,0.0479386,428,124100,0.328727,0.08,1,97751,97323,428
1225161,2.0023,0.809588,429,124100,0.313745,0.1,1,97753,97324,429
1227201,2.00046,2.56192,428,124100,0.278749,0.17,1,97755,97327,428
1230121,3.60009,6.91238,424,124100,0.27175,0.17,1,97759,97335,424
1233041,2.32002,1.38248,426,124100,0.26235,0.17,1,97761,97335,426
1235961,2.064,0.276495,428,124100,0.25247,0.13,1,97763,97335,428
1238881,2.0128,1.6553,428,124100,0.218494,0.24,1,97765,97337,428
1241801,124.403,122.731,430,124100,0.171699,0.32,1,97920,97490,430
1244721,161.681,154.146,439,124100,0.22634,0.34,1,98091,97652,439
1247641,54.7361,53.2292,439,124100,0.341268,0.34,1,98119,97680,439
1250561,12.5472,12.2458,439,124100,0.388254,0.34,1,98121,97682,439
1253481,4.10944,4.04917,439,124100,0.397651,0.34,1,98123,97684,439
1256401,2.42189,2.40983,439,124100,0.39953,0.34,1,98125,97686,439
1258401,1.28438,2.08197,438,124100,0.383906,0.35,1,98126,97688,438
1261321,1.85688,2.81639,437,124100,0.348781,0.35,1,98128,97691,437
1264241,1.97138,0.563279,439,124100,0.341756,0.33,1,98130,97691,439
1267161,1.99428,2.51266,438,124100,0.340351,0.34,1,98132,97694,438
1269841,1.99886,2.10253,438,124100,0.34007,0.35,1,98134,97696,438
1272761,1.99977,5.22051,434,124100,0.340014,0.35,1,98136,97702,434
1275681,1.99995,1.0441,436,124100,0.308003,0.35,1,98138,97702,436
1278601,1.99999,0.20882,438,124100,0.269601,0.33,1,98140,97702,438
1281521,2,1.64176,438,124100,0.23792,0.33,1,98142,97704,438
1283361,1.2,1.92835,437,124100,0.215584,0.34,1,98143,97706,437
1286281,1.84,1.18567,438,124100,0.339117,0.33,1,98145,97707,438
1289201,1.968,1.03713,439,124100,0.363823,0.29,1,98147,97708,439
1291681,1.9936,1.80743,439,124100,0.360765,0.33,1,98149,97710,439
1294601,1.99872,8.36149,431,124100,0.328153,0.33,1,98151,97720,431
1297521,1.99974,1.6723,433,124100,0.289631,0.33,1,98153,97720,433
1300441,1.99995,0.334459,435,124100,0.361926,0.33,1,98155,97720,435
1303361,1.99999,0.0668919,437,124100,0.376385,0.33,1,98157,97720,437
1306281,2,0.0133784,439,124100,0.379277,0.33,1,98159,97720,439
1309201,2,1.60268,439,124100,0.371855,0.3,1,98161,97722,439
1310821,1.2,1.92054,438,124100,0.354371,0.21,1,98162,97724,438
1313741,1.84,4.38411,435,124100,0.318874,0.21,1,98164,97729,435
1316661,1.968,0.876821,437,124100,0.375775,0.19,1,98166,97729,437
1319581,1.9936,0.975364,438,124100,0.387155,0.33,1,98168,97730,438
1322501,1.99872,1.79507,438,124100,0.389431,0.32,1,98170,97732,438
1324341,1.19974,1.95901,437,124100,0.373886,0.27,1,98171,97734,437
1327261,1.83995,3.5918,435,124100,0.338777,0.27,1,98173,97738,435
1330181,1.96799,0.718361,437,124100,0.395755,0.32,1,98175,97738,437
1333101,1.9936,1.74367,437,124100,0.407151,0.34,1,98177,97740,437
1334741,1.19872,1.14873,437,124100,0.39343,0.31,1,98178,97741,437
1337661,1.83974,4.22975,434,124100,0.382686,0.29,1,98180,97746,434
1340581,1.96795,1.64595,435,124100,0.356537,0.33,1,98182,97747,435
1343501,1.99359,1.92919,435,124100,0.319307,0.33,1,98184,97749,435
1345141,2.79872,1.98584,436,124100,0.391861,0.27,1,98187,97751,436
1348061,2.15974,6.79717,430,124100,0.430372,0.27,1,98189,97759,430
1350981,2.03195,1.35943,432,124100,0.398074,0.27,1,98191,97759,432
1353901,2.00639,0.271887,434,124100,0.359615,0.26,1,98193,97759,434
1356821,2.00128,1.65438,434,124100,0.319923,0.25,1,98195,97761,434
1359701,4.40026,1.93088,437,124100,0.399985,0.18,1,98200,97763,437
1362621,3.28005,4.38618,435,124100,0.391997,0.16,1,98203,97768,435
1365541,117.456,122.477,429,124100,0.190399,0.24,1,98349,97920,429
1368461,169.091,161.295,440,124100,0.43008,0.37,1,98531,98091,440
1371381,54.6182,54.6591,438,124100,0.574016,0.4,1,98557,98119,438
1374301,12.5236,12.5318,438,124100,0.570803,0.4,1,98559,98121,438
1377221,4.10473,4.10636,438,124100,0.578161,0.4,1,98561,98123,438
1379461,4.02095,2.42127,440,124100,0.579632,0.34,1,98565,98125,440
1382381,2.40419,7.68425,433,124100,0.571926,0.34,1,98567,98134,433
1385301,2.08084,1.53685,435,124100,0.570385,0.34,1,98569,98134,435
1388221,2.01617,0.30737,437,124100,0.570077,0.34,1,98571,98134,437
1391141,2.00323,0.061474,439,124100,0.546015,0.34,1,98573,98134,439
1394061,2.00065,0.0122948,441,124100,0.509203,0.34,1,98575,98134,441
1396981,2.00013,1.60246,441,124100,0.461841,0.3,1,98577,98136,441
1399221,2.00003,1.92049,441,124100,0.420368,0.39,1,98579,98138,441
1402141,2.00001,5.1841,437,124100,0.492074,0.39,1,98581,98144,437
1405061,2,1.03682,439,124100,0.506415,0.39,1,98583,98144,439
1407981,2,0.207364,441,124100,0.485283,0.37,1,98585,98144,441
1410901,2,0.841473,442,124100,0.449057,0.37,1,98587,98145,442
1413821,2,1.76829,442,124100,0.409811,0.36,1,98589,98147,442
1415861,2,1.95366,442,124100,0.393962,0.38,1,98591,98149,442
1418781,2,5.19073,438,124100,0.486792,0.38,1,98593,98155,438
1421701,2,1.03815,440,124100,0.505358,0.38,1,98595,98155,440
1424621,2,0.207629,442,124100,0.525072,0.38,1,98597,98155,442
1427541,2,1.64153,442,124100,0.529014,0.38,1,98599,98157,442
1429381,1.2,1.92831,441,124100,0.545803,0.31,1,98600,98159,441
1432301,1.84,4.38566,438,124100,0.541161,0.31,1,98602,98164,438
1435221,1.968,0.877132,440,124100,0.540232,0.31,1,98604,98164,440
1438141,1.9936,0.175426,442,124100,0.532046,0.39,1,98606,98164,442
1441061,1.99872,1.63509,442,124100,0.498409,0.39,1,98608,98166,442
1442901,1.19974,1.92702,441,124100,0.475682,0.41,1,98609,98168,441
1445821,1.83995,5.9854,436,124100,0.447136,0.41,1,98611,98175,436
1448741,1.96799,1.19708,438,124100,0.545427,0.41,1,98613,98175,438
1451661,1.9936,0.239416,440,124100,0.565085,0.41,1,98615,98175,440
1454581,1.99872,0.0478832,442,124100,0.569017,0.41,1,98617,98175,442
1457501,1.99974,1.60958,442,124100,0.569803,0.39,1,98619,98177,442
1459541,3.59995,1.12192,445,124100,0.513961,0.43,1,98623,98178,445
1462461,2.31999,6.62438,439,124100,0.478792,0.43,1,98625,98186,439
1465381,2.064,1.32488,441,124100,0.439758,0.43,1,98627,98186,441
1468301,2.0128,0.264975,443,124100,0.527952,0.44,1,98629,98186,443
1471221,2.00256,2.453,442,124100,0.54559,0.39,1,98631,98189,442
1473681,2.00051,2.0906,442,124100,0.549118,0.33,1,98633,98191,442
1476601,2.0001,2.81812,441,124100,0.533824,0.31,1,98635,98194,441
1479521,2.00002,1.36362,442,124100,0.546765,0.42,1,98637,98195,442
1482441,5.2,4.27272,443,124100,0.549353,0.39,1,98643,98200,443
1484081,1.84,3.25454,441,124100,0.549871,0.45,1,98644,98203,441
1487001,105.168,6.25091,565,124100,0.733974,0.14,1,98775,98210,565
1488461,181.834,112.45,627,124100,0.506795,0.49,1,98976,98349,627
1491381,38.7667,168.09,448,124100,0.413359,0.61,1,98979,98531,448
1494301,30.1533,54.418,450,124100,0.490672,0.57,1,99007,98557,450
1497221,7.63067,12.4836,450,124100,0.506134,0.58,1,99009,98559,450
1500101,3.12613,4.09672,450,124100,0.517227,0.57,1,99011,98561,450
1503021,2.22523,7.21934,444,124100,0.519445,0.57,1,99013,98569,444
1505941,2.04505,1.44387,446,124100,0.487889,0.57,1,99015,98569,446
1508861,2.00901,0.288774,448,124100,0.473578,0.57,1,99017,98569,448
1511781,2.0018,1.65775,448,124100,0.470716,0.54,1,99019,98571,448
1514661,3.60036,1.93155,450,124100,0.462143,0.51,1,99023,98573,450
1517581,2.32007,6.78631,444,124100,0.476429,0.51,1,99025,98581,444
1520501,2.06401,1.35726,446,124100,0.479286,0.51,1,99027,98581,446
1523421,2.0128,0.271452,448,124100,0.455857,0.51,1,99029,98581,448
1526341,2.00256,0.0542905,450,124100,0.419171,0.51,1,99031,98581,450
1529261,2.00051,1.61086,450,124100,0.387834,0.48,1,99033,98583,450
1531301,2.0001,1.92217,450,124100,0.349567,0.44,1,99035,98585,450
1534221,2.00002,1.98443,450,124100,0.421913,0.4,1,99037,98587,450
1537141,2,1.99689,450,124100,0.436383,0.39,1,99039,98589,450
1540061,2,1.99938,450,124100,0.415277,0.51,1,99041,98591,450
1542981,2,1.99988,450,124100,0.387055,0.51,1,99043,98593,450
1545861,2,1.99998,450,124100,0.373411,0.54,1,99045,98595,450
1548781,2,5.99999,445,124100,0.330682,0.54,1,99047,98602,445
1551701,2,1.2,447,124100,0.290136,0.54,1,99049,98602,447
1554621,2,0.24,449,124100,0.410027,0.54,1,99051,98602,449
1557541,2,0.048,451,124100,0.442005,0.54,1,99053,98602,451
1560461,2,1.6096,451,124100,0.440401,0.53,1,99055,98604,451
1563381,2,1.92192,451,124100,0.40808,0.49,1,99057,98606,451
1566241,2,1.98438,451,124100,0.369616,0.57,1,99059,98608,451
1569161,2,7.59688,444,124100,0.329923,0.57,1,99061,98617,444
1572081,2,1.51938,446,124100,0.297985,0.57,1,99063,98617,446
1575001,2,0.303875,448,124100,0.443597,0.57,1,99065,98617,448
1577921,2,0.060775,450,124100,0.472719,0.57,1,99067,98617,450
1580841,2,1.61216,450,124100,0.454544,0.5,1,99069,98619,450
1583301,3.6,3.52243,450,124100,0.386909,0.45,1,99073,98623,450
1586221,2.32,3.10449,449,124100,0.341382,0.43,1,99075,98626,449
1589141,2.064,1.4209,450,124100,0.300276,0.55,1,99077,98627,450
1592061,2.0128,1.88418,450,124100,0.444055,0.55,1,99079,98629,450
1594981,2.00256,1.97684,450,124100,0.504811,0.55,1,99081,98631,450
1597901,2.00051,1.99537,450,124100,0.484962,0.53,1,99083,98633,450
1599941,2.8001,1.99907,451,124100,0.456992,0.57,1,99086,98635,451
1602861,2.96002,2.79981,451,124100,0.403398,0.55,1,99089,98638,451
