#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2806921,12.0118,4.06784,436,79641,0.0976798,0.09,1,120859,120423,436
2809841,5.60235,4.01357,436,79667,0.139536,0.3,1,120863,120427,436
2812761,4.32047,4.00271,436,79693,0.131907,0.27,1,120867,120431,436
2815681,8.86409,8.00054,437,79719,0.130381,0.27,1,120877,120440,437
2818601,4.97282,4.80011,437,79745,0.130076,0.31,1,120881,120444,437
2821521,4.19456,4.16002,437,79771,0.130015,0.31,1,120885,120448,437
2824441,7.23891,7.232,437,79797,0.130003,0.35,1,120893,120456,437
2827361,25.4478,23.8464,439,79823,0.162001,0.37,1,120923,120484,439
2830281,20.2896,19.1693,440,79849,0.1524,0.37,1,120942,120502,440
2833201,12.0579,11.8339,440,79875,0.11848,0.35,1,120952,120512,440
2836121,89.6116,90.3668,439,79901,0.143696,0.35,1,121061,120622,439
2839041,27.5223,27.6734,439,79927,0.180739,0.35,1,121073,120634,439
2841961,41.5045,40.7347,440,79953,0.204148,0.37,1,121118,120678,440
2844881,16.3009,16.1469,440,79979,0.17683,0.37,1,121128,120688,440
2847801,9.66018,9.62939,440,80005,0.171366,0.35,1,121136,120696,440
2850721,8.33204,9.12588,439,80031,0.202273,0.39,1,121144,120705,439
2853641,3.26641,3.42518,439,80057,0.176455,0.35,1,121146,120707,439
2856561,5.45328,8.68504,435,80083,0.203291,0.35,1,121152,120717,435
2859481,2.69066,3.33701,435,80109,0.176658,0,1,121154,120719,435
2862401,21.3381,31.8674,422,80135,0.0593316,0.03,1,121180,120758,422
2865321,9.86763,11.9735,422,80161,0.0198663,0,1,121187,120765,422
2868241,8.37353,7.9947,423,80187,0.0279733,0.01,1,121195,120772,423
2871161,49.6747,48.7989,424,80213,0.0135947,0.01,1,121255,120831,424
2874081,11.5349,11.3598,424,80239,0.0107189,0.01,1,121257,120833,424
2877001,5.50699,5.47196,424,80265,0.0261438,0.05,1,121261,120837,424
2879921,4.3014,4.29439,424,80291,0.0292288,0.05,1,121265,120841,424
2882841,4.06028,4.05888,424,80317,0.0618457,0.11,1,121269,120845,424
2885761,15.2121,12.0118,428,80343,0.100369,0.15,1,121287,120859,428
2888681,6.24241,5.60235,428,80369,0.140074,0.13,1,121291,120863,428
2891601,4.44848,4.32047,428,80395,0.212015,0.13,1,121295,120867,428
2894521,8.8897,8.86409,428,80421,0.194403,0.13,1,121305,120877,428
2897441,4.97794,4.97282,428,80447,0.190881,0.13,1,121309,120881,428
2900361,4.19559,4.19456,428,80473,0.222176,0.13,1,121313,120885,428
2903281,7.23912,7.23891,428,80499,0.228435,0.17,1,121321,120893,428
2906201,25.4478,25.4478,428,80525,0.293687,0.15,1,121351,120923,428
2909121,19.4896,20.2896,427,80551,0.274737,0.11,1,121369,120942,427
2912041,12.6979,12.0579,428,80577,0.286947,0.15,1,121380,120952,428
2914961,92.1396,89.6116,431,80603,0.273389,0.19,1,121492,121061,431
2917881,28.0279,27.5223,431,80629,0.286678,0.21,1,121504,121073,431
2920801,40.8056,41.5045,430,80655,0.321336,0.17,1,121548,121118,430
2923721,16.1611,16.3009,430,80681,0.296267,0.17,1,121558,121128,430
2926641,9.63222,9.66018,430,80707,0.307253,0.21,1,121566,121136,430
2929561,8.32644,8.33204,430,80733,0.309451,0.17,1,121574,121144,430
2932481,3.26529,3.26641,430,80759,0.30989,0.21,1,121576,121146,430
2935401,6.25306,5.45328,431,80785,0.325978,0.17,1,121583,121152,431
2938321,2.85061,2.69066,431,80811,0.329196,0.03,1,121585,121154,431
2941241,14.1701,21.3381,422,80837,0.313839,0.01,1,121602,121180,422
2944161,8.43402,9.86763,422,80863,0.262768,0.03,1,121609,121187,422
2947081,8.0868,8.37353,422,80889,0.220554,0.01,1,121617,121195,422
2950001,50.4174,49.6747,423,80915,0.0841107,0.01,1,121678,121255,423
2952921,11.6835,11.5349,423,80941,0.0568221,0.03,1,121680,121257,423
2955841,5.53669,5.50699,423,80967,0.0193644,0.03,1,121684,121261,423
2958761,4.30734,4.3014,423,80993,0.0118729,0.03,1,121688,121265,423
2961681,4.06147,0.860279,427,81019,0.0423746,0.07,1,121692,121265,427
2964601,20.8123,3.37206,448,81045,0.112475,0.11,1,121717,121269,448
2967521,7.36246,15.0744,434,81071,0.158495,0.15,1,121721,121287,434
2970441,4.67249,6.21488,434,81097,0.199699,0.23,1,121725,121291,434
2973361,8.9345,4.44298,440,81123,0.20794,0.19,1,121735,121295,440
2976281,4.9869,8.8886,434,81149,0.209588,0.19,1,121739,121305,434
2979201,4.19738,4.97772,434,81175,0.209918,0.23,1,121743,121309,434
2982121,7.23948,4.19554,438,81201,0.209984,0.23,1,121751,121313,438
2985041,28.6479,7.23911,464,81227,0.209997,0.31,1,121785,121321,464
2987961,20.1296,25.4478,452,81253,0.209999,0.27,1,121803,121351,452
2990881,12.0259,19.4896,444,81279,0.21,0.29,1,121813,121369,444
2993801,93.6052,12.6979,547,81305,0.274,0.27,1,121927,121380,547
2996721,28.321,92.1396,447,81331,0.2788,0.29,1,121939,121492,447
2999641,40.8642,28.0279,479,81357,0.27176,0.33,1,121983,121504,479
3002561,16.9728,40.8056,446,81383,0.286352,0.29,1,121994,121548,446
3005481,9.79457,16.1611,444,81409,0.25727,0.31,1,122002,121558,444
3008401,8.35891,9.63222,444,81435,0.251454,0.31,1,122010,121566,444
3011321,3.27178,8.32644,438,81461,0.250291,0.31,1,122012,121574,438
3014241,5.45436,3.26529,442,81487,0.250058,0.33,1,122018,121576,442
3017161,2.69087,6.25306,437,81513,0.250012,0.33,1,122020,121583,437
3020081,11.7382,2.85061,449,81539,0.250002,0.31,1,122034,121585,449
3023001,5.54763,14.1701,436,81565,0.25,0.25,1,122038,121602,436
3025921,6.70953,8.43402,436,81591,0.266,0.21,1,122045,121609,436
3028841,44.5419,8.0868,482,81617,0.2692,0.05,1,122099,121617,482
3031761,10.5084,50.4174,423,81643,0.26984,0.05,1,122101,121678,423
3034681,5.30168,11.6835,425,81669,0.269968,0.01,1,122105,121680,425
3037601,4.26034,5.53669,425,81695,0.269994,0.01,1,122109,121684,425
3040521,4.05207,4.30734,425,81721,0.269999,0.05,1,122113,121688,425
3043441,28.8104,4.06147,456,81747,0.43,0.13,1,122148,121692,456
3046361,8.96208,20.8123,435,81773,0.494,0.17,1,122152,121717,435
3049281,4.99242,7.36246,435,81799,0.5388,0.21,1,122156,121721,435
3052201,8.99848,4.67249,441,81825,0.56376,0.21,1,122166,121725,441
3055121,4.9997,8.9345,435,81851,0.568752,0.21,1,122170,121735,435
3058041,4.19994,4.9869,435,81877,0.56975,0.21,1,122174,121739,435
3060961,7.23999,4.19738,439,81903,0.56995,0.21,1,122182,121743,439
3063881,28.648,7.23948,465,81929,0.58599,0.21,1,122216,121751,465
3066801,20.1296,28.6479,449,81955,0.605198,0.21,1,122234,121785,449
3069721,12.0259,20.1296,441,81981,0.64104,0.21,1,122244,121803,441
3072641,96.0052,12.0259,548,82007,0.696208,0.29,1,122361,121813,548
3075561,28.801,93.6052,446,82032,0.723242,0.28,1,122373,121927,446
3078481,40.9602,28.321,478,82057,0.728648,0.27,1,122417,121939,478
3081401,16.192,40.8642,444,82082,0.72973,0.29,1,122427,121983,444
3084321,9.63841,16.9728,441,82107,0.729946,0.25,1,122435,121994,441
3087241,8.32768,9.79457,441,82132,0.729989,0.25,1,122443,122002,441
3090161,3.26554,8.35891,435,82157,0.729998,0.25,1,122445,122010,435
3093081,5.45311,3.27178,439,82182,0.746,0.25,1,122451,122012,439
3096001,2.69062,5.45436,435,82207,0.7492,0.25,1,122453,122018,435
3098921,11.7381,2.69087,447,82232,0.74984,0.25,1,122467,122020,447
3101841,5.54762,11.7382,437,82257,0.749968,0.25,1,122471,122034,437
3104761,7.50952,5.54763,441,82282,0.749994,0.27,1,122479,122038,441
3107681,44.7019,6.70953,488,82307,0.765999,0.27,2,122533,122045,488
3110601,10.5404,44.5419,436,82332,0.7692,0.27,2,122535,122099,436
3113521,5.30808,10.5084,438,82357,0.76984,0.27,2,122539,122101,438
3116441,4.26162,5.30168,438,82382,0.769968,0.27,2,122543,122105,438
3119361,4.05232,4.26034,438,82407,0.769994,0.27,2,122547,122109,438
3315001,18,16,495,84082,0.85,1,2,123661,123166,495
3317921,82,15.2,578,84107,0.53,1,1,123759,123181,578
3320841,26,83.84,489,84132,0.402,1,1,123771,123282,489
3323761,50,31.168,527,84157,0.1844,1,1,123827,123300,527
3326681,17.2,50.2336,481,84182,0.12488,1,1,123836,123355,481
3329601,12.24,18.0467,482,84207,0.112976,1,1,123847,123365,482
3332521,18.448,12.4093,491,84232,0.0705952,1,1,123867,123376,491
3335441,13.2896,13.6819,489,84257,0.070119,1,1,123879,123390,489
3338361,10.6579,13.1364,486,84282,0.0140238,1,1,123889,123403,486
3341281,7.73158,9.82727,484,84307,0.00280476,1,1,123896,123412,484
3344201,6.34632,6.76546,484,84332,0.000560952,1,1,123902,123418,484
3347121,4.46926,6.95309,481,84357,0.00811219,1,1,123906,123425,481
3350041,4.89385,6.19062,480,84382,0.00162244,1,1,123911,123431,480
3352961,18.5788,5.23812,497,84407,0.0243245,1,1,123933,123436,497
3355881,8.51575,26.6476,471,84432,0.0288649,1,1,123939,123468,471
3358801,11.3032,10.1295,477,84457,0.013773,1,1,123951,123474,477
3361721,9.46063,8.4259,478,84482,0.0027546,1,1,123960,123482,478
3364641,10.6921,7.28518,482,84507,0.0245509,1,1,123971,123489,482
3367561,31.7384,6.25704,513,84532,0.00491018,1,1,124008,123495,513
3370481,12.7477,34.0514,480,84557,0.00898204,1,1,124016,123536,480
3373401,8.94954,13.2103,480,84582,0.0497964,1,1,124024,123544,480
3376321,7.38991,9.04206,479,84607,0.0339593,1,1,124031,123552,479
3379241,11.878,6.60841,486,84632,0.0307919,1,1,124044,123558,486
3382161,7.1756,6.12168,486,84657,0.0301584,1,1,124050,123564,486
3385081,6.23512,10.8243,480,84682,0.0300317,1,1,124056,123576,480
3388001,6.84702,8.56487,479,84707,0.0460063,1,1,124063,123584,479
3390921,22.1694,5.71297,500,84732,0.0172013,0.89,1,124089,123589,500
3393841,19.6339,25.9426,488,84757,0.0114403,0.87,1,124108,123620,488
3396761,15.9268,23.5885,480,84782,0.0262881,0.85,1,124123,123643,480
3399681,63.1854,19.1177,537,84807,0.701258,0.45,1,124198,123661,537
3402601,19.0371,82.2235,447,84832,0.804252,0.37,2,124206,123759,447
3405521,42.2074,26.0447,483,84857,0.62485,0.13,1,124254,123771,483
3408441,14.0415,50.0089,434,84882,0.55697,0.11,1,124261,123827,434
3411361,8.4083,17.2018,432,84907,0.527394,0.11,1,124268,123836,432
3414281,18.4817,12.2404,442,84932,0.529479,0.06,1,124289,123847,442
3417201,12.4963,18.4481,433,84957,0.497896,0.07,1,124300,123867,433
3420121,10.4993,13.2896,431,84982,0.443579,0,1,124310,123879,431
3423041,7.69985,10.6579,428,85007,0.432716,0,1,124317,123889,428
3425961,6.33997,7.73158,427,85032,0.366543,0,1,124323,123896,427
3428881,5.26799,6.34632,426,85057,0.337309,0.01,1,124328,123902,426
3431801,5.0536,4.46926,427,85082,0.283462,0,1,124333,123906,427
3434721,17.8107,4.89385,443,85107,0.272692,0.03,1,124354,123911,443
3437641,8.36214,18.5788,427,85132,0.270538,0.03,1,124360,123933,427
3440561,12.0724,8.51575,434,85157,0.238108,0.01,1,124373,123939,434
3443481,8.81449,11.3032,430,85182,0.231622,0,1,124381,123951,430
3446401,11.3629,9.46063,433,85207,0.166324,0.03,1,124393,123960,433
3449321,31.0726,10.6921,458,85232,0.0332649,0,1,124429,123971,458
3452241,13.4145,31.7384,430,85257,0.00665297,0.01,1,124438,124008,430
3455161,8.2829,12.7477,429,85282,0.00133059,0.06,1,124445,124016,429
3458081,7.25658,8.94954,428,85306,0.0242661,0.03,1,124452,124024,428
3461001,11.8513,7.38991,434,85330,0.00485322,0.03,1,124465,124031,434
3463921,7.17026,11.878,427,85354,0.0729707,0.03,1,124471,124044,427
3466841,3.03405,7.1756,423,85378,0.0545941,0.03,1,124473,124050,423
3469761,4.60681,6.23512,422,85402,0.0349188,0.05,1,124478,124056,422
3472681,6.52136,6.84702,422,85426,0.0149838,0.01,1,124485,124063,422
3475601,22.1043,22.1694,422,85450,0.0269968,0.01,1,124511,124089,422
3478521,20.4209,19.6339,423,85474,0.0293994,0.03,1,124531,124108,423
3481441,16.0842,15.9268,423,85498,0.0138799,0.87,1,124546,124123,423
3484361,95.2168,63.1854,463,85522,0.026776,0.83,1,124661,124198,463
3487281,23.0434,19.0371,460,85546,0.0293552,0.58,1,124666,124206,460
3490201,33.4087,42.2074,448,85570,0.029871,0.54,1,124702,124254,448
3493121,12.2817,14.0415,448,85594,0.0299742,0.52,1,124709,124261,448
3496041,8.05635,8.4083,448,85618,0.0139948,0.53,1,124716,124268,448
3498961,16.0113,18.4817,445,85642,0.026799,0.49,1,124734,124289,445
3501881,10.4023,12.4963,443,85666,0.00535979,0.43,1,124743,124300,443
3504801,7.68045,10.4993,440,85690,0.00907196,0.43,1,124750,124310,440
3507721,4.73609,7.69985,437,85714,0.0258144,0.35,1,124754,124317,437
3510641,4.14722,6.33997,435,85738,0.0291629,0.33,1,124758,124323,435
3513561,4.02944,5.26799,434,85762,0.0458326,0.27,1,124762,124328,434
3516481,4.00589,5.0536,433,85786,0.0171665,0.27,1,124766,124333,433
3519401,20.0012,17.8107,436,85810,0.0114333,0.27,1,124790,124354,436
3522321,7.20024,8.36214,434,85834,0.0102867,0.23,1,124794,124360,434
3525241,11.04,12.0724,433,85858,0.0580573,0.23,1,124806,124373,433
3528161,5.40801,8.81449,429,85882,0.0676115,0.15,1,124810,124381,429
3531081,9.0816,11.3629,427,85906,0.0375223,0,1,124820,124393,427
3534001,27.4163,31.0726,423,85930,0.00750446,0,1,124852,124429,423
3536921,11.8833,13.4145,422,85954,0.0255009,0,1,124860,124438,422
3539841,7.97665,8.2829,422,85978,0.00510018,0.03,1,124867,124445,422
3542761,7.19533,7.25658,422,86002,0.02502,0,1,124874,124452,422
3545681,11.8391,11.8513,422,86026,0.00500401,0.09,1,124887,124465,422
3548601,7.16781,7.17026,422,86050,0.0410008,0.05,1,124893,124471,422
3551521,3.03356,3.03405,422,86074,0.0162002,0.03,1,124895,124473,422
3554441,4.60671,4.60681,422,86098,0.02724,0.01,1,124900,124478,422
3557361,6.52134,6.52136,422,86122,0.013448,0.03,1,124907,124485,422
3560281,22.1043,22.1043,422,86146,0.0266896,0.03,1,124933,124511,422
3563201,21.2209,20.4209,423,86170,0.00533792,0.01,1,124954,124531,423
3566121,15.4442,16.0842,422,86194,0.00906758,0.03,1,124968,124546,422
3569041,95.8888,95.2168,423,86218,0.00981352,0.03,1,125084,124661,423
3571961,23.9778,23.0434,424,86242,0.0259627,0.03,1,125090,124666,424
3574881,31.9956,33.4087,422,86266,0.0291925,0.03,1,125124,124702,422
3577801,11.9991,12.2817,422,86290,0.0138385,0.01,1,125131,124709,422
3580721,7.99982,8.05635,422,86314,0.0107677,0.03,1,125138,124716,422
3583641,16,16.0113,422,86338,0.0261535,0,1,125156,124734,422
3586561,10.4,10.4023,422,86362,0.00523071,0.01,1,125165,124743,422
3589481,7.68,7.68045,422,86386,0.0410461,0.03,1,125172,124750,422
3592401,4.736,4.73609,422,86410,0.0482092,0.03,1,125176,124754,422
3595321,4.1472,4.14722,422,86434,0.0496418,0.05,1,125180,124758,422
3598241,4.02944,4.02944,422,86458,0.0499284,0.01,1,125184,124762,422
3601161,4.00589,4.00589,422,86482,0.0179857,0.01,1,125188,124766,422
3604081,20.0012,20.0012,422,86506,0.0275971,0.01,1,125212,124790,422
3607001,7.20024,7.20024,422,86530,0.0295194,0.07,1,125216,124794,422
3609921,11.84,11.04,423,86554,0.00590389,0.07,1,125229,124806,423
3612841,5.56801,5.40801,423,86578,0.00918078,0.03,1,125233,124810,423
3615761,9.1136,9.0816,423,86602,0.00983615,0,1,125243,124820,423
3618681,26.6227,27.4163,422,86626,0.00196723,0.03,1,125274,124852,422
3621601,11.7245,11.8833,422,86650,0.00839345,0,1,125282,124860,422
3624521,7.94491,7.97665,422,86674,0.0256787,0.03,1,125289,124867,422
3627441,7.18898,7.19533,422,86698,0.0131357,0,1,125296,124874,422
3630361,11.8378,11.8391,422,86722,0.00262715,0.05,1,125309,124887,422
3633281,7.16756,7.16781,422,86746,0.00852543,0.01,1,125315,124893,422
3636201,3.03351,3.03356,422,86770,0.00970509,0.03,1,125317,124895,422
3639121,4.6067,4.60671,422,86794,0.025941,0.01,1,125322,124900,422
3642041,6.52134,6.52134,422,86818,0.0131882,0.01,1,125329,124907,422
3644961,21.3043,1.30427,447,86842,0.00263764,0.03,1,125354,124907,447
3647881,21.0609,21.0609,442,86866,0.00852753,0,1,125375,124933,442
3650801,15.4122,21.0122,435,86890,0.0257055,0.01,1,125389,124954,435
3653721,96.6824,15.4024,538,86914,0.0451411,0.01,1,125506,124968,538
3656641,24.1365,95.8805,428,86938,0.0490282,0.03,1,125512,125084,428
3659561,31.2273,23.9761,455,86962,0.0338056,0.03,1,125545,125090,455
3662481,11.8455,31.9952,428,86986,0.0467611,0.01,1,125552,125124,428
3665401,7.96909,11.999,428,87010,0.0333522,0.01,1,125559,125131,428
3668321,15.9938,7.99981,439,87034,0.0626704,0.03,1,125577,125138,439
3671241,11.1988,16,431,87058,0.0125341,0,1,125587,125156,431
3674161,7.03975,10.4,428,87082,0.0105068,0.05,1,125593,125165,428
3677081,4.60795,7.68,425,87106,0.0261014,0.05,1,125597,125172,425
3680001,4.12159,4.736,425,87130,0.0292203,0.05,1,125601,125176,425
3682921,4.02432,4.1472,425,87154,0.0298441,0.05,1,125605,125180,425
3685841,4.00486,4.02944,425,87178,0.0299688,0.01,1,125609,125184,425
3688761,20.001,4.00589,445,87202,0.0299938,0.03,1,125633,125188,445
3691681,7.20019,20.0012,425,87226,0.0299988,0.03,1,125637,125212,425
3694601,11.84,7.20024,434,87250,0.00599975,0,1,125650,125216,434
3697521,5.56801,11.84,425,87274,0.00919995,0.01,1,125654,125229,425
3700441,9.9136,5.56801,432,87298,0.04184,0.01,1,125665,125233,432
3703361,25.9827,9.1136,452,87322,0.008368,0,1,125695,125243,452
3706281,11.5965,26.6227,429,87346,0.0256736,0.01,1,125703,125274,429
3709201,7.91931,11.7245,428,87370,0.0291347,0.03,1,125710,125282,428
3712121,7.18386,7.94491,428,87394,0.0138269,0.01,1,125717,125289,428
3715041,11.8368,7.18898,434,87418,0.00276539,0,1,125730,125296,434
3717961,7.16735,11.8378,427,87442,0.0245531,0.01,1,125736,125309,427
3720881,3.03347,7.16756,423,87466,0.0449106,0.01,1,125738,125315,423
3723801,4.60669,3.03351,426,87490,0.0329821,0.03,1,125743,125317,426
3726721,6.52134,4.6067,428,87514,0.0145964,0.01,1,125750,125322,428
3729641,21.3043,6.52134,446,87538,0.00291928,0,1,125775,125329,446
3732561,21.0609,21.3043,442,87562,0.0245839,0.01,1,125796,125354,442
3735481,15.4122,21.0609,435,87586,0.0289168,0.03,1,125810,125375,435
3738401,98.2824,15.4122,540,87610,0.0617834,0.05,1,125929,125389,540
3741321,25.2565,96.6824,430,87634,0.0523567,0.05,1,125936,125506,430
3744241,29.8513,24.1365,455,87658,0.0664713,0.03,1,125967,125512,455
3747161,10.7703,31.2273,428,87682,0.0692943,0.05,1,125973,125545,428
3750081,8.55405,11.8455,429,87706,0.0698588,0.03,1,125981,125552,429
3753001,15.3108,7.96909,439,87730,0.0219718,0.07,1,125998,125559,439
3755921,11.8622,15.9938,432,87754,0.0283944,0,1,126009,125577,432
3758841,7.17243,11.1988,428,87778,0.0136789,0.01,1,126015,125587,428
3761761,4.63449,7.03975,426,87802,0.0267358,0.03,1,126019,125593,426
3764681,4.1269,4.60795,426,87826,0.0293472,0.03,1,126023,125597,426
3767601,4.02538,4.12159,426,87850,0.0458694,0.03,1,126027,125601,426
3770521,4.00508,4.02432,426,87874,0.0491739,0.03,1,126031,125605,426
3773441,19.201,4.00486,445,87898,0.0818348,0.03,1,126054,125609,445
3776361,7.0402,20.001,425,87922,0.088367,0.03,1,126058,125633,425
3779281,12.608,7.20019,435,87946,0.0576734,0,1,126072,125637,435
3782201,5.72161,11.84,426,87970,0.0515347,0.01,1,126076,125650,426
3785121,9.14432,5.56801,432,87994,0.0343069,0.05,1,126086,125654,432
3788041,25.8289,9.9136,451,88018,0.00686139,0,1,126116,125665,451
3790961,11.5658,25.9827,429,88042,0.00137228,0.03,1,126124,125695,429
3793881,7.91315,11.5965,428,88066,0.000274455,0.03,1,126131,125703,428
3796801,7.18263,7.91931,428,88090,0.0240549,0.01,1,126138,125710,428
3799721,13.4365,7.18386,436,88114,0.00481098,0,1,126153,125717,436
3802641,5.88731,11.8368,427,88138,0.0249622,0.03,1,126157,125730,427
3805561,2.77746,7.16735,423,88162,0.00499244,0.05,1,126159,125736,423
3808481,4.55549,3.03347,426,88186,0.0249985,0.03,1,126164,125738,426
3811401,6.5111,4.60669,428,88210,0.0289997,0.01,1,126171,125743,428
3814321,21.3022,6.52134,446,88234,0.00579994,0,1,126196,125750,446
3817241,21.0604,21.3043,442,88258,0.00115999,0.03,1,126217,125775,442
3820161,15.4121,21.0609,435,88282,0.024232,0.03,1,126231,125796,435
3823081,4.68242,15.4122,423,88306,0.0048464,0.07,1,126233,125810,423
3826001,97.7365,98.2824,425,88330,0.0409693,0.05,1,126354,125929,425
3828921,25.9473,25.2565,426,88354,0.0481939,0.07,1,126362,125936,426
3831841,29.1895,29.8513,425,88378,0.113639,0.07,1,126392,125967,425
3834761,10.6379,10.7703,425,88402,0.126728,0.07,1,126398,125973,425
3837681,6.92758,8.55405,423,88426,0.0973456,0.01,1,126404,125981,423
3840601,14.1855,15.3108,422,88450,0.0914691,0.03,1,126420,125998,422
3843521,12.4371,11.8622,423,88474,0.0582938,0.01,1,126432,126009,423
3846441,8.08742,7.17243,424,88498,0.0356588,0.03,1,126439,126015,424
3849361,4.81748,4.63449,424,88522,0.0311318,0.03,1,126443,126019,424
3852281,4.1635,4.1269,424,88546,0.0302264,0.05,1,126447,126023,424
3855201,4.0327,4.02538,424,88570,0.0460453,0.05,1,126451,126027,424
3858121,4.00654,4.00508,424,88594,0.0492091,0.09,1,126455,126031,424
3861041,19.2013,19.201,424,88618,0.0658418,0.09,1,126478,126054,424
3863961,7.04026,7.0402,424,88642,0.0691684,0.05,1,126482,126058,424
3866881,11.8081,12.608,423,88666,0.0858337,0.05,1,126495,126072,423
3869801,5.56161,5.72161,423,88690,0.0891667,0.03,1,126499,126076,423
3872721,9.11232,9.14432,423,88714,0.0578333,0,1,126509,126086,423
3875641,25.0225,25.8289,422,88738,0.0115667,0,1,126538,126116,422
3878561,11.4045,11.5658,422,88762,0.0263133,0,1,126546,126124,422
3881481,8.6809,7.91315,423,88786,0.0292627,0.03,1,126554,126131,423
3884401,6.53618,7.18263,422,88810,0.0298525,0,1,126560,126138,422
3887321,13.3072,13.4365,422,88834,0.00597051,0.03,1,126575,126153,422
3890241,6.66145,5.88731,423,88857,0.0011941,0,1,126580,126157,423
3893161,2.93229,2.77746,423,88880,0.00823882,0.03,1,126582,126159,423
3896081,3.78646,4.55549,422,88903,0.0256478,0.03,1,126586,126164,422
3899001,6.35729,6.5111,422,88926,0.0291296,0,1,126593,126171,422
3901921,22.0715,21.3022,423,88949,0.0298259,0,1,126619,126196,423
3904841,21.2143,21.0604,423,88972,0.0139652,0.03,1,126640,126217,423
3907761,15.4429,15.4121,423,88995,0.010793,0,1,126654,126231,423
3910681,4.68857,4.68242,423,89018,0.00215861,0.05,1,126656,126233,423
3913601,98.5377,97.7365,424,89041,0.0244317,0.05,1,126778,126354,424
3916521,26.1075,25.9473,424,89064,0.0288863,0.13,1,126786,126362,424
3919441,30.8215,29.1895,426,89087,0.0457773,0.13,1,126818,126392,426
3922361,10.9643,10.6379,426,89110,0.0811554,0.09,1,126824,126398,426
3925281,6.99286,6.92758,426,89133,0.0562311,0.09,1,126830,126404,426
3928201,12.5986,14.1855,424,89156,0.0832462,0.05,1,126844,126420,424
3931121,10.5197,12.4371,422,89179,0.0566492,0.03,1,126854,126432,422
3934041,7.70394,8.08742,422,89202,0.0673298,0.03,1,126861,126439,422
3936961,4.74079,4.81748,422,89225,0.069466,0.03,1,126865,126443,422
3939881,4.14816,4.1635,422,89248,0.0698932,0.05,1,126869,126447,422
3942801,4.02963,4.0327,422,89271,0.0699786,0.05,1,126873,126451,422
3945721,4.00593,4.00654,422,89294,0.0379957,0.07,1,126877,126455,422
3948641,21.6012,19.2013,425,89317,0.0795991,0.07,1,126903,126478,425
3951561,7.52024,7.04026,425,89340,0.10392,0.09,1,126907,126482,425
3954481,11.104,11.8081,424,89363,0.124784,0.09,1,126919,126495,424
3957401,5.42081,5.56161,424,89386,0.128957,0.05,1,126923,126499,424
3960321,9.08416,9.11232,424,89409,0.129791,0,1,126933,126509,424
3963241,23.4168,25.0225,422,89432,0.0259583,0.03,1,126960,126538,422
3966161,11.0834,11.4045,422,89455,0.0131917,0.03,1,126968,126546,422
3969081,8.61667,8.6809,422,89478,0.0106383,0.03,1,126976,126554,422
3972001,6.52333,6.53618,422,89501,0.0101277,0,1,126982,126560,422
3974921,13.3047,13.3072,422,89524,0.0260255,0,1,126997,126575,422
3977841,6.66093,6.66145,422,89547,0.0292051,0.01,1,127002,126580,422
3980761,2.93219,2.93229,422,89570,0.00584102,0.03,1,127004,126582,422
3983681,3.78644,3.78646,422,89593,0.0251682,0.03,1,127008,126586,422
3986601,6.35729,6.35729,422,89616,0.0290336,0.03,1,127015,126593,422
3989521,22.0715,22.0715,422,89639,0.0298067,0.01,1,127041,126619,422
3992441,21.2143,21.2143,422,89662,0.00596135,0.01,1,127062,126640,422
3995361,15.4429,15.4429,422,89685,0.00919227,0,1,127076,126654,422
3998281,4.68857,4.68857,422,89708,0.00183845,0.03,1,127078,126656,422
4001201,99.3377,98.5377,423,89731,0.0403677,0.03,1,127201,126778,423
4004121,26.2675,19.7075,431,89754,0.0480735,0.03,1,127209,126778,431
4007041,30.8535,10.3415,455,89777,0.0336147,0.05,1,127241,126786,455
4009961,10.9707,27.6683,429,89800,0.0627229,0.09,1,127247,126818,429
4012881,6.99414,10.3337,429,89823,0.0685446,0.05,1,127253,126824,429
4015801,12.5988,6.86673,437,89846,0.0697089,0.09,1,127267,126830,437
4018721,10.5198,12.5733,433,89869,0.0699418,0.05,1,127277,126844,433
4021641,6.90395,10.5147,429,89892,0.0699884,0.07,1,127283,126854,429
4024561,4.58079,7.70293,426,89915,0.0699977,0.07,1,127287,126861,426
4027481,4.11616,4.74059,426,89938,0.0699995,0.07,1,127291,126865,426
4030401,4.02323,4.14812,426,89961,0.0699999,0.07,1,127295,126869,426
4033321,4.00465,4.02962,426,89984,0.07,0.03,1,127299,126873,426
4036241,25.6009,4.00592,453,90007,0.118,0.09,1,127330,126877,453
4039161,8.32019,21.6012,431,90030,0.1276,0.11,1,127334,126903,431
4042081,11.264,7.52024,439,90053,0.12952,0.13,1,127346,126907,439
4045001,5.45281,11.104,431,90076,0.129904,0.13,1,127350,126919,431
4047921,9.89056,5.42081,438,90099,0.145981,0.13,1,127361,126923,438
4050841,17.9781,9.08416,448,90122,0.0851962,0,1,127381,126933,448
4053761,9.99562,23.4168,429,90145,0.0410392,0.01,1,127389,126960,429
4056681,8.39912,11.0834,429,90168,0.0162078,0.01,1,127397,126968,429
4059601,6.47982,8.61667,427,90191,0.0112416,0.01,1,127403,126976,427
