#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4221601,19.5278,11.4862,476,74460,0.908641,0.69,2,135849,135373,476
4224521,15.1056,17.4972,471,74460,0.925728,0.75,2,135863,135392,471
4227441,10.2211,13.8994,467,74460,0.945146,0.75,2,135872,135405,467
4461041,21,17,500,77380,0.88,1,2,137394,136894,500
4554481,487,528,461,52940,0.7,0.3,1,137962,137501,461
4557401,118.2,124.8,463,55480,0.66,0.73,1,137988,137525,463
4560321,45.24,43.36,467,56940,0.684,0.53,1,138015,137548,467
4563241,29.048,41.472,451,58400,0.5928,0.49,1,138040,137589,451
4566161,21.0096,27.4944,446,59860,0.46256,0.39,1,138059,137613,446
4569081,11.4019,19.0989,438,61320,0.356512,0.27,1,138068,137630,438
4572001,16.6804,15.8198,441,62780,0.383302,0.21,1,138086,137645,441
4574921,33.7361,27.164,449,64240,0.30866,0.15,1,138124,137675,449
4577841,33.1472,43.8328,434,65700,0.0857321,0.13,1,138157,137723,434
4580761,33.0294,34.3666,435,65700,0.0731464,0.1,1,138190,137755,435
4583681,24.2059,28.4733,430,65700,0.134629,0.01,1,138212,137782,430
4586601,26.4412,25.6947,432,67160,0.0989259,0.12,1,138239,137807,432
4589521,23.6882,26.7389,428,67160,0.0757852,0.19,1,138262,137834,428
4592441,27.1376,15.7478,443,67160,0.039157,0.05,1,138290,137847,443
4595361,27.0275,31.9496,434,67160,0.0478314,0.07,1,138317,137883,434
4598281,13.4055,23.1899,423,67160,0.0975663,0.03,1,138327,137904,423
4601201,17.0811,19.038,423,67160,0.123513,0.01,1,138345,137922,423
4603041,15.4162,16.6076,422,67160,0.160703,0.71,1,138360,137938,422
4605961,56.6832,31.3215,454,67160,0.184141,0.71,1,138427,137973,454
4608881,24.1366,6.2643,470,68620,0.236828,0.65,1,138443,137973,470
4611801,6.42733,13.2529,457,68620,0.247366,0.65,1,138445,137988,457
4614721,18.0855,2.65057,478,68620,0.233473,0.69,1,138466,137988,478
4617641,5.21709,22.1301,453,68620,0.230695,0.57,1,138468,138015,453
4620561,16.2434,24.426,447,68620,0.278139,0.57,1,138487,138040,447
4623481,11.2487,4.8852,457,68620,0.255628,0.43,1,138497,138040,457
4626401,3.84974,16.177,440,68620,0.251126,0.33,1,138499,138059,440
4629321,10.3699,10.4354,443,68620,0.298225,0.33,1,138511,138068,443
4632241,12.474,2.08708,456,68620,0.259645,0.39,1,138524,138068,456
4635161,4.0948,14.8174,440,68620,0.251929,0.29,1,138526,138086,440
4638081,28.019,33.3635,436,68620,0.314386,0.29,1,138560,138124,436
4641001,21.6038,6.6727,456,70080,0.326877,0.03,1,138580,138124,456
4643921,34.7208,27.7345,461,70080,0.345375,0.07,1,138618,138157,461
4646841,25.3442,31.9469,451,70080,0.381075,0.15,1,138641,138190,451
4649761,6.66883,23.9894,431,70080,0.356215,0.09,1,138643,138212,431
4652681,18.1338,26.3979,425,70080,0.415243,0.07,1,138664,138239,425
4655601,19.6268,23.6796,422,70080,0.443049,0.03,1,138684,138262,422
4658521,30.3254,27.1359,427,70080,0.44861,0.05,1,138717,138290,427
4661441,27.6651,27.0272,427,71540,0.561722,0.11,1,138744,138317,427
4664361,13.533,13.4054,427,71540,0.552344,0.13,1,138754,138327,427
4667281,18.7066,17.0811,429,71540,0.518469,0.17,1,138774,138345,429
4670201,14.9413,15.4162,428,71540,0.559694,0.19,1,138788,138360,428
4673121,59.7883,56.6832,432,71540,0.695939,0.19,1,138859,138427,432
4676041,25.5577,11.3366,449,71540,0.755188,0.25,2,138876,138427,449
4678961,6.71153,15.0673,435,71540,0.767038,0.25,2,138878,138443,435
4681881,17.3423,4.61347,453,73000,0.817408,0.23,2,138898,138445,453
4684801,5.06846,17.7227,434,73000,0.827482,0.23,2,138900,138466,434
4687721,17.0137,5.14454,452,73000,0.813496,0.29,2,138920,138468,452
4690641,12.2027,16.2289,444,73000,0.826699,0.25,2,138931,138487,444
4693561,4.04055,11.2458,436,73000,0.79734,0.25,2,138933,138497,436
4696481,10.4081,3.84916,446,73000,0.807468,0.31,2,138945,138499,446
4699401,11.6816,10.3698,446,73000,0.777494,0.25,2,138957,138511,446
4702321,3.93632,12.474,435,73000,0.771499,0.25,2,138959,138524,435
4705241,30.3873,4.09479,470,73000,0.8503,0.33,2,138996,138526,470
4708161,7.67745,28.019,438,73000,0.89806,0.33,2,138998,138560,438
4711081,17.5355,21.6038,438,73000,0.923612,0.35,2,139018,138580,438
4977441,17,10,449,55480,0.41,0.38,1,140915,140466,449
4980361,17.8,16.4,449,56940,0.658,0.38,1,140933,140484,449
4983281,17.96,18.48,448,58400,0.7796,0.35,2,140951,140503,448
4986201,16.392,16.496,448,59860,0.80392,0.31,2,140967,140519,448
4989121,17.6784,20.8992,444,59860,0.840784,0.29,2,140985,140541,444
4992041,24.3357,17.7798,453,59860,0.848157,0.25,2,141011,140558,453
5190601,254,298,437,43800,0.81,0.33,2,142778,142341,437
5193521,66.8,68.4,446,45260,0.842,0.16,2,142798,142352,446
5196441,66.96,54.48,462,46720,0.8324,0.01,2,142865,142403,462
5199361,30.992,51.696,433,48180,0.59048,0.01,1,142887,142454,433
5202281,26.1984,29.5392,434,48180,0.510096,0.03,1,142912,142478,434
5205201,37.2397,25.1078,450,48180,0.366019,0.19,1,142952,142502,450
5208121,25.0479,22.6216,450,48180,0.353204,0.27,1,142974,142524,450
5211041,49.0096,44.5243,455,48180,0.302641,0.27,1,143029,142574,455
5213961,27.4019,36.9049,442,49640,0.276528,0.73,1,143051,142609,442
5216881,74.2804,47.381,478,49640,0.191306,0.99,1,143137,142659,478
5219801,27.6561,25.4762,474,49640,0.206261,0.97,1,143153,142679,474
5222721,19.1312,15.4952,478,49640,0.161252,0.91,1,143170,142692,478
5225641,15.8262,22.299,469,49640,0.16825,0.81,1,143185,142716,469
5228561,18.3652,18.8598,470,49640,0.12165,0.83,1,143204,142734,470
5231481,17.273,17.372,470,49640,0.11233,0.81,1,143221,142751,470
5234401,17.0546,18.6744,468,49640,0.126466,0.81,1,143238,142770,468
5237321,18.6109,10.1349,479,49640,0.0812932,0.85,1,143257,142778,479
5240241,5.32218,18.027,461,49640,0.0722586,0.83,1,143259,142798,461
5243161,48.2644,57.2054,453,49640,0.134452,0.83,1,143318,142865,453
5246081,24.0529,11.4411,471,49640,0.21089,0.53,1,143336,142865,471
5249001,18.4106,19.8882,466,49640,0.226178,0.49,1,143353,142887,466
5251921,33.2821,23.9776,478,49640,0.245236,0.33,1,143390,142912,478
5254841,22.6564,36.7955,458,49640,0.249047,0.35,1,143410,142952,458
5257761,43.7313,24.9591,485,49640,0.329809,0.29,1,143459,142974,485
5260681,10.3463,48.9918,432,51100,0.345962,0.27,1,143461,143029,432
5263601,18.8693,27.3984,431,51100,0.413192,0.17,1,143482,143051,431
5266521,72.5739,74.2797,431,51100,0.474638,0.21,1,143568,143137,431
5269441,28.1148,27.6559,432,51100,0.518928,0.15,1,143585,143153,432
5272361,16.823,19.1312,429,51100,0.527786,0.17,1,143599,143170,429
5275281,14.5646,15.8262,428,51100,0.561557,0.11,1,143613,143185,428
5278201,18.1129,18.3652,428,51100,0.568311,0.11,1,143632,143204,428
5281121,16.4226,17.273,427,51100,0.537662,0.13,1,143648,143221,427
5284041,16.0845,17.0546,426,51100,0.595532,0.07,1,143664,143238,426
5286961,19.2169,18.6109,427,51100,0.607106,0.07,1,143684,143257,427
5289881,5.44338,5.32218,427,52560,0.577421,0.15,1,143686,143259,427
5292801,52.2887,48.2644,432,52560,0.683484,0.23,1,143750,143318,432
5295721,26.4577,24.0529,434,52560,0.688697,0.23,1,143770,143336,434
5298641,18.0915,18.4106,433,52560,0.721739,0.25,1,143786,143353,433
5301561,32.4183,33.2821,432,52560,0.744348,0.25,1,143822,143390,432
5304481,24.8837,22.6564,435,52560,0.76487,0.35,2,143845,143410,435
5307401,48.1767,43.7313,440,52560,0.800974,0.35,2,143899,143459,440
5310321,11.2353,8.74626,442,52560,0.808195,0.35,2,143901,143459,442
5313241,20.6471,3.34925,463,52560,0.841639,0.43,2,143924,143461,463
5316161,75.3294,17.4699,531,52560,0.864328,0.49,2,144013,143482,531
5319081,30.2659,72.294,464,52560,0.900866,0.53,2,144032,143568,464
5322001,17.2532,28.0588,461,52560,0.908173,0.53,2,144046,143585,461
5324921,15.4506,16.8118,462,52560,0.925635,0.57,2,144061,143599,462
5327841,17.4901,14.5624,466,52560,0.945127,0.57,2,144079,143613,466
5468001,22,15,489,52560,0.75,1,2,145342,144853,489
5470921,20.4,19.8,488,52560,0.766,1,2,145362,144874,488
5473841,56.88,67.16,475,52560,0.6412,1,1,145428,144953,475
5476761,28.976,38.232,466,52560,0.63224,1,1,145450,144984,466
5479681,26.5952,22.0464,474,52560,0.542448,1,1,145476,145002,474
5482601,34.119,18.0093,493,52560,0.38849,1,1,145512,145019,493
5485521,21.2238,18.8019,492,52560,0.341698,1,1,145530,145038,492
5488441,19.4448,16.5604,495,52560,0.30034,1,1,145549,145054,495
5491361,17.489,16.1121,496,52560,0.268068,1,1,145566,145070,496
5494281,15.4978,18.4224,492,52560,0.253614,1,1,145581,145089,492
5497201,13.4996,18.0845,487,52560,0.266723,1,1,145594,145107,487
5500121,16.2999,14.8169,490,52560,0.285345,0.98,1,145611,145121,490
5503041,20.86,26.9634,482,52560,0.281069,1,1,145633,145151,482
5505961,25.772,27.7927,481,52560,0.240214,1,1,145660,145179,481
5508881,19.5544,27.9585,471,52560,0.264043,0.99,1,145678,145207,471
5511801,20.7109,24.7917,468,52560,0.252809,0.87,1,145699,145231,468
5514721,17.7422,20.9583,465,52560,0.330562,0.74,1,145716,145251,465
5517641,53.1484,59.3917,458,52560,0.490112,0.75,1,145778,145320,458
5520561,27.4297,29.4783,457,52560,0.506022,0.77,1,145799,145342,457
5523481,22.2859,21.8957,458,52560,0.525204,0.61,1,145820,145362,458
5526401,52.4572,57.1791,452,52560,0.513041,0.63,1,145880,145428,452
5529321,24.8914,29.0358,448,52560,0.526608,0.52,1,145898,145450,448
5532241,22.5783,26.6072,444,52560,0.577322,0.35,1,145920,145476,444
5535161,28.5157,34.1214,438,52560,0.443464,0.33,1,145950,145512,438
5538081,17.7031,21.2243,435,52560,0.704693,0.29,1,145965,145530,435
5549761,12,13,434,52560,0.72,0.29,1,146028,145594,434
5552681,16.8,16.2,435,52560,0.632,0.28,1,146046,145611,435
5555601,19.36,20.84,433,52560,0.5664,0.23,1,146066,145633,433
5558521,25.472,25.768,433,52560,0.56928,0.27,1,146093,145660,433
5561441,18.6944,19.5536,432,52560,0.633856,0.25,1,146110,145678,432
5564361,25.3389,20.7107,438,52560,0.654771,0.35,1,146137,145699,438
5567281,17.8678,17.7421,437,52560,0.634954,0.53,1,146153,145716,437
5570201,60.3736,53.1484,446,52560,0.790991,0.51,2,146224,145778,446
5573121,28.0747,27.4297,445,54020,0.822198,0.53,2,146244,145799,445
5576041,22.4149,22.2859,445,54020,0.82844,0.51,2,146265,145820,445
5578961,54.083,52.4572,447,54020,0.781688,0.53,2,146327,145880,447
5581881,26.0166,24.8914,448,54020,0.804338,0.59,2,146346,145898,448
5584801,22.0033,22.5783,447,54020,0.792867,0.41,2,146367,145920,447
5587721,36.4007,28.5157,457,54020,0.726573,0.77,1,146407,145950,457
5590641,29.6801,17.7031,470,54020,0.633315,0.96,1,146435,145965,470
5593561,19.536,18.7406,468,54020,0.646663,0.9,1,146452,145984,468
5596481,14.3072,18.1481,463,54020,0.633333,0.84,1,146465,146002,463
5599401,10.0614,14.8296,458,54020,0.646666,0.72,1,146474,146016,458
5602321,7.61229,12.5659,453,54020,0.633333,0.61,1,146481,146028,453
5605241,9.52246,16.9132,445,54020,0.630667,0.55,1,146491,146046,445
5608161,21.1045,19.3826,449,54020,0.646133,0.57,1,146515,146066,449
5611081,26.6209,25.4765,450,54020,0.713227,0.65,1,146543,146093,450
5614001,20.5242,18.6953,452,55480,0.758645,0.66,2,146562,146110,452
5616921,25.7048,25.3391,452,55480,0.735729,0.63,1,146589,146137,452
5619841,21.141,17.8678,456,55480,0.795146,0.83,2,146609,146153,456
5622761,66.6282,60.3736,463,55480,0.903029,0.83,2,146687,146224,463
5625681,26.9256,12.0747,480,55480,0.876606,0.83,2,146704,146224,480
5628601,20.5851,18.4149,479,55480,0.903321,0.83,2,146723,146244,479
5783361,14,14,509,67160,0.91,1,2,147969,147460,509
5853441,393.2,430,463,46720,0.19,0.8,1,148457,147994,463
5856361,98.64,100.4,470,48180,0.174,0.66,1,148482,148012,470
5859281,75.728,40.08,515,49640,0.2348,0.55,1,148552,148037,515
5862201,33.5456,72.016,458,51100,0.31096,0.47,1,148575,148117,458
5865121,58.7091,33.6032,499,52560,0.606192,0.23,1,148640,148141,499
5868041,34.9418,66.7206,453,54020,0.737238,0.17,1,148669,148216,453
5870961,27.7884,40.5441,445,55480,0.747448,0.09,1,148695,148250,445
5873881,27.1577,32.1088,442,55480,0.71749,0.03,1,148722,148280,442
5876801,22.2315,28.0218,436,55480,0.791498,0.03,2,148743,148307,436
5879721,31.6463,32.8044,436,55480,0.7583,0.01,2,148777,148341,436
5882641,18.3293,19.3609,435,55480,0.87966,0.01,2,148792,148357,435
5885561,25.2659,25.4722,435,55480,0.775932,0.01,2,148819,148384,435
5888481,17.0532,17.0944,435,56940,0.867186,0.01,2,148834,148399,435
5891401,9.81063,14.6189,429,56940,0.869437,0.03,2,148842,148413,429
5894321,9.16213,10.1238,429,56940,0.789887,0.01,2,148851,148422,429
5897241,13.0324,9.22476,434,56940,0.805977,0,2,148865,148431,434
5900161,13.0065,14.645,431,56940,0.793195,0.01,2,148878,148447,431
5903081,27.4013,10.929,452,56940,0.758639,0.17,2,148909,148457,452
5906001,7.08026,22.1858,429,56940,0.719728,0.25,1,148911,148482,429
5908921,61.4161,60.4372,434,56940,0.839946,0.25,2,148986,148552,434
5911841,29.8832,12.0874,456,58400,0.895989,0.33,2,149008,148552,456
5914761,7.57664,20.8175,435,58400,0.907198,0.68,2,149010,148575,435
5917681,67.9153,56.1635,453,58400,0.94144,0.68,2,149093,148640,453
6087041,16,9,524,65700,0.93,1,2,150387,149863,524
6089961,21.6,53.8,482,65700,0.946,1,2,150410,149928,482
6092881,22.72,16.36,498,65700,0.9012,1,2,150433,149935,498
6095801,20.544,31.272,483,65700,0.78824,1,2,150453,149970,483
6098721,26.5088,25.4544,487,65700,0.629648,1,1,150481,149994,487
6101641,42.1018,53.0909,473,65700,0.61393,1,1,150527,150054,473
6104561,32.4204,10.6182,503,67160,0.594786,1,1,150557,150054,503
6107481,41.6841,29.3236,513,67160,0.462957,1,1,150601,150088,513
6110401,25.1368,23.4647,512,67160,0.388591,1,1,150622,150110,512
6113321,21.8274,19.8929,514,67160,0.357718,1,1,150643,150129,514
6116241,21.9655,17.5786,519,67160,0.303544,1,1,150665,150146,519
6119161,20.3931,17.9157,521,67160,0.260709,1,1,150685,150164,521
6122081,15.2786,20.3831,514,67160,0.348142,1,1,150699,150185,514
6125001,12.6557,18.4766,508,67160,0.349628,1,1,150711,150203,508
6127921,13.7311,18.0953,504,67160,0.349926,1,1,150725,150221,504
6130841,18.7462,16.4191,508,67160,0.301985,1,1,150745,150237,508
6133761,18.1492,28.0838,495,67160,0.308397,1,1,150763,150268,495
6136681,18.0298,15.2168,501,67160,0.245679,1,1,150781,150280,501
6139601,14.806,17.4434,497,67160,0.297136,1,1,150795,150298,497
6142521,17.3612,17.0887,498,67160,0.243427,1,1,150813,150315,498
6145441,16.2722,18.6177,495,67160,0.168685,0.91,1,150829,150334,495
6148361,16.0544,19.7235,491,67160,0.121737,0.93,1,150845,150354,491
6151281,14.4109,17.5447,488,67160,0.176347,0.93,1,150859,150371,488
6154201,18.8822,16.3089,492,67160,0.123269,0.95,1,150879,150387,492
6157121,18.1764,21.6618,487,67160,0.176654,0.89,1,150897,150410,487
6160041,12.4353,22.7324,475,67160,0.187331,0.76,1,150908,150433,475
6162961,19.2871,20.5465,476,67160,0.173466,0.59,1,150929,150453,476
6165881,42.2574,26.5093,496,67160,0.314693,0.61,1,150977,150481,496
6168801,10.0515,42.1019,452,67160,0.310939,0.59,1,150979,150527,452
6171721,22.8103,32.4204,448,67160,0.342188,0.43,1,151005,150557,448
6174641,34.1621,41.6841,441,67160,0.252438,0.37,1,151042,150601,441
6177561,22.0324,25.1368,439,67160,0.298488,0.35,1,151061,150622,439
6180481,20.4065,21.8274,438,67160,0.275697,0.29,1,151081,150643,438
6183401,19.2813,21.9655,435,67160,0.54314,0.25,1,151100,150665,435
6186321,23.0563,20.3931,439,67160,0.564628,0.37,1,151124,150685,439
6189241,14.2113,15.2786,437,67160,0.600926,0.35,1,151136,150699,437
6192161,14.0423,12.6557,439,67160,0.544185,0.35,1,151150,150711,439
6195081,13.2085,13.7311,438,67160,0.660837,0.29,1,151163,150725,438
6198001,17.0417,18.7462,436,67160,0.724167,0.31,1,151181,150745,436
6200921,16.2083,18.1492,434,67160,0.728833,0.23,1,151197,150763,434
6203841,20.8417,18.0298,438,67160,0.793767,0.31,2,151219,150781,438
6206761,11.3683,14.806,433,67160,0.806753,0.23,2,151228,150795,433
6209681,15.0737,17.3612,431,67160,0.825351,0.15,2,151244,150813,431
6212601,14.2147,16.2722,429,67160,0.86107,0.11,2,151258,150829,429
6215521,16.4429,16.0544,430,67160,0.836214,0.19,2,151275,150845,430
6218441,14.4886,14.4109,430,67160,0.863243,0.11,2,151289,150859,430
6221361,17.2977,18.8822,428,67160,0.932649,0.19,2,151307,150879,428
6224281,19.4595,18.1764,430,67160,0.94653,0.19,2,151327,150897,430
6405321,22,19,512,68620,0.91,1,2,152687,152175,512
6408241,22.8,17.4,518,68620,0.814,1,2,152710,152192,518
6411161,22.96,15.48,526,68620,0.6988,1,1,152733,152207,526
6414081,22.192,15.096,533,68620,0.61176,1,1,152755,152222,533
6415541,25.2384,10.2192,550,68620,0.498352,1,1,152781,152231,550
6431601,378.648,462.044,442,46720,0.13967,0.27,1,153248,152806,442
6438901,152.53,177.209,432,46720,0.0839341,0.09,1,153344,152912,432
6497301,63.3059,73.8418,425,46720,0.0247868,0.05,1,153385,152960,425
6500221,53.4612,40.3684,444,48180,0.0289574,0.05,1,153436,152992,444
6503141,37.8922,31.2737,449,49640,0.0457915,0.01,1,153470,153021,449
6506061,36.3784,38.2547,445,51100,0.0491583,0.01,1,153506,153061,445
6508981,23.2757,41.2509,423,52560,0.00983166,0.01,1,153526,153103,423
6511901,25.4551,29.8502,422,54020,0.00196633,0.01,1,153552,153130,422
6514821,20.291,7.57004,439,55480,0.0403933,0.04,1,153571,153132,439
6517741,19.2582,16.714,439,56940,0.360079,0.05,1,153590,153151,439
6520661,16.6516,17.7428,437,58400,0.456016,0.05,1,153606,153169,437
6523581,20.9303,16.3486,443,58400,0.435203,0,1,153628,153185,443
6526501,20.9861,20.0697,443,58400,0.479041,0.03,1,153649,153206,443
6529421,10.5972,20.8139,430,58400,0.551808,0.05,1,153657,153227,430
6532341,37.3194,20.9628,453,58400,0.438362,0.01,1,153701,153248,453
6535261,30.6639,37.7926,440,58400,0.447672,0.01,1,153730,153290,440
6538181,28.5328,29.1585,441,59860,0.385534,0.07,1,153758,153317,441
6541101,25.7066,27.4317,439,59860,0.389107,0.03,1,153783,153344,439
6544021,27.5413,27.0863,440,59860,0.453821,0.01,1,153811,153371,440
6546941,44.7083,16.6173,475,59860,0.258764,0.03,1,153860,153385,475
6549861,10.5417,44.1235,426,61320,0.219753,0.05,1,153862,153436,426
6552781,29.3083,36.0247,426,61320,0.0519506,0.05,1,153896,153470,426
6555701,30.6617,7.20494,457,61320,0.0103901,0.05,1,153927,153470,457
6558621,7.73233,30.241,423,61320,0.026078,0,1,153929,153506,423
6561541,16.7465,22.0482,422,61320,0.0292156,0,1,153948,153526,422
6564461,23.3493,4.40964,447,61320,0.00584312,0,1,153973,153526,447
6567381,6.26986,21.6819,423,61320,0.0251686,0.05,1,153975,153552,423
6570301,16.454,19.5364,423,61320,0.0770337,0.05,1,153994,153571,423
6573221,36.8908,3.90728,465,62780,0.199407,0.44,1,154036,153571,465
6576141,8.97816,15.9815,448,62780,0.255881,0.48,1,154038,153590,448
6579061,12.9956,15.9963,446,62780,0.235176,0.43,1,154052,153606,446
6581981,19.3991,20.7993,445,62780,0.247035,0.49,1,154073,153628,445
6584901,24.6798,20.9599,450,62780,0.281407,0.57,1,154099,153649,450
6587821,11.336,10.592,450,62780,0.336281,0.41,1,154107,153657,450
6590741,35.0672,37.3184,447,62780,0.331256,0.45,1,154148,153701,447
6593661,24.6134,30.6637,440,62780,0.394251,0.45,1,154170,153730,440
6596581,28.1227,6.13274,469,62780,0.37485,0.37,1,154199,153730,469
6599501,24.8245,23.6265,465,62780,0.38697,0.39,1,154223,153758,465
6602421,30.5649,24.7253,472,62780,0.469394,0.47,1,154255,153783,472
6605341,34.913,27.3451,480,62780,0.485879,0.21,1,154291,153811,480
6608261,8.5826,44.669,433,62780,0.489176,0.21,1,154293,153860,433
6611181,3.31652,10.5338,433,62780,0.489835,0.01,1,154295,153862,433
6614101,19.0633,29.3068,422,62780,0.553967,0,1,154318,153896,422
6617021,28.6127,30.6614,422,62780,0.422793,0.03,1,154349,153927,422
6619941,7.32253,7.73227,422,64240,0.396559,0.03,1,154351,153929,422
6622861,16.6645,16.7465,422,64240,0.359312,0,1,154370,153948,422
6625781,24.1329,23.3493,423,64240,0.207862,0.03,1,154396,153973,423
6628701,6.42658,6.26986,423,64240,0.209572,0.09,1,154398,153975,423
6631621,18.0853,16.454,425,64240,0.193914,0.09,1,154419,153994,425
6634541,42.8171,3.29079,474,64240,0.222783,0.23,1,154468,153994,474
6637461,10.1634,34.2582,434,64240,0.228557,0.27,1,154470,154036,434
6640381,14.8327,8.45163,448,64240,0.261711,0.23,1,154486,154038,448
6643301,19.7665,12.8903,455,64240,0.284342,0.25,1,154507,154052,455
6646221,26.3533,19.3781,462,64240,0.368868,0.29,1,154535,154073,462
6649141,11.6707,24.6756,444,64240,0.385774,0.35,1,154543,154099,444
6652061,36.7341,11.3351,479,64240,0.437155,0.33,1,154586,154107,479
6654981,25.7468,35.067,461,64240,0.431431,0.41,1,154609,154148,461
6657901,29.1494,24.6134,469,65700,0.462286,0.37,1,154639,154170,469
6660821,27.4299,28.1227,467,65700,0.468457,0.39,1,154666,154199,467
6663741,32.686,24.8245,477,65700,0.517691,0.49,1,154700,154223,477
6666661,36.1372,30.5649,482,65700,0.543538,0.49,1,154737,154255,482
6669581,8.82744,34.913,448,65700,0.548708,0.49,1,154739,154291,448
6672501,3.36549,8.5826,448,65700,0.565742,0.49,1,154741,154293,448
6675421,18.2731,3.31652,468,65700,0.569148,0.57,1,154763,154295,468
6678341,21.2546,19.0633,467,65700,0.56983,0.39,1,154785,154318,467
6681261,5.85092,28.6127,438,65700,0.569966,0.39,1,154787,154349,438
6684181,2.77018,7.32253,438,65700,0.569993,0.35,1,154789,154351,438
6687101,12.554,16.6645,434,65700,0.585999,0.17,1,154804,154370,434
6690021,20.1108,24.1329,430,65700,0.5572,0.21,1,154826,154396,430
6692941,5.62216,6.42658,430,65700,0.58344,0.19,1,154828,154398,430
6695861,20.3244,18.0853,433,65700,0.620688,0.23,1,154852,154419,433
6698781,43.2649,42.8171,433,65700,0.692138,0.23,1,154901,154468,433
6701701,10.253,10.1634,433,67160,0.706428,0.27,1,154903,154470,433
6704621,17.2506,14.8327,436,67160,0.757286,0.29,2,154922,154486,436
6707541,22.6501,19.7665,439,67160,0.815457,0.39,2,154946,154507,439
6710461,29.33,26.3533,442,67160,0.875091,0.39,2,154977,154535,442
6713381,13.066,11.6707,443,67160,0.887018,0.45,2,154986,154543,443
6716301,37.8132,36.7341,444,67160,0.921404,0.43,2,155030,154586,444
6968881,29,47,474,49640,0.21,1,1,156856,156382,474
6971801,49.8,38.2,493,51100,0.13,1,1,156911,156418,493
6974721,33.16,34.84,488,52560,0.026,1,1,156940,156452,488
6977641,25.032,26.168,487,54020,0.0292,1,1,156963,156476,487
6980561,33.8064,35.6336,485,55480,0.01384,0.92,1,156999,156514,485
6983481,32.3613,31.9267,486,56940,0.010768,0.87,1,157031,156545,486
6986401,50.4723,57.5853,477,58400,0.0421536,0.81,1,157086,156609,477
6989321,29.2945,32.3171,475,58400,0.0164307,0.77,1,157110,156635,475
6992241,25.8589,28.8634,472,58400,0.00328614,0.57,1,157135,156663,472
6995161,28.3718,28.9727,472,59860,0.0246572,0.37,1,157164,156692,472
6998081,14.4744,37.7945,443,59860,0.0449314,0.33,1,157175,156732,443
7001001,14.0949,18.7589,443,59860,0.0969863,0.31,1,157189,156746,443
7003921,12.419,15.7518,440,59860,0.107397,0.27,1,157201,156761,440
7006841,8.88379,11.9504,437,59860,0.0934795,0.25,1,157209,156772,437
7009761,10.5768,8.79007,440,59860,0.0586959,0.25,1,157220,156780,440
7012681,32.5154,9.75801,468,59860,0.0517392,0.17,1,157258,156790,468
7015601,8.10307,31.5516,433,59860,0.0503478,0.21,1,157260,156827,433
7018521,20.8206,29.5103,428,59860,0.0340696,0.21,1,157284,156856,428
7021441,43.3641,5.90206,477,59860,0.0948139,0.11,1,157333,156856,477
7024361,10.2728,45.1804,424,59860,0.122963,0,1,157335,156911,424
7027281,25.2546,32.2361,424,59860,0.160593,0,1,157364,156940,424
7030201,21.8509,6.44722,445,59860,0.104119,0.03,1,157385,156940,445
7033121,5.97018,19.6894,424,59860,0.0928237,0.01,1,157387,156963,424
7036041,28.394,32.7379,422,61320,0.154565,0.01,1,157421,156999,422
7038961,30.4788,6.54758,453,61320,0.0549129,0.01,1,157452,156999,453
7041881,7.69576,26.9095,423,61320,0.0349826,0.05,1,157454,157031,423
7044801,46.3392,49.3819,424,61320,0.0309965,0.01,1,157510,157086,424
7047721,29.2678,29.0764,425,61320,0.0141993,0,1,157535,157110,425
7050641,24.2536,25.8153,423,61320,0.0268399,0,1,157558,157135,423
7053561,27.2507,5.16305,451,62780,0.029368,0.03,1,157586,157135,451
7056481,15.8501,24.2326,435,62780,0.0618736,0.05,1,157599,157164,435
7059401,14.37,13.6465,438,62780,0.0523747,0.11,1,157613,157175,438
7062321,11.674,13.9293,435,62780,0.0984749,0.11,1,157624,157189,435
7065241,7.9348,12.3859,430,62780,0.091695,0.09,1,157631,157201,430
7068161,11.187,8.87717,434,62780,0.138339,0.05,1,157643,157209,434
7071081,34.2374,10.5754,463,62780,0.147668,0.05,1,157683,157220,463
7074001,8.44748,32.5151,427,62780,0.149534,0.05,1,157685,157258,427
7076921,20.8895,8.10302,449,62780,0.181907,0.03,1,157709,157260,449
7079841,45.7779,20.8206,477,62780,0.204381,0.11,1,157761,157284,477
7082761,10.7556,43.3641,430,62780,0.208876,0.13,1,157763,157333,430
7085681,23.7511,10.2728,455,64240,0.225775,0.17,1,157790,157335,455
7088601,19.9502,25.2546,445,64240,0.261155,0.09,1,157809,157364,445
7091521,5.59004,21.8509,426,64240,0.268231,0.09,1,157811,157385,426
7094441,2.71801,5.97018,426,64240,0.285646,0.17,1,157813,157387,426
7097361,28.5436,28.394,427,64240,0.321129,0.03,1,157848,157421,427
7100281,28.1087,30.4788,424,64240,0.328226,0.03,1,157876,157452,424
7103201,7.22174,7.69576,424,64240,0.329645,0.03,1,157878,157454,424
7106121,44.6443,46.3392,422,64240,0.377929,0.01,1,157932,157510,422
7109041,28.9289,29.2678,422,64240,0.339586,0.03,1,157957,157535,422
7111961,24.1858,24.2536,422,64240,0.331917,0.03,1,157980,157558,422
7114881,28.0372,4.85071,451,64240,0.218383,0.03,1,158009,157558,451
