#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2083221,282,293.8,421,33580,0.024,0,1,183662,183241,421
2086141,97.2,88.36,435,33643,0.0288,0.01,1,183713,183278,435
2089061,31.44,38.472,424,33706,0.02976,0.01,1,183728,183304,424
2091981,23.888,18.8944,432,33769,0.005952,0,1,183750,183318,432
2094901,37.5776,31.7789,438,33832,0.0011904,0,1,183791,183353,438
2097821,17.9155,29.5558,422,33895,0.0242381,0.03,1,183804,183382,422
2100741,9.1831,9.11115,425,33957,0.00484762,0.03,1,183811,183386,425
2103661,32.2366,11.4222,451,34019,0.0249695,0.05,1,183849,183398,451
2106581,20.0473,29.4844,434,34081,0.0049939,0.03,1,183866,183432,434
2109501,25.6095,28.2969,433,34143,0.000998781,0.07,1,183893,183460,433
2112421,23.5219,24.8594,432,34205,0.0721998,0.03,1,183916,183484,432
2115341,19.9044,20.9719,431,34267,0.03844,0.03,1,183935,183504,431
2118261,163.181,130.594,472,34329,0.00768799,0.03,1,184134,183662,472
2121181,45.4362,66.9189,437,34391,0.0255376,0.03,1,184150,183713,437
2124101,25.8872,25.3838,443,34452,0.0131075,0,1,184171,183728,443
2127021,37.9774,22.6768,462,34513,0.0106215,0,1,184212,183750,462
2129941,17.9955,37.3353,434,34574,0.0021243,0.03,1,184225,183791,434
2132861,9.1991,17.8671,428,34635,0.00042486,0,1,184232,183804,428
2135781,33.0398,9.17341,460,34696,0.024085,0.03,1,184271,183811,460
2138701,19.408,32.2347,438,34757,0.00481699,0,1,184287,183849,438
2141621,26.2816,20.0469,449,34818,0.000963399,0,1,184315,183866,449
2144541,24.4563,25.6094,446,34879,0.0241927,0.09,1,184339,183893,446
2147461,19.2913,23.5219,441,34940,0.0288385,0.03,1,184357,183916,441
2150381,162.258,19.9044,620,35001,0.00576771,0,1,184555,183935,620
2153301,46.0517,163.181,438,35061,0.0251535,0.03,1,184572,184134,438
2156221,26.0103,45.4362,443,35121,0.0130307,0.01,1,184593,184150,443
2159141,37.2021,25.8872,462,35181,0.0106061,0.01,1,184633,184171,462
2162061,17.8404,37.9774,434,35241,0.0101212,0,1,184646,184212,434
2164981,9.96808,17.9955,429,35301,0.00202425,0,1,184654,184225,429
2167901,33.1936,9.1991,461,35361,0.0244048,0.03,1,184693,184232,461
2170821,18.6387,33.0398,437,35421,0.00488097,0,1,184708,184271,437
2173741,26.9277,19.408,450,35481,0.0249762,0,1,184737,184287,450
2176661,24.5855,26.2816,446,35541,0.0289952,0.03,1,184761,184315,446
2179581,19.3171,24.4563,440,35600,0.029799,0.03,1,184779,184339,440
2182501,162.263,19.2913,620,35659,0.00595981,0,1,184977,184357,620
2185421,34.0527,162.258,424,35718,0.00919196,0.03,1,184979,184555,424
2188341,19.6105,46.0517,423,35777,0.0578384,0.01,1,184995,184572,423
2191261,20.7221,26.0103,423,35836,0.0355677,0.01,1,185016,184593,423
2194181,36.1444,37.2021,423,35895,0.00711354,0.01,1,185056,184633,423
2197101,16.8289,17.8404,422,35954,0.00942271,0,1,185068,184646,422
2200021,9.76578,9.96808,422,36013,0.00188454,0.03,1,185076,184654,422
2202941,33.9532,33.1936,423,36072,0.0563769,0,1,185116,184693,423
2205861,17.9906,18.6387,422,36131,0.0112754,0.03,1,185130,184708,422
2208781,26.7981,26.9277,422,36189,0.0102551,0.03,1,185159,184737,422
2211701,25.3596,24.5855,423,36247,0.042051,0.03,1,185184,184761,423
2214621,19.4719,19.3171,423,36305,0.0484102,0,1,185202,184779,423
2217541,162.294,162.263,423,36363,0.017682,0.01,1,185400,184977,423
2220461,34.0589,34.0527,423,36421,0.0115364,0.07,1,185402,184979,423
2223381,19.6118,19.6105,423,36479,0.0103073,0.03,1,185418,184995,423
2226301,19.9224,20.7221,422,36537,0.0100615,0,1,185438,185016,422
2229221,35.9845,36.1444,422,36595,0.00201229,0.01,1,185478,185056,422
2232141,16.7969,16.8289,422,36653,0.0404025,0,1,185490,185068,422
2235061,9.75938,9.76578,422,36711,0.00808049,0.07,1,185498,185076,422
2237981,34.7519,33.9532,423,36769,0.0256161,0,1,185539,185116,423
2240901,17.3504,17.9906,422,36826,0.0131232,0.01,1,185552,185130,422
2243821,26.6701,26.7981,422,36883,0.0106246,0.05,1,185581,185159,422
2246741,25.334,25.3596,422,36940,0.0421249,0.05,1,185606,185184,422
2249661,19.4668,19.4719,422,36997,0.048425,0.01,1,185624,185202,422
2252581,162.293,162.294,422,37054,0.049685,0.01,1,185822,185400,422
2255501,34.0587,34.0589,422,37111,0.049937,0.01,1,185824,185402,422
2258421,20.4117,19.6118,423,37168,0.0339874,0.01,1,185841,185418,423
2261341,18.4823,3.92235,441,37225,0.0307975,0.01,1,185859,185418,441
2264261,35.6965,16.7845,461,37282,0.0061595,0,1,185899,185438,461
2267181,16.7393,35.3569,433,37339,0.0092319,0.05,1,185911,185478,433
2270101,9.74786,16.6714,429,37396,0.00184638,0,1,185919,185490,429
2273021,35.5496,9.73428,463,37453,0.0403693,0.03,1,185961,185498,463
2275941,16.7099,34.7469,434,37509,0.0480739,0.01,1,185973,185539,434
2278861,26.542,17.3494,450,37565,0.0336148,0.01,1,186002,185552,450
2281781,25.3084,26.6699,446,37621,0.030723,0.05,1,186027,185581,446
2284701,19.4617,25.334,439,37677,0.0301446,0.05,1,186045,185606,439
2287621,162.292,19.4668,619,37733,0.0620289,0.05,1,186243,185624,619
2290541,34.0585,162.293,423,37789,0.0684058,0.05,1,186245,185822,423
2293461,20.4117,34.0587,438,37845,0.0856812,0.03,1,186262,185824,438
2296381,18.4823,20.4117,439,37901,0.0411362,0.03,1,186280,185841,439
2299301,35.6965,18.4823,461,37957,0.0322272,0,1,186320,185859,461
2302221,16.7393,35.6965,433,38013,0.0464455,0.01,1,186332,185899,433
2305141,9.74786,16.7393,429,38069,0.00928909,0,1,186340,185911,429
2308061,37.1496,9.74786,465,38124,0.00985782,0.05,1,186384,185919,465
2310981,15.4299,35.5496,433,38179,0.0259716,0.05,1,186394,185961,433
2313901,26.286,16.7099,450,38234,0.0291943,0.03,1,186423,185973,450
2316821,26.0572,26.542,447,38289,0.0298389,0.03,1,186449,186002,447
2319741,19.6114,25.3084,440,38344,0.0299678,0.03,1,186467,186027,440
2322661,163.922,19.4617,622,38399,0.0299936,0.07,1,186667,186045,622
2325581,34.3845,162.292,426,38454,0.0299987,0.07,1,186669,186243,426
2328501,19.6769,34.0585,440,38509,0.0299997,0.09,1,186685,186245,440
2331421,16.7354,20.4117,439,38564,0.00599995,0.03,1,186701,186262,439
2334341,36.1471,18.4823,462,38619,0.0252,0.03,1,186742,186280,462
2337261,8.82941,35.6965,424,38674,0.00504,0.05,1,186744,186320,424
2340181,9.76588,16.7393,422,38729,0.025008,0,1,186754,186332,422
2343101,8.35318,9.74786,422,38784,0.0050016,0.01,1,186762,186340,422
2346021,37.6706,37.1496,423,38838,0.0250003,0.03,1,186807,186384,423
2348941,14.7341,15.4299,422,38892,0.0290001,0.03,1,186816,186394,422
2351861,26.9468,26.286,423,38946,0.00580001,0.03,1,186846,186423,423
2354781,26.1894,26.0572,423,39000,0.05716,0.03,1,186872,186449,423
2357701,19.6379,19.6114,423,39054,0.083432,0.03,1,186890,186467,423
2360621,163.928,163.922,423,39108,0.0886864,0.03,1,187090,186667,423
2363541,34.3855,34.3845,423,39162,0.0897373,0.03,1,187092,186669,423
2366461,19.6771,19.6769,423,39216,0.0739475,0,1,187108,186685,423
2369381,16.7354,16.7354,423,39270,0.0707895,0.03,1,187124,186701,423
2372301,36.1471,36.1471,423,39324,0.0141579,0,1,187165,186742,423
2375221,8.82942,8.82941,423,39378,0.00283158,0.03,1,187167,186744,423
2378141,8.96588,9.76588,422,39432,0.0245663,0,1,187176,186754,422
2381061,8.19318,8.35318,422,39486,0.0129133,0.03,1,187184,186762,422
2383981,37.6386,37.6706,422,39539,0.0425826,0.03,1,187229,186807,422
2386901,14.7277,14.7341,422,39592,0.0325165,0,1,187238,186816,422
2389821,26.9455,26.9468,422,39645,0.0305033,0.07,1,187268,186846,422
2392741,27.7891,26.1894,424,39698,0.0621007,0.09,1,187296,186872,424
2395661,19.9578,19.6379,424,39751,0.11642,0.09,1,187314,186890,424
2398581,164.792,163.928,425,39804,0.143284,0.09,1,187515,187090,425
2401501,34.5583,34.3855,425,39857,0.148657,0.07,1,187517,187092,425
2404421,19.7117,19.6771,425,39910,0.149731,0.07,1,187533,187108,425
2407341,15.1423,16.7354,423,39963,0.181946,0,1,187547,187124,423
2410261,35.0285,36.1471,422,40016,0.0363893,0,1,187587,187165,422
2413181,8.60569,8.82942,422,40069,0.00727785,0,1,187589,187167,422
2416101,8.12114,1.76588,430,40122,0.00145557,0.03,1,187597,187167,430
2419021,8.02423,7.55318,429,40175,0.0242911,0.01,1,187605,187176,429
2421941,37.6048,7.91064,466,40228,0.0288582,0.05,1,187650,187184,466
2424861,14.721,37.5821,430,40280,0.0137716,0.03,1,187659,187229,430
2427781,26.9442,14.7164,451,40332,0.0267543,0.03,1,187689,187238,451
2430701,30.9888,26.9433,453,40384,0.0293509,0.07,1,187721,187268,453
2433621,20.5978,27.7887,443,40436,0.0938702,0.13,1,187739,187296,443
2435081,164.92,19.9577,626,40488,0.154774,0.15,1,187940,187314,626
2438001,36.1839,164.792,429,40540,0.166955,0.15,1,187944,187515,429
2440921,8.83678,34.5583,429,40592,0.201391,0.15,1,187946,187517,429
2443841,14.5674,19.7117,429,40644,0.224278,0.19,1,187962,187533,429
2446761,14.1135,15.1423,429,40696,0.228856,0,1,187976,187547,429
2449681,29.2227,35.0285,422,40748,0.165771,0,1,188009,187587,422
2452601,7.44454,8.60569,422,40800,0.121154,0,1,188011,187589,422
2455521,7.88891,8.12114,422,40852,0.0242308,0.03,1,188019,187597,422
2458441,7.97778,8.02423,422,40904,0.0288462,0.03,1,188027,187605,422
2461361,39.1956,37.6048,424,40956,0.0297692,0.01,1,188074,187650,424
2464281,13.4391,14.721,422,41008,0.0139538,0.03,1,188081,187659,422
2467201,26.6878,26.9442,422,41059,0.0107908,0.03,1,188111,187689,422
2470121,34.9376,30.9888,427,41110,0.0261582,0.11,1,188148,187721,427
2473041,21.3875,20.5978,427,41161,0.0132316,0.17,1,188166,187739,427
2475961,170.678,164.92,434,41212,0.0426463,0.17,1,188374,187940,434
2478881,35.7355,36.1839,432,41263,0.0485293,0.21,1,188376,187944,432
2481801,19.9471,8.83678,446,41314,0.0337059,0.23,1,188392,187946,446
2484721,15.9894,14.5674,445,41365,0.0147412,0.23,1,188407,187962,445
2487641,21.5979,14.1135,454,41416,0.0429482,0.15,1,188430,187976,454
2490561,5.91958,29.2227,423,41467,0.0485896,0.11,1,188432,188009,423
2493481,7.58392,7.44454,429,41518,0.0177179,0,1,188440,188011,429
2496401,3.11678,7.88891,423,41569,0.0115436,0.03,1,188442,188019,423
2499321,6.22336,7.97778,422,41620,0.0103087,0.03,1,188449,188027,422
2502241,38.8447,39.1956,422,41671,0.0260617,0.01,1,188496,188074,422
2505161,13.3689,13.4391,422,41722,0.0132123,0.01,1,188503,188081,422
2508081,26.6738,26.6878,422,41773,0.00264247,0.03,1,188533,188111,422
2511001,34.9348,34.9376,422,41824,0.0245285,0.01,1,188570,188148,422
2513921,21.387,21.3875,422,41874,0.0609057,0.05,1,188588,188166,422
2516841,171.477,170.678,423,41924,0.100181,0.05,1,188797,188374,423
2519761,35.8955,35.7355,423,41974,0.108036,0.03,1,188799,188376,423
2522681,19.9791,19.9471,423,42024,0.0776072,0.01,1,188815,188392,423
2525601,15.9958,15.9894,423,42074,0.0875214,0.05,1,188830,188407,423
2528521,20.7992,21.5979,422,42124,0.121504,0.05,1,188852,188430,422
2531441,5.75983,5.91958,422,42174,0.128301,0.01,1,188854,188432,422
2534361,7.55197,7.58392,422,42224,0.0976602,0.01,1,188862,188440,422
2537281,3.11039,3.11678,422,42274,0.091532,0.01,1,188864,188442,422
2540201,6.22208,6.22336,422,42324,0.0743064,0.03,1,188871,188449,422
2543121,38.8444,38.8447,422,42374,0.0548613,0.01,1,188918,188496,422
2546041,13.3689,13.3689,422,42424,0.0669723,0,1,188925,188503,422
2548961,26.6738,26.6738,422,42474,0.0373945,0.03,1,188955,188533,422
2551881,34.9348,34.9348,422,42524,0.0314789,0.07,1,188992,188570,422
2554801,22.987,21.387,424,42574,0.0622958,0.11,1,189012,188588,424
2557721,172.597,171.477,425,42624,0.164459,0.11,1,189222,188797,425
2560641,36.1195,35.8955,425,42674,0.184892,0.07,1,189224,188799,425
2563561,20.0239,19.9791,425,42723,0.188978,0.09,1,189240,188815,425
2566481,15.2048,15.9958,424,42772,0.221796,0.13,1,189254,188830,424
2569401,22.241,20.7992,426,42821,0.228359,0.13,1,189278,188852,426
2572321,6.04819,5.75983,426,42870,0.229672,0.09,1,189280,188854,426
2575241,6.00964,7.55197,424,42919,0.229934,0.09,1,189286,188862,424
2578161,2.80193,3.11039,424,42968,0.229987,0.07,1,189288,188864,424
2581081,4.56039,6.22208,422,43017,0.245997,0.07,1,189293,188871,422
2584001,37.7121,1.24442,468,43066,0.249199,0.05,1,189339,188871,468
2586921,13.1424,37.8489,428,43115,0.23384,0.07,1,189346,188918,428
2589841,26.6285,13.1698,451,43164,0.118768,0.03,1,189376,188925,451
2592761,34.9257,26.634,458,43213,0.0637536,0.03,1,189413,188955,458
2595681,26.1851,34.9268,445,43262,0.0527507,0.07,1,189437,188992,445
2597141,166.037,22.9854,626,43311,0.0825501,0.19,1,189638,189012,626
2600061,45.2074,172.597,431,43360,0.12051,0.19,1,189653,189222,431
2602981,10.6415,36.1194,431,43409,0.176102,0.19,1,189655,189224,431
2605901,14.9283,20.0239,431,43458,0.18722,0.23,1,189671,189240,431
2608821,14.1857,15.2048,431,43507,0.189444,0.23,1,189685,189254,431
2611741,23.6371,22.241,433,43555,0.157889,0.23,1,189711,189278,433
2614661,6.32743,6.04819,433,43603,0.151578,0.23,1,189713,189280,433
2617581,6.06549,6.00964,433,43651,0.150316,0.23,1,189719,189286,433
2620501,2.8131,2.80193,433,43699,0.150063,0.25,1,189721,189288,433
2623421,3.76262,4.56039,432,43747,0.150013,0.25,1,189725,189293,432
2626341,39.1525,37.7121,434,43795,0.166003,0.23,1,189773,189339,434
2629261,13.4305,13.1424,434,43843,0.201201,0.09,1,189780,189346,434
2632181,17.0861,26.6285,422,43891,0.20824,0.05,1,189798,189376,422
2635101,33.0172,34.9257,422,43939,0.209648,0.05,1,189835,189413,422
2638021,27.4034,26.1851,424,43987,0.17793,0.09,1,189861,189437,424
2640941,181.481,166.037,443,44035,0.187586,0.13,1,190081,189638,443
2643861,37.8961,45.2074,430,44083,0.189517,0.19,1,190083,189653,430
2646781,20.3792,10.6415,444,44131,0.189903,0.19,1,190099,189655,444
2649701,15.2758,14.9283,442,44179,0.189981,0.19,1,190113,189671,442
2652621,23.8552,14.1857,454,44227,0.189996,0.15,1,190139,189685,454
2655541,6.37103,23.6371,430,44275,0.189999,0.15,1,190141,189711,430
2658461,6.87421,6.32743,435,44323,0.174,0.15,1,190148,189713,435
2661381,2.97484,6.06549,431,44371,0.2028,0.15,1,190150,189719,431
2664301,3.79497,2.8131,433,44419,0.17656,0.15,1,190154,189721,433
2667221,39.959,3.76262,478,44466,0.187312,0.17,1,190203,189725,478
2670141,9.5918,39.1525,432,44513,0.157462,0.21,1,190205,189773,432
2673061,6.71836,13.4305,431,44560,0.151492,0.21,1,190211,189780,431
2675981,17.3437,17.0861,433,44607,0.150298,0.21,1,190231,189798,433
2678901,32.2687,33.0172,432,44654,0.13406,0.17,1,190267,189835,432
2681821,26.4537,27.4034,431,44701,0.146812,0.19,1,190292,189861,431
2684741,181.291,181.481,431,44748,0.389362,0.19,1,190512,190081,431
2687661,37.8581,37.8961,431,44795,0.405872,0.19,1,190514,190083,431
2690581,20.3716,20.3792,431,44842,0.425175,0.19,1,190530,190099,431
2693501,15.2743,15.2758,431,44889,0.429035,0.19,1,190544,190113,431
2696421,23.8549,23.8552,431,44936,0.461807,0.19,1,190570,190139,431
2699341,6.37097,6.37103,431,44983,0.468361,0.17,1,190572,190141,431
2702261,6.07419,6.87421,430,45030,0.469672,0.21,1,190578,190148,430
2705181,2.81484,2.97484,430,45077,0.437934,0.17,1,190580,190150,430
2708101,3.76297,3.79497,430,45124,0.463587,0.19,1,190584,190154,430
2711021,39.1526,39.959,429,45171,0.468717,0.15,1,190632,190203,429
2713941,9.43052,9.5918,429,45218,0.469743,0.15,1,190634,190205,429
2716861,6.6861,6.71836,429,45265,0.469949,0.15,1,190640,190211,429
2719781,16.5372,17.3437,428,45312,0.50199,0.13,1,190659,190231,428
2722701,32.1074,32.2687,428,45359,0.540398,0.15,1,190695,190267,428
2725621,25.6215,26.4537,427,45405,0.56408,0.45,1,190719,190292,427
2728541,193.124,181.291,442,45451,0.760816,0.41,2,190954,190512,442
2731461,40.2249,37.8581,442,45497,0.768163,0.43,2,190956,190514,442
2734381,21.645,20.3716,443,45543,0.801633,0.43,2,190973,190530,443
2737301,15.529,15.2743,443,45589,0.840327,0.47,2,190987,190544,443
2740221,23.9058,23.8549,443,45635,0.848065,0.47,2,191013,190570,443
2743141,6.38116,6.37097,443,45681,0.817613,0.47,2,191015,190572,443
2746061,6.07623,6.07419,443,45727,0.811523,0.43,2,191021,190578,443
2748981,2.81525,2.81484,443,45773,0.810305,0.47,2,191023,190580,443
2751901,3.76305,3.76297,443,45819,0.842061,0.47,2,191027,190584,443
2754821,39.1526,39.1526,443,45865,0.816412,0.47,2,191075,190632,443
2757741,9.43052,9.43052,443,45911,0.843282,0.47,2,191077,190634,443
2760661,6.6861,1.8861,449,45957,0.848656,0.47,2,191083,190634,449
2763581,18.9372,5.17722,465,46003,0.881731,0.51,2,191105,190640,465
2766501,33.3874,16.2354,483,46049,0.904346,0.55,2,191142,190659,483
2769421,25.8775,32.0471,471,46095,0.908869,0.57,2,191166,190695,471
2935861,214,241,445,21900,0.05,0.43,1,193319,192874,445
2938781,105.2,77.8,486,21997,0.098,0.35,1,193397,192911,486
2941701,35.44,62.76,445,22093,0.0436,0.21,1,193415,192970,445
2944621,15.888,26.952,438,22189,0.04872,0.27,1,193426,192988,438
2947541,9.5776,14.1904,435,22285,0.049744,0.21,1,193434,192999,435
2950461,26.7155,27.6381,435,22380,0.113949,0.19,1,193465,193030,435
2953381,32.5431,21.5276,449,22475,0.11079,0.05,1,193499,193050,449
2956301,174.509,48.3055,604,22569,0.046158,0.05,1,193709,193105,604
2959221,124.502,180.861,502,22663,0.0812316,0.11,1,193821,193319,502
2962141,37.7003,98.5722,440,22757,0.0882463,0.03,1,193837,193397,440
2965061,17.1401,34.1144,434,22850,0.0896493,0.05,1,193849,193415,434
2967981,11.428,15.6229,433,22943,0.0899299,0.05,1,193859,193426,433
2970901,27.0856,9.52458,456,23035,0.089986,0.13,1,193890,193434,456
2973821,35.8171,26.7049,463,23127,0.0899972,0.11,1,193928,193465,463
2975281,167.963,32.541,630,23219,0.0419994,0.03,1,194129,193499,630
2978201,37.5927,174.508,425,23310,0.0483999,0.09,1,194134,193709,425
2981121,97.9185,124.502,426,23401,0.12968,0.09,1,194247,193821,426
2984041,32.3837,37.7003,426,23492,0.177936,0.09,1,194263,193837,426
2986961,16.0767,17.1401,426,23582,0.155587,0.09,1,194275,193849,426
2989881,11.2153,11.428,426,23672,0.151117,0.09,1,194285,193859,426
2992801,27.0431,27.0856,426,23762,0.166223,0.09,1,194316,193890,426
2995721,34.2086,35.8171,424,23851,0.249245,0.03,1,194352,193928,424
2998641,170.042,167.963,427,23940,0.201849,0.05,1,194556,194129,427
3001561,35.6083,37.5927,424,24029,0.19237,0.15,1,194558,194134,424
3004481,101.522,97.9185,429,24117,0.238474,0.19,1,194676,194247,429
3007401,33.1043,32.3837,429,24205,0.215695,0.15,1,194692,194263,429
3010321,16.2209,16.0767,429,24293,0.211139,0.15,1,194704,194275,429
3013241,11.2442,11.2153,429,24380,0.210228,0.17,1,194714,194285,429
3016161,27.8488,27.0431,430,24467,0.226046,0.27,1,194746,194316,430
3019081,36.7698,34.2086,433,24554,0.293209,0.19,1,194785,194352,433
3022001,167.354,170.042,429,24640,0.354642,0.19,1,194985,194556,429
3024921,35.0708,35.6083,429,24726,0.366928,0.25,1,194987,194558,429
3027841,103.814,101.522,432,24812,0.369386,0.21,1,195108,194676,432
3030761,33.5628,33.1043,432,24897,0.401877,0.21,1,195124,194692,432
3033681,16.3126,16.2209,432,24982,0.456375,0.21,1,195136,194704,432
3036601,11.2625,11.2442,432,25067,0.451275,0.23,1,195146,194714,432
3039521,28.6525,27.8488,433,25152,0.498255,0.31,1,195179,194746,433
3042441,40.1305,36.7698,437,25236,0.507651,0.37,1,195222,194785,437
3045361,170.426,167.354,440,25320,0.58953,0.37,1,195425,194985,440
3048281,35.6852,35.0708,440,25404,0.605906,0.37,1,195427,194987,440
3051201,103.937,103.814,440,25487,0.625181,0.37,1,195548,195108,440
3054121,35.1874,20.7628,458,25570,0.629036,0.41,1,195566,195108,458
3057041,17.4375,16.9526,455,25653,0.613807,0.47,1,195579,195124,455
3059961,12.2875,12.9905,454,25736,0.594761,0.45,1,195590,195136,454
3062881,28.8575,10.5981,477,25818,0.590952,0.51,1,195623,195146,477
3065801,42.5715,28.5196,490,25900,0.59019,0.51,1,195669,195179,490
3067261,169.314,40.1039,648,25982,0.542038,0.61,1,195870,195222,648
3070181,39.4629,170.421,452,26064,0.548408,0.61,1,195877,195425,452
3073101,9.49257,35.6842,452,26145,0.549681,0.63,1,195879,195427,452
3076021,99.4985,103.937,453,26226,0.549936,0.63,1,196001,195548,453
3078941,32.6997,35.1874,451,26307,0.597987,0.61,1,196017,195566,451
3081861,16.1399,17.4375,450,26388,0.575597,0.59,1,196029,195579,450
3084781,11.228,12.2875,449,26468,0.587119,0.59,1,196039,195590,449
3087701,30.2456,28.8575,451,26548,0.653424,0.59,1,196074,195623,451
3090621,41.2491,42.5715,449,26628,0.714685,0.53,1,196118,195669,449
3093541,173.05,169.314,454,26708,0.822937,0.55,2,196324,195870,454
3096461,36.21,39.4629,449,26787,0.844587,0.55,2,196326,195877,449
3099381,105.642,9.49257,570,26866,0.816917,0.55,2,196449,195879,570
3102301,22.7284,99.4985,450,26945,0.811383,0.61,2,196451,196001,450
3105221,17.3457,32.6997,450,27024,0.810277,0.57,2,196467,196017,450
3108141,13.8691,16.1399,451,27102,0.826055,0.59,2,196480,196029,451
3111061,10.7738,11.228,451,27180,0.829211,0.67,2,196490,196039,451
3113981,32.5548,30.2456,454,27258,0.877842,0.73,2,196528,196074,454
3116901,43.311,41.2491,456,27336,0.887569,0.85,2,196574,196118,456
3293561,104,32,589,31714,0.33,1,1,199803,199214,589
3296481,39.2,87.2,511,31781,0.346,1,1,199826,199315,511
3299401,29.44,41.44,508,31848,0.3652,1,1,199853,199345,508
3302321,30.688,38.688,501,31914,0.32104,1,1,199884,199383,501
3305241,22.1376,30.1376,493,31980,0.344208,1,1,199904,199411,493
3308161,14.0275,21.2275,486,32046,0.348842,0.97,1,199916,199430,486
3311081,6.0055,13.8455,478,32112,0.349768,1,1,199920,199442,478
3314001,22.0011,5.9691,500,32178,0.349954,0.97,1,199946,199446,500
3316921,123.6,25.1938,619,32244,0.413991,0.65,1,200095,199476,619
3319841,64.72,137.839,503,32310,0.458798,0.51,1,200145,199642,503
3322761,90.544,73.1678,543,32375,0.48376,0.33,1,200242,199699,543
3325681,36.5088,97.8336,462,32440,0.472752,0.35,1,200265,199803,462
3328601,28.1018,37.9667,465,32505,0.47055,0.37,1,200291,199826,465
3331521,32.0204,29.1933,471,32570,0.47011,0.31,1,200324,199853,471
3334441,20.8041,30.6387,458,32635,0.470022,0.35,1,200342,199884,458
3337361,12.1608,22.1277,448,32700,0.486004,0.35,1,200352,199904,448
3340281,5.63216,14.0255,440,32765,0.489201,0.35,1,200356,199916,440
3343201,2.72643,6.00511,438,32830,0.48984,0.35,1,200358,199920,438
3346121,23.7453,22.001,441,32894,0.537968,0.43,1,200387,199946,441
3349041,125.549,123.6,443,32958,0.739594,0.47,1,200538,200095,443
3351961,67.5098,64.72,446,33022,0.811919,0.49,2,200591,200145,446
3354881,91.102,90.544,446,33086,0.890384,0.47,2,200688,200242,446
3357801,35.8204,36.5088,445,33150,0.874077,0.47,2,200710,200265,445
3360721,27.9641,28.1018,445,33214,0.902815,0.47,2,200736,200291,445
3363641,31.9928,32.0204,445,33278,0.924563,0.47,2,200769,200324,445
3366561,21.5986,20.8041,446,33342,0.912913,0.49,2,200788,200342,446
3369481,12.3197,12.1608,446,33405,0.910583,0.49,2,200798,200352,446
3372401,5.66394,5.63216,446,33468,0.910116,0.49,2,200802,200356,446
3375321,2.73279,2.72643,446,33531,0.910023,0.55,2,200804,200358,446
3562201,35,66,508,37351,0.41,1,1,203626,203118,508
3565121,46.2,38.8,525,37408,0.33,1,1,203675,203150,525
3568041,33.24,33.36,523,37464,0.186,1,1,203705,203182,523
3570961,33.048,27.472,530,37520,0.0612,1,1,203738,203208,530
3573881,27.4096,24.6944,532,37576,0.03624,1,1,203764,203232,532
3576801,22.2819,29.7389,522,37632,0.031248,1,1,203785,203263,522
3579721,25.2564,25.9478,523,37688,0.0302496,0.95,1,203811,203288,523
3582641,29.0513,25.1896,528,37744,0.0140499,1,1,203841,203313,528
3585561,74.6103,56.2379,550,37800,0.02681,1,1,203927,203377,550
3588481,38.1221,66.4476,510,37856,0.061362,1,1,203956,203446,510
3591401,54.0244,37.2895,538,37912,0.196272,0.73,1,204014,203476,538
3594321,30.0049,72.2579,481,37968,0.175254,0.57,1,204038,203557,481
3597241,29.201,41.6516,476,38024,0.107051,0.41,1,204067,203591,476
3600161,36.2402,36.3303,479,38080,0.0454102,0.31,1,204105,203626,479
3603081,27.248,46.4661,455,38135,0.033082,0.15,1,204130,203675,455
3606001,28.6496,33.2932,454,38190,0.00661641,0.03,1,204159,203705,454
3608921,26.5299,33.0586,447,38245,0.0253233,0.03,1,204185,203738,447
3611841,22.106,27.4117,442,38300,0.341065,0.03,1,204206,203764,442
3614761,25.2212,22.2823,447,38355,0.268213,0.03,1,204232,203785,447
3617681,29.0442,25.2565,451,38410,0.173643,0.01,1,204262,203811,451
3620601,75.4088,29.0513,508,38465,0.0347285,0.03,1,204349,203841,508
3623521,38.2818,74.6103,451,38520,0.0309457,0.07,1,204378,203927,451
3626441,58.0564,38.1221,485,38575,0.0301891,0.23,1,204441,203956,485
3629361,13.2113,54.0244,429,38630,0.0300378,0.17,1,204443,204014,429
3632281,21.0423,30.0049,428,38685,0.0140076,0.09,1,204466,204038,428
3635201,22.6085,29.201,422,38740,0.0588015,0.03,1,204489,204067,422
3638121,35.7217,36.2402,423,38795,0.0357603,0.03,1,204528,204105,423
3641041,27.1443,27.248,423,38849,0.0631521,0,1,204553,204130,423
3643961,27.8289,28.6496,422,38903,0.0526304,0.03,1,204581,204159,422
3646881,26.3658,26.5299,422,38957,0.0345261,0.42,1,204607,204185,422
3649801,40.4732,22.106,445,39011,0.0629052,0.25,1,204651,204206,445
3652721,18.4946,25.2212,432,39065,0.100581,0.15,1,204664,204232,432
3655641,22.0989,29.0442,425,39119,0.0921162,0,1,204687,204262,425
3658561,71.6198,75.4088,422,39173,0.0184232,0.03,1,204771,204349,422
3661481,38.324,38.2818,423,39227,0.0436847,0.03,1,204801,204378,423
3664401,58.0648,58.0564,423,39281,0.0487369,0.03,1,204864,204441,423
3667321,13.213,13.2113,423,39335,0.0177474,0.01,1,204866,204443,423
3670241,20.2426,21.0423,422,39389,0.0275495,0.07,1,204888,204466,422
