#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6631321,41.5468,58.7779,475,27740,0.210927,0.59,1,311421,310946,475
6634241,53.9094,76.5556,451,29200,0.258185,0.51,1,311478,311027,451
6637161,49.9819,56.1111,449,29200,0.331637,0.45,1,311527,311078,449
6640081,46.7964,52.8222,443,29200,0.394327,0.37,1,311573,311130,443
6643001,42.9593,49.7644,436,29200,0.550865,0.37,1,311615,311179,436
6645921,38.1919,9.95289,473,30660,0.646173,0.29,1,311652,311179,473
6648841,44.4384,34.7906,478,30660,0.857235,0.13,2,311698,311220,478
6781701,118,142,440,29200,0.89,0.37,2,313681,313241,440
6867841,194,215,434,26280,0.91,0.23,2,315490,315056,434
6971501,135,58,544,21900,0,0.89,1,317020,316476,544
6974421,68.6,97.2,489,23360,0.008,0.89,1,317072,316583,489
6977341,50.52,61.04,483,24820,0.0096,0.61,1,317118,316635,483
6980261,58.104,75.408,464,24820,0.12192,0.35,1,317178,316714,464
6983181,49.2208,59.0816,456,24820,0.080384,0.23,1,317225,316769,456
6986101,38.6442,46.2163,449,24820,0.264077,0.07,1,317261,316812,449
6989021,43.7288,50.8433,442,24820,0.332815,0.05,1,317306,316864,442
6991941,117.546,26.9687,557,24820,0.714563,0,1,317442,316885,557
6994861,25.1092,113.394,424,24820,0.854913,0.01,2,317444,317020,424
7076621,112,82,490,17520,0.41,0.33,1,319142,318652,490
7272261,48,102,524,18980,0.29,1,1,324261,323737,524
7275181,57.6,60.4,534,18980,0.242,1,1,324321,323787,534
7278101,50.72,60.88,522,18980,0.2164,1,1,324370,323848,522
7281021,45.344,49.776,519,18980,0.16328,1,1,324414,323895,519
7283941,118.669,45.1552,612,18980,0.376656,0.53,1,324551,323939,612
7286861,102.134,144.231,541,18980,0.627331,0.33,1,324649,324108,541
7289781,55.6268,112.846,480,18980,0.725466,0.29,1,324693,324213,480
7292701,55.9253,60.9692,488,18980,0.857093,0.23,2,324749,324261,488
7342341,53,108,512,21900,0.31,1,1,326090,325578,512
7345261,51.4,63.2,511,21900,0.262,1,1,326141,325630,511
7348181,49.48,60.64,500,23360,0.3004,1,1,326190,325690,500
7351101,52.296,49.728,506,23360,0.35608,1,1,326243,325737,506
7354021,40.8592,53.9456,489,23360,0.335216,0.77,1,326281,325792,489
7356941,92.9718,121.189,457,23360,0.411043,0.77,1,326387,325930,457
7359861,92.9944,24.2378,550,24820,0.506209,0.47,1,326480,325930,550
7362781,55.3989,90.4476,489,24820,0.525242,0.31,1,326526,326037,489
7365701,49.4798,60.4895,484,26280,0.753048,0.25,2,326574,326090,484
7368621,11.496,52.8979,435,26280,0.83861,0.31,2,326576,326141,435
7460601,107,136,434,23360,0.37,0.27,1,328269,327835,434
7463521,70.2,48.8,468,24820,0.418,0.23,1,328330,327862,468
7466441,52.44,57.76,456,26280,0.6516,0.09,1,328378,327922,456
7469361,41.688,51.552,445,27740,0.71432,0.09,1,328417,327972,445
7472281,23.5376,35.1104,433,29200,0.758864,0.17,2,328436,328003,433
7539441,63,78,435,23360,0.45,0.25,1,330106,329671,435
7561341,29.4,36.4,430,23360,0.45,0.13,1,330127,329697,430
7564261,42.68,29.68,448,24820,0.434,0.09,1,330173,329725,448
7567181,54.136,48.336,452,24820,0.5108,0.13,1,330230,329778,452
7570101,49.2272,51.2672,448,26280,0.73416,0.19,1,330278,329830,448
7573021,39.4454,43.8534,443,26280,0.858832,0.17,2,330315,329872,443
7575941,24.6891,25.5707,443,26280,0.931766,0.19,2,330336,329893,443
7659161,144,147,519,21900,0.77,0.43,2,332083,331564,519
7662081,70.4,117.4,461,23360,0.882,0.33,2,332135,331674,461
7665001,50.88,62.68,458,24820,0.9204,0.31,2,332181,331723,458
7806621,35,27,480,17520,0.27,0.47,1,335477,334997,480
7809541,43.8,57.4,461,18980,0.398,0.23,1,335523,335062,461
7812461,39.96,53.88,447,18980,0.5516,0.01,1,335562,335115,447
7815381,50.392,53.176,447,18980,0.56632,0.03,1,335615,335168,447
7818301,54.0784,53.0352,449,20440,0.505264,0.23,1,335670,335221,449
7870861,54,47,505,20440,0.35,1,1,337002,336497,505
7873781,53.2,67.8,485,20440,0.158,1,1,337055,336570,485
7876701,59.44,54.36,495,20440,0.1036,1,1,337116,336621,495
7879621,52.688,43.672,505,20440,0.06072,1,1,337167,336662,505
7882541,133.738,150.334,482,20440,0.164144,0.8,1,337321,336839,482
7885461,49.1475,70.8669,459,20440,0.168829,0.59,1,337349,336890,459
7888381,49.0295,60.5734,450,20440,0.265766,0.35,1,337398,336948,450
7891301,42.6059,55.3147,437,20440,0.365153,0.11,1,337439,337002,437
7894221,42.1212,53.4629,426,20440,0.369031,0.09,1,337481,337055,426
7897141,54.0242,59.4926,422,20440,0.369806,0.05,1,337538,337116,422
7900061,54.0048,52.6985,425,20440,0.401961,0.19,1,337592,337167,425
7967221,51,201,521,26280,0.47,1,1,339249,338728,521
7970141,43.8,81,512,26280,0.598,1,1,339291,338779,512
7973061,38.36,53.8,502,27740,0.6716,1,1,339328,338826,502
7975981,43.672,52.36,495,27740,0.78232,1,2,339373,338878,495
7978901,30.3344,42.472,482,27740,0.868464,0.97,2,339400,338918,482
8040221,40,45,472,23360,0.29,0.85,1,340907,340435,472
8043141,64.8,72.2,464,23360,0.418,0.53,1,340978,340514,464
8059201,53.76,70.44,445,23360,0.4596,1,1,341029,340584,445
8174541,147,81,492,21900,0.93,0.17,2,343323,342831,492
8235861,43,40,519,24820,0.79,1,2,344577,344058,519
8238781,39.8,41.6,516,24820,0.678,1,1,344616,344100,516
8241701,131.96,37.92,634,24820,0.5916,1,1,344771,344137,634
8244621,63.192,133.984,522,24820,0.65432,1,1,344817,344295,522
8247541,49.4384,69.1968,515,24820,0.634864,0.95,1,344863,344348,515
8250461,49.8877,45.8394,525,24820,0.742973,1,1,344913,344388,525
8314701,53,160,530,26280,0.29,1,1,346226,345696,530
8317621,48.2,71.2,528,26280,0.178,1,1,346273,345745,528
8320541,54.44,53.44,535,26280,0.0756,1,1,346329,345794,535
8323461,61.288,49.888,549,26280,0.05512,1,1,346392,345843,549
8326381,37.8576,55.5776,524,26280,0.083024,1,1,346424,345900,524
8329301,37.9715,47.9155,516,27740,0.0886048,1,1,346462,345946,516
8332221,42.7943,46.3831,514,27740,0.073721,0.89,1,346506,345992,514
8335141,94.1589,44.4766,577,27740,0.166744,0.39,1,346613,346036,577
8338061,20.4318,118.495,442,27740,0.185349,0.29,1,346615,346173,442
8340981,40.8864,66.0991,435,27740,0.31707,0.15,1,346661,346226,435
8343901,39.3773,50.8198,427,29200,0.503414,0.05,1,346700,346273,427
8346821,48.6755,54.964,422,29200,0.684683,0.05,1,346751,346329,422
8349741,64.1351,61.3928,427,29200,0.688937,0.09,1,346819,346392,427
8428581,59,65,464,23360,0.25,0.11,1,348360,347896,464
8450481,200.6,233,425,23360,0.794,0.09,2,348596,348171,425
8542461,105,122,450,21900,0.93,0.53,2,350364,349914,450
8761461,43,0,573,26280,0.69,1,1,355375,354802,573
8790661,407,499.2,447,17520,0.338,0.15,1,355873,355426,447
8793581,202.2,223.84,443,18980,0.5556,0.05,1,356024,355581,443
9044701,28,28,459,17520,0.85,0.75,2,361814,361355,459
9094341,48,43,498,20440,0.33,1,1,363079,362581,498
9097261,50.4,50.2,497,20440,0.266,1,1,363130,362633,497
9100181,85.28,93.24,487,20440,0.1732,1,1,363224,362737,487
9103101,56.256,51.448,495,20440,0.18664,1,1,363273,362778,495
9106021,112.851,127.09,476,20440,0.237328,0.86,1,363400,362924,476
9108941,50.5702,59.8179,468,20440,0.215466,0.53,1,363435,362967,468
9111861,46.114,63.1636,449,20440,0.355093,0.33,1,363480,363031,449
9114781,38.0228,51.0327,437,20440,0.351019,0.25,1,363516,363079,437
9117701,43.6046,51.0065,431,20440,0.430204,0.15,1,363561,363130,431
9120621,84.7209,85.4013,432,20440,0.622041,0.19,1,363656,363224,432
9179021,49,49,513,21900,0.75,1,2,365020,364507,513
9181941,87.4,97.8,500,23360,0.526,1,1,365117,364617,500
9184861,55.88,57.96,500,23360,0.3532,0.91,1,365165,364665,500
9187781,123.176,143.592,475,23360,0.31864,0.91,1,365305,364830,475
9190701,55.0352,28.7184,513,24820,0.279728,1,1,365343,364830,513
9193621,44.607,44.1437,507,24820,0.255946,0.88,1,365385,364878,507
9196541,44.1214,43.2287,508,24820,0.267189,0.81,1,365429,364921,508
9199461,43.2243,48.6457,501,24820,0.317438,0.75,1,365472,364971,501
9202381,10.2449,48.9291,454,26280,0.327488,0.47,1,365474,365020,454
9205301,71.649,87.3858,444,26280,0.473498,0.31,1,365561,365117,444
9208221,50.3298,55.8772,441,26280,0.7107,0.31,1,365606,365165,441
9285601,182,203,446,23360,0.61,0.23,1,367389,366943,446
9306041,105.2,120.6,432,23360,0.738,0.21,1,367475,367043,432
9308961,35.44,40.92,429,24820,0.8276,0.21,2,367493,367064,429
9400941,70,63,447,23360,0.43,0.01,1,369204,368757,447
9403861,90.8,89.4,447,24820,0.51,0.03,1,369300,368853,447
9406781,57.36,52.28,453,24820,0.75,0.15,2,369349,368896,453
9586361,93,83,473,18980,0.29,0.27,1,372983,372510,473
9589281,149,145.4,475,20440,0.738,0.05,1,373146,372671,475
9681261,112,151,500,20440,0.41,0.11,1,375086,374586,500
9684181,50.4,105.4,441,21900,0.57,0.03,1,375121,374680,441
9687101,44.48,63.48,431,23360,0.874,0.05,2,375164,374733,431
9690021,49.696,39.896,448,24820,0.8388,0.07,2,375215,374767,448
9770321,161,112,504,20440,0.35,0.05,1,376967,376463,504
9773241,67.4,101.6,449,21900,0.494,0.11,1,377011,376562,449
9776161,42.28,55.52,441,23360,0.6188,0.19,1,377047,376606,441
9779081,38.856,45.504,436,24820,0.65976,0.11,1,377085,376649,436
9860841,145,121,502,20440,0.63,0.27,1,378878,378376,502
9863761,62.6,101,448,21900,0.63,0.15,1,378920,378472,448
9944061,213,76,609,18980,0.65,1,1,380775,380166,609
9946981,77.8,142.4,494,20440,0.65,0.97,1,380819,380325,494
9949901,49.96,68.48,487,21900,0.682,0.83,1,380862,380375,487
9952821,45.992,44.896,493,23360,0.8164,0.85,2,380907,380414,493
10022901,177,212,436,17520,0.53,0.23,1,382635,382199,436
10025821,70.6,61.6,456,18980,0.69,0.19,1,382679,382223,456
10028741,46.12,50.72,448,20440,0.818,0.25,2,382719,382271,448
10106121,489,601,445,17520,0.21,0.09,1,384293,383848,445
10109041,257.8,281,444,18980,0.626,0.03,1,384493,384049,444
10111961,132.36,108.2,480,20440,0.7412,0.11,1,384594,384114,480
10114881,44.072,81.64,427,21900,0.90824,0.07,2,384616,384189,427
10206861,65,46,504,20440,0.75,0.73,2,386593,386089,504
10209781,24.2,49.2,468,21900,0.846,0.61,2,386607,386139,468
10212701,38.44,37.04,476,23360,0.9132,0.55,2,386649,386173,476
10366001,62,31,452,18980,0.31,0.01,1,390106,389654,452
10368921,70.8,28.6,497,20440,0.582,0.13,1,390179,389682,497
10430241,48,42,540,26280,0.57,1,1,391546,391006,540
10431701,52.8,36.4,559,26280,0.554,1,1,391600,391041,559
10460901,401.76,491.28,443,17520,0.4708,0.31,1,392089,391646,443
10522221,51,61,558,26280,0.63,1,1,393500,392942,558
10525141,45.4,42.6,564,26280,0.502,1,1,393544,392980,564
10528061,106.68,51.72,632,26280,0.3004,1,1,393666,393034,632
10530981,59.736,131.144,529,26280,0.26008,1,1,393714,393185,529
10533901,40.7472,62.2288,520,26280,0.156016,1,1,393750,393230,520
10536821,43.3494,64.4458,499,26280,0.279203,1,1,393794,393295,499
10539741,36.6699,55.2892,481,26280,0.367841,0.85,1,393829,393348,481
10542661,36.934,51.0578,468,26280,0.321568,0.77,1,393866,393398,468
10545581,38.5868,51.0116,456,26280,0.472314,0.63,1,393905,393449,456
10548501,44.5174,51.0023,451,26280,0.534463,0.47,1,393951,393500,451
10551421,34.5035,45.4005,439,26280,0.626893,0.25,1,393983,393544,439
10630261,122,101,521,20440,0.13,0.43,1,395668,395147,521
10633181,58,101,462,21900,0.258,0.27,1,395710,395248,462
10636101,46,61.8,453,23360,0.3956,0.21,1,395753,395300,453
10639021,46.8,52.36,450,24820,0.56712,0.15,1,395800,395350,450
10641941,48.56,51.272,448,24820,0.793424,0.07,2,395849,395401,448
10719321,122,97,524,20440,0.25,0.39,1,397563,397039,524
10722241,58,105,459,21900,0.298,0.31,1,397605,397146,459
10725161,50,62.6,455,23360,0.4356,0.17,1,397653,397198,455
10728081,50,50.12,458,24820,0.52712,0.15,1,397703,397245,458
10731001,45.2,51.624,450,24820,0.705424,0.19,1,397747,397297,450
10897441,119,70,539,20440,0.45,0.25,1,401374,400835,539
10900361,58.2,118.8,451,21900,0.546,0.05,1,401417,400966,451
10903281,45.24,62.96,444,23360,0.7252,0.03,1,401459,401015,444
10906201,49.048,50.192,447,24820,0.88904,0.01,2,401509,401062,447
10909121,41.0096,47.6384,439,24820,0.953808,0.05,2,401548,401109,439
10983581,164,137,600,20440,0.05,0.75,1,403264,402664,600
10986501,62.4,157,475,21900,0.162,0.57,1,403301,402826,475
10989421,38.08,67.4,462,23360,0.2964,0.43,1,403333,402871,462
10992341,34.016,43.08,458,24820,0.38728,0.15,1,403366,402908,458
10995261,35.6032,48.616,444,24820,0.581456,0.13,1,403402,402958,444
11081401,16,19,441,18980,0.37,0.15,1,405294,404853,441
11084321,77.6,70.2,451,20440,0.802,0.01,2,405387,404936,451
11161701,37,22,454,18980,0.59,0.25,1,407176,406722,454
11164621,37.8,42,445,20440,0.67,0.17,1,407214,406769,445
11167541,33.16,38,440,21900,0.718,0.07,1,407246,406806,440
11231781,37,39,500,26280,0.55,1,1,408637,408137,500
11234701,44.2,29.4,519,26280,0.486,1,1,408683,408164,519
11237621,39.24,26.68,531,26280,0.4412,1,1,408721,408190,531
11335441,144,79,536,20440,0.81,0.01,2,410974,410438,536
11420121,140,115,449,18980,0.91,0.19,2,412808,412359,449
11484361,83,69,534,18980,0.15,0.85,1,414343,413809,534
11487281,39.8,83.4,476,20440,0.198,0.63,1,414372,413896,476
11490201,39.16,54.28,468,20440,0.2396,0.49,1,414411,413943,468
11493121,39.032,46.056,463,20440,0.32792,0.29,1,414450,413987,463
11496041,35.0064,56.4112,438,20440,0.361584,0.07,1,414484,414046,438
11498961,168.601,182.482,426,20440,0.752317,0.07,2,414686,414260,426
11634741,45,21,465,14600,0.53,0.23,1,418328,417863,465
11684381,75,47,517,20440,0.41,1,1,419740,419223,517
11687301,55,43.8,524,20440,0.474,1,1,419790,419266,524
11690221,76.6,100.76,491,20440,0.4068,1,1,419872,419381,491
11693141,49.72,51.352,495,20440,0.34536,1,1,419915,419420,495
11696061,41.944,47.8704,488,20440,0.381072,0.77,1,419955,419467,488
11698981,94.7888,119.974,458,20440,0.484214,0.57,1,420063,419605,458
11701901,62.1578,71.9948,452,20440,0.648843,0.41,1,420117,419665,452
11704821,66.8316,74.399,445,20440,0.745769,0.49,1,420185,419740,445
11757381,49,41,500,20440,0.73,1,1,421380,420880,500
11760301,100.2,109.8,486,20440,0.282,1,1,421493,421007,486
11763221,77.64,64.36,505,20440,0.1124,1,1,421565,421060,505
11766141,99.528,92.072,511,21900,0.03048,1,1,421670,421159,511
11769061,52.7056,57.6144,503,21900,0.046096,0.8,1,421711,421208,503
11771981,46.5411,73.1229,471,21900,0.129219,0.94,1,421756,421285,471
11774901,40.5082,51.4246,464,21900,0.0978438,0.73,1,421795,421331,464
11777821,40.1016,49.4849,455,21900,0.139569,0.17,1,421835,421380,455
11780741,75.2203,100.297,426,21900,0.275914,0.07,1,421919,421493,426
11783661,72.6441,77.6594,426,23360,0.479183,0.07,1,421991,421565,426
11842061,52,37,549,33580,0.79,1,2,423167,422618,549
11849361,423.2,508.2,439,21900,0.246,0.01,1,423683,423244,439
11859581,156.64,187.24,422,23360,0.3132,0.05,1,423773,423351,422
11882941,140.928,144.648,425,23360,0.59864,0.02,1,423910,423485,425
11885861,71.3856,73.7296,423,24820,0.863728,0.05,2,423964,423541,423
11979301,101,127,444,21900,0.63,0.51,1,425705,425261,444
11982221,56.2,47,462,23360,0.694,0.27,1,425750,425288,462
11985141,71.24,71.8,459,24820,0.8988,0.19,2,425825,425366,459
12043541,47,41,528,26280,0.63,1,1,426939,426411,528
12046461,45.4,38.6,535,26280,0.502,1,1,426984,426449,535
12049381,48.28,49.32,532,26280,0.2844,1,1,427033,426501,532
12052301,49.656,76.264,499,26280,0.19288,1,1,427083,426584,499
12055221,69.1312,72.8528,501,26280,0.062576,1,1,427157,426656,501
12058141,49.8262,52.9706,498,26280,0.0685152,1,1,427202,426704,498
12061061,64.3652,70.5941,491,26280,0.117703,0.83,1,427270,426779,491
12063981,43.273,66.1188,464,26280,0.175541,0.73,1,427308,426844,464
12066901,40.6546,51.6238,456,26280,0.235108,0.63,1,427348,426892,456
12069821,40.1309,47.9248,449,26280,0.295022,0.47,1,427388,426939,449
12072741,39.2262,45.585,443,26280,0.323004,0.23,1,427427,426984,443
12075661,39.8452,48.317,434,26280,0.408601,0.17,1,427467,427033,434
12078581,45.569,49.6634,431,26280,0.50572,0.03,1,427514,427083,431
12081501,61.1138,69.1327,422,26280,0.653144,0.07,1,427579,427157,422
12084421,48.2228,49.8265,422,26280,0.842629,0.13,2,427624,427202,422
12160341,73,77,497,29200,0.23,1,1,429031,428534,497
12163261,52.2,48.2,503,29200,0.118,1,1,429078,428575,503
12166181,83.24,80.84,505,29200,0.0476,1,1,429169,428664,505
12169101,50.248,16.168,547,29200,0.01752,1,1,429211,428664,547
12172021,36.4496,39.2336,535,30660,0.107504,1,1,429244,428709,535
12174941,33.6899,47.0467,519,30660,0.0935008,1,1,429277,428758,519
12177861,41.138,48.6093,513,30660,0.1707,0.96,1,429320,428807,513
12180781,39.4276,44.9219,508,30660,0.23414,0.74,1,429359,428851,508
12183701,39.8855,47.3844,500,30660,0.326828,0.45,1,429399,428899,500
12186621,9.5771,56.6769,443,32120,0.345366,0.23,1,429401,428958,443
12189541,49.9154,69.7354,430,32120,0.477073,0.09,1,429461,429031,430
12192461,41.9831,51.5471,423,32120,0.695415,0.03,1,429501,429078,423
12287361,105,137,450,27740,0.67,0.61,1,431340,430890,450
12312181,33.8,41.8,448,27740,0.75,0.45,2,431356,430908,448
12315101,41.96,27.56,468,29200,0.846,0.31,2,431400,430932,468
12504901,165,131,507,21900,0.49,0.33,1,434730,434223,507
12507821,60.2,101.4,447,23360,0.506,0.23,1,434764,434317,447
12510741,48.04,52.28,452,23360,0.6532,0.19,1,434809,434357,452
12588121,74,29,469,17520,0.79,0.07,2,436610,436141,469
12591041,46,53.8,448,18980,0.902,0.13,2,436649,436201,448
12671341,68,82,479,18980,0.91,0.05,2,438523,438044,479
12751641,44,24,444,17520,0.69,0.05,1,440428,439984,444
13055321,82,116,485,18980,0.15,0.67,1,447730,447245,485
13058241,44.4,64,469,18980,0.198,0.49,1,447765,447296,469
13061161,35.28,44,463,18980,0.2396,0.27,1,447798,447335,463
13064081,47.056,52.8,458,18980,0.26392,0.23,1,447848,447390,458
13067001,28.6112,48.96,434,18980,0.380784,0.07,1,447872,447438,434
13118101,47,38,541,18980,0.69,1,1,449267,448726,541
13121021,46.2,46,539,18980,0.626,1,1,449313,448774,539
13123941,163.64,38,696,18980,0.1812,1,1,449506,448810,696
13126861,103.928,186.8,561,18980,0.09224,1,1,449595,449034,561
13129781,64.7856,113.36,521,18980,0.058448,0.83,1,449650,449129,521
13132701,43.3571,61.072,511,18980,0.0356896,0.93,1,449688,449177,511
13135621,37.4714,46.6144,504,18980,0.127138,0.69,1,449724,449220,504
13138541,38.6943,46.9229,496,18980,0.145428,0.61,1,449763,449267,496
13141461,138.939,46.1846,614,18980,0.549085,0.07,1,449927,449313,614
13227601,146,96,517,20440,0.77,0.17,2,451976,451459,517
13230521,62.8,108.8,447,21900,0.834,0.17,2,452018,451571,447
13405721,40,25,449,18980,0.81,0.15,2,455856,455407,449
13487481,509,632,444,17520,0.29,0.07,1,457513,457069,444
13490401,229.8,260.8,436,18980,0.578,0.05,1,457673,457237,436
13566321,28,20,449,18980,0.21,0.33,1,459438,458989,449
13569241,22.4,30.4,437,20440,0.258,0.27,1,459459,459022,437
13572161,98.08,80.48,461,21900,0.4596,0.21,1,459576,459115,461
13653921,44,23,473,18980,0.61,0.55,1,461472,460999,473
13656841,27.2,25.4,470,20440,0.658,0.43,1,461495,461025,470
13789701,48,37,554,24820,0.39,1,1,464702,464148,554
13792621,53.6,102.6,490,24820,0.374,1,1,464757,464267,490
13795541,45.92,20.52,534,26280,0.3068,1,1,464801,464267,534
13798461,45.184,40.904,533,26280,0.19736,1,1,464846,464313,533
13801381,117.037,54.5808,610,26280,0.159472,1,1,464981,464371,610
13804301,58.6074,110.916,529,26280,0.199894,1,1,465025,464496,529
13807221,44.5215,62.1832,520,26280,0.239979,0.91,1,465066,464546,520
13810141,39.3043,53.2366,507,26280,0.327996,0.61,1,465104,464597,507
13813061,40.6609,56.2473,491,26280,0.377599,0.39,1,465145,464654,491
13815981,48.1322,49.6495,493,26280,0.48352,0.37,1,465195,464702,493
13818901,11.2264,53.9299,440,26280,0.504704,0.29,1,465197,464757,440
13821821,35.0453,45.986,437,26280,0.588941,0.17,1,465238,464801,437
13824741,37.4091,45.1972,430,26280,0.653788,0.15,1,465276,464846,430
13900661,41,43,521,26280,0.59,1,1,466721,466200,521
13903581,45.8,38.2,531,26280,0.542,1,1,466768,466237,531
13906501,109.96,134.04,499,26280,0.6124,1,1,466894,466395,499
13909421,55.592,66.008,492,26280,0.64248,0.84,1,466936,466444,492
13912341,31.1184,42.8016,480,26280,0.712496,0.96,1,466961,466481,480
13915261,43.8237,49.3603,476,27740,0.662499,0.95,1,467008,466532,476
13918181,38.3647,47.4721,466,27740,0.7645,0.81,2,467045,466579,466
14010161,49,26,492,23360,0.37,0.87,1,468793,468301,492
14013081,38.6,41.2,483,24820,0.466,0.67,1,468829,468346,483
14016001,45.32,45.84,483,26280,0.5812,0.63,1,468876,468393,483
14018921,44.264,48.368,478,27740,0.65224,0.55,1,468920,468442,478
14021841,49.6528,52.0736,476,27740,0.650448,0.57,1,468971,468495,476
14024761,47.5306,58.4147,463,29200,0.82609,0.57,2,469018,468555,463
14027681,44.7061,42.0829,469,29200,0.909218,0.45,2,469062,468593,469
14129881,43,22,464,23360,0.73,0.39,1,470885,470421,464
14132801,36.6,37.2,458,24820,0.794,0.33,2,470920,470462,458
14135721,40.12,42.64,455,26280,0.9188,0.35,2,470961,470506,455
14281721,93,58,598,24820,0.35,1,1,473978,473380,598
14284641,62.6,111.6,528,24820,0.094,1,1,474033,473505,528
14287561,57.32,60.72,536,24820,0.0188,1,1,474089,473553,536
14290481,52.264,51.344,538,24820,0.07576,1,1,474140,473602,538
14293401,56.0528,49.4688,546,24820,0.119152,1,1,474197,473651,546
14296321,48.8106,57.8938,533,24820,0.12783,1,1,474244,473711,533
14299241,56.9621,65.9788,524,24820,0.161566,0.82,1,474303,473779,524
14302161,44.9924,57.9957,510,24820,0.136313,0.75,1,474345,473835,510
14305081,62.5985,51.5991,527,24820,0.0992626,0.35,1,474412,473885,527
14308001,46.9197,84.7198,477,24820,0.283853,0.03,1,474455,473978,477
14310921,54.1839,60.944,478,24820,0.25677,0,1,474511,474033,478
14313841,56.4368,56.9888,479,24820,0.379354,0.09,1,474568,474089,479
14316761,55.2874,52.1978,483,24820,0.627871,0.13,1,474623,474140,483
14319681,48.6575,56.0396,473,24820,0.773574,0.13,2,474670,474197,473
14386841,82,61,552,26280,0.51,1,1,476026,475474,552
14389761,57.2,79.4,519,26280,0.462,1,1,476077,475558,519
14392681,73.84,55.88,547,26280,0.4204,1,1,476155,475608,547
14395601,51.568,67.176,523,26280,0.31608,1,1,476201,475678,523
14398521,59.1136,54.2352,533,26280,0.375216,0.99,1,476262,475729,533
14401441,51.0227,55.647,526,26280,0.371043,0.99,1,476311,475785,526
14404361,46.2045,55.9294,515,27740,0.402209,0.89,1,476356,475841,515
14407281,42.0409,51.1859,506,27740,0.408442,0.67,1,476397,475891,506
14410201,10.0082,52.6372,455,27740,0.441688,0.51,1,476399,475944,455
14413121,59.6016,76.1274,445,27740,0.608338,0.45,1,476471,476026,445
14416041,49.5203,56.0255,441,27740,0.705668,0.41,1,476518,476077,441
14611681,112,25,552,24820,0.29,0.91,1,479928,479376,552
14614601,52.8,85.8,489,24820,0.354,0.86,1,479966,479477,489
14617521,40.96,51.56,484,26280,0.3988,0.69,1,480004,479520,484
14620441,40.992,55.912,468,26280,0.51976,0.51,1,480045,479577,468
14623361,28.9984,41.5824,456,26280,0.575952,0.37,1,480071,479615,456
14626281,47.3997,39.5165,469,26280,0.73119,0.31,1,480123,479654,469
14629201,54.2799,53.5033,468,26280,0.810238,0.19,2,480179,479711,468
14794181,107,165,493,20440,0.41,0.01,1,483817,483324,493
14797101,58.2,109.8,443,21900,0.362,0.01,1,483863,483420,443
14800021,31.64,53.96,428,21900,0.4164,0.03,1,483888,483460,428
14802941,46.328,37.192,445,21900,0.60328,0.05,1,483938,483493,445
14805861,42.8656,45.8384,439,21900,0.752656,0.01,2,483980,483541,439
14873021,39,151,505,21900,0.45,1,1,485578,485073,505
14875941,89.4,55.8,575,21900,0.258,1,1,485680,485105,575
14878861,53.08,89.56,521,21900,0.1556,1,1,485724,485203,521
14881781,38.616,54.712,510,21900,0.16712,1,1,485759,485249,510
14884701,43.7232,41.3424,517,21900,0.185424,0.99,1,485804,485287,517
14887621,53.5446,45.0685,527,21900,0.173085,0.92,1,485860,485333,527
14890541,113.109,55.4137,597,21900,0.106617,0.49,1,485988,485391,597
14893461,49.0218,129.483,482,21900,0.157323,0.45,1,486021,485539,482
14896381,79.4044,57.0965,530,21900,0.279465,0.21,1,486108,485578,530
14899301,50.2809,93.0193,471,21900,0.463893,0.13,1,486151,485680,471
14902221,38.8562,53.8039,463,21900,0.596779,0.17,1,486187,485724,463
14905141,45.3712,38.7608,475,21900,0.735356,0.19,1,486234,485759,475
14908061,52.2742,43.7522,484,21900,0.795071,0.17,2,486288,485804,484
14910981,109.655,53.5504,552,21900,0.887014,0.09,2,486412,485860,552
15094941,107,109,471,21900,0.53,0.43,1,490137,489666,471
15097861,69.4,62.6,480,23360,0.69,0.21,1,490197,489717,480
15100781,55.48,74.92,454,23360,0.802,0.13,2,490249,489795,454
15159181,52,37,543,24820,0.45,1,1,491412,490869,543
15162101,98.4,58.6,589,24820,0.178,1,1,491522,490933,589
15165021,64.48,105.32,528,24820,0.1236,1,1,491578,491050,528
15167941,49.696,50.664,537,24820,0.10472,1,1,491624,491087,537
15170861,37.9392,46.1328,527,24820,0.060944,1,1,491659,491132,527
15173781,53.9878,51.6266,532,24820,0.0681888,1,1,491717,491185,532
15176701,60.3976,62.3253,529,24820,0.133638,0.83,1,491779,491250,529
15179621,35.2795,64.4651,493,24820,0.114728,0.55,1,491808,491315,493
15182541,43.8559,48.893,494,24820,0.270946,0.45,1,491854,491360,494
15185461,84.7712,51.3786,537,24820,0.398189,0.11,1,491949,491412,537
15188381,60.9542,98.2757,482,24820,0.503638,0.11,1,492004,491522,482
15191301,50.5908,64.4551,474,24820,0.668728,0.1,1,492052,491578,474
15194221,36.5182,49.691,461,24820,0.765746,0.05,2,492085,491624,461
15262841,50,56,532,27740,0.55,1,1,493509,492977,532
15293501,401.2,475.2,441,18980,0.854,0.19,2,493998,493557,441
15369421,102,122,516,21900,0.67,0.29,1,495718,495202,516
15372341,56.4,104.4,461,23360,0.846,0.25,2,495763,495302,461
