#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7329201,40.3892,52.7706,504,24820,0.585648,0.85,1,359791,359287,504
7332121,47.2778,47.3541,507,24820,0.65313,0.63,1,359840,359333,507
7335041,40.6556,51.8708,493,24820,0.682626,0.59,1,359879,359386,493
7337961,47.3311,47.1742,496,24820,0.856525,0.49,2,359928,359432,496
7405121,44,0,567,30660,0.77,1,2,361282,360715,567
7406581,48.8,33.6,575,30660,0.738,1,1,361332,360757,575
7440161,419.36,505.12,464,20440,0.8756,0.73,2,361844,361380,464
7529221,44,22,451,21900,0.93,0.33,2,363711,363260,451
7619741,59,99,473,23360,0.41,0.47,1,365494,365021,473
7622661,74.2,87,467,24820,0.522,0.39,1,365572,365105,467
7625581,49.24,57.4,460,24820,0.7524,0.39,2,365615,365155,460
7628501,41.048,33.08,472,24820,0.91048,0.35,2,365654,365182,472
7790561,118,89,471,17520,0.53,0,1,369218,368747,471
7927801,114,93,537,18980,0.09,0.81,1,372895,372358,537
7930721,58.8,97,484,20440,0.234,0.57,1,372940,372456,484
7933641,50.16,65.8,474,21900,0.2788,0.51,1,372988,372514,474
7936561,40.432,52.36,463,23360,0.43176,0.29,1,373026,372563,463
7939481,40.0864,64.872,435,23360,0.510352,0.03,1,373066,372631,435
8012481,88,137,544,18980,0.09,0.79,1,374839,374295,544
8015401,54.4,109.8,487,20440,0.122,0.73,1,374885,374398,487
8018321,42.08,62.76,475,21900,0.0964,0.57,1,374924,374449,475
8021241,39.616,50.152,467,23360,0.12328,0.33,1,374963,374496,467
8024161,19.9232,47.6304,435,23360,0.192656,0.03,1,374978,374543,435
8027081,159.985,175.926,422,23360,0.798531,0.03,2,375173,374751,422
8161401,44,37,516,24820,0.45,1,1,378342,377826,516
8164321,49.6,35.4,532,24820,0.354,1,1,378393,377861,532
8167241,62.72,82.28,504,24820,0.2708,1,1,378459,377955,504
8170161,46.144,16.456,546,24820,0.14216,1,1,378501,377955,546
8173081,87.6288,34.4912,605,24820,0.052432,1,1,378599,377994,605
8176001,51.1258,111.698,516,24820,0.130486,1,1,378641,378125,516
8178921,61.4252,58.3396,535,24820,0.178097,0.83,1,378705,378170,535
8181841,46.685,74.0679,500,24820,0.243619,0.63,1,378748,378248,500
8184761,38.137,54.8136,486,24820,0.328724,0.45,1,378784,378298,486
8187681,43.6274,46.1627,487,24820,0.361745,0.33,1,378829,378342,487
8190601,58.3255,50.0325,498,24820,0.624349,0.25,1,378891,378393,498
8193521,42.0651,62.8065,470,24820,0.66087,0.11,1,378929,378459,470
8196441,85.213,46.1613,524,24820,0.892174,0.03,2,379025,378501,524
8266521,71,50,545,24820,0.81,1,2,380431,379886,545
8269441,56.6,68.4,525,24820,0.73,1,1,380484,379959,525
8272361,64.92,52.88,543,24820,0.73,1,1,380551,380008,543
8275281,56.184,68.176,525,26280,0.762,1,2,380605,380080,525
8278201,70.4368,56.0352,546,26280,0.8804,1,2,380679,380133,546
8281121,49.2874,58.407,531,26280,0.82408,1,2,380723,380192,531
8284041,57.8575,53.2814,539,26280,0.684816,0.94,1,380783,380244,539
8286961,46.7715,62.6563,518,26280,0.640963,0.95,1,380827,380309,518
8289881,61.3543,53.3313,532,26280,0.744193,0.81,1,380892,380360,532
8292801,49.8709,67.4662,508,27740,0.908839,0.71,2,380939,380431,508
8358501,52,49,550,36500,0.59,1,1,382110,381560,550
8367261,401.6,491.4,437,24820,0.414,0.11,1,382599,382162,437
8522021,2,0,479,8760,0.47,0.47,1,386502,386023,479
8606701,48,48,534,17520,0.37,1,1,389523,388989,534
8609621,52.8,44,545,17520,0.178,1,1,389577,389032,545
8612541,104.96,152.8,483,17520,0.1076,0.99,1,389695,389212,483
8615461,150.592,163.36,479,17520,0.14152,0.94,1,389857,389378,479
8618381,59.7184,69.472,470,17520,0.212304,0.63,1,389894,389424,470
8621301,38.3437,54.6944,452,17520,0.258461,0.37,1,389927,389475,452
8624221,36.4687,49.3389,440,17520,0.267692,0.13,1,389963,389523,440
8627141,38.4937,53.0678,425,17520,0.381538,0.09,1,390002,389577,425
8630061,102.099,105.014,425,17520,0.356308,0.15,1,390120,389695,425
8632981,153.22,150.603,429,17520,0.831262,0.23,2,390286,389857,429
8682621,103,105,512,18980,0.49,1,1,391571,391059,512
8685541,181.4,189,503,20440,0.378,1,1,391772,391269,503
8688461,64.28,37.8,538,21900,0.3396,1,1,391807,391269,538
8691381,38.456,45.16,523,21900,0.34792,0.98,1,391839,391316,523
8694301,38.8912,49.032,512,21900,0.269584,0.86,1,391878,391366,512
8697221,46.1782,49.8064,510,21900,0.205917,0.67,1,391926,391416,510
8700141,83.6356,51.5613,551,21900,0.305183,0.49,1,392019,391468,551
8703061,18.3271,92.7123,450,23360,0.309037,0.35,1,392021,391571,450
8875341,107,128,424,20440,0.61,0.13,1,395802,395378,424
8951261,50,54,571,24820,0.37,1,1,397157,396586,571
8979001,413.2,526,431,16060,0.45,0.17,1,397661,397230,431
8981921,214.64,162.8,524,17520,0.834,0.15,2,397826,397302,524
9110401,46,35,511,24820,0.55,1,1,400904,400393,511
9113321,53.2,43.8,520,24820,0.31,1,1,400959,400439,520
9116241,49.04,8.76,568,24820,0.102,1,1,401007,400439,568
9117701,43.408,35.352,568,24820,0.0284,1,1,401049,400481,568
9145441,384.682,500.67,421,16060,0.70168,0.19,1,401519,401098,421
9266621,50,41,543,24820,0.57,1,1,404790,404247,543
9268081,40.4,40.2,541,24820,0.426,1,1,404828,404287,541
9295821,394.48,475.24,440,16060,0.4132,0.01,1,405311,404871,440
9348381,40,40,504,24820,0.55,1,1,406680,406176,504
9351301,45.6,44,506,24820,0.406,1,1,406727,406221,506
9354221,46.72,44.8,508,24820,0.2172,1,1,406774,406266,508
9357141,31.744,38.56,499,24820,0.16344,1,1,406802,406303,499
9360061,39.1488,7.712,540,24820,0.104688,1,1,406843,406303,540
9362981,123.83,39.1424,638,24820,0.0449376,1,1,406988,406350,638
9365901,67.966,143.828,522,24820,0.128988,0.76,1,407042,406520,522
9368821,50.3932,78.3657,506,24820,0.241798,0.61,1,407088,406582,506
9371741,38.8786,62.0731,484,24820,0.26436,0.55,1,407124,406640,484
9374661,39.7757,44.4146,484,24820,0.460872,0.37,1,407164,406680,484
9377581,39.1551,46.4829,476,24820,0.596174,0.17,1,407203,406727,476
9380501,30.231,46.8966,457,24820,0.671235,0.15,1,407231,406774,457
9383421,34.8462,31.7793,465,24820,0.910247,0.09,2,407267,406802,465
9447661,46,52,521,24820,0.65,1,1,408606,408085,521
9450581,41.2,43.2,520,24820,0.586,1,1,408646,408126,520
9453501,49.04,47.04,523,24820,0.4612,1,1,408697,408174,523
9456421,117.008,41.408,617,26280,0.37224,1,1,408831,408214,617
9459341,78.6016,121.882,544,26280,0.386448,1,1,408900,408356,544
9462261,51.7203,78.7763,521,26280,0.32529,1,1,408945,408424,521
9465181,37.5441,53.3553,508,26280,0.393058,0.95,1,408979,408471,508
9468101,40.3088,41.0711,511,26280,0.534612,0.83,1,409020,408509,511
9471021,37.6618,49.0142,497,26280,0.498922,0.65,1,409057,408560,497
9473941,35.5324,46.6028,486,27740,0.523784,0.57,1,409092,408606,486
9476861,41.5065,41.3206,489,27740,0.720757,0.43,1,409135,408646,489
9479781,9.90129,49.0641,440,27740,0.760151,0.35,2,409137,408697,440
9654981,124,128,422,23360,0.73,0.13,1,412737,412315,422
9749881,109,178,528,20440,0.15,0.93,1,414335,413807,528
9752801,48.2,100.4,480,21900,0.214,0.59,1,414368,413888,480
9755721,39.24,59.28,468,21900,0.2908,0.49,1,414405,413937,468
9758641,37.448,47.056,461,21900,0.33816,0.31,1,414442,413981,461
9761561,43.4896,43.8112,463,21900,0.363632,0.27,1,414487,414024,463
9764481,139.098,29.5622,600,21900,0.736726,0.07,1,414650,414050,600
9767401,29.4196,146.712,426,21900,0.795345,0.15,2,414652,414226,426
9831641,86,44,551,21900,0.23,1,1,416169,415618,551
9834561,59.6,71.2,526,21900,0.246,1,1,416222,415696,526
9837481,46.32,55.84,517,21900,0.2492,1,1,416265,415748,517
9840401,40.464,41.568,518,21900,0.23384,1,1,416304,415786,518
9843321,46.4928,44.3136,521,21900,0.294768,0.98,1,416352,415831,521
9846241,119.699,46.4627,612,21900,0.490954,0.69,1,416490,415878,612
9849161,55.9397,138.093,491,21900,0.586191,0.59,1,416530,416039,491
9852081,65.5879,62.8185,515,21900,0.765238,0.23,2,416598,416083,515
9913401,51,132,523,27740,0.29,1,1,417920,417397,523
9916321,54.2,65.6,529,29200,0.242,1,1,417975,417446,529
9919241,47.64,49.12,530,29200,0.2164,1,1,418021,417491,530
9922161,39.128,49.824,517,30660,0.22728,1,1,418058,417541,517
9925081,44.6256,70.7648,487,30660,0.165456,1,1,418104,417617,487
9928001,48.1251,54.953,485,30660,0.233091,0.92,1,418153,417668,485
9930921,34.425,47.7906,470,32120,0.294618,0.92,1,418184,417714,470
9933841,42.085,9.55812,514,32120,0.258924,0.71,1,418228,417714,514
9936761,69.217,51.5116,528,32120,0.443785,0.35,1,418304,417776,528
9939681,50.6434,84.7023,481,32120,0.592757,0.29,1,418350,417869,481
9942601,11.7287,57.7405,432,32120,0.654551,0.23,1,418352,417920,432
9945521,47.9457,55.5481,434,32120,0.85891,0.21,2,418409,417975,434
10027281,126,146,459,29200,0.55,0.75,1,420053,419594,459
10031661,42.8,46.8,459,29200,0.55,0.61,1,420075,419616,459
10034581,46.16,51.76,453,29200,0.694,0.61,1,420122,419669,453
10041881,20.432,26.352,447,29200,0.7228,0.43,1,420136,419689,447
10141161,23,25,446,26280,0.33,0.27,1,421871,421425,446
10151381,34.2,47.4,430,26280,0.282,0.17,1,421908,421478,430
10174741,125.24,128.68,429,26280,0.7364,0.07,1,422056,421627,429
10250661,126,156,421,21900,0.37,0.01,1,423779,423358,421
10275481,83.6,88.8,422,21900,0.386,0.03,1,423852,423430,422
10278401,54.32,38.56,443,23360,0.5172,0.09,1,423899,423456,443
10281321,52.464,36.512,459,24820,0.75144,0.03,2,423951,423492,459
10379141,79,81,491,24820,0.55,0.47,1,425693,425202,491
10382061,94.2,89.8,497,26280,0.806,0.25,2,425791,425294,497
10447761,52,37,569,32120,0.55,1,1,426951,426382,569
10456521,397.6,500.2,437,21900,0.39,0.01,1,427435,426998,437
10485721,204.32,235.24,424,21900,0.71,0.11,1,427591,427167,424
10488641,99.264,59.048,482,23360,0.838,0.15,2,427664,427182,482
10587921,77,110,474,23360,0.51,0.15,1,429458,428984,474
10590841,81.8,75.6,490,24820,0.75,0.01,2,429541,429051,490
10593761,57.16,94.32,442,24820,0.894,0.05,2,429592,429150,442
10660921,79,44,568,24820,0.43,1,1,430934,430366,568
10663841,84.6,92.8,549,24820,0.286,1,1,431020,430471,549
10666761,59.32,68.16,540,24820,0.3532,1,1,431073,430533,540
10669681,51.864,53.632,540,24820,0.30264,1,1,431123,430583,540
10672601,32.7728,53.1264,515,24820,0.356528,1,1,431151,430636,515
10675521,76.9546,44.2253,561,24820,0.415306,1,1,431239,430678,561
10678441,40.1909,76.8451,507,24820,0.587061,0.83,1,431270,430763,507
10681361,40.0382,50.569,503,24820,0.685412,0.69,1,431310,430807,503
10684281,57.6076,48.5138,517,24820,0.737082,0.43,1,431372,430855,517
10869701,386,423,434,24820,0.55,0.15,1,434774,434340,434
10872621,111.6,103.8,453,26280,0.742,0.15,1,434817,434364,453
10968981,60,50,460,24820,0.43,0.05,1,436496,436036,460
10971901,78.4,89.2,444,26280,0.638,0.13,1,436579,436135,444
10974821,44.48,49.84,440,26280,0.7596,0.11,2,436615,436175,440
11075561,70,77,456,23360,0.69,0.07,1,438449,437993,456
11078481,72.4,87.4,439,24820,0.882,0.05,2,438522,438083,439
11173381,66,100,447,23360,0.67,0.03,1,440267,439820,447
11176301,111.6,118.4,447,24820,0.638,0.05,1,440390,439943,447
11179221,57.52,61.28,444,26280,0.7596,0.05,2,440434,439990,444
11182141,37.904,45.856,435,26280,0.81592,0.09,2,440467,440032,435
11275581,62,35,448,21900,0.65,0.05,1,442287,441839,448
11278501,45.2,43.8,443,23360,0.81,0.09,2,442328,441885,443
11373401,98,98,459,23360,0.72,0.07,1,444201,443742,459
11474141,94,99,468,23360,0.69,0.33,1,446084,445616,468
11541301,49,38,554,29200,0.39,1,1,447350,446796,554
11544221,51.4,55.6,546,29200,0.294,1,1,447402,446856,546
11547141,50.28,55.12,541,29200,0.2748,1,1,447452,446911,541
11579261,405.256,499.024,425,20440,0.52696,0.03,1,447946,447521,425
11643501,47,37,528,29200,0.71,1,1,449266,448738,528
11646421,46.2,40.2,533,29200,0.63,1,1,449312,448779,533
11678541,410.04,488.84,433,20440,0.406,0.03,1,449813,449380,433
11681461,170.808,180.168,441,21900,0.5852,0.01,1,449924,449483,441
11783661,74,67,470,21900,0.34,0.33,1,451841,451371,470
11786581,114.8,73.4,520,23360,0.668,0.15,1,451966,451446,520
11789501,87.76,133.08,453,24820,0.9096,0.23,2,452047,451594,453
11888781,37,51,524,29200,0.83,1,2,453766,453242,524
11891701,40.2,41.4,526,29200,0.766,1,2,453807,453281,526
11894621,68.04,91.48,497,29200,0.7212,1,1,453882,453385,497
12001201,520,595,452,20440,0.35,0.43,1,455671,455219,452
12004121,160.8,169.4,460,21900,0.494,0.21,1,455742,455282,460
12069821,54,52,468,20440,0.11,0.11,1,457399,456931,468
12090261,165.2,201.6,422,20440,0.51,0.01,1,457592,457170,422
12093181,176.24,59.52,577,21900,0.846,0.09,2,457771,457194,577
12325321,52,45,503,23360,0.49,1,1,462759,462256,503
12328241,48,44.2,506,23360,0.346,1,1,462806,462300,506
12331161,46.4,45.64,506,23360,0.2372,1,1,462852,462346,506
12334081,119.68,123.528,501,23360,0.09544,1,1,462990,462489,501
12337001,61.536,62.3056,501,23360,0.027088,1,1,463037,462536,501
12339921,34.7072,49.2611,483,23360,0.0934176,0.95,1,463065,462582,483
12342841,54.1414,69.0522,468,23360,0.0906835,0.77,1,463124,462656,468
12345761,42.8283,54.6104,457,23360,0.106137,0.49,1,463164,462707,457
12348681,39.7657,52.5221,444,23360,0.157227,0.31,1,463203,462759,444
12351601,35.9531,48.1044,432,23360,0.311445,0.21,1,463238,462806,432
12354521,43.1906,46.4209,431,23360,0.454289,0.06,1,463283,462852,431
12357441,112.638,119.684,423,23360,0.722858,0.01,1,463413,462990,423
12360361,59.3276,61.5368,422,23360,0.840572,0.11,2,463459,463037,422
12424601,46,41,510,24820,0.33,1,1,464741,464231,510
12427521,120.4,133,493,24820,0.17,1,1,464880,464387,493
12430441,60.88,66.6,489,26280,0.154,1,1,464926,464437,489
12433361,43.376,13.32,528,26280,0.1508,1,1,464965,464437,528
12436281,45.4752,41.064,526,26280,0.16616,1,1,465011,464485,526
12439201,45.095,49.8128,519,27740,0.169232,0.92,1,465056,464537,519
12442121,40.219,50.7626,507,27740,0.265846,0.63,1,465095,464588,507
12445041,40.0438,54.9525,491,27740,0.365169,0.41,1,465135,464644,491
12447961,41.6088,51.7905,482,27740,0.513034,0.33,1,465177,464695,482
12450881,113.122,47.1581,567,27740,0.670607,0.13,1,465308,464741,567
12453801,24.2243,120.632,430,29200,0.718121,0.15,1,465310,464880,430
12456721,43.2449,60.9263,432,29200,0.855624,0.15,2,465358,464926,432
12538481,37,40,465,26280,0.93,0.67,2,467061,466596,465
12656741,88,100,452,23360,0.71,0.53,1,468914,468462,452
12659661,57.6,40.8,476,24820,0.662,0.59,1,468964,468488,476
12662581,38.72,47.36,461,26280,0.7644,0.51,2,468998,468537,461
12665501,27.744,19.072,474,26280,0.80088,0.53,2,469023,468549,474
12735581,60,44,538,27740,0.49,1,1,470405,469867,538
12738501,48,52,529,27740,0.426,1,1,470450,469921,529
12741421,44,41.6,533,27740,0.3492,1,1,470493,469960,533
12744341,44,33.92,545,27740,0.31784,1,1,470537,469992,545
12747261,44.8,41.184,547,27740,0.263568,1,1,470582,470035,547
12750181,56.16,57.8368,544,27740,0.428714,1,1,470641,470097,544
12753101,50.432,59.5674,533,27740,0.429743,1,1,470690,470157,533
12756021,62.8864,62.3135,536,27740,0.413949,0.67,1,470756,470220,536
12758941,42.1773,76.4627,493,27740,0.55479,0.59,1,470793,470300,493
12761861,51.6355,51.2925,502,27740,0.566958,0.49,1,470847,470345,502
12764781,44.7271,58.2585,485,27740,0.681392,0.41,1,470890,470405,485
12767701,40.9454,47.6517,480,27740,0.736278,0.33,1,470930,470450,480
12770621,43.3891,43.9303,481,27740,0.891256,0.31,2,470974,470493,481
12840701,43,38,526,30660,0.61,1,1,472233,471707,526
12843621,59,50.8,535,30660,0.402,1,1,472296,471761,535
12846541,47.8,53.36,526,30660,0.3444,1,1,472341,471815,526
12849461,48.76,45.072,532,30660,0.30088,1,1,472390,471858,532
12964801,80,106,422,21900,0.31,0.01,1,474451,474029,422
12967721,90.4,74,449,23360,0.294,0.11,1,474544,474095,449
12970641,96.48,87.6,456,24820,0.6588,0.09,1,474642,474186,456
12973561,54.496,58.32,449,26280,0.85976,0.11,2,474686,474237,449
13067001,51,57,457,21900,0.53,0.63,1,476420,475963,457
13069921,75,30.6,514,23360,0.674,0.43,1,476501,475987,514
13072841,71,83.72,487,24820,0.7828,0.43,2,476571,476084,487
13170661,98,72,520,23360,0.87,0.93,2,478352,477832,520
13231981,47,43,534,24820,0.59,1,1,479592,479058,534
13234901,55.8,37.4,556,24820,0.462,1,1,479650,479094,556
13237821,55.16,73.08,529,24820,0.3724,1,1,479705,479176,529
13240741,63.832,52.216,548,24820,0.21048,1,1,479771,479223,548
13243661,99.9664,63.2432,591,24820,0.274096,1,1,479880,479289,591
13246581,55.9933,102.249,524,24820,0.302819,1,1,479925,479401,524
13249501,42.3987,62.0497,511,24820,0.356564,0.93,1,479964,479453,511
13252421,34.8797,49.2099,498,24820,0.399313,0.67,1,479997,479499,498
13255341,42.9759,46.642,497,24820,0.519863,0.59,1,480042,479545,497
13258261,44.5952,46.9284,495,24820,0.591973,0.43,1,480087,479592,495
13261181,50.519,55.7857,489,24820,0.702394,0.35,1,480139,479650,489
13264101,60.5038,55.1571,497,24820,0.852479,0.17,2,480202,479705,497
13328341,47,46,526,27740,0.51,1,1,481493,480967,526
13331261,50.2,46,531,27740,0.366,1,1,481544,481013,531
13334181,47.64,50.8,526,27740,0.3372,1,1,481591,481065,526
13337101,47.128,69.36,499,27740,0.29944,1,1,481638,481139,499
13340021,87.0256,97.872,491,29200,0.099888,0.98,1,481735,481244,491
13342941,75.8051,77.1744,492,29200,0.139978,0.97,1,481808,481316,492
13345861,39.161,56.2349,471,29200,0.163996,0.88,1,481838,481367,471
13348781,35.0322,41.647,467,30660,0.280799,0.88,1,481872,481405,467
13351701,26.2064,8.32939,491,30660,0.41616,0.65,1,481896,481405,491
13354621,39.6413,34.4659,493,30660,0.379232,0.51,1,481939,481446,493
13357541,40.7283,44.4932,487,30660,0.483846,0.33,1,481980,481493,487
13360461,43.3457,49.6986,480,30660,0.632769,0.33,1,482024,481544,480
13363381,43.8691,47.5397,477,32120,0.774554,0.29,2,482068,481591,477
13366301,10.3738,47.1079,432,32120,0.850911,0.05,2,482070,481638,432
13449521,117,148,448,26280,0.07,0.01,1,483714,483266,448
13458281,113.8,141.6,421,26280,0.374,0,1,483827,483406,421
13483101,124.36,128.32,423,26280,0.6108,0.07,1,483954,483531,423
13486021,80.072,78.464,426,27740,0.77016,0.07,2,484023,483597,426
13624721,71,50,453,27740,0.43,0.13,1,486146,485693,453
13627641,43,42,449,29200,0.558,0.17,1,486182,485733,449
13630561,39,38,450,30660,0.6796,0.13,1,486220,485770,450
13633481,35,24.4,463,30660,0.76792,0.19,2,486254,485791,463
13636401,22.2,33.68,446,30660,0.753584,0.15,2,486273,485827,446
13639321,40.44,35.536,455,30660,0.774717,0.07,2,486318,485863,455
13642241,68.088,75.9072,444,30660,0.834943,0.13,2,486393,485949,444
13645161,64.0176,62.3814,448,30660,0.910989,0.33,2,486456,486008,448
13648081,57.6035,54.8763,451,30660,0.894198,0.31,2,486512,486061,451
13760501,117,33,551,23360,0.69,1,1,488425,487874,551
13763421,87.4,114.6,496,24820,0.754,1,2,488505,488009,496
13766341,53.48,62.12,492,26280,0.8628,0.85,2,488550,488058,492
13861241,52,54,428,21900,0.81,0.11,2,490253,489825,428
14014541,59,50,534,24820,0.81,1,2,493398,492864,534
14017461,55.8,44.4,546,24820,0.682,1,1,493453,492907,546
14020381,61.56,46.48,562,24820,0.5764,1,1,493516,492954,562
14023301,99.512,74.096,590,24820,0.26728,1,1,493625,493035,590
14026221,54.3024,97.2192,530,24820,0.189456,1,1,493668,493138,530
14029141,40.4605,57.8438,519,24820,0.0778912,1,1,493705,493186,519
14032061,49.6921,44.3688,530,24820,0.135578,0.92,1,493757,493227,530
14034981,50.7384,59.2738,518,24820,0.163116,0.95,1,493808,493290,518
14037901,50.9477,51.0548,520,24820,0.280623,0.81,1,493859,493339,520
14040821,45.3895,57.411,505,24820,0.448125,0.65,1,493903,493398,505
14043741,57.0779,55.4822,510,24820,0.545625,0.55,1,493963,493453,510
14105061,47,64,516,26280,0.67,1,1,495186,494670,516
14107981,50.2,48,523,26280,0.478,1,1,495237,494714,523
14110901,58.84,49.6,534,26280,0.3436,1,1,495298,494764,534
14113821,53.368,57.92,526,26280,0.28472,1,1,495350,494824,526
14116741,101.074,55.584,584,27740,0.176944,1,1,495463,494879,584
14119661,37.0147,103.917,489,27740,0.171389,1,1,495484,494995,489
14122581,36.2029,59.1834,477,27740,0.170278,0.95,1,495520,495043,477
14125501,40.0406,51.8367,468,27740,0.218056,0.81,1,495561,495093,468
14128421,39.2081,47.1673,461,27740,0.243611,0.67,1,495600,495139,461
14131341,36.6416,47.0335,450,29200,0.360722,0.43,1,495636,495186,450
14134261,42.5283,50.2067,443,29200,0.560144,0.31,1,495680,495237,443
14137181,53.3057,58.8413,438,29200,0.760029,0.27,2,495736,495298,438
14240841,169,207,425,24820,0.49,0.01,1,497484,497059,425
14243761,68.2,60.6,444,26280,0.586,0.05,1,497527,497083,444
14246681,48.84,44.12,448,27740,0.6692,0.01,1,497571,497123,448
14249601,47.368,49.624,444,29200,0.81384,0.09,2,497618,497174,444
14353261,103,128,436,23360,0.57,0.23,1,499428,498992,436
14356181,44.6,44,443,24820,0.666,0.25,1,499458,499015,443
14359101,46.52,39.2,452,26280,0.7172,0.13,1,499505,499053,452
14362021,35.704,43.04,441,26280,0.88744,0.07,2,499538,499097,441
14451081,91,103,476,23360,0.37,0.17,1,501205,500729,476
14454001,115.8,139.8,449,24820,0.69,0.17,1,501327,500878,449
14553281,105,82,489,23360,0.81,0.15,2,503169,502680,489
14646721,507,624,431,20440,0.11,0.01,1,504836,504405,431
14649641,195,196.8,458,21900,0.286,0.01,1,504953,504495,458
14652561,121.4,130.56,447,23360,0.5612,0.01,1,505056,504609,447
14655481,84.28,86.912,446,24820,0.76024,0.05,2,505131,504685,446
14658401,46.456,38.1824,457,26280,0.880048,0.03,2,505168,504711,457
14751841,69,71,477,23360,0.35,0.37,1,506936,506459,477
14754761,81,92.6,463,24820,0.686,0.17,1,507020,506557,463
14757681,43.4,57.72,448,26280,0.8332,0.07,2,507054,506606,448
14827761,53,48,536,29200,0.63,1,1,508377,507841,536
14830681,48.2,32.8,554,29200,0.486,1,1,508424,507870,554
14832141,50.44,56.16,543,29200,0.3612,1,1,508475,507932,543
