#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7507001,0.03,0.0316667,1,129112
7531821,0.04,0.0383332,1,129284
7533281,0.03,0.0316666,1,129290
7536201,0.03,0.0316667,1,129292
7561021,0.06,0.0583333,1,129370
7562481,0.06,0.0596667,1,129370
7566861,0.07,0.0715173,1,129390
7574161,0.12,0.117501,1,129534
7606281,0.06,0.0583333,1,129728
7622341,0.03,0.0316669,1,129777
7629641,0.04,0.0383333,1,129795
7650081,0.04,0.0368074,1,130025
7680741,0.01,0.0116667,1,130184
7709941,0.08,0.0767641,1,130388
7720161,0.03,0.054401,1,130468
7726001,0.01,0.011863,1,130510
7730381,0,0.000734904,1,130544
7733301,0.02,0.0176294,1,130552
7749361,0.01,0.0116667,1,130606
7758121,0.01,0.0116667,1,130622
7759581,0.02,0.0183333,1,130622
7771261,0.04,0.0383333,1,130661
7800461,0.1,0.0983973,1,130973
7851561,0.18,0.181502,1,131269
7869081,0.26,0.258333,1,131398
7901201,0.22,0.219165,1,131490
7909961,0.26,0.258331,1,131521
7994641,0.95,0.891517,2,132184
7997561,0.95,0.95,2,132198
8055961,0.95,0.95,2,132559
8201961,0.94,0.94,2,133688
8203421,0.92,0.924,2,133699
8204881,0.94,0.9368,2,133708
8206341,0.84,0.85936,2,133731
8207801,0.83,0.835872,2,133744
8209261,0.8,0.807174,2,133761
8210721,0.68,0.705435,2,133790
8216561,0.29,0.328169,1,133887
8225321,0,0.0131666,1,134015
8226781,0,0.00532666,1,134035
8244301,0.37,0.392641,1,134261
8245761,0.33,0.342528,1,134275
8258901,0.01,0.00872343,1,134452
8270581,0.01,0.0153602,1,134600
8276421,0.01,0.0116726,1,134690
8277881,0.02,0.0183345,1,134690
8282261,0.01,0.0270267,1,134749
8283721,0.02,0.0214053,1,134749
8289561,0.02,0.0191062,1,134778
8293941,0.01,0.00815285,1,134874
8301241,0,2.82089e-05,1,134959
8311461,0.01,0.00800563,1,135112
8314381,0.03,0.0275202,1,135138
8328981,0.01,0.00815356,1,135296
8339201,0,6.24836e-06,1,135427
8346501,0,1.99948e-09,1,135471
8349421,0.02,0.0176,1,135534
8358181,0.08,0.0774693,1,135606
8362561,0,0.00797975,1,135701
8372781,0,0.000704102,1,135802
8374241,0,0.00014082,1,135848
8377161,0.01,0.00800563,1,135865
8400521,0,0.00382691,1,136139
8404901,0.04,0.0368306,1,136169
8412201,0.02,0.0176118,1,136269
8469141,0.05,0.0475067,1,136892
8470601,0.06,0.0575013,1,136892
8473521,0,0.00230005,1,136966
8479361,0.02,0.0183077,1,137014
8508561,0.05,0.0476546,1,137316
8533381,0.04,0.0382731,1,137578
8559661,0,0.000704098,1,137909
8564041,0,0.00352563,1,137957
8566961,0.03,0.024141,1,137973
8578641,0.12,0.115871,1,138091
8620981,0.03,0.0354946,1,138557
8623901,0.03,0.0318198,1,138569
8638501,0,0.00367307,1,138752
8642881,0.02,0.0176294,1,138754
8645801,0,0.000705175,1,138800
8653101,0,0.00352023,1,138844
8670621,0.1,0.0983283,1,139008
8675001,0.01,0.0315066,1,139090
8696901,0,0.000704045,1,139266
8718801,0.05,0.0635064,1,139544
8727561,0,0.00353942,1,139643
8733401,0.01,0.0115257,1,139662
8758221,0.17,0.167334,1,139937
8761141,0.17,0.171493,1,139967
8766981,0.05,0.0545464,1,140018
8771361,0,0.00235637,1,140064
8796181,0.05,0.0556603,1,140285
8806401,0.08,0.0767347,1,140397
8807861,0.3,0.255347,1,140440
8809321,0.31,0.299069,1,140440
8816621,0,0.0023869,1,140503
8837061,0.06,0.0595064,1,140679
8848741,0.14,0.138269,1,140790
8872101,0.02,0.0177895,1,141026
8892541,0.16,0.157405,1,141217
8899841,0.27,0.270553,1,141309
8902761,0.27,0.271622,1,141337
8942181,0.41,0.367742,1,141741
8988901,0.85,0.787673,2,142183
8990361,0.86,0.845535,2,142183
8991821,0.85,0.849107,2,142185
8993281,0.86,0.857821,2,142185
8994741,0.85,0.851564,2,142213
8996201,0.86,0.858313,2,142213
8997661,0.85,0.851663,2,142227
8999121,0.86,0.858333,2,142227
9000581,0.85,0.851666,2,142229
9002041,0.86,0.858333,2,142229
9003501,0.87,0.867667,2,142246
9004961,0.88,0.877533,2,142246
9006421,0.89,0.887507,2,142317
9007881,0.9,0.897501,2,142317
9009341,0.89,0.8915,2,142347
9010801,0.9,0.8983,2,142347
9012261,0.89,0.89166,2,142349
9013721,0.9,0.898332,2,142349
9134901,0.92,0.92,2,143569
9136361,0.93,0.928,2,143569
9143661,0.91,0.91,2,143673
9145121,0.92,0.918,2,143673
9146581,0.84,0.8556,2,143689
9148041,0.85,0.85112,2,143689
9161181,0.13,0.168506,1,143846
9169941,0.01,0.00804662,1,143912
9175781,0.03,0.0315009,1,143971
9188921,0.02,0.0176306,1,144119
9194761,0.02,0.0191002,1,144140
9202061,0,0.000300512,1,144216
9209361,0.02,0.0183041,1,144247
9213741,0,0.000146433,1,144288
9251701,0,0.000733335,1,144620
9257541,0.02,0.0176012,1,144654
9264841,0,5.63237e-06,1,144710
9285281,0.15,0.151654,1,144903
9310101,0.02,0.0191014,1,145090
9326161,0.03,0.0315128,1,145259
9339301,0.03,0.0399652,1,145384
9406461,0.01,0.00800587,1,145903
9421061,0.01,0.00815306,1,146002
9434201,0.02,0.0191333,1,146126
9448801,0.03,0.0279333,1,146239
9453181,0.02,0.0191035,1,146250
9476541,0.02,0.0176306,1,146424
9488221,0.06,0.058332,1,146548
9565601,0.04,0.0383831,1,147149
9567061,0.03,0.0316766,1,147168
9581661,0.03,0.0318203,1,147267
9588961,0.08,0.0782694,1,147362
9603561,0.08,0.0783333,1,147447
9613781,0.01,0.0116736,1,147519
9644441,0.1,0.0967001,1,147787
9653201,0.12,0.118332,1,147852
9666341,0.01,0.0116987,1,147939
9679481,0,0.000316053,1,148013
9723281,0.01,0.0115451,1,148361
9730581,0.04,0.0375333,1,148374
9755401,0.05,0.0478203,1,148636
9771461,0.08,0.0783333,1,148723
9772921,0.05,0.0556667,1,148759
9806501,0.03,0.0316667,1,148958
9809421,0.07,0.0636667,1,149014
9822561,0.1,0.098364,1,149127
9854681,0.04,0.0383334,1,149299
9857601,0.06,0.0575333,1,149315
9886801,0.08,0.0783308,1,149573
9898481,0.1,0.0983333,1,149632
9911621,0.09,0.0876731,1,149722
9942281,0.17,0.17166,1,149996
9948121,0.17,0.171667,1,150036
9952501,0.18,0.178333,1,150046
9965641,0.19,0.187667,1,150124
9986081,0.23,0.235826,1,150290
10066381,0.73,0.715666,2,150911
10067841,0.74,0.735133,2,150911
10069301,0.73,0.731027,2,150921
10070761,0.74,0.738205,2,150921
10072221,0.71,0.715641,2,150932
10073681,0.72,0.719128,2,150932
10075141,0.71,0.711826,2,150934
10076601,0.72,0.718365,2,150934
10078061,0.71,0.711673,2,150946
10079521,0.72,0.718335,2,150946
10080981,0.71,0.711667,2,150984
10082441,0.72,0.718333,2,150984
10083901,0.71,0.711667,2,151000
10085361,0.72,0.718333,2,151000
10086821,0.71,0.711667,2,151002
10088281,0.72,0.718333,2,151002
10089741,0.71,0.711667,2,151024
10091201,0.72,0.718333,2,151024
10092661,0.71,0.711667,2,151040
10094121,0.72,0.718333,2,151040
10095581,0.75,0.743667,2,151070
10097041,0.76,0.756733,2,151070
10098501,0.75,0.751347,2,151072
10099961,0.76,0.758269,2,151072
10101421,0.75,0.751654,2,151082
10102881,0.76,0.758331,2,151082
10104341,0.79,0.783666,2,151114
10105801,0.8,0.796733,2,151114
10107261,0.81,0.807347,2,151173
10108721,0.82,0.817469,2,151173
10110181,0.81,0.811494,2,151219
10111641,0.82,0.818299,2,151219
10113101,0.81,0.81166,2,151233
10114561,0.82,0.818332,2,151233
10116021,0.79,0.795666,2,151258
10117481,0.8,0.799133,2,151258
10118941,0.81,0.807827,2,151297
10120401,0.82,0.817565,2,151297
10121861,0.83,0.827513,2,151315
10123321,0.84,0.837503,2,151315
10124781,0.83,0.831501,2,151317
10126241,0.84,0.8383,2,151317
10332101,0.93,0.93,2,152874
10333561,0.94,0.938,2,152874
10335021,0.9,0.9076,2,152892
10336481,0.91,0.90952,2,152892
10337941,0.83,0.845904,2,152909
10339401,0.84,0.841181,2,152909
10340861,0.77,0.784236,2,152930
10342321,0.78,0.780847,2,152930
10343781,0.69,0.708169,2,152949
10345241,0.7,0.701634,2,152949
10356921,0.28,0.282444,1,153039
10361301,0.01,0.0483395,1,153100
10381741,0.05,0.0478203,1,153279
10412401,0.06,0.0575973,1,153418
10444521,0.01,0.00800023,1,153673
10464961,0.03,0.0276665,1,153784
10466421,0.04,0.0375333,1,153784
10492701,0,0.00153692,1,153944
10521901,0.06,0.0567948,1,154177
10537961,0.07,0.07166,1,154250
10546721,0.01,0.0119931,1,154306
10558401,0,0.00382641,1,154387
10562781,0.02,0.0176306,1,154407
10599281,0.06,0.0590693,1,154644
10608041,0.1,0.0975014,1,154686
10621181,0.03,0.0356733,1,154786
10624101,0.01,0.0158269,1,154808
10632861,0.01,0.0118205,1,154863
10635781,0,0.00367282,1,154880
10656221,0.01,0.0115259,1,155029
10663521,0.02,0.0183333,1,155054
10664981,0.03,0.0276667,1,155068
10695641,0.02,0.0176613,1,155251
10704401,0,0.00070513,1,155302
10711701,0.02,0.0183042,1,155359
10717541,0.04,0.0375333,1,155411
10721921,0,0.000300266,1,155445
10730681,0.01,0.0116608,1,155476
10756961,0.09,0.0836664,1,155632
10770101,0.02,0.0176002,1,155707
10792001,0.03,0.0318394,1,155872
10797841,0.03,0.0316669,1,155897
10837261,0.02,0.0176307,1,156128
10854781,0.09,0.0911807,1,156276
10863541,0.09,0.0916666,1,156300
10881061,0.11,0.111494,1,156399
10892741,0.13,0.13166,1,156481
10907341,0.01,0.0116743,1,156566
10908801,0.02,0.0183349,1,156566
10917561,0.04,0.0383321,1,156624
10932161,0.04,0.0383321,1,156720
10949681,0.02,0.0183961,1,156808
10964281,0.08,0.0775321,1,156909
10974501,0.01,0.00862666,1,156971
10987641,0.02,0.0183333,1,157047
10996401,0.07,0.0599333,1,157125
11013921,0.15,0.14766,1,157200
11035821,0.16,0.159132,1,157334
11046041,0.13,0.13198,1,157393
11050421,0.08,0.0807358,1,157410
11075241,0.11,0.107659,1,157575
11084001,0.15,0.14766,1,157628
11097141,0.18,0.177533,1,157699
11102981,0.16,0.158364,1,157720
11114661,0.2,0.197533,1,157818
11127801,0.19,0.19182,1,157891
11142401,0.08,0.0796805,1,157987
11161381,0.17,0.171506,1,158086
11175981,0.21,0.20766,1,158191
11180361,0.22,0.218301,1,158205
11206641,0.2,0.198333,1,158375
11216861,0.19,0.195666,1,158420
11219781,0.19,0.191827,1,158428
11253361,0.18,0.178301,1,158637
11275261,0.23,0.23166,1,158784
11295701,0.28,0.277587,1,158859
11305921,0.33,0.327347,1,158929
11324901,0.36,0.358335,1,159053
11476741,0.71,0.707667,2,159971
11478201,0.72,0.717533,2,159971
11479661,0.73,0.727507,2,159999
11481121,0.74,0.737501,2,159999
11482581,0.73,0.7315,2,160001
11484041,0.74,0.7383,2,160001
11485501,0.74,0.73966,2,160015
11486961,0.75,0.747932,2,160015
11488421,0.74,0.741586,2,160035
11489881,0.75,0.748317,2,160035
11491341,0.73,0.733663,2,160074
11492801,0.74,0.738733,2,160074
11494261,0.73,0.731747,2,160076
11495721,0.74,0.738349,2,160076
11497181,0.71,0.71567,2,160109
11498641,0.72,0.719134,2,160109
11500101,0.71,0.711827,2,160131
11501561,0.72,0.718365,2,160131
11503021,0.71,0.711673,2,160155
11504481,0.72,0.718335,2,160155
11505941,0.71,0.711667,2,160169
11507401,0.72,0.718333,2,160169
11508861,0.71,0.711667,2,160171
11510321,0.72,0.718333,2,160171
11511781,0.71,0.711667,2,160177
11513241,0.72,0.718333,2,160177
11514701,0.71,0.711667,2,160185
11516161,0.72,0.718333,2,160185
11517621,0.71,0.711667,2,160205
11519081,0.72,0.718333,2,160205
11520541,0.71,0.711667,2,160219
11522001,0.72,0.718333,2,160219
11523461,0.71,0.711667,2,160221
11524921,0.72,0.718333,2,160221
11561421,0.9,0.859667,2,160473
11562881,0.91,0.899933,2,160473
11564341,0.9,0.899987,2,160493
11565801,0.91,0.907997,2,160493
11567261,0.93,0.925599,2,160532
11568721,0.94,0.93712,2,160532
11570181,0.93,0.931424,2,160534
11571641,0.94,0.938285,2,160534
11573101,0.95,0.947657,2,160566
11576021,0.95,0.95,2,160588
11578941,0.95,0.95,2,160612
11581861,0.95,0.95,2,160626
11584781,0.95,0.95,2,160628
11587701,0.95,0.95,2,160634
11590621,0.95,0.95,2,160642
11593541,0.95,0.95,2,160662
11596461,0.95,0.95,2,160676
11599381,0.95,0.95,2,160678
11830061,0.89,0.89,2,162186
11831521,0.92,0.914,2,162200
11835901,0.91,0.91,2,162249
11770201,0.79,0.814,2,162285
11837361,0.69,0.7148,2,162305
11882621,0.03,0.0316591,1,162880
11891381,0,0.00751307,1,163009
11894301,0.05,0.0403005,1,163029
11901601,0.14,0.136666,1,163056
11905981,0.05,0.0484533,1,163116
11917661,0.03,0.0276733,1,163268
11929341,0,0.00752534,1,163431
11981901,0,1.12844e-06,1,163939
12014021,0,0.0014745,1,164317
12019861,0.02,0.0176024,1,164360
12031541,0.04,0.0391001,1,164497
12034461,0.04,0.038364,1,164535
12046141,0,0.00444723,1,164695
12049061,0.03,0.0241779,1,164718
12051981,0.01,0.0153671,1,164738
12065121,0.06,0.0575309,1,164857
12069501,0.07,0.0715002,1,164919
12088481,0,0.00322544,1,165117
12106001,0,0.000732209,1,165281
12107461,0.01,0.00814644,1,165310
12126441,0.13,0.123516,1,165494
12132281,0.01,0.00909363,1,165564
12138121,0,0.00366255,1,165592
12149801,0.01,0.0116664,1,165732
12152721,0.01,0.0116667,1,165767
12155641,0.05,0.0436667,1,165805
12184841,0.03,0.035212,1,166070
12221341,0.11,0.115832,1,166434
12234481,0.08,0.0767974,1,166576
12254921,0.18,0.1783,1,166771
12257841,0.18,0.178332,1,166811
12284121,0.26,0.257501,1,167077
12295801,0.22,0.218336,1,167199
12310401,0.31,0.311659,1,167291
12316241,0.29,0.291827,1,167350
12352741,0.3,0.298368,1,167719
12368801,0.39,0.387654,1,167906
12449101,0.71,0.707667,2,168647
12450561,0.72,0.717533,2,168647
12452021,0.73,0.727507,2,168671
12453481,0.74,0.737501,2,168671
12454941,0.77,0.7635,2,168727
12456401,0.78,0.7767,2,168727
12457861,0.77,0.77134,2,168759
12459321,0.78,0.778268,2,168759
12460781,0.79,0.787654,2,168797
12462241,0.8,0.797531,2,168797
12463701,0.77,0.775506,2,168840
12465161,0.78,0.779101,2,168840
12466621,0.77,0.77182,2,168842
12468081,0.78,0.778364,2,168842
12469541,0.79,0.787673,2,168884
12471001,0.8,0.797535,2,168884
12472461,0.81,0.807507,2,168934
12473921,0.82,0.817501,2,168934
12475381,0.81,0.8115,2,168964
12476841,0.82,0.8183,2,168964
12478301,0.81,0.81166,2,168966
12479761,0.82,0.818332,2,168966
12481221,0.79,0.795666,2,169009
12482681,0.8,0.799133,2,169009
12484141,0.77,0.775827,2,169038
12485601,0.78,0.779165,2,169038
12487061,0.77,0.771833,2,169040
12488521,0.78,0.778367,2,169040
12489981,0.79,0.787673,2,169058
12491441,0.8,0.797535,2,169058
12492901,0.8,0.799507,2,169058
12494361,0.81,0.807901,2,169066
12495821,0.82,0.81758,2,169066
12497281,0.85,0.843516,2,169104
12498741,0.86,0.856703,2,169104
12500201,0.83,0.835341,2,169129
12501661,0.84,0.839068,2,169129
12503121,0.83,0.831814,2,169187
12504581,0.84,0.838363,2,169187
12506041,0.85,0.847673,2,169219
12507501,0.86,0.857535,2,169219
12508961,0.87,0.867507,2,169258
12510421,0.88,0.877501,2,169258
12511881,0.87,0.8715,2,169300
12513341,0.88,0.8783,2,169300
12514801,0.87,0.87166,2,169302
12516261,0.88,0.878332,2,169302
12517721,0.91,0.903666,2,169345
12519181,0.92,0.916733,2,169345
12520641,0.89,0.895347,2,169396
12522101,0.9,0.899069,2,169396
12523561,0.89,0.891814,2,169426
12525021,0.9,0.898363,2,169426
12526481,0.89,0.891673,2,169428
12527941,0.9,0.898335,2,169428
12529401,0.89,0.891667,2,169470
12530861,0.9,0.898333,2,169470
12532321,0.89,0.891667,2,169498
12533781,0.9,0.898333,2,169498
12535241,0.89,0.891667,2,169500
12536701,0.9,0.898333,2,169500
12538161,0.89,0.891667,2,169519
12539621,0.9,0.898333,2,169519
12541081,0.91,0.907667,2,169527
12542541,0.92,0.917533,2,169527
12544001,0.87,0.879507,2,169567
12545461,0.88,0.879901,2,169567
12546921,0.87,0.87198,2,169591
12548381,0.88,0.878396,2,169591
12549841,0.87,0.871679,2,169649
12551301,0.88,0.878336,2,169649
12552761,0.89,0.887667,2,169682
12554221,0.9,0.897533,2,169682
12555681,0.93,0.923507,2,169722
12557141,0.94,0.936701,2,169722
12558601,0.93,0.93134,2,169764
12560061,0.94,0.938268,2,169764
12561521,0.93,0.931654,2,169766
12562981,0.94,0.938331,2,169766
12713361,0.88,0.88,2,171243
12714821,0.89,0.888,2,171243
12716281,0.93,0.9216,2,171281
12717741,0.94,0.93632,2,171281
12719201,0.83,0.851264,2,171324
12720661,0.84,0.842253,2,171324
12722121,0.79,0.800451,2,171342
12723581,0.8,0.80009,2,171342
12733801,0.29,0.320667,1,171436
12792201,0.11,0.107039,1,171926
12800961,0.01,0.0236792,1,172003
12809721,0.06,0.0582722,1,172075
12817021,0,0.0151994,1,172169
12853521,0.4,0.395036,1,172424
12860821,0.03,0.0614256,1,172499
12876881,0.02,0.019105,1,172646
12904621,0.41,0.395006,1,172865
12933821,0.36,0.358405,1,173092
12987841,0.71,0.707666,2,173546
12989301,0.72,0.717533,2,173546
12990761,0.71,0.711507,2,173556
12992221,0.72,0.718301,2,173556
12998061,0.71,0.707965,2,173596
12999521,0.73,0.725593,2,173628
13000981,0.74,0.737119,2,173628
13002441,0.72,0.723424,2,173665
13003901,0.73,0.728685,2,173665
13005361,0.72,0.721737,2,173685
13006821,0.73,0.728347,2,173685
13011201,0.77,0.734787,2,173757
13012661,0.78,0.770957,2,173757
13014121,0.77,0.770191,2,173759
13015581,0.78,0.778038,2,173759
13017041,0.79,0.787608,2,173793
13018501,0.8,0.797522,2,173793
13019961,0.77,0.775504,2,173819
13021421,0.78,0.779101,2,173819
13022881,0.77,0.77182,2,173833
13024341,0.78,0.778364,2,173833
13025801,0.78,0.779673,2,173833
13027261,0.78,0.779935,2,173882
13028721,0.79,0.787987,2,173882
13030181,0.81,0.805597,2,173913
13031641,0.82,0.817119,2,173913
13360141,0.04,0.0396257,1,176942
13374741,0.3,0.312111,1,177204
13377661,0.08,0.0876844,1,177276
13399561,0.03,0.0355067,1,177639
13403941,0.06,0.0575641,1,177700
13441901,0.17,0.171494,1,178210
13453581,0.01,0.0115279,1,178433
13456501,0.05,0.0436611,1,178486
13469641,0.06,0.0567961,1,178638
13474021,0.09,0.0836544,1,178701
13493001,0.09,0.0914936,1,178994
13504681,0.11,0.11966,1,179127
13513441,0.15,0.147507,1,179277
13525121,0.13,0.131667,1,179447
13533881,0.21,0.20158,1,179553
13545561,0.28,0.277503,1,179705
13821501,0,0.00150016,1,183462
13827341,0,0.0037784,1,183526
13858001,0,0.00153088,1,183883
13868221,0,0.00767848,1,183980
13875521,0.1,0.0966425,1,184023
13894501,0,0.0036608,1,184305
13903261,0.01,0.011661,1,184372
13907641,0,0.000733288,1,184402
13952901,0.04,0.0382732,1,184874
13966041,0,1.22666e-05,1,185046
13983561,0,0.0076662,1,185245
13989401,0.06,0.0592123,1,185278
13990861,0.03,0.0358425,1,185296
14034661,0.11,0.107506,1,185762
14037581,0.13,0.1275,1,185775
14069701,0.01,0.0118203,1,186128
14072621,0.05,0.0436728,1,186145
14084301,0.1,0.0983308,1,186226
14090141,0,0.000157329,1,186311
14100361,0.01,0.0115256,1,186480
14101821,0.02,0.0183051,1,186480
14145621,0.08,0.0782976,1,186903
14166061,0.07,0.0718988,1,187073
14187961,0.12,0.118264,1,187327
14195261,0.11,0.111667,1,187392
14199641,0.1,0.0991333,1,187411
14211321,0.14,0.138331,1,187498
14217161,0.04,0.0431013,1,187575
14223001,0,0.000772962,1,187677
14231761,0.1,0.0982349,1,187754
14247821,0.15,0.139507,1,187902
14259501,0.2,0.196787,1,187974
14260961,0.21,0.207357,1,187998
14341261,0.12,0.118397,1,188754
14355861,0,0.0119974,1,188941
14367541,0.13,0.127641,1,189056
14406961,0.02,0.0255973,1,189409
14409881,0.04,0.0378239,1,189450
14418641,0.1,0.0974693,1,189521
14440541,0.15,0.151187,1,189709
14466821,0.18,0.178365,1,189947
14471201,0.15,0.155667,1,189968
14488721,0.17,0.171667,1,190138
14501861,0.16,0.159103,1,190262
14516461,0.16,0.158332,1,190378
14517921,0.17,0.167666,1,190396
14793861,0.23,0.252477,1,192989
14799701,0.21,0.2157,1,193036
14807001,0.14,0.139231,1,193088
14809921,0.1,0.0999692,1,193109
14824521,0.08,0.0806029,1,193222
14853721,0.12,0.117408,1,193468
14897521,0.07,0.0676541,1,193830
14912121,0.03,0.0358267,1,193945
14950081,0.17,0.167333,1,194254
14957381,0.2,0.197532,1,194303
14988041,0.24,0.238367,1,194516
15002641,0.2,0.195997,1,194655
15034761,0.4,0.398268,1,194882
15039141,0.37,0.371826,1,194925
15042061,0.37,0.371673,1,194949
15046441,0.38,0.378333,1,194965
15052281,0.38,0.378333,1,195007
15611461,0.33,0.349329,1,199855
15858201,0.32,0.322534,1,203676
15880101,0,0.00157463,1,203965
15915141,0,0.000704365,1,204387
15944341,0,0.00396263,1,204772
15969161,0.04,0.0390437,1,205007
15979381,0,0.00766053,1,205194
15988141,0.05,0.0401413,1,205303
15992521,0.06,0.0582411,1,205330
16014421,0,0.0155187,1,205615
16049461,0.08,0.0791333,1,205988
16052381,0,0.00316533,1,206036
16068441,0.03,0.0316662,1,206206
16090341,0,0.00473082,1,206458
16091801,0.01,0.00894616,1,206460
16115161,0.08,0.0783001,1,206679
16134141,0,0.00357654,1,206917
16138521,0.04,0.0368286,1,206994
16150201,0.08,0.0775013,1,207077
16201301,0.24,0.238269,1,207672
16212981,0.26,0.260732,1,207759
16221741,0.16,0.158278,1,207873
16271381,0.32,0.318271,1,208362
17236441,0.04,0.0391298,1,221719
17251041,0.02,0.0199334,1,221862
17259801,0,6.39573e-06,1,221997
17313821,0.06,0.0575014,1,222662
17335721,0.04,0.0368076,1,222878
17337181,0.03,0.0313615,1,222937
17343021,0.13,0.119346,1,223023
17366381,0.01,0.0401403,1,223262
17418941,0.12,0.1175,1,223903
17424781,0.16,0.1575,1,223961
17433541,0.22,0.217531,1,224015
17452521,0.11,0.111386,1,224301
17459821,0.14,0.139069,1,224365
17480261,0.26,0.258267,1,224544
17489021,0.29,0.287359,1,224690
18132881,0.12,0.118268,1,232273
18134341,0.13,0.127654,1,232351
18147481,0.06,0.0584613,1,232479
18173761,0.16,0.158333,1,232978
18181061,0.34,0.331903,1,233126
18182521,0.37,0.362381,1,233207
18186901,0.4,0.397459,1,233246
18194201,0.39,0.391666,1,233332
18541681,0.05,0.0451159,1,239094
18563581,0.2,0.197565,1,239362
18582561,0.21,0.199667,1,239657
18586941,0.28,0.275837,1,239691
18591321,0.27,0.271647,1,239763
18851201,0.31,0.319513,1,243069
19135901,0.25,0.27552,1,246324
19138821,0.15,0.172621,1,246360
19154881,0.1,0.0982731,1,246486
