#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7629961,38.76,45.04,489,23360,0.2492,0.91,1,455613,455124,489
7632881,38.952,45.808,482,24820,0.28184,0.73,1,455652,455170,482
7635801,30.9904,45.1616,466,24820,0.384368,0.51,1,455681,455215,466
7638721,36.5981,39.4323,466,24820,0.468874,0.15,1,455719,455253,466
7721941,37,25,451,20440,0.49,0.11,1,457559,457108,451
7724861,32.2,37,442,21900,0.554,0.11,1,457590,457148,442
7727781,28.84,23.4,450,23360,0.7268,0.11,1,457618,457168,450
7799321,225,185,545,20440,0.17,0.73,1,459335,458790,545
7802241,81.8,126.6,479,21900,0.154,0.63,1,459381,458902,479
7805161,47.56,66.92,466,21900,0.1828,0.47,1,459420,458954,466
7808081,43.912,51.784,461,21900,0.26856,0.35,1,459463,459002,461
7811001,40.7824,48.7568,453,21900,0.365712,0.27,1,459503,459050,453
7813921,41.7565,24.9514,476,21900,0.449142,0.31,1,459545,459069,476
7816841,9.9513,37.7903,437,21900,0.481829,0.17,1,459547,459110,437
7873781,48,56,530,21900,0.73,1,1,460929,460399,530
7876701,48.8,45.6,536,21900,0.65,1,1,460978,460442,536
7878161,48.96,41.12,545,21900,0.554,1,1,461027,460482,545
7958461,30,159,450,17520,0.39,0.15,1,463248,462798,450
7961381,45.2,71,450,18980,0.486,0.11,1,463297,462847,450
7964301,38.64,51.8,440,20440,0.5692,0.05,1,463334,462894,440
7967221,43.728,39.96,448,20440,0.64984,0.13,1,463379,462931,448
8032921,35,117,456,17520,0.45,0.29,1,465157,464701,456
8035841,47.8,60.2,461,18980,0.466,0.29,1,465208,464747,461
8038761,39.16,48.84,452,20440,0.5652,0.19,1,465245,464793,452
8041681,40.632,40.968,454,20440,0.60104,0.21,1,465286,464832,454
8107381,31,132,480,17520,0.97,0.77,2,467080,466600,480
8180381,42,131,474,17520,0.91,0.55,2,469014,468540,474
8183301,43.6,65.4,469,18980,0.862,0.47,2,469058,468589,469
8238781,45,100,525,21900,0.41,1,1,470454,469929,525
8241701,43.4,48.8,532,21900,0.362,1,1,470497,469965,532
8244621,43.88,40.16,538,21900,0.3364,1,1,470541,470003,538
8247541,45.576,43.232,540,21900,0.26728,1,1,470587,470047,540
8250461,39.5152,43.0464,535,21900,0.381456,1,1,470625,470090,535
8253381,115.903,45.4093,624,21900,0.436291,0.67,1,470760,470136,624
8256301,95.1806,141.882,548,21900,0.543258,0.45,1,470850,470302,548
8259221,54.2361,113.976,485,21900,0.628652,0.41,1,470894,470409,485
8262141,42.8472,58.7953,480,21900,0.77373,0.35,2,470934,470454,480
8265061,43.7694,46.1591,481,21900,0.914746,0.33,2,470978,470497,481
8320541,53,89,533,23360,0.35,1,1,472297,471764,533
8323461,46.6,59.4,526,24820,0.334,1,1,472342,471816,526
8326381,50.92,47.08,534,24820,0.3148,1,1,472394,471860,534
8329301,44.584,53.416,522,24820,0.40696,1,1,472437,471915,522
8332221,46.5168,48.2832,522,24820,0.457392,1,1,472484,471962,522
8335141,39.7034,48.0566,512,24820,0.515478,0.85,1,472522,472010,512
8338061,75.1407,113.611,466,26280,0.639096,0.57,1,472606,472140,466
8340981,83.0281,105.922,447,26280,0.759819,0.35,2,472691,472244,447
8343901,51.8056,63.5845,438,26280,0.831964,0.35,2,472735,472297,438
8346821,45.5611,12.7169,482,27740,0.862393,0.33,2,472779,472297,482
8421281,62,83,422,23360,0.29,0,1,474453,474031,422
8441721,51.6,56.6,421,23360,0.258,0.01,1,474502,474081,421
8444641,31.12,31.32,422,24820,0.2356,0.01,1,474528,474106,422
8447561,33.424,6.264,456,26280,0.35912,0.15,1,474562,474106,456
8450481,85.8848,44.4528,501,27740,0.751824,0.11,2,474661,474160,501
8635901,35,30,529,27740,0.67,1,1,478028,477499,529
8638821,38.2,37.2,529,27740,0.638,1,1,478067,477538,529
8641741,46.04,49.04,525,27740,0.6316,1,1,478115,477590,525
8644661,48.408,43.408,532,27740,0.63032,1,1,478164,477632,532
8647581,90.4816,63.0816,565,27740,0.758064,1,2,478265,477700,565
8650501,52.4963,89.4163,512,27740,0.831613,0.91,2,478308,477796,512
8653421,56.0993,56.2833,521,27740,0.910323,0.95,2,478365,477844,521
8751241,120,107,468,21900,0.79,0.25,2,480131,479663,468
8754161,86.4,84.6,467,23360,0.886,0.31,2,480209,479742,467
8830081,120,75,540,23360,0.07,1,1,481731,481191,540
8833001,110.4,134.2,499,24820,0.15,0.92,1,481839,481340,499
8835921,50.08,66.84,484,26280,0.278,0.93,1,481874,481390,484
8838841,30.016,39.768,476,27740,0.3996,0.57,1,481899,481423,476
8841761,39.6032,47.9536,468,27740,0.39192,0.51,1,481941,481473,468
8844681,34.3206,43.9907,458,27740,0.486384,0.31,1,481974,481516,458
8847601,62.8641,27.1981,505,27740,0.681277,0.29,1,482044,481539,505
8850521,14.1728,63.0396,435,27740,0.736255,0.07,1,482046,481611,435
8930821,37,18,474,21900,0.13,0.31,1,483725,483251,474
8933741,31.4,49.2,447,23360,0.306,0.05,1,483755,483308,447
8936661,39.88,45.04,445,24820,0.3252,0.01,1,483797,483352,445
8939581,47.176,49.008,444,26280,0.39304,0,1,483846,483402,444
8942501,39.8352,46.6016,436,26280,0.454608,0.03,1,483884,483448,436
8945421,44.767,26.1203,461,26280,0.514922,0.01,1,483930,483469,461
9052001,35,15,463,21900,0.27,0.37,1,486045,485582,463
9054921,35.8,40.6,452,23360,0.27,0.27,1,486081,485629,452
9057841,31.96,37.72,446,24820,0.366,0.21,1,486112,485666,446
9060761,27.192,36.344,436,26280,0.3692,0.11,1,486138,485702,436
9063681,36.6384,31.2688,445,26280,0.56184,0.19,1,486177,485732,445
9066601,68.1277,61.4538,452,26280,0.728368,0.15,1,486253,485801,452
9069521,161.626,61.0908,576,26280,0.841674,0.17,2,486438,485862,576
9253481,131,162,426,20440,0.73,0.15,1,490241,489815,426
9256401,63,51.6,448,21900,0.826,0.15,2,490287,489839,448
9465181,44,33,517,23360,0.69,1,1,495165,494648,517
9468101,42.4,34.6,524,23360,0.594,1,1,495207,494683,524
9471021,49.28,49.32,522,23360,0.4788,1,1,495258,494736,522
9473941,46.656,45.864,523,23360,0.32776,1,1,495304,494781,523
9476861,66.1312,79.5728,506,23360,0.297552,1,1,495375,494869,506
9479781,118.826,137.515,486,23360,0.16351,0.96,1,495507,495021,486
9482701,55.7652,69.1029,474,23360,0.168702,0.87,1,495547,495073,474
9485621,39.953,52.2206,462,23360,0.23374,0.69,1,495583,495121,462
9488541,37.5906,45.6441,455,23360,0.358748,0.57,1,495620,495165,455
9491461,33.9181,42.7288,446,23360,0.43175,0.45,1,495653,495207,446
9494381,45.9836,49.3458,444,23360,0.57435,0.29,1,495702,495258,444
9497301,41.1967,46.6692,438,23360,0.74687,0.29,1,495742,495304,438
9555701,49,37,523,23360,0.05,1,1,497044,496521,523
9558621,48.2,47.4,521,23360,0.018,1,1,497092,496571,521
9584901,401.64,481.48,421,16060,0.6516,0.05,1,497582,497161,421
9637461,52,50,524,23360,0.49,1,1,498945,498421,524
9640381,49.6,49.2,524,23360,0.346,1,1,498994,498470,524
9643301,37.92,43.44,517,23360,0.2372,1,1,499029,498512,517
9646221,47.584,53.488,511,23360,0.15144,1,1,499079,498568,511
9649141,52.7168,63.4976,499,23360,0.086288,1,1,499133,498634,499
9652061,43.3434,49.4995,494,23360,0.0892576,0.93,1,499174,498680,494
9654981,115.869,137.1,469,23360,0.169852,0.73,1,499308,498839,469
9657901,55.1737,70.62,455,23360,0.23397,0.49,1,499348,498893,455
9660821,43.8347,55.724,444,23360,0.406794,0.31,1,499389,498945,444
9663741,42.367,50.3448,437,23360,0.553359,0.21,1,499431,498994,437
9666661,32.4734,38.069,432,23360,0.662672,0.13,1,499461,499029,432
9669581,43.2947,47.6138,428,23360,0.732534,0.07,1,499507,499079,428
9730901,66,58,511,23360,0.31,1,1,500844,500333,511
9733821,51.6,44.4,518,24820,0.15,1,1,500892,500374,518
9736741,39.12,44.88,509,24820,0.166,1,1,500928,500419,509
9739661,41.424,43.376,508,24820,0.1212,1,1,500970,500462,508
9742581,57.0848,68.6752,494,24820,0.11224,1,1,501031,500537,494
9745501,41.817,46.535,491,24820,0.110448,0.63,1,501069,500578,491
9748421,98.7634,130.907,452,24820,0.22209,0.47,1,501182,500730,452
9751341,50.9527,64.5814,443,26280,0.340418,0.31,1,501221,500778,443
9754261,58.1905,65.7163,437,26280,0.604084,0.31,1,501281,500844,437
9757181,42.8381,13.1433,476,26280,0.704817,0.11,1,501320,500844,476
9830181,52,106,511,39420,0.29,1,1,502599,502088,511
9833101,45.6,21.2,555,39420,0.242,1,1,502643,502088,555
9875441,409.92,504.24,431,26280,0.6004,0.21,1,503144,502713,431
9973261,73,72,466,26280,0.11,0.33,1,504812,504346,466
9976181,47.4,54.4,457,27740,0.19,0.23,1,504853,504396,457
9979101,43.08,49.28,451,27740,0.286,0.01,1,504895,504444,451
9982021,48.616,51.456,449,27740,0.2572,0.01,1,504945,504496,449
9984941,43.3232,50.2912,441,29200,0.41144,0.08,1,504987,504546,441
9987861,32.6646,32.4582,443,29200,0.506288,0.07,1,505017,504574,443
9990781,46.5329,43.2916,447,29200,0.573258,0.03,1,505067,504620,447
9993701,54.1066,43.0583,460,29200,0.810651,0.03,2,505123,504663,460
9996621,42.8213,69.4117,424,29200,0.89013,0.11,2,505163,504739,424
10165981,49,36,541,30660,0.49,1,1,508422,507881,541
10167441,47.4,44,542,30660,0.394,1,1,508469,507927,542
