#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7358401,42.08,44.24,533,30660,0.50952,1,1,333584,333051,533
7361321,45.216,45.648,533,30660,0.525904,1,1,333630,333097,533
7364241,53.8432,53.1296,534,32120,0.577181,0.97,1,333686,333152,534
7367161,38.7686,53.0259,516,32120,0.619436,1,1,333721,333205,516
7370081,18.1537,44.2052,487,32120,0.723887,0.77,1,333734,333247,487
7373001,46.0307,74.441,458,32120,0.648777,0.49,1,333787,333329,458
7375921,62.8062,78.8882,445,33580,0.793755,0.37,2,333854,333409,445
7378841,47.7612,54.1776,441,33580,0.870751,0.37,2,333898,333457,441
7381761,49.5522,10.8355,491,35040,0.93415,0.43,2,333948,333457,491
7454761,75,100,445,27740,0.45,0.39,1,335500,335055,445
7467901,30.2,40.8,438,29200,0.418,0.07,1,335519,335081,438
7473741,125.24,138.56,424,29200,0.4436,0.05,1,335668,335244,424
7478121,75.448,80.512,421,29200,0.56072,0.19,1,335731,335310,421
7481041,79.0896,74.5024,428,29200,0.840144,0.21,2,335811,335383,428
7584701,237,296,422,26280,0.33,0.13,1,337488,337066,422
7610981,150.6,159.2,426,26280,0.49,0.07,1,337617,337191,426
7613901,76.52,66.24,441,27740,0.714,0.09,1,337675,337234,441
7616821,56.104,26.848,475,29200,0.9188,0.21,2,337726,337251,475
7802241,70,78,492,23360,0.43,0.49,1,341013,340521,492
7805161,93.2,74,518,23360,0.526,0.19,1,341112,340594,518
7808081,55.44,107.6,448,24820,0.6252,0,1,341158,340710,448
7811001,47.888,62.32,443,24820,0.62904,0.03,1,341204,340761,443
7813921,56.7776,50.864,454,24820,0.693808,0.07,1,341263,340809,454
7816841,48.1555,48.5728,452,24820,0.738762,0.29,1,341309,340857,452
7881081,51,48,525,24820,0.69,1,1,342604,342079,525
7884001,49.4,47.2,527,24820,0.45,1,1,342653,342126,527
7886921,67.48,54.24,543,24820,0.21,1,1,342725,342182,543
7889841,57.496,60.448,536,24820,0.13,1,1,342780,342244,536
7892761,51.4992,70.4896,513,24820,0.098,1,1,342830,342317,513
7895681,47.0998,46.0979,519,24820,0.1556,1,1,342876,342357,519
7898601,82.22,43.6196,567,24820,0.15112,0.84,1,342967,342400,567
7901521,52.444,88.7239,512,24820,0.166224,0.77,1,343012,342500,512
7904441,43.2888,60.1448,500,24820,0.265245,0.69,1,343053,342553,500
7907361,39.8578,52.829,488,24820,0.365049,0.39,1,343092,342604,488
7910281,57.5716,49.7658,501,24820,0.52901,0.15,1,343154,342653,501
7913201,54.7143,67.5532,483,24820,0.705802,0.11,1,343208,342725,483
7916121,49.3429,57.5106,476,24820,0.86916,0.09,2,343256,342780,476
7919041,46.6686,51.5021,472,24820,0.917832,0.17,2,343302,342830,472
7986201,79,64,504,30660,0.75,1,2,344645,344141,504
7989121,55,12.8,553,30660,0.638,1,1,344694,344141,553
7992041,40.6,34.56,550,30660,0.5516,1,1,344731,344181,550
7994961,36.92,58.112,522,32120,0.59832,1,1,344767,344245,522
7997881,63.384,46.0224,549,32120,0.623664,1,1,344837,344288,549
8000801,16.6768,66.0045,483,32120,0.612733,0.97,1,344842,344359,483
8003721,49.7354,52.4009,492,32120,0.642547,1,1,344900,344408,492
8006641,34.7471,45.6802,479,33580,0.744509,0.8,1,344931,344452,479
8009561,37.3494,50.736,465,33580,0.892902,0.75,2,344969,344504,465
8092781,155,185,452,27740,0.13,0.29,1,346567,346115,452
8097161,115,136.2,433,27740,0.354,0.13,1,346672,346239,433
8101541,59.8,68.04,428,27740,0.5428,0.01,1,346718,346290,428
8126361,69.56,76.008,422,27740,0.74056,0.11,1,346790,346368,422
8129281,51.512,50.4016,425,29200,0.796112,0.13,2,346837,346412,425
8230021,54,25,495,27740,0.35,0.65,1,348394,347899,495
8232941,48.4,49.8,486,29200,0.478,0.33,1,348441,347955,486
8235861,80.08,66.76,503,29200,0.6956,0.15,1,348529,348026,503
8238781,57.616,97.352,450,29200,0.78712,0.13,2,348581,348131,450
8482601,136,144,496,24820,0.15,1,1,353382,352886,496
8485521,69.6,69.6,498,24820,0.054,1,1,353435,352937,498
8488441,50.72,13.92,544,24820,0.0188,1,1,353481,352937,544
8491361,50.944,40.384,548,24820,0.01176,1,1,353532,352984,548
8494281,43.7888,62.4768,522,24820,0.106352,1,1,353574,353052,522
8497201,47.1578,45.2954,529,24820,0.14127,0.98,1,353622,353093,529
8500121,35.8316,50.6591,510,24820,0.212254,0.87,1,353655,353145,510
8503041,43.1663,47.7318,508,24820,0.322451,0.67,1,353700,353192,508
8505961,96.6333,52.7464,564,24820,0.44049,0.15,1,353810,353246,564
8508881,56.1267,119.349,474,24820,0.592098,0.03,1,353856,353382,474
8511801,49.6253,66.2699,469,24820,0.60642,0.01,1,353904,353435,469
8514721,52.3251,50.054,476,24820,0.721284,0.01,1,353957,353481,476
8517641,44.865,50.8108,468,24820,0.824257,0.13,2,354000,353532,468
8587721,48,63,514,26280,0.51,1,1,355409,354895,514
8590641,48.8,45.4,522,26280,0.414,1,1,355458,354936,522
8593561,47.36,49.08,519,26280,0.2508,1,1,355505,354986,519
8596481,43.872,43.416,520,26280,0.20216,1,1,355548,355028,520
8599401,96.7744,49.4832,579,26280,0.064432,1,1,355658,355079,579
8602321,76.1549,94.6966,544,27740,0.116886,0.94,1,355729,355185,544
8605241,46.431,77.3393,510,27740,0.143377,0.77,1,355768,355258,510
8608161,10.8862,55.4679,462,27740,0.132675,0.67,1,355770,355308,462
8611081,38.9772,53.4936,455,27740,0.130535,0.51,1,355816,355361,455
8614001,42.9954,49.0987,451,27740,0.226107,0.39,1,355860,355409,451
8616921,39.7991,49.0197,441,27740,0.325221,0.21,1,355899,355458,441
8619841,40.7598,47.404,435,29200,0.425044,0.19,1,355940,355505,435
8622761,42.552,43.8808,435,29200,0.541009,0.03,1,355983,355548,435
8625681,86.9104,96.7762,423,29200,0.852202,0.03,2,356081,355658,423
8754161,2,0,455,8760,0.55,0.55,1,359831,359376,455
8837381,47,0,535,17520,0.17,1,1,363251,362716,535
8840301,42.2,36,531,17520,0.234,1,1,363292,362761,531
8843221,39.64,40.8,528,17520,0.2308,1,1,363331,362803,528
8846141,36.728,48.16,514,17520,0.21416,1,1,363367,362853,514
8849061,154.546,46.432,652,17520,0.450832,0.17,1,363551,362899,652
8851981,96.5091,253.286,429,17520,0.738166,0.17,1,363633,363204,429
8854901,55.3018,88.2573,427,17520,0.859633,0.25,2,363678,363251,427
8907461,50,50,504,17520,0.37,1,1,365159,364655,504
8910381,51.6,59.6,494,17520,0.338,1,1,365211,364717,494
8913301,43.12,47.92,490,17520,0.2836,1,1,365252,364762,490
8916221,39.824,48.784,480,17520,0.30472,0.91,1,365291,364811,480
8919141,142.365,158.557,462,17520,0.324944,0.47,1,365459,364997,462
8922061,103.673,121.311,444,18980,0.488989,0.37,1,365553,365109,444
8924981,54.3346,64.2623,436,18980,0.697798,0.33,1,365595,365159,436
8927901,54.0669,54.4525,438,18980,0.88356,0.27,2,365649,365211,438
9085581,30,29,422,18980,0.69,0.15,1,369256,368834,422
9138141,48,66,514,21900,0.55,1,1,370606,370092,514
9141061,62.4,47.6,537,21900,0.438,1,1,370672,370135,537
9143981,47.68,48.72,532,21900,0.3036,1,1,370716,370184,532
9146901,96.736,44.944,597,21900,0.19672,1,1,370825,370228,597
9149821,64.9472,108.989,529,21900,0.127344,1,1,370882,370353,529
9152741,78.5894,63.3978,559,21900,0.177469,0.9,1,370964,370405,559
9155661,54.1179,84.6796,517,21900,0.299494,0.72,1,371012,370495,517
9158581,46.0236,67.3359,498,21900,0.499899,0.55,1,371056,370558,498
9161501,54.0047,51.8672,506,21900,0.65198,0.41,1,371112,370606,506
9164421,39.6009,63.1734,476,21900,0.698396,0.27,1,371148,370672,476
9222821,55,54,541,24820,0.59,1,1,372522,371981,541
9225741,49.4,57.2,531,24820,0.51,1,1,372570,372039,531
9228661,73.08,45.04,568,24820,0.302,1,1,372649,372081,568
9231581,43.416,88.208,505,24820,0.1804,1,1,372685,372180,505
9234501,51.8832,81.6416,479,26280,0.09208,1,1,372739,372260,479
9237421,58.3766,58.7283,486,26280,0.058416,0.86,1,372799,372313,486
9240341,60.4753,73.3457,470,26280,0.0516832,0.75,1,372860,372390,470
9243261,62.4951,76.2691,456,26280,0.162337,0.75,1,372923,372467,456
9246181,50.099,15.2538,503,27740,0.264467,0.59,1,372970,372467,503
9249101,42.8198,47.0508,489,27740,0.364893,0.49,1,373011,372522,489
9252021,66.964,47.8102,514,27740,0.576979,0.25,1,373084,372570,514
9254941,34.1928,72.762,461,29200,0.683396,0.15,1,373110,372649,461
9257861,8.43856,43.3524,427,29200,0.672679,0.07,1,373112,372685,427
9260781,44.0877,51.8705,426,29200,0.846536,0.05,2,373165,372739,426
9377581,342,390,422,26280,0.61,0.05,1,375115,374693,422
9380501,81.2,90,423,27740,0.626,0.05,1,375131,374708,423
9383421,41.84,31.6,438,29200,0.8692,0.01,2,375163,374725,438
9386341,53.968,44.72,447,30660,0.86984,0.07,2,375220,374773,447
9497301,100,96,430,24820,0.75,0.19,2,377068,376638,430
9500221,40.8,27.2,446,26280,0.782,0.11,2,377094,376648,446
9503141,24.16,35.84,428,27740,0.9324,0.25,2,377114,376686,428
9593661,102,94,495,23360,0.33,0.31,1,378820,378325,495
9596581,106.8,106.8,493,24820,0.618,0.19,1,378928,378435,493
9599501,47.76,87.76,443,26280,0.8196,0.03,2,378961,378518,443
9602421,38.352,46.352,443,27740,0.90792,0.05,2,378997,378554,443
9783461,92,82,446,21900,0.87,0.19,2,382718,382272,446
9860841,508,669,444,16060,0.25,0.03,1,384298,383854,444
9863761,191.2,193,482,17520,0.442,0.09,1,384410,383928,482
9866681,194.24,117.8,578,18980,0.8004,0.09,2,384605,384027,578
9955741,54,46,505,18980,0.75,0.75,2,386595,386090,505
9958661,24.4,49.2,472,20440,0.83,0.69,2,386612,386140,472
9961581,41.68,45.84,473,21900,0.91,0.51,2,386658,386185,473
10091521,64,246,468,18980,0.25,0.35,1,389946,389478,468
10094441,40.8,87.6,455,18980,0.282,0.11,1,389981,389526,455
10097361,43.36,61.52,444,18980,0.4164,0.01,1,390025,389581,444
10100281,49.472,49.104,449,18980,0.37928,0.01,1,390076,389627,449
10103201,36.2944,54.6208,426,18980,0.307856,0.19,1,390109,389683,426
10154301,54,50,532,18980,0.69,1,1,391499,390967,532
10157221,49.2,42,540,18980,0.578,1,1,391547,391007,540
10160141,156.24,42.8,680,18980,0.3956,1,1,391730,391050,680
10163061,91.248,171.76,551,18980,0.32712,1,1,391805,391254,551
10165981,63.0496,101.552,523,18980,0.345424,0.92,1,391861,391338,523
10168901,43.8099,61.9104,510,18980,0.269085,0.81,1,391900,391390,510
10171821,50.362,56.3821,507,18980,0.237817,0.69,1,391952,391445,507
10174741,43.6724,54.4764,495,18980,0.247563,0.55,1,391994,391499,495
10177661,150.334,49.2953,624,18980,0.681513,0.35,1,392171,391547,624
10335341,45,24,458,18980,0.61,0.21,1,395783,395325,458
10338261,97.8,26.4,542,20440,0.834,0.05,2,395894,395352,542
10396661,52,49,494,26280,0.47,1,1,397128,396634,494
10399581,49.6,37.8,508,26280,0.31,1,1,397177,396669,508
10402501,47.52,53.16,498,26280,0.262,1,1,397224,396726,498
10405421,50.304,45.032,506,26280,0.2364,1,1,397275,396769,506
10408341,71.6608,75.4064,500,26280,0.08728,1,1,397352,396852,500
10411261,54.3322,67.0813,485,26280,0.089456,1,1,397402,396917,485
10414181,45.2664,57.4163,473,26280,0.137891,0.85,1,397445,396972,473
10417101,37.8533,49.0833,462,26280,0.211578,0.57,1,397481,397019,462
10420021,43.5707,55.4167,450,26280,0.162316,0.47,1,397526,397076,450
10422941,45.5141,52.6833,444,26280,0.264463,0.27,1,397572,397128,444
10425861,41.1028,49.7367,435,26280,0.380893,0.25,1,397612,397177,435
10428781,44.2206,47.5473,433,26280,0.420179,0.23,1,397657,397224,433
10431701,48.0441,50.3095,431,26280,0.540036,0.05,1,397706,397275,431
10434621,69.6088,71.6619,429,26280,0.804007,0.09,2,397781,397352,429
10437541,53.9218,54.3324,429,26280,0.888801,0.15,2,397831,397402,429
10522221,48,46,510,27740,0.53,1,1,399395,398885,510
10525141,28,42,492,27740,0.562,1,1,399418,398926,492
10528061,52,47.6,501,27740,0.6164,1,1,399476,398975,501
10530981,52.8,63.12,487,29200,0.53128,1,1,399529,399042,487
10533901,36.96,43.024,482,29200,0.578256,1,1,399562,399080,482
10536821,56.992,60.6048,479,29200,0.555651,1,1,399624,399145,479
10539741,75.3984,12.121,559,29200,0.83913,0.96,2,399704,399145,559
10542661,46.2797,77.6242,504,29200,0.911826,0.81,2,399743,399239,504
10625881,61,77,423,24820,0.59,0.09,1,401421,400998,423
10729541,513,610,449,23360,0.29,0.11,1,403326,402877,449
10761661,176.2,214.8,425,23360,0.658,0,1,403418,402993,425
10859481,86,18,511,21900,0.79,0.15,2,405360,404849,511
10862401,47.6,87.6,444,23360,0.918,0.03,2,405398,404954,444
10952921,66,76,478,23360,0.29,0.17,1,407099,406621,478
10955841,126,144,458,24820,0.658,0.07,1,407240,406782,458
11050741,48,62,489,23360,0.39,0.49,1,408983,408494,489
11053661,135.2,157.2,465,24820,0.758,0.47,2,409140,408675,465
11056581,48.64,64.24,451,24820,0.8156,0.31,2,409167,408716,451
11142721,46,24,451,20440,0.55,0.19,1,410900,410449,451
11145641,62.8,57.6,452,21900,0.678,0.05,1,410967,410515,452
11201121,109,96,516,23360,0.01,1,1,412242,411726,516
11204041,63.4,64.8,511,23360,0.002,1,1,412294,411783,511
11206961,57.48,54.56,515,23360,0.0244,1,1,412350,411835,515
11209881,47.496,48.512,513,23360,0.10888,1,1,412395,411882,513
11212801,27.0992,52.1024,482,23360,0.189776,1,1,412417,411935,482
11215721,70.2198,80.8205,475,23360,0.205955,0.8,1,412498,412023,475
11218641,41.244,56.9641,458,23360,0.305191,0.33,1,412532,412074,458
11221561,36.2488,58.5928,434,23360,0.341038,0.01,1,412567,412133,434
11224481,86.4498,98.9186,424,23360,0.524208,0,1,412666,412242,424
11227401,58.09,61.3837,423,23360,0.672841,0.03,1,412717,412294,423
11230321,56.418,57.0767,423,23360,0.830568,0.13,2,412773,412350,423
11291641,47,46,512,24820,0.37,1,1,414018,413506,512
11294561,76.6,92.4,492,24820,0.226,1,1,414102,413610,492
11297481,71.32,68.08,500,26280,0.1652,1,1,414172,413672,500
11300401,50.264,56.016,492,26280,0.12104,1,1,414217,413725,492
11303321,52.4528,11.2032,545,26280,0.064208,1,1,414270,413725,545
11306241,42.4906,56.6406,517,26280,0.0528416,0.99,1,414310,413793,517
11309161,60.4981,47.3281,537,26280,0.178568,0.69,1,414375,413838,537
11312081,44.8996,77.4656,493,27740,0.251714,0.51,1,414416,413923,493
11315001,39.3799,53.8931,483,27740,0.346343,0.37,1,414454,413971,483
11317921,71.076,48.3786,515,27740,0.445269,0.19,1,414533,414018,515
11320841,15.8152,76.8757,433,29200,0.465054,0.15,1,414535,414102,433
11323761,54.363,71.3751,427,29200,0.661011,0.11,1,414599,414172,427
11326681,45.2726,50.275,425,29200,0.748202,0.05,1,414642,414217,425
11329601,53.0545,52.455,427,29200,0.90964,0.05,2,414697,414270,427
11427421,42,62,497,27740,0.25,1,1,416231,415734,497
11430341,62,62,502,29200,0.266,1,1,416298,415796,502
11433261,90.8,66,533,30660,0.3092,0.91,1,416396,415863,533
11436181,52.56,82,490,30660,0.40584,0.71,1,416439,415949,490
11439101,40.112,54.8,479,30660,0.457168,0.65,1,416476,415997,479
11442021,42.4224,50.16,473,32120,0.531434,0.53,1,416519,416046,473
11444941,34.0845,45.232,461,32120,0.658287,0.37,1,416551,416090,461
11447861,25.2169,45.8464,438,32120,0.747657,0.23,1,416574,416136,438
11450781,42.6434,51.5693,432,32120,0.829531,0.23,2,416621,416189,432
11547141,48,64,453,23360,0.23,0.61,1,418226,417773,453
11550061,51.2,34.4,478,24820,0.438,0.39,1,418278,417800,478
11552981,48.64,54.08,467,26280,0.5116,0.35,1,418326,417859,467
11555901,43.328,54.816,454,27740,0.71832,0.33,1,418368,417914,454
11558821,48.6656,45.3632,461,27740,0.871664,0.27,2,418418,417957,461
11561741,44.9331,48.2726,456,27740,0.902333,0.29,2,418462,418006,456
11734021,147,77,543,21900,0.55,0.11,1,421994,421451,543
11736941,83.8,145.8,448,23360,0.79,0.07,2,422062,421614,448
11798261,55,66,499,23360,0.25,1,1,423288,422789,499
11801181,127,132.4,495,23360,0.058,1,1,423433,422938,495
11804101,63,64.88,494,23360,0.0196,1,1,423480,422986,494
11807021,40.6,50.576,482,23360,0.07592,1,1,423515,423033,482
11809941,47.32,55.7152,474,23360,0.055184,0.93,1,423564,423090,474
11812861,36.664,47.143,463,23360,0.0830368,0.67,1,423598,423135,463
11815781,40.9328,51.0286,453,23360,0.120607,0.53,1,423640,423187,453
11818701,36.1866,47.0057,442,23360,0.128121,0.25,1,423675,423233,442
11821621,44.0373,53.4011,433,23360,0.209624,0.01,1,423721,423288,433
11824541,116.807,126.68,423,23360,0.369925,0.01,1,423856,423433,423
11827461,62.5615,62.936,425,23360,0.545985,0.09,1,423905,423480,425
11830381,38.9123,40.5872,423,23360,0.741197,0.05,1,423938,423515,423
11894621,99,0,607,26280,0.57,1,1,425263,424656,607
11897541,84.6,109.6,551,27740,0.346,1,1,425344,424793,551
11900461,49.72,76.32,524,27740,0.2532,1,1,425385,424861,524
11903381,53.144,57.664,525,27740,0.21864,1,1,425439,424914,525
11906301,52.2288,52.3328,526,27740,0.115728,1,1,425491,424965,526
11909221,43.2458,45.6666,523,29200,0.159146,1,1,425532,425009,523
11912141,31.8492,55.5333,494,29200,0.295829,0.83,1,425561,425067,494
11915061,25.5698,48.7067,471,29200,0.323166,0.81,1,425585,425114,471
11917981,36.314,49.7413,460,29200,0.296633,0.57,1,425624,425164,460
11920901,74.4628,89.1483,445,30660,0.579327,0.57,1,425708,425263,445
11923821,71.6926,17.8297,516,30660,0.763865,0.29,2,425779,425263,516
11926741,46.3385,68.3659,475,32120,0.880773,0.23,2,425819,425344,475
12059601,2,0,424,8760,0.67,0.67,1,429490,429066,424
12205601,219,197,506,18980,0.09,1,1,434375,433869,506
12208521,71.8,75.4,496,18980,0.106,1,1,434410,433914,496
12211441,63.16,52.68,510,18980,0.1092,1,1,434471,433961,510
12214361,40.632,59.336,484,18980,0.18984,0.92,1,434506,434022,484
12217281,37.7264,51.0672,472,18980,0.269968,0.73,1,434543,434071,472
12220201,65.1453,78.2134,459,20440,0.333994,0.73,1,434615,434156,459
12223121,161.829,15.6427,645,20440,0.666799,0.09,1,434801,434156,645
12226041,62.7658,178.329,464,21900,0.89336,0.11,2,434839,434375,464
12280061,50,0,580,32120,0.59,1,1,435996,435416,580
12287361,400.4,503.2,439,21900,0.526,0.15,1,436484,436045,439
12480081,68,121,516,18980,0.41,0.41,1,440190,439674,516
12483001,46.4,105,456,20440,0.426,0.17,1,440231,439775,456
12485921,48.48,66.6,448,21900,0.5732,0.05,1,440280,439832,448
12488841,52.896,57.32,447,23360,0.61864,0.01,1,440334,439887,447
12491761,48.1792,68.264,423,23360,0.563728,0.17,1,440381,439958,423
12621701,37,39,532,24820,0.41,1,1,443684,443152,532
12649441,390.6,476.6,425,16060,0.554,0.13,1,444163,443738,425
12766241,54,41,543,23360,0.27,1,1,447393,446850,543
12769161,54.8,63.4,529,24820,0.254,1,1,447448,446919,529
12772081,46.16,46.28,531,24820,0.2348,1,1,447492,446961,531
12775001,46.832,32.456,549,24820,0.18296,1,1,447539,446990,549
12777921,27.7664,50.4912,517,24820,0.140592,1,1,447562,447045,517
12780841,23.1533,45.2982,495,24820,0.132118,0.75,1,447584,447089,495
12783761,131.031,167.46,455,24820,0.194424,0.45,1,447742,447287,455
12786681,55.8061,75.0919,440,24820,0.270885,0.27,1,447779,447339,440
12789601,50.3612,58.2184,435,24820,0.270177,0.27,1,447828,447393,435
12792521,52.4722,11.6437,488,24820,0.350035,0.25,1,447881,447393,488
12795441,44.0945,46.3287,475,24820,0.462007,0.23,1,447923,447448,475
12798361,44.8189,44.4657,476,24820,0.660401,0.17,1,447968,447492,476
12801281,25.7638,46.4932,450,24820,0.70008,0.13,1,447989,447539,450
12804201,21.1528,27.6986,447,24820,0.740016,0.13,1,448009,447562,447
12862601,61,52,540,24820,0.67,1,1,449272,448732,540
12865521,54.6,68.8,520,24820,0.622,1,1,449325,448805,520
12868441,63.72,50.56,540,24820,0.3244,1,1,449391,448851,540
12871361,49.544,57.312,527,24820,0.16888,1,1,449437,448910,527
12874281,45.9088,42.6624,533,24820,0.057776,1,1,449482,448949,533
12877201,87.5818,48.5325,581,24820,0.0515552,1,1,449580,448999,581
12880121,65.5164,104.906,522,24820,0.050311,0.89,1,449640,449118,522
12883041,43.5033,62.5813,508,24820,0.0180622,0.89,1,449678,449170,508
12885961,50.3007,45.3163,519,24820,0.123612,0.67,1,449730,449211,519
12888881,45.2601,57.8633,502,26280,0.224722,0.61,1,449774,449272,502
12891801,47.452,53.9727,497,26280,0.308944,0.25,1,449822,449325,497
12894721,41.4904,63.5945,471,26280,0.421789,0.13,1,449862,449391,471
12897641,41.8981,49.5189,467,26280,0.572358,0.03,1,449904,449437,467
12900561,89.1796,45.9038,523,26280,0.810471,0.05,2,450005,449482,523
13005681,52,63,445,23360,0.35,0.37,1,451848,451403,445
13008601,42.4,36.6,455,24820,0.478,0.25,1,451888,451433,455
13011521,69.28,83.32,436,26280,0.7116,0.15,1,451964,451528,436
13014441,48.256,37.464,453,27740,0.83832,0.17,2,452007,451554,453
13017361,35.2512,38.6928,446,29200,0.919664,0.21,2,452039,451593,446
13322501,152,82,523,20440,0.65,0,1,457709,457186,523
13325421,53.6,98,450,21900,0.794,0,2,457738,457288,450
13411561,165,164,502,20440,0.61,0.23,1,459613,459111,502
13414481,59.4,103.2,447,21900,0.802,0.21,2,459646,459199,447
13499161,209,66,631,20440,0.69,0.51,1,461509,460878,631
13502081,72.2,177.2,464,21900,0.882,0.43,2,461547,461083,464
13580921,189,209,425,17520,0.69,0.01,1,463382,462957,425
13583841,74.6,60.2,448,18980,0.786,0,2,463428,462980,448
13586761,57.32,49.64,454,20440,0.8852,0.15,2,463481,463027,454
13664141,196,194,454,18980,0.63,0.13,1,465282,464828,454
13667061,75.2,79.6,448,20440,0.726,0.13,1,465327,464879,448
13669981,44.64,48.72,444,21900,0.8732,0.13,2,465364,464920,444
13824741,47,27,483,18980,0.61,0.65,1,468877,468394,483
13827661,46.2,47,477,20440,0.658,0.55,1,468923,468446,477
13830581,29.24,51.8,449,21900,0.6836,0.61,1,468948,468499,449
13906501,118,100,547,20440,0.49,0.55,1,470776,470229,547
13909421,58,116,470,21900,0.578,0.49,1,470819,470349,470
13912341,39.6,56,464,21900,0.5876,0.31,1,470854,470390,464
13915261,43.12,48.8,461,23360,0.66952,0.37,1,470898,470437,461
13918181,66.224,42.56,492,23360,0.845904,0.31,2,470970,470478,492
13997021,144,123,511,20440,0.77,0.37,2,472722,472211,511
14081701,153,128,454,18980,0.43,0.17,1,474576,474122,454
14084621,61,66.4,441,20440,0.638,0.15,1,474614,474173,441
14087541,53,47.68,449,21900,0.7916,0.11,2,474665,474216,449
14154701,53,33,531,26280,0.39,1,1,476086,475555,531
14157621,36.2,46.6,513,26280,0.39,1,1,476118,475605,513
14160541,32.84,44.52,501,26280,0.422,1,1,476150,475649,501
14163461,44.968,43.304,506,26280,0.3164,1,1,476198,475692,506
14166381,37.7936,50.2608,490,26280,0.29528,0.91,1,476234,475744,490
14169301,44.3587,55.6522,479,26280,0.307056,1,1,476280,475801,479
14172221,45.6717,54.3304,471,26280,0.373411,0.73,1,476326,475855,471
14175141,86.7343,100.466,456,26280,0.514682,0.51,1,476423,475967,456
14178061,62.9469,72.8932,447,26280,0.606936,0.39,1,476480,476033,447
14180981,49.3894,56.9786,440,26280,0.689387,0.39,1,476526,476086,440
14183901,37.8779,36.9957,443,26280,0.785877,0.43,2,476561,476118,443
14186821,32.3756,32.9991,442,26280,0.869176,0.29,2,476592,476150,442
14256901,83,79,507,27740,0.85,1,2,477938,477431,507
14259821,52.6,51.8,507,27740,0.818,1,2,477983,477476,507
14262741,39.32,51.16,492,27740,0.7156,1,1,478019,477527,492
14265661,41.464,40.632,496,27740,0.64712,1,1,478061,477565,496
14268581,39.4928,41.7264,493,27740,0.617424,1,1,478100,477607,493
14271501,57.4986,47.5453,506,27740,0.643485,1,1,478162,477656,506
14274421,42.6997,58.3091,484,29200,0.696697,0.85,1,478201,477717,484
14277341,38.1399,52.4618,470,29200,0.723339,0.89,1,478238,477768,470
14280261,74.028,80.0924,466,29200,0.808668,0.89,2,478321,477855,466
14379541,181,218,450,24820,0.55,0.59,1,480031,479581,450
14382461,61.8,59.6,462,26280,0.582,0.51,1,480063,479601,462
14385381,37.96,35.92,464,27740,0.6204,0.43,1,480095,479631,464
14388301,49.192,51.184,461,29200,0.74008,0.21,1,480147,479686,461
14391221,43.4384,51.0368,452,30660,0.780016,0.23,2,480189,479737,452
14474441,141,173,446,23360,0.47,0.25,1,481926,481480,446
14481741,130.6,147.4,433,23360,0.726,0.13,1,482054,481621,433
14559121,42,36,523,29200,0.71,1,1,483229,482706,523
14562041,85.2,36.8,582,29200,0.262,1,1,483325,482743,582
14564961,53.84,89.76,525,29200,0.1084,1,1,483371,482846,525
14567881,50.768,49.952,535,29200,0.02168,1,1,483421,482886,535
14600001,412.554,499.59,426,20440,0.380336,0.01,1,483924,483498,426
14602921,150.511,152.718,445,21900,0.612067,0.09,1,484009,483564,445
14684681,43,50,499,29200,0.51,1,1,485537,485038,499
14687601,72.6,73.2,500,29200,0.366,1,1,485617,485117,500
14690521,45.72,49.04,496,29200,0.2892,1,1,485656,485160,496
14693441,37.944,39.408,495,29200,0.19384,1,1,485692,485197,495
14696361,41.9888,43.0816,494,29200,0.158768,1,1,485735,485241,494
14699281,37.9978,40.6163,491,29200,0.167754,0.93,1,485772,485281,491
14702201,26.7996,40.9233,474,29200,0.169551,0.96,1,485796,485322,474
14705121,40.5599,46.5847,470,29200,0.13791,0.77,1,485840,485370,470
14708041,66.512,74.9169,461,29200,0.083582,0.59,1,485913,485452,461
14710961,39.7024,48.5834,452,29200,0.0727164,0.51,1,485946,485494,452
14713881,39.1405,44.1167,448,29200,0.0705433,0.33,1,485985,485537,448
14716801,65.4281,72.8233,440,29200,0.278109,0.27,1,486057,485617,440
14719721,40.2856,45.7647,435,29200,0.319622,0.17,1,486091,485656,435
14722641,34.4571,37.9529,432,29200,0.359924,0.15,1,486124,485692,432
14725561,36.4914,41.9906,426,29200,0.527985,0.17,1,486161,485735,426
14728481,40.0983,37.9981,430,29200,0.753597,0.17,2,486202,485772,430
14731401,27.2197,26.7996,430,29200,0.718719,0.13,1,486226,485796,430
14734321,39.0439,40.5599,428,29200,0.759744,0.07,2,486268,485840,428
14737241,63.0088,66.512,424,29200,0.767949,0.07,2,486337,485913,424
14740161,39.0018,39.7024,424,29200,0.75359,0.07,2,486370,485946,424
14743081,39.0004,39.1405,424,29200,0.862718,0.33,2,486409,485985,424
14851121,44,44,528,35040,0.89,1,2,488205,487677,528
14862801,34,47,490,36500,0.71,1,1,488344,487854,490
14865721,59.6,71,479,36500,0.694,1,1,488410,487931,479
14868641,40.72,14.2,515,36500,0.6908,1,1,488446,487931,515
14871561,44.944,36.44,519,37960,0.80216,0.98,2,488492,487973,519
14874481,44.9888,44.888,517,37960,0.856432,1,2,488537,488020,517
14950401,45,26,479,30660,0.29,0.96,1,489985,489506,479
