#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7142141,22.8609,23.6782,506,48180,0.262008,1,1,185345,184839,506
7145061,55.7722,33.5356,534,48180,0.300402,0.96,1,185409,184875,534
7147981,22.3544,57.1071,485,48180,0.34008,0.92,1,185423,184938,485
7150901,30.8709,25.0214,501,48180,0.508016,0.85,1,185456,184955,501
7153821,24.5742,32.2043,490,48180,0.541603,0.81,1,185479,184989,490
7156741,19.3148,29.6409,479,48180,0.532321,0.67,1,185497,185018,479
7159661,26.263,25.1282,483,48180,0.578464,0.61,1,185525,185042,483
7162581,18.8526,31.4256,467,48180,0.651693,0.57,1,185542,185075,467
7165501,22.9705,20.6851,473,48180,0.618339,0.43,1,185566,185093,473
7168421,22.9941,28.137,466,48180,0.723668,0.35,1,185589,185123,466
7171341,38.1988,28.0274,480,48180,0.744734,0.25,1,185631,185151,480
7174261,30.0398,44.8055,459,48180,0.684947,0.25,1,185659,185200,459
7177181,28.408,32.1611,458,48180,0.768989,0.23,2,185687,185229,458
7180101,24.0816,28.0322,454,48180,0.801798,0.23,2,185710,185256,454
7183021,21.6163,25.6064,450,48180,0.84036,0.23,2,185731,185281,450
7185941,22.7233,19.5213,455,48180,0.880072,0.23,2,185754,185299,455
7188861,21.3447,22.3043,453,48180,0.856014,0.27,2,185775,185322,453
7191781,62.6689,22.8609,503,48180,0.915203,0.31,2,185848,185345,503
7194701,24.5338,55.7722,454,48180,0.911041,0.35,2,185863,185409,454
7505681,30,25,521,51100,0.67,1,1,189007,188486,521
7508601,27.6,33.8,512,52560,0.654,1,1,189034,188522,512
7511521,27.12,21.16,521,52560,0.5708,1,1,189061,188540,521
7514441,31.024,42.632,505,52560,0.47416,1,1,189093,188588,505
7517361,30.2048,34.9264,502,52560,0.438832,1,1,189123,188621,502
7520281,30.841,27.7853,507,52560,0.335766,1,1,189154,188647,507
7523201,32.5682,31.1571,508,52560,0.283153,1,1,189187,188679,508
7526121,32.1136,27.8314,513,52560,0.256631,1,1,189219,188706,513
7529041,30.4227,26.3663,517,52560,0.235326,1,1,189249,188732,517
7531961,24.4845,30.0733,509,52560,0.231065,1,1,189272,188763,509
7534881,20.8969,6.01465,529,52560,0.246213,1,1,189292,188763,529
7537801,27.3794,30.8029,521,52560,0.281243,1,1,189321,188800,521
7540721,29.4759,38.9606,510,52560,0.304249,1,1,189351,188841,510
7543641,21.8952,31.7921,500,54020,0.40485,1,1,189371,188871,500
7546561,17.979,28.7584,489,54020,0.45697,1,1,189388,188899,489
7549481,23.5958,20.9517,495,54020,0.403394,0.84,1,189413,188918,495
7552401,20.7192,29.7903,483,54020,0.440679,0.75,1,189433,188950,483
7555321,24.1438,27.5581,481,54020,0.448136,0.67,1,189458,188977,481
7558241,6.42877,29.5116,453,54020,0.449627,0.65,1,189460,189007,453
7561161,21.2858,27.5023,451,54020,0.481925,0.55,1,189485,189034,451
7564081,23.4572,27.1005,448,54020,0.536385,0.45,1,189509,189061,448
7567001,27.0914,31.0201,444,54020,0.539277,0.43,1,189537,189093,444
7569921,26.2183,30.204,440,54020,0.563855,0.31,1,189563,189123,440
7572841,27.6437,30.8408,437,54020,0.552771,0.27,1,189591,189154,437
7575761,30.3287,32.5682,435,54020,0.550554,0.25,1,189622,189187,435
7578681,31.6657,32.1136,435,55480,0.582111,0.23,1,189654,189219,435
7581601,30.3331,30.4227,435,55480,0.620422,0.23,1,189684,189249,435
7584521,24.4666,24.4845,435,55480,0.676084,0.25,1,189707,189272,435
7587441,20.8933,20.8969,435,55480,0.703217,0.29,1,189727,189292,435
7590361,26.5787,27.3794,434,55480,0.724643,0.31,1,189755,189321,434
7593281,31.7157,29.4759,437,55480,0.712929,0.31,1,189788,189351,437
7596201,26.3431,5.89517,462,55480,0.822586,0.43,2,189813,189351,462
7599121,18.8686,17.179,459,55480,0.828517,0.47,2,189830,189371,459
7602041,21.3737,17.0358,464,55480,0.829703,0.39,2,189852,189388,464
7604961,21.0747,23.4072,460,55480,0.893941,0.45,2,189873,189413,460
7607881,28.2149,20.6814,470,55480,0.826788,0.45,2,189903,189433,470
7610801,7.24299,24.1363,447,55480,0.877358,0.45,2,189905,189458,447
7613721,22.2486,6.42726,471,55480,0.839472,0.49,2,189931,189460,471
7616641,23.6497,21.2855,470,55480,0.847894,0.55,2,189955,189485,470
7619561,29.5299,23.4571,477,55480,0.849579,0.54,2,189986,189509,477
7622481,25.906,27.0914,474,55480,0.825916,0.57,2,190011,189537,474
7625401,27.5812,26.2183,476,55480,0.869183,0.55,2,190039,189563,476
7628321,28.7162,27.6437,477,55480,0.821837,0.55,2,190068,189591,477
7631241,7.34325,30.3287,448,55480,0.860367,0.59,2,190070,189622,448
7634161,30.2687,31.6657,452,55480,0.916073,0.63,2,190106,189654,452
7838561,140,153,447,37960,0.67,0.43,1,192111,191664,447
7841481,58.4,50.6,460,39420,0.702,0.39,1,192149,191689,460
7844401,38.88,38.12,459,40880,0.8444,0.47,2,192183,191724,459
8021061,44,14,501,37960,0.55,0.81,1,194105,193604,501
8023981,34.4,50,474,39420,0.598,0.77,1,194137,193663,474
8026901,21.28,33.2,463,40880,0.6236,0.51,1,194155,193692,463
8029821,32.256,42.64,453,40880,0.77272,0.43,2,194190,193737,453
8032741,35.2512,34.128,457,40880,0.866544,0.49,2,194226,193769,457
8134941,32,54,499,43800,0.67,1,1,195426,194927,499
8137861,28,42,487,43800,0.654,1,1,195453,194966,487
8140781,40,34,498,43800,0.5228,1,1,195496,194998,498
8143701,32.8,35.6,493,43800,0.40056,1,1,195527,195034,493
8146621,28.96,29.52,493,43800,0.328112,1,1,195555,195062,493
8149541,28.992,29.104,493,43800,0.329622,1,1,195584,195091,493
8152461,34.5984,29.0208,500,43800,0.297924,1,1,195620,195120,500
8155381,32.5197,23.4042,510,43800,0.371585,1,1,195652,195142,510
8158301,31.3039,24.6808,516,43800,0.322317,1,1,195683,195167,516
8161221,24.6608,30.5362,507,43800,0.376463,0.94,1,195706,195199,507
8164141,26.5322,46.1072,484,43800,0.307293,0.98,1,195733,195249,484
8167061,32.5064,33.2214,488,43800,0.245459,1,1,195767,195279,488
8169981,25.7013,31.4443,481,43800,0.265092,0.85,1,195791,195310,481
8172901,33.9403,49.4889,463,43800,0.365018,0.75,1,195827,195364,463
8175821,28.3881,33.8978,460,43800,0.353004,0.67,1,195854,195394,460
8178741,26.4776,32.3796,454,43800,0.350601,0.65,1,195880,195426,454
8181661,26.0955,28.0759,453,43800,0.38212,0.49,1,195906,195453,453
8184581,30.8191,40.0152,442,43800,0.388424,0.37,1,195938,195496,442
8187501,29.3638,32.803,440,43800,0.405685,0.31,1,195967,195527,440
8190421,26.6728,28.9606,438,43800,0.409137,0.33,1,195993,195555,438
8193341,28.5346,28.9921,438,43800,0.441827,0.29,1,196022,195584,438
8196261,32.1069,34.5984,435,43800,0.448365,0.39,1,196055,195620,435
8199181,35.2214,32.5197,439,43800,0.433673,0.31,1,196091,195652,439
8202101,29.4443,31.3039,436,43800,0.414735,0.39,1,196119,195683,436
8205021,25.0889,24.6608,437,43800,0.426947,0.29,1,196143,195706,437
8207941,24.2178,26.5322,434,43800,0.525389,0.23,1,196167,195733,434
8210861,31.2436,32.5064,433,43800,0.497078,0.27,1,196200,195767,433
8213781,23.8487,25.7013,431,43800,0.395416,0.39,1,196222,195791,431
8216701,39.1697,33.9403,438,43800,0.391083,0.35,1,196265,195827,438
8219621,30.2339,28.3881,439,43800,0.326217,0.35,1,196293,195854,439
8222541,28.4468,26.4776,441,43800,0.281243,0.39,1,196321,195880,441
8225461,25.6894,26.0955,440,43800,0.288249,0.39,1,196346,195906,440
8228381,33.1379,30.8191,443,43800,0.22565,0.41,1,196381,195938,443
8231301,27.4276,29.3638,440,43800,0.19713,0.41,1,196407,195967,440
8234221,23.8855,26.6728,437,43800,0.143426,0.45,1,196430,195993,437
8237141,31.9771,28.5346,442,43800,0.148685,0.45,1,196464,196022,442
8240061,32.7954,32.1069,442,43800,0.133737,0.43,1,196497,196055,442
8242981,35.3591,35.2214,442,43800,0.162747,0.41,1,196533,196091,442
8245901,27.8718,29.4443,440,43800,0.168549,0.43,1,196559,196119,440
8248821,27.9744,25.0889,444,43800,0.16971,0.55,1,196587,196143,444
8251741,24.7949,24.2178,444,43800,0.185942,0.49,1,196611,196167,444
8254661,29.759,31.2436,442,43800,0.237188,0.37,1,196642,196200,442
8257581,21.9518,23.8487,440,43800,0.279438,0.39,1,196662,196222,440
8260501,36.3904,39.1697,437,43800,0.303888,0.31,1,196702,196265,437
8263421,29.6781,30.2339,437,43800,0.308778,0.27,1,196730,196293,437
8266341,27.5356,28.4468,436,43800,0.293756,0.29,1,196757,196321,436
8269261,24.7071,25.6894,435,43800,0.322751,0.21,1,196781,196346,435
8272181,28.1414,33.1379,429,43800,0.36055,0.19,1,196810,196381,429
8275101,23.2283,27.4276,425,43800,0.36811,0.13,1,196832,196407,425
8278021,22.2457,23.8855,424,43800,0.369622,0.15,1,196854,196430,424
8280941,32.4491,31.9771,425,43800,0.369924,0.13,1,196889,196464,425
8283861,36.0898,32.7954,429,43800,0.353985,0.17,1,196926,196497,429
8286781,35.218,35.3591,428,43800,0.398797,0.17,1,196961,196533,428
8289701,27.8436,27.8718,428,43800,0.375759,0.17,1,196987,196559,428
8292621,28.7687,27.9744,429,43800,0.387152,0.19,1,197016,196587,429
8295541,27.3537,24.7949,432,43800,0.43743,0.25,1,197043,196611,432
8298461,31.8707,29.759,434,43800,0.431486,0.29,1,197076,196642,434
8301381,22.3741,21.9518,434,43800,0.398297,0.31,1,197096,196662,434
8304301,37.2748,36.3904,435,43800,0.519659,0.31,1,197137,196702,435
8307221,29.855,29.6781,435,43800,0.543932,0.29,1,197165,196730,435
8310141,29.171,27.5356,437,43800,0.564786,0.33,1,197194,196757,437
8313061,26.6342,24.7071,439,43800,0.568957,0.37,1,197220,196781,439
8315981,27.7268,28.1414,438,43800,0.569791,0.37,1,197248,196810,438
8318901,23.1454,23.2283,438,43800,0.537958,0.37,1,197270,196832,438
8321821,22.2291,22.2457,438,43800,0.531592,0.37,1,197292,196854,438
8324741,33.2458,32.4491,439,43800,0.562318,0.35,1,197328,196889,439
8327661,35.4492,36.0898,438,45260,0.632464,0.41,1,197364,196926,438
8330581,36.6898,35.218,440,45260,0.678493,0.37,1,197401,196961,440
8333501,28.138,27.8436,440,45260,0.671699,0.39,1,197427,196987,440
8336421,31.2276,28.7687,443,45260,0.67034,0.45,1,197459,197016,443
8339341,27.0455,27.3537,442,45260,0.734068,0.43,1,197485,197043,442
8342261,31.0091,31.8707,441,45260,0.762814,0.39,2,197517,197076,441
8345181,23.8018,22.3741,443,45260,0.768563,0.55,2,197539,197096,443
8348101,40.7604,37.2748,447,45260,0.801713,0.55,2,197584,197137,447
8351021,32.1521,29.855,449,45260,0.808343,0.57,2,197614,197165,449
8353941,28.8304,29.171,448,45260,0.825669,0.57,2,197642,197194,448
8356861,26.5661,26.6342,448,45260,0.861134,0.57,2,197668,197220,448
8359781,27.7132,27.7268,448,46720,0.852227,0.53,2,197696,197248,448
8362701,23.1426,23.1454,448,46720,0.866445,0.53,2,197718,197270,448
8365621,22.2285,22.2291,448,46720,0.869289,0.57,2,197740,197292,448
8368541,34.8457,33.2458,450,46720,0.901858,0.57,2,197778,197328,450
8371461,38.9691,6.64916,490,46720,0.908372,0.65,2,197818,197328,490
8374381,36.5938,30.1298,490,46720,0.925674,0.69,2,197854,197364,490
8377301,28.9188,35.626,480,46720,0.929135,0.67,2,197881,197401,480
8380221,32.9838,27.9252,488,46720,0.897827,0.67,2,197915,197427,488
8548121,20,14,476,37960,0.21,0.87,1,199699,199223,476
8551041,18.4,20.4,472,39420,0.258,0.83,1,199717,199245,472
8553961,20.48,12.08,483,40880,0.2996,0.79,1,199738,199255,483
8556881,17.696,27.216,469,42340,0.29192,0.63,1,199755,199286,469
8559801,34.7392,38.2432,467,42340,0.418384,0.47,1,199794,199327,467
8562721,42.9478,38.0486,474,43800,0.523677,0.27,1,199839,199365,474
8565641,33.3896,50.8097,451,43800,0.736735,0.03,1,199870,199419,451
8568561,44.2779,58.9619,437,43800,0.715347,0.09,1,199917,199480,437
8571481,60.0556,64.5924,435,43800,0.791069,0.03,2,199981,199546,435
8574401,34.4111,34.5185,436,45260,0.806214,0.03,2,200009,199573,436
8707261,32,41,446,35040,0.15,0.19,1,201788,201342,446
8743761,91.2,106.6,429,35040,0.31,0.15,1,201894,201465,429
8746681,42.24,31.72,446,36500,0.326,0.13,1,201924,201478,446
8749601,33.248,35.144,441,37960,0.4252,0.09,1,201955,201514,441
8752521,36.2496,30.2288,449,37960,0.52504,0.03,1,201992,201543,449
8755441,32.0499,32.4458,447,39420,0.577008,0.05,1,202023,201576,447
8758361,28.81,36.8892,437,39420,0.651402,0.03,1,202051,201614,437
8761281,26.562,29.7778,435,39420,0.68228,0.11,1,202077,201642,435
8764201,13.3124,18.7556,429,39420,0.704456,0.05,1,202087,201658,429
8767121,25.0625,24.5511,431,39420,0.788891,0.05,2,202115,201684,431
8770041,37.8125,31.3102,439,39420,0.837778,0.07,2,202156,201717,439
8772961,32.3625,37.462,431,39420,0.911556,0.15,2,202187,201756,431
8926261,41,42,470,30660,0.29,0.55,1,204029,203559,470
8929181,53.8,61.2,461,32120,0.306,0.47,1,204086,203625,461
8932101,81.16,52.24,499,33580,0.5332,0.19,1,204174,203675,499
8935021,51.432,92.048,441,35040,0.67464,0,1,204218,203777,441
8937941,81.4864,51.2096,489,36500,0.686928,0.05,1,204307,203818,489
8940861,42.6973,75.8419,440,37960,0.769386,0.13,2,204340,203900,440
8943781,25.3395,34.3684,437,37960,0.833877,0.07,2,204361,203924,437
8946701,27.4679,16.4737,453,37960,0.878775,0.11,2,204389,203936,453
8949621,17.4936,26.4947,439,37960,0.903755,0.17,2,204404,203965,439
8952541,16.2987,17.2989,440,37960,0.924751,0.21,2,204420,203980,440
9060581,33,18,512,42340,0.67,1,1,205825,205313,512
9063501,29,23.6,515,42340,0.526,1,1,205853,205338,515
9066421,25,28.72,509,42340,0.5292,1,1,205877,205368,509
9067881,29.8,5.744,540,42340,0.48184,1,1,205908,205368,540
9113141,389.16,459.549,446,29200,0.584368,0.45,1,206387,205941,446
9116061,119.432,124.71,457,30660,0.732874,0.35,1,206439,205982,457
9215341,34,33,526,40880,0.85,1,2,207804,207278,526
9218261,33.2,32.2,527,40880,0.786,1,2,207837,207310,527
9221181,29.04,32.04,523,40880,0.7572,1,2,207865,207342,523
9224101,33.808,40.808,515,42340,0.73544,1,1,207900,207385,515
9227021,34.7616,27.3616,526,42340,0.779088,1,2,207935,207409,526
9229941,30.9523,47.8723,503,42340,0.771818,1,2,207965,207462,503
9232861,48.5905,50.3745,505,42340,0.706363,1,1,208018,207513,505
9235781,37.7181,34.0749,510,42340,0.661273,1,1,208053,207543,510
9238701,25.9436,37.215,495,42340,0.620255,1,1,208076,207581,495
9241621,59.5887,62.643,494,42340,0.500051,1,1,208144,207650,494
9244541,34.3177,38.1286,490,42340,0.46001,1,1,208172,207682,490
9247461,18.8635,31.6257,475,42340,0.452002,0.91,1,208187,207712,475
9250381,24.5727,27.9251,474,42340,0.4664,0.92,1,208213,207739,474
9253301,23.3145,30.385,466,42340,0.46928,0.85,1,208236,207770,466
9256221,30.2629,33.277,464,42340,0.517856,0.77,1,208268,207804,464
9259141,28.4526,33.0554,459,42340,0.559571,0.75,1,208296,207837,459
9262061,28.8905,29.0111,460,42340,0.551914,0.75,1,208325,207865,460
9264981,32.9781,5.80222,494,42340,0.582383,0.73,1,208359,207865,494
9267901,32.1956,29.1604,491,42340,0.636477,0.79,1,208391,207900,491
9270821,32.8391,33.8321,489,42340,0.679295,0.77,1,208424,207935,489
9273741,44.1678,30.7664,506,42340,0.799859,0.69,2,208471,207965,506
9425581,28,26,519,43800,0.89,1,2,210223,209704,519
9428501,32.8,27.6,525,43800,0.906,1,2,210257,209732,525
9431421,27.36,32.72,517,43800,0.9252,1,2,210283,209766,517
9434341,31.872,32.944,517,43800,0.92904,1,2,210316,209799,517
9555521,56,80,466,33580,0.25,0.33,1,211827,211361,466
9589101,303.2,332.8,435,33580,0.426,0.27,1,212192,211757,435
9592021,70.24,77.76,433,35040,0.4932,0.31,1,212204,211771,433
9594941,46.048,32.352,452,36500,0.63464,0.25,1,212244,211792,452
9597861,54.0096,34.4704,473,37960,0.822928,0.11,2,212300,211827,473
9729261,55,66,474,35040,0.25,0.63,1,213870,213396,474
9732181,46.2,56.4,464,36500,0.314,0.53,1,213914,213450,464
9735101,40.44,42.48,464,36500,0.4068,0.45,1,213953,213489,464
9738021,46.488,50.896,459,36500,0.53736,0.37,1,214001,213542,459
9740941,58.0976,42.9792,479,36500,0.659472,0.35,1,214062,213583,479
9743861,36.4195,54.9958,452,36500,0.731894,0.31,1,214093,213641,452
9746781,26.4839,35.7992,445,36500,0.890379,0.29,2,214117,213672,445
9857741,34,30,508,39420,0.69,1,1,215542,215034,508
9860661,32.4,38.8,499,39420,0.642,1,1,215574,215075,499
9863581,33.68,31.76,503,39420,0.6004,1,1,215608,215105,503
9866501,30.736,26.352,508,39420,0.60808,1,1,215638,215130,508
9869421,34.9472,24.4704,520,39420,0.561616,1,1,215674,215154,520
9872341,34.9894,30.4941,523,39420,0.520323,1,1,215709,215186,523
9875261,31.7979,32.4988,521,39420,0.496065,0.99,1,215740,215219,521
9878181,27.9596,36.0998,511,39420,0.459213,0.91,1,215767,215256,511
9881101,32.7919,31.22,515,39420,0.355843,1,1,215801,215286,515
9884021,28.1584,33.444,508,39420,0.415169,1,1,215828,215320,508
9886941,42.4317,34.6888,519,39420,0.459034,0.99,1,215874,215355,519
9889861,58.0863,46.9378,531,39420,0.483807,0.89,1,215936,215405,531
9892781,34.0173,63.7876,491,39420,0.536761,0.79,1,215964,215473,491
9895701,29.2035,40.7575,484,39420,0.611352,0.69,1,215992,215508,484
9898621,29.0407,35.3515,479,39420,0.62627,0.63,1,216021,215542,479
9901541,31.4081,32.6703,479,39420,0.677254,0.59,1,216053,215574,479
9904461,34.2816,33.7341,480,39420,0.751451,0.61,2,216088,215608,480
9907381,32.4563,30.7468,482,39420,0.84629,0.55,2,216120,215638,482
10018341,35,45,511,42340,0.55,1,1,217505,216994,511
10021261,34.2,30.6,518,42340,0.438,1,1,217539,217021,518
10024181,31.64,31.72,517,42340,0.3356,1,1,217570,217053,517
10027101,34.328,46.344,502,42340,0.31512,1,1,217605,217103,502
10030021,34.8656,35.6688,504,43800,0.231024,1,1,217640,217136,504
10032941,29.3731,33.5338,499,43800,0.166205,1,1,217668,217169,499
10035861,23.4746,27.5068,495,43800,0.217241,1,1,217690,217195,495
10038781,37.4949,35.1014,499,43800,0.147448,1,1,217731,217232,499
10041701,33.899,33.4203,499,43800,0.10149,0.85,1,217764,217265,499
10044621,43.5798,58.6841,480,43800,0.0442979,0.92,1,217810,217330,480
10047541,29.516,37.3368,474,45260,0.11286,0.92,1,217836,217362,474
10050461,27.5032,7.46736,501,45260,0.0625719,0.95,1,217863,217362,501
10053381,30.3006,29.4935,497,45260,0.0525144,0.72,1,217894,217397,497
10056301,29.2601,33.0987,492,45260,0.0825029,0.69,1,217923,217431,492
10059221,28.252,37.8197,481,45260,0.0885006,0.55,1,217951,217470,481
10062141,28.8504,35.5639,475,45260,0.1697,0.41,1,217980,217505,475
10065061,27.3701,34.3128,468,46720,0.20194,0.31,1,218007,217539,468
10067981,31.874,31.6626,470,46720,0.400388,0.31,1,218040,217570,470
10070901,7.9748,34.3325,437,46720,0.408078,0.21,1,218042,217605,437
10073821,23.995,34.8665,430,46720,0.537616,0.15,1,218070,217640,430
10076741,27.199,29.3733,430,46720,0.643523,0.23,1,218098,217668,430
10079661,23.0398,23.4747,430,46720,0.728705,0.13,1,218120,217690,430
10082581,32.608,37.4949,424,48180,0.809741,0.09,2,218155,217731,424
10085501,33.7216,33.899,425,48180,0.825948,0.03,2,218189,217764,425
10088421,41.1443,43.5798,422,48180,0.81319,0.03,2,218232,217810,422
10091341,32.2289,8.71596,452,48180,0.874638,0.13,2,218262,217810,452
10094261,26.4458,22.5432,451,49640,0.886928,0.05,2,218287,217836,451
10222741,65,71,479,40880,0.11,1,1,219988,219509,479
10231501,37.8,39,479,40880,0.142,1,1,220019,219540,479
10235881,89.16,99.8,466,40880,0.2924,0.88,1,220121,219655,466
10254861,27.432,31.16,464,40880,0.33848,0.21,1,220133,219669,464
10291361,134.286,163.832,428,40880,0.555696,0.17,1,220294,219866,428
10294281,58.0573,42.3664,455,42340,0.711139,0.05,1,220333,219878,455
10297201,24.4115,44.4733,426,43800,0.742228,0.15,1,220349,219923,426
10300121,29.6823,20.8947,442,45260,0.812446,0.11,2,220380,219938,442
10397941,60,49,483,36500,0.31,1,1,221903,221420,483
10405241,45.6,57.8,465,36500,0.278,0.95,1,221945,221480,465
10440281,60.32,52.36,478,36500,0.3196,0.97,1,222009,221531,478
10443201,35.264,27.272,486,37960,0.23192,1,1,222038,221552,486
10446121,28.6528,27.0544,486,39420,0.342384,0.95,1,222065,221579,486
10449041,28.1306,36.6109,475,39420,0.380477,0.74,1,222093,221618,475
10451961,28.8261,30.5222,475,39420,0.484095,0.71,1,222122,221647,475
10454881,26.5652,34.9044,465,39420,0.568819,0.55,1,222148,221683,465
10457801,29.313,36.5809,458,40880,0.681764,0.41,1,222178,221720,458
10460721,28.2626,29.7162,458,40880,0.720353,0.45,1,222206,221748,458
10463641,27.2525,27.5432,458,40880,0.856071,0.37,2,222233,221775,458
10466561,30.2505,32.7086,455,40880,0.899214,0.29,2,222264,221809,455
10596501,63,52,500,33580,0.11,0.79,1,223842,223342,500
10599421,43,64,471,35040,0.142,0.67,1,223880,223409,471
10602341,51.8,49.6,479,36500,0.2124,0.45,1,223934,223455,479
10605261,53.56,54.72,477,37960,0.30648,0.35,1,223988,223511,477
10608181,54.712,53.344,479,37960,0.373296,0.15,1,224043,223564,479
10611101,32.5424,64.2688,439,37960,0.434659,0.03,1,224070,223631,439
10614021,25.7085,37.6538,432,37960,0.446932,0.09,1,224094,223662,432
10616941,17.9417,17.9308,435,37960,0.593386,0.01,1,224110,223675,435
10619861,14.7883,15.5862,434,39420,0.702677,0.07,1,224124,223690,434
10622781,15.7577,25.5172,422,39420,0.708535,0.07,1,224140,223718,422
10625701,53.5515,53.9034,424,39420,0.837707,0.07,2,224203,223779,424
10628621,62.7103,10.7807,489,39420,0.863541,0.11,2,224268,223779,489
10631541,14.1421,52.5561,428,39420,0.884708,0.15,2,224270,223842,428
10781921,40,47,470,33580,0.31,0.57,1,226075,225605,470
10784841,42.4,48.6,464,35040,0.486,0.51,1,226118,225654,464
10787761,54.08,48.12,473,36500,0.5852,0.45,1,226175,225702,473
10790681,42.016,48.024,464,37960,0.62104,0.37,1,226214,225750,464
10793601,62.0032,48.0048,483,37960,0.740208,0.23,1,226281,225798,483
10796521,40.4006,63.201,451,37960,0.876042,0.19,2,226316,225865,451
10943981,80,88,453,30660,0.59,0.65,1,228215,227762,453
10946901,56,43.2,471,32120,0.734,0.65,1,228265,227794,471
10949821,36.8,38.24,466,33580,0.7308,0.55,1,228297,227831,466
10952741,31.36,34.848,462,33580,0.84216,0.49,2,228327,227865,462
11066621,48,19,480,26280,0.45,0.01,1,229984,229504,480
11069541,102.4,130.2,438,27740,0.434,0,1,230100,229662,438
11072461,52.48,54.84,442,29200,0.3988,0.03,1,230140,229698,442
11075381,42.496,41.368,444,30660,0.42376,0.25,1,230180,229736,444
11078301,44.4992,45.8736,442,32120,0.524752,0.27,1,230225,229783,442
11081221,37.6998,30.7747,451,32120,0.57695,0.27,1,230261,229810,451
11084141,24.34,26.1549,447,32120,0.66739,0.47,1,230282,229835,447
11087061,60.068,50.831,459,32120,0.797478,0.45,2,230351,229892,459
11279781,51,71,470,23360,0.37,0.05,1,233760,233290,470
11282701,151.8,176.6,444,24820,0.722,0.09,1,233937,233493,444
11285621,60.76,66.52,443,26280,0.8724,0.05,2,233975,233532,443
11358621,36,31,508,29200,0.63,1,1,235206,234698,508
11361541,140.8,144.6,502,29200,0.182,1,1,235373,234871,502
11364461,56.16,55.32,504,29200,0.0764,1,1,235408,234904,504
11367381,36.832,35.064,506,29200,0.02328,1,1,235440,234934,506
11370301,26.5664,32.6128,498,29200,0.092656,1,1,235464,234966,498
11373221,22.9133,36.1226,483,29200,0.0585312,0.93,1,235486,235003,483
11376141,24.5827,33.6245,475,29200,0.0197062,0.96,1,235511,235036,475
11379061,35.3165,44.3249,466,29200,0.0119412,0.93,1,235549,235083,466
11381981,30.2633,35.265,462,29200,0.0423882,0.69,1,235578,235116,462
11384901,47.6527,50.253,460,29200,0.0804776,0.63,1,235630,235170,460
11387821,35.1305,38.8506,456,29200,0.168096,0.07,1,235662,235206,456
11390741,114.226,141.37,423,29200,0.489619,0.05,1,235796,235373,423
11393661,50.8452,56.274,423,29200,0.537924,0.01,1,235831,235408,423
11396581,36.569,36.8548,424,29200,0.483585,0.11,1,235864,235440,424
11399501,27.3138,26.571,425,29200,0.712717,0.05,1,235889,235464,425
11402421,20.6628,22.9142,422,29200,0.774543,0.01,2,235908,235486,422
11405341,24.1326,24.5828,422,29200,0.818909,0.01,2,235933,235511,422
11408261,35.2265,35.3166,422,29200,0.811782,0.05,2,235971,235549,422
11411181,33.4453,30.2633,426,29200,0.810356,0.09,2,236004,235578,426
11414101,47.4891,47.6527,425,29200,0.826071,0.19,2,236055,235630,425
11417021,39.0978,35.1305,430,29200,0.877214,0.57,2,236092,235662,430
11513381,39,38,511,33580,0.81,1,2,237775,237264,511
11516301,33.4,36.4,507,33580,0.826,1,2,237807,237300,507
11519221,33.88,28.08,515,33580,0.7332,1,1,237841,237326,515
11522141,39.576,29.616,526,35040,0.66664,1,1,237882,237356,526
11525061,35.1152,37.9232,520,35040,0.669328,1,1,237916,237396,520
11527981,19.823,29.9846,508,35040,0.653866,0.96,1,237932,237424,508
11530901,22.3646,31.5969,499,35040,0.650773,1,1,237955,237456,499
11533821,34.0729,47.9194,484,35040,0.554155,1,1,237992,237508,484
11536741,31.6146,38.3839,479,35040,0.630831,0.86,1,238023,237544,479
11539661,124.723,130.077,474,36500,0.790166,0.86,2,238171,237697,474
11542581,49.7446,26.0154,505,37960,0.854033,0.93,2,238202,237697,505
11545501,37.1489,36.4031,500,37960,0.914807,0.81,2,238236,237736,500
11799541,42,50,440,27740,0.63,0.37,1,241814,241374,440
11802461,40.4,25.2,461,29200,0.646,0.57,1,241854,241393,461
11805381,25.68,25.84,457,30660,0.7132,0.53,1,241876,241419,457
11808301,29.136,23.568,464,30660,0.79064,0.45,2,241906,241442,464
11811221,25.0272,36.7136,448,30660,0.886128,0.37,2,241930,241482,448
11888601,36,39,531,33580,0.65,1,1,243228,242697,531
11925101,390.4,457.4,448,23360,0.154,0.35,1,243707,243259,448
11928021,129.28,137.88,454,24820,0.0708,0.21,1,243771,243317,454
11930941,66.656,76.376,444,26280,0.18216,0.07,1,243822,243378,444
11933861,79.7312,87.2752,437,27740,0.332432,0.07,1,243905,243468,437
11936781,105.546,117.455,424,29200,0.458486,0.05,1,244017,243593,424
11939701,44.3092,46.691,424,30660,0.595697,0.03,1,244046,243622,424
11942621,30.4618,30.9382,424,30660,0.623139,0.07,1,244073,243649,424
11945541,33.2924,32.5876,425,30660,0.644628,0.05,1,244107,243682,425
11948461,26.6585,19.3175,434,30660,0.664926,0.03,1,244132,243698,434
11951381,55.7317,11.0635,488,30660,0.620985,0.05,1,244195,243707,488
