#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6878361,0.71,0.70952,2,74376
6893121,0.73,0.712,2,74394
6894581,0.74,0.7344,2,74394
6896041,0.74,0.73888,2,74394
6897501,0.74,0.739776,2,74394
6989221,0.71,0.705997,2,74649
6990681,0.71,0.709199,2,74649
7000241,0.79,0.771981,2,74703
7001701,0.8,0.794396,2,74703
7002321,0.73,0.742879,2,74778
7003781,0.74,0.740576,2,74778
7005241,0.74,0.740115,2,74778
7006481,0.73,0.732023,2,74844
7007941,0.74,0.738405,2,74844
7028321,0.74,0.714,2,74870
7029781,0.75,0.7428,2,74870
7031241,0.75,0.74856,2,74870
7032701,0.75,0.749712,2,74870
7034161,0.75,0.749942,2,74870
7035621,0.75,0.749988,2,74870
7037081,0.75,0.749998,2,74870
7038541,0.75,0.75,2,74870
7040001,0.75,0.75,2,74870
7040801,0.76,0.758,2,74879
7042261,0.77,0.7676,2,74879
7043721,0.77,0.76952,2,74879
7045181,0.77,0.769904,2,74879
7046641,0.77,0.769981,2,74879
7052241,0.8,0.774019,2,74972
7053701,0.81,0.802804,2,74972
7055161,0.81,0.808561,2,74972
7056621,0.81,0.809712,2,74972
7057441,0.7,0.721942,2,75060
7058901,0.71,0.712388,2,75060
7060361,0.71,0.710478,2,75060
7061821,0.71,0.710096,2,75060
7063281,0.71,0.710019,2,75060
7064741,0.71,0.710004,2,75060
7066201,0.71,0.710001,2,75060
7067661,0.71,0.71,2,75060
7069121,0.71,0.71,2,75060
7069921,0.73,0.726,2,75068
7071381,0.74,0.7372,2,75068
7072841,0.74,0.73944,2,75068
7074301,0.74,0.739888,2,75068
7075761,0.74,0.739978,2,75068
7076161,0.74,0.739996,2,75077
7077621,0.75,0.747999,2,75077
7079081,0.75,0.7496,2,75077
7080541,0.75,0.74992,2,75077
7082001,0.75,0.749984,2,75077
7083461,0.75,0.749997,2,75077
7084921,0.75,0.749999,2,75077
7085521,0.83,0.814,2,75080
7086981,0.84,0.8348,2,75080
7087601,0.7,0.72696,2,75090
7089061,0.71,0.713392,2,75090
7090521,0.71,0.710678,2,75090
7091981,0.71,0.710136,2,75090
7093441,0.71,0.710027,2,75090
7094901,0.71,0.710005,2,75090
7096361,0.71,0.710001,2,75090
7097821,0.71,0.71,2,75090
7099281,0.71,0.71,2,75090
7100741,0.71,0.71,2,75090
7102161,0.75,0.742,2,75097
7103621,0.76,0.7564,2,75097
7105081,0.76,0.75928,2,75097
7106541,0.76,0.759856,2,75097
7108001,0.76,0.759971,2,75097
7109461,0.76,0.759994,2,75097
7110481,0.69,0.703999,2,75106
7111941,0.7,0.7008,2,75106
7113401,0.7,0.70016,2,75106
7114861,0.7,0.700032,2,75106
7115681,0.8,0.780006,2,75109
7117141,0.81,0.804001,2,75109
7118601,0.81,0.8088,2,75109
7118801,0.81,0.80976,2,75117
7120261,0.82,0.817952,2,75117
7131281,0.8,0.777984,2,75172
7132741,0.81,0.803597,2,75172
7135441,0.76,0.742749,2,75312
7136901,0.77,0.76455,2,75312
7138361,0.77,0.76891,2,75312
7158321,0.82,0.786,2,75333
7159781,0.83,0.8212,2,75333
7161241,0.83,0.82824,2,75333
7162701,0.83,0.829648,2,75333
7163521,0.69,0.71793,2,75345
7164981,0.7,0.703586,2,75345
7166441,0.7,0.700717,2,75345
7167901,0.7,0.700143,2,75345
7169361,0.7,0.700029,2,75345
7170821,0.7,0.700006,2,75345
7172281,0.7,0.700001,2,75345
7173741,0.7,0.7,2,75345
7175201,0.7,0.7,2,75345
7177041,0.74,0.732,2,75409
7178501,0.75,0.7464,2,75409
7179961,0.75,0.74928,2,75409
7181421,0.75,0.749856,2,75409
7182241,0.78,0.773971,2,75441
7183701,0.79,0.786794,2,75441
7185161,0.79,0.789359,2,75441
7186621,0.79,0.789872,2,75441
7187441,0.69,0.709974,2,75529
7188901,0.7,0.701995,2,75529
7190361,0.7,0.700399,2,75529
7191821,0.7,0.70008,2,75529
7193281,0.7,0.700016,2,75529
7194741,0.7,0.700003,2,75529
7196201,0.7,0.700001,2,75529
7197661,0.7,0.7,2,75529
7199121,0.7,0.7,2,75529
7203041,0.73,0.724,2,75540
7204501,0.74,0.7368,2,75540
7205961,0.74,0.73936,2,75540
7207421,0.74,0.739872,2,75540
7208881,0.74,0.739974,2,75540
7210341,0.74,0.739995,2,75540
7211361,0.73,0.731999,2,75549
7212821,0.74,0.7384,2,75549
7214281,0.74,0.73968,2,75549
7215741,0.74,0.739936,2,75549
7217201,0.74,0.739987,2,75549
7218641,0.77,0.763997,2,75555
7220101,0.78,0.776799,2,75555
7221561,0.78,0.77936,2,75555
7223021,0.78,0.779872,2,75555
7224481,0.78,0.779974,2,75555
7225941,0.78,0.779995,2,75555
7226961,0.75,0.755999,2,75562
7228421,0.76,0.7592,2,75562
7229881,0.76,0.75984,2,75562
7231341,0.76,0.759968,2,75562
7232801,0.76,0.759994,2,75562
7234261,0.76,0.759999,2,75562
7235281,0.73,0.736,2,75569
7236741,0.74,0.7392,2,75569
7238201,0.74,0.73984,2,75569
7239661,0.74,0.739968,2,75569
7241121,0.74,0.739994,2,75569
7242581,0.74,0.739999,2,75569
7244041,0.74,0.74,2,75569
7245501,0.74,0.74,2,75569
7256081,0.79,0.771974,2,75625
7257541,0.8,0.794395,2,75625
7259001,0.8,0.798879,2,75625
7260461,0.8,0.799776,2,75625
7261281,0.82,0.815955,2,75635
7262741,0.83,0.827191,2,75635
7265441,0.73,0.715098,2,75778
7266901,0.74,0.73502,2,75778
7268361,0.74,0.739004,2,75778
7269601,0.78,0.771801,2,75786
7271061,0.79,0.78636,2,75786
7272521,0.79,0.789272,2,75786
7273981,0.79,0.789854,2,75786
7274801,0.74,0.749971,2,75791
7276261,0.75,0.749994,2,75791
7277721,0.75,0.749999,2,75791
7279181,0.75,0.75,2,75791
7280641,0.75,0.75,2,75791
7294561,0.83,0.8,2,75804
7296021,0.84,0.832,2,75804
7296641,0.79,0.7984,2,75808
7298101,0.8,0.79968,2,75808
7299561,0.8,0.799936,2,75808
7301021,0.8,0.799987,2,75808
7302481,0.8,0.799997,2,75808
7302881,0.76,0.767999,2,75817
7304341,0.77,0.7696,2,75817
7305801,0.77,0.76992,2,75817
7307261,0.77,0.769984,2,75817
7308081,0.71,0.721997,2,75878
7309541,0.72,0.720399,2,75878
7311001,0.72,0.72008,2,75878
7312461,0.72,0.720016,2,75878
7313281,0.79,0.776003,2,75913
7314741,0.8,0.795201,2,75913
7316201,0.8,0.79904,2,75913
7317661,0.8,0.799808,2,75913
7318481,0.74,0.751962,2,75993
7319941,0.75,0.750392,2,75993
7321401,0.75,0.750078,2,75993
7322861,0.75,0.750016,2,75993
7324321,0.75,0.750003,2,75993
7325781,0.75,0.750001,2,75993
7326801,0.73,0.734,2,75999
7328261,0.74,0.7388,2,75999
7329721,0.74,0.73976,2,75999
7331181,0.74,0.739952,2,75999
7332641,0.74,0.73999,2,75999
7333041,0.74,0.739998,2,76003
7334501,0.75,0.748,2,76003
7335121,0.78,0.7736,2,76006
7336581,0.79,0.78672,2,76006
7338041,0.79,0.789344,2,76006
7338241,0.71,0.725869,2,76015
7339701,0.72,0.721174,2,76015
7341161,0.72,0.720235,2,76015
7342621,0.72,0.720047,2,76015
7344081,0.72,0.720009,2,76015
7345541,0.72,0.720002,2,76015
7347001,0.72,0.72,2,76015
7348461,0.72,0.72,2,76015
7379841,0.75,0.737987,2,76064
7381301,0.76,0.755597,2,76064
7382761,0.76,0.759119,2,76064
7384221,0.76,0.759824,2,76064
7385681,0.76,0.759965,2,76064
7386081,0.8,0.791993,2,76092
7387541,0.81,0.806399,2,76092
7389001,0.81,0.80928,2,76092
7390461,0.81,0.809856,2,76092
7391281,0.85,0.841971,2,76100
7392741,0.86,0.856394,2,76100
7393361,0.71,0.739279,2,76190
7394821,0.72,0.723856,2,76190
7395441,0.73,0.728771,2,76245
7396901,0.74,0.737754,2,76245
7398361,0.74,0.739551,2,76245
7399821,0.74,0.73991,2,76245
7400641,0.71,0.715982,2,76254
7402101,0.72,0.719196,2,76254
7403561,0.72,0.719839,2,76254
7405021,0.72,0.719968,2,76254
7439121,0.73,0.718,2,76349
7440581,0.74,0.7356,2,76349
7442041,0.74,0.73912,2,76349
7443501,0.74,0.739824,2,76349
7444321,0.76,0.755965,2,76388
7445781,0.77,0.767193,2,76388
7447241,0.77,0.769439,2,76388
7448701,0.77,0.769888,2,76388
7449521,0.72,0.729978,2,76460
7450981,0.73,0.729996,2,76460
7452441,0.73,0.729999,2,76460
7453901,0.73,0.73,2,76460
7455361,0.73,0.73,2,76460
7456821,0.73,0.73,2,76460
7457841,0.79,0.778,2,76462
7459301,0.8,0.7956,2,76462
7521281,0.71,0.70599,2,76565
7522741,0.72,0.717198,2,76565
7545621,0.71,0.708,2,76732
7547081,0.71,0.7096,2,76732
7548541,0.71,0.70992,2,76732
7550001,0.71,0.709984,2,76732
7551461,0.71,0.709997,2,76732
7564341,0.71,0.7076,2,76746
7565801,0.71,0.70952,2,76746
7567261,0.71,0.709904,2,76746
7568721,0.71,0.709981,2,76746
7569121,0.74,0.733996,2,76813
7570581,0.75,0.746799,2,76813
7572041,0.75,0.74936,2,76813
7573501,0.75,0.749872,2,76813
7579521,0.71,0.702013,2,76923
7580981,0.72,0.716403,2,76923
7582441,0.72,0.719281,2,76923
7583901,0.72,0.719856,2,76923
7585361,0.72,0.719971,2,76923
7586821,0.72,0.719994,2,76923
7639841,0.71,0.703999,2,76987
7641301,0.72,0.7168,2,76987
7641921,0.7,0.70336,2,76998
7643381,0.71,0.708672,2,76998
7644841,0.71,0.709734,2,76998
7646301,0.71,0.709947,2,76998
7696001,0.74,0.73,2,77213
7697461,0.75,0.746,2,77213
7698921,0.75,0.7492,2,77213
7699121,0.71,0.71784,2,77277
7700581,0.72,0.719568,2,77277
7702041,0.72,0.719914,2,77277
7703501,0.72,0.719983,2,77277
7704321,0.73,0.727997,2,77322
7705781,0.74,0.737599,2,77322
7707241,0.74,0.73952,2,77322
7708701,0.74,0.739904,2,77322
7709521,0.76,0.755981,2,77388
7710981,0.77,0.767196,2,77388
7712441,0.77,0.769439,2,77388
7713901,0.77,0.769888,2,77388
7715361,0.77,0.769978,2,77388
7716821,0.77,0.769996,2,77388
7718281,0.77,0.769999,2,77388
7719741,0.77,0.77,2,77388
7719921,0.74,0.746,2,77398
7721381,0.75,0.7492,2,77398
7722841,0.75,0.74984,2,77398
7724301,0.75,0.749968,2,77398
7725761,0.75,0.749994,2,77398
7727221,0.75,0.749999,2,77398
7728241,0.8,0.79,2,77405
7729701,0.81,0.806,2,77405
7731161,0.81,0.8092,2,77405
7732621,0.81,0.80984,2,77405
7734081,0.81,0.809968,2,77405
7735541,0.81,0.809994,2,77405
7736561,0.81,0.809999,2,77410
7738021,0.82,0.818,2,77410
7739481,0.82,0.8196,2,77410
7740941,0.82,0.81992,2,77410
7742401,0.82,0.819984,2,77410
7743841,0.69,0.715997,2,77422
7745301,0.7,0.703199,2,77422
7746761,0.7,0.70064,2,77422
7748221,0.7,0.700128,2,77422
7749681,0.7,0.700026,2,77422
7751141,0.7,0.700005,2,77422
7752601,0.7,0.700001,2,77422
7754061,0.7,0.7,2,77422
7755281,0.73,0.724,2,77428
7756741,0.74,0.7368,2,77428
7758201,0.74,0.73936,2,77428
7759661,0.74,0.739872,2,77428
7761121,0.74,0.739974,2,77428
7762581,0.74,0.739995,2,77428
7769841,0.73,0.712004,2,77454
7771301,0.74,0.734401,2,77454
7771921,0.77,0.76288,2,77462
7773381,0.78,0.776576,2,77462
7774841,0.78,0.779315,2,77462
7776301,0.78,0.779863,2,77462
7785441,0.71,0.706001,2,77593
7786901,0.72,0.7172,2,77593
7787521,0.79,0.77544,2,77642
7788981,0.8,0.795088,2,77642
7790441,0.8,0.799018,2,77642
7791901,0.8,0.799804,2,77642
7792721,0.72,0.735961,2,77650
7794181,0.73,0.731192,2,77650
7795641,0.73,0.730238,2,77650
7797101,0.73,0.730048,2,77650
7798561,0.73,0.73001,2,77650
7800001,0.75,0.746002,2,77656
7801461,0.76,0.7572,2,77656
7802921,0.76,0.75944,2,77656
7804381,0.76,0.759888,2,77656
7805841,0.76,0.759978,2,77656
7807301,0.76,0.759995,2,77656
7808761,0.76,0.759999,2,77656
7822881,0.75,0.738,2,77676
7824341,0.76,0.7556,2,77676
7825801,0.76,0.75912,2,77676
7827261,0.76,0.759824,2,77676
7828721,0.76,0.759965,2,77676
7850961,0.79,0.772,2,77861
7852421,0.8,0.7944,2,77861
7853881,0.8,0.79888,2,77861
7855341,0.8,0.799776,2,77861
7856161,0.75,0.759955,2,77872
7857621,0.76,0.759991,2,77872
7859081,0.76,0.759998,2,77872
7860541,0.76,0.76,2,77872
7862001,0.76,0.76,2,77872
7863461,0.76,0.76,2,77872
7900881,0.76,0.741998,2,77923
7902341,0.77,0.7644,2,77923
7918561,0.72,0.702,2,78111
7920021,0.73,0.7244,2,78111
7921481,0.73,0.72888,2,78111
7922941,0.73,0.729776,2,78111
7924401,0.73,0.729955,2,78111
7925861,0.73,0.729991,2,78111
7927321,0.73,0.729998,2,78111
7928781,0.73,0.73,2,78111
7928961,0.72,0.722,2,78119
7930421,0.73,0.7284,2,78119
7931881,0.73,0.72968,2,78119
7933341,0.73,0.729936,2,78119
7934801,0.73,0.729987,2,78119
7935201,0.7,0.705997,2,78128
7936661,0.71,0.709199,2,78128
7938121,0.71,0.70984,2,78128
7939581,0.71,0.709968,2,78128
7941041,0.71,0.709994,2,78128
7942501,0.71,0.709999,2,78128
7943961,0.71,0.71,2,78128
7945421,0.71,0.71,2,78128
7945601,0.75,0.742,2,78134
7947061,0.76,0.7564,2,78134
7948521,0.76,0.75928,2,78134
7949981,0.76,0.759856,2,78134
7951441,0.76,0.759971,2,78134
7952901,0.76,0.759994,2,78134
7953921,0.7,0.711999,2,78143
7955381,0.71,0.7104,2,78143
7956841,0.71,0.71008,2,78143
7958301,0.71,0.710016,2,78143
7959121,0.82,0.798003,2,78208
7960581,0.83,0.823601,2,78208
7962041,0.83,0.82872,2,78208
7962241,0.71,0.733744,2,78221
7963701,0.72,0.722749,2,78221
7965161,0.72,0.72055,2,78221
7965361,0.71,0.71211,2,78263
7966821,0.72,0.718422,2,78263
7968281,0.72,0.719684,2,78263
7969741,0.72,0.719937,2,78263
7970561,0.71,0.711987,2,78321
7972021,0.72,0.718397,2,78321
7973481,0.72,0.71968,2,78321
7974941,0.72,0.719936,2,78321
7976401,0.72,0.719987,2,78321
7977861,0.72,0.719997,2,78321
7979321,0.72,0.72,2,78321
7980781,0.72,0.72,2,78321
7980961,0.85,0.824,2,78325
7982421,0.86,0.8528,2,78325
7983881,0.86,0.85856,2,78325
7985341,0.86,0.859712,2,78325
7986161,0.75,0.771942,2,78334
7987621,0.76,0.762388,2,78334
7989081,0.76,0.760478,2,78334
7990541,0.76,0.760096,2,78334
7991361,0.81,0.800019,2,78341
7992821,0.82,0.816004,2,78341
7994281,0.82,0.819201,2,78341
7995741,0.82,0.81984,2,78341
7996561,0.71,0.731968,2,78352
7998021,0.72,0.722394,2,78352
7999481,0.72,0.720479,2,78352
8000941,0.72,0.720096,2,78352
8002401,0.72,0.720019,2,78352
8003861,0.72,0.720004,2,78352
8005321,0.72,0.720001,2,78352
8006781,0.72,0.72,2,78352
8008241,0.72,0.72,2,78352
8009701,0.72,0.72,2,78352
8011121,0.71,0.712,2,78361
8012581,0.72,0.7184,2,78361
8014041,0.72,0.71968,2,78361
8015501,0.72,0.719936,2,78361
8016961,0.72,0.719987,2,78361
8018421,0.72,0.719997,2,78361
8019881,0.72,0.72,2,78361
8021341,0.72,0.72,2,78361
8022561,0.76,0.752,2,78366
8024021,0.77,0.7664,2,78366
8025481,0.77,0.76928,2,78366
8026941,0.77,0.769856,2,78366
8028401,0.77,0.769971,2,78366
8028801,0.71,0.721994,2,78373
8030261,0.72,0.720399,2,78373
8031721,0.72,0.72008,2,78373
8031921,0.77,0.760016,2,78398
8033381,0.78,0.776003,2,78398
8034841,0.78,0.779201,2,78398
8036301,0.78,0.77984,2,78398
8037761,0.78,0.779968,2,78398
8039201,0.79,0.787994,2,78417
8040661,0.8,0.797599,2,78417
8042121,0.8,0.79952,2,78417
8043581,0.8,0.799904,2,78417
8044401,0.77,0.775981,2,78421
8045861,0.78,0.779196,2,78421
8047321,0.78,0.779839,2,78421
8159221,0.72,0.7096,2,78834
8179601,0.72,0.7096,2,79042
8181061,0.73,0.72592,2,79042
8182521,0.73,0.729184,2,79042
8183981,0.73,0.729837,2,79042
8185441,0.73,0.729967,2,79042
8186901,0.73,0.729993,2,79042
8188361,0.73,0.729999,2,79042
8189821,0.73,0.73,2,79042
8190001,0.77,0.762,2,79048
8191461,0.78,0.7764,2,79048
8192921,0.78,0.77928,2,79048
8193121,0.71,0.723856,2,79058
8194581,0.72,0.720771,2,79058
8196041,0.72,0.720154,2,79058
8197501,0.72,0.720031,2,79058
8198961,0.72,0.720006,2,79058
8200421,0.72,0.720001,2,79058
8201881,0.72,0.72,2,79058
8203341,0.72,0.72,2,79058
8204801,0.72,0.72,2,79058
8206261,0.72,0.72,2,79058
8206641,0.73,0.728,2,79066
8208101,0.74,0.7376,2,79066
8209561,0.74,0.73952,2,79066
8211021,0.74,0.739904,2,79066
8212481,0.74,0.739981,2,79066
8213941,0.74,0.739996,2,79066
8215401,0.74,0.739999,2,79066
8216861,0.74,0.74,2,79066
8218321,0.74,0.74,2,79066
8219781,0.74,0.74,2,79066
8220161,0.79,0.78,2,79142
8221621,0.8,0.796,2,79142
8223081,0.8,0.7992,2,79142
8224541,0.8,0.79984,2,79142
8225361,0.82,0.815968,2,79187
8226821,0.83,0.827194,2,79187
8227441,0.69,0.717439,2,79195
8228901,0.7,0.703488,2,79195
8230361,0.7,0.700698,2,79195
8230561,0.7,0.700139,2,79249
8232021,0.71,0.708028,2,79249
8233481,0.71,0.709606,2,79249
8234941,0.71,0.709921,2,79249
8236401,0.71,0.709984,2,79249
8237861,0.71,0.709997,2,79249
8239321,0.71,0.709999,2,79249
8240781,0.71,0.71,2,79249
8240961,0.76,0.75,2,79256
8242421,0.77,0.766,2,79256
8243881,0.77,0.7692,2,79256
8245341,0.77,0.76984,2,79256
8246801,0.77,0.769968,2,79256
8247201,0.8,0.793994,2,79264
8248661,0.81,0.806799,2,79264
8250121,0.81,0.80936,2,79264
8251581,0.81,0.809872,2,79264
8252401,0.72,0.737974,2,79275
8253861,0.73,0.731595,2,79275
8255321,0.73,0.730319,2,79275
8256781,0.73,0.730064,2,79275
8258241,0.73,0.730013,2,79275
8259701,0.73,0.730003,2,79275
8261161,0.73,0.730001,2,79275
8262621,0.73,0.73,2,79275
8263841,0.78,0.77,2,79279
8265301,0.79,0.786,2,79279
8266761,0.79,0.7892,2,79279
8322501,0.71,0.705998,2,79511
8372001,0.72,0.701987,2,79721
8373461,0.73,0.724397,2,79721
8374921,0.73,0.728879,2,79721
8376381,0.73,0.729776,2,79721
8377201,0.72,0.721955,2,79730
8378661,0.73,0.728391,2,79730
8380121,0.73,0.729678,2,79730
8381581,0.73,0.729936,2,79730
8397381,0.72,0.7152,2,79747
8398841,0.72,0.71904,2,79747
8400301,0.72,0.719808,2,79747
8401761,0.72,0.719962,2,79747
8403201,0.71,0.711992,2,79754
8404661,0.72,0.718398,2,79754
8406121,0.72,0.71968,2,79754
8407581,0.72,0.719936,2,79754
8409041,0.72,0.719987,2,79754
8410501,0.72,0.719997,2,79754
8411961,0.72,0.72,2,79754
8413421,0.72,0.72,2,79754
8424421,0.73,0.7236,2,79785
8430241,0.73,0.714011,2,79822
8431701,0.74,0.734802,2,79822
8433161,0.74,0.73896,2,79822
8434621,0.74,0.739792,2,79822
8436081,0.74,0.739958,2,79822
8437541,0.74,0.739992,2,79822
8438561,0.75,0.747998,2,79920
8440021,0.76,0.7576,2,79920
8440641,0.74,0.74352,2,79970
8442101,0.75,0.748704,2,79970
8443561,0.75,0.749741,2,79970
8445021,0.75,0.749948,2,79970
8446481,0.75,0.74999,2,79970
8447941,0.75,0.749998,2,79970
8449401,0.75,0.75,2,79970
8450861,0.75,0.75,2,79970
8451041,0.83,0.814,2,79975
8452501,0.84,0.8348,2,79975
8453961,0.84,0.83896,2,79975
8455421,0.84,0.839792,2,79975
8456881,0.84,0.839958,2,79975
8457281,0.71,0.735992,2,79986
8458741,0.72,0.723198,2,79986
8460201,0.72,0.72064,2,79986
8461661,0.72,0.720128,2,79986
8463121,0.72,0.720026,2,79986
8464581,0.72,0.720005,2,79986
8481201,0.8,0.777952,2,80079
8482661,0.81,0.80359,2,80079
8484121,0.81,0.808718,2,80079
8485581,0.81,0.809744,2,80079
8486401,0.79,0.793949,2,80121
8487861,0.8,0.79879,2,80121
8489321,0.8,0.799758,2,80121
8490781,0.8,0.799952,2,80121
8491601,0.8,0.79999,2,80172
8493061,0.81,0.807998,2,80172
8494521,0.81,0.8096,2,80172
8495981,0.81,0.80992,2,80172
8497441,0.81,0.809984,2,80172
8498901,0.81,0.809997,2,80172
8500361,0.81,0.809999,2,80172
8501821,0.81,0.81,2,80172
8502001,0.76,0.77,2,80181
8503461,0.77,0.77,2,80181
8504081,0.79,0.786,2,80189
8505541,0.8,0.7972,2,80189
8507001,0.8,0.79944,2,80189
8520721,0.71,0.704,2,80211
8522181,0.72,0.7168,2,80211
8523641,0.72,0.71936,2,80211
8525101,0.72,0.719872,2,80211
8526561,0.72,0.719974,2,80211
8528021,0.72,0.719995,2,80211
8529481,0.72,0.719999,2,80211
8530941,0.72,0.72,2,80211
8532401,0.72,0.72,2,80211
8533861,0.72,0.72,2,80211
8534241,0.75,0.744,2,80220
8535701,0.76,0.7568,2,80220
8537161,0.76,0.75936,2,80220
8538621,0.76,0.759872,2,80220
8540081,0.76,0.759974,2,80220
8541541,0.76,0.759995,2,80220
8569601,0.73,0.717999,2,80392
8571061,0.74,0.7356,2,80392
8571681,0.73,0.73112,2,80438
8573141,0.74,0.738224,2,80438
8574601,0.74,0.739645,2,80438
8576061,0.74,0.739929,2,80438
8577521,0.74,0.739986,2,80438
8578981,0.74,0.739997,2,80438
8580441,0.74,0.739999,2,80438
8581901,0.74,0.74,2,80438
8582081,0.74,0.74,2,80446
8583541,0.75,0.748,2,80446
8585001,0.75,0.7496,2,80446
8586461,0.75,0.74992,2,80446
8587921,0.75,0.749984,2,80446
8589361,0.75,0.749997,2,80450
8590821,0.76,0.757999,2,80450
8592281,0.76,0.7596,2,80450
8593741,0.76,0.75992,2,80450
8595201,0.76,0.759984,2,80450
8595601,0.72,0.727997,2,80458
8597061,0.73,0.729599,2,80458
8598521,0.73,0.72992,2,80458
8599981,0.73,0.729984,2,80458
8600801,0.91,0.873997,2,80466
8602261,0.92,0.910799,2,80466
8603721,0.92,0.91816,2,80466
8605181,0.92,0.919632,2,80466
8606001,0.88,0.887926,2,80473
8607461,0.89,0.889585,2,80473
8608921,0.89,0.889917,2,80473
8610381,0.89,0.889983,2,80473
8611841,0.89,0.889997,2,80473
8612241,0.85,0.857999,2,80549
8613701,0.86,0.8596,2,80549
8615161,0.86,0.85992,2,80549
8616621,0.86,0.859984,2,80549
8617441,0.89,0.883997,2,80590
8618901,0.9,0.896799,2,80590
8620361,0.9,0.89936,2,80590
8621821,0.9,0.899872,2,80590
8622641,0.93,0.923974,2,80638
8624101,0.94,0.936795,2,80638
8625561,0.94,0.939359,2,80638
8627021,0.94,0.939872,2,80638
8628481,0.94,0.939974,2,80638
8629941,0.94,0.939995,2,80638
8635121,0.93,0.93,2,80650
8636581,0.94,0.938,2,80650
8637201,0.91,0.9156,2,80661
8638661,0.92,0.91912,2,80661
8640121,0.92,0.919824,2,80661
8641581,0.92,0.919965,2,80661
8643041,0.92,0.919993,2,80661
8644501,0.92,0.919999,2,80661
8645521,0.9,0.904,2,80668
8646981,0.91,0.9088,2,80668
8648441,0.91,0.90976,2,80668
8649901,0.91,0.909952,2,80668
8651361,0.91,0.90999,2,80668
8652801,0.83,0.845998,2,80679
8654261,0.84,0.8412,2,80679
8655721,0.84,0.84024,2,80679
8657181,0.84,0.840048,2,80679
8658641,0.84,0.84001,2,80679
8660101,0.84,0.840002,2,80679
8661561,0.84,0.84,2,80679
8663021,0.84,0.84,2,80679
8664481,0.84,0.84,2,80679
8665941,0.84,0.84,2,80679
8666321,0.87,0.864,2,80686
8667781,0.88,0.8768,2,80686
8669241,0.88,0.87936,2,80686
8670701,0.88,0.879872,2,80686
8672161,0.88,0.879974,2,80686
8673621,0.88,0.879995,2,80686
8675081,0.88,0.879999,2,80686
8676541,0.88,0.88,2,80686
8677761,0.81,0.824,2,80698
8679221,0.82,0.8208,2,80698
8680681,0.82,0.82016,2,80698
8682141,0.82,0.820032,2,80698
8682961,0.87,0.860006,2,80709
8684421,0.88,0.876001,2,80709
8685881,0.88,0.8792,2,80709
8686081,0.92,0.91184,2,80717
8687541,0.93,0.926368,2,80717
8688161,0.91,0.913274,2,80719
8689621,0.92,0.918655,2,80719
8691081,0.92,0.919731,2,80719
8691281,0.84,0.855946,2,80756
8692741,0.85,0.851189,2,80756
8694201,0.85,0.850238,2,80756
8695661,0.85,0.850048,2,80756
8697121,0.85,0.85001,2,80756
8698581,0.85,0.850002,2,80756
8699601,0.88,0.874,2,80860
8701061,0.89,0.8868,2,80860
8701681,0.8,0.81736,2,80903
8703141,0.81,0.811472,2,80903
8704601,0.81,0.810294,2,80903
8706061,0.81,0.810059,2,80903
8707521,0.81,0.810012,2,80903
8708981,0.81,0.810002,2,80903
8710441,0.81,0.81,2,80903
8711901,0.81,0.81,2,80903
8712081,0.79,0.794,2,80914
8713541,0.8,0.7988,2,80914
8715001,0.8,0.79976,2,80914
8716461,0.8,0.799952,2,80914
8717921,0.8,0.79999,2,80914
8719381,0.8,0.799998,2,80914
8720841,0.8,0.8,2,80914
8722301,0.8,0.8,2,80914
8723761,0.8,0.8,2,80914
8725221,0.8,0.8,2,80914
8725601,0.86,0.848,2,80922
8727061,0.87,0.8656,2,80922
8728521,0.87,0.86912,2,80922
8729981,0.87,0.869824,2,80922
8730801,0.94,0.925965,2,80947
8732261,0.95,0.945193,2,80947
8733721,0.95,0.949039,2,80947
8735181,0.95,0.949808,2,80947
8736641,0.95,0.949962,2,80947
8738101,0.95,0.949992,2,80947
8739561,0.95,0.949998,2,80947
8741021,0.95,0.95,2,80947
8742481,0.95,0.95,2,80947
8767201,0.95,0.95,2,81139
8785921,0.9,0.9,2,81158
8787381,0.91,0.908,2,81158
8788841,0.91,0.9096,2,81158
8790301,0.91,0.90992,2,81158
8791761,0.91,0.909984,2,81158
8793221,0.91,0.909997,2,81158
8794681,0.91,0.909999,2,81158
8796141,0.91,0.91,2,81158
8797601,0.91,0.91,2,81158
8799061,0.91,0.91,2,81158
8800521,0.91,0.91,2,81158
8801981,0.91,0.91,2,81158
8822321,0.9,0.9,2,81226
8823781,0.91,0.908,2,81226
8825241,0.91,0.9096,2,81226
8826701,0.91,0.90992,2,81226
8828161,0.91,0.909984,2,81226
8829621,0.91,0.909997,2,81226
8832721,0.9,0.9,2,81381
8834181,0.91,0.908,2,81381
8835641,0.91,0.9096,2,81381
8837101,0.91,0.90992,2,81381
8838561,0.91,0.909984,2,81381
8840021,0.91,0.909997,2,81381
8841481,0.91,0.909999,2,81381
8842941,0.91,0.91,2,81381
8844401,0.91,0.91,2,81381
8845861,0.91,0.91,2,81381
8847321,0.91,0.91,2,81381
9079421,0.95,0.95,2,82771
9080881,0.88,0.894,2,82775
9082741,0.9,0.8988,2,82779
9084201,0.9,0.89976,2,82784
9085861,0.88,0.883952,2,82788
9087321,0.9,0.89679,2,82792
