#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4437181,2.48,2.48,422,74864,0.0292,0.03,1,111378,110956,422
4440101,2.096,2.096,422,74892,0.02984,0.03,1,111380,110958,422
4443021,2.0192,2.0192,422,74920,0.029968,0.01,1,111382,110960,422
4445941,2.00384,2.00384,422,74948,0.0299936,0.01,1,111384,110962,422
4448861,2.00077,2.00077,422,74976,0.00599872,0.01,1,111386,110964,422
4451781,2.00015,2.00015,422,75004,0.00919974,0.01,1,111388,110966,422
4454701,2.00003,2.00003,422,75032,0.00983995,0.01,1,111390,110968,422
4457621,2.00001,2.00001,422,75060,0.00996799,0.01,1,111392,110970,422
4460541,2,2,422,75088,0.0099936,0.01,1,111394,110972,422
4463461,2,2,422,75116,0.00999872,0.01,1,111396,110974,422
4466381,2,2,422,75144,0.00999974,0.01,1,111398,110976,422
4469301,142,0.4,599,75172,0.09,0.11,1,111575,110976,599
4472221,184.4,140.08,619,75200,0.018,0,1,111770,111151,619
4475141,38.48,186.416,423,75228,0.0036,0,1,111772,111349,423
4478061,9.296,38.8832,423,75256,0.00872,0.01,1,111774,111351,423
4480981,3.4592,9.37664,423,75284,0.009744,0.05,1,111776,111353,423
4483901,2.29184,3.47533,423,75312,0.0099488,0.01,1,111778,111355,423
4486821,2.05837,2.29507,423,75340,0.00198976,0,1,111780,111357,423
4489741,2.01167,2.05901,423,75368,0.00839795,0.01,1,111782,111359,423
4492661,2.00233,2.0118,423,75396,0.00967959,0.01,1,111784,111361,423
4495581,2.00047,2.00236,423,75424,0.00993592,0.01,1,111786,111363,423
4498501,2.00009,2.00047,423,75452,0.00998718,0.01,1,111788,111365,423
4501421,2.00002,2.00009,423,75480,0.00999744,0.01,1,111790,111367,423
4504341,2,2.00002,423,75508,0.00999949,0.01,1,111792,111369,423
4507261,4.4,2,426,75536,0.0259999,0.03,1,111797,111371,426
4510181,2.48,4.4,423,75564,0.0292,0.03,1,111799,111376,423
4513101,2.096,2.48,423,75592,0.02984,0.03,1,111801,111378,423
4516021,2.0192,2.096,423,75620,0.029968,0.03,1,111803,111380,423
4518941,2.00384,2.0192,423,75648,0.0059936,0.03,1,111805,111382,423
4521861,2.00077,2.00384,423,75676,0.00919872,0,1,111807,111384,423
4524781,2.00015,2.00077,423,75704,0.00983974,0.01,1,111809,111386,423
4527701,2.00003,2.00015,423,75732,0.00996795,0.01,1,111811,111388,423
4530621,2.00001,2.00003,423,75760,0.00999359,0.01,1,111813,111390,423
4533541,2,2.00001,423,75788,0.00999872,0.01,1,111815,111392,423
4536461,2,2,423,75816,0.00999974,0.01,1,111817,111394,423
4539381,2,2,423,75844,0.00999995,0.01,1,111819,111396,423
4542301,146,2,603,75872,0.154,0.11,1,112001,111398,603
4545221,181.2,142,616,75900,0.2148,0,1,112191,111575,616
4548141,37.84,184.4,423,75928,0.19496,0,1,112193,111770,423
4551061,9.168,38.48,423,75956,0.190992,0.01,1,112195,111772,423
4553981,3.4336,9.296,423,75984,0.190198,0.01,1,112197,111774,423
4556901,2.28672,3.4592,423,76012,0.19004,0.01,1,112199,111776,423
4559821,2.05734,2.29184,423,76040,0.158008,0,1,112201,111778,423
4562741,2.01147,2.05837,423,76068,0.167602,0.01,1,112203,111780,423
4565661,2.00229,2.01167,423,76096,0.16952,0.01,1,112205,111782,423
4568581,2.00046,2.00233,423,76124,0.169904,0.01,1,112207,111784,423
4571501,2.00009,2.00047,423,76152,0.169981,0.01,1,112209,111786,423
4574421,2.00002,2.00009,423,76179,0.169996,0.01,1,112211,111788,423
4577341,2,2.00002,423,76206,0.169999,0.01,1,112213,111790,423
4580261,4.4,2,426,76233,0.186,0.03,1,112218,111792,426
4583181,2.48,4.4,423,76260,0.1892,0.03,1,112220,111797,423
4586101,2.096,2.48,423,76287,0.18984,0.03,1,112222,111799,423
4589021,2.0192,2.096,423,76314,0.189968,0.03,1,112224,111801,423
4591941,2.00384,2.0192,423,76341,0.157994,0,1,112226,111803,423
4594861,2.00077,2.00384,423,76368,0.151599,0.01,1,112228,111805,423
4597781,2.00015,2.00077,423,76395,0.15032,0.01,1,112230,111807,423
4600701,2.00003,2.00015,423,76422,0.150064,0.01,1,112232,111809,423
4603621,2.00001,2.00003,423,76449,0.150013,0.01,1,112234,111811,423
4606541,2,2.00001,423,76476,0.150003,0.01,1,112236,111813,423
4609461,2,2,423,76503,0.150001,0.01,1,112238,111815,423
4612381,2,2,423,76530,0.15,0.01,1,112240,111817,423
4615301,153.2,2,612,76557,0.15,0.19,1,112431,111819,612
4618221,181.04,146,618,76584,0.406,0.23,1,112619,112001,618
4621141,37.808,181.2,430,76611,0.4572,0.19,1,112621,112191,430
4624061,9.1616,37.84,430,76638,0.46744,0.19,1,112623,112193,430
4626981,3.43232,9.168,430,76665,0.469488,0.19,1,112625,112195,430
4629901,2.28646,3.4336,430,76692,0.469898,0.19,1,112627,112197,430
4632821,2.05729,2.28672,430,76719,0.46998,0.15,1,112629,112199,430
4635741,2.01146,2.05734,430,76746,0.469996,0.17,1,112631,112201,430
4638661,2.00229,2.01147,430,76773,0.469999,0.17,1,112633,112203,430
4641581,2.00046,2.00229,430,76800,0.47,0.17,1,112635,112205,430
4644501,2.00009,2.00046,430,76827,0.47,0.17,1,112637,112207,430
4647421,2.00002,2.00009,430,76854,0.47,0.17,1,112639,112209,430
4650341,2,2.00002,430,76881,0.47,0.17,1,112641,112211,430
4653261,2,2,430,76908,0.47,0.19,1,112643,112213,430
4656181,3.6,4.4,429,76935,0.47,0.19,1,112647,112218,429
4659101,2.32,2.48,429,76962,0.47,0.19,1,112649,112220,429
4662021,2.064,2.096,429,76989,0.47,0.19,1,112651,112222,429
4664941,2.0128,2.0192,429,77016,0.47,0.15,1,112653,112224,429
4667861,2.00256,2.00384,429,77043,0.502,0.15,1,112655,112226,429
4670781,2.00051,2.00077,429,77070,0.4764,0.15,1,112657,112228,429
4673701,2.0001,2.00015,429,77097,0.47128,0.15,1,112659,112230,429
4676621,2.00002,2.00003,429,77124,0.470256,0.15,1,112661,112232,429
4679541,2,2.00001,429,77151,0.470051,0.15,1,112663,112234,429
4682461,2,2,429,77178,0.47001,0.15,1,112665,112236,429
4685381,2,2,429,77205,0.470002,0.15,1,112667,112238,429
4688301,2,2,429,77232,0.47,0.15,1,112669,112240,429
4691221,153.2,153.2,429,77259,0.582,0.47,1,112860,112431,429
4694141,193.84,181.04,445,77286,0.6524,0.47,1,113064,112619,445
4697061,40.368,37.808,445,77313,0.65848,0.47,1,113066,112621,445
4699981,9.6736,9.1616,445,77340,0.627696,0.47,1,113068,112623,445
4702901,3.53472,3.43232,445,77367,0.629539,0.47,1,113070,112625,445
4705821,2.30694,2.28646,445,77394,0.661908,0.47,1,113072,112627,445
4708741,2.06139,2.05729,445,77421,0.636382,0.47,1,113074,112629,445
4711661,2.01228,2.01146,445,77448,0.631276,0.47,1,113076,112631,445
4714581,2.00246,2.00229,445,77475,0.630255,0.47,1,113078,112633,445
4717501,2.00049,2.00046,445,77502,0.630051,0.47,1,113080,112635,445
4720421,2.0001,2.00009,445,77529,0.64601,0.47,1,113082,112637,445
4723341,2.00002,2.00002,445,77556,0.649202,0.47,1,113084,112639,445
4726261,2,2,445,77583,0.64984,0.47,1,113086,112641,445
4729181,2,2,445,77610,0.665968,0.47,1,113088,112643,445
4732101,3.6,3.6,445,77637,0.669194,0.47,1,113092,112647,445
4735021,2.32,2.32,445,77664,0.669839,0.47,1,113094,112649,445
4737941,2.064,2.064,445,77691,0.669968,0.47,1,113096,112651,445
4740861,2.0128,2.0128,445,77718,0.669994,0.51,1,113098,112653,445
4743781,2.00256,2.00256,445,77745,0.669999,0.47,1,113100,112655,445
4746701,2.00051,2.00051,445,77772,0.67,0.47,1,113102,112657,445
4749621,2.0001,2.0001,445,77799,0.67,0.47,1,113104,112659,445
4752541,2.00002,2.00002,445,77826,0.67,0.47,1,113106,112661,445
4755461,2,2,445,77853,0.67,0.47,1,113108,112663,445
4758381,2,2,445,77880,0.67,0.47,1,113110,112665,445
4761301,2,2,445,77907,0.67,0.47,1,113112,112667,445
4764221,2,2,445,77934,0.67,0.61,1,113114,112669,445
4767141,158.8,153.2,452,77961,0.734,0.67,1,113312,112860,452
4770061,195.76,193.84,453,77988,0.7708,0.66,2,113517,113064,453
4772981,40.752,40.368,453,78015,0.77816,0.62,2,113519,113066,453
4775901,9.7504,9.6736,453,78042,0.811632,0.63,2,113521,113068,453
4778821,3.55008,3.53472,453,78069,0.818326,0.63,2,113523,113070,453
4781741,2.31002,0.706944,455,78096,0.819665,0.67,2,113525,113070,455
4784661,2.062,1.74139,455,78123,0.795933,0.63,2,113527,113072,455
4787581,2.8124,1.94828,456,78150,0.799187,0.63,2,113530,113074,456
4790501,2.16248,1.98966,456,78177,0.799837,0.63,2,113532,113076,456
4793421,2.0325,1.99793,456,78204,0.807967,0.63,2,113534,113078,456
4796341,2.0065,1.99959,456,78231,0.809593,0.65,2,113536,113080,456
4799261,2.0013,1.99992,456,78258,0.809919,0.65,2,113538,113082,456
4802181,2.00026,1.99998,456,78285,0.793984,0.65,2,113540,113084,456
4805101,2.00005,2,456,78312,0.790797,0.67,2,113542,113086,456
4808021,3.60001,2,458,78339,0.790159,0.67,2,113546,113088,458
4810941,2.32,3.6,456,78366,0.790032,0.67,2,113548,113092,456
4813861,2.064,2.32,456,78393,0.790006,0.67,2,113550,113094,456
4816781,2.0128,2.064,456,78420,0.790001,0.67,2,113552,113096,456
4819701,2.00256,2.0128,456,78447,0.79,0.67,2,113554,113098,456
4822621,2.00051,2.00256,456,78474,0.79,0.67,2,113556,113100,456
4825541,2.0001,2.00051,456,78501,0.79,0.67,2,113558,113102,456
4828461,2.00002,2.0001,456,78528,0.79,0.67,2,113560,113104,456
4831381,2,2.00002,456,78555,0.79,0.67,2,113562,113106,456
4834301,2,2,456,78582,0.79,0.67,2,113564,113108,456
4837221,2,2,456,78609,0.79,0.67,2,113566,113110,456
4840141,2,2,456,78636,0.79,0.67,2,113568,113112,456
4843061,160.4,2,654,78663,0.854,0.75,2,113768,113114,654
4844521,192.88,158.8,657,78690,0.8828,0.78,2,113969,113312,657
4847441,45.776,195.76,461,78717,0.88056,0.78,2,113978,113517,461
4850361,10.7552,40.752,461,78744,0.896112,0.82,2,113980,113519,461
4853281,3.75104,9.7504,461,78771,0.899222,0.82,2,113982,113521,461
4856201,2.35021,3.55008,461,78798,0.899844,0.82,2,113984,113523,461
4859121,2.07004,2.31002,461,78825,0.899969,0.79,2,113986,113525,461
4862041,2.01401,2.062,461,78852,0.899994,0.8,2,113988,113527,461
4864961,2.8028,2.8124,461,78879,0.923999,0.8,2,113991,113530,461
4867881,2.16056,2.16248,461,78906,0.9288,0.81,2,113993,113532,461
4870801,2.03211,2.0325,461,78933,0.93776,0.81,2,113995,113534,461
4873721,2.00642,2.0065,461,78960,0.971552,0.81,2,113997,113536,461
4888321,2,2,461,79090,0.93,0.79,2,114009,113548,461
4891241,2,2,461,79116,0.93,0.79,2,114011,113550,461
4894161,2,2,461,79142,0.93,0.79,2,114013,113552,461
4908761,2,2,461,79272,0.93,0.79,2,114023,113562,461
4911681,2,2,461,79298,0.93,0.79,2,114025,113564,461
4914601,2,2,461,79324,0.93,0.79,2,114027,113566,461
4917521,2,2,461,79350,0.93,0.87,2,114029,113568,461
4920441,164.4,160.4,466,79376,0.946,0.89,2,114234,113768,466
4923361,200.88,192.88,475,79402,0.9492,0.88,2,114444,113969,475
4926281,41.776,45.776,468,79428,0.91784,0.9,2,114446,113978,468
4929201,9.9552,10.7552,468,79454,0.911568,0.9,2,114448,113980,468
4932121,3.59104,3.75104,468,79480,0.910314,0.9,2,114450,113982,468
4935041,3.11821,2.35021,469,79506,0.902063,0.9,2,114453,113984,469
4937961,2.22364,2.07004,469,79532,0.932413,0.9,2,114455,113986,469
4940881,2.04473,2.01401,469,79558,0.946482,0.93,2,114457,113988,469
4943801,2.00895,2.8028,468,79584,0.949296,0.93,2,114459,113991,468
4946721,2.00179,2.16056,468,79610,0.941859,0.94,2,114461,113993,468
4949641,2.00036,2.03211,468,79636,0.916372,0.98,2,114463,113995,468
4952561,2.00007,2.00642,468,79662,0.911274,0.98,2,114465,113997,468
4955481,2.00001,2.00128,468,79688,0.910255,0.94,2,114467,113999,468
4958401,2,2.00026,468,79714,0.910051,0.94,2,114469,114001,468
4961321,2,2.00005,468,79740,0.91001,0.94,2,114471,114003,468
4964241,3.6,3.60001,468,79766,0.918002,0.93,2,114475,114007,468
4967161,2.32,2.32,468,79792,0.9196,0.93,2,114477,114009,468
4970081,2.064,2.064,468,79818,0.91992,0.93,2,114479,114011,468
4973001,2.0128,2.0128,468,79844,0.919984,0.97,2,114481,114013,468
4975921,2.00256,2.00256,468,79870,0.951997,0.93,2,114483,114015,468
4978841,2.00051,2.00051,468,79896,0.934399,0.93,2,114485,114017,468
4981761,2.0001,2.0001,468,79922,0.93088,0.93,2,114487,114019,468
4984681,2.00002,2.00002,468,79948,0.930176,0.93,2,114489,114021,468
4987601,2,2,468,79974,0.930035,0.93,2,114491,114023,468
4990521,2,2,468,80000,0.930007,0.93,2,114493,114025,468
4993441,2,2,468,80026,0.930001,0.93,2,114495,114027,468
4996361,2,2,468,80052,0.93,0.95,2,114497,114029,468
5486921,33,240,481,84352,0,0.93,1,117774,117293,481
5489841,9.8,52.8,479,84377,0,1,1,117778,117299,479
5492761,11.56,19.36,480,84402,0.008,0.97,1,117790,117310,480
5495681,12.712,13.472,481,84427,0.0256,1,1,117803,117322,481
5498601,9.7424,9.0944,482,84452,0.00512,1,1,117812,117330,482
5501521,8.34848,6.61888,484,84477,0.025024,1,1,117820,117336,484
5504441,8.0697,7.72378,484,84502,0.0130048,1,1,117828,117344,484
5507361,5.61394,7.14476,482,84527,0.00260096,1,1,117833,117351,482
5510281,4.32279,4.62895,482,84552,0.000520192,1,1,117837,117355,482
5513201,4.06456,5.72579,480,84577,0.744104,1,1,117841,117361,480
5516121,5.61291,4.34516,482,84602,0.860821,1,2,117847,117365,482
5519041,4.32258,4.06903,482,84627,0.884164,1,2,117851,117369,482
5521961,4.06452,4.01381,482,84652,0.904833,1,2,117855,117373,482
5524881,4.0129,4.00276,482,84677,0.908967,1,2,117859,117377,482
5527801,4.00258,5.60055,480,84702,0.909793,1,2,117863,117383,480
5530721,4.00052,4.32011,480,84727,0.909959,1,2,117867,117387,480
5533641,6.4001,3.26402,484,84752,0.909992,1,2,117874,117390,484
5536561,6.08002,2.2528,488,84777,0.909998,1,2,117880,117392,488
5539481,2.816,7.65056,481,84802,0.894,1,2,117882,117401,481
5542401,2.1632,3.93011,480,84827,0.8908,1,2,117884,117404,480
5545321,2.03264,2.38602,480,84852,0.89016,1,2,117886,117406,480
5548241,2.00653,2.0772,480,84877,0.890032,1,2,117888,117408,480
5551161,2.00131,2.01544,480,84902,0.890006,1,2,117890,117410,480
5554081,2.00026,2.00309,480,84927,0.890001,1,2,117892,117412,480
5557001,2.00005,2.00062,480,84952,0.89,1,2,117894,117414,480
5559921,2.00001,2.00012,480,84977,0.89,1,2,117896,117416,480
5562841,3.6,2.00002,482,85002,0.89,0.79,2,117900,117418,482
5565761,73.52,94,456,85027,0.618,0.05,1,117991,117535,456
5568681,177.904,183.6,454,85052,0.1236,0,1,118195,117741,454
5571601,38.7808,63.12,425,85077,0.02472,0,1,118199,117774,425
5574521,17.3562,15.824,433,85102,0.012944,0.01,1,118211,117778,433
5577441,13.8712,12.7648,434,85127,0.0025888,0.03,1,118224,117790,434
5580361,9.97425,12.953,430,85152,0.00051776,0,1,118233,117803,430
5583281,8.39485,9.79059,429,85177,0.00810355,0.03,1,118241,117812,429
5586201,8.87897,8.35812,430,85202,0.00962071,0.01,1,118250,117820,430
5589121,40.1758,8.07162,470,85227,0.00992414,0,1,118298,117828,470
5592041,11.2352,5.61432,469,85252,0.00998483,0,1,118302,117833,469
5594961,5.44703,4.32286,469,85277,0.00999697,0.93,1,118306,117837,469
5597881,5.08941,4.06457,470,85301,0.0259994,0.89,1,118311,117841,470
5600801,4.21788,5.61291,468,85325,0.0291999,0.89,1,118315,117847,468
5603721,4.04358,4.32258,468,85349,0.00583998,0.91,1,118319,117851,468
5606641,4.00872,4.06452,468,85373,0.009168,0.91,1,118323,117855,468
5609561,2.40174,4.0129,466,85397,0.0098336,0.91,1,118325,117859,466
5612481,3.68035,4.00258,466,85421,0.00996672,0.91,1,118329,117863,466
5615401,3.93607,4.00052,466,85445,0.00999334,0.91,1,118333,117867,466
5618321,6.38721,6.4001,466,85469,0.0419987,0.91,1,118340,117874,466
5621241,6.07744,6.08002,466,85493,0.0483997,0.89,1,118346,117880,466
5624161,2.81549,2.816,466,85517,0.0816799,0.89,1,118348,117882,466
5627081,2.1631,2.1632,466,85541,0.056336,0.89,1,118350,117884,466
5630001,2.03262,2.03264,466,85565,0.0832672,0.89,1,118352,117886,466
5632921,2.00652,2.00653,466,85589,0.0886534,0.89,1,118354,117888,466
5635841,2.0013,2.00131,466,85613,0.0577307,0.89,1,118356,117890,466
5638761,2.00026,2.00026,466,85637,0.0515461,0.89,1,118358,117892,466
5641681,2.00005,2.00005,466,85661,0.0503092,0.89,1,118360,117894,466
5644601,2.00001,2.00001,466,85685,0.0500618,0.89,1,118362,117896,466
5647521,2.8,3.6,465,85709,0.0660124,0.55,1,118365,117900,465
5650441,58.16,73.52,446,85733,0.0532025,0,1,118437,117991,446
5653361,155.632,177.904,422,85757,0.0106405,0,1,118617,118195,422
5656281,34.3264,38.7808,422,85781,0.0421281,0.01,1,118621,118199,422
5659201,16.4653,17.3562,422,85805,0.0164256,0,1,118633,118211,422
5662121,13.6931,13.8712,422,85829,0.00328512,0,1,118646,118224,422
5665041,9.93861,9.97425,422,85853,0.000657025,0.01,1,118655,118233,422
5667961,8.38772,8.39485,422,85877,0.000131405,0.01,1,118663,118241,422
5670881,8.87754,8.87897,422,85901,0.00802628,0.01,1,118672,118250,422
5673801,40.1755,40.1758,422,85925,0.0256053,0.01,1,118720,118298,422
5676721,11.2351,11.2352,422,85949,0.0291211,0.01,1,118724,118302,422
5679641,5.44702,5.44703,422,85973,0.0618242,0.03,1,118728,118306,422
5682561,5.0894,5.08941,422,85997,0.0523648,0.03,1,118733,118311,422
5685481,4.21788,4.21788,422,86021,0.050473,0,1,118737,118315,422
5688401,4.04358,4.04358,422,86045,0.0500946,0.01,1,118741,118319,422
5691321,4.00872,4.00872,422,86069,0.0500189,0.01,1,118745,118323,422
5694241,2.40174,2.40174,422,86093,0.0180038,0.01,1,118747,118325,422
5697161,4.48035,3.68035,423,86117,0.0276008,0.01,1,118752,118329,423
5700081,4.09607,3.93607,423,86141,0.0295202,0.05,1,118756,118333,423
5703001,7.21921,6.38721,424,86165,0.061904,0.05,1,118764,118340,424
5705921,6.24384,6.07744,424,86189,0.0363808,0.09,1,118770,118346,424
5708841,2.84877,2.81549,424,86213,0.0632762,0.05,1,118772,118348,424
5711761,2.16975,2.1631,424,86237,0.0526552,0.09,1,118774,118350,424
5714681,2.03395,2.03262,424,86261,0.082531,0.09,1,118776,118352,424
5717601,2.00679,2.00652,424,86285,0.0885062,0.05,1,118778,118354,424
5720521,2.00136,2.0013,424,86309,0.0577012,0.05,1,118780,118356,424
5723441,2.80027,2.00026,425,86333,0.0675402,0.05,1,118783,118358,425
5726361,2.16005,2.00005,425,86357,0.069508,0.05,1,118785,118360,425
5729281,2.03201,2.00001,425,86381,0.0699016,0.07,1,118787,118362,425
5732201,2.0064,2.8,424,86405,0.0699803,0.05,1,118789,118365,424
5735121,56.4013,58.16,422,86429,0.0539961,0,1,118859,118437,422
5738041,155.28,155.632,422,86453,0.0107992,0.05,1,119039,118617,422
5740961,34.256,34.3264,422,86477,0.0101598,0.01,1,119043,118621,422
5743881,16.4512,16.4653,422,86501,0.010032,0,1,119055,118633,422
5746801,13.6902,13.6931,422,86525,0.00200639,0,1,119068,118646,422
5749721,9.93805,9.93861,422,86549,0.000401279,0,1,119077,118655,422
5752641,8.38761,8.38772,422,86573,8.02557e-05,0.01,1,119085,118663,422
5755561,8.87752,8.87754,422,86597,0.00801605,0.03,1,119094,118672,422
5758481,40.9755,40.1755,423,86621,0.0256032,0.03,1,119143,118720,423
5761401,11.3951,11.2351,423,86645,0.0291206,0.07,1,119147,118724,423
5764321,5.47902,5.44702,423,86669,0.0298241,0.05,1,119151,118728,423
5767241,4.2958,5.0894,422,86693,0.0299648,0.05,1,119155,118733,422
5770161,4.05916,4.21788,422,86717,0.029993,0.05,1,119159,118737,422
5773081,4.01183,4.04358,422,86741,0.0299986,0.05,1,119163,118741,422
5776001,4.00237,4.00872,422,86765,0.0299997,0.01,1,119167,118745,422
5778921,3.20047,2.40174,423,86789,0.0459999,0.03,1,119170,118747,423
5781841,3.84009,4.48035,422,86813,0.0492,0.03,1,119174,118752,422
5784761,3.96802,0.89607,426,86837,0.04984,0.03,1,119178,118752,426
5787681,7.9936,3.37921,431,86861,0.033968,0.07,1,119187,118756,431
5790601,6.39872,7.07584,429,86885,0.0307936,0.03,1,119193,118764,429
5793521,2.87974,6.21517,425,86909,0.0301587,0.07,1,119195,118770,425
5796441,2.17595,2.84303,425,86933,0.0300317,0.05,1,119197,118772,425
5799361,2.03519,2.16861,425,86957,0.0300063,0.09,1,119199,118774,425
5802281,2.00704,2.03372,425,86981,0.0300013,0.09,1,119201,118776,425
5805201,2.00141,2.00674,425,87005,0.0300003,0.05,1,119203,118778,425
5808121,2.00028,2.00135,425,87029,0.0300001,0.07,1,119205,118780,425
5811041,2.00006,2.80027,424,87053,0.03,0.07,1,119207,118783,424
5813961,2.00001,2.16005,424,87077,0.03,0.07,1,119209,118785,424
5816881,2,2.03201,424,87101,0.03,0.07,1,119211,118787,424
5819801,58.8,2.0064,495,87125,0.046,0.05,1,119284,118789,495
5822721,152.56,56.4013,601,87149,0.0092,0,1,119460,118859,601
5825641,33.712,155.28,425,87173,0.02584,0.01,1,119464,119039,425
5828561,16.3424,34.256,433,87197,0.013168,0.01,1,119476,119043,433
5831481,13.6685,16.4512,434,87221,0.0026336,0,1,119489,119055,434
5834401,9.9337,13.6902,430,87245,0.00052672,0,1,119498,119068,430
5837321,8.38674,9.93805,429,87269,0.00810534,0,1,119506,119077,429
5840241,8.87735,8.38761,430,87293,0.0256211,0.01,1,119515,119085,430
5843161,41.7755,8.87752,471,87317,0.0291242,0.03,1,119565,119094,471
5846081,11.5551,40.9755,426,87341,0.0458248,0.03,1,119569,119143,426
5849001,5.51102,11.3951,426,87365,0.049165,0.03,1,119573,119147,426
5851921,4.3022,5.47902,426,87389,0.049833,0.03,1,119577,119151,426
5854841,4.06044,4.2958,426,87413,0.0499666,0.03,1,119581,119155,426
5857761,4.01209,4.05916,426,87437,0.0499933,0.03,1,119585,119159,426
5860681,4.00242,4.01183,426,87461,0.0499987,0.03,1,119589,119163,426
5863601,4.00048,4.00237,426,87485,0.0499997,0.05,1,119593,119167,426
5866521,4.0001,3.20047,427,87509,0.0499999,0.05,1,119597,119170,427
5869441,4.00002,3.84009,427,87533,0.05,0.05,1,119601,119174,427
5872361,7.2,3.96802,431,87557,0.05,0.03,1,119609,119178,431
5875281,6.24,7.9936,428,87581,0.05,0.03,1,119615,119187,428
5878201,2.848,6.39872,424,87605,0.05,0.03,1,119617,119193,424
5881121,2.1696,2.87974,424,87629,0.05,0.03,1,119619,119195,424
5884041,2.03392,2.17595,424,87653,0.05,0.03,1,119621,119197,424
5886961,2.00678,2.03519,424,87677,0.05,0.03,1,119623,119199,424
5889881,2.80136,2.00704,425,87701,0.082,0.03,1,119626,119201,425
5892801,2.16027,2.00141,425,87725,0.0884,0.03,1,119628,119203,425
5895721,2.03205,2.00028,425,87749,0.08968,0.03,1,119630,119205,425
5898641,2.00641,2.00006,425,87773,0.089936,0.03,1,119632,119207,425
5901561,2.00128,2.00001,425,87797,0.0899872,0.03,1,119634,119209,425
5904481,58.8003,2,496,87821,0.0899974,0.05,1,119707,119211,496
5907401,150.96,58.8,597,87845,0.0179995,0,1,119881,119284,597
5910321,33.392,152.56,425,87869,0.0035999,0.03,1,119885,119460,425
5913241,16.2784,33.712,433,87893,0.00871998,0.01,1,119897,119464,433
5916161,13.6557,16.3424,434,87917,0.001744,0,1,119910,119476,434
5919081,9.93114,13.6685,430,87941,0.000348799,0,1,119919,119489,430
5922001,8.38623,9.9337,429,87965,0.0240698,0.01,1,119927,119498,429
5924921,8.87725,8.38674,430,87989,0.028814,0.03,1,119936,119506,430
5927841,43.3755,8.87735,473,88013,0.0137628,0.03,1,119988,119515,473
5930761,11.8751,41.7755,427,88037,0.0107526,0.05,1,119992,119565,427
5933681,5.57502,11.5551,427,88061,0.0101505,0.05,1,119996,119569,427
5936601,4.315,5.51102,427,88085,0.0100301,0.05,1,120000,119573,427
5939521,4.063,4.3022,427,88109,0.010006,0.05,1,120004,119577,427
5942441,4.0126,4.06044,427,88133,0.0100012,0.05,1,120008,119581,427
5945361,4.00252,4.01209,427,88157,0.0100002,0.05,1,120012,119585,427
5948281,4.0005,4.00242,427,88181,0.01,0.05,1,120016,119589,427
5951201,4.0001,4.00048,427,88205,0.01,0.05,1,120020,119593,427
5954121,4.00002,4.0001,427,88229,0.01,0.05,1,120024,119597,427
5957041,7.2,4.00002,431,88253,0.026,0.05,1,120032,119601,431
5959961,6.24,7.2,429,88277,0.0292,0.05,1,120038,119609,429
5962881,2.848,6.24,425,88301,0.02984,0.05,1,120040,119615,425
5965801,2.1696,2.848,425,88325,0.029968,0.05,1,120042,119617,425
5968721,2.03392,2.1696,425,88349,0.0299936,0.05,1,120044,119619,425
5971641,2.00678,2.03392,425,88373,0.0299987,0.05,1,120046,119621,425
5974561,2.00136,2.00678,425,88397,0.0299997,0.09,1,120048,119623,425
5977481,3.60027,2.80136,426,88421,0.0299999,0.09,1,120052,119626,426
5980401,2.32005,2.16027,426,88445,0.03,0.09,1,120054,119628,426
5983321,2.06401,2.03205,426,88469,0.03,0.09,1,120056,119630,426
5986241,2.0128,2.00641,426,88493,0.03,0.09,1,120058,119632,426
5989161,2.00256,2.00128,426,88517,0.03,0.09,1,120060,119634,426
5992081,58.8005,58.8003,426,88541,0.014,0,1,120133,119707,426
5995001,147.76,150.96,422,88565,0.0028,0,1,120303,119881,422
5997921,32.752,33.392,422,88589,0.02456,0.01,1,120307,119885,422
6000841,16.1504,16.2784,422,88613,0.012912,0,1,120319,119897,422
6003761,13.6301,13.6557,422,88637,0.0025824,0,1,120332,119910,422
6006681,9.92602,9.93114,422,88661,0.00051648,0.03,1,120341,119919,422
6009601,8.3852,8.38623,422,88685,0.0081033,0.03,1,120349,119927,422
6012521,8.87704,8.87725,422,88709,0.0256207,0.01,1,120358,119936,422
6015441,43.3754,43.3755,422,88733,0.0131241,0.01,1,120410,119988,422
6018361,11.8751,11.8751,422,88757,0.0266248,0.01,1,120414,119992,422
6021281,5.57502,5.57502,422,88781,0.093325,0.01,1,120418,119996,422
6024201,4.315,4.315,422,88805,0.106665,0.01,1,120422,120000,422
6027121,4.063,4.063,422,88829,0.109333,0.01,1,120426,120004,422
6030041,4.0126,4.0126,422,88852,0.109867,0.01,1,120430,120008,422
6032961,4.00252,4.00252,422,88875,0.277973,0.01,1,120434,120012,422
6035881,4.8005,4.0005,423,88898,0.287595,0.01,1,120439,120016,423
6038801,4.1601,4.0001,423,88921,0.289519,0.01,1,120443,120020,423
6041721,4.03202,4.00002,423,88944,0.289904,0.03,1,120447,120024,423
6044641,7.2064,7.2,423,88967,0.321981,0.03,1,120455,120032,423
