#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4902681,55.7475,54.7617,449,36500,0.3537,0.05,1,243907,243458,449
4905601,40.7495,37.3523,453,37960,0.52674,0.01,1,243944,243491,453
4908521,58.5499,37.8705,478,37960,0.481348,0.03,1,244007,243529,478
4911441,35.71,53.9741,450,37960,0.56827,0.05,1,244037,243587,450
4914361,30.342,33.1948,451,37960,0.585654,0.01,1,244066,243615,451
4917281,30.0684,29.839,452,39420,0.637131,0.03,1,244096,243644,452
4920201,18.8137,29.9678,438,39420,0.647426,0.05,1,244112,243674,438
4923121,16.5627,29.1936,425,39420,0.697485,0.07,1,244128,243703,425
4926041,35.3125,39.4387,423,39420,0.643497,0.07,1,244168,243745,423
4928961,58.2625,7.88774,487,39420,0.776699,0.23,2,244232,243745,487
4931881,13.2525,44.7775,435,39420,0.80334,0.31,2,244234,243799,435
4934801,44.2505,50.5555,435,39420,0.872668,0.31,2,244286,243851,435
4937721,58.4501,10.1111,497,40880,0.934534,0.37,2,244348,243851,497
4940641,13.29,46.8222,443,40880,0.946907,0.57,2,244350,243907,443
5098321,178,216,431,30660,0.47,0.11,1,246248,245817,431
5101241,74,73.6,441,32120,0.678,0.05,1,246296,245855,441
5104161,62,66.72,435,33580,0.7836,0.09,2,246355,245920,435
5107081,44.4,39.744,442,35040,0.88472,0.05,2,246395,245953,442
5234101,98,121,446,29200,0.11,0.35,1,248026,247580,446
5237021,63.6,53.8,464,30660,0.142,0.23,1,248081,247617,464
5239941,53.52,62.76,450,32120,0.1324,0.05,1,248132,247682,450
5242861,66.704,78.952,437,33580,0.19448,0.03,1,248202,247765,437
5245781,46.9408,44.5904,443,33580,0.270896,0.09,1,248244,247801,443
5248701,32.5882,36.9181,437,33580,0.366179,0.01,1,248273,247836,437
5251621,20.9176,33.7836,422,33580,0.401236,0.01,1,248291,247869,422
5254541,29.7835,32.3567,422,33580,0.504247,0.03,1,248323,247901,422
5257461,29.1567,18.4713,436,33580,0.572849,0.01,1,248352,247916,436
5260381,48.2313,44.4943,438,33580,0.60257,0.03,1,248405,247967,438
5263301,44.8463,41.6989,441,33580,0.560514,0.11,1,248449,248008,441
5266221,58.5693,22.7398,485,33580,0.648103,0.15,1,248511,248026,485
5269141,13.3139,48.548,432,33580,0.697621,0.13,1,248513,248081,432
5272061,40.2628,50.5096,428,33580,0.867524,0.13,2,248560,248132,428
5388861,38,40,498,35040,0.81,1,2,250226,249728,498
5391781,31.6,30.4,500,35040,0.746,1,1,250256,249756,500
5394701,42.32,35.68,508,35040,0.7652,1,2,250301,249793,508
5397621,38.064,35.136,510,35040,0.70504,1,1,250338,249828,510
5400541,29.2128,47.0272,487,35040,0.693008,1,1,250365,249878,487
5403461,56.2426,60.6054,486,35040,0.642602,1,1,250428,249942,486
5406381,39.2485,44.1211,481,35040,0.55252,0.87,1,250463,249982,481
5409301,35.0497,37.6242,479,35040,0.766504,1,2,250497,250018,479
5412221,41.4099,32.3248,491,35040,0.721301,1,1,250540,250049,491
5415141,29.082,43.265,471,35040,0.80826,0.83,2,250566,250095,471
5418061,34.6164,41.453,466,35040,0.857652,0.87,2,250602,250136,466
5548001,93,64,514,29200,0.41,0.77,1,252451,251937,514
5550921,53,69.6,486,30660,0.538,0.55,1,252494,252008,486
5553841,42.6,60.32,468,32120,0.7716,0.39,2,252534,252066,468
5556761,63.72,78.464,454,33580,0.91432,0.35,2,252603,252149,454
5638521,39,35,516,39420,0.59,1,1,253727,253211,516
5641441,36.6,35.8,516,39420,0.526,1,1,253763,253247,516
5644361,41.72,41.56,516,39420,0.4172,1,1,253806,253290,516
5647281,41.944,41.112,517,39420,0.34744,1,1,253848,253331,517
5650201,35.5888,45.0224,505,39420,0.333488,1,1,253882,253377,505
5692541,398.318,461.804,428,26280,0.330698,0.07,1,254371,253943,428
5695461,131.664,126.761,450,27740,0.53814,0.07,1,254436,253986,450
5698381,81.5327,67.7522,466,29200,0.771628,0.11,2,254505,254039,466
5826861,47,70,472,29200,0.45,0.57,1,256362,255890,472
5829781,54.2,62.8,467,30660,0.418,0.59,1,256418,255951,467
5832701,57.24,54.96,472,30660,0.5076,0.43,1,256476,256004,472
5835621,65.048,68.592,467,30660,0.57352,0.45,1,256543,256076,467
5838541,41.8096,33.7184,478,30660,0.490704,0.37,1,256579,256101,478
5841461,41.1619,37.9437,480,30660,0.458141,0.39,1,256620,256140,480
5844381,21.8324,38.7887,458,32120,0.467628,0.45,1,256637,256179,458
5847301,33.9665,35.7577,460,32120,0.485526,0.45,1,256674,256214,460
5850221,76.3933,21.5515,529,32120,0.521105,0.49,1,256761,256232,529
5853141,16.8787,70.7103,448,32120,0.528221,0.45,1,256763,256315,448
5856061,36.9757,51.7421,443,32120,0.577644,0.45,1,256805,256362,443
5858981,49.7951,10.3484,496,32120,0.651529,0.41,1,256858,256362,496
5861901,59.559,46.8697,502,32120,0.698306,0.53,1,256920,256418,502
5864821,68.7118,55.7739,515,32120,0.707661,0.59,1,256991,256476,515
5867741,40.1424,64.7548,481,32120,0.741532,0.47,1,257024,256543,481
5870661,39.2285,41.751,484,32120,0.748306,0.45,1,257063,256579,484
5873581,9.44569,41.1502,445,32120,0.749661,0.47,1,257065,256620,445
5876501,16.2891,21.83,446,32120,0.813932,0.49,2,257083,256637,446
5879421,32.8578,33.966,446,32120,0.794786,0.53,2,257120,256674,446
5882341,76.1716,76.3932,446,32120,0.822957,0.53,2,257207,256761,446
5885261,16.8343,16.8786,446,32120,0.828591,0.59,2,257209,256763,446
5888181,39.3669,36.9757,449,32120,0.909718,0.67,2,257254,256805,449
6132001,320,341,441,26280,0.85,0.33,2,260989,260548,441
6253181,76,69,465,27740,0.41,0.43,1,262750,262285,465
6256101,57.6,63.4,456,29200,0.41,0.13,1,262803,262347,456
6259021,73.12,84.68,443,30660,0.49,0.11,1,262880,262437,443
6261941,50.624,54.536,441,32120,0.698,0.05,1,262925,262484,441
6264861,36.5248,46.1072,430,32120,0.8196,0.23,2,262958,262528,430
6267781,54.505,42.0214,448,32120,0.87592,0.21,2,263017,262569,448
6270701,24.501,34.8043,432,33580,0.919184,0.25,2,263034,262602,432
6273621,38.5002,38.9609,434,33580,0.911837,0.23,2,263076,262642,434
6502841,42,58,467,29200,0.43,0.43,1,266217,265750,467
6505761,51.6,63.6,456,30660,0.478,0.27,1,266271,265815,456
6508681,50.32,59.12,448,32120,0.6316,0.11,1,266321,265873,448
6511601,69.264,79.024,438,33580,0.77432,0.05,2,266395,265957,438
6514521,53.8528,53.4048,441,33580,0.882864,0.17,2,266445,266004,441
6640081,51,65,461,29200,0.29,0.39,1,268190,267729,461
6643001,47.8,57.8,452,30660,0.434,0.17,1,268237,267785,452
6645921,57.56,57.16,455,32120,0.5908,0.03,1,268297,267842,455
6990481,73,86,463,23360,0.09,0.01,1,273557,273094,463
7092681,50,58,516,30660,0.53,1,1,275197,274681,516
7095601,59.6,44.4,537,30660,0.306,1,1,275259,274722,537
7098521,67.92,69.68,531,30660,0.1652,1,1,275329,274798,531
7101441,44.784,52.336,522,30660,0.15304,1,1,275368,274846,522
7104361,38.5568,40.8672,521,30660,0.134608,1,1,275405,274884,521
7107281,50.1114,52.9734,518,30660,0.146922,1,1,275458,274940,518
7110201,36.4223,40.9947,513,30660,0.133384,0.94,1,275491,274978,513
7113121,36.8845,38.5989,512,30660,0.194677,1,1,275528,275016,512
7116041,31.3769,41.3198,500,30660,0.174935,0.83,1,275558,275058,500
7118961,39.8754,40.264,502,30660,0.250987,0.67,1,275600,275098,502
7121881,42.3751,47.2528,496,30660,0.330197,0.53,1,275643,275147,496
7124801,46.075,49.4506,493,30660,0.442039,0.25,1,275690,275197,493
7127721,62.015,59.4901,497,30660,0.608408,0.13,1,275756,275259,497
7130641,44.403,67.898,467,30660,0.705682,0.15,1,275796,275329,467
7133561,37.6806,44.7796,464,30660,0.805136,0.13,2,275832,275368,464
7218241,70,73,535,32120,0.86,1,2,277209,276674,535
7221161,46,58.6,520,32120,0.78,1,2,277249,276729,520
7224081,59.6,40.52,547,32120,0.788,1,2,277312,276765,547
7227001,44.72,58.504,525,32120,0.7896,1,2,277353,276828,525
7229921,38.544,38.1008,529,32120,0.77392,1,2,277390,276861,529
7232841,38.9088,39.6202,528,33580,0.706784,0.97,1,277429,276901,528
7235761,38.9818,41.524,525,33580,0.661357,1,1,277468,276943,525
7238681,37.3964,41.9048,520,33580,0.652271,1,1,277505,276985,520
7241601,17.0793,41.181,491,33580,0.650454,0.91,1,277517,277026,491
7244521,31.4159,48.2362,476,33580,0.618091,0.91,1,277552,277076,476
7247441,57.4832,60.0472,477,33580,0.819618,0.86,2,277616,277139,477
7343801,30,36,468,29200,0.05,0,1,279200,278732,468
7349641,196.4,232.8,424,29200,0.258,0.09,1,279438,279014,424
7374461,80.88,89.76,422,29200,0.3796,0,1,279490,279068,422
7377381,31.376,32.352,423,30660,0.41992,0,1,279509,279086,423
7380301,21.4752,6.4704,442,32120,0.475984,0.03,1,279528,279086,442
7383221,57.895,36.4941,465,33580,0.711197,0.05,1,279595,279130,465
7546741,52,33,473,30660,0.73,0.61,1,281810,281337,473
7751141,41,42,507,33580,0.51,1,1,284825,284318,507
7754061,43.4,40.4,511,33580,0.366,1,1,284869,284358,511
7756981,38.28,38.48,510,33580,0.2732,1,1,284906,284396,510
7759901,49.256,54.096,504,33580,0.19064,1,1,284958,284454,504
7762821,44.2512,43.6192,506,33580,0.190128,1,1,285001,284495,506
7765741,44.8502,8.72384,551,33580,0.238026,1,1,285046,284495,551
7768661,57.77,52.1448,549,33580,0.279605,1,1,285107,284558,549
7771581,48.354,62.429,530,33580,0.319921,1,1,285153,284623,530
7774501,37.6708,58.0858,508,33580,0.279984,0.98,1,285188,284680,508
7777421,28.3342,42.8172,495,33580,0.207997,0.76,1,285214,284719,495
7780341,23.2668,37.3634,481,33580,0.177599,0.67,1,285236,284755,481
7783261,29.4534,30.6727,483,33580,0.21952,0.51,1,285267,284784,483
7786181,35.4907,38.9345,479,33580,0.163904,0.33,1,285304,284825,479
7789101,34.2981,42.9869,469,33580,0.184781,0.25,1,285338,284869,469
7792021,46.8596,38.1974,482,33580,0.300956,0.17,1,285388,284906,482
7794941,48.5719,49.2395,479,33580,0.484191,0.19,1,285437,284958,479
7797861,44.1144,44.2479,479,33580,0.760838,0.25,2,285480,285001,479
7800781,58.4229,44.8496,496,33580,0.864168,0.29,2,285542,285046,496
7892761,114,122,497,26280,0.53,1,1,286993,286496,497
7895681,67.6,70.8,495,27740,0.514,0.83,1,287049,286554,495
7898601,70.32,78.16,486,29200,0.5908,0.93,1,287120,286634,486
7901521,42.864,50.032,479,30660,0.67016,0.83,1,287156,286677,479
7904441,29.3728,36.4064,472,30660,0.670032,0.77,1,287182,286710,472
7907361,45.0746,47.2813,471,30660,0.702006,0.55,1,287231,286760,471
7910281,36.2149,46.2563,459,30660,0.836401,0.55,2,287265,286806,459
8011021,48,68,476,26280,0.07,0.77,1,288884,288408,476
8013941,56.8,60,477,27740,0.246,0.39,1,288943,288466,477
8016861,68.96,83.2,460,29200,0.3772,0.29,1,289015,288555,460
8019781,72.192,52.64,488,30660,0.61144,0.07,1,289088,288600,488
8022701,50.4384,78.528,448,30660,0.722288,0.11,1,289133,288685,448
8025621,41.2877,49.3056,445,30660,0.920458,0.13,2,289172,288727,445
8224181,273,303,444,21900,0.67,0.47,1,292678,292234,444
8294261,46,41,505,26280,0.77,1,2,294073,293568,505
8297181,39.6,37,507,26280,0.69,1,1,294111,293604,507
8300101,46.32,47.4,505,26280,0.578,1,1,294159,293654,505
8303021,125.264,139.88,487,26280,0.2676,1,1,294304,293817,487
8305941,61.0528,58.376,494,26280,0.22152,1,1,294349,293855,494
8308861,41.8106,34.0752,503,26280,0.228304,1,1,294386,293883,503
8311781,30.7621,41.215,488,26280,0.341661,0.9,1,294414,293926,488
8314701,30.1524,42.643,475,26280,0.380332,0.91,1,294444,293969,475
8317621,42.8305,54.9286,463,26280,0.452066,0.77,1,294490,294027,463
8320541,40.5661,47.7857,457,26280,0.514413,0.67,1,294530,294073,457
8323461,33.7132,39.9571,451,26280,0.590883,0.55,1,294562,294111,451
8326381,41.1426,46.3914,446,26280,0.702177,0.19,1,294605,294159,446
8387701,43,63,484,27740,0.81,1,2,295809,295325,484
8390621,56.6,44.6,504,27740,0.618,1,1,295869,295365,504
8393541,44.92,39.32,508,27740,0.4996,1,1,295911,295403,508
8396461,34.584,35.064,506,27740,0.44392,1,1,295943,295437,506
8399381,42.9168,41.4128,508,29200,0.320784,1,1,295988,295480,508
8402301,40.5834,41.8826,506,29200,0.280157,1,1,296028,295522,506
8405221,46.5167,46.7765,506,29200,0.192031,1,1,296076,295570,506
8408141,82.9033,9.3553,598,29200,0.0784063,0.91,1,296168,295570,598
8411061,64.5807,99.4711,536,29200,0.0716813,0.89,1,296228,295692,536
8413981,44.1161,79.0942,501,30660,0.102336,0.81,1,296267,295766,501
8416901,50.4232,50.2188,510,30660,0.236467,0.57,1,296319,295809,510
8419821,37.2846,58.0438,484,30660,0.263293,0.47,1,296353,295869,484
8422741,29.8569,45.2088,470,30660,0.428659,0.43,1,296381,295911,470
8425661,7.57139,34.6418,440,32120,0.429732,0.29,1,296383,295943,440
8428581,35.9143,42.9283,438,32120,0.477946,0.27,1,296426,295988,438
8431501,37.5829,40.5857,436,32120,0.679589,0.17,1,296464,296028,436
8434421,41.1166,46.5171,430,32120,0.799918,0.05,2,296506,296076,430
8548301,272,309,424,26280,0.71,0.05,1,298269,297845,424
8551221,84,77,442,27740,0.774,0.03,2,298306,297864,442
8554141,31.2,42.6,426,29200,0.8668,0.09,2,298324,297898,426
8659261,48,39,457,26280,0.12,0.09,1,300012,299555,457
8662181,110.4,96.6,472,27740,0.384,0.01,1,300138,299666,472
8665101,42.88,69.72,435,29200,0.5488,0,1,300164,299729,435
8668021,48.576,45.944,445,29200,0.56576,0.01,1,300214,299769,445
8670941,40.9152,44.3888,440,29200,0.745152,0.07,1,300253,299813,440
8673861,19.383,33.6778,423,29200,0.78103,0.03,2,300267,299844,423
8676781,30.2766,16.3356,444,29200,0.852206,0.01,2,300300,299856,444
8762921,67,66,474,21900,0.17,0.19,1,301892,301418,474
8765841,95.8,118,446,23360,0.314,0.03,1,301995,301549,446
8768761,58.36,61.2,448,24820,0.2308,0.03,1,302044,301596,448
8771681,47.672,51.44,444,26280,0.27816,0.03,1,302089,301645,444
8774601,51.1344,45.488,452,27740,0.399632,0.17,1,302141,301689,452
8777521,39.8269,43.4976,446,27740,0.407926,0.11,1,302178,301732,446
8780441,66.3654,51.0995,466,27740,0.521585,0.13,1,302251,301785,466
8783361,69.2731,42.2199,496,27740,0.800317,0.17,2,302321,301825,496
8786281,15.4546,62.044,431,27740,0.824063,0.35,2,302323,301892,431
8965861,51,59,496,23360,0.57,1,1,305633,305137,496
8968781,150.2,151,497,23360,0.538,0.92,1,305808,305311,497
8971701,75.64,89.4,480,24820,0.6756,0.87,1,305865,305385,480
8974621,52.728,55.48,480,24820,0.71912,0.79,1,305912,305432,480
8977541,38.5456,47.096,470,24820,0.807824,0.69,2,305947,305477,470
8980461,46.9091,43.8192,476,24820,0.857565,0.63,2,305996,305520,476
9041781,79,162,546,24820,0.07,1,1,307263,306717,546
9044701,53.4,90,521,24820,0.07,1,1,307310,306789,521
9047621,49.08,59.6,517,24820,0.014,1,1,307358,306841,517
9050541,50.616,47.12,524,24820,0.0748,1,1,307409,306885,524
9053461,42.9232,44.624,521,24820,0.07096,1,1,307450,306929,521
9056381,36.5846,41.7248,515,24820,0.086192,1,1,307485,306970,515
9059301,36.1169,42.745,508,24820,0.0892384,0.81,1,307521,307013,508
9062221,85.6234,46.949,558,24820,0.201848,0.35,1,307619,307061,558
9065141,71.5247,107.79,503,24820,0.22437,0.07,1,307687,307184,503
9068061,49.5049,84.758,468,24820,0.276874,0.07,1,307731,307263,468
9070981,49.101,54.5516,470,24820,0.303375,0,1,307780,307310,470
9073901,52.2202,49.3103,475,24820,0.564675,0.09,1,307833,307358,475
9076821,43.244,50.6621,465,24820,0.760935,0.07,2,307874,307409,465
9143981,59,56,499,29200,0.33,1,1,309193,308694,499
9146901,64.6,53.6,512,29200,0.25,1,1,309259,308747,512
9149821,62.52,77.12,491,30660,0.074,1,1,309321,308830,491
9152741,41.304,15.424,527,30660,0.0708,1,1,309357,308830,527
9155661,37.0608,38.2848,519,30660,0.03816,1,1,309393,308874,519
9158581,66.6122,37.257,556,30660,0.031632,0.86,1,309467,308911,556
9161501,35.7224,70.6514,505,32120,0.110326,0.93,1,309495,308990,505
9164421,47.1445,45.3303,516,32120,0.190065,0.77,1,309545,309029,516
9167341,11.0289,57.0661,458,33580,0.238013,0.55,1,309547,309089,458
9170261,29.4058,47.4132,447,33580,0.295603,0.33,1,309581,309134,447
9173181,42.6812,56.6826,434,33580,0.403121,0.23,1,309627,309193,434
9176101,59.7362,64.1365,432,33580,0.648624,0.23,1,309691,309259,432
9179021,54.3472,12.8273,485,35040,0.857725,0.03,2,309744,309259,485
9266621,139,152,469,27740,0.13,0.63,1,311289,310820,469
9292901,176.6,193.6,451,27740,0.178,0.69,1,311475,311024,451
9295821,74.52,60.32,473,29200,0.2996,0.51,1,311524,311051,473
9298741,30.104,32.864,466,30660,0.32392,0.45,1,311543,311077,466
9301661,45.2208,40.1728,473,32120,0.376784,0.41,1,311592,311119,473
9304581,42.6442,50.4346,462,32120,0.483357,0.25,1,311634,311172,462
9307501,57.3288,61.2869,459,33580,0.792671,0.13,2,311695,311236,459
9412621,37,41,447,26280,0.71,0.35,1,313634,313187,447
9685641,53,45,540,24820,0.47,1,1,318664,318124,540
9688561,47.4,46.6,539,24820,0.422,1,1,318710,318171,539
9690021,47.88,42.92,545,24820,0.4284,1,1,318758,318213,545
9717761,392.776,475.784,440,16060,0.63768,0.23,1,319237,318797,440
9838941,49,44,535,24820,0.43,1,1,322357,321822,535
9841861,53,71.2,511,24820,0.446,1,1,322411,321900,511
9844781,55.4,69.44,498,24820,0.4492,1,1,322467,321969,498
9847701,64.68,74.688,489,24820,0.52984,1,1,322534,322045,489
9850621,48.136,52.5376,486,24820,0.593968,1,1,322578,322092,486
9853541,48.8272,48.9075,487,24820,0.830794,0.71,2,322627,322140,487
9929461,48,95,522,24820,0.23,1,1,324173,323651,522
9932381,48.8,56.6,524,24820,0.294,1,1,324222,323698,524
9935301,53.76,50.52,530,24820,0.2428,1,1,324277,323747,530
9938221,49.952,52.504,526,24820,0.23256,1,1,324326,323800,526
9941141,81.1904,52.9008,562,24820,0.166512,1,1,324415,323853,562
9944061,47.4381,80.1802,514,24820,0.249302,0.98,1,324454,323940,514
9946981,43.8876,52.036,512,24820,0.297861,0.81,1,324497,323985,512
9949901,65.5775,54.4072,528,24820,0.419572,0.43,1,324568,324040,528
9952821,42.7155,78.8814,480,26280,0.539914,0.23,1,324605,324125,480
9955741,50.1431,54.1763,484,26280,0.659983,0.31,1,324657,324173,484
9958661,50.0286,50.0353,485,26280,0.731997,0.23,1,324707,324222,485
9961581,46.8057,54.0071,476,26280,0.890399,0.23,2,324753,324277,476
10142621,82,107,487,23360,0.29,0.27,1,328254,327767,487
10145541,98,84.6,510,24820,0.546,0.21,1,328356,327846,510
10148461,55.6,100.92,450,24820,0.6932,0.17,1,328401,327951,450
10151381,35.92,53.784,439,24820,0.77064,0.13,2,328432,327993,439
10154301,37.584,32.3568,450,24820,0.914128,0.21,2,328470,328020,450
10212701,49,40,527,24820,0.51,1,1,329632,329105,527
10215621,117,51.2,607,24820,0.11,1,1,329766,329159,607
10218541,61.8,111.84,528,24820,0.11,1,1,329814,329286,528
10221461,48.36,63.168,522,24820,0.11,1,1,329859,329337,522
10224381,52.872,47.8336,532,24820,0.174,0.99,1,329913,329381,532
10227301,38.5744,50.3667,516,24820,0.1388,1,1,329948,329432,516
10230221,46.1149,49.2733,515,24820,0.19576,0.91,1,329996,329481,515
10233141,35.623,50.6547,497,24820,0.255152,0.63,1,330029,329532,497
10236061,43.9246,50.9309,492,24820,0.29903,0.51,1,330075,329583,492
10238981,101.585,49.3862,559,24820,0.467806,0.01,1,330191,329632,559
10241901,61.117,117.077,476,24820,0.661561,0.11,1,330242,329766,476
10244821,47.4234,61.8154,472,24820,0.732312,0.11,1,330286,329814,472
10415641,221,250,445,18980,0.95,0.51,2,333922,333477,445
10566021,112,144,498,20440,0.33,0.01,1,337490,336992,498
10568941,61.6,108.8,447,21900,0.362,0.05,1,337539,337092,447
10571861,55.52,60.96,452,21900,0.4324,0.13,1,337593,337141,452
10574781,46.304,52.992,445,21900,0.57448,0.05,1,337637,337192,445
10577701,49.2608,46.5984,450,21900,0.810896,0.07,2,337687,337237,450
10639021,60,54,543,21900,0.47,1,1,339105,338562,543
10641941,96.8,66,580,21900,0.502,1,1,339211,338631,580
10644861,74.56,108.4,530,21900,0.5404,1,1,339280,338750,530
10647781,52.512,63.28,525,21900,0.67608,1,1,339327,338802,525
10706181,71,104,536,24820,0.25,1,1,340656,340120,536
10709101,56.6,71.2,526,24820,0.202,1,1,340709,340183,526
10712021,50.52,77.44,496,24820,0.0404,1,1,340758,340262,496
10714941,82.104,90.688,492,26280,0.12008,1,1,340848,340356,492
10717861,48.4208,53.3376,488,26280,0.256016,1,1,340888,340400,488
10720781,46.4842,56.2675,477,26280,0.251203,0.89,1,340934,340457,477
10723701,40.4968,48.8535,469,26280,0.410241,0.89,1,340973,340504,469
10726621,53.6994,9.7707,526,27740,0.474048,0.53,1,341030,340504,526
10729541,57.9399,66.7541,504,27740,0.45481,0.25,1,341089,340585,504
10732461,49.988,70.1508,481,27740,0.530962,0.19,1,341137,340656,481
10735381,46.7976,56.4302,474,29200,0.498192,0,1,341183,340709,474
10738301,10.9595,50.486,427,29200,0.491638,0.14,1,341185,340758,427
10741221,72.5919,82.0972,425,29200,0.634328,0.29,1,341273,340848,425
10744141,54.5184,48.4194,435,30660,0.806866,0.25,2,341323,340888,435
10747061,47.7037,46.4839,435,30660,0.905373,0.45,2,341369,340934,435
10850721,37,24,474,27740,0.23,0.67,1,343033,342559,474
10853641,34.6,38.4,466,29200,0.262,0.43,1,343067,342601,466
10856561,42.12,47.68,460,30660,0.4124,0.23,1,343111,342651,460
10859481,33.224,48.736,442,30660,0.50648,0.17,1,343142,342700,442
10862401,38.6448,36.9472,448,30660,0.637296,0.13,1,343182,342734,448
10865321,42.929,40.9894,450,32120,0.743459,0.11,1,343226,342776,450
10868241,63.7858,48.9979,468,32120,0.876692,0.13,2,343295,342827,468
11062421,176,213,424,20440,0.65,0.01,1,346727,346303,424
11065341,112,96.2,453,21900,0.746,0.13,1,346823,346370,453
11214261,52,47,551,24820,0.81,1,2,349863,349312,551
11217181,40,43,546,24820,0.73,1,1,349900,349354,546
11220101,112.8,35.8,643,24820,0.442,1,1,350031,349388,643
11223021,87.36,152.76,542,24820,0.5124,1,1,350112,349570,542
11225941,38.272,72.152,516,24820,0.55848,1,1,350138,349622,516
11228861,42.0544,48.8304,516,24820,0.615696,1,1,350181,349665,516
11231781,46.8109,47.3661,517,24820,0.675139,0.84,1,350229,349712,517
11234701,44.5622,47.8732,513,24820,0.719028,0.89,1,350273,349760,513
11237621,47.3124,50.3746,510,24820,0.791806,0.81,2,350321,349811,510
11240541,33.4625,51.6749,488,24820,0.902361,0.71,2,350351,349863,488
11298941,51,38,530,26280,0.71,1,1,351593,351063,530
11301861,50.2,45.2,533,26280,0.566,1,1,351643,351110,533
11304781,53.24,53.04,532,26280,0.4572,1,1,351697,351165,532
11307701,44.248,50.608,524,26280,0.46744,1,1,351739,351215,524
11310621,51.2496,52.5216,524,26280,0.501488,1,1,351792,351268,524
11313541,68.6499,48.1043,550,26280,0.508298,1,1,351865,351315,550
11316461,89.73,78.4209,559,26280,0.669659,0.89,1,351960,351401,559
11319381,53.946,87.6842,514,27740,0.717932,0.81,1,352005,351491,514
11322301,12.3892,58.3368,465,27740,0.711586,0.71,1,352007,351542,465
11325221,35.2778,52.4674,455,27740,0.774317,0.53,2,352048,351593,455
11328141,40.6556,50.4935,447,27740,0.802863,0.43,2,352090,351643,447
11395301,98,130,434,24820,0.37,0.17,1,353746,353312,434
11399681,78,88.4,429,24820,0.514,0.09,1,353819,353390,429
11421581,31.6,38.48,423,24820,0.5268,0.01,1,353839,353416,423
11424501,44.72,28.496,445,26280,0.59336,0.07,1,353887,353442,445
11427421,48.944,45.6992,445,27740,0.734672,0.09,1,353937,353492,445
11430341,47.3888,48.3398,443,29200,0.778934,0.09,2,353984,353541,443
11433261,36.6778,38.468,441,29200,0.851787,0.17,2,354018,353577,441
11436181,15.3356,24.4936,430,29200,0.882357,0.17,2,354028,353598,430
11550061,12,14,432,24820,0.49,0.29,1,355959,355527,432
11552981,47.2,30.8,453,24820,0.602,0,1,356015,355562,453
11555901,86.24,54.16,489,26280,0.8164,0.17,2,356111,355622,489
11640581,101,106,496,23360,0.31,0.73,1,357739,357243,496
11643501,75.4,97.2,470,24820,0.374,0.49,1,357808,357338,470
11646421,51.08,54.64,471,26280,0.4508,0.53,1,357853,357382,471
11649341,59.016,50.928,482,26280,0.64216,0.55,1,357914,357432,482
11652261,38.2032,48.5856,467,26280,0.792432,0.45,2,357947,357480,467
11655181,41.2406,47.3171,462,26280,0.854486,0.35,2,357989,357527,462
11731101,48,85,495,29200,0.71,1,1,359349,358854,495
11734021,51.2,52.2,503,29200,0.678,1,1,359401,358898,503
11736941,47.84,42.44,510,29200,0.5916,1,1,359448,358938,510
11739861,62.368,68.488,501,29200,0.52632,1,1,359514,359013,501
11742781,45.2736,39.2976,510,29200,0.513264,1,1,359555,359045,510
11745701,33.0547,21.4595,523,29200,0.510653,1,1,359585,359062,523
11748621,44.2109,57.8919,503,29200,0.526131,1,1,359632,359129,503
11751541,56.8422,74.7784,484,29200,0.529226,0.91,1,359692,359208,484
11754461,38.5684,52.5557,471,29200,0.497845,0.91,1,359726,359255,471
11757381,39.7137,47.3111,465,29200,0.539569,0.71,1,359766,359301,465
11760301,39.9427,47.8622,457,29200,0.563914,0.67,1,359806,359349,457
11763221,47.1885,51.1724,454,29200,0.696783,0.57,1,359855,359401,454
11766141,44.6377,47.8345,451,29200,0.771357,0.51,2,359899,359448,451
11850821,46,43,511,30660,0.73,1,1,361314,360803,511
11853741,51.6,63,496,32120,0.762,1,2,361367,360871,496
11856661,54.32,52.6,501,32120,0.7684,1,2,361422,360921,501
11859581,50.864,56.92,493,32120,0.75368,1,2,361472,360979,493
11862501,37.3728,11.384,527,32120,0.702736,1,1,361506,360979,527
11865421,29.0746,40.6768,506,32120,0.628547,1,1,361533,361027,506
11868341,41.8149,30.5354,523,32120,0.549709,1,1,361578,361055,523
11871261,46.763,48.5071,518,33580,0.533942,1,1,361626,361108,518
11874181,50.9526,48.1014,522,33580,0.578788,0.93,1,361678,361156,522
11877101,49.3905,57.6203,511,33580,0.651758,0.77,1,361727,361216,511
11880021,44.2781,53.1241,502,33580,0.730352,0.73,1,361770,361268,502
11882941,10.4556,47.4248,458,35040,0.73007,0.77,1,361772,361314,458
11885861,49.2911,51.885,464,35040,0.858014,0.77,2,361831,361367,464
11888781,51.4582,54.377,461,35040,0.899603,0.75,2,361883,361422,461
11967621,55,62,467,29200,0.19,0.57,1,363430,362963,467
11982221,43.8,61.2,447,29200,0.334,0.19,1,363471,363024,447
11988061,161.56,177.84,431,27740,0.6348,0.27,1,363662,363231,431
12104861,39,43,465,26280,0.27,0.35,1,365373,364908,465
12320941,198,214,424,20440,0.63,0.27,1,369331,368907,424
