#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7273721,38.4,45.6,462,23360,0.086,0.8,1,423600,423138,462
7276641,41.28,29.92,478,24820,0.1052,0.61,1,423642,423164,478
7279561,37.856,43.584,468,26280,0.10904,0.23,1,423679,423211,468
7282481,44.3712,52.7168,459,26280,0.189808,0.07,1,423725,423266,459
7285401,44.0742,55.3434,447,26280,0.317962,0.01,1,423769,423322,447
7288321,49.6148,51.0687,448,26280,0.375592,0.05,1,423820,423372,448
7291241,33.923,30.2137,453,27740,0.395118,0.05,1,423850,423397,453
7294161,68.3846,50.8427,474,27740,0.631024,0.07,1,423927,423453,474
7394901,498,581,452,20440,0.53,0.37,1,425694,425242,452
7397821,159.6,177.8,450,21900,0.674,0.23,1,425769,425319,450
7400741,83.92,82.76,456,23360,0.8948,0.17,2,425834,425378,456
7485421,50,27,448,21900,0.81,0.07,2,427586,427138,448
7488341,26.8,38.2,428,23360,0.842,0.07,2,427607,427179,428
7491261,57.36,48.44,442,24820,0.8004,0.13,2,427672,427230,442
7575941,87,71,502,21900,0.43,0.19,1,429452,428950,502
7578861,43.8,87.8,443,23360,0.59,0.05,1,429485,429042,443
7581781,47.16,55.16,444,23360,0.766,0.05,2,429533,429089,444
7584701,36.632,41.432,440,23360,0.8812,0.03,2,429567,429127,440
7657701,178,207,481,18980,0.69,0.61,1,431312,430831,481
7660621,85.2,103.8,465,20440,0.738,0.43,1,431374,430909,465
7663541,53.04,63.96,456,21900,0.8116,0.29,2,431419,430963,456
7811001,99,143,476,18980,0.59,0.15,1,434776,434300,476
7813921,54.2,81.4,453,20440,0.75,0.13,2,434819,434366,453
7869401,131,181,491,23360,0.33,1,1,436069,435578,491
7872321,70.2,72.2,501,23360,0.122,1,1,436124,435623,501
7875241,78.04,73.64,507,23360,0.0804,1,1,436204,435697,507
7878161,46.808,50.728,501,23360,0.12008,1,1,436243,435742,501
7881081,46.1616,46.1456,502,23360,0.096016,1,1,436289,435787,502
7884001,33.2323,46.0291,486,23360,0.0432032,0.95,1,436319,435833,486
7886921,35.4465,47.6058,474,23360,0.112641,0.87,1,436355,435881,474
7889841,43.0893,55.1212,462,23360,0.174528,0.33,1,436400,435938,462
7892761,94.2179,115.824,438,23360,0.490906,0.07,1,436507,436069,438
7895681,50.8436,67.1648,423,23360,0.714181,0.07,1,436547,436124,423
7898601,77.3687,77.433,427,23360,0.822836,0.13,2,436631,436204,427
7962841,104,127,504,24820,0.33,1,1,437954,437450,504
7965761,56.8,69.4,494,24820,0.25,1,1,437999,437505,494
7968681,86.56,92.28,490,24820,0.106,1,1,438093,437603,490
7971601,54.112,55.256,490,26280,0.0772,1,1,438139,437649,490
7974521,46.0224,52.6512,482,26280,0.11944,0.98,1,438183,437701,482
7977441,46.0045,53.7302,474,26280,0.159888,0.98,1,438229,437755,474
7980361,38.0009,10.746,510,26280,0.263978,0.91,1,438265,437755,510
7983281,38.8002,36.5492,506,26280,0.300796,0.61,1,438304,437798,506
7986201,78.96,48.9098,543,26280,0.548159,0.33,1,438393,437850,543
7989121,47.792,92.982,479,27740,0.685632,0.23,1,438433,437954,479
7992041,75.9584,54.5964,517,27740,0.849126,0.07,2,438516,437999,517
7994961,16.7917,86.1193,425,29200,0.897825,0.07,2,438518,438093,425
8072341,38,58,427,27740,0.55,0.01,1,440218,439791,427
8076721,92.4,101.2,421,27740,0.614,0.05,1,440324,439903,421
8079641,37.68,38.64,422,27740,0.6428,0.01,1,440348,439926,422
8103001,25.936,26.928,421,27740,0.64856,0.07,1,440371,439950,421
8105921,44.3872,24.5856,446,29200,0.745712,0.01,1,440420,439974,446
8108841,43.2774,41.7171,443,30660,0.877142,0.03,2,440463,440020,443
8181841,60,90,443,26280,0.31,0.41,1,442068,441625,443
8187681,29.6,39.6,438,26280,0.358,0.31,1,442090,441652,438
8189141,21.12,26.32,434,26280,0.3676,0.17,1,442109,441675,434
8211041,21.024,28.464,426,26280,0.51352,0.01,1,442130,441704,426
8213961,58.6048,48.0928,441,27740,0.510704,0.03,1,442198,441757,441
8216881,50.921,53.6186,435,29200,0.606141,0.07,1,442247,441812,435
8219801,53.3842,43.5237,448,29200,0.785228,0.03,2,442301,441853,448
8222721,40.2768,46.3047,438,29200,0.933046,0.07,2,442338,441900,438
8326381,58,90,478,24820,0.33,0.37,1,444079,443601,478
8329301,95.6,92.4,490,26280,0.538,0.01,1,444184,443694,490
8332221,40.72,81.68,438,27740,0.6756,0.03,1,444211,443773,438
8335141,40.144,42.736,445,29200,0.84712,0.01,2,444251,443806,445
8416901,70,88,507,32120,0.49,1,1,445615,445108,507
8419821,57.2,51.2,519,32120,0.426,1,1,445669,445150,519
8422741,45.04,39.84,524,32120,0.3812,1,1,445711,445187,524
8546841,101,95,459,23360,0.29,0.27,1,447845,447386,459
8549761,75.4,77.4,455,24820,0.418,0.09,1,447914,447459,455
8552681,93.48,70.68,484,26280,0.6676,0.13,1,448012,447528,484
8660721,46,88,449,24820,0.35,0.17,1,449818,449369,449
8663641,116.4,96.8,484,26280,0.766,0.05,2,449952,449468,484
8767301,139,22,579,23360,0.31,0.47,1,451838,451259,579
8770221,59.8,130.8,461,24820,0.454,0.27,1,451878,451417,461
8773141,43.96,65.36,452,26280,0.4988,0.29,1,451918,451466,452
8776061,26.392,37.872,443,27740,0.65176,0.27,1,451940,451497,443
8778981,47.6784,41.9744,453,27740,0.778352,0.23,2,451993,451540,453
8781901,36.7357,44.3949,442,27740,0.83567,0.15,2,452027,451585,442
8784821,56.1471,56.879,443,27740,0.927134,0.15,2,452088,451645,443
8974621,38,44,459,20440,0.31,0.79,1,455639,455180,459
8977541,52.4,26.4,493,21900,0.438,0.49,1,455695,455202,493
8980461,44.08,62.08,464,23360,0.5436,0.33,1,455737,455273,464
8983381,48.016,49.216,467,23360,0.59672,0.19,1,455786,455319,467
8986301,47.2032,57.0432,455,23360,0.719344,0.17,1,455833,455378,455
8989221,38.2406,48.2086,445,24820,0.823869,0.15,2,455869,455424,445
9060761,199,211,511,18980,0.49,0.13,1,457551,457040,511
9063681,64.6,123,441,20440,0.554,0.03,1,457582,457141,441
9066601,46.52,55.8,444,21900,0.6628,0.03,1,457624,457180,444
9069521,42.904,47.96,440,23360,0.71656,0,1,457666,457226,440
9072441,20.5808,35.992,422,23360,0.711312,0.13,1,457681,457259,422
9215521,86,76,522,18980,0.57,0.67,1,461439,460917,522
9218441,49.2,86.4,473,20440,0.602,0.53,1,461479,461006,473
9221361,46.64,58.88,467,21900,0.8004,0.51,2,461525,461058,467
9361521,148,179,463,18980,0.47,0.19,1,465199,464736,463
9364441,104,115.8,456,18980,0.63,0.15,1,465292,464836,456
9367361,50.4,61.56,445,18980,0.726,0.15,1,465329,464884,445
9370281,39.68,43.512,443,18980,0.8732,0.15,2,465366,464923,443
9419921,80,102,541,18980,0.65,1,1,466748,466207,541
9422841,56,70.8,528,18980,0.666,1,1,466798,466270,528
9425761,39.2,47.76,521,18980,0.6532,1,1,466833,466312,521
9428681,41.44,35.952,530,18980,0.68264,1,1,466875,466345,530
9431601,145.888,51.9904,646,18980,0.784528,0.93,2,467047,466401,646
9484161,52,41,514,23360,0.84,1,2,468313,467799,514
9487081,156.8,161,506,23360,0.592,1,1,468496,467990,506
9490001,69.76,32.2,554,24820,0.5744,1,1,468544,467990,554
9492921,44.352,64.04,520,26280,0.53888,1,1,468582,468062,520
9495841,43.2704,44.808,523,26280,0.515776,1,1,468625,468102,523
9498761,62.2541,56.1616,531,26280,0.479155,0.89,1,468692,468161,531
9501681,14.0508,55.2323,478,27740,0.487831,0.91,1,468694,468216,478
9504601,34.8102,47.0465,473,27740,0.473566,0.84,1,468734,468261,473
9507521,42.962,51.0093,466,27740,0.390713,0.53,1,468779,468313,466
9510441,140.592,156.602,448,27740,0.646143,0.53,1,468944,468496,448
9513361,65.7185,31.3204,495,29200,0.841229,0.57,2,468991,468496,495
9516281,14.7437,44.6641,449,29200,0.864246,0.53,2,468993,468544,449
9519201,33.3487,39.3328,449,29200,0.932849,0.51,2,469031,468582,449
9522121,37.8697,42.2666,445,29200,0.88257,0.47,2,469070,468625,445
9593661,22,22,476,27740,0.39,0.76,1,470674,470198,476
9599501,52.4,62.8,463,27740,0.406,0.59,1,470734,470271,463
9615561,59.28,72.56,449,27740,0.5532,0.31,1,470795,470346,449
9719221,114,134,437,26280,0.89,0.33,2,472765,472328,437
9746961,44.4,46,440,26280,0.938,0.37,2,472792,472352,440
9815581,52,55,546,32120,0.31,1,1,473983,473437,546
9850621,393.6,492.6,423,21900,0.326,0.05,1,474462,474039,423
9853541,167.52,160.92,456,23360,0.4252,0.13,1,474573,474117,456
9856461,77.504,86.584,443,24820,0.60504,0.13,1,474628,474185,443
9952821,74,28,493,21900,0.83,0.49,2,476555,476062,493
10019981,61,43,550,24820,0.69,1,1,477968,477418,550
10022901,62.6,79,525,24820,0.706,1,1,478031,477506,525
10025821,44.52,46.2,527,24820,0.6452,1,1,478071,477544,527
10028741,90.504,40.44,590,24820,0.60104,1,1,478173,477583,590
10031661,66.9008,109.688,524,24820,0.688208,0.85,1,478234,477710,524
10034581,49.3802,65.1376,515,24820,0.785642,1,2,478279,477764,515
10037501,48.276,52.2275,514,24820,0.821128,0.91,2,478327,477813,514
10040421,44.0552,51.2455,506,24820,0.892226,0.91,2,478370,477864,506
10104661,55,49,550,26280,0.41,1,1,479700,479150,550
10107581,53.4,61,539,26280,0.282,1,1,479753,479214,539
10110501,51.48,55.4,536,27740,0.2404,1,1,479804,479268,536
10113421,50.296,52.68,534,27740,0.28008,1,1,479854,479320,534
10116341,26.0592,52.136,502,27740,0.304016,1,1,479874,479372,502
10119261,35.6118,51.2272,489,27740,0.308803,0.99,1,479912,479423,489
10122181,31.9224,49.4454,471,27740,0.325761,0.65,1,479943,479472,471
10125101,54.3845,72.2891,453,27740,0.409152,0.49,1,480003,479550,453
10128021,75.6769,90.4578,439,29200,0.56983,0.41,1,480084,479645,439
10130941,56.7354,62.0916,436,29200,0.729966,0.25,1,480136,479700,436
10133861,48.1471,54.8183,429,29200,0.793993,0.25,2,480182,479753,429
10225841,76,77,435,27740,0.77,0.23,2,482048,481613,435
10401041,423,454,423,5840,0.79,0.07,2,486380,485957,423
10403961,86.2,90.8,425,8760,0.79,0.79,2,486382,485957,425
10544121,204,210,494,14600,0.05,1,1,491665,491171,494
10547041,79.2,85.2,488,14600,0.034,1,1,491713,491225,488
10549961,37.44,45.84,479,14600,0.0948,0.81,1,491740,491261,479
10552881,47.488,69.968,453,14600,0.13896,0.21,1,491790,491337,453
10555801,91.8976,113.194,432,14600,0.323792,0.05,1,491893,491461,432
10558721,178.38,185.839,428,14600,0.760758,0.03,2,492093,491665,428
10605441,45,222,520,20440,0.37,1,1,493571,493051,520
10608361,34.6,92.4,492,20440,0.21,1,1,493603,493111,492
10611281,54.92,56.08,505,20440,0.178,1,1,493663,493158,505
10614201,38.984,48.016,494,21900,0.0596,0.85,1,493698,493204,494
10617121,68.5968,91.2032,468,21900,0.14792,0.85,1,493774,493306,468
10620041,168.919,18.2406,662,21900,0.501584,0.53,1,493968,493306,662
10622961,35.3839,179.648,444,23360,0.588317,0.37,1,493970,493526,444
10625881,36.6768,71.9296,436,24820,0.845663,0.17,2,494007,493571,436
10783561,23,23,481,21900,0.01,0.09,1,497132,496651,481
10805461,249.4,295.8,423,21900,0.314,0.05,1,497438,497015,423
10808381,125.08,79.96,491,23360,0.5508,0.05,1,497532,497041,491
10811301,42.616,70.392,445,23360,0.66216,0.07,1,497554,497109,445
10903281,86,77,466,18980,0.57,0.21,1,499425,498959,466
10980661,33,22,456,18980,0.63,0.43,1,501242,500786,456
10983581,41,14.8,486,20440,0.662,0.19,1,501285,500799,486
11060961,112,78,512,20440,0.53,0.19,1,503105,502593,512
11063881,55.2,98.8,449,21900,0.706,0.19,1,503146,502697,449
11066801,46.24,56.56,447,21900,0.8852,0.17,2,503190,502743,447
11125201,68,82,524,26280,0.27,1,1,504431,503907,524
11128121,73.6,51.6,555,26280,0.062,1,1,504506,503951,555
11131041,70.72,76.72,542,26280,0.0684,1,1,504576,504034,542
11133961,38.944,59.344,518,26280,0.02168,1,1,504607,504089,518
11136881,45.3888,51.8688,515,26280,0.060336,1,1,504654,504139,515
11139801,33.0778,47.9738,498,26280,0.0200672,0.99,1,504684,504186,498
11142721,31.4156,50.3948,478,26280,0.0440134,0.85,1,504715,504237,478
11145641,39.8831,58.8789,459,26280,0.0488027,0.39,1,504757,504298,459
11148561,45.5766,63.7758,441,26280,0.129761,0.27,1,504804,504363,441
11151481,57.1153,67.1552,433,26280,0.225952,0.01,1,504864,504431,433
11154401,62.6231,73.431,422,26280,0.30919,0.07,1,504928,504506,422
11157321,68.5246,70.6862,422,26280,0.421838,0.01,1,504998,504576,422
11160241,40.1049,38.9372,424,26280,0.508368,0.07,1,505031,504607,424
11163161,44.821,45.3875,423,26280,0.605674,0.01,1,505077,504654,423
11166081,34.5642,33.0775,425,26280,0.721135,0.05,1,505109,504684,425
11169001,29.3128,31.4155,422,26280,0.792227,0.05,2,505137,504715,422
11242001,54,49,499,27740,0.45,1,1,506526,506027,499
11244921,48.4,47.4,499,27740,0.306,1,1,506573,506074,499
11247841,48.08,43.88,504,27740,0.1172,1,1,506621,506117,504
11250761,45.616,38.376,512,27740,0.04744,1,1,506666,506154,512
11253681,35.5232,53.2752,488,29200,0.009488,1,1,506699,506211,488
11256601,77.5046,80.255,489,29200,0.105898,1,1,506787,506298,489
11259521,41.1009,55.251,472,29200,0.12518,1,1,506819,506347,472
11262441,61.8202,11.0502,539,29200,0.113036,0.83,1,506886,506347,539
11265361,42.764,63.81,500,29200,0.270607,0.67,1,506924,506424,500
11268281,42.1528,51.162,494,30660,0.478121,0.45,1,506966,506472,494
11271201,38.8306,53.4324,478,30660,0.615624,0.27,1,507004,506526,478
11274121,41.3661,48.2865,473,30660,0.787125,0.07,2,507046,506573,473
11277041,42.6732,48.0573,468,30660,0.917425,0.03,2,507089,506621,468
11279961,10.1346,45.6115,425,30660,0.959485,0,2,507091,506666,425
