#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2279061,57.6652,55.9066,426,25027,0.20852,0,1,223136,222710,426
2281981,51.533,54.3813,422,25112,0.193704,0,1,223186,222764,422
2284901,58.3066,58.8763,422,25196,0.0947408,0.03,1,223246,222824,422
2287821,35.6613,35.7753,422,25280,0.0429482,0,1,223276,222854,422
2290741,36.7323,36.7551,422,25364,0.00858963,0.03,1,223313,222891,422
2293661,44.9465,44.151,423,25448,0.0897179,0.03,1,223360,222937,423
2296581,84.1893,8.8302,517,25531,0.0899436,0.11,1,223454,222937,517
2299501,57.6379,74.566,477,25614,0.0739887,0.13,1,223505,223028,477
2302421,60.3276,54.9132,488,25697,0.0547977,0.23,1,223566,223078,488
2305341,52.0655,57.3826,480,25779,0.0669595,0.19,1,223616,223136,480
2308261,51.2131,51.4765,481,25861,0.101392,0.07,1,223667,223186,481
2311181,34.2426,58.2953,451,25943,0.0442784,0.03,1,223697,223246,451
2314101,36.4485,35.6591,458,26025,0.00885568,0,1,223734,223276,458
2317021,47.2897,36.7318,471,26106,0.0417711,0.11,1,223784,223313,471
2319941,85.4579,44.9464,519,26187,0.0803542,0.09,1,223879,223360,519
2322861,57.0916,84.1893,475,26268,0.120071,0.07,1,223929,223454,475
2325781,59.4183,57.6379,484,26349,0.176014,0.05,1,223989,223505,484
2328701,52.6837,60.3276,474,26429,0.235203,0.07,1,224040,223566,474
2331621,51.3367,52.0655,475,26509,0.263041,0.11,1,224091,223616,475
2334541,31.8673,51.2131,451,26589,0.252608,0.03,1,224118,223667,451
2337461,35.9735,34.2426,458,26669,0.186522,0,1,224155,223697,458
2340381,48.7947,36.4485,473,26748,0.109304,0.05,1,224207,223734,473
2343301,88.1589,47.2897,521,26827,0.141861,0.09,1,224305,223784,521
2346221,58.4318,85.4579,477,26906,0.148372,0.13,1,224356,223879,477
2349141,13.2864,57.0916,429,26985,0.149674,0.19,1,224358,223929,429
2352061,52.2573,59.4183,431,27063,0.181935,0.25,1,224420,223989,431
2354981,53.6515,52.6837,434,27141,0.188387,0.27,1,224474,224040,434
2357901,52.3303,51.3367,435,27219,0.237677,0.25,1,224526,224091,435
2360821,30.4661,31.8673,433,27297,0.263535,0.17,1,224551,224118,433
2363741,31.6932,35.9735,428,27375,0.300707,0.09,1,224583,224155,428
2366661,46.3386,48.7947,426,27452,0.276141,0.15,1,224633,224207,426
2369581,90.0677,88.1589,429,27529,0.303228,0.15,1,224734,224305,429
2372501,58.8135,58.4318,429,27606,0.372646,0.15,1,224785,224356,429
2375421,13.3627,13.2864,429,27683,0.418529,0.19,1,224787,224358,429
2378341,52.2725,52.2573,429,27760,0.459706,0.19,1,224849,224420,429
2381261,55.2545,53.6515,431,27836,0.467941,0.25,1,224905,224474,431
2384181,55.0509,52.3303,434,27912,0.501588,0.27,1,224960,224526,434
2387101,30.2102,30.4661,433,27988,0.508318,0.31,1,224984,224551,433
2390021,33.242,31.6932,435,28064,0.525664,0.27,1,225018,224583,435
2392941,46.6484,46.3386,435,28139,0.561133,0.31,1,225068,224633,435
2395861,92.5297,90.0677,438,28214,0.584227,0.39,1,225172,224734,438
2398781,61.7059,58.8135,441,28289,0.604845,0.43,1,225226,224785,441
2401701,13.9412,13.3627,441,28364,0.624969,0.43,1,225228,224787,441
2404621,53.1882,2.67254,504,28439,0.612994,0.47,1,225291,224787,504
2407541,57.0376,50.1345,500,28513,0.610599,0.47,1,225349,224849,500
2410461,57.0075,54.8269,501,28587,0.59412,0.51,1,225406,224905,501
2413381,31.4015,54.9654,471,28661,0.590824,0.51,1,225431,224960,471
2416301,33.4803,30.1931,481,28735,0.590165,0.53,1,225465,224984,481
2419221,47.4961,33.2386,498,28809,0.622033,0.57,1,225516,225018,498
2422141,94.2992,46.6477,554,28882,0.612407,0.59,1,225622,225068,554
2425061,63.6598,92.5295,506,28955,0.626481,0.61,1,225678,225172,506
2427981,14.332,61.7059,454,29028,0.629296,0.63,1,225680,225226,454
2430901,52.4664,13.9412,514,29101,0.677859,0.61,1,225742,225228,514
2433821,56.8933,53.1882,509,29174,0.719572,0.61,1,225800,225291,509
2436741,56.1787,57.0376,507,29247,0.759914,0.59,2,225856,225349,507
2439661,31.2357,57.0075,475,29319,0.783983,0.59,2,225881,225406,475
2442581,33.4471,31.4015,484,29391,0.820797,0.59,2,225915,225431,484
2445501,49.8894,33.4803,504,29463,0.860159,0.63,2,225969,225465,504
2448421,93.1779,47.4961,557,29535,0.884032,0.61,2,226073,225516,557
2451341,65.0356,94.2992,509,29607,0.936806,0.63,2,226131,225622,509
2454261,14.6071,63.6598,455,29678,0.915361,0.63,2,226133,225678,455
2588581,21,31,504,32798,0.91,1,2,228276,227772,504
2591501,15.4,29.4,489,32862,0.91,1,2,228290,227801,489
2594421,43.88,45.88,490,32926,0.782,1,2,228341,227851,490
2597341,92.776,101.176,480,32990,0.8364,0.94,2,228446,227966,480
2600261,58.5552,65.8352,473,33054,0.79928,0.99,2,228496,228023,473
2603181,43.711,47.567,470,33118,0.775856,1,2,228536,228066,470
2606101,24.7422,30.3134,464,33182,0.819171,0.8,2,228556,228092,464
2609021,44.1484,43.6627,466,33246,0.747834,0.93,1,228605,228139,466
2611941,51.2297,49.5325,468,33310,0.749567,0.89,1,228658,228190,468
2614861,43.0459,40.3065,471,33373,0.765913,0.93,2,228699,228228,471
2617781,29.4092,29.6613,470,33436,0.753183,0.91,2,228725,228255,470
2620701,18.6818,22.7323,465,33499,0.750637,0.91,2,228741,228276,465
2623621,14.1364,15.7465,464,33562,0.766127,0.75,2,228754,228290,464
2626541,44.4273,43.9493,465,33625,0.801225,0.85,2,228806,228341,465
2629461,89.6855,92.7899,461,33688,0.840245,0.79,2,228907,228446,461
2632381,57.9371,58.558,461,33751,0.864049,0.77,2,228957,228496,461
2635301,42.7874,43.7116,460,33814,0.85281,0.83,2,228996,228536,460
2638221,23.7575,24.7423,459,33877,0.834562,0.73,2,229015,228556,459
2641141,43.1515,44.1485,458,33939,0.846912,0.75,2,229063,228605,458
2644061,51.8303,51.2297,459,34001,0.881383,0.77,2,229117,228658,459
2832401,60,80,501,17042,0.09,0.47,1,231890,231389,501
2835321,80.8,112.8,466,17167,0.058,0.09,1,231976,231510,466
2838241,95.36,84.96,487,17291,0.0836,0,1,232075,231588,487
2841161,50.272,84.192,442,17414,0.01672,0.07,1,232114,231672,442
2844081,122.854,43.2384,550,17536,0.075344,0.09,1,232255,231705,550
2847001,71.7709,108.648,484,17657,0.119069,0.09,1,232314,231830,484
2849921,82.3542,69.7295,509,17777,0.127814,0.05,1,232399,231890,509
2852841,95.6708,82.7459,522,17896,0.0815628,0.09,1,232498,231976,522
2855761,49.5342,95.7492,461,18015,0.0163125,0,1,232536,232075,461
2858681,11.5068,50.3498,424,18133,0.0112625,0.09,1,232538,232114,424
2861601,116.701,122.87,426,18250,0.106253,0.13,1,232681,232255,426
2864521,70.5403,71.774,426,18366,0.14125,0.13,1,232740,232314,426
2867441,83.7081,82.3548,428,18482,0.14825,0.07,1,232827,232399,428
2870361,93.5416,95.671,425,18597,0.19765,0,1,232923,232498,425
2873281,47.5083,49.5342,423,18711,0.17553,0.01,1,232959,232536,423
2876201,11.1017,11.5068,423,18824,0.171106,0.13,1,232961,232538,423
2879121,119.02,116.701,426,18937,0.266221,0.15,1,233107,232681,426
2882041,71.8041,70.5403,427,19049,0.333244,0.15,1,233167,232740,427
2884961,85.5608,83.7081,429,19160,0.378649,0.21,1,233256,232827,429
2887881,94.7122,93.5416,430,19271,0.41973,0.17,1,233353,232923,430
2890801,46.1424,47.5083,428,19381,0.427946,0.17,1,233387,232959,428
2893721,10.8285,11.1017,428,19490,0.397589,0.29,1,233389,232961,428
2896641,125.366,119.02,436,19599,0.407518,0.29,1,233543,233107,436
2899561,74.6731,23.8041,498,19707,0.489504,0.35,1,233605,233107,498
2902481,87.7346,52.7608,529,19815,0.569901,0.39,1,233696,233167,529
2905401,95.1469,81.7522,537,19922,0.61798,0.43,1,233793,233256,537
2908321,46.2294,93.9504,474,20028,0.627596,0.43,1,233827,233353,474
2911241,10.8459,45.9901,442,20134,0.629519,0.39,1,233829,233387,442
2914161,127.769,10.798,597,20239,0.645904,0.41,1,233986,233389,597
2917081,77.5538,125.36,508,20344,0.681181,0.51,1,234051,233543,508
2920001,91.5108,74.6719,541,20448,0.768236,0.59,2,234146,233605,541
2922921,97.5022,87.7344,549,20552,0.769647,0.63,2,234245,233696,549
2925841,46.7004,95.1469,486,20655,0.769929,0.63,2,234279,233793,486
2928761,10.9401,46.2294,454,20758,0.769986,0.63,2,234281,233827,454
2931681,127.788,10.8459,609,20860,0.833997,0.65,2,234438,233829,609
2934601,80.7576,127.769,521,20962,0.878799,0.69,2,234507,233986,521
2937521,17.7515,77.5538,458,21063,0.88776,0.79,2,234509,234051,458
2940441,81.9503,91.5108,461,21164,0.905552,0.77,2,234607,234146,461
3115641,37,53,502,26508,0.31,1,1,238406,237904,502
3118561,55.4,37.8,528,26588,0.246,1,1,238466,237938,528
3121481,99.88,49.96,586,26668,0.0492,1,1,238577,237991,586
3124401,47.976,95.592,514,26747,0.00984,1,1,238612,238098,514
3127321,37.5952,52.7184,507,26826,0.105968,1,1,238647,238140,507
3130241,45.119,33.7437,525,26905,0.0771936,0.97,1,238694,238169,525
3133161,17.0238,49.9487,481,26984,0.0554387,0.59,1,238704,238223,481
3136081,68.2048,97.9897,452,27062,0.0830877,0.41,1,238785,238333,452
3139001,38.441,48.3979,447,27140,0.0406175,0.31,1,238816,238369,447
3141921,32.4882,39.2796,441,27218,0.0801235,0.23,1,238847,238406,441
3144841,48.8976,55.8559,434,27296,0.136025,0,1,238900,238466,434
3147761,94.5795,99.9712,429,27374,0.0512049,0,1,239006,238577,429
3150681,46.9159,47.9942,429,27451,0.018241,0.13,1,239041,238612,429
3153601,35.7832,37.5988,427,27528,0.0276482,0.07,1,239074,238647,427
3156521,42.3566,45.1198,424,27605,0.0935296,0.05,1,239118,238694,424
3159441,17.2713,17.024,425,27682,0.0907059,0.09,1,239129,238704,425
3162361,69.0543,68.2048,426,27759,0.170141,0.03,1,239211,238785,426
3165281,37.8109,38.441,425,27835,0.186028,0.09,1,239241,238816,425
3168201,31.5622,32.4882,424,27911,0.221206,0.15,1,239271,238847,424
3171121,53.5124,48.8976,430,27987,0.212241,0.03,1,239330,238900,430
3174041,89.9025,94.5795,423,28063,0.226448,0.01,1,239429,239006,423
3176961,45.1805,46.9159,422,28138,0.19729,0.03,1,239463,239041,422
3179881,37.0361,35.7832,424,28213,0.175458,0.11,1,239498,239074,424
3182801,43.4072,42.3566,425,28288,0.155092,0.09,1,239543,239118,425
3185721,18.2814,17.2713,426,28363,0.119018,0.09,1,239555,239129,426
3188641,72.4563,3.45427,512,28438,0.191804,0.19,1,239641,239129,512
3191561,38.4913,66.2909,460,28512,0.238361,0.19,1,239671,239211,460
3194481,31.6983,37.2582,460,28586,0.263672,0.23,1,239701,239241,460
3197401,52.7397,31.4516,488,28660,0.268734,0.21,1,239759,239271,488
3200321,91.3479,53.4903,530,28734,0.285747,0.23,1,239860,239330,530
3203241,43.0696,89.8981,462,28808,0.321149,0.19,1,239891,239429,462
3206161,35.8139,45.1796,462,28881,0.34423,0.17,1,239925,239463,462
3209081,42.3628,37.0359,471,28954,0.380846,0.15,1,239969,239498,471
3212001,18.8726,43.4072,439,29027,0.372169,0.11,1,239982,239543,439
3214921,75.7745,18.2814,517,29100,0.386434,0.21,1,240072,239555,517
3217841,41.5549,72.4563,464,29173,0.389287,0.25,1,240105,239641,464
3220761,32.311,38.4913,464,29246,0.437857,0.27,1,240135,239671,464
3223681,52.8622,31.6983,492,29318,0.463571,0.27,1,240193,239701,492
3226601,92.1724,52.7397,536,29390,0.516714,0.29,1,240295,239759,536
3229521,44.8345,91.3479,468,29462,0.543343,0.33,1,240328,239860,468
3232441,36.9669,43.0696,472,29534,0.548669,0.35,1,240363,239891,472
3235361,44.1934,35.8139,484,29606,0.549734,0.39,1,240409,239925,484
3238281,18.4387,42.3628,452,29677,0.549947,0.37,1,240421,239969,452
3241201,76.4877,18.8726,530,29748,0.773989,0.39,2,240512,239982,530
3244121,41.6975,75.7745,473,29819,0.834798,0.39,2,240545,240072,473
3247041,9.93951,41.5549,442,29890,0.84696,0.45,2,240547,240105,442
3249961,27.5879,32.311,444,29961,0.817392,0.47,2,240579,240135,444
3252881,52.7176,52.8622,445,30032,0.875478,0.53,2,240638,240193,445
3255801,94.5435,92.1724,448,30102,0.903096,0.55,2,240743,240295,448
3258721,46.1087,44.8345,449,30172,0.908619,0.55,2,240777,240328,449
3261641,37.2217,36.9669,449,30242,0.941724,0.55,2,240812,240363,449
3366761,30,35,513,32667,0.75,1,2,242507,241994,513
3369681,38,29.4,525,32732,0.718,1,1,242547,242022,525
3372601,28.4,33.88,516,32797,0.7276,1,1,242573,242057,516
3375521,59.28,80.376,491,32861,0.60152,1,1,242640,242149,491
3378441,39.856,45.6752,489,32925,0.560304,1,1,242675,242186,489
3381361,37.5712,48.335,477,32989,0.552061,1,1,242712,242235,477
3384281,44.3142,40.067,485,33053,0.454412,1,1,242758,242273,485
3387201,27.2628,35.2134,474,33117,0.482882,0.95,1,242781,242307,474
3390121,59.8526,70.2427,463,33181,0.408577,0.77,1,242849,242386,463
3393041,49.5705,54.0485,460,33245,0.409715,0.83,1,242896,242436,460
3395961,42.7141,43.6097,460,33309,0.377943,0.75,1,242937,242477,460
3398881,32.5428,32.7219,460,33372,0.371589,0.71,1,242967,242507,460
3401801,37.7086,38.5444,459,33435,0.370318,0.73,1,243006,242547,459
3404721,23.5417,28.5089,453,33498,0.370064,0.57,1,243026,242573,453
3407641,56.7083,59.3018,451,33561,0.354013,0.55,1,243091,242640,451
3410561,35.3417,39.8604,446,33624,0.366803,0.55,1,243121,242675,446
3413481,36.6683,37.5721,446,33687,0.449361,0.43,1,243158,242712,446
3416401,40.9337,44.3144,442,33750,0.465872,0.49,1,243200,242758,442
3419321,27.3867,27.2629,443,33813,0.501174,0.39,1,243224,242781,443
3422241,59.0773,59.8526,442,33876,0.508235,0.41,1,243291,242849,442
3425161,46.2155,49.5705,438,33938,0.525647,0.37,1,243334,242896,438
3428081,42.8431,42.7141,439,34000,0.481129,0.37,1,243376,242937,439
3431001,31.7686,32.5428,438,34062,0.504226,0.37,1,243405,242967,438
3433921,38.3537,37.7086,439,34124,0.540845,0.37,1,243445,243006,439
3436841,23.6707,23.5417,439,34186,0.548169,0.35,1,243465,243026,439
3439761,55.9341,56.7083,438,34248,0.629634,0.35,1,243529,243091,438
3442681,36.7868,11.3417,470,34310,0.661927,0.37,1,243561,243091,470
3445601,38.5574,26.2683,479,34372,0.652385,0.47,1,243600,243121,479
3448521,42.1115,34.8537,485,34434,0.698477,0.47,1,243643,243158,485
3451441,30.0223,40.5707,470,34495,0.675695,0.51,1,243670,243200,470
3454361,56.4045,27.3141,509,34556,0.687139,0.51,1,243733,243224,509
3457281,48.0809,59.0628,488,34617,0.689428,0.53,1,243779,243291,488
3460201,42.4162,46.2126,486,34678,0.689886,0.47,1,243820,243334,486
3463121,34.8832,42.8425,477,34739,0.721977,0.51,1,243853,243376,477
3466041,38.9766,31.7685,488,34800,0.776395,0.55,2,243893,243405,488
3468961,24.5953,38.3537,469,34861,0.803279,0.55,2,243914,243445,469
3471881,57.7191,23.6707,515,34922,0.824656,0.65,2,243980,243465,515
3474801,37.9438,55.9341,484,34983,0.876931,0.67,2,244013,243529,484
3477721,39.5888,36.7868,492,35043,0.903386,0.65,2,244053,243561,492
3480641,43.1178,38.5574,497,35103,0.908677,0.71,2,244097,243600,497
3483561,30.2236,42.1115,481,35163,0.893736,0.67,2,244124,243643,481
3486481,57.2447,30.0223,518,35223,0.906747,0.69,2,244188,243670,518
3489401,48.2489,56.4045,501,35283,0.925349,0.69,2,244234,243733,501
3492321,42.4498,48.0809,496,35343,0.94507,0.69,2,244275,243779,496
3635401,38,44,517,38164,0.47,1,1,246219,245702,517
3638321,46,33.6,534,38219,0.374,1,1,246267,245733,534
3641241,26.8,49.12,503,38274,0.3868,1,1,246289,245786,503
3644161,39.76,31.424,519,38329,0.27736,1,1,246332,245813,519
3647081,50.352,47.8848,520,38384,0.175472,0.99,1,246385,245865,520
3650001,31.6704,39.977,509,38439,0.107094,1,1,246412,245903,509
3652921,34.3341,33.5954,512,38494,0.0934189,1,1,246447,245935,512
3655841,35.6668,29.1191,520,38549,0.122684,1,1,246483,245963,520
